"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
124,vt25_Dragsvik,2020/04/01,2,"15 KATP",2,,3,,,3,15,8,19,23,15,17,18,15,17,25,19,19,11,9,6,8,,1
124,vt25_Dragsvik,2020/04/01,2,"16 HA + PK",,,,,,3,5,6,5,3,12,8,9,14,15,17,11,18,6,5,,,1,
124,vt25_Dragsvik,2020/04/01,2,"17 HA + AV",,,,,,,2,5,1,2,4,1,1,3,2,4,2,2,1,1,1,1,,1
124,vt25_Dragsvik,2020/04/02,1,"11 HA-PA",5,4,6,8,14,61,225,216,180,165,190,211,256,270,301,370,302,197,132,116,69,44,32,14
124,vt25_Dragsvik,2020/04/02,1,"12 KAIP",,,,,2,2,11,15,14,20,13,11,14,13,12,14,5,4,6,2,2,1,1,
124,vt25_Dragsvik,2020/04/02,1,"13 Linja-autot",,,,,,,2,3,3,5,4,4,3,6,3,1,3,,,1,1,,1,
124,vt25_Dragsvik,2020/04/02,1,"14 KAPP",1,,1,,,3,1,3,29,21,22,25,9,10,12,7,2,8,2,3,1,3,,
124,vt25_Dragsvik,2020/04/02,1,"15 KATP",,2,1,1,1,4,9,18,22,31,20,13,11,16,15,11,13,11,7,12,5,5,2,2
124,vt25_Dragsvik,2020/04/02,1,"16 HA + PK",,,1,,,4,6,14,10,11,12,9,10,16,10,15,13,7,6,3,1,,,
124,vt25_Dragsvik,2020/04/02,1,"17 HA + AV",,,,,,1,1,1,3,5,2,1,5,6,3,3,6,1,3,4,,,,
124,vt25_Dragsvik,2020/04/02,2,"11 HA-PA",10,12,7,4,22,46,180,242,184,172,181,218,250,258,282,379,372,248,161,111,96,81,41,27
124,vt25_Dragsvik,2020/04/02,2,"12 KAIP",,1,,1,,2,9,21,23,17,13,18,14,16,6,9,3,6,8,7,4,1,2,
124,vt25_Dragsvik,2020/04/02,2,"13 Linja-autot",,,,,2,4,3,5,2,2,2,2,1,1,1,3,3,,1,1,,,,
124,vt25_Dragsvik,2020/04/02,2,"14 KAPP",,1,,,1,,4,14,13,14,11,10,10,14,14,11,20,14,10,15,4,3,2,1
124,vt25_Dragsvik,2020/04/02,2,"15 KATP",1,,,1,4,4,9,15,12,26,14,14,14,13,20,13,12,18,18,11,13,2,3,
124,vt25_Dragsvik,2020/04/02,2,"16 HA + PK",,,,,1,1,5,4,8,9,7,9,8,8,5,22,12,11,3,8,2,2,1,
124,vt25_Dragsvik,2020/04/02,2,"17 HA + AV",,,,,,1,1,2,6,3,7,3,1,5,1,1,6,2,2,1,,,1,
124,vt25_Dragsvik,2020/04/03,1,"11 HA-PA",6,9,5,7,14,60,224,195,164,143,187,214,231,266,305,348,275,207,133,72,69,51,40,22
124,vt25_Dragsvik,2020/04/03,1,"12 KAIP",,,1,1,2,2,10,16,10,14,18,8,17,17,14,13,9,11,11,8,5,2,3,
124,vt25_Dragsvik,2020/04/03,1,"13 Linja-autot",,,,,,1,2,3,1,1,1,2,3,4,4,4,1,,1,1,,1,,
124,vt25_Dragsvik,2020/04/03,1,"14 KAPP",1,1,,,,2,7,7,16,21,19,22,5,7,2,5,4,4,6,2,2,1,,
124,vt25_Dragsvik,2020/04/03,1,"15 KATP",1,1,,1,4,2,13,10,25,21,23,25,13,14,12,11,8,6,9,7,5,2,1,1
124,vt25_Dragsvik,2020/04/03,1,"16 HA + PK",1,,,,2,3,9,7,8,9,11,12,15,15,13,19,10,6,3,,1,1,1,
124,vt25_Dragsvik,2020/04/03,1,"17 HA + AV",,,,,,,2,1,3,4,,3,4,3,7,3,1,1,2,,,,,
124,vt25_Dragsvik,2020/04/03,2,"11 HA-PA",16,16,5,4,18,41,165,212,175,144,168,205,244,281,303,389,376,291,256,160,95,79,41,31
124,vt25_Dragsvik,2020/04/03,2,"12 KAIP",,1,,,1,1,10,13,17,13,10,10,8,13,14,9,12,7,5,1,2,1,,1
124,vt25_Dragsvik,2020/04/03,2,"13 Linja-autot",,,,,3,2,3,5,5,5,4,2,3,3,2,2,2,,,,,,,
124,vt25_Dragsvik,2020/04/03,2,"14 KAPP",1,,,,,3,9,12,11,8,14,11,13,16,17,17,19,22,18,11,4,2,,1
124,vt25_Dragsvik,2020/04/03,2,"15 KATP",2,1,1,2,4,2,6,18,13,25,16,14,13,18,19,11,14,21,12,4,8,3,2,1
124,vt25_Dragsvik,2020/04/03,2,"16 HA + PK",,,1,,,1,7,10,9,7,12,8,4,16,14,25,9,11,8,4,1,1,1,1
124,vt25_Dragsvik,2020/04/03,2,"17 HA + AV",,,,,,,2,4,1,3,1,1,3,5,1,2,5,4,2,,,1,1,
124,vt25_Dragsvik,2020/04/04,1,"11 HA-PA",16,18,8,8,5,10,42,35,80,118,207,231,243,259,279,240,259,228,192,136,88,74,53,26
124,vt25_Dragsvik,2020/04/04,1,"12 KAIP",,,,,,,2,3,3,7,6,5,2,6,7,4,4,3,3,,2,,1,
124,vt25_Dragsvik,2020/04/04,1,"13 Linja-autot",,,,,,,,,,,,1,1,,,1,,,,,,,,
124,vt25_Dragsvik,2020/04/04,1,"14 KAPP",,,,,1,,2,,1,13,10,4,2,2,1,,2,,,,,,,
124,vt25_Dragsvik,2020/04/04,1,"15 KATP",1,1,,2,3,1,1,7,6,12,8,6,5,1,4,4,8,5,1,1,,1,,1
124,vt25_Dragsvik,2020/04/04,1,"16 HA + PK",,,,,,,,1,1,9,12,11,10,12,17,9,12,10,8,6,2,4,,
124,vt25_Dragsvik,2020/04/04,1,"17 HA + AV",,,,,,,,1,,4,4,1,3,1,2,3,1,4,4,4,,1,,1
124,vt25_Dragsvik,2020/04/04,2,"11 HA-PA",25,10,11,7,5,26,37,55,75,139,271,352,350,372,302,245,201,169,141,96,85,58,55,22
124,vt25_Dragsvik,2020/04/04,2,"12 KAIP",1,,,,,1,2,3,4,1,4,2,3,,1,3,1,6,2,,3,,1,
124,vt25_Dragsvik,2020/04/04,2,"13 Linja-autot",,,,,,,,,1,,,2,1,,,,,,,1,,,,
124,vt25_Dragsvik,2020/04/04,2,"14 KAPP",1,,1,1,,,3,3,12,15,3,4,4,1,1,1,3,,,,,,,
124,vt25_Dragsvik,2020/04/04,2,"15 KATP",1,,1,1,1,2,2,1,9,8,7,4,5,5,4,2,1,2,3,2,4,,,
124,vt25_Dragsvik,2020/04/04,2,"16 HA + PK",,,,,,,1,1,5,5,19,25,19,13,17,9,6,5,4,4,,1,1,
124,vt25_Dragsvik,2020/04/04,2,"17 HA + AV",,,,,,,3,,10,3,2,6,4,1,3,1,4,,1,,,,,
124,vt25_Dragsvik,2020/04/05,1,"11 HA-PA",24,10,4,9,11,13,39,29,41,63,129,183,215,263,314,341,337,307,253,153,85,67,29,13
124,vt25_Dragsvik,2020/04/05,1,"12 KAIP",,,,,,,3,,1,1,4,6,4,5,4,1,4,2,3,3,1,1,1,1
124,vt25_Dragsvik,2020/04/05,1,"13 Linja-autot",,,,,,1,,,1,,1,,,1,1,,,1,,,1,1,,1
124,vt25_Dragsvik,2020/04/05,1,"14 KAPP",,,,,1,,,1,3,9,7,3,3,7,2,7,5,6,6,1,5,2,1,1
124,vt25_Dragsvik,2020/04/05,1,"15 KATP",,,,,,,,2,3,5,3,4,5,7,3,2,8,3,8,6,3,,,4
124,vt25_Dragsvik,2020/04/05,1,"16 HA + PK",,,,,1,,,,1,4,13,8,4,9,13,11,9,13,17,6,3,1,,1
124,vt25_Dragsvik,2020/04/05,1,"17 HA + AV",,,,,,,,,,,,2,8,3,4,5,7,1,2,4,,2,,
124,vt25_Dragsvik,2020/04/05,2,"11 HA-PA",22,13,6,11,9,21,28,33,38,66,143,208,246,281,256,212,198,163,138,98,77,65,26,11
124,vt25_Dragsvik,2020/04/05,2,"12 KAIP",,,,,,1,2,2,5,,2,3,3,4,5,4,6,1,6,2,5,2,3,1
124,vt25_Dragsvik,2020/04/05,2,"13 Linja-autot",,,,,,,3,,,2,2,,2,1,1,,1,,,,1,,,1
124,vt25_Dragsvik,2020/04/05,2,"14 KAPP",,,,,,,1,3,2,2,,3,3,2,2,7,5,5,5,2,2,3,3,
124,vt25_Dragsvik,2020/04/05,2,"15 KATP",,,,,1,1,1,2,,1,5,1,1,1,3,7,5,4,1,2,6,5,3,1
124,vt25_Dragsvik,2020/04/05,2,"16 HA + PK",,,,,,,,2,5,5,4,14,9,4,8,8,4,5,3,4,3,2,1,1
124,vt25_Dragsvik,2020/04/05,2,"17 HA + AV",,,,,,,,1,5,3,3,4,2,,2,3,,,,1,,,,
124,vt25_Dragsvik,2020/04/06,1,"11 HA-PA",9,8,5,6,14,79,254,225,208,221,214,228,288,262,290,373,348,227,178,114,70,37,36,18
124,vt25_Dragsvik,2020/04/06,1,"12 KAIP",,,,,4,1,12,12,16,11,11,17,13,15,16,19,5,8,4,2,2,1,1,1
124,vt25_Dragsvik,2020/04/06,1,"13 Linja-autot",,,,,,1,,4,9,2,3,5,2,6,4,4,6,,4,,,,,
124,vt25_Dragsvik,2020/04/06,1,"14 KAPP",1,3,1,1,3,6,17,18,25,18,18,9,11,9,9,18,20,26,11,17,15,5,8,2
124,vt25_Dragsvik,2020/04/06,1,"15 KATP",2,2,,,4,8,12,18,41,25,31,9,17,17,21,25,15,12,19,12,10,3,3,6
124,vt25_Dragsvik,2020/04/06,1,"16 HA + PK",,,1,,1,2,9,14,12,13,16,17,18,22,10,17,17,10,6,3,5,1,,1
124,vt25_Dragsvik,2020/04/06,1,"17 HA + AV",,,,,,,4,5,1,3,3,7,2,1,4,2,6,2,3,2,3,,,
124,vt25_Dragsvik,2020/04/06,2,"11 HA-PA",12,7,3,10,8,53,177,256,215,210,210,221,250,284,296,356,331,258,201,124,91,75,44,14
124,vt25_Dragsvik,2020/04/06,2,"12 KAIP",1,,,1,,1,13,18,21,18,18,15,14,12,19,16,7,7,8,7,4,2,1,
124,vt25_Dragsvik,2020/04/06,2,"13 Linja-autot",,1,1,1,1,4,2,6,5,2,2,2,2,1,7,1,2,2,1,,2,,,
124,vt25_Dragsvik,2020/04/06,2,"14 KAPP",,,1,1,1,3,8,4,7,6,6,11,12,18,20,23,23,20,11,10,10,1,1,
124,vt25_Dragsvik,2020/04/06,2,"15 KATP",,1,1,2,8,3,13,16,17,16,16,13,19,14,15,24,19,16,13,10,7,3,3,4
124,vt25_Dragsvik,2020/04/06,2,"16 HA + PK",,,,,,6,7,6,16,7,10,17,18,10,14,13,14,15,8,4,3,1,1,
124,vt25_Dragsvik,2020/04/06,2,"17 HA + AV",,,,,,,4,1,2,3,6,3,7,5,1,3,2,3,,1,,,1,
124,vt25_Dragsvik,2020/04/07,1,"11 HA-PA",14,4,3,6,16,71,249,227,198,198,216,233,261,280,327,396,423,189,135,96,71,43,41,18
124,vt25_Dragsvik,2020/04/07,1,"12 KAIP",,,,,1,3,13,9,12,5,16,13,13,12,15,14,6,8,4,5,4,3,,1
124,vt25_Dragsvik,2020/04/07,1,"13 Linja-autot",,,,,,,2,3,4,2,8,3,3,2,6,3,3,2,,1,2,1,,
124,vt25_Dragsvik,2020/04/07,1,"14 KAPP",,1,,1,,5,13,12,11,11,12,13,5,15,6,7,9,12,10,7,4,5,,
124,vt25_Dragsvik,2020/04/07,1,"15 KATP",1,1,1,3,2,4,12,17,23,17,20,18,13,19,18,16,19,20,11,12,10,6,6,2
124,vt25_Dragsvik,2020/04/07,1,"16 HA + PK",,,,,,4,5,12,9,9,12,16,13,25,21,17,20,11,8,5,3,4,,1
124,vt25_Dragsvik,2020/04/07,1,"17 HA + AV",,,,,,,1,5,9,3,3,1,4,5,8,5,3,3,1,1,2,,2,
124,vt25_Dragsvik,2020/04/07,2,"11 HA-PA",10,13,5,6,11,50,168,275,198,180,240,278,250,277,316,365,390,255,168,118,75,67,44,20
124,vt25_Dragsvik,2020/04/07,2,"12 KAIP",,2,1,,1,5,6,15,16,12,14,12,5,18,7,10,7,3,3,7,6,,2,1
124,vt25_Dragsvik,2020/04/07,2,"13 Linja-autot",,,,,1,1,1,7,7,3,3,2,1,2,2,1,,,3,1,1,,,
124,vt25_Dragsvik,2020/04/07,2,"14 KAPP",,,1,1,1,3,6,7,8,7,12,18,12,12,14,15,14,16,14,12,5,2,2,
124,vt25_Dragsvik,2020/04/07,2,"15 KATP",1,2,1,3,4,3,15,11,11,15,19,17,23,16,17,19,25,15,11,10,13,5,1,2
124,vt25_Dragsvik,2020/04/07,2,"16 HA + PK",,,,,1,5,8,10,11,7,7,17,16,15,18,12,12,6,6,4,3,2,2,
124,vt25_Dragsvik,2020/04/07,2,"17 HA + AV",,,,,,,1,4,3,5,3,4,2,3,1,3,5,2,4,2,,,,
124,vt25_Dragsvik,2020/04/08,1,"11 HA-PA",12,5,6,6,17,73,251,250,214,197,238,231,303,283,320,398,357,260,185,134,102,73,49,19
124,vt25_Dragsvik,2020/04/08,1,"12 KAIP",,,,,2,2,10,13,11,17,12,16,11,18,15,17,7,6,8,4,1,,2,
124,vt25_Dragsvik,2020/04/08,1,"13 Linja-autot",,,,,,,3,,3,1,7,4,3,3,1,3,5,3,,1,,1,,
124,vt25_Dragsvik,2020/04/08,1,"14 KAPP",,,,1,,9,6,9,15,15,18,7,12,7,8,10,9,7,7,12,6,4,,1
124,vt25_Dragsvik,2020/04/08,1,"15 KATP",1,2,1,,1,8,8,13,23,12,14,24,8,15,19,15,10,10,9,8,16,7,3,4
124,vt25_Dragsvik,2020/04/08,1,"16 HA + PK",,,,,1,1,8,7,12,10,16,10,14,15,19,8,21,11,6,11,2,3,,
124,vt25_Dragsvik,2020/04/08,1,"17 HA + AV",,,,,,1,2,6,4,2,4,2,2,3,4,5,5,5,,4,2,1,,
124,vt25_Dragsvik,2020/04/08,2,"11 HA-PA",15,4,2,7,13,65,176,243,211,204,237,307,271,314,331,414,387,291,253,152,117,99,54,21
124,vt25_Dragsvik,2020/04/08,2,"12 KAIP",,,,,,1,6,11,9,19,14,9,11,17,16,14,7,7,5,4,7,3,1,
124,vt25_Dragsvik,2020/04/08,2,"13 Linja-autot",,,,,3,5,1,9,4,3,2,5,2,2,3,3,,1,,,1,,,
124,vt25_Dragsvik,2020/04/08,2,"14 KAPP",,1,1,1,,1,5,7,9,12,12,14,8,11,17,26,16,26,27,11,8,3,2,
124,vt25_Dragsvik,2020/04/08,2,"15 KATP",,1,1,2,2,2,8,20,12,18,20,16,12,11,16,15,15,13,16,8,7,10,2,2
124,vt25_Dragsvik,2020/04/08,2,"16 HA + PK",,,,1,1,,4,6,11,13,12,19,10,12,14,16,21,14,10,4,7,2,2,
124,vt25_Dragsvik,2020/04/08,2,"17 HA + AV",,,,,,,2,3,4,2,4,2,2,2,5,7,4,2,1,1,2,,,
124,vt25_Dragsvik,2020/04/09,1,"11 HA-PA",11,7,6,6,25,62,237,223,195,184,235,272,296,297,393,460,306,257,180,109,107,56,44,19
124,vt25_Dragsvik,2020/04/09,1,"12 KAIP",,1,,,1,6,7,13,12,10,12,25,9,18,13,21,11,7,10,3,3,3,3,1
124,vt25_Dragsvik,2020/04/09,1,"13 Linja-autot",,,,,,2,2,1,5,3,3,2,4,2,3,3,6,1,1,1,2,,,
124,vt25_Dragsvik,2020/04/09,1,"14 KAPP",,,1,1,1,2,5,9,20,20,28,12,10,8,6,9,5,8,6,7,5,5,,
124,vt25_Dragsvik,2020/04/09,1,"15 KATP",,1,,3,3,7,9,17,25,28,19,13,12,12,15,15,10,9,6,3,4,7,,3
124,vt25_Dragsvik,2020/04/09,1,"16 HA + PK",1,,,,,2,7,11,9,14,11,25,16,16,18,16,12,14,6,7,5,1,2,1
124,vt25_Dragsvik,2020/04/09,1,"17 HA + AV",1,,,,,,3,7,5,6,2,6,4,3,2,5,10,2,2,,2,,,
124,vt25_Dragsvik,2020/04/09,2,"11 HA-PA",18,6,7,5,13,58,183,228,175,221,265,297,315,361,428,520,509,377,318,230,148,95,72,30
124,vt25_Dragsvik,2020/04/09,2,"12 KAIP",,,,,,4,11,19,7,20,13,14,12,11,8,8,8,14,3,8,5,,,
124,vt25_Dragsvik,2020/04/09,2,"13 Linja-autot",,,,1,2,4,1,4,6,3,4,2,2,2,2,2,2,1,2,,,,1,
124,vt25_Dragsvik,2020/04/09,2,"14 KAPP",,,,,1,1,8,16,8,6,15,11,10,18,15,12,20,24,20,10,9,5,,
124,vt25_Dragsvik,2020/04/09,2,"15 KATP",1,1,,3,2,6,13,17,12,22,29,16,12,12,20,20,10,12,14,10,7,2,4,
124,vt25_Dragsvik,2020/04/09,2,"16 HA + PK",,,,,,4,5,9,14,8,13,20,12,25,18,26,20,20,19,13,2,5,1,1
124,vt25_Dragsvik,2020/04/09,2,"17 HA + AV",,,,,1,,3,4,5,6,3,3,6,6,10,8,8,4,6,2,1,,,
124,vt25_Dragsvik,2020/04/10,1,"11 HA-PA",22,7,7,3,7,13,56,41,56,87,167,164,200,210,303,301,309,250,200,145,87,82,46,24
124,vt25_Dragsvik,2020/04/10,1,"12 KAIP",,,,,,1,3,2,4,6,8,3,5,2,6,5,5,3,4,1,1,,1,
124,vt25_Dragsvik,2020/04/10,1,"13 Linja-autot",,,,,,,,,,1,1,1,1,,,,,,,,,1,,
124,vt25_Dragsvik,2020/04/10,1,"14 KAPP",,,,,,1,,2,6,2,12,3,3,2,,,,1,1,1,,,,
124,vt25_Dragsvik,2020/04/10,1,"15 KATP",2,1,,,,1,3,3,5,7,6,6,3,3,,2,1,,2,1,2,,,
124,vt25_Dragsvik,2020/04/10,1,"16 HA + PK",1,,,,,,2,1,4,2,7,4,7,12,9,11,16,9,10,3,5,,3,1
124,vt25_Dragsvik,2020/04/10,1,"17 HA + AV",,,,,,,1,,3,3,3,3,5,2,4,5,4,2,7,4,1,,,
124,vt25_Dragsvik,2020/04/10,2,"11 HA-PA",21,15,6,7,3,13,43,45,47,170,257,453,461,435,414,318,223,200,142,92,81,86,32,19
124,vt25_Dragsvik,2020/04/10,2,"12 KAIP",,1,,,,,,1,1,3,6,4,5,5,3,4,2,1,,1,3,,,
124,vt25_Dragsvik,2020/04/10,2,"13 Linja-autot",,,,,,,,1,1,1,,,,1,2,,1,,,,1,,,
124,vt25_Dragsvik,2020/04/10,2,"14 KAPP",1,,,1,,,1,2,10,12,3,1,3,6,6,,2,,1,,1,,,
124,vt25_Dragsvik,2020/04/10,2,"15 KATP",1,,,,4,,1,2,6,7,1,3,2,,1,1,3,4,3,,2,1,1,1
124,vt25_Dragsvik,2020/04/10,2,"16 HA + PK",,1,,,,1,1,1,5,6,13,15,23,13,16,8,9,3,3,4,2,,1,
124,vt25_Dragsvik,2020/04/10,2,"17 HA + AV",,,,,,,3,7,7,3,9,9,5,5,2,5,5,,1,2,1,,,
124,vt25_Dragsvik,2020/04/11,1,"11 HA-PA",27,14,6,8,2,12,43,36,87,132,225,279,309,332,404,416,393,390,294,204,114,79,31,40
124,vt25_Dragsvik,2020/04/11,1,"12 KAIP",,,,,,,1,,6,2,9,3,5,2,8,8,3,3,2,2,,2,,
124,vt25_Dragsvik,2020/04/11,1,"13 Linja-autot",,,,,,1,,1,1,1,1,,,,,,,,,,,1,,
124,vt25_Dragsvik,2020/04/11,1,"14 KAPP",,1,,1,2,,1,,,,3,4,4,8,4,5,2,4,1,1,,,1,
124,vt25_Dragsvik,2020/04/11,1,"15 KATP",,2,,,,,3,,2,5,2,7,2,7,7,2,1,4,1,,2,,,
124,vt25_Dragsvik,2020/04/11,1,"16 HA + PK",,,,,,1,1,4,2,5,11,17,13,6,18,8,8,10,9,7,5,2,1,
124,vt25_Dragsvik,2020/04/11,1,"17 HA + AV",,,,,,,,1,,2,4,1,1,4,4,2,2,2,3,3,2,2,,
124,vt25_Dragsvik,2020/04/11,2,"11 HA-PA",29,13,7,13,12,14,37,55,61,175,321,508,532,517,377,290,220,178,144,130,75,62,44,29
124,vt25_Dragsvik,2020/04/11,2,"12 KAIP",,,,,,1,1,4,2,5,5,4,5,2,3,1,2,4,2,1,2,,,
124,vt25_Dragsvik,2020/04/11,2,"13 Linja-autot",,,,,,,1,,,,1,,,,,,,,,,,,,
124,vt25_Dragsvik,2020/04/11,2,"14 KAPP",1,,1,1,1,1,,2,4,4,5,1,3,2,4,2,1,,3,1,1,,,
124,vt25_Dragsvik,2020/04/11,2,"15 KATP",,,1,,,1,3,4,2,1,5,2,1,2,1,3,1,1,,,,,,
124,vt25_Dragsvik,2020/04/11,2,"16 HA + PK",,,,,,,2,1,5,10,12,20,16,9,12,7,1,5,4,3,3,1,3,
124,vt25_Dragsvik,2020/04/11,2,"17 HA + AV",,,,,,,1,2,3,5,5,2,4,,,1,1,,1,,,,,
124,vt25_Dragsvik,2020/04/12,1,"11 HA-PA",26,11,5,11,8,9,43,18,43,77,121,181,264,257,286,251,239,182,145,104,76,43,32,25
124,vt25_Dragsvik,2020/04/12,1,"12 KAIP",1,,,,,1,2,2,,1,2,3,5,6,2,3,6,1,4,1,,,,
124,vt25_Dragsvik,2020/04/12,1,"13 Linja-autot",,,,,,,,,,,1,,1,,,,,,,,,,,
124,vt25_Dragsvik,2020/04/12,1,"14 KAPP",,,,,,,,1,6,8,3,3,1,1,5,3,4,,5,2,,2,1,2
124,vt25_Dragsvik,2020/04/12,1,"15 KATP",,,,,,,2,,2,2,5,2,,2,1,1,2,,1,2,3,,,1
124,vt25_Dragsvik,2020/04/12,1,"16 HA + PK",,,,,,,1,1,1,1,12,11,13,19,9,8,2,9,4,5,1,,1,
124,vt25_Dragsvik,2020/04/12,1,"17 HA + AV",,,,,,,,,,,2,5,5,3,3,2,2,,1,,1,,,
124,vt25_Dragsvik,2020/04/12,2,"11 HA-PA",29,17,9,6,9,15,23,45,27,55,68,104,182,195,234,164,144,116,112,85,79,65,33,20
124,vt25_Dragsvik,2020/04/12,2,"12 KAIP",1,,,,,1,1,6,3,2,,1,5,4,3,1,2,2,1,1,2,,3,
124,vt25_Dragsvik,2020/04/12,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,,1,,,,,,
124,vt25_Dragsvik,2020/04/12,2,"14 KAPP",,,,,,,1,2,2,,,,1,,1,2,1,1,1,1,,,,
124,vt25_Dragsvik,2020/04/12,2,"15 KATP",,,,1,,1,1,,2,1,,2,2,2,,1,,,2,1,1,1,2,
124,vt25_Dragsvik,2020/04/12,2,"16 HA + PK",,,,,,,,2,1,,5,3,4,5,5,7,,5,1,1,2,,,
124,vt25_Dragsvik,2020/04/12,2,"17 HA + AV",,,,,,,,,,,,,,2,1,1,,,,,1,,,
124,vt25_Dragsvik,2020/04/13,1,"11 HA-PA",8,6,5,3,1,15,47,32,50,83,160,229,256,336,420,431,387,319,269,160,118,74,28,15
124,vt25_Dragsvik,2020/04/13,1,"12 KAIP",,,,,1,2,2,,2,5,2,3,3,8,3,5,3,1,1,1,2,,2,
124,vt25_Dragsvik,2020/04/13,1,"13 Linja-autot",,,,,,,,,,,1,2,,1,,1,,1,1,,,,,
124,vt25_Dragsvik,2020/04/13,1,"14 KAPP",,,,,1,1,,4,6,1,4,8,5,3,5,7,10,6,3,4,3,3,1,
124,vt25_Dragsvik,2020/04/13,1,"15 KATP",2,1,,,1,1,2,4,4,6,4,6,4,8,5,8,6,7,6,4,6,1,2,
124,vt25_Dragsvik,2020/04/13,1,"16 HA + PK",,,,,,,1,2,2,3,6,12,9,10,17,13,13,15,11,7,3,1,1,
124,vt25_Dragsvik,2020/04/13,1,"17 HA + AV",,,,,,2,,,,1,2,2,1,3,5,3,5,5,9,4,,,,
124,vt25_Dragsvik,2020/04/13,2,"11 HA-PA",13,11,6,3,4,11,38,55,38,76,158,206,263,283,263,223,189,171,132,110,97,102,28,15
124,vt25_Dragsvik,2020/04/13,2,"12 KAIP",,,,,,,1,2,,1,2,6,4,9,7,2,9,3,3,3,3,2,1,
124,vt25_Dragsvik,2020/04/13,2,"13 Linja-autot",,,,,,,4,,,1,1,,,,2,,,1,,1,,,,1
124,vt25_Dragsvik,2020/04/13,2,"14 KAPP",,,,,,3,3,,,6,1,3,,4,4,4,6,1,2,,1,3,1,
124,vt25_Dragsvik,2020/04/13,2,"15 KATP",,,1,,2,2,6,5,1,3,5,3,3,5,1,,1,2,2,2,3,6,2,1
124,vt25_Dragsvik,2020/04/13,2,"16 HA + PK",,,,,,,,3,3,4,7,4,6,5,5,7,6,4,7,4,3,1,,
124,vt25_Dragsvik,2020/04/13,2,"17 HA + AV",,,,,,,1,7,3,1,1,1,1,1,1,1,1,2,,,,,,1
124,vt25_Dragsvik,2020/04/14,1,"11 HA-PA",4,8,4,11,13,63,279,224,193,200,236,250,269,264,297,366,321,201,141,107,81,57,37,12
124,vt25_Dragsvik,2020/04/14,1,"12 KAIP",,,1,,2,4,13,17,7,17,16,13,13,21,17,17,4,7,8,3,3,3,2,1
124,vt25_Dragsvik,2020/04/14,1,"13 Linja-autot",1,,,,,2,1,2,3,5,5,1,2,6,4,4,6,2,2,1,,,,
124,vt25_Dragsvik,2020/04/14,1,"14 KAPP",1,,,1,,3,10,9,9,28,15,7,15,11,3,7,11,13,10,11,7,9,2,
124,vt25_Dragsvik,2020/04/14,1,"15 KATP",2,,2,,3,4,18,10,14,31,13,15,15,23,15,19,8,22,9,6,8,10,3,1
124,vt25_Dragsvik,2020/04/14,1,"16 HA + PK",,,,,1,3,8,17,9,9,7,23,25,16,11,12,14,7,8,7,1,,,
