"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
138,st120_Odilampi,2020/04/04,2,"14 KAPP",1,1,1,,,,,,1,1,,,1,,,1,1,,1,,1,1,1,
138,st120_Odilampi,2020/04/04,2,"15 KATP",1,,,,,1,,2,,,,1,,2,,,1,,1,,,,1,
138,st120_Odilampi,2020/04/04,2,"16 HA + PK",,,1,,,,1,1,1,1,4,5,6,9,4,3,6,7,1,1,1,1,1,
138,st120_Odilampi,2020/04/04,2,"17 HA + AV",,,,,,,,,1,1,,1,,1,1,1,1,1,2,,,,,
138,st120_Odilampi,2020/04/05,1,"11 HA-PA",14,15,18,14,5,6,36,48,60,148,281,350,399,423,438,369,293,217,176,121,82,66,31,16
138,st120_Odilampi,2020/04/05,1,"12 KAIP",,,,,,,,1,,1,,1,1,1,4,2,,4,,,3,,1,1
138,st120_Odilampi,2020/04/05,1,"13 Linja-autot",1,,,,1,2,3,2,1,1,,1,1,1,1,1,1,1,2,,1,1,1,
138,st120_Odilampi,2020/04/05,1,"14 KAPP",,1,,,,1,,,,,,,,1,,2,1,,,1,2,,,1
138,st120_Odilampi,2020/04/05,1,"15 KATP",,,,,,,1,,2,,1,3,1,3,1,,2,,1,1,,,,1
138,st120_Odilampi,2020/04/05,1,"16 HA + PK",,,,,,,,,1,2,2,2,4,4,3,4,5,1,3,3,,1,1,
138,st120_Odilampi,2020/04/05,1,"17 HA + AV",,,,,,1,,,,,2,1,1,3,,2,,,,1,,,,
138,st120_Odilampi,2020/04/05,2,"11 HA-PA",16,16,4,8,9,15,36,32,37,83,112,211,296,359,383,459,429,360,328,227,149,62,35,16
138,st120_Odilampi,2020/04/05,2,"12 KAIP",,,,,,,,,,1,2,1,1,1,3,2,,1,,4,1,1,1,2
138,st120_Odilampi,2020/04/05,2,"13 Linja-autot",3,,1,,1,1,,1,,1,2,1,,2,,1,,1,,1,,1,1,4
138,st120_Odilampi,2020/04/05,2,"14 KAPP",,1,1,1,,,1,,1,,,,1,,2,,1,,1,,2,,1,
138,st120_Odilampi,2020/04/05,2,"15 KATP",,,,,,,,,1,1,,1,,,1,,,1,,1,,1,,
138,st120_Odilampi,2020/04/05,2,"16 HA + PK",1,1,,,,,2,,2,3,2,3,1,3,4,2,4,,3,2,,,,
138,st120_Odilampi,2020/04/05,2,"17 HA + AV",,,,,,,,,,,1,1,,,1,,2,,,1,,,,
138,st120_Odilampi,2020/04/06,1,"11 HA-PA",14,10,8,5,8,14,75,94,95,112,162,169,220,241,353,543,613,379,274,155,114,79,51,25
138,st120_Odilampi,2020/04/06,1,"12 KAIP",,,1,,,2,2,,9,6,4,15,5,10,7,13,6,5,6,3,3,,2,
138,st120_Odilampi,2020/04/06,1,"13 Linja-autot",1,,,,4,7,5,4,1,,2,2,2,1,3,2,2,2,2,3,1,,,1
138,st120_Odilampi,2020/04/06,1,"14 KAPP",,1,,,,,1,1,1,1,1,1,4,2,3,2,3,4,1,1,2,1,2,
138,st120_Odilampi,2020/04/06,1,"15 KATP",,1,2,,1,1,,2,2,2,2,3,2,1,6,6,4,3,1,2,,,,2
138,st120_Odilampi,2020/04/06,1,"16 HA + PK",,,,,1,,,3,4,1,,4,3,7,4,11,5,9,8,3,6,1,,
138,st120_Odilampi,2020/04/06,1,"17 HA + AV",,,,,,,1,,,1,2,2,1,2,3,3,3,1,2,2,,1,,
138,st120_Odilampi,2020/04/06,2,"11 HA-PA",11,5,11,9,32,149,503,489,260,179,139,134,174,203,187,186,218,224,206,172,127,83,34,18
138,st120_Odilampi,2020/04/06,2,"12 KAIP",1,,,,4,6,13,11,11,4,5,2,14,5,6,9,4,1,6,1,2,,4,2
138,st120_Odilampi,2020/04/06,2,"13 Linja-autot",4,1,,,,2,1,3,,2,4,1,1,1,1,2,3,1,3,1,2,4,2,2
138,st120_Odilampi,2020/04/06,2,"14 KAPP",,,,,1,,,1,2,3,2,1,3,1,1,3,6,3,2,,,,,
138,st120_Odilampi,2020/04/06,2,"15 KATP",,1,,1,1,2,3,3,5,3,3,1,3,3,,2,1,3,,1,3,1,1,3
138,st120_Odilampi,2020/04/06,2,"16 HA + PK",,,1,,,4,7,6,3,5,3,3,4,6,11,3,10,9,4,2,,2,,
138,st120_Odilampi,2020/04/06,2,"17 HA + AV",,,,,,,3,3,3,,1,2,1,,,1,1,,1,,,,,1
138,st120_Odilampi,2020/04/07,1,"11 HA-PA",17,7,5,4,6,8,76,105,140,189,243,258,285,283,412,640,607,365,269,174,111,73,43,21
138,st120_Odilampi,2020/04/07,1,"12 KAIP",,2,1,,1,5,3,1,8,7,5,14,11,9,7,10,10,7,4,,2,1,1,
138,st120_Odilampi,2020/04/07,1,"13 Linja-autot",,1,,,2,7,7,3,3,1,2,1,2,2,2,2,2,2,2,3,,1,,1
138,st120_Odilampi,2020/04/07,1,"14 KAPP",1,1,,,,3,2,2,3,4,1,3,5,1,3,3,5,3,3,,3,,3,
138,st120_Odilampi,2020/04/07,1,"15 KATP",2,3,,1,,,,1,6,,2,6,3,2,6,3,4,2,4,2,1,,2,2
138,st120_Odilampi,2020/04/07,1,"16 HA + PK",,,,,1,,,2,3,,1,5,7,7,8,12,12,6,4,3,5,2,,
138,st120_Odilampi,2020/04/07,1,"17 HA + AV",,1,,,,,,,,1,3,,,1,2,,5,,2,,1,,,1
138,st120_Odilampi,2020/04/07,2,"11 HA-PA",8,7,8,6,27,152,486,462,230,177,162,165,202,252,261,281,325,279,224,144,106,70,30,12
138,st120_Odilampi,2020/04/07,2,"12 KAIP",,1,,1,2,6,16,7,6,13,4,9,12,9,6,8,2,3,2,1,3,1,1,3
138,st120_Odilampi,2020/04/07,2,"13 Linja-autot",4,,,,,2,,4,1,1,3,1,1,1,1,2,2,1,3,1,2,6,1,1
138,st120_Odilampi,2020/04/07,2,"14 KAPP",1,2,1,,2,2,2,3,4,5,2,4,4,1,,3,4,2,2,1,,,,1
138,st120_Odilampi,2020/04/07,2,"15 KATP",,1,,,3,3,4,7,3,3,3,7,4,4,1,1,1,3,2,2,5,,,
138,st120_Odilampi,2020/04/07,2,"16 HA + PK",,,1,,,3,8,7,3,2,5,4,5,4,2,7,7,9,2,3,2,1,,
138,st120_Odilampi,2020/04/07,2,"17 HA + AV",1,,,,,,6,2,1,,1,1,,2,,2,1,1,2,2,,,,
138,st120_Odilampi,2020/04/08,1,"11 HA-PA",15,8,7,2,7,9,70,97,120,153,202,249,301,294,365,579,606,406,306,198,143,77,44,32
138,st120_Odilampi,2020/04/08,1,"12 KAIP",,,1,1,2,2,5,4,5,7,10,13,8,7,10,10,7,7,7,2,4,1,1,
138,st120_Odilampi,2020/04/08,1,"13 Linja-autot",,,,,2,8,5,2,2,1,4,,2,1,1,3,3,1,2,3,,2,1,1
138,st120_Odilampi,2020/04/08,1,"14 KAPP",2,,,,,1,2,,,3,6,4,5,3,2,3,5,3,,2,3,,,
138,st120_Odilampi,2020/04/08,1,"15 KATP",2,1,2,,,,2,1,4,3,4,4,3,4,3,2,3,1,2,1,2,1,,1
138,st120_Odilampi,2020/04/08,1,"16 HA + PK",,,,,1,,,1,2,2,4,7,1,7,6,8,6,12,6,7,8,3,,
138,st120_Odilampi,2020/04/08,1,"17 HA + AV",,1,1,,,,,2,,,,,,,1,1,1,2,2,,,,,
138,st120_Odilampi,2020/04/08,2,"11 HA-PA",9,7,4,14,29,157,502,448,234,172,183,172,208,249,235,287,252,256,227,211,185,91,37,19
138,st120_Odilampi,2020/04/08,2,"12 KAIP",,,1,3,4,4,19,15,7,8,10,7,12,3,7,3,2,3,5,4,3,1,,3
138,st120_Odilampi,2020/04/08,2,"13 Linja-autot",4,3,,,,2,1,4,2,1,3,1,1,1,1,2,4,2,4,1,3,5,2,1
138,st120_Odilampi,2020/04/08,2,"14 KAPP",,,,,,,2,2,1,3,2,4,5,4,2,2,3,2,,1,1,1,1,1
138,st120_Odilampi,2020/04/08,2,"15 KATP",,1,1,1,1,5,6,3,2,3,3,3,1,6,6,1,2,2,2,1,3,2,1,
138,st120_Odilampi,2020/04/08,2,"16 HA + PK",,,,,,1,14,4,3,6,6,3,3,9,5,5,7,6,7,9,3,1,1,
138,st120_Odilampi,2020/04/08,2,"17 HA + AV",,,,,,1,2,1,2,1,1,,,,,,1,,,2,1,1,,
138,st120_Odilampi,2020/04/09,1,"11 HA-PA",14,7,11,2,6,12,63,98,116,160,196,229,325,374,503,603,546,410,279,196,131,90,50,43
138,st120_Odilampi,2020/04/09,1,"12 KAIP",,,1,,2,3,7,4,5,7,8,5,8,14,7,10,11,5,5,1,3,1,2,
138,st120_Odilampi,2020/04/09,1,"13 Linja-autot",,1,,,3,8,5,4,2,2,3,1,3,,1,2,3,2,3,3,,,1,1
138,st120_Odilampi,2020/04/09,1,"14 KAPP",1,,,,,,2,1,2,4,1,2,3,4,3,1,2,2,1,,1,1,1,1
138,st120_Odilampi,2020/04/09,1,"15 KATP",1,1,,1,1,,1,4,4,3,3,3,6,1,3,11,4,1,1,,1,,,1
138,st120_Odilampi,2020/04/09,1,"16 HA + PK",,,,,1,,,2,3,5,6,8,7,7,19,11,14,15,10,7,5,,,
138,st120_Odilampi,2020/04/09,1,"17 HA + AV",1,,,,,,1,1,,1,,2,3,3,5,2,3,4,1,1,,,,
138,st120_Odilampi,2020/04/09,2,"11 HA-PA",7,7,4,6,26,148,478,403,216,177,164,210,232,250,290,288,288,254,200,181,149,92,32,20
138,st120_Odilampi,2020/04/09,2,"12 KAIP",1,1,1,1,3,6,12,8,9,8,9,8,13,6,7,5,3,5,1,1,1,1,2,
138,st120_Odilampi,2020/04/09,2,"13 Linja-autot",3,2,1,,1,2,,3,3,1,3,1,1,1,,2,2,1,3,,3,4,2,2
138,st120_Odilampi,2020/04/09,2,"14 KAPP",1,,,,,1,,1,2,1,3,7,2,4,3,2,4,1,1,,,,1,
138,st120_Odilampi,2020/04/09,2,"15 KATP",,1,,,2,2,3,5,2,3,4,3,2,7,3,2,,2,,,4,,,
138,st120_Odilampi,2020/04/09,2,"16 HA + PK",1,,,,,2,9,15,6,3,3,5,6,6,4,10,7,4,3,2,5,1,,
138,st120_Odilampi,2020/04/09,2,"17 HA + AV",,,,,,,7,2,,1,2,1,1,1,,2,,1,,1,,,,
138,st120_Odilampi,2020/04/10,1,"11 HA-PA",18,14,13,11,4,2,32,43,91,197,320,369,416,420,388,320,234,209,165,116,90,66,34,30
138,st120_Odilampi,2020/04/10,1,"12 KAIP",,,,,,,,,2,3,3,2,2,2,4,,3,2,1,1,,1,1,
138,st120_Odilampi,2020/04/10,1,"13 Linja-autot",1,1,,,1,3,4,,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1
138,st120_Odilampi,2020/04/10,1,"14 KAPP",2,,,,,,,1,,1,,1,1,,,,,,,,,1,,
138,st120_Odilampi,2020/04/10,1,"15 KATP",1,2,,1,,,,,,,,,3,1,,,2,3,,2,,,,
138,st120_Odilampi,2020/04/10,1,"16 HA + PK",,,,,,,1,,,2,7,4,4,4,2,6,2,4,2,1,,,1,
138,st120_Odilampi,2020/04/10,1,"17 HA + AV",,,,,,,,,,,,,1,,1,,,,,,1,,,1
138,st120_Odilampi,2020/04/10,2,"11 HA-PA",23,14,3,6,4,21,52,53,67,111,155,228,279,297,369,378,384,315,206,172,144,88,39,23
138,st120_Odilampi,2020/04/10,2,"12 KAIP",,,,,,,,3,1,3,2,2,1,3,1,1,1,1,,1,1,,1,2
138,st120_Odilampi,2020/04/10,2,"13 Linja-autot",3,,,,,1,1,1,,2,1,1,,1,1,1,,2,1,1,1,2,2,3
138,st120_Odilampi,2020/04/10,2,"14 KAPP",1,2,1,,,,,1,2,,2,,2,,1,1,1,,,,1,,1,
138,st120_Odilampi,2020/04/10,2,"15 KATP",1,,,,,1,,2,1,,,1,1,,1,,,1,1,,1,,,1
138,st120_Odilampi,2020/04/10,2,"16 HA + PK",,,,,,,,2,1,5,5,3,3,5,3,1,5,2,3,2,1,,,
138,st120_Odilampi,2020/04/10,2,"17 HA + AV",,,,,,,,,,,,1,1,,,,2,2,,1,1,1,,1
138,st120_Odilampi,2020/04/11,1,"11 HA-PA",17,13,10,9,6,5,33,62,83,269,399,461,529,456,433,352,303,248,170,148,95,76,50,36
138,st120_Odilampi,2020/04/11,1,"12 KAIP",,,,1,,1,,,1,4,3,4,3,1,2,4,2,1,1,1,,,,
138,st120_Odilampi,2020/04/11,1,"13 Linja-autot",,,,,,3,,,1,,,2,1,,1,1,1,,3,,,,1,1
138,st120_Odilampi,2020/04/11,1,"14 KAPP",,1,,,1,1,1,1,1,2,1,,,2,1,,2,1,,1,1,1,,
138,st120_Odilampi,2020/04/11,1,"15 KATP",1,1,,,1,,,1,1,,,2,7,,1,2,,1,1,1,1,,,1
138,st120_Odilampi,2020/04/11,1,"16 HA + PK",,,,,,1,,1,,1,4,9,11,3,4,2,8,4,3,2,1,,1,
138,st120_Odilampi,2020/04/11,1,"17 HA + AV",1,,,,,,,,,,,,,,3,1,,1,1,1,,,,
138,st120_Odilampi,2020/04/11,2,"11 HA-PA",18,11,5,8,7,16,37,41,61,112,213,253,394,451,461,434,369,356,310,232,166,105,59,23
138,st120_Odilampi,2020/04/11,2,"12 KAIP",,,1,1,1,1,1,,3,2,3,2,3,4,1,,1,1,,,,1,1,2
138,st120_Odilampi,2020/04/11,2,"13 Linja-autot",2,,,,,,2,,1,1,1,,,2,2,1,3,1,2,1,2,1,1,
138,st120_Odilampi,2020/04/11,2,"14 KAPP",2,,,,,1,,2,1,1,,1,2,1,1,,1,1,1,,1,,1,1
138,st120_Odilampi,2020/04/11,2,"15 KATP",,2,,,1,1,,1,1,2,1,,,1,,1,,,,,,,,
138,st120_Odilampi,2020/04/11,2,"16 HA + PK",,,,,,,1,1,1,5,6,5,8,1,5,5,3,2,5,,2,,,
138,st120_Odilampi,2020/04/11,2,"17 HA + AV",1,,,,,,,1,,1,,1,,,1,,,,1,,,,,
138,st120_Odilampi,2020/04/12,1,"11 HA-PA",14,21,15,5,2,3,31,37,28,63,90,134,175,197,213,184,166,148,125,105,72,52,42,21
138,st120_Odilampi,2020/04/12,1,"12 KAIP",,,,,,1,1,,,1,,2,2,1,1,2,1,1,3,,1,,1,
138,st120_Odilampi,2020/04/12,1,"13 Linja-autot",1,,,,1,3,4,1,1,1,1,,1,1,1,,1,1,1,1,1,1,1,1
138,st120_Odilampi,2020/04/12,1,"14 KAPP",,1,,,,,,,,,,1,,,1,1,,,,,,,,
138,st120_Odilampi,2020/04/12,1,"15 KATP",,,,,,,1,,,,,,1,3,1,,1,1,,,1,,,
138,st120_Odilampi,2020/04/12,1,"16 HA + PK",,,,,,,,,,,1,,4,3,2,,5,3,1,1,1,1,,
138,st120_Odilampi,2020/04/12,1,"17 HA + AV",,,1,,,,,,,,,1,,1,,,,,,,1,,,
138,st120_Odilampi,2020/04/12,2,"11 HA-PA",23,11,12,8,3,5,31,25,36,56,95,144,174,185,185,219,186,181,141,116,96,66,21,20
138,st120_Odilampi,2020/04/12,2,"12 KAIP",1,,,,,,,2,1,,1,2,4,2,1,2,1,,,,,,,
138,st120_Odilampi,2020/04/12,2,"13 Linja-autot",3,,1,1,1,1,1,1,,1,,1,1,1,,1,,2,,1,,1,2,4
138,st120_Odilampi,2020/04/12,2,"14 KAPP",,1,,,,,1,,1,,1,1,,,1,,1,,1,,1,,1,
138,st120_Odilampi,2020/04/12,2,"15 KATP",,,,,,,1,,,1,,1,,,1,,1,,,,2,,,
138,st120_Odilampi,2020/04/12,2,"16 HA + PK",,,,1,,,,,1,,2,4,5,2,3,5,2,1,2,1,,1,,
138,st120_Odilampi,2020/04/12,2,"17 HA + AV",,,,,,,,,,,,,,,1,,,,1,,1,,,
138,st120_Odilampi,2020/04/13,1,"11 HA-PA",25,7,7,9,5,,24,34,60,150,240,370,460,420,405,378,283,207,180,117,92,53,49,25
138,st120_Odilampi,2020/04/13,1,"12 KAIP",,,,,,,1,1,,,2,3,1,1,2,3,6,4,6,1,2,1,2,
138,st120_Odilampi,2020/04/13,1,"13 Linja-autot",1,,,,1,2,3,,1,1,1,,1,1,3,,2,1,1,1,1,1,1,
138,st120_Odilampi,2020/04/13,1,"14 KAPP",,,,,,1,,1,,,,1,1,2,,2,,,1,,,,,2
138,st120_Odilampi,2020/04/13,1,"15 KATP",,,1,,,,,,,1,3,,,3,1,,1,3,1,,,,,
138,st120_Odilampi,2020/04/13,1,"16 HA + PK",,,,,,,,1,1,1,3,4,2,10,5,6,8,5,,6,1,,,
138,st120_Odilampi,2020/04/13,1,"17 HA + AV",,,,,,,,,,,,1,1,2,,1,1,1,1,1,,,1,
138,st120_Odilampi,2020/04/13,2,"11 HA-PA",16,11,2,5,7,10,42,47,36,84,123,214,315,350,418,460,401,394,267,221,140,82,33,19
138,st120_Odilampi,2020/04/13,2,"12 KAIP",1,,,,,,1,1,3,,8,1,2,1,1,2,2,3,1,2,2,1,1,1
138,st120_Odilampi,2020/04/13,2,"13 Linja-autot",4,1,,,,1,1,1,,1,1,1,,1,,1,1,1,2,1,,2,1,4
138,st120_Odilampi,2020/04/13,2,"14 KAPP",,,,,,,,,1,1,,1,1,,1,1,,,2,,1,1,1,
138,st120_Odilampi,2020/04/13,2,"15 KATP",,,,1,,,,2,,,2,,,,,,,1,1,,3,,,1
138,st120_Odilampi,2020/04/13,2,"16 HA + PK",,,,,,,,3,1,4,6,2,6,6,5,5,1,9,5,,1,,1,
138,st120_Odilampi,2020/04/13,2,"17 HA + AV",,,,,,,1,,,1,,1,,2,,,1,,1,,,,,
138,st120_Odilampi,2020/04/14,1,"11 HA-PA",16,10,10,4,4,16,70,85,107,118,122,181,185,205,326,533,527,349,234,180,106,60,44,39
138,st120_Odilampi,2020/04/14,1,"12 KAIP",1,,,1,2,1,4,3,8,6,17,4,6,6,14,16,12,6,3,,3,1,2,
138,st120_Odilampi,2020/04/14,1,"13 Linja-autot",1,,,,4,8,7,4,1,1,1,2,1,1,1,1,4,2,3,2,1,1,1,1
138,st120_Odilampi,2020/04/14,1,"14 KAPP",1,2,,,,1,,2,2,3,2,1,6,5,4,3,3,1,3,1,1,,,1
138,st120_Odilampi,2020/04/14,1,"15 KATP",,1,,,,,2,3,4,4,1,1,3,4,9,1,8,7,2,2,1,1,2,
138,st120_Odilampi,2020/04/14,1,"16 HA + PK",,,,,1,,,4,3,4,4,8,8,7,4,12,14,6,3,5,5,1,,
138,st120_Odilampi,2020/04/14,1,"17 HA + AV",,,,,,,,2,,1,,2,1,,2,4,2,3,1,2,1,,,1
138,st120_Odilampi,2020/04/14,2,"11 HA-PA",14,5,4,11,27,147,530,426,234,175,150,154,170,182,187,207,201,174,136,133,113,74,32,14
138,st120_Odilampi,2020/04/14,2,"12 KAIP",1,,,1,6,4,10,18,9,9,9,11,8,10,11,2,4,3,1,4,2,4,,3
138,st120_Odilampi,2020/04/14,2,"13 Linja-autot",4,1,,,,2,2,3,1,2,4,1,,1,2,1,2,3,3,1,3,3,3,1
138,st120_Odilampi,2020/04/14,2,"14 KAPP",2,,,,,1,2,1,2,2,,5,3,2,2,6,5,4,2,,,1,,1
138,st120_Odilampi,2020/04/14,2,"15 KATP",,1,,,1,1,10,5,4,1,5,1,2,1,2,3,,2,,1,3,,,1
138,st120_Odilampi,2020/04/14,2,"16 HA + PK",,,1,,,2,14,11,7,4,3,6,8,3,5,7,2,6,4,6,3,1,,1
138,st120_Odilampi,2020/04/14,2,"17 HA + AV",,,,,1,1,7,2,3,1,1,,2,,,1,2,,1,1,1,4,,
138,st120_Odilampi,2020/04/15,1,"11 HA-PA",8,11,6,6,7,15,72,80,100,92,116,110,155,231,339,575,580,374,272,209,132,64,45,33
