"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
502,vt12_Iitti,2020/04/02,1,"11 HA-PA",7,4,3,6,6,29,85,109,91,63,65,73,77,95,127,190,183,107,80,59,41,38,20,14
502,vt12_Iitti,2020/04/02,1,"12 KAIP",,,1,1,,2,2,7,1,7,3,12,6,5,8,7,6,2,6,1,1,3,1,2
502,vt12_Iitti,2020/04/02,1,"13 Linja-autot",,,,,,,,,1,,1,,1,,2,,4,1,,,,,,
502,vt12_Iitti,2020/04/02,1,"14 KAPP",2,,1,,,5,1,4,3,5,8,7,18,13,11,7,12,11,5,7,2,4,2,3
502,vt12_Iitti,2020/04/02,1,"15 KATP",10,8,5,9,12,16,13,11,17,18,24,16,26,26,21,21,27,12,22,13,13,10,19,8
502,vt12_Iitti,2020/04/02,1,"16 HA + PK",1,,,1,,,1,2,2,2,1,6,3,7,2,5,5,4,3,3,1,,,1
502,vt12_Iitti,2020/04/02,1,"17 HA + AV",1,,1,,1,,,,1,1,3,,1,,,1,1,,1,,,2,,
502,vt12_Iitti,2020/04/02,2,"11 HA-PA",8,2,3,3,10,54,151,121,66,66,60,70,97,114,132,141,152,108,89,50,44,30,11,5
502,vt12_Iitti,2020/04/02,2,"12 KAIP",,1,,,,,5,6,8,6,5,4,1,9,7,4,6,4,3,1,2,,,
502,vt12_Iitti,2020/04/02,2,"13 Linja-autot",,,1,,,,,1,,1,2,2,1,1,,1,,,1,,,,,
502,vt12_Iitti,2020/04/02,2,"14 KAPP",3,2,1,2,1,4,4,5,6,10,7,8,11,9,3,10,10,4,4,3,3,1,2,
502,vt12_Iitti,2020/04/02,2,"15 KATP",3,9,5,9,10,19,15,16,20,17,9,20,35,27,27,13,16,27,24,22,13,7,10,2
502,vt12_Iitti,2020/04/02,2,"16 HA + PK",,,,,1,,4,3,4,1,9,4,2,4,1,3,1,2,,,3,,2,1
502,vt12_Iitti,2020/04/02,2,"17 HA + AV",,,,,1,1,,2,,,,1,,,,1,1,,,,,,1,
502,vt12_Iitti,2020/04/03,1,"11 HA-PA",4,6,2,5,6,28,66,100,67,76,81,80,100,110,162,222,187,157,111,70,47,31,20,23
502,vt12_Iitti,2020/04/03,1,"12 KAIP",1,,1,,,1,3,10,7,5,5,5,8,4,10,5,4,2,,1,1,3,2,
502,vt12_Iitti,2020/04/03,1,"13 Linja-autot",,,,,,1,,,,,1,,2,1,1,,,,,1,,,1,
502,vt12_Iitti,2020/04/03,1,"14 KAPP",1,,1,,1,4,,3,6,5,12,11,14,9,4,14,8,3,6,7,3,3,,2
502,vt12_Iitti,2020/04/03,1,"15 KATP",9,7,6,9,11,10,9,13,13,18,19,17,19,13,19,15,17,10,12,14,8,7,7,7
502,vt12_Iitti,2020/04/03,1,"16 HA + PK",1,,,,,1,3,2,2,2,5,8,8,3,5,5,6,7,7,2,3,3,4,
502,vt12_Iitti,2020/04/03,1,"17 HA + AV",,,1,,,,,1,3,2,1,3,2,,1,1,1,1,2,,,1,,
502,vt12_Iitti,2020/04/03,2,"11 HA-PA",9,2,2,3,9,51,134,95,63,75,71,84,112,144,151,155,135,126,101,68,43,36,22,11
502,vt12_Iitti,2020/04/03,2,"12 KAIP",,1,,1,,,4,9,9,8,10,8,7,10,3,4,7,2,1,2,1,,1,
502,vt12_Iitti,2020/04/03,2,"13 Linja-autot",,,,1,,,,,,,,,,,1,,,,2,,,,,
502,vt12_Iitti,2020/04/03,2,"14 KAPP",2,1,,1,,5,2,5,2,2,6,8,5,10,5,5,3,1,3,4,1,1,,1
502,vt12_Iitti,2020/04/03,2,"15 KATP",12,2,9,7,6,11,14,13,11,20,23,17,14,29,23,14,12,12,15,12,15,9,3,6
502,vt12_Iitti,2020/04/03,2,"16 HA + PK",,,,,,,2,5,4,6,7,3,4,4,9,4,7,2,1,3,,,2,
502,vt12_Iitti,2020/04/03,2,"17 HA + AV",,,,,,1,2,,1,1,,,,,,1,1,,1,1,,,,
502,vt12_Iitti,2020/04/04,1,"11 HA-PA",15,9,2,1,5,14,10,30,39,64,109,117,133,152,108,115,95,81,57,46,35,25,21,14
502,vt12_Iitti,2020/04/04,1,"12 KAIP",,1,,2,,,,1,1,3,1,,1,,3,,1,,,1,,,1,
502,vt12_Iitti,2020/04/04,1,"13 Linja-autot",,,,,,,,,,1,,,,,,1,,,,,,,,
502,vt12_Iitti,2020/04/04,1,"14 KAPP",,2,,,,,,,1,1,,,1,,1,,1,1,,,1,1,,
502,vt12_Iitti,2020/04/04,1,"15 KATP",9,4,3,6,1,3,5,4,6,5,4,5,5,2,3,3,6,2,4,1,3,3,2,1
502,vt12_Iitti,2020/04/04,1,"16 HA + PK",,,,,,,,3,2,6,6,9,9,6,10,6,3,3,4,,3,,,
502,vt12_Iitti,2020/04/04,1,"17 HA + AV",,,1,,,,,2,,,2,3,1,1,,1,2,1,1,,,,,
502,vt12_Iitti,2020/04/04,2,"11 HA-PA",10,8,4,6,3,12,15,27,60,72,82,112,128,104,102,108,104,105,71,52,39,40,17,12
502,vt12_Iitti,2020/04/04,2,"12 KAIP",,,,,,,1,,1,4,1,3,,5,1,1,2,3,2,,2,1,,
502,vt12_Iitti,2020/04/04,2,"13 Linja-autot",,,,,,,,2,,,,1,,,1,,,,2,,,,,
502,vt12_Iitti,2020/04/04,2,"14 KAPP",,,1,,,,,,,1,,1,2,1,2,,1,1,,,3,,,
502,vt12_Iitti,2020/04/04,2,"15 KATP",8,4,4,3,3,2,3,4,6,3,1,4,6,6,5,3,4,1,2,1,3,2,,1
502,vt12_Iitti,2020/04/04,2,"16 HA + PK",,,,,,,1,1,4,5,5,7,9,9,4,3,7,2,1,4,3,,1,
502,vt12_Iitti,2020/04/04,2,"17 HA + AV",,,,,1,,,1,,,1,,,1,1,1,1,2,,,,,,
502,vt12_Iitti,2020/04/05,1,"11 HA-PA",9,7,8,3,3,7,10,19,18,40,60,63,106,106,123,112,105,94,101,65,58,31,23,14
502,vt12_Iitti,2020/04/05,1,"12 KAIP",,,,,,,,,,1,,,2,2,1,2,1,,1,,,1,1,1
502,vt12_Iitti,2020/04/05,1,"13 Linja-autot",,,,,,,,,,1,,,1,1,,,,,,,,,,
502,vt12_Iitti,2020/04/05,1,"14 KAPP",,1,,1,,,1,,,,,,1,1,,2,1,3,,3,3,1,1,
502,vt12_Iitti,2020/04/05,1,"15 KATP",,,,1,,1,1,,2,,7,1,2,4,4,5,4,3,4,2,7,4,7,
502,vt12_Iitti,2020/04/05,1,"16 HA + PK",,,,,,,,,,1,5,2,8,3,3,2,4,5,3,1,,,,
502,vt12_Iitti,2020/04/05,1,"17 HA + AV",,,,,,,,,,,,3,,,,,,1,1,,2,,,
502,vt12_Iitti,2020/04/05,2,"11 HA-PA",9,10,5,1,4,9,13,7,29,44,52,81,79,121,142,154,124,126,123,73,50,34,21,14
502,vt12_Iitti,2020/04/05,2,"12 KAIP",,,,1,,,,,,2,1,,,3,1,2,1,1,2,,,2,,
502,vt12_Iitti,2020/04/05,2,"13 Linja-autot",,,,,,,,,,,,,,1,1,1,,,,2,,,,
502,vt12_Iitti,2020/04/05,2,"14 KAPP",,,,,,,,,,1,2,,5,1,1,3,4,3,1,3,3,1,,2
502,vt12_Iitti,2020/04/05,2,"15 KATP",1,3,1,,,1,2,2,3,,4,6,10,4,5,6,3,7,4,3,3,2,2,
502,vt12_Iitti,2020/04/05,2,"16 HA + PK",,,,,,,,1,1,4,1,2,7,8,6,7,9,1,5,3,1,,,
502,vt12_Iitti,2020/04/05,2,"17 HA + AV",,,,,,,,,,1,1,2,,,,,,,1,1,,,,
502,vt12_Iitti,2020/04/06,1,"11 HA-PA",5,3,1,4,14,45,98,133,98,83,90,90,90,97,138,162,175,120,79,63,45,20,23,12
502,vt12_Iitti,2020/04/06,1,"12 KAIP",1,,,1,,4,8,2,4,3,3,10,4,3,5,12,6,7,5,1,1,2,,1
502,vt12_Iitti,2020/04/06,1,"13 Linja-autot",,,,,,,,,,,1,,,2,,1,2,,,,,,,1
502,vt12_Iitti,2020/04/06,1,"14 KAPP",,,,,2,3,5,2,2,8,7,12,10,19,7,4,11,7,6,5,1,,5,
502,vt12_Iitti,2020/04/06,1,"15 KATP",9,1,2,7,9,15,17,19,18,21,26,22,22,25,21,25,30,14,16,27,16,9,8,9
502,vt12_Iitti,2020/04/06,1,"16 HA + PK",,,,,1,2,5,7,4,6,6,7,4,9,11,6,5,6,2,5,2,3,3,3
502,vt12_Iitti,2020/04/06,1,"17 HA + AV",,1,,,,,2,1,3,4,3,1,1,4,,5,5,1,,1,,,,
502,vt12_Iitti,2020/04/06,2,"11 HA-PA",3,3,1,12,14,64,161,151,111,82,85,100,86,119,120,160,156,95,79,47,29,27,14,6
502,vt12_Iitti,2020/04/06,2,"12 KAIP",,,,1,2,6,9,11,5,7,2,8,4,7,7,4,6,3,4,2,1,1,,1
502,vt12_Iitti,2020/04/06,2,"13 Linja-autot",,,,,,,,,,1,,,2,1,1,1,,1,1,,,,1,
502,vt12_Iitti,2020/04/06,2,"14 KAPP",,,1,1,2,3,6,3,4,3,9,3,5,6,7,13,8,1,3,1,4,2,,
502,vt12_Iitti,2020/04/06,2,"15 KATP",1,2,2,4,9,16,8,23,14,18,23,19,34,16,13,21,28,23,30,22,21,9,10,5
502,vt12_Iitti,2020/04/06,2,"16 HA + PK",1,,,,,4,3,6,6,5,7,7,2,2,6,7,7,3,4,2,3,1,,
502,vt12_Iitti,2020/04/06,2,"17 HA + AV",,,,,1,,1,,1,2,1,,3,2,2,2,3,,2,,,2,,
502,vt12_Iitti,2020/04/07,1,"11 HA-PA",10,9,2,3,9,24,101,123,109,94,108,139,112,116,146,183,196,97,74,74,48,40,16,13
502,vt12_Iitti,2020/04/07,1,"12 KAIP",,,1,,,3,4,5,5,2,5,5,5,6,4,7,5,3,5,5,3,1,1,1
502,vt12_Iitti,2020/04/07,1,"13 Linja-autot",,,,,,,1,,1,,,,1,,1,,,,,,1,,,
502,vt12_Iitti,2020/04/07,1,"14 KAPP",3,1,1,,,4,2,2,12,7,11,7,10,9,12,18,14,9,7,3,4,3,2,5
502,vt12_Iitti,2020/04/07,1,"15 KATP",13,7,9,10,8,5,12,24,25,18,26,35,19,22,27,22,17,22,22,15,16,12,13,7
502,vt12_Iitti,2020/04/07,1,"16 HA + PK",1,,,,,,5,4,3,7,6,7,4,6,3,3,5,7,10,6,7,2,1,
502,vt12_Iitti,2020/04/07,1,"17 HA + AV",,,,1,,,,1,2,1,,1,,1,4,,3,1,,2,,,1,
502,vt12_Iitti,2020/04/07,2,"11 HA-PA",2,5,5,5,10,57,146,129,89,97,85,102,127,117,126,148,167,122,102,63,44,33,16,8
502,vt12_Iitti,2020/04/07,2,"12 KAIP",1,,,,1,2,2,13,4,4,4,3,7,4,6,8,6,7,3,3,3,,,
502,vt12_Iitti,2020/04/07,2,"13 Linja-autot",,,,,,,1,1,,1,,,2,3,1,,1,1,1,,,1,,
502,vt12_Iitti,2020/04/07,2,"14 KAPP",,1,1,,1,4,4,6,3,4,5,8,8,9,2,4,6,6,2,2,4,1,1,
502,vt12_Iitti,2020/04/07,2,"15 KATP",4,3,6,5,19,13,11,17,21,19,25,20,39,27,28,16,19,23,22,23,18,10,9,9
502,vt12_Iitti,2020/04/07,2,"16 HA + PK",,,,,,,1,3,3,4,1,5,2,11,6,7,6,7,4,3,2,1,,1
502,vt12_Iitti,2020/04/07,2,"17 HA + AV",,,,,,1,1,2,4,1,2,1,2,,2,2,,,,1,1,,,
502,vt12_Iitti,2020/04/08,1,"11 HA-PA",4,4,3,5,8,27,101,138,106,104,96,110,122,130,140,239,197,135,109,73,50,33,26,18
502,vt12_Iitti,2020/04/08,1,"12 KAIP",,,,,3,1,5,9,9,7,7,10,3,5,6,6,4,4,4,2,1,2,,1
502,vt12_Iitti,2020/04/08,1,"13 Linja-autot",,,,,1,1,1,,,,,1,1,3,1,,,1,,1,,,,
502,vt12_Iitti,2020/04/08,1,"14 KAPP",,1,,,1,3,5,6,5,11,9,11,8,14,8,14,14,11,10,11,7,2,2,1
502,vt12_Iitti,2020/04/08,1,"15 KATP",9,11,5,7,11,10,17,12,23,22,32,20,23,19,27,21,20,28,20,9,15,16,15,11
502,vt12_Iitti,2020/04/08,1,"16 HA + PK",,,1,,,,7,3,2,3,9,7,4,4,10,5,6,6,5,5,2,3,1,
502,vt12_Iitti,2020/04/08,1,"17 HA + AV",,,2,,,,,1,2,1,1,5,2,1,5,,2,2,,,,1,,
502,vt12_Iitti,2020/04/08,2,"11 HA-PA",4,4,2,4,9,54,143,135,93,102,85,87,121,144,154,188,172,140,100,66,49,29,20,7
502,vt12_Iitti,2020/04/08,2,"12 KAIP",,,,,,5,8,6,9,8,7,5,6,11,10,10,10,5,2,3,1,2,1,2
502,vt12_Iitti,2020/04/08,2,"13 Linja-autot",,,,,,1,,1,,1,,,1,,1,,1,,2,,,,,
502,vt12_Iitti,2020/04/08,2,"14 KAPP",1,2,2,2,1,8,2,8,5,7,3,10,9,9,12,10,4,13,5,2,2,1,1,3
502,vt12_Iitti,2020/04/08,2,"15 KATP",11,6,4,10,8,11,12,16,24,12,30,30,27,22,20,33,19,19,19,25,17,13,13,9
502,vt12_Iitti,2020/04/08,2,"16 HA + PK",,,,,,3,4,8,2,5,4,2,5,1,4,6,6,9,2,4,,,,1
502,vt12_Iitti,2020/04/08,2,"17 HA + AV",1,,1,,,1,1,,2,2,,1,,,,3,2,1,2,1,,,,
502,vt12_Iitti,2020/04/09,1,"11 HA-PA",9,5,1,3,8,27,87,115,94,104,97,139,156,154,187,270,272,196,141,144,76,54,41,22
502,vt12_Iitti,2020/04/09,1,"12 KAIP",1,1,,1,2,1,3,8,2,5,3,5,4,5,11,9,9,7,5,7,1,3,,
502,vt12_Iitti,2020/04/09,1,"13 Linja-autot",,,,,,,,1,1,,,,,1,1,2,1,,1,1,,,,
502,vt12_Iitti,2020/04/09,1,"14 KAPP",,,,,4,2,1,7,5,8,15,17,14,13,8,7,5,6,6,6,3,1,2,1
502,vt12_Iitti,2020/04/09,1,"15 KATP",8,7,8,8,16,14,11,24,18,23,23,28,21,24,12,12,11,19,10,19,10,16,7,8
502,vt12_Iitti,2020/04/09,1,"16 HA + PK",,,,,,2,7,5,2,3,9,4,8,5,14,4,15,8,5,5,3,,1,
502,vt12_Iitti,2020/04/09,1,"17 HA + AV",1,,2,,1,,1,,1,3,2,2,1,1,4,2,3,2,1,1,,,,
502,vt12_Iitti,2020/04/09,2,"11 HA-PA",3,4,3,6,6,48,121,121,90,105,112,106,168,170,192,192,184,169,120,89,47,33,24,10
502,vt12_Iitti,2020/04/09,2,"12 KAIP",1,,1,1,1,3,6,6,5,6,5,7,12,6,11,9,2,4,2,2,1,3,1,
502,vt12_Iitti,2020/04/09,2,"13 Linja-autot",,,,,,1,,,1,1,,,1,,1,1,1,,2,,,,,
502,vt12_Iitti,2020/04/09,2,"14 KAPP",2,,3,,3,7,3,3,8,7,6,5,10,10,6,3,1,1,6,,2,1,,
502,vt12_Iitti,2020/04/09,2,"15 KATP",7,8,5,9,5,11,16,16,14,28,14,29,30,20,18,16,26,11,25,18,6,6,6,6
502,vt12_Iitti,2020/04/09,2,"16 HA + PK",,,,,,1,4,6,3,8,3,8,11,7,8,7,8,8,3,3,3,,,
502,vt12_Iitti,2020/04/09,2,"17 HA + AV",,,,,1,,1,1,,3,,,2,1,2,2,,2,,1,,,,
502,vt12_Iitti,2020/04/10,1,"11 HA-PA",12,6,6,8,6,14,11,25,41,87,134,156,169,160,138,138,110,92,69,60,58,28,20,16
502,vt12_Iitti,2020/04/10,1,"12 KAIP",,,1,,,,1,2,4,4,,2,,4,2,2,2,4,1,2,1,1,1,1
502,vt12_Iitti,2020/04/10,1,"14 KAPP",2,2,,,,,1,,1,2,3,3,2,1,,2,1,,,,,,1,
502,vt12_Iitti,2020/04/10,1,"15 KATP",7,5,4,3,3,3,4,3,8,6,7,5,5,7,2,4,4,4,3,5,1,,2,2
502,vt12_Iitti,2020/04/10,1,"16 HA + PK",,,,1,1,,1,2,5,8,9,6,9,8,7,8,3,7,1,,1,1,1,
502,vt12_Iitti,2020/04/10,1,"17 HA + AV",,,,,,,,,1,,1,1,1,3,,1,1,2,,,1,,,
502,vt12_Iitti,2020/04/10,2,"11 HA-PA",4,7,2,3,2,8,11,28,49,75,86,121,106,132,122,134,104,86,77,49,40,33,20,11
502,vt12_Iitti,2020/04/10,2,"12 KAIP",,,1,,1,2,,,1,2,1,1,1,,3,,2,1,2,,2,,,1
502,vt12_Iitti,2020/04/10,2,"13 Linja-autot",,,,,,,1,,,,,,,1,,1,,,,,,,,
502,vt12_Iitti,2020/04/10,2,"14 KAPP",1,,1,,1,1,,2,,,2,2,1,,,,,,1,1,,,,
502,vt12_Iitti,2020/04/10,2,"15 KATP",7,2,2,6,4,2,4,8,3,5,6,9,7,4,7,6,5,7,3,1,4,,2,1
502,vt12_Iitti,2020/04/10,2,"16 HA + PK",,,,,,,,,5,2,4,3,5,6,1,1,10,4,4,,2,2,,
502,vt12_Iitti,2020/04/10,2,"17 HA + AV",,,,,,,,,,1,1,2,2,,,1,2,1,2,,,,,
502,vt12_Iitti,2020/04/11,1,"11 HA-PA",8,5,2,2,2,6,12,24,38,83,117,124,136,171,157,122,99,105,85,74,34,24,20,6
502,vt12_Iitti,2020/04/11,1,"12 KAIP",,,,,1,,,,1,1,2,1,1,,4,,,2,1,2,,,1,
502,vt12_Iitti,2020/04/11,1,"14 KAPP",,,,,,,,,1,1,2,,,3,,3,,2,1,1,,1,1,
502,vt12_Iitti,2020/04/11,1,"15 KATP",3,3,,1,,,2,6,3,6,4,11,8,4,6,4,1,4,3,3,,1,1,1
502,vt12_Iitti,2020/04/11,1,"16 HA + PK",,,,,,,2,,1,4,5,10,8,9,7,4,8,4,4,1,2,1,1,1
502,vt12_Iitti,2020/04/11,1,"17 HA + AV",,,,,,,,,,,1,,1,,2,,1,1,1,1,,,,
502,vt12_Iitti,2020/04/11,2,"11 HA-PA",12,9,7,3,2,9,15,23,36,64,102,124,137,140,153,160,112,106,109,78,53,35,15,10
502,vt12_Iitti,2020/04/11,2,"12 KAIP",,,,,,,1,1,2,2,5,1,3,1,1,2,2,,2,,,,,
502,vt12_Iitti,2020/04/11,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,1,,,,,,
502,vt12_Iitti,2020/04/11,2,"14 KAPP",,,,,,,1,1,1,1,1,4,1,4,1,,,2,,,,,,
502,vt12_Iitti,2020/04/11,2,"15 KATP",4,,2,1,3,3,,7,6,3,1,4,2,9,4,6,6,5,5,3,,3,,
502,vt12_Iitti,2020/04/11,2,"16 HA + PK",,1,,,,,2,,3,6,6,5,5,3,7,3,4,8,4,6,3,1,,
502,vt12_Iitti,2020/04/11,2,"17 HA + AV",,,,,,,,,,,1,,,,1,,,1,2,,,,,
502,vt12_Iitti,2020/04/12,1,"11 HA-PA",7,10,6,3,5,8,10,18,18,22,46,56,74,79,78,96,91,74,67,59,28,23,13,11
502,vt12_Iitti,2020/04/12,1,"12 KAIP",,,,,,,,,1,,2,1,2,3,,1,,,1,2,1,,,
502,vt12_Iitti,2020/04/12,1,"13 Linja-autot",,,,,,,,,,,,,1,2,,,,,,,,,,
502,vt12_Iitti,2020/04/12,1,"14 KAPP",,,,,,,,2,1,,,,,1,1,2,,3,2,,,,,
502,vt12_Iitti,2020/04/12,1,"15 KATP",,1,,,,,1,3,,3,,1,3,2,5,2,5,5,6,3,2,,1,2
502,vt12_Iitti,2020/04/12,1,"16 HA + PK",,,,,,,,,1,3,,5,6,2,5,3,3,3,3,,1,1,,
502,vt12_Iitti,2020/04/12,1,"17 HA + AV",,,,,,,,,,1,,,,,1,,1,1,1,,,,1,
502,vt12_Iitti,2020/04/12,2,"11 HA-PA",10,6,2,2,2,7,13,12,28,32,46,95,103,120,129,129,99,98,94,61,31,25,21,6
502,vt12_Iitti,2020/04/12,2,"12 KAIP",,1,,,,,1,1,1,4,2,2,1,3,4,1,1,2,3,1,,,,
502,vt12_Iitti,2020/04/12,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,1,,,
502,vt12_Iitti,2020/04/12,2,"14 KAPP",,1,,1,1,,,,,1,1,,,3,2,,3,1,1,1,1,,,
502,vt12_Iitti,2020/04/12,2,"15 KATP",,,1,,,1,2,1,2,6,1,4,2,3,3,5,2,4,,3,2,1,,2
502,vt12_Iitti,2020/04/12,2,"16 HA + PK",,,,,,,,1,1,5,5,8,6,6,7,,4,4,6,2,2,1,,
502,vt12_Iitti,2020/04/12,2,"17 HA + AV",,,,,,,1,,,,,3,1,1,2,,,,,,2,,,
502,vt12_Iitti,2020/04/13,1,"11 HA-PA",8,4,5,2,3,9,9,24,20,35,60,101,116,150,113,111,134,124,105,89,94,64,27,16
502,vt12_Iitti,2020/04/13,1,"12 KAIP",,1,,,,,,1,1,,1,,1,3,,,3,3,,2,,,1,
502,vt12_Iitti,2020/04/13,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,4,,
502,vt12_Iitti,2020/04/13,1,"14 KAPP",,,,,,,,,,1,3,3,1,2,,2,3,1,1,,1,,,
502,vt12_Iitti,2020/04/13,1,"15 KATP",1,,1,,2,2,1,4,5,4,3,8,7,4,2,9,6,5,9,6,7,6,2,3
502,vt12_Iitti,2020/04/13,1,"16 HA + PK",,,,,,,,1,2,2,3,1,10,7,6,6,8,5,2,,,2,3,
502,vt12_Iitti,2020/04/13,1,"17 HA + AV",,,,,,,,,1,,1,,1,,1,1,,1,1,1,,,,
502,vt12_Iitti,2020/04/13,2,"11 HA-PA",6,5,3,3,1,14,15,18,25,53,74,132,157,147,201,230,168,170,138,96,55,40,32,10
502,vt12_Iitti,2020/04/13,2,"12 KAIP",,,,,1,,1,4,,2,2,,1,4,3,1,1,3,2,4,,,,1
502,vt12_Iitti,2020/04/13,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,2,,,,2
502,vt12_Iitti,2020/04/13,2,"14 KAPP",,,,2,1,,3,,,4,1,2,3,2,3,1,6,4,1,3,2,1,1,1
502,vt12_Iitti,2020/04/13,2,"15 KATP",1,1,1,1,1,5,4,1,,3,3,4,7,10,6,5,10,8,2,7,8,4,2,1
502,vt12_Iitti,2020/04/13,2,"16 HA + PK",,,,,,,,2,2,2,7,4,9,6,7,9,12,8,5,5,1,3,,
502,vt12_Iitti,2020/04/13,2,"17 HA + AV",,,,,,,,,,,3,2,,3,2,1,,3,3,,1,1,,
502,vt12_Iitti,2020/04/14,1,"11 HA-PA",11,2,6,3,9,47,99,137,107,84,97,69,96,122,137,179,177,106,84,68,43,29,24,8
502,vt12_Iitti,2020/04/14,1,"12 KAIP",1,,,,,2,7,12,5,5,5,4,7,5,7,4,9,5,2,3,2,2,1,2
502,vt12_Iitti,2020/04/14,1,"13 Linja-autot",,,,,1,,2,1,,,1,1,1,3,,,2,,1,,,,,
502,vt12_Iitti,2020/04/14,1,"14 KAPP",,1,,,,3,3,6,7,9,7,20,11,15,10,13,11,6,7,4,2,4,2,2
502,vt12_Iitti,2020/04/14,1,"15 KATP",4,2,2,3,10,13,13,23,23,20,26,28,29,31,24,30,22,24,15,19,15,5,13,5
502,vt12_Iitti,2020/04/14,1,"16 HA + PK",,,,,,,10,8,3,6,6,5,3,12,5,5,10,5,2,5,2,,,
502,vt12_Iitti,2020/04/14,1,"17 HA + AV",,1,1,,,1,1,2,3,1,,1,3,2,2,,3,1,2,,,1,,1
502,vt12_Iitti,2020/04/14,2,"11 HA-PA",3,4,5,8,18,73,165,149,112,86,97,96,91,121,122,150,168,118,67,63,43,31,17,10
502,vt12_Iitti,2020/04/14,2,"12 KAIP",1,,,,1,3,4,8,7,4,6,4,9,6,8,8,3,6,5,5,,1,,1
502,vt12_Iitti,2020/04/14,2,"13 Linja-autot",,,,,1,2,2,1,,,1,,,,1,1,,1,2,1,1,,,
502,vt12_Iitti,2020/04/14,2,"14 KAPP",1,,1,3,2,4,2,9,6,4,7,8,9,4,3,5,5,6,7,7,5,3,3,
502,vt12_Iitti,2020/04/14,2,"15 KATP",4,4,2,4,6,8,22,16,18,17,22,30,31,26,28,21,24,21,27,19,15,11,13,9
502,vt12_Iitti,2020/04/14,2,"16 HA + PK",,,,,,2,5,8,5,3,4,2,7,4,4,6,7,1,2,2,2,,,1
502,vt12_Iitti,2020/04/14,2,"17 HA + AV",,,,1,,,,1,1,2,,,3,,,1,1,,,,,,,
502,vt12_Iitti,2020/04/15,1,"11 HA-PA",11,5,4,5,12,36,92,126,96,88,71,90,77,88,119,192,180,120,81,55,38,34,27,15
502,vt12_Iitti,2020/04/15,1,"12 KAIP",1,,,1,3,4,5,6,5,7,4,5,7,8,5,6,9,3,3,2,1,3,1,1
502,vt12_Iitti,2020/04/15,1,"13 Linja-autot",,,,,,,,1,,,1,,2,2,,,3,,1,1,,,,
