"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
934,st637_Tiituspohja,2020/04/02,1,"15 KATP",6,9,5,1,3,2,3,11,15,8,12,7,6,9,6,11,7,6,6,4,4,5,7,5
934,st637_Tiituspohja,2020/04/02,1,"16 HA + PK",,1,1,,,,3,7,11,4,9,8,11,5,8,13,9,6,3,6,2,2,,
934,st637_Tiituspohja,2020/04/02,1,"17 HA + AV",1,1,,,,,,1,2,1,3,2,1,3,2,2,3,2,1,,2,1,,
934,st637_Tiituspohja,2020/04/02,2,"11 HA-PA",11,11,14,7,40,136,440,431,238,219,187,174,203,254,247,307,314,193,155,111,80,73,49,26
934,st637_Tiituspohja,2020/04/02,2,"12 KAIP",2,,2,,2,6,18,20,17,16,12,17,14,19,19,15,13,10,3,3,3,3,3,
934,st637_Tiituspohja,2020/04/02,2,"13 Linja-autot",,,,,,,3,2,1,,1,1,3,3,,1,,1,2,,1,,1,1
934,st637_Tiituspohja,2020/04/02,2,"14 KAPP",,1,1,1,,,2,1,1,1,3,,2,1,7,3,1,,1,,,1,2,2
934,st637_Tiituspohja,2020/04/02,2,"15 KATP",2,1,2,,1,1,9,14,12,8,13,3,9,17,6,4,7,7,10,9,2,4,2,5
934,st637_Tiituspohja,2020/04/02,2,"16 HA + PK",2,,,,,1,9,8,10,11,12,12,13,14,12,11,9,4,6,3,2,1,,
934,st637_Tiituspohja,2020/04/02,2,"17 HA + AV",,,,,1,2,2,1,4,,1,3,2,1,3,2,2,1,,,,1,1,
934,st637_Tiituspohja,2020/04/03,1,"11 HA-PA",22,11,8,6,23,73,157,162,153,177,193,233,275,342,448,569,550,292,230,157,131,82,62,36
934,st637_Tiituspohja,2020/04/03,1,"12 KAIP",1,1,2,2,,4,12,13,24,17,20,14,22,22,22,19,11,12,7,3,5,3,1,2
934,st637_Tiituspohja,2020/04/03,1,"13 Linja-autot",,,,,1,2,2,1,2,2,2,1,1,5,1,1,1,2,1,1,2,1,1,
934,st637_Tiituspohja,2020/04/03,1,"14 KAPP",,1,,1,,1,1,4,3,1,3,5,3,6,3,1,4,1,,,,1,,
934,st637_Tiituspohja,2020/04/03,1,"15 KATP",4,8,5,3,1,1,4,10,9,14,14,9,8,6,6,8,10,10,2,5,2,5,4,4
934,st637_Tiituspohja,2020/04/03,1,"16 HA + PK",2,,,,,1,2,4,6,8,4,8,3,6,9,14,17,5,6,5,3,1,1,
934,st637_Tiituspohja,2020/04/03,1,"17 HA + AV",,,,,,,,2,,3,1,4,1,2,2,3,3,,1,1,1,,,1
934,st637_Tiituspohja,2020/04/03,2,"11 HA-PA",18,4,18,8,28,152,431,445,263,188,221,252,251,305,314,336,225,201,152,134,88,80,57,26
934,st637_Tiituspohja,2020/04/03,2,"12 KAIP",1,,2,,4,10,12,21,15,16,19,8,17,19,15,18,12,2,8,6,4,1,3,2
934,st637_Tiituspohja,2020/04/03,2,"13 Linja-autot",1,,,,,,1,3,2,1,1,3,2,1,,3,2,1,1,,1,,1,
934,st637_Tiituspohja,2020/04/03,2,"14 KAPP",,,,,,2,1,4,3,4,5,1,2,2,3,5,1,2,1,,3,,,1
934,st637_Tiituspohja,2020/04/03,2,"15 KATP",2,1,1,,3,3,5,14,12,8,9,9,13,11,7,4,6,1,7,10,6,4,3,4
934,st637_Tiituspohja,2020/04/03,2,"16 HA + PK",,,1,,,2,8,9,12,9,12,11,11,14,15,14,15,6,3,2,3,5,,
934,st637_Tiituspohja,2020/04/03,2,"17 HA + AV",,1,,1,1,,1,2,2,3,2,2,1,3,,1,2,5,2,1,1,3,,
934,st637_Tiituspohja,2020/04/04,1,"11 HA-PA",20,22,11,10,13,13,30,48,65,120,170,214,274,269,248,254,214,190,139,127,79,76,40,36
934,st637_Tiituspohja,2020/04/04,1,"12 KAIP",1,4,2,,,3,2,,3,2,4,8,5,7,4,4,6,,,,4,,,
934,st637_Tiituspohja,2020/04/04,1,"13 Linja-autot",,,,,,,,1,2,1,1,2,,1,1,1,1,2,2,1,1,,1,
934,st637_Tiituspohja,2020/04/04,1,"14 KAPP",,,1,,,1,,1,2,1,1,1,,1,,2,,,,,,,,
934,st637_Tiituspohja,2020/04/04,1,"15 KATP",4,6,4,4,4,6,6,6,8,2,5,1,1,1,4,1,,1,,1,,,,
934,st637_Tiituspohja,2020/04/04,1,"16 HA + PK",,,,,,,,,2,4,8,4,14,8,4,5,7,3,4,1,2,1,2,
934,st637_Tiituspohja,2020/04/04,1,"17 HA + AV",,,,,,1,,,,2,1,1,2,1,,1,3,1,1,,,,,
934,st637_Tiituspohja,2020/04/04,2,"11 HA-PA",24,13,18,11,17,32,60,59,95,161,179,186,232,278,260,217,195,188,127,112,96,70,38,36
934,st637_Tiituspohja,2020/04/04,2,"12 KAIP",,1,,,2,,,3,2,2,6,3,3,6,3,5,4,,4,1,3,,,1
934,st637_Tiituspohja,2020/04/04,2,"13 Linja-autot",1,,1,,,,,,,1,3,2,1,,1,1,1,2,1,1,1,2,,1
934,st637_Tiituspohja,2020/04/04,2,"14 KAPP",,,1,,,1,,,,,1,,2,1,2,,,,,1,,,,
934,st637_Tiituspohja,2020/04/04,2,"15 KATP",2,,,2,3,2,5,5,3,4,2,2,3,2,2,,1,1,2,2,,1,,
934,st637_Tiituspohja,2020/04/04,2,"16 HA + PK",,,,,,1,2,1,1,6,6,9,4,12,6,7,10,4,3,1,,,2,
934,st637_Tiituspohja,2020/04/04,2,"17 HA + AV",,,,,,,,,1,,1,2,,2,,,1,2,3,1,,,,1
934,st637_Tiituspohja,2020/04/05,1,"11 HA-PA",27,15,16,3,7,7,25,27,37,48,114,174,197,228,244,223,193,204,162,125,79,65,36,23
934,st637_Tiituspohja,2020/04/05,1,"12 KAIP",,1,,,1,,,,,,1,4,5,,2,4,2,3,2,3,,1,2,1
934,st637_Tiituspohja,2020/04/05,1,"13 Linja-autot",,,,,,1,,1,1,1,1,1,1,1,1,1,1,1,2,1,1,,1,
934,st637_Tiituspohja,2020/04/05,1,"14 KAPP",,,,,,,1,,,,,,,,,,,1,,1,1,1,,
934,st637_Tiituspohja,2020/04/05,1,"15 KATP",2,1,,,,,,,,,,,,,1,5,4,,3,4,,,2,7
934,st637_Tiituspohja,2020/04/05,1,"16 HA + PK",,1,,,,,,,1,4,4,5,6,6,9,7,5,9,1,1,,,,1
934,st637_Tiituspohja,2020/04/05,1,"17 HA + AV",,,,,,,,,,1,,1,2,,,,,,,,,,1,1
934,st637_Tiituspohja,2020/04/05,2,"11 HA-PA",22,16,13,4,12,16,42,26,36,59,107,151,220,230,235,242,231,218,191,105,93,64,26,18
934,st637_Tiituspohja,2020/04/05,2,"12 KAIP",,,,,1,,,2,,2,2,2,3,4,2,2,3,,3,2,,3,2,2
934,st637_Tiituspohja,2020/04/05,2,"13 Linja-autot",,,1,,,,,,,,3,1,1,,1,1,1,1,1,,1,1,,1
934,st637_Tiituspohja,2020/04/05,2,"14 KAPP",,,,,,,2,,,1,,,,,,,,,,,2,,,1
934,st637_Tiituspohja,2020/04/05,2,"15 KATP",,,,,,,,1,,,,2,1,2,2,1,,1,3,7,2,,1,
934,st637_Tiituspohja,2020/04/05,2,"16 HA + PK",,,,,,,,,,,3,7,9,3,11,8,7,12,8,4,1,1,,
934,st637_Tiituspohja,2020/04/05,2,"17 HA + AV",,,,,,,,,1,,,,,1,1,2,,,,,,,,
934,st637_Tiituspohja,2020/04/06,1,"11 HA-PA",20,8,8,10,25,63,181,194,161,153,187,228,236,232,371,598,524,346,219,162,109,74,71,28
934,st637_Tiituspohja,2020/04/06,1,"12 KAIP",1,1,,,1,1,11,18,22,15,26,13,24,21,21,18,18,5,10,8,3,2,2,1
934,st637_Tiituspohja,2020/04/06,1,"13 Linja-autot",,,,,1,1,1,1,3,1,1,2,1,3,1,1,1,4,,1,1,1,1,
934,st637_Tiituspohja,2020/04/06,1,"14 KAPP",,,1,,1,2,,3,5,1,2,2,3,2,1,1,,1,,,1,1,,
934,st637_Tiituspohja,2020/04/06,1,"15 KATP",1,,4,2,,2,4,12,8,9,10,5,11,7,11,5,8,6,3,5,5,3,3,2
934,st637_Tiituspohja,2020/04/06,1,"16 HA + PK",,,,,,,2,3,14,5,15,8,9,8,13,12,18,10,8,4,4,,,
934,st637_Tiituspohja,2020/04/06,1,"17 HA + AV",,1,,,,,1,2,1,2,,1,,7,1,1,1,1,,,2,,,
934,st637_Tiituspohja,2020/04/06,2,"11 HA-PA",8,10,11,10,33,155,449,456,269,223,209,226,259,261,251,340,257,188,156,141,83,70,38,27
934,st637_Tiituspohja,2020/04/06,2,"12 KAIP",,1,,,1,3,13,32,11,20,12,9,24,22,14,11,8,8,4,6,1,2,3,2
934,st637_Tiituspohja,2020/04/06,2,"13 Linja-autot",,,,,,2,3,2,3,3,1,2,2,3,,2,,1,2,,1,1,1,1
934,st637_Tiituspohja,2020/04/06,2,"14 KAPP",,,,,1,1,2,2,1,5,2,,1,2,1,4,1,,1,,1,2,1,2
934,st637_Tiituspohja,2020/04/06,2,"15 KATP",,,1,,3,4,10,10,8,9,7,10,10,10,13,7,6,8,6,7,4,4,3,5
934,st637_Tiituspohja,2020/04/06,2,"16 HA + PK",,,,1,1,1,5,13,11,17,9,16,10,9,15,17,20,4,8,5,2,,1,
934,st637_Tiituspohja,2020/04/06,2,"17 HA + AV",,,,,,,2,8,2,1,2,4,1,3,6,2,,2,1,,,,1,
934,st637_Tiituspohja,2020/04/07,1,"11 HA-PA",23,12,4,7,25,70,182,194,174,165,218,247,273,309,390,652,586,344,230,157,134,87,64,17
934,st637_Tiituspohja,2020/04/07,1,"12 KAIP",1,2,2,,1,3,9,9,16,19,25,12,26,25,19,9,11,13,7,8,3,2,3,1
934,st637_Tiituspohja,2020/04/07,1,"13 Linja-autot",,,,,1,1,1,1,2,2,2,2,4,,2,1,1,1,,1,1,1,,
934,st637_Tiituspohja,2020/04/07,1,"14 KAPP",1,,,,1,,2,2,3,1,3,2,3,2,5,2,1,1,1,1,1,1,2,
934,st637_Tiituspohja,2020/04/07,1,"15 KATP",3,10,10,4,3,2,5,14,10,13,11,7,11,7,10,8,13,3,8,7,3,6,4,2
934,st637_Tiituspohja,2020/04/07,1,"16 HA + PK",,1,,,,3,2,8,13,14,10,8,8,5,6,18,4,9,6,5,1,1,,
934,st637_Tiituspohja,2020/04/07,1,"17 HA + AV",,,,,,2,1,2,3,2,2,2,2,1,,2,4,2,2,1,,,,
934,st637_Tiituspohja,2020/04/07,2,"11 HA-PA",14,7,15,7,36,152,440,454,245,215,212,245,245,291,289,356,290,279,186,163,110,63,44,18
934,st637_Tiituspohja,2020/04/07,2,"12 KAIP",1,,3,,,8,20,23,23,14,15,19,21,21,19,13,16,6,5,6,1,2,1,1
934,st637_Tiituspohja,2020/04/07,2,"13 Linja-autot",,,,,,2,1,1,,3,2,,3,1,1,1,1,1,1,,2,1,,1
934,st637_Tiituspohja,2020/04/07,2,"14 KAPP",1,,1,1,,,1,2,3,2,4,2,2,4,3,2,4,4,2,2,1,,2,
934,st637_Tiituspohja,2020/04/07,2,"15 KATP",2,3,4,2,1,3,4,13,12,11,8,18,8,11,6,12,3,5,8,2,5,2,3,8
934,st637_Tiituspohja,2020/04/07,2,"16 HA + PK",,1,,,,1,13,10,7,10,9,9,11,13,9,5,11,7,8,6,3,2,,
934,st637_Tiituspohja,2020/04/07,2,"17 HA + AV",,,,,,2,3,2,2,1,2,1,3,3,5,5,,4,1,1,,,1,
934,st637_Tiituspohja,2020/04/08,1,"11 HA-PA",18,14,11,8,29,64,165,201,172,190,229,274,280,283,398,604,539,384,268,209,130,105,67,30
934,st637_Tiituspohja,2020/04/08,1,"12 KAIP",1,1,1,1,1,7,10,14,18,24,18,20,23,19,18,18,16,5,6,10,5,2,1,2
934,st637_Tiituspohja,2020/04/08,1,"13 Linja-autot",,,,,1,1,1,1,1,3,3,3,1,1,1,,2,3,,,1,1,1,
934,st637_Tiituspohja,2020/04/08,1,"14 KAPP",1,,,1,,3,2,3,3,2,5,1,3,4,1,3,5,1,2,2,1,,3,
934,st637_Tiituspohja,2020/04/08,1,"15 KATP",4,6,7,5,2,2,5,11,13,13,8,4,10,12,11,10,6,7,5,2,5,4,3,2
934,st637_Tiituspohja,2020/04/08,1,"16 HA + PK",1,,,,1,1,4,5,7,2,8,7,3,10,8,14,15,7,9,3,5,1,1,
934,st637_Tiituspohja,2020/04/08,1,"17 HA + AV",,,,,,,,4,1,2,1,2,5,3,2,1,3,2,,,1,,,
934,st637_Tiituspohja,2020/04/08,2,"11 HA-PA",11,14,14,15,43,154,436,454,278,208,237,253,281,263,305,389,341,236,213,142,122,71,50,21
934,st637_Tiituspohja,2020/04/08,2,"12 KAIP",2,2,1,2,1,7,15,23,16,20,15,15,23,22,16,22,11,6,6,7,1,4,4,
934,st637_Tiituspohja,2020/04/08,2,"13 Linja-autot",,,,,,1,3,2,1,1,2,1,1,3,,2,1,2,1,,1,,1,1
934,st637_Tiituspohja,2020/04/08,2,"14 KAPP",,1,,,,1,3,5,,2,1,4,1,4,7,4,2,1,,,,2,1,1
934,st637_Tiituspohja,2020/04/08,2,"15 KATP",2,2,1,,,4,8,12,13,12,13,12,7,12,8,11,7,4,3,4,4,3,1,7
934,st637_Tiituspohja,2020/04/08,2,"16 HA + PK",,,1,,1,1,10,8,11,17,5,12,15,8,13,14,9,14,4,6,1,1,,1
934,st637_Tiituspohja,2020/04/08,2,"17 HA + AV",,,,,,1,3,4,1,1,1,3,3,2,5,2,1,1,,,1,,,1
934,st637_Tiituspohja,2020/04/09,1,"11 HA-PA",11,10,13,9,23,77,164,155,172,211,233,283,295,334,509,620,524,360,243,221,149,131,63,36
934,st637_Tiituspohja,2020/04/09,1,"12 KAIP",2,1,1,1,1,3,18,23,16,21,22,16,19,18,16,25,20,6,5,5,4,8,2,
934,st637_Tiituspohja,2020/04/09,1,"13 Linja-autot",,,,,1,1,3,,2,2,3,1,4,,1,1,1,2,1,2,1,1,1,
934,st637_Tiituspohja,2020/04/09,1,"14 KAPP",1,,,,2,1,3,1,2,,2,1,4,2,1,1,2,,,,1,,1,
934,st637_Tiituspohja,2020/04/09,1,"15 KATP",7,7,7,3,3,4,6,6,13,12,11,11,7,5,5,8,3,5,5,2,2,1,5,1
934,st637_Tiituspohja,2020/04/09,1,"16 HA + PK",,,,,,1,2,8,6,4,7,16,6,11,19,14,15,8,6,7,6,4,,
934,st637_Tiituspohja,2020/04/09,1,"17 HA + AV",,,,,,,,3,1,1,3,1,1,3,1,5,6,4,1,1,1,,1,
934,st637_Tiituspohja,2020/04/09,2,"11 HA-PA",9,12,15,18,31,148,433,416,280,241,255,228,302,316,322,326,288,249,196,168,109,83,61,38
934,st637_Tiituspohja,2020/04/09,2,"12 KAIP",1,,3,,1,5,18,27,14,15,17,20,21,21,15,19,10,7,6,6,1,1,6,2
934,st637_Tiituspohja,2020/04/09,2,"13 Linja-autot",,,,,,1,1,3,1,3,4,1,2,2,1,1,1,1,1,,1,1,2,
934,st637_Tiituspohja,2020/04/09,2,"14 KAPP",,,1,,,3,1,3,3,3,2,2,4,,3,1,2,,1,,2,1,1,
934,st637_Tiituspohja,2020/04/09,2,"15 KATP",1,1,3,1,3,2,6,9,14,8,10,9,12,10,9,8,5,4,7,6,3,3,5,4
934,st637_Tiituspohja,2020/04/09,2,"16 HA + PK",,,,,,3,12,13,18,14,12,12,10,20,19,16,18,10,9,6,4,1,1,
934,st637_Tiituspohja,2020/04/09,2,"17 HA + AV",1,,,,,2,1,3,3,3,4,3,3,4,1,3,1,3,,,,1,,
934,st637_Tiituspohja,2020/04/10,1,"11 HA-PA",36,14,18,11,16,11,28,43,46,80,131,185,190,226,207,232,179,152,115,101,92,77,50,27
934,st637_Tiituspohja,2020/04/10,1,"12 KAIP",,1,3,,,,,1,,2,1,2,3,3,1,8,3,2,1,3,,1,,
934,st637_Tiituspohja,2020/04/10,1,"13 Linja-autot",,,,,,,,,1,1,1,1,2,,2,1,1,1,2,1,1,,1,
934,st637_Tiituspohja,2020/04/10,1,"14 KAPP",,1,,,,,,,,,,,,,3,,,,1,,,,,
934,st637_Tiituspohja,2020/04/10,1,"15 KATP",,8,7,3,1,,2,1,2,1,3,,1,1,2,,1,,,,1,,1,2
934,st637_Tiituspohja,2020/04/10,1,"16 HA + PK",1,,,,,,2,1,,2,6,9,4,5,6,9,8,3,2,3,1,2,1,1
934,st637_Tiituspohja,2020/04/10,1,"17 HA + AV",,,,,,,,,1,,,1,1,1,1,2,,1,1,1,,,,
934,st637_Tiituspohja,2020/04/10,2,"11 HA-PA",16,18,11,12,17,30,54,41,46,110,110,141,189,177,209,177,205,161,137,107,83,70,43,40
934,st637_Tiituspohja,2020/04/10,2,"12 KAIP",,1,,2,1,,,1,3,,1,3,1,7,3,1,3,3,1,1,2,1,2,1
934,st637_Tiituspohja,2020/04/10,2,"13 Linja-autot",,,,,,,1,1,,3,2,,1,1,1,,2,1,1,1,,1,,
934,st637_Tiituspohja,2020/04/10,2,"14 KAPP",,1,,,,,1,,,,,1,,,,,,,,,1,,,1
934,st637_Tiituspohja,2020/04/10,2,"15 KATP",3,,2,1,1,,1,2,2,2,,1,5,4,1,2,,,,2,2,,,1
934,st637_Tiituspohja,2020/04/10,2,"16 HA + PK",1,,,,1,,,,3,4,2,6,7,8,6,7,5,4,4,2,1,,,1
934,st637_Tiituspohja,2020/04/10,2,"17 HA + AV",,,,,,,,,2,,1,1,,2,1,3,2,1,,,1,1,,
934,st637_Tiituspohja,2020/04/11,1,"11 HA-PA",30,25,15,18,18,14,30,42,52,86,190,251,291,269,265,263,209,188,150,122,87,73,51,37
934,st637_Tiituspohja,2020/04/11,1,"12 KAIP",5,2,,,,3,,,2,2,2,1,4,1,3,1,2,1,2,2,2,1,,
934,st637_Tiituspohja,2020/04/11,1,"13 Linja-autot",,,,,,,,1,1,1,,1,1,1,1,1,1,1,2,1,1,,1,1
934,st637_Tiituspohja,2020/04/11,1,"14 KAPP",,,1,,,,,,,1,1,,,1,1,1,,,,,,,1,
934,st637_Tiituspohja,2020/04/11,1,"15 KATP",1,1,1,3,,3,,1,1,1,5,1,3,1,1,2,2,2,1,,,2,,
934,st637_Tiituspohja,2020/04/11,1,"16 HA + PK",1,,1,,,,,1,2,3,8,11,14,10,9,9,5,6,4,2,2,,,
934,st637_Tiituspohja,2020/04/11,1,"17 HA + AV",,,,,,,,,,,1,,3,2,1,,,,,,,,,
934,st637_Tiituspohja,2020/04/11,2,"11 HA-PA",23,22,20,12,15,28,46,35,75,131,181,230,219,241,229,254,211,198,164,143,113,103,52,46
934,st637_Tiituspohja,2020/04/11,2,"12 KAIP",1,1,,1,,,,4,4,2,3,2,3,1,2,1,1,,2,,,3,1,1
934,st637_Tiituspohja,2020/04/11,2,"13 Linja-autot",1,,,,,,,1,,1,3,,,,1,1,,1,1,1,2,2,,1
934,st637_Tiituspohja,2020/04/11,2,"14 KAPP",,,,1,,,,,1,,,1,,,1,,1,,2,,1,,,
934,st637_Tiituspohja,2020/04/11,2,"15 KATP",,,,1,,,,1,4,1,,1,3,2,1,2,3,1,,2,,1,1,
934,st637_Tiituspohja,2020/04/11,2,"16 HA + PK",1,1,,2,,,,1,5,8,7,7,5,13,10,7,6,10,3,4,,3,2,
934,st637_Tiituspohja,2020/04/11,2,"17 HA + AV",,1,1,,,,,,2,1,,3,2,1,1,,,2,1,2,,,,
934,st637_Tiituspohja,2020/04/12,1,"11 HA-PA",36,22,12,10,6,3,13,28,27,33,61,109,119,146,141,160,157,153,131,82,76,69,44,22
934,st637_Tiituspohja,2020/04/12,1,"12 KAIP",1,1,,,,,,2,,,,1,2,1,1,2,3,1,1,2,2,,2,2
934,st637_Tiituspohja,2020/04/12,1,"13 Linja-autot",,,,,,,,1,,1,,1,,2,,1,1,1,2,1,,,2,
934,st637_Tiituspohja,2020/04/12,1,"14 KAPP",1,,,,,,,,1,,,,1,,1,,,1,,,1,,,
934,st637_Tiituspohja,2020/04/12,1,"15 KATP",2,,,,,,2,,,1,,,,1,1,2,,,,1,,,1,3
934,st637_Tiituspohja,2020/04/12,1,"16 HA + PK",,,,,,,,,,5,3,2,3,5,2,3,2,3,5,3,,1,1,
934,st637_Tiituspohja,2020/04/12,1,"17 HA + AV",,,,,,,,,,,1,,,,,,,,1,,,,,
934,st637_Tiituspohja,2020/04/12,2,"11 HA-PA",22,20,12,3,6,12,23,18,32,52,73,118,142,150,153,172,152,147,117,93,79,79,36,20
934,st637_Tiituspohja,2020/04/12,2,"12 KAIP",,,,,,,,,,,2,1,2,2,,,,,4,1,2,,2,
934,st637_Tiituspohja,2020/04/12,2,"13 Linja-autot",,,,,,,,,,2,1,1,2,1,2,2,1,2,,1,1,1,,1
934,st637_Tiituspohja,2020/04/12,2,"14 KAPP",,,,,,,,,,,,,,,,,,,,,,,1,
934,st637_Tiituspohja,2020/04/12,2,"15 KATP",,1,,1,,1,,1,1,1,1,1,,2,,,,1,1,1,,,,
934,st637_Tiituspohja,2020/04/12,2,"16 HA + PK",,1,,,,,,,,4,3,5,7,3,6,4,6,4,4,2,2,1,1,
934,st637_Tiituspohja,2020/04/12,2,"17 HA + AV",,,,,,,,,,,,1,,,,1,,1,,,,,,
934,st637_Tiituspohja,2020/04/13,1,"11 HA-PA",26,19,13,6,4,5,20,31,26,61,111,171,198,235,234,201,183,159,174,141,91,79,23,16
934,st637_Tiituspohja,2020/04/13,1,"12 KAIP",,,,,,,2,1,,3,2,,4,,2,3,3,,1,2,1,5,,1
934,st637_Tiituspohja,2020/04/13,1,"13 Linja-autot",,,,,,,,,1,1,1,1,2,1,3,1,1,2,1,1,,,,
934,st637_Tiituspohja,2020/04/13,1,"14 KAPP",,,,,,,,,1,,1,,,1,,,1,1,1,,1,,2,
934,st637_Tiituspohja,2020/04/13,1,"15 KATP",1,,,1,,,1,1,1,1,1,2,4,,1,1,1,3,1,1,4,,2,1
934,st637_Tiituspohja,2020/04/13,1,"16 HA + PK",,,,1,,,,,1,2,3,2,4,4,5,3,1,6,4,2,2,,,
934,st637_Tiituspohja,2020/04/13,1,"17 HA + AV",,,,,,,,,,,2,2,,1,1,,1,,,,,,,
934,st637_Tiituspohja,2020/04/13,2,"11 HA-PA",14,20,12,5,11,17,27,27,39,77,123,149,214,250,252,216,213,201,155,127,114,55,31,19
934,st637_Tiituspohja,2020/04/13,2,"12 KAIP",,,1,,,,2,,1,1,8,3,1,2,1,3,2,4,1,,,,,2
934,st637_Tiituspohja,2020/04/13,2,"13 Linja-autot",,,,,,,,1,,2,2,2,,1,2,1,1,1,1,1,1,1,,1
934,st637_Tiituspohja,2020/04/13,2,"14 KAPP",,,,,,,,,1,,,1,1,1,1,2,1,,,,,,2,1
934,st637_Tiituspohja,2020/04/13,2,"15 KATP",,,,,,,,1,1,2,3,3,2,5,1,2,2,4,3,2,1,2,,1
934,st637_Tiituspohja,2020/04/13,2,"16 HA + PK",,,,,,,1,,,1,3,3,5,8,7,13,7,4,8,5,4,2,1,
934,st637_Tiituspohja,2020/04/13,2,"17 HA + AV",1,,,1,,,,,,,,3,1,,,1,,1,,1,1,,,
934,st637_Tiituspohja,2020/04/14,1,"11 HA-PA",15,8,9,3,16,71,170,162,160,139,188,207,279,307,357,645,524,318,228,154,111,96,54,20
934,st637_Tiituspohja,2020/04/14,1,"12 KAIP",4,2,1,,2,4,9,19,15,22,16,22,21,16,17,20,10,15,4,11,3,4,4,1
934,st637_Tiituspohja,2020/04/14,1,"13 Linja-autot",,,,,1,1,,1,3,2,2,1,1,2,2,1,1,2,1,1,1,1,1,
934,st637_Tiituspohja,2020/04/14,1,"14 KAPP",,,,,1,1,2,3,3,5,3,3,3,3,6,1,2,2,2,,1,1,1,1
934,st637_Tiituspohja,2020/04/14,1,"15 KATP",4,1,1,,,2,5,8,8,6,7,6,13,11,5,11,8,5,4,5,4,4,3,6
934,st637_Tiituspohja,2020/04/14,1,"16 HA + PK",,,,,,,4,8,6,7,7,8,7,5,11,7,12,10,9,3,2,,,
934,st637_Tiituspohja,2020/04/14,1,"17 HA + AV",,,,,,2,,3,4,1,3,5,1,1,3,3,1,2,1,,,,1,
