"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
528,kt62_Ruokolahti,2020/04/03,2,"15 KATP",1,2,,,,3,3,3,7,1,2,1,1,3,1,4,,3,4,,2,1,,
528,kt62_Ruokolahti,2020/04/03,2,"16 HA + PK",,,,,,,,1,1,1,1,,,,3,3,3,5,3,2,2,,,
528,kt62_Ruokolahti,2020/04/03,2,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,1,,,,
528,kt62_Ruokolahti,2020/04/04,1,"11 HA-PA",2,,,1,,3,3,4,6,9,20,24,33,33,35,50,40,22,20,20,12,9,6,1
528,kt62_Ruokolahti,2020/04/04,1,"12 KAIP",,,,,,,1,,2,1,,,1,,1,2,2,,1,,,,,1
528,kt62_Ruokolahti,2020/04/04,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
528,kt62_Ruokolahti,2020/04/04,1,"15 KATP",,,,,,,2,,,3,,,3,,,,1,1,,1,,,,
528,kt62_Ruokolahti,2020/04/04,1,"16 HA + PK",,,,,,,,,2,4,,2,4,2,3,1,4,3,1,1,1,,2,1
528,kt62_Ruokolahti,2020/04/04,1,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
528,kt62_Ruokolahti,2020/04/04,2,"11 HA-PA",1,1,2,1,2,3,4,8,19,29,42,55,43,56,42,20,26,18,8,13,6,9,2,
528,kt62_Ruokolahti,2020/04/04,2,"12 KAIP",,,,,,2,1,,3,,,,,,1,,,,,,,,,
528,kt62_Ruokolahti,2020/04/04,2,"14 KAPP",,,,,,,,,,,,,,1,,,,,,,,,,
528,kt62_Ruokolahti,2020/04/04,2,"15 KATP",,,,,,2,,,2,1,1,,,1,1,,,1,,,1,,,
528,kt62_Ruokolahti,2020/04/04,2,"16 HA + PK",,,,,,,,1,2,1,10,10,11,5,2,2,1,3,,1,,,1,
528,kt62_Ruokolahti,2020/04/04,2,"17 HA + AV",,,,,,,,,,1,,,,1,,1,,,,,,,,
528,kt62_Ruokolahti,2020/04/05,1,"11 HA-PA",3,,,,2,1,2,1,3,10,17,20,57,52,78,65,71,50,45,19,12,7,2,1
528,kt62_Ruokolahti,2020/04/05,1,"12 KAIP",,,,,,,,,,,,,,,,,,,,,,,,1
528,kt62_Ruokolahti,2020/04/05,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
528,kt62_Ruokolahti,2020/04/05,1,"14 KAPP",,,,,,,,,,,,,,,,,,1,,,,2,,
528,kt62_Ruokolahti,2020/04/05,1,"15 KATP",1,,,,,,1,,1,2,1,1,,1,1,1,,2,,,,,2,
528,kt62_Ruokolahti,2020/04/05,1,"16 HA + PK",,,,,,,,,,,,1,3,12,5,5,6,6,,1,1,,1,
528,kt62_Ruokolahti,2020/04/05,1,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,,,,
528,kt62_Ruokolahti,2020/04/05,2,"11 HA-PA",1,2,1,,2,1,1,8,7,23,30,37,46,43,50,26,21,14,8,7,7,3,1,1
528,kt62_Ruokolahti,2020/04/05,2,"12 KAIP",,,,,,,,,,,,,,,,,,,,,,,1,
528,kt62_Ruokolahti,2020/04/05,2,"14 KAPP",,,,,,,,,,,1,,,1,1,,,,,,1,,,
528,kt62_Ruokolahti,2020/04/05,2,"15 KATP",,,,,,1,,1,1,,1,3,1,1,1,1,,1,1,,1,,,
528,kt62_Ruokolahti,2020/04/05,2,"16 HA + PK",,,,,,,,,,2,5,5,5,2,1,2,1,,2,,1,,,
528,kt62_Ruokolahti,2020/04/06,1,"11 HA-PA",2,1,,,2,7,37,26,24,34,28,25,27,25,28,20,20,17,9,13,2,3,2,1
528,kt62_Ruokolahti,2020/04/06,1,"12 KAIP",,,,,,,,1,2,,2,,2,1,4,1,,,,1,,,,
528,kt62_Ruokolahti,2020/04/06,1,"13 Linja-autot",,,,,,,1,,1,,,1,,,,,,,,,,,,
528,kt62_Ruokolahti,2020/04/06,1,"14 KAPP",,,,,,,,,,1,,,1,1,1,1,1,,2,,1,,1,1
528,kt62_Ruokolahti,2020/04/06,1,"15 KATP",,,,,,2,1,3,,2,4,2,3,,1,,3,3,2,2,1,1,1,1
528,kt62_Ruokolahti,2020/04/06,1,"16 HA + PK",,,,,,,1,,,,2,1,3,2,4,4,2,3,,1,,1,,
528,kt62_Ruokolahti,2020/04/06,1,"17 HA + AV",,,,,,,,,,,1,,,1,,,,,,,,,,
528,kt62_Ruokolahti,2020/04/06,2,"11 HA-PA",1,,2,2,3,5,15,14,19,18,27,33,33,36,28,22,31,30,13,8,4,3,5,
528,kt62_Ruokolahti,2020/04/06,2,"12 KAIP",,,,,,1,1,,1,,,,2,3,1,,,1,,,,,,
528,kt62_Ruokolahti,2020/04/06,2,"13 Linja-autot",,,,,,,,,,1,,,,,,1,,,,,,,,
528,kt62_Ruokolahti,2020/04/06,2,"14 KAPP",,1,,,1,,,,1,,,,1,,1,,,,,,,,,1
528,kt62_Ruokolahti,2020/04/06,2,"15 KATP",,,,,1,2,1,1,2,6,,3,,3,,3,1,2,4,2,1,3,,4
528,kt62_Ruokolahti,2020/04/06,2,"16 HA + PK",,,,,,,1,,2,2,1,2,8,3,2,5,2,,1,,,,,
528,kt62_Ruokolahti,2020/04/06,2,"17 HA + AV",,,,,,1,,,2,,,,,1,,,4,,,,,,,
528,kt62_Ruokolahti,2020/04/07,1,"11 HA-PA",,2,1,1,1,5,27,19,15,19,24,19,26,43,28,44,40,45,22,20,17,4,2,1
528,kt62_Ruokolahti,2020/04/07,1,"12 KAIP",,,,,,,1,1,1,1,2,,3,4,1,3,,,,1,,,,
528,kt62_Ruokolahti,2020/04/07,1,"13 Linja-autot",,,,,,,,,1,2,,,,,,,,,,,,,,
528,kt62_Ruokolahti,2020/04/07,1,"14 KAPP",,1,,,,,,,,,1,,2,1,,1,2,1,,1,,,,1
528,kt62_Ruokolahti,2020/04/07,1,"15 KATP",,,2,,2,2,2,4,4,3,1,1,8,3,4,3,3,2,1,2,,3,,1
528,kt62_Ruokolahti,2020/04/07,1,"16 HA + PK",,,,,,,,,1,1,,2,2,4,4,,4,2,1,1,1,,,1
528,kt62_Ruokolahti,2020/04/07,1,"17 HA + AV",,,,,,,,1,,1,,,,,,,1,1,,,,,,
528,kt62_Ruokolahti,2020/04/07,2,"11 HA-PA",1,3,,,1,5,10,13,27,49,45,48,48,38,44,31,40,31,15,10,7,4,3,1
528,kt62_Ruokolahti,2020/04/07,2,"12 KAIP",,,1,,1,,1,2,2,3,,1,1,1,1,,1,,1,,,,,
528,kt62_Ruokolahti,2020/04/07,2,"13 Linja-autot",,,,,,,,,,1,,,,,,1,,,,,,,,
528,kt62_Ruokolahti,2020/04/07,2,"14 KAPP",,,,,,,,,,,,1,,1,1,1,1,1,1,,,,,
528,kt62_Ruokolahti,2020/04/07,2,"15 KATP",2,1,,,2,4,4,6,1,6,4,3,5,5,2,4,2,1,4,1,3,3,3,1
528,kt62_Ruokolahti,2020/04/07,2,"16 HA + PK",,,,,,,1,,2,4,4,7,5,5,5,2,,2,1,,,1,,
528,kt62_Ruokolahti,2020/04/07,2,"17 HA + AV",,,,,,2,,,,,1,2,1,,,1,,,2,,,,,
528,kt62_Ruokolahti,2020/04/08,1,"11 HA-PA",1,2,1,,3,2,26,31,20,41,32,27,36,35,33,45,38,42,29,21,11,11,5,1
528,kt62_Ruokolahti,2020/04/08,1,"12 KAIP",,,,,,,,2,2,,,1,,3,1,3,,1,,,,1,,
528,kt62_Ruokolahti,2020/04/08,1,"13 Linja-autot",,,,,,,,,1,,,1,,,,2,,,,,,,,
528,kt62_Ruokolahti,2020/04/08,1,"14 KAPP",,,,,,,,1,,,,,1,,2,4,,,1,,,,,
528,kt62_Ruokolahti,2020/04/08,1,"15 KATP",1,,,1,2,5,,1,,4,7,2,1,2,5,4,4,2,3,3,3,2,,2
528,kt62_Ruokolahti,2020/04/08,1,"16 HA + PK",,,,,,,,,,1,3,1,5,1,4,3,2,1,2,2,1,,1,
528,kt62_Ruokolahti,2020/04/08,1,"17 HA + AV",,,,,,,,,1,,,,,,,1,,,1,,,,1,
528,kt62_Ruokolahti,2020/04/08,2,"11 HA-PA",,2,,,2,3,9,11,25,37,50,51,45,47,50,54,44,30,29,23,14,3,2,3
528,kt62_Ruokolahti,2020/04/08,2,"12 KAIP",,,,,,3,2,,,,1,1,,1,4,,,,1,,,1,,
528,kt62_Ruokolahti,2020/04/08,2,"13 Linja-autot",,,,,,,,,,,,1,,,,1,,,,,,,,
528,kt62_Ruokolahti,2020/04/08,2,"14 KAPP",1,,,,,,,,,1,,,2,,,,,,,,,,,
528,kt62_Ruokolahti,2020/04/08,2,"15 KATP",,,1,1,2,3,1,5,3,1,1,5,3,2,1,4,4,7,3,1,1,1,1,3
528,kt62_Ruokolahti,2020/04/08,2,"16 HA + PK",,,,,,1,1,2,3,1,7,3,3,2,7,5,3,2,1,2,,,,
528,kt62_Ruokolahti,2020/04/08,2,"17 HA + AV",,,,,,,,,,,,,,,,1,1,,2,,,1,,
528,kt62_Ruokolahti,2020/04/09,1,"11 HA-PA",1,2,1,,5,6,23,27,21,25,30,25,35,31,34,40,40,30,21,29,9,10,7,5
528,kt62_Ruokolahti,2020/04/09,1,"12 KAIP",,,,,,,,1,,,1,,5,,,,,,1,,1,,,
528,kt62_Ruokolahti,2020/04/09,1,"13 Linja-autot",,,,,,,,,1,,,1,,1,,,,,,,,,,
528,kt62_Ruokolahti,2020/04/09,1,"14 KAPP",,,,,,,,1,,,,,,,,,,,,,,,2,
528,kt62_Ruokolahti,2020/04/09,1,"15 KATP",,,,2,3,1,7,2,,1,3,3,3,4,2,4,1,1,1,,,,,
528,kt62_Ruokolahti,2020/04/09,1,"16 HA + PK",,,,,,,,1,5,1,1,4,3,5,2,5,2,4,2,2,1,,,1
528,kt62_Ruokolahti,2020/04/09,1,"17 HA + AV",,,,,,,,,,,,,,,,,,1,1,,,,,
528,kt62_Ruokolahti,2020/04/09,2,"11 HA-PA",,2,,,2,3,6,16,14,35,36,40,54,59,56,84,82,83,49,29,12,14,5,1
528,kt62_Ruokolahti,2020/04/09,2,"12 KAIP",,,,,,1,,2,,,,2,,,2,,,,,,,,,
528,kt62_Ruokolahti,2020/04/09,2,"13 Linja-autot",,,,,,,,,,,,,1,,,1,,,,,,,,
528,kt62_Ruokolahti,2020/04/09,2,"14 KAPP",,,,,,,,,,,,,,,,,2,,,,,,,
528,kt62_Ruokolahti,2020/04/09,2,"15 KATP",,2,,,2,4,4,3,3,3,1,,3,1,5,1,2,2,1,3,1,,,1
528,kt62_Ruokolahti,2020/04/09,2,"16 HA + PK",,,,,,,,2,2,5,3,5,2,5,5,6,9,8,11,5,4,2,,
528,kt62_Ruokolahti,2020/04/09,2,"17 HA + AV",,,,,,,,,,1,,,1,,,,,3,1,2,1,1,,
528,kt62_Ruokolahti,2020/04/10,1,"11 HA-PA",,1,,,3,1,1,2,11,15,19,28,39,49,53,43,32,37,37,31,17,10,12,1
528,kt62_Ruokolahti,2020/04/10,1,"12 KAIP",,,,,,,,,1,,2,,,1,,,,,,,,,,
528,kt62_Ruokolahti,2020/04/10,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
528,kt62_Ruokolahti,2020/04/10,1,"14 KAPP",,,,,,,,,,,,,,,,,1,,,,,,,
528,kt62_Ruokolahti,2020/04/10,1,"15 KATP",,,1,,1,,1,,,1,2,,,1,,1,1,,1,,,,,
528,kt62_Ruokolahti,2020/04/10,1,"16 HA + PK",,,,,,,,,,1,1,,3,1,6,3,1,2,3,1,1,,,
528,kt62_Ruokolahti,2020/04/10,1,"17 HA + AV",,,,,,,,,,,,1,,1,,,1,,,,,,,
528,kt62_Ruokolahti,2020/04/10,2,"11 HA-PA",1,1,1,,,1,3,10,23,49,70,85,71,66,58,37,31,22,15,10,14,6,10,2
528,kt62_Ruokolahti,2020/04/10,2,"12 KAIP",,,,,,,1,1,,,1,,,,1,,1,,,,,,,
528,kt62_Ruokolahti,2020/04/10,2,"14 KAPP",1,,,,,,,,,,3,1,,,,,,,,,,,,
528,kt62_Ruokolahti,2020/04/10,2,"15 KATP",1,,,,1,,1,,,,2,2,1,2,1,1,1,,,,,,,
528,kt62_Ruokolahti,2020/04/10,2,"16 HA + PK",,,,,,,,2,7,9,4,4,4,4,5,1,2,2,1,3,,1,,1
528,kt62_Ruokolahti,2020/04/10,2,"17 HA + AV",,,,,,,,,,,,,,2,,,,,,,,,,
528,kt62_Ruokolahti,2020/04/11,1,"11 HA-PA",1,1,,1,1,4,3,5,9,22,32,39,54,64,70,63,59,42,45,25,15,9,4,2
528,kt62_Ruokolahti,2020/04/11,1,"12 KAIP",,,,,,,,,,,,,,,,,1,,,1,,,,1
528,kt62_Ruokolahti,2020/04/11,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,1,,,,
528,kt62_Ruokolahti,2020/04/11,1,"14 KAPP",,,,,,,,,,,1,,,,,,,2,,2,,,,
528,kt62_Ruokolahti,2020/04/11,1,"15 KATP",,,,,,,1,,1,,3,1,1,1,,1,,1,,,,,,
528,kt62_Ruokolahti,2020/04/11,1,"16 HA + PK",,,,,,,,,1,2,2,3,5,1,3,3,6,5,2,3,2,3,,
528,kt62_Ruokolahti,2020/04/11,1,"17 HA + AV",,,,,,,,,,1,,,,1,,1,2,,1,,,,,
528,kt62_Ruokolahti,2020/04/11,2,"11 HA-PA",,2,2,,,2,1,4,23,35,62,78,63,73,54,34,26,23,19,13,4,12,6,2
528,kt62_Ruokolahti,2020/04/11,2,"12 KAIP",,,,,,1,,1,,,,,2,,,,2,,,,,,,
528,kt62_Ruokolahti,2020/04/11,2,"13 Linja-autot",,,,,,1,,,,,,,,,,,,,,,,,,
528,kt62_Ruokolahti,2020/04/11,2,"14 KAPP",,,,,,,,,,,,,,,,,3,2,,,1,,,
528,kt62_Ruokolahti,2020/04/11,2,"15 KATP",,,,,,,,,,1,,,1,2,,2,,,,,1,,,
528,kt62_Ruokolahti,2020/04/11,2,"16 HA + PK",,,1,,,,,,4,4,6,2,7,1,2,3,,,2,1,2,,,
528,kt62_Ruokolahti,2020/04/11,2,"17 HA + AV",,,,,,,,,,,1,,,1,1,,1,,,,,,,
528,kt62_Ruokolahti,2020/04/12,1,"11 HA-PA",1,3,1,,1,1,3,2,7,19,37,40,50,60,43,49,26,30,28,11,6,2,3,3
528,kt62_Ruokolahti,2020/04/12,1,"12 KAIP",,,,,,,,1,2,1,,,1,1,2,2,,,,,1,,,
528,kt62_Ruokolahti,2020/04/12,1,"14 KAPP",,,,,,,,,,1,,,,,,,,,,,,,,
528,kt62_Ruokolahti,2020/04/12,1,"15 KATP",,,,,,,,,1,1,,,,,,1,,,,,,,,
528,kt62_Ruokolahti,2020/04/12,1,"16 HA + PK",,,,,,,,,,3,3,5,2,3,4,6,3,2,1,1,1,1,,
528,kt62_Ruokolahti,2020/04/12,1,"17 HA + AV",,,,,,,,,,,,2,,,,,,1,,1,,1,,
528,kt62_Ruokolahti,2020/04/12,2,"11 HA-PA",1,1,,1,,1,4,9,4,13,18,25,23,17,21,16,16,10,4,4,5,5,6,1
528,kt62_Ruokolahti,2020/04/12,2,"12 KAIP",,,,,,,2,2,,1,,2,2,1,,,,,,,,,,
528,kt62_Ruokolahti,2020/04/12,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
528,kt62_Ruokolahti,2020/04/12,2,"14 KAPP",,,,,1,,,,,,,,1,,,,,2,1,1,,,,1
528,kt62_Ruokolahti,2020/04/12,2,"15 KATP",,,,,,,,,,,,1,,,,2,,,,,,,,
528,kt62_Ruokolahti,2020/04/12,2,"16 HA + PK",,,,,,,,,,,,1,2,1,2,,,1,,,,,1,
528,kt62_Ruokolahti,2020/04/12,2,"17 HA + AV",,,,,,,,,,1,,,,1,,,,1,,,,,,
528,kt62_Ruokolahti,2020/04/13,1,"11 HA-PA",1,1,1,,2,,4,3,7,10,22,41,58,63,56,56,62,77,56,21,20,10,6,3
528,kt62_Ruokolahti,2020/04/13,1,"12 KAIP",,,,,,,,,,,,,,,1,1,,,,,,,,
528,kt62_Ruokolahti,2020/04/13,1,"13 Linja-autot",,,,,,,,,,,,1,,,,1,,,,,,,1,
528,kt62_Ruokolahti,2020/04/13,1,"14 KAPP",,,,,,,,,,,,,,,1,1,,1,,,1,,,
528,kt62_Ruokolahti,2020/04/13,1,"15 KATP",,,,,,,,,1,,,2,2,,2,1,,,,1,,1,1,
528,kt62_Ruokolahti,2020/04/13,1,"16 HA + PK",,,,,,,,1,,4,3,8,9,5,3,5,9,7,5,2,2,1,,
528,kt62_Ruokolahti,2020/04/13,1,"17 HA + AV",,,,,,,,,,,,1,,2,1,,2,1,,,2,,,
528,kt62_Ruokolahti,2020/04/13,2,"11 HA-PA",3,1,,,,2,3,5,8,12,22,28,42,49,47,46,33,30,9,10,5,2,2,
528,kt62_Ruokolahti,2020/04/13,2,"12 KAIP",,,,,,,,,,,,1,,1,,,,1,,,,,,
528,kt62_Ruokolahti,2020/04/13,2,"14 KAPP",,,,,,,,,,,,,1,,4,1,,1,1,,1,,,
528,kt62_Ruokolahti,2020/04/13,2,"15 KATP",,,,,,1,,,,,1,,,,1,,1,3,,,,,,
528,kt62_Ruokolahti,2020/04/13,2,"16 HA + PK",,,,,,,,,1,2,4,1,2,2,3,2,,3,1,,,,,
528,kt62_Ruokolahti,2020/04/13,2,"17 HA + AV",,,,,,,,1,,1,,1,,,,,,1,,,,,,
528,kt62_Ruokolahti,2020/04/14,1,"11 HA-PA",,3,2,,4,11,28,25,31,31,37,44,33,30,33,33,19,15,15,9,3,5,2,
528,kt62_Ruokolahti,2020/04/14,1,"12 KAIP",,,,,,,,,1,1,2,1,1,1,2,1,1,1,,2,,1,1,
528,kt62_Ruokolahti,2020/04/14,1,"13 Linja-autot",,,,,,,1,,1,,2,1,1,1,,,1,,,,,,,
528,kt62_Ruokolahti,2020/04/14,1,"14 KAPP",,,,,,,,,,,,,1,1,,,1,1,,,,,,
528,kt62_Ruokolahti,2020/04/14,1,"15 KATP",,1,1,2,1,,1,5,,3,2,5,1,5,2,2,2,,,1,,1,1,1
528,kt62_Ruokolahti,2020/04/14,1,"16 HA + PK",,,,,,1,1,2,4,3,3,2,1,,4,3,,2,2,,,,,
528,kt62_Ruokolahti,2020/04/14,1,"17 HA + AV",,,,,,,,,,,,1,,1,,,,,,,1,2,,
528,kt62_Ruokolahti,2020/04/14,2,"11 HA-PA",3,1,2,3,,10,7,10,18,27,23,30,28,31,26,36,41,35,13,7,3,4,,1
528,kt62_Ruokolahti,2020/04/14,2,"12 KAIP",,,,,,1,1,,,,3,2,2,,1,1,,,2,,1,,1,
528,kt62_Ruokolahti,2020/04/14,2,"13 Linja-autot",,,,,,,,,,,,1,,,,1,,,,,,,,
528,kt62_Ruokolahti,2020/04/14,2,"14 KAPP",,1,1,,3,,,,1,,1,,,1,,3,,,1,1,,1,,
528,kt62_Ruokolahti,2020/04/14,2,"15 KATP",,,,1,1,2,1,,3,5,5,,3,1,5,2,5,,1,1,1,,2,1
528,kt62_Ruokolahti,2020/04/14,2,"16 HA + PK",,,,,,,1,3,,3,1,5,1,1,1,2,,3,,,1,,,
528,kt62_Ruokolahti,2020/04/14,2,"17 HA + AV",,,,,,1,,,,,3,,,,,,,,,,,,,
528,kt62_Ruokolahti,2020/04/15,1,"11 HA-PA",1,1,,,4,9,26,23,20,26,25,24,23,28,27,22,35,25,6,15,8,8,6,4
528,kt62_Ruokolahti,2020/04/15,1,"12 KAIP",,,,,,,,,,2,1,1,2,2,1,1,,1,1,,,,,
528,kt62_Ruokolahti,2020/04/15,1,"13 Linja-autot",,,,,,,1,,1,,,,1,,,,,1,1,,,,,
528,kt62_Ruokolahti,2020/04/15,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,1,,,,1
528,kt62_Ruokolahti,2020/04/15,1,"15 KATP",2,,1,3,,4,4,3,3,4,4,2,5,6,4,1,1,2,2,1,4,4,1,
528,kt62_Ruokolahti,2020/04/15,1,"16 HA + PK",,,,,,,,,,2,1,1,1,4,,6,2,1,1,1,1,,,
528,kt62_Ruokolahti,2020/04/15,1,"17 HA + AV",,,,,,,,,,,,1,,,1,1,,,,,,,,
528,kt62_Ruokolahti,2020/04/15,2,"11 HA-PA",1,2,1,,,3,8,18,25,22,26,25,33,30,44,36,40,24,20,13,2,7,2,1
528,kt62_Ruokolahti,2020/04/15,2,"12 KAIP",,,,,,1,,1,2,,4,1,2,,1,,,,,,,,,
528,kt62_Ruokolahti,2020/04/15,2,"13 Linja-autot",,,,,,,,,,1,,,,,1,1,,,,,,,,
528,kt62_Ruokolahti,2020/04/15,2,"14 KAPP",,,,,,,,,,2,1,,,,,1,1,,,,1,,,
528,kt62_Ruokolahti,2020/04/15,2,"15 KATP",,,,,1,3,4,3,7,3,7,2,2,1,6,2,4,1,3,4,1,2,2,1
528,kt62_Ruokolahti,2020/04/15,2,"16 HA + PK",,,,,,,1,1,1,,2,3,4,4,2,,,2,1,,,1,,
528,kt62_Ruokolahti,2020/04/15,2,"17 HA + AV",,,,,,,,,1,1,,,,,1,,1,,,,,,,
528,kt62_Ruokolahti,2020/04/16,1,"11 HA-PA",,1,,,2,8,31,24,24,29,23,29,29,22,28,27,27,29,18,18,10,7,4,2
528,kt62_Ruokolahti,2020/04/16,1,"12 KAIP",,,,,1,,,,1,,2,,,5,,,,,,1,1,,,
528,kt62_Ruokolahti,2020/04/16,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
528,kt62_Ruokolahti,2020/04/16,1,"14 KAPP",,,,,,,,,1,,2,2,1,1,1,,,1,,,2,,,
528,kt62_Ruokolahti,2020/04/16,1,"15 KATP",2,,,,1,3,1,7,2,2,7,2,4,3,4,2,1,3,2,,2,2,,2
