"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
540,st170_Virojoki,2020/04/02,2,"16 HA + PK",,,,,,,,,1,,1,,1,,1,1,,1,,,,1,,
540,st170_Virojoki,2020/04/02,2,"17 HA + AV",,,,,,,,,,,,,,,1,2,1,,,,,,,
540,st170_Virojoki,2020/04/03,1,"11 HA-PA",4,1,,,2,1,8,18,14,12,20,29,22,23,23,18,21,18,12,14,10,6,2,2
540,st170_Virojoki,2020/04/03,1,"12 KAIP",,,,,,1,1,,,1,1,1,,,,1,2,,,,,2,,
540,st170_Virojoki,2020/04/03,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
540,st170_Virojoki,2020/04/03,1,"14 KAPP",,,,,,,,,,1,,,,,,,,1,,,,,,
540,st170_Virojoki,2020/04/03,1,"15 KATP",,,,,,,,,,,,1,1,1,,,,,,,,,,
540,st170_Virojoki,2020/04/03,1,"16 HA + PK",,,,,,,1,2,,,,2,,,3,,,1,1,1,,,,
540,st170_Virojoki,2020/04/03,2,"11 HA-PA",,1,,,2,4,15,16,18,21,23,20,21,27,19,22,20,17,24,13,9,3,5,1
540,st170_Virojoki,2020/04/03,2,"12 KAIP",,,,,,1,1,,,,1,3,,1,,1,1,,,1,,,1,
540,st170_Virojoki,2020/04/03,2,"14 KAPP",,,,,,,,,,1,,1,,,,,,,,,,,,
540,st170_Virojoki,2020/04/03,2,"15 KATP",,,,,,,1,,,,1,,,,,,,,,,,,,
540,st170_Virojoki,2020/04/03,2,"16 HA + PK",,,,,,,,1,,,,2,1,,2,1,,,,,,,,
540,st170_Virojoki,2020/04/04,1,"11 HA-PA",1,1,1,2,,2,7,5,14,16,18,15,19,20,17,17,14,10,5,10,4,10,1,2
540,st170_Virojoki,2020/04/04,1,"12 KAIP",,,,,,,,1,,,1,1,,,,,,,,,,,,
540,st170_Virojoki,2020/04/04,1,"14 KAPP",,,,,,,,,,,,,,,1,,2,,,,,,,
540,st170_Virojoki,2020/04/04,1,"15 KATP",,,,,,,,,,,,,,,1,,,,,,,,,
540,st170_Virojoki,2020/04/04,1,"16 HA + PK",,,,,,,,,,,2,2,2,1,,1,1,2,,,,,,
540,st170_Virojoki,2020/04/04,1,"17 HA + AV",,,,,,,,,1,,,,,,,,,,,,,,,
540,st170_Virojoki,2020/04/04,2,"11 HA-PA",1,2,,2,,2,7,5,9,19,12,21,16,23,22,16,22,17,14,6,7,7,7,1
540,st170_Virojoki,2020/04/04,2,"12 KAIP",,,,1,,,,,,,,,,,,,,,,1,,,,
540,st170_Virojoki,2020/04/04,2,"14 KAPP",,,,,,,,,,,,1,,,,,,,,,,1,,
540,st170_Virojoki,2020/04/04,2,"16 HA + PK",,,,,,,,,,,1,1,2,1,1,1,2,,,,,,,
540,st170_Virojoki,2020/04/04,2,"17 HA + AV",,,,,,,,,,,1,,,,,,,,1,,,,,
540,st170_Virojoki,2020/04/05,1,"11 HA-PA",1,,5,2,,1,3,3,6,7,17,9,27,21,17,15,18,8,10,8,2,11,4,
540,st170_Virojoki,2020/04/05,1,"14 KAPP",,,,,,,,,,,1,,,,,,,,1,,,,,
540,st170_Virojoki,2020/04/05,1,"15 KATP",,,,,,,,,,,,,,,1,,,,,,,,,
540,st170_Virojoki,2020/04/05,1,"16 HA + PK",,,,,,,,,1,,,1,,1,1,1,,,,,,,,
540,st170_Virojoki,2020/04/05,1,"17 HA + AV",,,,,,,,,,,,,1,,1,1,,,,,,,,
540,st170_Virojoki,2020/04/05,2,"11 HA-PA",2,2,1,1,,2,5,1,6,7,20,8,24,25,25,18,24,14,18,10,4,5,4,1
540,st170_Virojoki,2020/04/05,2,"12 KAIP",,,,,,,,,,,,,1,,1,,,,,,,,,
540,st170_Virojoki,2020/04/05,2,"14 KAPP",,,,,,,,1,,2,,,,,,,,1,,,,,,
540,st170_Virojoki,2020/04/05,2,"15 KATP",,,,,,,,,,,,,,,,,,1,,,1,,,
540,st170_Virojoki,2020/04/05,2,"16 HA + PK",,,,,,,,,1,,2,,1,2,1,1,1,,1,,,,,
540,st170_Virojoki,2020/04/05,2,"17 HA + AV",,,,,,,,,,,,,1,1,1,,,,,,,,,
540,st170_Virojoki,2020/04/06,1,"11 HA-PA",1,,1,,2,1,4,9,13,11,18,14,21,12,18,23,16,14,10,7,2,5,2,3
540,st170_Virojoki,2020/04/06,1,"12 KAIP",,,,,,,,2,1,,1,,1,,,,1,,,,,1,,
540,st170_Virojoki,2020/04/06,1,"14 KAPP",,,,,,,,,1,1,,2,1,1,1,1,,,,1,,,,
540,st170_Virojoki,2020/04/06,1,"15 KATP",,,,,,,,,,,,1,,,1,,,1,,,,,,
540,st170_Virojoki,2020/04/06,1,"16 HA + PK",,,,,,,,1,1,1,1,,2,1,1,2,1,,1,1,,,,
540,st170_Virojoki,2020/04/06,1,"17 HA + AV",,,,,,,,2,1,1,1,,1,1,2,,,,1,,,,,
540,st170_Virojoki,2020/04/06,2,"11 HA-PA",5,2,,1,2,7,10,18,12,15,24,24,19,19,20,21,16,11,19,13,1,3,11,2
540,st170_Virojoki,2020/04/06,2,"12 KAIP",,,,1,,,1,,1,2,1,1,1,,,,,,,,,,,
540,st170_Virojoki,2020/04/06,2,"14 KAPP",,,,,,,,,,,,,,,,1,,,,,,,,
540,st170_Virojoki,2020/04/06,2,"15 KATP",,,,,,,,,1,1,1,1,,,,,,,1,,,,,
540,st170_Virojoki,2020/04/06,2,"16 HA + PK",,,,,,,,,,3,1,2,2,,,1,,,,,,,,
540,st170_Virojoki,2020/04/06,2,"17 HA + AV",,,,,,,1,1,1,,1,,2,2,2,,,1,,1,,,,
540,st170_Virojoki,2020/04/07,1,"11 HA-PA",,,,,2,2,4,14,15,24,22,16,26,21,19,18,26,10,14,9,9,4,1,2
540,st170_Virojoki,2020/04/07,1,"12 KAIP",,,,,1,,,1,1,1,,1,2,4,,1,,2,,,,,,
540,st170_Virojoki,2020/04/07,1,"14 KAPP",,,,,,,,,,,,2,,,,,,,,,,,,
540,st170_Virojoki,2020/04/07,1,"15 KATP",,,,,,,,,,,1,,1,,,1,1,,,1,,,,
540,st170_Virojoki,2020/04/07,1,"16 HA + PK",,,,,,,,,2,1,,1,2,,1,,,,1,1,,,,
540,st170_Virojoki,2020/04/07,2,"11 HA-PA",1,2,1,,1,6,12,20,14,21,22,23,19,24,13,17,14,24,14,15,11,6,7,4
540,st170_Virojoki,2020/04/07,2,"12 KAIP",,,,,,,1,2,1,1,,,2,4,2,,2,2,,,,,,
540,st170_Virojoki,2020/04/07,2,"14 KAPP",,,,,,,,,,,2,,,,,,,,,,,,,
540,st170_Virojoki,2020/04/07,2,"15 KATP",,,,,1,,1,,,1,,1,,,,1,,,,,,,,
540,st170_Virojoki,2020/04/07,2,"16 HA + PK",,1,,,,,,,,,1,,2,,2,,,,2,,,,,
540,st170_Virojoki,2020/04/07,2,"17 HA + AV",,,,,,,,,,,,,,2,,,,,,,,,,
540,st170_Virojoki,2020/04/08,1,"11 HA-PA",,,,1,1,3,7,20,20,19,17,14,37,20,21,20,17,21,13,11,8,8,4,2
540,st170_Virojoki,2020/04/08,1,"12 KAIP",,,,,,1,,1,,,,1,,1,,,,,,,,,,
540,st170_Virojoki,2020/04/08,1,"14 KAPP",,,,,,,,,,,,1,1,1,,2,,1,1,2,,,,
540,st170_Virojoki,2020/04/08,1,"15 KATP",,,,,,,,1,,2,,1,1,,,,,,,1,2,,,
540,st170_Virojoki,2020/04/08,1,"16 HA + PK",,,,,,,,,2,2,1,,2,2,3,1,1,1,3,,,,,
540,st170_Virojoki,2020/04/08,2,"11 HA-PA",,3,,,1,10,13,12,20,18,20,22,20,22,32,32,29,20,16,16,9,7,7,8
540,st170_Virojoki,2020/04/08,2,"12 KAIP",,1,1,1,,,1,1,,,,1,,1,1,,,,,,,,,1
540,st170_Virojoki,2020/04/08,2,"14 KAPP",,,,,,,,,,1,1,1,,,,,,,,,,,,
540,st170_Virojoki,2020/04/08,2,"15 KATP",,,,1,,1,1,,2,2,2,,,,,,,2,,,,,,3
540,st170_Virojoki,2020/04/08,2,"16 HA + PK",,,,,,,,,2,1,,,1,2,,3,1,1,2,,,,,1
540,st170_Virojoki,2020/04/08,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,,1,,,,
540,st170_Virojoki,2020/04/09,1,"11 HA-PA",1,1,,,,6,9,9,11,22,23,16,26,25,27,15,21,13,10,12,13,8,4,1
540,st170_Virojoki,2020/04/09,1,"12 KAIP",,,,,1,1,,1,1,1,1,1,1,,,,,1,,,,,,
540,st170_Virojoki,2020/04/09,1,"14 KAPP",,,,,,,,,,,,1,,,1,,,,2,1,,,,
540,st170_Virojoki,2020/04/09,1,"15 KATP",,2,,,,,,,,,,,,1,,,,,,,,,,
540,st170_Virojoki,2020/04/09,1,"16 HA + PK",,,,,,,,1,2,2,1,1,1,1,,,2,,3,1,,1,,
540,st170_Virojoki,2020/04/09,1,"17 HA + AV",,,,,,,,1,,1,,,,,,,,,,,,,,
540,st170_Virojoki,2020/04/09,2,"11 HA-PA",1,,1,,1,9,14,16,16,21,24,36,20,27,36,24,18,23,11,18,8,8,8,1
540,st170_Virojoki,2020/04/09,2,"12 KAIP",1,,,,,,,,1,,1,2,,3,,1,,,,,,,,
540,st170_Virojoki,2020/04/09,2,"14 KAPP",,,,,,,,1,,,,,,,,,1,,1,,,,,
540,st170_Virojoki,2020/04/09,2,"15 KATP",,,,,1,,,,1,,,1,,,1,,,,,,,,,
540,st170_Virojoki,2020/04/09,2,"16 HA + PK",,,,,,,,,,1,,3,3,,2,1,1,,2,,,,,
540,st170_Virojoki,2020/04/09,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,,1,1,,,
540,st170_Virojoki,2020/04/10,1,"11 HA-PA",2,2,2,,2,1,4,3,4,18,22,12,18,10,15,15,13,18,13,6,10,7,2,4
540,st170_Virojoki,2020/04/10,1,"12 KAIP",,,,,,,,1,,,,1,,,,,,,1,,,,,1
540,st170_Virojoki,2020/04/10,1,"14 KAPP",,,,,,,,,,,1,,,,,2,1,1,,,,,,
540,st170_Virojoki,2020/04/10,1,"16 HA + PK",,,,,,,,,1,,2,,,1,,1,,,1,,,,,
540,st170_Virojoki,2020/04/10,1,"17 HA + AV",,,,,,,,,,,,2,,1,,,,,,,,,,
540,st170_Virojoki,2020/04/10,2,"11 HA-PA",,4,,1,2,1,5,3,5,17,8,14,25,14,20,33,18,18,5,5,8,8,8,3
540,st170_Virojoki,2020/04/10,2,"12 KAIP",,,,1,,,,,,,,,,,,,,,,1,,,,1
540,st170_Virojoki,2020/04/10,2,"15 KATP",,,,,1,,,,,,,1,,,,,,,,,,,,
540,st170_Virojoki,2020/04/10,2,"16 HA + PK",,,,,,,,,,,1,2,1,,2,2,,2,,,,,,
540,st170_Virojoki,2020/04/10,2,"17 HA + AV",,,,,,,,,,,,1,1,,,,,,,,,,,
540,st170_Virojoki,2020/04/11,1,"11 HA-PA",2,1,,,,3,5,4,9,14,22,28,26,13,23,14,12,15,2,4,13,9,3,2
540,st170_Virojoki,2020/04/11,1,"12 KAIP",,,,,,,,,,,,1,,,,,,,,,,,,
540,st170_Virojoki,2020/04/11,1,"14 KAPP",,,,,,,,,,,,,1,,,,,,,,,,,
540,st170_Virojoki,2020/04/11,1,"15 KATP",,,,,,,,,,,,,1,,,,,,,,,,,
540,st170_Virojoki,2020/04/11,1,"16 HA + PK",,,,,,,,,,,2,3,1,1,,1,,2,,,,,,
540,st170_Virojoki,2020/04/11,1,"17 HA + AV",,,,,,,,1,,,,,,,,,,,,,,,,
540,st170_Virojoki,2020/04/11,2,"11 HA-PA",,1,,,1,2,7,4,8,17,10,22,26,24,31,20,22,19,11,11,13,8,5,3
540,st170_Virojoki,2020/04/11,2,"12 KAIP",,,,,,,,,,1,,,,1,,1,,1,,,,,,
540,st170_Virojoki,2020/04/11,2,"14 KAPP",,,,,,,,,,2,,,,,,,,,,,,,,
540,st170_Virojoki,2020/04/11,2,"15 KATP",,,,,,,,,,,,,1,,,,,,,,1,,,
540,st170_Virojoki,2020/04/11,2,"16 HA + PK",,,,,,,,,,2,,2,4,2,,1,1,,,,,,,
540,st170_Virojoki,2020/04/11,2,"17 HA + AV",,,,,,,,,1,,,,,,,,,,,,,,,
540,st170_Virojoki,2020/04/12,1,"11 HA-PA",1,,,3,,,3,5,2,6,10,10,20,9,3,10,8,11,8,6,4,9,3,2
540,st170_Virojoki,2020/04/12,1,"12 KAIP",,,,,,,,1,,,,,,,,,,1,,,,,,
540,st170_Virojoki,2020/04/12,1,"16 HA + PK",,,,,,,,,,3,1,,1,1,1,,,,,,,,,
540,st170_Virojoki,2020/04/12,1,"17 HA + AV",,,,,,,,,1,,,1,,,,,,,,,,,,
540,st170_Virojoki,2020/04/12,2,"11 HA-PA",,1,1,1,2,,6,4,4,9,10,12,15,21,12,16,12,11,13,5,2,2,6,3
540,st170_Virojoki,2020/04/12,2,"12 KAIP",,,1,,,,,,,,,1,,,,,,,,,,,,
540,st170_Virojoki,2020/04/12,2,"14 KAPP",,,,,,,,,,,,,,,,1,,1,,,,,,
540,st170_Virojoki,2020/04/12,2,"15 KATP",,,,,,1,,,,,,,,,,,,,,1,,,,
540,st170_Virojoki,2020/04/12,2,"16 HA + PK",,,,,,,,,,1,1,2,,,1,1,1,,,,,,,
540,st170_Virojoki,2020/04/13,1,"11 HA-PA",1,1,1,,,1,3,3,5,9,8,18,19,23,17,13,6,5,8,8,6,7,3,1
540,st170_Virojoki,2020/04/13,1,"14 KAPP",,,,,,,,,,,,,,1,,,,1,,1,,,,
540,st170_Virojoki,2020/04/13,1,"15 KATP",,,,,,,,,,,,,,,,,,,,,,,,1
540,st170_Virojoki,2020/04/13,1,"16 HA + PK",,,,,,,,,,1,1,,,3,,,1,,2,,1,1,,
540,st170_Virojoki,2020/04/13,1,"17 HA + AV",,,,,,,,,1,,,,,,,,,,,,,,,
540,st170_Virojoki,2020/04/13,2,"11 HA-PA",1,1,,1,1,2,8,4,3,12,18,10,24,17,21,15,18,20,22,16,8,4,6,2
540,st170_Virojoki,2020/04/13,2,"12 KAIP",,,,,,,,,,,,,,,,,,,,,,,,1
540,st170_Virojoki,2020/04/13,2,"14 KAPP",,1,,,,,,,1,1,,,1,,,,,,,,,,,
540,st170_Virojoki,2020/04/13,2,"16 HA + PK",,,,,,,1,,,,,,2,1,2,1,,1,1,1,,,,
540,st170_Virojoki,2020/04/13,2,"17 HA + AV",,,,,,,,,,,1,,,,,1,,,,,,,,
540,st170_Virojoki,2020/04/14,1,"11 HA-PA",,,,,1,2,5,7,11,17,15,17,23,21,20,28,17,17,15,6,5,4,1,2
540,st170_Virojoki,2020/04/14,1,"12 KAIP",,1,,,,,1,2,,1,,5,,1,,,,1,1,,,1,,
540,st170_Virojoki,2020/04/14,1,"13 Linja-autot",,,,,,,1,,,,,,,,,,,,,,,,,
540,st170_Virojoki,2020/04/14,1,"14 KAPP",,,,,,,,,,,1,1,,,,3,,,1,,,,,
540,st170_Virojoki,2020/04/14,1,"15 KATP",,,,,,,2,1,,,3,,,,1,,,,,,,,,
540,st170_Virojoki,2020/04/14,1,"16 HA + PK",,,,,,,,1,2,,,2,1,1,,1,1,,1,,,,,
540,st170_Virojoki,2020/04/14,1,"17 HA + AV",,,,,,,1,1,,,,,,,,,1,,,,,,,
540,st170_Virojoki,2020/04/14,2,"11 HA-PA",,,2,,2,13,9,17,20,28,18,16,22,18,17,24,33,22,20,10,8,4,7,1
540,st170_Virojoki,2020/04/14,2,"12 KAIP",,,1,,,,,2,2,2,3,2,3,,1,1,1,1,,,,,1,
540,st170_Virojoki,2020/04/14,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
540,st170_Virojoki,2020/04/14,2,"14 KAPP",,,,,,,,1,,,,,,1,1,,,,,,,,,
540,st170_Virojoki,2020/04/14,2,"15 KATP",,,,,,,,,3,,1,2,,,,,1,2,,,,,,
540,st170_Virojoki,2020/04/14,2,"16 HA + PK",,,,,,,,1,,1,1,,,1,1,3,3,1,,,,,,
540,st170_Virojoki,2020/04/14,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,,1,,
540,st170_Virojoki,2020/04/15,1,"11 HA-PA",1,,1,,2,3,6,16,12,14,20,11,21,17,16,21,18,20,7,12,10,13,2,
540,st170_Virojoki,2020/04/15,1,"12 KAIP",,,,,1,,,,,,2,1,1,,,,2,,,,,,,
540,st170_Virojoki,2020/04/15,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
540,st170_Virojoki,2020/04/15,1,"14 KAPP",,,,,,,,,,1,,,,,1,,,,,,,,,
540,st170_Virojoki,2020/04/15,1,"15 KATP",,,,,,,1,,,1,,,1,,,,,,,,,1,,
540,st170_Virojoki,2020/04/15,1,"16 HA + PK",,,,,,,1,,1,2,1,1,1,,1,2,1,,,1,,,,
540,st170_Virojoki,2020/04/15,1,"17 HA + AV",,,,,,,,,,,,2,,,,,,1,,,,,,
540,st170_Virojoki,2020/04/15,2,"11 HA-PA",,2,,,,8,9,14,25,17,20,15,18,24,24,26,27,15,16,12,5,8,7,2
540,st170_Virojoki,2020/04/15,2,"12 KAIP",,,,,,,1,,1,,,2,1,1,,,5,,1,,1,,,
540,st170_Virojoki,2020/04/15,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
540,st170_Virojoki,2020/04/15,2,"14 KAPP",,,,,,,,,,1,,,,1,,,,,,1,,,,
540,st170_Virojoki,2020/04/15,2,"15 KATP",,,,,1,,,,1,,,1,1,,,,,2,,,,,,
540,st170_Virojoki,2020/04/15,2,"16 HA + PK",,,,,,1,,,,2,1,1,,,1,2,3,,,1,,,,
540,st170_Virojoki,2020/04/15,2,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,,,,,
540,st170_Virojoki,2020/04/16,1,"11 HA-PA",2,2,,,1,1,8,13,10,19,19,20,19,17,15,21,25,15,11,11,6,7,4,3
540,st170_Virojoki,2020/04/16,1,"12 KAIP",1,,,,1,,,2,3,,,1,,,,1,1,,,,,,,
540,st170_Virojoki,2020/04/16,1,"14 KAPP",,,,,,1,,,,1,,1,,,2,,,,,1,,,,
540,st170_Virojoki,2020/04/16,1,"15 KATP",,,,,,,,,,,,1,1,1,,1,1,,1,,,,,
540,st170_Virojoki,2020/04/16,1,"16 HA + PK",,,,,,,,,1,,,1,1,,1,3,,,,,,,,
540,st170_Virojoki,2020/04/16,2,"11 HA-PA",1,1,1,1,,9,12,21,14,16,31,20,19,12,23,27,14,17,21,9,10,7,6,1
540,st170_Virojoki,2020/04/16,2,"12 KAIP",,1,,1,,,,1,2,,,3,4,,,,1,1,,,,,,
540,st170_Virojoki,2020/04/16,2,"14 KAPP",,,,,,,,,,,,,1,,,,,,,,,,,
540,st170_Virojoki,2020/04/16,2,"15 KATP",,,,,1,,,,1,,1,1,,1,1,,1,,,,,,,
540,st170_Virojoki,2020/04/16,2,"16 HA + PK",,,,,,,,,,,1,1,1,1,1,2,1,,1,,,,,
540,st170_Virojoki,2020/04/17,1,"11 HA-PA",,,,1,2,4,7,7,13,23,24,18,22,21,28,30,21,18,15,8,7,6,2,1
540,st170_Virojoki,2020/04/17,1,"12 KAIP",,,,,,,3,1,,,,,,2,,,3,1,,,,,,
540,st170_Virojoki,2020/04/17,1,"14 KAPP",,,,,,,,,,1,,,1,2,1,1,1,,,,,,,
540,st170_Virojoki,2020/04/17,1,"15 KATP",,,,,,,,1,1,1,,,,2,,,1,,,,,,,
540,st170_Virojoki,2020/04/17,1,"16 HA + PK",,,,,,,,1,1,1,6,,,,,1,1,1,,,,,,
540,st170_Virojoki,2020/04/17,1,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,1,,,,
540,st170_Virojoki,2020/04/17,2,"11 HA-PA",,,,1,2,10,15,13,13,16,30,30,19,28,21,23,24,27,20,10,7,6,5,4
540,st170_Virojoki,2020/04/17,2,"12 KAIP",,,,,,,1,1,,1,2,2,,1,,,1,,,,,,,
540,st170_Virojoki,2020/04/17,2,"14 KAPP",,,,,,,,,1,,,,,,,,1,,,,,,,
540,st170_Virojoki,2020/04/17,2,"15 KATP",,,,,,,1,,,,1,,,,,,,,,,,,,
540,st170_Virojoki,2020/04/17,2,"16 HA + PK",,,,,,,1,2,1,1,,1,,1,,2,,1,,,,,,
540,st170_Virojoki,2020/04/17,2,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,,,,,
540,st170_Virojoki,2020/04/18,1,"11 HA-PA",2,,2,3,,1,6,5,6,13,29,18,29,18,23,20,23,13,8,13,7,9,4,2
540,st170_Virojoki,2020/04/18,1,"12 KAIP",,,,,,,,1,,,,,,,,2,,,,,,,,
540,st170_Virojoki,2020/04/18,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
540,st170_Virojoki,2020/04/18,1,"14 KAPP",,,,,,,,1,1,,1,1,2,,,,,,,,,,,
540,st170_Virojoki,2020/04/18,1,"16 HA + PK",,,,,,,,,,3,3,2,4,3,,1,2,1,1,1,,,,
540,st170_Virojoki,2020/04/18,1,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,,,
540,st170_Virojoki,2020/04/18,2,"11 HA-PA",,,1,1,1,4,9,4,19,17,20,23,33,26,27,21,21,19,12,16,7,7,6,6
540,st170_Virojoki,2020/04/18,2,"12 KAIP",,,,1,,,,,,,,,,,,,2,,,,,,,
540,st170_Virojoki,2020/04/18,2,"15 KATP",,,,,,,,,,,,,,,1,,,1,,,,,,
540,st170_Virojoki,2020/04/18,2,"16 HA + PK",,,,,,,,,3,1,1,1,3,1,1,2,3,1,,1,,,,
540,st170_Virojoki,2020/04/19,1,"11 HA-PA",2,1,,2,1,3,3,5,6,11,11,19,28,14,22,24,11,14,10,8,8,6,,1
540,st170_Virojoki,2020/04/19,1,"12 KAIP",,,,,,,,,,,,,,,,,,,,,1,,,
540,st170_Virojoki,2020/04/19,1,"14 KAPP",,,,,,,,,,1,,,2,,2,,,,1,,,,,
540,st170_Virojoki,2020/04/19,1,"15 KATP",,,,,,,1,,,,,,1,,,,,,,,,,,
540,st170_Virojoki,2020/04/19,1,"16 HA + PK",,,,,,,,,,2,2,,1,,,1,1,1,1,,,,,
540,st170_Virojoki,2020/04/19,1,"17 HA + AV",,,,,,,,,,2,,,,,,,,,,,,,,
540,st170_Virojoki,2020/04/19,2,"11 HA-PA",1,1,,,,3,3,3,5,10,14,18,27,33,26,15,30,21,17,18,17,8,5,
540,st170_Virojoki,2020/04/19,2,"12 KAIP",,,,,,,,,,1,,,,,,,,,,,1,,,
540,st170_Virojoki,2020/04/19,2,"14 KAPP",1,,,,,,,,,,,,,1,,,,2,,,,,,
540,st170_Virojoki,2020/04/19,2,"15 KATP",,,,,,,,,,,,,,,,1,,,,,,,,
540,st170_Virojoki,2020/04/19,2,"16 HA + PK",,,,,,,,,1,,1,1,,2,1,,1,2,,,,,,
540,st170_Virojoki,2020/04/19,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
540,st170_Virojoki,2020/04/20,1,"11 HA-PA",,1,,,1,2,8,17,19,18,13,20,20,24,16,16,20,14,16,9,5,9,3,3
540,st170_Virojoki,2020/04/20,1,"12 KAIP",,,,,,1,,2,1,1,2,,1,3,,,1,1,,,1,,,
540,st170_Virojoki,2020/04/20,1,"14 KAPP",,,,,,,,,,,,,1,2,,1,,,,,,,,
540,st170_Virojoki,2020/04/20,1,"15 KATP",,,,,,,1,,1,,,1,1,,,1,,,,,,,,
540,st170_Virojoki,2020/04/20,1,"16 HA + PK",,,,,,,,1,1,1,3,,,3,3,2,1,1,,1,,5,,
540,st170_Virojoki,2020/04/20,1,"17 HA + AV",,,,,,,,,,,,1,,,,,,2,,,,,,
540,st170_Virojoki,2020/04/20,2,"11 HA-PA",1,,,,4,10,15,14,10,24,20,19,23,22,20,24,12,20,13,18,11,6,3,5
540,st170_Virojoki,2020/04/20,2,"12 KAIP",,,,1,,,,,1,1,1,2,1,,4,,,,,,,,1,
540,st170_Virojoki,2020/04/20,2,"14 KAPP",,,,,,,1,,,1,1,,,,,,,1,,1,,,,
540,st170_Virojoki,2020/04/20,2,"15 KATP",,,,,,,,1,,,1,,1,,,,,,1,,,,,
