"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
573,vt7_Hamina_Summa,2020/04/13,2,"12 KAIP",,,,,1,,3,2,2,,3,1,1,6,4,1,3,1,2,1,1,2,,1
573,vt7_Hamina_Summa,2020/04/13,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,1,2,,1,,1,,
573,vt7_Hamina_Summa,2020/04/13,2,"14 KAPP",5,4,1,3,,4,6,4,2,7,6,5,8,9,6,7,13,12,10,10,6,3,2,5
573,vt7_Hamina_Summa,2020/04/13,2,"15 KATP",,1,3,1,3,6,9,9,7,10,13,8,8,13,10,6,7,6,10,7,6,7,7,2
573,vt7_Hamina_Summa,2020/04/13,2,"16 HA + PK",,,,,,2,,,3,2,2,4,14,9,12,11,10,11,9,3,2,2,1,
573,vt7_Hamina_Summa,2020/04/13,2,"17 HA + AV",,,,,,,,,,,2,,1,1,1,1,1,3,,4,,,,
573,vt7_Hamina_Summa,2020/04/14,1,"11 HA-PA",14,11,11,7,9,71,461,411,267,219,213,235,290,294,354,530,414,279,204,158,100,121,69,27
573,vt7_Hamina_Summa,2020/04/14,1,"12 KAIP",,,1,,2,2,10,14,17,15,15,15,15,18,13,6,13,2,8,1,5,4,4,1
573,vt7_Hamina_Summa,2020/04/14,1,"13 Linja-autot",,,,,,,,,,,,,,,,3,,1,1,,,,,
573,vt7_Hamina_Summa,2020/04/14,1,"14 KAPP",,1,,1,1,6,6,20,19,29,28,30,40,32,37,41,41,32,22,16,11,5,3,1
573,vt7_Hamina_Summa,2020/04/14,1,"15 KATP",1,7,3,2,8,11,15,34,26,27,28,27,28,18,27,25,26,14,14,16,15,15,2,9
573,vt7_Hamina_Summa,2020/04/14,1,"16 HA + PK",,,,,,,5,6,5,6,6,3,5,10,7,9,8,7,4,4,,,,
573,vt7_Hamina_Summa,2020/04/14,1,"17 HA + AV",,,,,,,,2,4,,,1,,1,,1,,1,1,,1,1,,
573,vt7_Hamina_Summa,2020/04/14,2,"11 HA-PA",14,8,1,12,37,183,378,362,230,187,232,251,251,301,314,420,338,221,239,111,94,73,61,15
573,vt7_Hamina_Summa,2020/04/14,2,"12 KAIP",,,,1,1,2,13,14,9,15,11,16,13,17,9,12,7,6,10,2,,1,,1
573,vt7_Hamina_Summa,2020/04/14,2,"13 Linja-autot",,,,1,,3,2,,2,,,,1,,2,2,,,,,3,2,2,1
573,vt7_Hamina_Summa,2020/04/14,2,"14 KAPP",9,4,4,3,8,13,16,18,17,20,17,22,27,22,21,21,12,10,10,8,10,5,4,
573,vt7_Hamina_Summa,2020/04/14,2,"15 KATP",5,7,6,5,11,22,23,29,18,35,27,22,24,31,32,20,25,23,19,19,15,15,10,3
573,vt7_Hamina_Summa,2020/04/14,2,"16 HA + PK",,,,,1,1,2,3,5,6,8,5,10,10,7,13,5,11,7,3,2,1,,
573,vt7_Hamina_Summa,2020/04/14,2,"17 HA + AV",,,,2,,1,1,1,1,,2,1,1,2,1,,3,,1,1,1,1,,
573,vt7_Hamina_Summa,2020/04/15,1,"11 HA-PA",20,12,8,4,9,77,413,408,262,184,221,257,269,296,410,581,434,292,230,179,130,120,71,27
573,vt7_Hamina_Summa,2020/04/15,1,"12 KAIP",,2,,1,1,5,8,12,18,13,7,15,16,7,7,9,16,7,3,3,4,1,1,
573,vt7_Hamina_Summa,2020/04/15,1,"13 Linja-autot",,,,,,,,1,,,1,,,1,4,,1,,1,,,,,
573,vt7_Hamina_Summa,2020/04/15,1,"14 KAPP",4,2,1,,3,9,5,16,21,22,29,35,44,34,42,37,53,34,14,27,12,10,1,6
573,vt7_Hamina_Summa,2020/04/15,1,"15 KATP",10,6,6,3,7,12,13,23,22,38,28,34,24,25,24,32,21,21,21,15,11,12,10,8
573,vt7_Hamina_Summa,2020/04/15,1,"16 HA + PK",,,,,,1,1,5,3,4,9,5,6,6,7,9,11,6,4,2,3,1,1,
573,vt7_Hamina_Summa,2020/04/15,1,"17 HA + AV",,,,,,,,,2,,1,1,1,,,,,1,2,,,,,1
573,vt7_Hamina_Summa,2020/04/15,2,"11 HA-PA",4,9,8,4,36,144,371,344,220,178,209,236,256,314,322,454,371,269,175,71,90,70,50,13
573,vt7_Hamina_Summa,2020/04/15,2,"12 KAIP",,4,,,1,4,7,25,12,13,17,10,8,13,7,7,10,4,3,3,2,,1,2
573,vt7_Hamina_Summa,2020/04/15,2,"13 Linja-autot",1,,,1,,1,2,5,1,1,1,1,2,,,1,,,1,,,,,
573,vt7_Hamina_Summa,2020/04/15,2,"14 KAPP",1,4,5,4,5,6,11,21,19,18,13,17,13,17,28,20,20,17,7,11,7,1,2,2
573,vt7_Hamina_Summa,2020/04/15,2,"15 KATP",7,8,9,2,11,14,24,21,27,25,25,26,30,23,33,32,24,18,18,19,15,12,8,8
573,vt7_Hamina_Summa,2020/04/15,2,"16 HA + PK",,,,,1,1,4,8,5,6,5,9,9,4,11,9,7,7,3,7,1,,,
573,vt7_Hamina_Summa,2020/04/15,2,"17 HA + AV",,,2,,,,2,1,3,,2,2,1,1,1,1,,1,1,1,1,,,
573,vt7_Hamina_Summa,2020/04/16,1,"11 HA-PA",22,14,8,6,11,68,404,369,257,187,210,278,304,301,433,547,548,313,250,177,134,126,65,32
573,vt7_Hamina_Summa,2020/04/16,1,"12 KAIP",2,1,1,1,2,3,12,24,20,14,18,21,16,16,16,14,9,10,4,3,1,2,3,
573,vt7_Hamina_Summa,2020/04/16,1,"13 Linja-autot",,,,,,,1,,1,1,,1,,,3,2,,1,,,,,,
573,vt7_Hamina_Summa,2020/04/16,1,"14 KAPP",5,4,1,4,2,12,6,11,22,21,9,37,34,37,23,32,24,23,17,17,8,7,1,5
573,vt7_Hamina_Summa,2020/04/16,1,"15 KATP",9,10,5,4,5,9,14,26,21,28,30,23,13,28,20,19,28,26,9,19,13,8,12,13
573,vt7_Hamina_Summa,2020/04/16,1,"16 HA + PK",,,,,,,1,1,1,3,7,5,8,10,6,5,14,3,2,2,2,1,,1
573,vt7_Hamina_Summa,2020/04/16,1,"17 HA + AV",,,,,,,,3,,,2,,,,1,2,1,1,,,,,,
573,vt7_Hamina_Summa,2020/04/16,2,"11 HA-PA",11,7,3,6,28,110,356,337,214,188,201,223,279,352,310,450,407,265,221,142,96,94,61,19
573,vt7_Hamina_Summa,2020/04/16,2,"12 KAIP",,,,,,4,10,11,13,16,17,20,18,20,18,11,6,4,8,4,4,3,1,
573,vt7_Hamina_Summa,2020/04/16,2,"13 Linja-autot",,,,1,,1,1,1,,,2,2,,1,2,1,1,,,,,,,
573,vt7_Hamina_Summa,2020/04/16,2,"14 KAPP",5,2,7,2,2,4,8,12,13,27,16,18,10,16,25,20,15,9,10,8,8,5,3,7
573,vt7_Hamina_Summa,2020/04/16,2,"15 KATP",7,6,6,7,8,13,23,25,20,28,34,24,22,25,28,25,23,16,19,10,13,12,7,7
573,vt7_Hamina_Summa,2020/04/16,2,"16 HA + PK",,,,,,1,3,6,3,6,10,6,10,7,10,11,5,6,6,,,3,1,
573,vt7_Hamina_Summa,2020/04/16,2,"17 HA + AV",,,1,,,,,,1,5,1,4,3,1,1,1,1,1,4,,,,,
573,vt7_Hamina_Summa,2020/04/17,1,"11 HA-PA",16,21,9,9,13,66,404,378,251,232,282,344,344,388,505,629,555,397,253,231,177,143,91,41
573,vt7_Hamina_Summa,2020/04/17,1,"12 KAIP",,1,,,1,8,6,15,21,17,9,18,14,16,18,19,22,3,5,3,2,,2,
573,vt7_Hamina_Summa,2020/04/17,1,"13 Linja-autot",,,,,,,,,,,,1,1,,,,,1,,,1,,,
573,vt7_Hamina_Summa,2020/04/17,1,"14 KAPP",13,2,2,3,2,4,4,12,22,22,36,35,32,37,36,38,27,29,12,15,10,8,2,6
573,vt7_Hamina_Summa,2020/04/17,1,"15 KATP",6,5,7,7,4,11,12,11,25,23,26,25,27,23,24,22,23,12,18,13,10,5,4,8
573,vt7_Hamina_Summa,2020/04/17,1,"16 HA + PK",,,,,,1,,5,7,5,6,14,9,9,15,19,17,21,12,5,1,3,2,
573,vt7_Hamina_Summa,2020/04/17,1,"17 HA + AV",,,,,1,,,1,1,2,,,7,3,,2,,2,2,,,,,
573,vt7_Hamina_Summa,2020/04/17,2,"11 HA-PA",15,16,7,6,30,143,339,351,211,212,235,304,326,357,387,478,359,286,220,134,114,88,70,32
573,vt7_Hamina_Summa,2020/04/17,2,"12 KAIP",1,,2,,3,5,9,27,9,13,17,12,9,18,15,15,7,9,3,1,2,1,,2
573,vt7_Hamina_Summa,2020/04/17,2,"13 Linja-autot",,,,,,,,1,,1,1,3,4,3,,2,2,,1,,1,,,
573,vt7_Hamina_Summa,2020/04/17,2,"14 KAPP",1,4,1,4,11,11,9,15,19,27,19,8,14,21,13,13,11,16,10,3,10,4,1,9
573,vt7_Hamina_Summa,2020/04/17,2,"15 KATP",6,5,5,6,8,19,30,18,26,27,21,23,22,29,21,21,12,15,20,8,8,5,8,5
573,vt7_Hamina_Summa,2020/04/17,2,"16 HA + PK",,,,,1,2,4,8,7,7,7,10,12,11,12,12,12,9,5,3,3,,1,
573,vt7_Hamina_Summa,2020/04/17,2,"17 HA + AV",,,1,,,1,1,2,2,2,4,,1,2,2,1,,,1,1,,,,
573,vt7_Hamina_Summa,2020/04/18,1,"11 HA-PA",29,27,11,18,14,30,89,113,104,178,282,325,357,349,316,279,222,178,146,122,88,106,82,39
573,vt7_Hamina_Summa,2020/04/18,1,"12 KAIP",1,1,1,,1,,2,2,1,4,1,7,1,7,,4,2,1,1,,,,,
573,vt7_Hamina_Summa,2020/04/18,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
573,vt7_Hamina_Summa,2020/04/18,1,"14 KAPP",11,6,4,1,1,1,4,3,15,14,11,19,9,11,13,8,2,3,2,3,2,,,9
573,vt7_Hamina_Summa,2020/04/18,1,"15 KATP",8,7,5,4,2,3,3,4,1,4,7,7,7,5,5,2,10,6,1,2,1,2,3,
573,vt7_Hamina_Summa,2020/04/18,1,"16 HA + PK",,,,,,,1,1,,12,14,16,15,9,15,10,8,8,5,4,4,1,1,2
573,vt7_Hamina_Summa,2020/04/18,1,"17 HA + AV",,,,,,,1,,,,1,,,,,,,4,1,,,,,
573,vt7_Hamina_Summa,2020/04/18,2,"11 HA-PA",28,25,12,7,11,41,75,61,104,143,181,239,264,294,293,237,208,230,149,111,101,83,79,36
573,vt7_Hamina_Summa,2020/04/18,2,"12 KAIP",,,,,,3,2,1,4,1,2,2,3,3,3,2,3,4,2,1,3,,1,
573,vt7_Hamina_Summa,2020/04/18,2,"13 Linja-autot",,,,,,,,1,,,1,2,,2,3,1,,,,,,1,1,
573,vt7_Hamina_Summa,2020/04/18,2,"14 KAPP",2,2,2,4,3,1,3,4,2,2,2,4,4,8,8,2,4,5,7,3,3,,1,2
573,vt7_Hamina_Summa,2020/04/18,2,"15 KATP",1,7,4,2,3,7,3,4,6,8,4,6,8,9,10,4,7,6,4,5,,2,,3
573,vt7_Hamina_Summa,2020/04/18,2,"16 HA + PK",1,,1,,,2,2,,3,6,11,8,16,10,8,9,8,7,9,,2,1,1,1
573,vt7_Hamina_Summa,2020/04/18,2,"17 HA + AV",,,,,,,,1,1,,1,1,2,,,,,,3,,,,,
573,vt7_Hamina_Summa,2020/04/19,1,"11 HA-PA",36,31,12,16,16,29,53,74,64,123,199,242,247,265,254,275,243,178,203,139,123,88,57,20
573,vt7_Hamina_Summa,2020/04/19,1,"12 KAIP",,,,,,,,,,,2,5,2,,2,2,1,1,,2,1,2,,
573,vt7_Hamina_Summa,2020/04/19,1,"13 Linja-autot",,,,,,,,,,,,3,,1,,,1,,,,,,,
573,vt7_Hamina_Summa,2020/04/19,1,"14 KAPP",7,1,1,,,,2,2,10,5,3,13,11,5,6,4,3,4,2,3,2,2,9,6
573,vt7_Hamina_Summa,2020/04/19,1,"15 KATP",3,1,1,,,,1,1,,6,3,6,1,4,,2,5,3,4,1,8,4,1,2
573,vt7_Hamina_Summa,2020/04/19,1,"16 HA + PK",,,,,,,1,,4,10,12,12,10,10,6,8,6,15,7,6,2,1,,1
573,vt7_Hamina_Summa,2020/04/19,1,"17 HA + AV",,,,,,,,,,,,1,1,,,1,,2,1,,,,,
573,vt7_Hamina_Summa,2020/04/19,2,"11 HA-PA",32,24,14,10,15,24,53,37,48,96,159,176,250,326,316,288,270,261,273,202,150,96,54,22
573,vt7_Hamina_Summa,2020/04/19,2,"12 KAIP",,,,,,,1,,1,2,1,2,4,1,4,1,1,,4,4,3,1,3,
573,vt7_Hamina_Summa,2020/04/19,2,"13 Linja-autot",,,,,,,1,,,,,1,,,2,2,1,,,1,,,,
573,vt7_Hamina_Summa,2020/04/19,2,"14 KAPP",3,3,,2,3,1,2,4,6,9,11,9,4,4,16,7,8,11,12,5,7,2,4,5
573,vt7_Hamina_Summa,2020/04/19,2,"15 KATP",,,3,,1,3,,5,5,3,2,3,6,10,5,11,9,8,12,3,2,5,3,5
573,vt7_Hamina_Summa,2020/04/19,2,"16 HA + PK",,,,,,,,1,2,5,10,9,16,12,15,19,15,16,12,10,6,1,1,
573,vt7_Hamina_Summa,2020/04/19,2,"17 HA + AV",,,,,,,,,,,1,1,1,1,1,1,1,,,,1,1,,
573,vt7_Hamina_Summa,2020/04/20,1,"11 HA-PA",26,11,7,8,13,81,433,447,280,226,251,298,306,311,398,564,509,311,236,154,125,111,66,31
573,vt7_Hamina_Summa,2020/04/20,1,"12 KAIP",,,1,,2,2,11,17,17,16,17,13,13,12,16,8,9,7,3,4,5,3,1,1
573,vt7_Hamina_Summa,2020/04/20,1,"13 Linja-autot",,,,,,,,,,,,1,2,1,,,,1,1,,1,,,
573,vt7_Hamina_Summa,2020/04/20,1,"14 KAPP",5,1,,2,1,,9,10,13,27,31,39,34,37,38,31,26,22,23,14,10,7,2,3
573,vt7_Hamina_Summa,2020/04/20,1,"15 KATP",7,2,5,7,6,9,19,28,20,24,24,28,16,31,24,35,32,17,16,17,18,8,10,9
573,vt7_Hamina_Summa,2020/04/20,1,"16 HA + PK",,1,,,,,3,10,6,4,10,7,9,10,9,8,13,12,3,4,3,1,,
573,vt7_Hamina_Summa,2020/04/20,1,"17 HA + AV",,,,,,,,,1,3,1,2,,1,2,,,2,,,,,,
573,vt7_Hamina_Summa,2020/04/20,2,"11 HA-PA",13,5,3,7,43,184,399,365,258,206,231,248,264,313,324,475,392,286,253,118,116,83,51,13
573,vt7_Hamina_Summa,2020/04/20,2,"12 KAIP",1,2,,,2,7,11,12,14,17,11,12,17,12,10,11,7,3,5,4,3,2,,1
573,vt7_Hamina_Summa,2020/04/20,2,"13 Linja-autot",,,,,,,2,4,2,,1,2,1,1,1,,1,1,,1,1,1,,
573,vt7_Hamina_Summa,2020/04/20,2,"14 KAPP",4,1,2,1,14,9,8,10,14,27,15,21,23,23,21,12,12,8,8,9,6,7,3,6
573,vt7_Hamina_Summa,2020/04/20,2,"15 KATP",5,5,7,2,6,21,25,21,30,42,32,23,20,26,28,26,21,31,23,8,13,14,8,2
573,vt7_Hamina_Summa,2020/04/20,2,"16 HA + PK",,,1,,,4,8,5,4,7,7,10,13,9,14,15,12,11,7,4,2,4,,
573,vt7_Hamina_Summa,2020/04/20,2,"17 HA + AV",,1,3,,,1,1,2,1,1,2,4,,1,1,,1,1,2,,,,,
573,vt7_Hamina_Summa,2020/04/21,1,"11 HA-PA",18,9,10,7,8,84,460,432,310,237,310,294,329,290,443,586,495,312,253,204,144,114,83,26
573,vt7_Hamina_Summa,2020/04/21,1,"12 KAIP",,,,,3,2,11,14,16,8,16,14,17,10,15,10,11,4,3,1,,6,3,2
573,vt7_Hamina_Summa,2020/04/21,1,"13 Linja-autot",,1,,,,,,,,,,1,,1,,,2,,1,,,,,
573,vt7_Hamina_Summa,2020/04/21,1,"14 KAPP",,2,1,2,6,4,4,18,18,23,19,35,24,36,33,27,24,24,14,13,11,2,1,5
573,vt7_Hamina_Summa,2020/04/21,1,"15 KATP",4,8,7,4,7,12,14,28,24,18,20,36,27,16,22,31,20,18,14,12,11,16,9,7
573,vt7_Hamina_Summa,2020/04/21,1,"16 HA + PK",,,,,,1,1,7,14,20,8,21,19,8,8,8,6,3,9,1,3,2,,
573,vt7_Hamina_Summa,2020/04/21,1,"17 HA + AV",,,,,,,,3,,2,2,2,1,,,,,2,1,1,,,,
573,vt7_Hamina_Summa,2020/04/21,2,"11 HA-PA",13,9,6,5,27,158,369,345,225,244,208,241,265,326,312,522,409,307,265,152,129,93,61,25
573,vt7_Hamina_Summa,2020/04/21,2,"12 KAIP",1,,,,4,2,12,14,14,6,11,16,9,11,11,13,7,2,3,4,5,1,3,3
573,vt7_Hamina_Summa,2020/04/21,2,"13 Linja-autot",1,,,,,,2,1,,,,2,,1,1,4,2,1,3,1,1,1,,
573,vt7_Hamina_Summa,2020/04/21,2,"14 KAPP",3,1,3,5,3,2,10,14,9,17,9,17,16,20,10,7,8,9,7,11,6,7,3,
573,vt7_Hamina_Summa,2020/04/21,2,"15 KATP",6,9,3,5,4,19,26,22,25,41,36,26,20,26,35,34,17,16,18,23,13,11,9,6
573,vt7_Hamina_Summa,2020/04/21,2,"16 HA + PK",1,,,,,3,8,7,7,2,17,14,11,10,11,16,5,11,15,6,3,1,1,
573,vt7_Hamina_Summa,2020/04/21,2,"17 HA + AV",,,,,2,,1,1,1,3,3,2,,2,1,1,2,,2,,1,,,
573,vt7_Hamina_Summa,2020/04/22,1,"11 HA-PA",17,13,9,7,7,83,448,448,283,242,285,311,313,325,393,595,509,361,256,201,120,129,82,21
573,vt7_Hamina_Summa,2020/04/22,1,"12 KAIP",1,4,1,,2,5,11,16,12,15,14,13,13,11,13,13,9,8,6,,2,3,2,
573,vt7_Hamina_Summa,2020/04/22,1,"13 Linja-autot",,,,,,,,,,,,,1,,,1,1,1,,,,,,
573,vt7_Hamina_Summa,2020/04/22,1,"14 KAPP",4,3,1,1,1,,13,13,26,24,16,32,16,32,39,26,26,18,22,6,3,5,3,10
573,vt7_Hamina_Summa,2020/04/22,1,"15 KATP",8,8,4,3,6,14,13,23,24,21,23,24,26,20,25,26,21,22,19,14,10,10,8,8
573,vt7_Hamina_Summa,2020/04/22,1,"16 HA + PK",,,1,1,,1,,5,4,11,9,6,13,10,12,13,13,20,4,9,1,1,1,
573,vt7_Hamina_Summa,2020/04/22,1,"17 HA + AV",1,,,,,,,,1,2,1,1,3,,,1,1,2,2,1,,1,,
573,vt7_Hamina_Summa,2020/04/22,2,"11 HA-PA",15,8,2,5,21,160,385,352,242,220,221,246,261,324,352,508,436,293,266,162,107,82,53,26
573,vt7_Hamina_Summa,2020/04/22,2,"12 KAIP",,,,,2,5,6,14,14,12,7,17,8,15,11,13,10,6,4,2,2,3,1,3
573,vt7_Hamina_Summa,2020/04/22,2,"13 Linja-autot",,,,,,,,2,,1,,1,1,1,1,,1,,1,,1,,,
573,vt7_Hamina_Summa,2020/04/22,2,"14 KAPP",2,2,3,4,5,10,13,9,20,21,20,18,22,16,17,16,16,13,12,5,9,7,3,5
573,vt7_Hamina_Summa,2020/04/22,2,"15 KATP",6,2,5,7,7,18,24,25,32,19,24,22,26,20,37,32,20,22,24,14,18,9,10,6
573,vt7_Hamina_Summa,2020/04/22,2,"16 HA + PK",,1,,1,,3,6,5,7,4,10,7,10,12,15,13,13,12,11,11,8,3,,1
573,vt7_Hamina_Summa,2020/04/22,2,"17 HA + AV",,,,1,1,,1,,1,2,1,,2,3,1,1,2,1,3,,2,,,
573,vt7_Hamina_Summa,2020/04/23,1,"11 HA-PA",25,11,13,9,20,73,465,404,275,238,252,275,339,332,434,598,560,371,276,197,150,131,60,29
573,vt7_Hamina_Summa,2020/04/23,1,"12 KAIP",2,1,1,,3,6,5,17,18,17,15,19,13,20,15,22,11,10,9,3,1,4,1,1
573,vt7_Hamina_Summa,2020/04/23,1,"13 Linja-autot",,,,,,,,1,,,1,,,,,,,1,,,,,,
573,vt7_Hamina_Summa,2020/04/23,1,"14 KAPP",6,1,2,1,2,7,9,12,20,25,26,34,29,36,24,27,35,23,13,13,10,2,,9
573,vt7_Hamina_Summa,2020/04/23,1,"15 KATP",9,4,6,9,9,9,13,23,21,16,16,21,35,27,19,30,18,20,18,21,17,14,4,5
573,vt7_Hamina_Summa,2020/04/23,1,"16 HA + PK",,2,,,,,5,6,6,13,11,15,11,10,7,13,23,12,16,10,8,,,
573,vt7_Hamina_Summa,2020/04/23,1,"17 HA + AV",,,,,,,,2,1,1,1,2,,2,,1,1,1,,,,,1,
573,vt7_Hamina_Summa,2020/04/23,2,"11 HA-PA",15,8,5,11,26,152,362,347,248,224,213,301,299,326,351,517,429,315,262,163,128,93,62,21
573,vt7_Hamina_Summa,2020/04/23,2,"12 KAIP",,,,1,,7,9,26,11,10,16,7,18,13,20,16,8,3,1,4,1,5,5,2
573,vt7_Hamina_Summa,2020/04/23,2,"13 Linja-autot",,,,,,1,1,1,1,2,1,,1,2,,2,,3,2,1,,1,,
573,vt7_Hamina_Summa,2020/04/23,2,"14 KAPP",2,5,2,4,6,6,14,11,22,16,14,18,24,14,23,12,18,16,10,3,7,12,3,1
573,vt7_Hamina_Summa,2020/04/23,2,"15 KATP",4,7,3,2,8,20,24,27,26,24,30,21,19,24,31,16,20,32,19,21,12,10,5,6
573,vt7_Hamina_Summa,2020/04/23,2,"16 HA + PK",1,1,,,,1,7,13,7,6,5,8,17,16,20,20,15,12,10,6,2,2,1,2
573,vt7_Hamina_Summa,2020/04/23,2,"17 HA + AV",,1,,,,,1,,1,3,3,3,1,4,2,1,1,3,1,,1,2,1,
573,vt7_Hamina_Summa,2020/04/24,1,"11 HA-PA",16,11,12,5,12,61,395,371,268,229,308,328,398,463,575,731,626,462,378,261,181,170,112,49
573,vt7_Hamina_Summa,2020/04/24,1,"12 KAIP",,,1,2,,4,6,9,15,12,9,9,19,7,14,22,9,7,5,1,2,,,1
573,vt7_Hamina_Summa,2020/04/24,1,"13 Linja-autot",,,,,,,,1,,,,,,,,,2,,,1,,,,
573,vt7_Hamina_Summa,2020/04/24,1,"14 KAPP",6,5,2,3,4,7,7,17,11,17,27,36,44,28,37,37,36,29,20,5,10,7,2,12
573,vt7_Hamina_Summa,2020/04/24,1,"15 KATP",8,8,4,3,8,8,18,28,21,24,24,27,27,22,19,19,17,11,15,8,9,4,5,5
573,vt7_Hamina_Summa,2020/04/24,1,"16 HA + PK",1,,,1,,,2,1,8,16,7,9,9,17,25,26,22,19,13,14,5,1,2,1
573,vt7_Hamina_Summa,2020/04/24,1,"17 HA + AV",,,,,,,,1,,1,,,3,1,1,1,1,2,,,,3,,
573,vt7_Hamina_Summa,2020/04/24,2,"11 HA-PA",11,9,6,11,26,159,365,334,222,249,263,315,352,384,442,519,424,309,237,174,148,110,81,45
573,vt7_Hamina_Summa,2020/04/24,2,"12 KAIP",,2,1,,4,3,7,24,9,10,9,7,20,9,8,7,3,3,2,3,,3,3,2
573,vt7_Hamina_Summa,2020/04/24,2,"13 Linja-autot",,1,,,,1,1,1,,,,,,1,,1,,1,1,,1,1,,
573,vt7_Hamina_Summa,2020/04/24,2,"14 KAPP",4,3,3,3,6,5,9,12,9,8,17,16,10,14,19,12,12,6,3,3,2,5,2,6
573,vt7_Hamina_Summa,2020/04/24,2,"15 KATP",3,5,7,7,13,21,24,19,27,30,28,24,30,26,23,17,16,13,13,9,9,9,3,3
573,vt7_Hamina_Summa,2020/04/24,2,"16 HA + PK",,,,,,4,9,8,9,7,10,11,19,13,17,12,15,12,12,4,6,1,1,
573,vt7_Hamina_Summa,2020/04/24,2,"17 HA + AV",,,1,,,1,1,1,1,3,4,,3,,2,2,3,,1,,1,,,
573,vt7_Hamina_Summa,2020/04/25,1,"11 HA-PA",46,26,15,11,10,31,113,111,120,227,352,368,403,367,369,303,239,182,167,140,103,105,65,45
573,vt7_Hamina_Summa,2020/04/25,1,"12 KAIP",1,,,,2,1,2,,4,1,4,1,5,5,4,1,3,4,1,2,1,,,
573,vt7_Hamina_Summa,2020/04/25,1,"13 Linja-autot",1,,,,,,,,,1,,,1,,,,,,,,,,,
573,vt7_Hamina_Summa,2020/04/25,1,"14 KAPP",7,9,1,3,1,4,2,4,6,15,13,11,6,11,4,12,4,1,2,2,,1,2,11
573,vt7_Hamina_Summa,2020/04/25,1,"15 KATP",4,6,3,4,,1,5,5,9,5,7,5,10,8,4,8,1,6,4,1,4,2,2,2
573,vt7_Hamina_Summa,2020/04/25,1,"16 HA + PK",,,,,1,,1,2,6,32,32,21,16,14,13,13,6,7,3,5,5,4,1,1
573,vt7_Hamina_Summa,2020/04/25,1,"17 HA + AV",,,,,,,,,,1,1,1,1,,,1,1,,,,,,,
573,vt7_Hamina_Summa,2020/04/25,2,"11 HA-PA",39,21,20,7,14,59,74,74,107,153,207,278,285,311,305,293,264,221,200,150,121,99,69,39
573,vt7_Hamina_Summa,2020/04/25,2,"12 KAIP",,,,1,1,1,3,2,1,3,5,1,9,4,3,2,4,1,3,5,3,1,,1
573,vt7_Hamina_Summa,2020/04/25,2,"13 Linja-autot",,,,,,,1,1,1,1,,,,,,1,,2,,,,,1,1
573,vt7_Hamina_Summa,2020/04/25,2,"14 KAPP",2,3,4,4,5,2,7,4,2,3,4,9,14,6,4,6,9,6,6,2,5,2,1,2
573,vt7_Hamina_Summa,2020/04/25,2,"15 KATP",3,,1,5,4,8,8,4,5,7,12,8,3,14,3,5,6,2,3,2,2,5,3,3
573,vt7_Hamina_Summa,2020/04/25,2,"16 HA + PK",,,,,1,2,2,2,7,12,12,18,13,14,8,16,17,14,11,8,2,3,2,
573,vt7_Hamina_Summa,2020/04/25,2,"17 HA + AV",,,,,,,1,,,,,1,1,1,2,1,2,,,1,1,,,
573,vt7_Hamina_Summa,2020/04/26,1,"11 HA-PA",33,27,15,10,7,16,45,68,69,111,167,212,260,268,286,290,235,202,199,187,162,94,60,23
573,vt7_Hamina_Summa,2020/04/26,1,"12 KAIP",,,,,,,,,2,1,1,2,,,1,4,,5,,,2,,1,
573,vt7_Hamina_Summa,2020/04/26,1,"13 Linja-autot",,,,,,,,,,,1,1,,,,,,,,,,,,
573,vt7_Hamina_Summa,2020/04/26,1,"14 KAPP",15,2,,3,1,2,3,3,5,2,5,9,7,6,3,1,2,1,2,7,3,2,2,10
573,vt7_Hamina_Summa,2020/04/26,1,"15 KATP",3,,1,,2,,2,6,3,1,4,7,3,4,5,1,4,8,2,7,8,4,2,4
573,vt7_Hamina_Summa,2020/04/26,1,"16 HA + PK",,,,,,,1,2,1,6,12,8,6,12,9,8,13,10,4,4,2,,5,
573,vt7_Hamina_Summa,2020/04/26,1,"17 HA + AV",,,,,,,,1,,,1,,2,1,1,,1,,2,,,,,
573,vt7_Hamina_Summa,2020/04/26,2,"11 HA-PA",29,29,14,17,11,35,51,44,47,75,166,225,317,350,378,338,326,389,295,211,152,101,58,21
573,vt7_Hamina_Summa,2020/04/26,2,"12 KAIP",,,,,,,,,1,1,4,3,4,2,5,5,2,2,4,3,,2,2,
573,vt7_Hamina_Summa,2020/04/26,2,"13 Linja-autot",,,,,,,,,4,1,1,,,,3,2,2,,2,,,,,1
573,vt7_Hamina_Summa,2020/04/26,2,"14 KAPP",2,3,3,,4,5,,1,6,12,7,8,7,12,9,4,6,4,21,14,17,8,5,2
