"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1232,vt20_Kettumäki,2020/04/05,2,"17 HA + AV",,,,,,,,1,,,1,3,4,1,1,2,1,3,2,2,2,2,,
1232,vt20_Kettumäki,2020/04/06,1,"11 HA-PA",2,1,1,3,6,9,25,23,23,27,27,30,46,50,44,50,44,37,18,29,19,11,5,5
1232,vt20_Kettumäki,2020/04/06,1,"12 KAIP",,,,,2,3,,2,2,1,,3,1,1,,,1,1,,,1,,1,
1232,vt20_Kettumäki,2020/04/06,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
1232,vt20_Kettumäki,2020/04/06,1,"14 KAPP",,,,1,1,,,,,,,,,,,1,1,,,,,,,
1232,vt20_Kettumäki,2020/04/06,1,"15 KATP",5,2,1,1,3,2,6,4,5,4,4,6,2,6,5,4,,5,3,6,3,6,2,2
1232,vt20_Kettumäki,2020/04/06,1,"16 HA + PK",,,,,,,,1,2,3,2,2,9,4,4,4,5,1,3,3,2,1,1,
1232,vt20_Kettumäki,2020/04/06,1,"17 HA + AV",,,,,,,1,,,1,1,,,1,2,,1,,1,1,,,,
1232,vt20_Kettumäki,2020/04/06,2,"11 HA-PA",,1,1,4,6,15,28,29,25,32,28,37,39,41,31,27,58,25,30,16,14,6,5,
1232,vt20_Kettumäki,2020/04/06,2,"12 KAIP",,,,,,,,,2,1,2,2,2,1,2,2,,,1,1,1,1,,
1232,vt20_Kettumäki,2020/04/06,2,"13 Linja-autot",,,,,,1,1,,,,,,,,,,,,,1,,,,
1232,vt20_Kettumäki,2020/04/06,2,"14 KAPP",,,,,,,,1,,1,,,,,,,,1,1,1,,,,
1232,vt20_Kettumäki,2020/04/06,2,"15 KATP",3,,1,1,5,1,3,4,2,4,3,2,8,7,5,9,6,8,4,4,5,2,2,3
1232,vt20_Kettumäki,2020/04/06,2,"16 HA + PK",1,,,1,,,,1,1,2,2,6,3,8,5,2,2,3,1,1,1,1,,1
1232,vt20_Kettumäki,2020/04/06,2,"17 HA + AV",,,,1,,1,,,,,1,,1,1,,1,1,,1,,,,,
1232,vt20_Kettumäki,2020/04/07,1,"11 HA-PA",4,2,,1,4,11,14,21,28,26,40,37,43,50,48,54,47,28,32,35,10,11,9,4
1232,vt20_Kettumäki,2020/04/07,1,"12 KAIP",1,,,,,2,2,3,4,5,2,,1,,,4,,1,,1,,,1,
1232,vt20_Kettumäki,2020/04/07,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
1232,vt20_Kettumäki,2020/04/07,1,"14 KAPP",,,1,,,,,,,1,,,,,,1,,,,,,,,
1232,vt20_Kettumäki,2020/04/07,1,"15 KATP",7,4,5,3,3,2,5,4,6,3,7,7,5,8,1,3,3,7,7,2,2,4,5,3
1232,vt20_Kettumäki,2020/04/07,1,"16 HA + PK",,1,,,,,,3,1,3,5,5,3,1,3,1,4,5,2,3,,1,,
1232,vt20_Kettumäki,2020/04/07,1,"17 HA + AV",,,,,,,,,1,,,,,1,1,,,2,1,,,,,1
1232,vt20_Kettumäki,2020/04/07,2,"11 HA-PA",1,2,1,4,1,13,19,25,25,44,30,26,36,31,42,46,43,30,20,8,7,2,4,2
1232,vt20_Kettumäki,2020/04/07,2,"12 KAIP",,,,,,,,2,1,5,3,1,5,2,2,2,,,,1,,,1,
1232,vt20_Kettumäki,2020/04/07,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
1232,vt20_Kettumäki,2020/04/07,2,"14 KAPP",,,,,,,,1,,,,,,1,,,,,,,,,,
1232,vt20_Kettumäki,2020/04/07,2,"15 KATP",1,3,2,,8,5,2,5,4,4,5,5,8,5,8,9,6,5,7,6,4,3,2,2
1232,vt20_Kettumäki,2020/04/07,2,"16 HA + PK",,,,,,,1,,1,1,,3,3,4,1,4,2,1,,,2,2,1,1
1232,vt20_Kettumäki,2020/04/07,2,"17 HA + AV",,,,,,,,,,,,,,2,,,,,1,,1,,,
1232,vt20_Kettumäki,2020/04/08,1,"11 HA-PA",3,1,2,3,3,6,18,13,24,31,47,50,48,63,60,74,69,69,67,57,31,28,17,17
1232,vt20_Kettumäki,2020/04/08,1,"12 KAIP",,,,,1,1,1,2,4,3,,1,3,1,3,1,2,2,2,2,,,1,
1232,vt20_Kettumäki,2020/04/08,1,"14 KAPP",,,,,,1,,,,,,,,,,1,,,,,1,,,
1232,vt20_Kettumäki,2020/04/08,1,"15 KATP",3,7,1,1,3,6,5,5,5,2,5,8,2,3,4,2,4,1,1,5,1,3,3,4
1232,vt20_Kettumäki,2020/04/08,1,"16 HA + PK",,1,,,,1,,1,2,4,3,,5,9,8,9,5,4,8,7,7,4,,1
1232,vt20_Kettumäki,2020/04/08,1,"17 HA + AV",,,,,,1,,,2,,,2,,3,,1,1,1,,1,2,,,
1232,vt20_Kettumäki,2020/04/08,2,"11 HA-PA",2,,1,3,1,12,23,27,33,37,33,43,40,41,50,45,41,33,26,15,8,6,5,4
1232,vt20_Kettumäki,2020/04/08,2,"12 KAIP",1,,,,,,,2,1,1,2,2,,2,2,3,1,1,3,1,1,1,1,1
1232,vt20_Kettumäki,2020/04/08,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
1232,vt20_Kettumäki,2020/04/08,2,"14 KAPP",,,,,,,,,1,,,,,,,1,,,1,,,,,
1232,vt20_Kettumäki,2020/04/08,2,"15 KATP",1,3,1,2,3,5,5,1,3,2,5,4,5,7,5,4,4,4,5,4,6,3,1,5
1232,vt20_Kettumäki,2020/04/08,2,"16 HA + PK",,,,,,,,,1,3,5,1,1,4,,2,2,3,3,1,3,,,1
1232,vt20_Kettumäki,2020/04/08,2,"17 HA + AV",,,,,,,,1,,1,1,,2,,3,2,1,,2,,,1,1,
1232,vt20_Kettumäki,2020/04/09,1,"11 HA-PA",6,5,2,1,5,6,13,20,24,32,45,53,94,90,129,146,169,200,168,138,83,50,32,9
1232,vt20_Kettumäki,2020/04/09,1,"12 KAIP",,,,,2,1,3,,1,1,2,1,1,1,1,2,3,3,4,1,1,,1,
1232,vt20_Kettumäki,2020/04/09,1,"13 Linja-autot",,,,,,,,,1,,,,2,,,,1,,2,2,,,,
1232,vt20_Kettumäki,2020/04/09,1,"14 KAPP",,,,1,,,,,,,,,,2,,1,,,,,,,1,
1232,vt20_Kettumäki,2020/04/09,1,"15 KATP",6,4,,4,4,2,3,3,4,5,3,8,7,3,2,4,4,4,3,5,4,6,4,4
1232,vt20_Kettumäki,2020/04/09,1,"16 HA + PK",,,,,,,2,3,1,,7,7,9,9,17,17,33,26,31,21,22,13,8,2
1232,vt20_Kettumäki,2020/04/09,1,"17 HA + AV",,,,,,,,,,1,,3,2,,1,2,3,7,4,4,6,4,2,2
1232,vt20_Kettumäki,2020/04/09,2,"11 HA-PA",2,2,1,3,3,10,19,23,25,28,43,58,43,41,53,37,42,34,31,18,8,9,5,6
1232,vt20_Kettumäki,2020/04/09,2,"12 KAIP",,,,,,,,,,2,4,4,,4,1,,3,2,3,,,,,
1232,vt20_Kettumäki,2020/04/09,2,"13 Linja-autot",,,,1,,,,,,,,,,,1,,,,,,,1,,
1232,vt20_Kettumäki,2020/04/09,2,"14 KAPP",,,,,,,,1,,,,,,1,,,,,,,,,,
1232,vt20_Kettumäki,2020/04/09,2,"15 KATP",1,,1,4,5,2,2,2,1,3,4,7,5,5,9,3,6,6,4,4,4,2,2,1
1232,vt20_Kettumäki,2020/04/09,2,"16 HA + PK",1,,,,,,3,2,1,1,4,,8,5,4,5,4,2,3,1,1,2,2,
1232,vt20_Kettumäki,2020/04/09,2,"17 HA + AV",1,,,,,,,,,,,,,3,,1,1,,1,,,,,
1232,vt20_Kettumäki,2020/04/10,1,"11 HA-PA",12,3,2,,,2,3,15,21,53,81,129,143,113,102,93,62,55,35,20,22,25,14,6
1232,vt20_Kettumäki,2020/04/10,1,"12 KAIP",1,,,,,1,,1,2,1,4,,2,3,,1,1,,,2,1,,,
1232,vt20_Kettumäki,2020/04/10,1,"13 Linja-autot",,,,,,,1,,,,,,1,,,,2,,,1,,,,
1232,vt20_Kettumäki,2020/04/10,1,"14 KAPP",,,,,,,,1,,,,,,,,,,,,,,,,
1232,vt20_Kettumäki,2020/04/10,1,"15 KATP",3,3,3,2,1,4,1,,3,2,1,6,3,4,3,,2,,1,1,2,1,,
1232,vt20_Kettumäki,2020/04/10,1,"16 HA + PK",1,1,1,,,,1,1,2,14,22,20,21,22,17,13,4,5,6,3,3,1,,
1232,vt20_Kettumäki,2020/04/10,1,"17 HA + AV",,1,,,,,,1,2,1,3,4,2,1,1,3,1,1,1,,,,1,
1232,vt20_Kettumäki,2020/04/10,2,"11 HA-PA",2,,2,1,,4,6,9,10,16,25,40,26,35,39,47,32,27,18,23,16,6,9,5
1232,vt20_Kettumäki,2020/04/10,2,"12 KAIP",1,,,,,,,,,1,,1,,,1,1,1,1,2,,,,,
1232,vt20_Kettumäki,2020/04/10,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,1,,
1232,vt20_Kettumäki,2020/04/10,2,"15 KATP",3,1,2,1,2,1,,3,2,,3,1,6,1,3,1,1,1,3,1,1,1,,
1232,vt20_Kettumäki,2020/04/10,2,"16 HA + PK",,,,,,,,2,1,2,1,5,4,6,4,5,2,4,5,1,3,,,
1232,vt20_Kettumäki,2020/04/10,2,"17 HA + AV",,,,,,,,,,1,,,,1,,1,1,2,,,,,,1
1232,vt20_Kettumäki,2020/04/11,1,"11 HA-PA",5,1,2,1,2,1,2,7,18,40,72,80,67,45,43,35,42,39,21,20,10,6,6,2
1232,vt20_Kettumäki,2020/04/11,1,"12 KAIP",,2,1,,,1,,,1,1,,1,3,1,1,,,,1,,,,,1
1232,vt20_Kettumäki,2020/04/11,1,"13 Linja-autot",,1,,,,,,,,,1,,,,1,,,,,,,,,
1232,vt20_Kettumäki,2020/04/11,1,"14 KAPP",,,1,,,,,,,,,,,,,,,,,,,,,
1232,vt20_Kettumäki,2020/04/11,1,"15 KATP",2,1,1,,,3,,2,1,2,2,1,2,,,,1,1,1,,1,,,
1232,vt20_Kettumäki,2020/04/11,1,"16 HA + PK",,,,,,,,1,4,7,14,5,7,5,2,3,3,4,,,2,,2,
1232,vt20_Kettumäki,2020/04/11,1,"17 HA + AV",,,,,,1,,1,1,,,2,3,2,1,1,2,1,,,,,1,
1232,vt20_Kettumäki,2020/04/11,2,"11 HA-PA",1,3,1,,2,8,4,6,6,27,25,41,36,74,74,66,72,70,56,48,18,15,7,6
1232,vt20_Kettumäki,2020/04/11,2,"12 KAIP",,,1,,,1,,1,1,2,2,,,2,2,,,1,,2,1,,,
1232,vt20_Kettumäki,2020/04/11,2,"13 Linja-autot",,,,,,,,,,,,,1,,,1,,,,,,,,
1232,vt20_Kettumäki,2020/04/11,2,"14 KAPP",,,,,,,1,,,,,,,,,,,,,,,,,
1232,vt20_Kettumäki,2020/04/11,2,"15 KATP",,,,1,,1,,2,1,,,2,2,,1,2,1,,1,,,,,
1232,vt20_Kettumäki,2020/04/11,2,"16 HA + PK",2,,,,,,1,1,1,,4,8,6,4,6,7,13,9,7,4,8,4,,2
1232,vt20_Kettumäki,2020/04/11,2,"17 HA + AV",,,,,,,,1,,,1,2,2,,1,1,3,1,,,,,,1
1232,vt20_Kettumäki,2020/04/12,1,"11 HA-PA",1,4,3,,,2,5,4,2,13,15,31,23,17,20,30,17,18,13,10,7,13,5,3
1232,vt20_Kettumäki,2020/04/12,1,"12 KAIP",,,,,,,,1,,,,,1,,,,,,,,,,,
1232,vt20_Kettumäki,2020/04/12,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,1,,,,
1232,vt20_Kettumäki,2020/04/12,1,"14 KAPP",,,,,,,,,,,,1,,,,,,,,,,,,
1232,vt20_Kettumäki,2020/04/12,1,"15 KATP",,,1,,1,,,,,,2,1,3,,1,,1,1,,,,,,1
1232,vt20_Kettumäki,2020/04/12,1,"16 HA + PK",,,,,,,,,3,2,,5,2,1,,1,,1,3,,,1,1,
1232,vt20_Kettumäki,2020/04/12,1,"17 HA + AV",,,,,,,,1,2,,,,,,,,,,,,1,,,
1232,vt20_Kettumäki,2020/04/12,2,"11 HA-PA",5,,,1,2,2,6,6,11,42,67,112,106,150,105,100,90,67,33,31,16,11,6,2
1232,vt20_Kettumäki,2020/04/12,2,"12 KAIP",,1,1,,,,,,1,,1,3,3,,3,2,,,,,1,1,,1
1232,vt20_Kettumäki,2020/04/12,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,1,,
1232,vt20_Kettumäki,2020/04/12,2,"14 KAPP",,,,,,,,,,,,,,1,,,,,,,,,,
1232,vt20_Kettumäki,2020/04/12,2,"15 KATP",1,,,,,2,1,3,,1,2,1,3,1,3,1,1,1,,1,,,,1
1232,vt20_Kettumäki,2020/04/12,2,"16 HA + PK",,,,,,,,2,3,4,6,14,17,24,28,20,17,9,11,9,9,1,2,
1232,vt20_Kettumäki,2020/04/12,2,"17 HA + AV",,,,,,,,,1,,,3,3,2,5,5,3,1,1,,1,2,1,
1232,vt20_Kettumäki,2020/04/13,1,"11 HA-PA",2,2,1,2,1,1,,5,5,8,15,13,21,29,33,27,25,25,27,21,24,12,6,2
1232,vt20_Kettumäki,2020/04/13,1,"12 KAIP",,,,,1,,,,1,,1,,,,,,1,1,,1,,,,1
1232,vt20_Kettumäki,2020/04/13,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,1,,,,
1232,vt20_Kettumäki,2020/04/13,1,"14 KAPP",,,2,,,,,,,,,,,,,,,,1,1,,,,
1232,vt20_Kettumäki,2020/04/13,1,"15 KATP",,,,1,1,,,,,1,2,,2,2,,1,1,1,1,2,,3,,1
1232,vt20_Kettumäki,2020/04/13,1,"16 HA + PK",,1,,,,,,,1,4,4,1,2,3,4,,1,2,3,,1,2,,
1232,vt20_Kettumäki,2020/04/13,1,"17 HA + AV",,,,,1,,,1,,,,,,1,,1,,,,1,1,,,
1232,vt20_Kettumäki,2020/04/13,2,"11 HA-PA",2,1,,1,1,5,4,11,11,52,94,143,200,198,209,167,121,98,72,38,18,4,8,4
1232,vt20_Kettumäki,2020/04/13,2,"12 KAIP",,,,,,,1,,,1,2,2,2,1,1,1,3,2,1,,2,,,1
1232,vt20_Kettumäki,2020/04/13,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,1,,
1232,vt20_Kettumäki,2020/04/13,2,"14 KAPP",,,,,,,1,,,,1,,,,,1,1,,,,,,,
1232,vt20_Kettumäki,2020/04/13,2,"15 KATP",1,,,,,,1,1,2,2,2,1,4,3,2,4,,3,,1,,3,,
1232,vt20_Kettumäki,2020/04/13,2,"16 HA + PK",,,,,,,,,1,4,14,24,34,33,37,32,20,17,9,5,3,2,,
1232,vt20_Kettumäki,2020/04/13,2,"17 HA + AV",,,,,,,,2,,2,1,4,5,5,1,5,4,5,2,1,,,1,
1232,vt20_Kettumäki,2020/04/14,1,"11 HA-PA",,2,,1,4,10,19,19,14,25,33,27,31,43,34,38,32,19,27,16,12,15,6,1
1232,vt20_Kettumäki,2020/04/14,1,"12 KAIP",,,,1,,1,2,2,,,1,3,2,,,2,1,1,1,1,,,,
1232,vt20_Kettumäki,2020/04/14,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
1232,vt20_Kettumäki,2020/04/14,1,"14 KAPP",,,,1,,,,,,,1,,,,1,2,,,,,,,,
1232,vt20_Kettumäki,2020/04/14,1,"15 KATP",1,1,1,2,3,3,3,6,4,6,6,2,5,5,5,2,5,4,4,6,2,4,,5
1232,vt20_Kettumäki,2020/04/14,1,"16 HA + PK",,,,,,1,3,1,2,2,1,1,1,1,2,,1,4,4,1,1,,,
1232,vt20_Kettumäki,2020/04/14,1,"17 HA + AV",,,,,,,,,,,,1,,,1,,,1,,,,,,
1232,vt20_Kettumäki,2020/04/14,2,"11 HA-PA",1,1,2,2,2,18,23,23,37,35,46,59,47,55,47,46,47,28,24,15,10,4,6,4
1232,vt20_Kettumäki,2020/04/14,2,"12 KAIP",,,,,,1,1,,1,3,2,3,,7,4,1,,2,,1,,,,
1232,vt20_Kettumäki,2020/04/14,2,"13 Linja-autot",,,,,,,1,,,,,,1,,,,,,,,,,,
1232,vt20_Kettumäki,2020/04/14,2,"14 KAPP",,,,,,,1,,,,,,1,1,,,,,,,,,,
1232,vt20_Kettumäki,2020/04/14,2,"15 KATP",,2,,4,5,3,2,2,4,2,1,1,4,7,4,8,4,8,4,5,5,3,1,1
1232,vt20_Kettumäki,2020/04/14,2,"16 HA + PK",,,,,,1,3,2,,1,4,5,8,6,3,1,3,1,6,1,1,2,2,
1232,vt20_Kettumäki,2020/04/14,2,"17 HA + AV",,,,,,,,,,1,1,1,,1,,1,,,,,,,,
1232,vt20_Kettumäki,2020/04/15,1,"11 HA-PA",1,2,,1,4,6,18,16,24,25,33,30,35,45,33,46,36,39,22,25,14,13,3,1
1232,vt20_Kettumäki,2020/04/15,1,"12 KAIP",,,1,,1,4,3,1,4,1,2,1,1,,,,1,2,2,,,,,1
1232,vt20_Kettumäki,2020/04/15,1,"13 Linja-autot",,,,,,,,,1,,,,,,,2,,,,,,,,
1232,vt20_Kettumäki,2020/04/15,1,"14 KAPP",,,,,,,,,1,,,,,1,,1,,,,,,,,
1232,vt20_Kettumäki,2020/04/15,1,"15 KATP",3,4,2,2,3,2,4,4,5,10,2,3,3,6,3,3,6,6,5,2,,,5,3
1232,vt20_Kettumäki,2020/04/15,1,"16 HA + PK",,,,,,,,1,2,1,4,2,4,1,2,1,1,3,4,,,1,,
1232,vt20_Kettumäki,2020/04/15,1,"17 HA + AV",,,,,,,1,,1,,1,,1,,1,,,,1,1,,1,,
1232,vt20_Kettumäki,2020/04/15,2,"11 HA-PA",1,2,,3,6,13,24,26,29,27,30,40,37,27,54,41,39,28,17,13,10,5,3,4
