"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
572,vt7_Salminlahti,2020/04/02,1,"13 Linja-autot",,,,,,,,,1,1,,,,1,1,1,,,,1,,,,
572,vt7_Salminlahti,2020/04/02,1,"14 KAPP",4,4,2,2,3,6,10,14,12,22,28,31,26,29,22,27,30,27,9,13,4,8,3,16
572,vt7_Salminlahti,2020/04/02,1,"15 KATP",9,10,11,1,8,11,19,24,31,48,32,39,44,35,36,26,24,17,28,12,26,15,13,11
572,vt7_Salminlahti,2020/04/02,1,"16 HA + PK",,,,,,,,,,4,1,4,2,7,7,2,2,6,5,5,1,1,1,
572,vt7_Salminlahti,2020/04/02,1,"17 HA + AV",,,,,,,,,,1,1,,,2,1,,,1,,,,,,
572,vt7_Salminlahti,2020/04/02,2,"11 HA-PA",17,15,12,14,39,197,534,492,286,228,246,257,292,350,355,492,476,310,298,183,155,101,70,28
572,vt7_Salminlahti,2020/04/02,2,"12 KAIP",1,2,,2,4,6,10,14,19,21,16,16,13,16,15,10,14,6,9,4,3,5,,2
572,vt7_Salminlahti,2020/04/02,2,"13 Linja-autot",,,,,,,,,,1,,,,,,3,,,,1,,,,
572,vt7_Salminlahti,2020/04/02,2,"14 KAPP",3,8,1,7,5,9,14,10,18,30,33,19,31,28,30,24,20,11,26,16,14,18,2,6
572,vt7_Salminlahti,2020/04/02,2,"15 KATP",11,9,4,10,5,19,37,33,34,38,41,43,32,41,28,29,28,24,20,24,16,17,8,9
572,vt7_Salminlahti,2020/04/02,2,"16 HA + PK",1,,,,,1,1,2,4,2,4,3,7,,6,5,6,3,2,3,2,2,1,
572,vt7_Salminlahti,2020/04/02,2,"17 HA + AV",1,,1,,,,,1,,3,,,,1,1,,1,1,,1,,,,
572,vt7_Salminlahti,2020/04/03,1,"11 HA-PA",23,13,10,13,18,100,414,431,245,242,279,361,406,458,623,768,587,390,319,219,171,165,86,41
572,vt7_Salminlahti,2020/04/03,1,"12 KAIP",1,1,1,1,1,4,10,11,18,23,23,20,15,18,11,18,7,8,4,3,3,2,5,
572,vt7_Salminlahti,2020/04/03,1,"13 Linja-autot",,,,,,,1,,,,,1,,,,,2,,,,,,,
572,vt7_Salminlahti,2020/04/03,1,"14 KAPP",4,6,1,2,6,7,4,18,17,24,33,32,40,31,40,22,25,24,17,13,10,6,6,10
572,vt7_Salminlahti,2020/04/03,1,"15 KATP",13,3,6,5,5,11,19,28,20,31,27,35,29,36,31,19,21,20,18,19,6,12,7,6
572,vt7_Salminlahti,2020/04/03,1,"16 HA + PK",,,1,,,1,2,3,4,6,9,6,12,10,9,8,10,9,6,2,1,1,,
572,vt7_Salminlahti,2020/04/03,1,"17 HA + AV",,,,,,,,,,2,,3,,1,,,1,1,,1,,,,
572,vt7_Salminlahti,2020/04/03,2,"11 HA-PA",15,6,10,15,39,186,474,467,311,255,255,319,383,415,434,492,427,324,295,187,148,106,91,48
572,vt7_Salminlahti,2020/04/03,2,"12 KAIP",2,1,2,1,1,4,16,11,19,14,23,16,24,7,14,10,9,3,4,6,3,3,1,2
572,vt7_Salminlahti,2020/04/03,2,"13 Linja-autot",,,,,,,,,,,,,,,,3,,,,1,,,,
572,vt7_Salminlahti,2020/04/03,2,"14 KAPP",7,6,3,5,6,9,12,18,22,28,30,28,16,20,22,19,21,15,5,11,7,3,4,2
572,vt7_Salminlahti,2020/04/03,2,"15 KATP",9,5,9,10,6,24,31,27,41,30,35,29,30,27,25,23,21,19,11,13,6,7,5,7
572,vt7_Salminlahti,2020/04/03,2,"16 HA + PK",,,,,,,4,4,5,5,3,3,10,16,5,4,5,5,6,4,,1,,
572,vt7_Salminlahti,2020/04/03,2,"17 HA + AV",1,,2,,,1,1,1,,1,,1,,,1,1,1,,,,1,,,
572,vt7_Salminlahti,2020/04/04,1,"11 HA-PA",34,32,18,17,20,28,115,128,121,201,286,335,368,348,361,319,230,226,189,159,107,107,86,38
572,vt7_Salminlahti,2020/04/04,1,"12 KAIP",2,1,,,1,1,,3,1,6,4,2,1,4,6,,1,1,,1,1,1,,1
572,vt7_Salminlahti,2020/04/04,1,"13 Linja-autot",,,,,,,,,,,1,,2,,,,,,,,,,,1
572,vt7_Salminlahti,2020/04/04,1,"14 KAPP",8,2,4,,,3,4,4,7,8,12,9,7,7,5,6,7,4,1,1,,1,,8
572,vt7_Salminlahti,2020/04/04,1,"15 KATP",5,3,7,4,3,1,3,3,6,9,8,8,9,7,6,7,3,4,3,3,3,3,2,3
572,vt7_Salminlahti,2020/04/04,1,"16 HA + PK",,1,,,,,,1,6,11,23,19,13,6,18,9,7,1,3,,2,1,,
572,vt7_Salminlahti,2020/04/04,1,"17 HA + AV",,,,,,,,,,,,,,1,1,,,1,,1,,,,1
572,vt7_Salminlahti,2020/04/04,2,"11 HA-PA",39,29,19,12,18,74,91,87,107,168,218,285,328,302,349,293,238,245,236,128,125,100,79,59
572,vt7_Salminlahti,2020/04/04,2,"12 KAIP",3,1,,,2,1,3,,1,1,2,2,1,3,3,3,3,2,,,1,,1,1
572,vt7_Salminlahti,2020/04/04,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,,1,,,,,,
572,vt7_Salminlahti,2020/04/04,2,"14 KAPP",2,3,3,,1,2,7,6,5,8,9,3,7,7,3,11,12,6,6,7,5,4,3,4
572,vt7_Salminlahti,2020/04/04,2,"15 KATP",2,4,5,3,5,6,11,4,4,9,7,7,8,4,7,4,5,3,5,5,2,3,1,1
572,vt7_Salminlahti,2020/04/04,2,"16 HA + PK",,,,,,,,1,5,7,8,7,9,11,9,5,9,10,4,3,1,,,
572,vt7_Salminlahti,2020/04/04,2,"17 HA + AV",,,,,,,,,,,,1,,1,,,,,,1,,,,
572,vt7_Salminlahti,2020/04/05,1,"11 HA-PA",41,22,21,14,16,19,67,89,62,112,198,241,300,298,334,263,277,245,185,186,130,102,61,25
572,vt7_Salminlahti,2020/04/05,1,"12 KAIP",,1,,,,,,,,2,2,5,3,1,4,3,3,6,2,3,2,1,,
572,vt7_Salminlahti,2020/04/05,1,"14 KAPP",6,1,,1,,,1,,3,12,6,12,11,2,4,7,5,6,3,1,3,1,2,10
572,vt7_Salminlahti,2020/04/05,1,"15 KATP",1,,,,2,,1,3,7,1,3,5,3,4,6,4,3,2,3,6,3,1,4,3
572,vt7_Salminlahti,2020/04/05,1,"16 HA + PK",,,,,,,,,1,13,5,10,9,10,11,8,5,5,2,1,2,4,,
572,vt7_Salminlahti,2020/04/05,1,"17 HA + AV",,,,,,,,,1,,1,,,,,2,,1,,1,,,,
572,vt7_Salminlahti,2020/04/05,2,"11 HA-PA",45,20,24,15,16,50,88,46,48,86,129,220,248,300,287,305,314,265,249,189,146,128,65,32
572,vt7_Salminlahti,2020/04/05,2,"12 KAIP",,1,1,,,,,2,,3,4,3,2,7,1,3,3,4,3,6,4,,1,1
572,vt7_Salminlahti,2020/04/05,2,"14 KAPP",5,6,4,2,1,1,4,4,10,5,9,6,10,7,8,5,12,14,9,9,10,6,2,4
572,vt7_Salminlahti,2020/04/05,2,"15 KATP",1,,2,2,1,,5,2,,2,2,4,5,5,5,,6,4,6,9,13,5,7,11
572,vt7_Salminlahti,2020/04/05,2,"16 HA + PK",,,,,,,,,1,2,6,5,11,8,12,8,13,14,8,4,,1,,
572,vt7_Salminlahti,2020/04/05,2,"17 HA + AV",,,,,,,,,,,,1,,,,,,,1,,1,,,
572,vt7_Salminlahti,2020/04/06,1,"11 HA-PA",9,19,8,9,23,107,481,501,278,248,281,291,359,374,491,763,616,331,260,186,125,172,83,32
572,vt7_Salminlahti,2020/04/06,1,"12 KAIP",1,,1,1,,5,15,19,13,15,19,22,30,22,17,10,9,9,9,7,2,1,,
572,vt7_Salminlahti,2020/04/06,1,"13 Linja-autot",,,,,,,1,1,1,,1,1,1,1,,,1,,1,,,1,,1
572,vt7_Salminlahti,2020/04/06,1,"14 KAPP",1,1,2,3,5,8,3,16,24,24,33,35,37,22,30,32,27,29,22,10,15,4,4,4
572,vt7_Salminlahti,2020/04/06,1,"15 KATP",6,4,5,10,6,10,20,29,32,33,39,41,30,41,35,37,25,29,24,21,21,11,8,15
572,vt7_Salminlahti,2020/04/06,1,"16 HA + PK",,,,,1,,1,5,4,8,10,6,8,4,8,12,7,14,4,4,,1,,
572,vt7_Salminlahti,2020/04/06,1,"17 HA + AV",,,,,1,2,,1,,4,1,,3,,1,,,,2,1,,,,
572,vt7_Salminlahti,2020/04/06,2,"11 HA-PA",17,15,9,18,49,244,560,547,335,295,269,300,313,387,370,485,471,342,258,174,139,112,59,30
572,vt7_Salminlahti,2020/04/06,2,"12 KAIP",,1,2,1,3,4,12,16,14,22,17,16,25,15,15,10,14,10,6,6,4,,1,1
572,vt7_Salminlahti,2020/04/06,2,"13 Linja-autot",,,,,,,1,,,,,,1,,,3,,,,1,,,,
572,vt7_Salminlahti,2020/04/06,2,"14 KAPP",3,6,9,4,9,6,17,22,25,23,30,20,27,29,30,28,29,19,17,12,15,6,7,5
572,vt7_Salminlahti,2020/04/06,2,"15 KATP",4,7,7,5,13,21,31,35,35,35,32,35,40,30,35,34,29,23,25,18,26,18,15,6
572,vt7_Salminlahti,2020/04/06,2,"16 HA + PK",,,1,1,,1,3,5,8,7,11,9,3,7,7,4,9,6,2,2,3,1,,
572,vt7_Salminlahti,2020/04/06,2,"17 HA + AV",,,2,,,,1,2,2,,,1,,1,,,,,2,1,,,,
572,vt7_Salminlahti,2020/04/07,1,"11 HA-PA",24,16,16,18,13,93,497,470,305,291,335,358,364,431,521,764,638,389,284,224,153,157,87,33
572,vt7_Salminlahti,2020/04/07,1,"12 KAIP",,1,,,1,6,9,18,12,23,13,18,19,21,18,10,13,7,2,4,3,1,4,2
572,vt7_Salminlahti,2020/04/07,1,"13 Linja-autot",,,,,,,2,2,,,,1,,1,,1,1,,1,,,2,,
572,vt7_Salminlahti,2020/04/07,1,"14 KAPP",5,1,2,4,7,9,10,22,26,37,22,33,31,34,26,43,18,30,28,11,12,13,3,10
572,vt7_Salminlahti,2020/04/07,1,"15 KATP",13,7,2,5,6,18,23,29,27,35,32,43,34,28,41,45,30,35,30,29,19,18,19,11
572,vt7_Salminlahti,2020/04/07,1,"16 HA + PK",,,,,,1,3,4,4,6,15,12,7,6,9,13,6,4,3,10,1,,,
572,vt7_Salminlahti,2020/04/07,1,"17 HA + AV",,,,,,,1,1,2,2,1,,2,,1,1,,,2,,,,,
572,vt7_Salminlahti,2020/04/07,2,"11 HA-PA",11,18,13,11,34,203,547,509,333,311,289,290,306,383,386,573,493,375,346,196,167,109,69,29
572,vt7_Salminlahti,2020/04/07,2,"12 KAIP",3,2,2,1,2,2,12,20,25,12,12,18,16,17,14,15,7,5,7,5,6,2,1,2
572,vt7_Salminlahti,2020/04/07,2,"13 Linja-autot",,,,,,,,,,,,2,,,3,1,1,,1,1,,,,
572,vt7_Salminlahti,2020/04/07,2,"14 KAPP",7,5,7,9,7,10,26,14,22,38,36,38,28,27,43,20,28,20,10,17,17,6,4,8
572,vt7_Salminlahti,2020/04/07,2,"15 KATP",2,8,7,9,9,28,33,23,45,23,43,33,26,53,39,31,41,34,29,19,16,29,12,13
572,vt7_Salminlahti,2020/04/07,2,"16 HA + PK",1,,1,,,,3,4,4,10,6,3,5,4,10,7,4,10,6,3,1,3,,
572,vt7_Salminlahti,2020/04/07,2,"17 HA + AV",,,,1,,,1,2,1,2,1,,,2,,3,,,1,,,,,
572,vt7_Salminlahti,2020/04/08,1,"11 HA-PA",22,14,10,12,20,110,483,436,315,275,347,383,389,429,566,757,613,419,335,209,170,173,79,23
572,vt7_Salminlahti,2020/04/08,1,"12 KAIP",1,1,,1,4,2,7,23,12,22,14,26,19,30,18,9,18,9,9,5,2,3,1,1
572,vt7_Salminlahti,2020/04/08,1,"13 Linja-autot",,,,1,,,1,1,,1,,,1,,,,1,,,,,,,
572,vt7_Salminlahti,2020/04/08,1,"14 KAPP",3,5,5,4,4,9,12,23,30,40,25,35,47,38,24,36,31,27,15,20,9,10,5,13
572,vt7_Salminlahti,2020/04/08,1,"15 KATP",9,11,9,4,9,13,25,33,33,30,38,39,33,32,32,36,39,28,29,22,24,17,10,8
572,vt7_Salminlahti,2020/04/08,1,"16 HA + PK",,,,,,,1,3,5,6,5,8,15,9,12,16,10,5,8,,2,3,,
572,vt7_Salminlahti,2020/04/08,1,"17 HA + AV",,,,,1,,,1,,1,,1,1,,,1,,,1,,1,,,1
572,vt7_Salminlahti,2020/04/08,2,"11 HA-PA",29,14,8,14,35,213,536,556,321,311,270,317,369,398,401,559,524,389,342,197,181,111,72,31
572,vt7_Salminlahti,2020/04/08,2,"12 KAIP",1,,1,5,2,5,10,16,25,14,16,13,17,20,19,17,11,7,9,5,6,4,,2
572,vt7_Salminlahti,2020/04/08,2,"13 Linja-autot",,,,,,,,,,,,,,,,2,,,,1,1,,,
572,vt7_Salminlahti,2020/04/08,2,"14 KAPP",7,2,7,5,8,5,9,21,31,42,38,34,36,26,26,27,29,26,13,11,16,10,8,7
572,vt7_Salminlahti,2020/04/08,2,"15 KATP",15,8,5,8,13,25,38,29,39,40,42,31,37,41,31,35,29,29,28,26,16,10,11,15
572,vt7_Salminlahti,2020/04/08,2,"16 HA + PK",,,,1,,1,3,3,4,1,7,10,9,7,5,10,7,9,7,6,3,1,1,
572,vt7_Salminlahti,2020/04/08,2,"17 HA + AV",,,,,,,2,2,,1,,1,1,2,1,1,,,,,,,1,
572,vt7_Salminlahti,2020/04/09,1,"11 HA-PA",17,17,10,9,27,110,441,423,300,285,358,419,454,546,742,820,642,436,359,230,162,201,101,51
572,vt7_Salminlahti,2020/04/09,1,"12 KAIP",,1,2,,2,4,8,17,20,21,28,17,20,19,20,19,11,8,5,5,2,,,1
572,vt7_Salminlahti,2020/04/09,1,"13 Linja-autot",,,,,,1,1,,2,,,1,,,1,1,1,,,,,,,
572,vt7_Salminlahti,2020/04/09,1,"14 KAPP",12,1,3,5,3,8,6,16,25,19,19,32,37,33,38,30,35,34,19,9,11,3,3,8
572,vt7_Salminlahti,2020/04/09,1,"15 KATP",14,11,4,7,12,12,21,32,31,45,35,40,39,33,37,36,28,19,21,17,15,18,4,8
572,vt7_Salminlahti,2020/04/09,1,"16 HA + PK",,,,,,1,1,3,5,8,17,9,12,14,12,25,21,13,8,4,3,1,1,
572,vt7_Salminlahti,2020/04/09,1,"17 HA + AV",,,,,,,,2,,1,1,1,,2,,1,1,1,2,,1,,1,
572,vt7_Salminlahti,2020/04/09,2,"11 HA-PA",20,20,12,6,40,238,486,468,338,300,295,348,398,485,481,549,459,336,337,217,178,133,83,47
572,vt7_Salminlahti,2020/04/09,2,"12 KAIP",,1,3,,1,8,11,23,17,17,13,19,24,17,17,23,6,8,3,7,2,1,,1
572,vt7_Salminlahti,2020/04/09,2,"13 Linja-autot",,,,,,,,,,,,,,,,2,,,1,,,,,
572,vt7_Salminlahti,2020/04/09,2,"14 KAPP",1,4,6,6,10,15,13,17,27,24,33,40,32,23,30,25,12,21,15,7,4,3,4,1
572,vt7_Salminlahti,2020/04/09,2,"15 KATP",7,6,9,11,14,27,39,35,41,35,35,39,34,35,36,30,29,19,20,14,22,7,6,7
572,vt7_Salminlahti,2020/04/09,2,"16 HA + PK",,,,,,3,3,,8,4,7,7,10,8,11,10,7,9,5,2,2,2,,
572,vt7_Salminlahti,2020/04/09,2,"17 HA + AV",,,,,,,,1,1,,,2,,3,,,1,,2,,,1,,
572,vt7_Salminlahti,2020/04/10,1,"11 HA-PA",40,31,18,16,7,34,130,131,117,163,259,318,321,316,292,309,207,194,197,157,136,122,70,41
572,vt7_Salminlahti,2020/04/10,1,"12 KAIP",,,,,1,1,,1,4,3,4,3,2,1,,4,2,2,2,4,1,,1,
572,vt7_Salminlahti,2020/04/10,1,"13 Linja-autot",,,,,,,1,,,,,1,,,,,,,,,,,,
572,vt7_Salminlahti,2020/04/10,1,"14 KAPP",16,8,3,1,3,1,2,4,11,15,8,11,11,8,11,11,1,9,4,,2,2,1,7
572,vt7_Salminlahti,2020/04/10,1,"15 KATP",6,6,1,8,4,4,10,7,10,8,11,14,12,5,11,11,8,5,7,2,5,2,1,3
572,vt7_Salminlahti,2020/04/10,1,"16 HA + PK",,,,,,,1,3,5,11,15,10,8,13,8,11,9,10,1,2,1,,,
572,vt7_Salminlahti,2020/04/10,1,"17 HA + AV",,,1,,,,,,,,,,1,,,,1,1,,,,1,,
572,vt7_Salminlahti,2020/04/10,2,"11 HA-PA",29,24,12,16,19,58,113,64,78,125,139,206,260,293,255,258,232,235,234,163,135,120,72,53
572,vt7_Salminlahti,2020/04/10,2,"12 KAIP",,,,,2,1,2,3,1,4,5,2,1,2,,3,1,2,2,1,1,,1,1
572,vt7_Salminlahti,2020/04/10,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
572,vt7_Salminlahti,2020/04/10,2,"14 KAPP",1,2,1,4,3,3,5,4,9,5,8,5,8,11,8,4,3,2,4,8,2,1,2,2
572,vt7_Salminlahti,2020/04/10,2,"15 KATP",1,3,2,3,5,9,12,8,5,15,8,11,17,13,7,2,2,4,4,3,4,1,3,3
572,vt7_Salminlahti,2020/04/10,2,"16 HA + PK",,,,,,1,1,,6,5,1,3,9,8,9,12,9,8,2,2,4,2,,
572,vt7_Salminlahti,2020/04/10,2,"17 HA + AV",,,,,,,,,,,1,,,1,,,,,1,,,,,1
572,vt7_Salminlahti,2020/04/11,1,"11 HA-PA",43,13,16,21,16,37,95,122,114,199,326,393,388,378,327,308,237,216,195,161,111,126,78,39
572,vt7_Salminlahti,2020/04/11,1,"12 KAIP",1,,,,,1,,1,3,2,3,2,3,2,2,3,4,1,,,1,3,1,1
572,vt7_Salminlahti,2020/04/11,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
572,vt7_Salminlahti,2020/04/11,1,"14 KAPP",8,3,1,2,2,,2,2,4,8,8,7,10,8,10,12,4,8,4,2,,3,,
572,vt7_Salminlahti,2020/04/11,1,"15 KATP",5,2,2,2,,,5,7,4,9,9,8,5,2,7,8,6,7,4,2,2,5,,
572,vt7_Salminlahti,2020/04/11,1,"16 HA + PK",1,1,,,,,,3,8,4,19,15,15,5,5,8,5,11,4,1,,,,
572,vt7_Salminlahti,2020/04/11,1,"17 HA + AV",,,,,,,,,1,,,,,1,,1,1,,,1,,,,
572,vt7_Salminlahti,2020/04/11,2,"11 HA-PA",31,26,19,18,20,51,112,82,99,149,245,294,326,379,330,296,275,247,223,167,149,114,91,51
572,vt7_Salminlahti,2020/04/11,2,"12 KAIP",,,,,1,,1,2,1,4,5,2,1,1,1,2,,,4,,1,1,,
572,vt7_Salminlahti,2020/04/11,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
572,vt7_Salminlahti,2020/04/11,2,"14 KAPP",3,2,4,2,,3,6,2,5,1,8,5,9,14,7,6,9,5,3,1,9,2,3,
572,vt7_Salminlahti,2020/04/11,2,"15 KATP",2,2,2,4,2,10,3,9,9,8,9,2,3,8,9,4,4,11,4,1,1,2,3,
572,vt7_Salminlahti,2020/04/11,2,"16 HA + PK",,,,,,,2,,1,7,7,5,9,9,17,7,5,7,9,8,2,3,2,
572,vt7_Salminlahti,2020/04/11,2,"17 HA + AV",,,,,,,,,,2,,,,,,,,2,,,,,,
572,vt7_Salminlahti,2020/04/12,1,"11 HA-PA",33,23,14,12,4,24,79,101,52,82,131,171,225,218,237,221,164,176,139,125,113,93,59,47
572,vt7_Salminlahti,2020/04/12,1,"12 KAIP",,1,,,,,,,2,2,2,5,1,1,,3,1,1,1,,,,2,
572,vt7_Salminlahti,2020/04/12,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
572,vt7_Salminlahti,2020/04/12,1,"14 KAPP",4,,2,,3,,3,3,6,1,7,12,14,9,2,1,5,2,4,3,,,3,4
572,vt7_Salminlahti,2020/04/12,1,"15 KATP",3,,,2,2,1,2,3,1,3,3,7,1,2,5,3,5,2,,4,2,4,2,2
572,vt7_Salminlahti,2020/04/12,1,"16 HA + PK",,,,,,1,2,,1,5,4,9,2,4,5,4,3,3,,2,1,,,
572,vt7_Salminlahti,2020/04/12,1,"17 HA + AV",,,,,,,,,,,1,,,,1,,,,,,,,,
572,vt7_Salminlahti,2020/04/12,2,"11 HA-PA",40,22,25,12,14,31,89,50,56,70,136,187,209,222,226,201,186,209,155,136,135,69,53,43
572,vt7_Salminlahti,2020/04/12,2,"12 KAIP",,,,,1,,1,,1,3,2,1,,6,1,,,1,,1,,,1,
572,vt7_Salminlahti,2020/04/12,2,"13 Linja-autot",,,,,,,,,1,1,,,2,,,,,1,,,,,,
572,vt7_Salminlahti,2020/04/12,2,"14 KAPP",,1,4,3,1,2,3,2,7,7,3,4,6,8,7,4,13,4,10,6,7,1,2,6
572,vt7_Salminlahti,2020/04/12,2,"15 KATP",1,,1,,,3,3,,5,4,5,4,4,5,2,2,2,,6,6,4,3,1,1
572,vt7_Salminlahti,2020/04/12,2,"16 HA + PK",,,,,,,,1,,1,4,4,9,13,5,6,1,5,7,,1,1,,
572,vt7_Salminlahti,2020/04/12,2,"17 HA + AV",,1,,,,,,,,1,1,,1,,,,,,,,,,,
572,vt7_Salminlahti,2020/04/13,1,"11 HA-PA",22,15,9,10,6,23,113,109,78,95,147,238,338,288,351,309,286,243,234,176,138,128,51,20
572,vt7_Salminlahti,2020/04/13,1,"12 KAIP",,,,,1,2,1,,2,3,3,2,,,,6,3,5,2,,,,,1
572,vt7_Salminlahti,2020/04/13,1,"13 Linja-autot",,,,,,,,,,,1,1,,,,,1,,,,,,,
572,vt7_Salminlahti,2020/04/13,1,"14 KAPP",1,,1,,3,,,1,5,4,7,11,14,3,3,10,3,5,4,5,6,5,2,1
572,vt7_Salminlahti,2020/04/13,1,"15 KATP",4,2,2,,3,1,6,11,6,14,11,11,8,14,4,14,5,5,3,8,4,4,5,6
572,vt7_Salminlahti,2020/04/13,1,"16 HA + PK",,,,,,,1,1,1,2,4,11,4,10,9,3,6,2,7,1,,,,
572,vt7_Salminlahti,2020/04/13,1,"17 HA + AV",,,,,,,,,,,,,1,,,,1,,1,,,,,
572,vt7_Salminlahti,2020/04/13,2,"11 HA-PA",29,18,17,11,14,45,96,62,67,76,154,235,259,316,317,329,286,299,298,216,164,130,70,40
572,vt7_Salminlahti,2020/04/13,2,"12 KAIP",,,,1,1,,,2,,,5,,4,5,3,1,2,1,1,1,4,3,,2
572,vt7_Salminlahti,2020/04/13,2,"13 Linja-autot",,,,,,,1,,1,,,,,,,,,,,1,,,,
572,vt7_Salminlahti,2020/04/13,2,"14 KAPP",4,4,3,4,,5,5,6,4,7,7,11,6,10,8,10,10,15,12,19,9,10,3,7
572,vt7_Salminlahti,2020/04/13,2,"15 KATP",2,2,3,1,5,9,10,10,12,7,14,12,11,11,10,5,4,7,8,15,10,15,9,2
572,vt7_Salminlahti,2020/04/13,2,"16 HA + PK",,,,,,1,,,1,1,3,4,11,13,10,13,4,13,8,5,4,3,2,1
572,vt7_Salminlahti,2020/04/13,2,"17 HA + AV",,,,,,,,,,,2,,,,,,1,2,1,1,,,,
572,vt7_Salminlahti,2020/04/14,1,"11 HA-PA",14,16,9,11,18,99,494,472,310,275,276,337,392,399,476,747,595,361,271,208,153,157,82,37
572,vt7_Salminlahti,2020/04/14,1,"12 KAIP",,1,1,1,1,1,8,15,23,11,21,25,17,27,20,12,12,10,10,1,5,5,3,
572,vt7_Salminlahti,2020/04/14,1,"13 Linja-autot",,,,,1,,,,,2,,1,,,,,,,1,1,,,,
572,vt7_Salminlahti,2020/04/14,1,"14 KAPP",,2,,3,3,6,8,26,23,33,28,36,42,28,34,45,37,35,23,11,10,6,7,2
572,vt7_Salminlahti,2020/04/14,1,"15 KATP",2,6,1,2,8,12,22,46,48,42,36,36,38,30,44,36,38,22,25,19,23,18,11,13
572,vt7_Salminlahti,2020/04/14,1,"16 HA + PK",,,,,,,7,8,7,6,5,4,6,9,8,15,8,9,7,5,,1,,
572,vt7_Salminlahti,2020/04/14,1,"17 HA + AV",,,,,,,,2,2,1,2,1,,1,1,1,1,,1,,,,,
572,vt7_Salminlahti,2020/04/14,2,"11 HA-PA",19,15,4,11,44,249,556,553,382,278,306,313,330,397,397,512,447,307,299,191,135,98,81,27
572,vt7_Salminlahti,2020/04/14,2,"12 KAIP",3,,1,2,2,4,11,14,16,22,19,16,20,18,14,14,11,7,9,3,4,5,,1
572,vt7_Salminlahti,2020/04/14,2,"13 Linja-autot",,,,,,,,,,,,,2,,,2,,,1,,,,,
