"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1458,vt21_Tornio,2020/04/02,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,1,,,
1458,vt21_Tornio,2020/04/02,1,"14 KAPP",,1,,1,1,,,,,,1,4,1,2,1,2,2,,4,1,,,,
1458,vt21_Tornio,2020/04/02,1,"15 KATP",1,,1,1,4,,,5,3,2,1,2,3,2,5,1,3,3,2,1,1,3,,1
1458,vt21_Tornio,2020/04/02,1,"16 HA + PK",,,,,,,1,2,,4,3,3,2,7,4,5,10,4,1,4,2,1,,
1458,vt21_Tornio,2020/04/02,1,"17 HA + AV",,,,,,,1,,1,1,,1,,,,,1,1,2,1,1,,,
1458,vt21_Tornio,2020/04/02,2,"11 HA-PA",1,6,2,3,15,47,185,150,99,107,91,92,100,116,115,114,121,101,83,83,62,35,20,9
1458,vt21_Tornio,2020/04/02,2,"12 KAIP",,,,,,1,8,3,5,4,3,6,8,7,2,3,6,2,3,2,,1,,1
1458,vt21_Tornio,2020/04/02,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,1,,,,
1458,vt21_Tornio,2020/04/02,2,"14 KAPP",,2,1,1,2,,3,1,2,1,3,2,5,1,1,1,,1,2,1,,,,
1458,vt21_Tornio,2020/04/02,2,"15 KATP",,,,,,2,2,1,,3,2,7,2,2,,1,3,3,2,2,4,1,3,3
1458,vt21_Tornio,2020/04/02,2,"16 HA + PK",,,,,,,4,2,1,4,3,4,1,1,6,,,1,1,1,2,,,1
1458,vt21_Tornio,2020/04/02,2,"17 HA + AV",,,,,,,1,1,,1,1,,1,,,,,,1,1,,,,
1458,vt21_Tornio,2020/04/03,1,"11 HA-PA",9,4,3,2,4,27,33,37,62,85,83,127,146,184,195,279,228,166,136,103,74,53,42,16
1458,vt21_Tornio,2020/04/03,1,"12 KAIP",2,1,,,2,1,2,6,3,7,7,5,4,5,1,5,10,2,3,3,1,,1,1
1458,vt21_Tornio,2020/04/03,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
1458,vt21_Tornio,2020/04/03,1,"14 KAPP",,,,,,,,1,1,1,2,3,5,,2,,2,1,1,,,1,,
1458,vt21_Tornio,2020/04/03,1,"15 KATP",,2,1,1,1,,,2,2,5,2,3,4,3,2,4,1,1,,3,,2,1,1
1458,vt21_Tornio,2020/04/03,1,"16 HA + PK",1,,,,,1,1,1,,,5,3,3,6,9,6,10,4,2,3,3,1,,
1458,vt21_Tornio,2020/04/03,1,"17 HA + AV",,,,,,,,2,1,1,1,1,,1,1,2,1,2,2,,,,,
1458,vt21_Tornio,2020/04/03,2,"11 HA-PA",4,4,2,2,10,48,189,145,96,132,96,114,153,136,126,152,117,117,90,80,75,50,19,13
1458,vt21_Tornio,2020/04/03,2,"12 KAIP",,1,,,1,1,9,5,6,2,2,4,6,4,5,7,1,7,6,4,,4,1,2
1458,vt21_Tornio,2020/04/03,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
1458,vt21_Tornio,2020/04/03,2,"14 KAPP",,,,,,,,,1,2,1,3,2,5,4,,2,,,1,1,2,2,1
1458,vt21_Tornio,2020/04/03,2,"15 KATP",,,2,,,2,2,4,2,2,,1,5,3,2,3,1,4,8,3,1,,2,
1458,vt21_Tornio,2020/04/03,2,"16 HA + PK",,,,,,3,,3,3,4,6,4,1,4,4,7,2,3,1,2,2,1,,
1458,vt21_Tornio,2020/04/03,2,"17 HA + AV",,,,,,,1,,,,1,,,,1,1,,2,,,,,,
1458,vt21_Tornio,2020/04/04,1,"11 HA-PA",19,5,8,6,7,24,24,13,33,69,76,115,143,146,179,120,110,103,88,66,45,44,26,20
1458,vt21_Tornio,2020/04/04,1,"12 KAIP",1,,2,,1,,,1,3,3,9,3,2,2,5,,3,,3,,2,1,,1
1458,vt21_Tornio,2020/04/04,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,1,,1,,,,
1458,vt21_Tornio,2020/04/04,1,"14 KAPP",,,,,1,,,,,,2,,1,1,,,,1,,1,1,,2,
1458,vt21_Tornio,2020/04/04,1,"15 KATP",1,,,1,,4,1,,1,1,,1,1,2,,1,,1,,1,1,,,
1458,vt21_Tornio,2020/04/04,1,"16 HA + PK",,,,,,,2,4,3,4,9,4,4,8,5,6,4,2,4,1,1,,2,
1458,vt21_Tornio,2020/04/04,1,"17 HA + AV",,,,,,,,1,2,2,1,1,,1,,,1,,1,,,,,
1458,vt21_Tornio,2020/04/04,2,"11 HA-PA",15,5,5,1,13,14,20,25,48,68,91,100,153,151,116,127,110,99,101,80,63,31,24,19
1458,vt21_Tornio,2020/04/04,2,"12 KAIP",,,,,,2,1,,,4,2,3,6,3,1,7,7,6,5,2,2,,2,
1458,vt21_Tornio,2020/04/04,2,"13 Linja-autot",,,,,,,,,,,,,2,,,,1,,1,,,,,
1458,vt21_Tornio,2020/04/04,2,"14 KAPP",,1,,,,3,2,1,1,3,3,3,1,1,1,,1,1,,1,1,,1,1
1458,vt21_Tornio,2020/04/04,2,"15 KATP",1,,1,,,,2,1,2,1,,3,1,1,1,1,1,,,,1,2,1,
1458,vt21_Tornio,2020/04/04,2,"16 HA + PK",1,,,,,,,1,1,4,1,3,5,2,5,4,1,3,2,3,3,1,,
1458,vt21_Tornio,2020/04/04,2,"17 HA + AV",,,,,,,,,,1,1,1,1,,1,,,1,,,1,,,
1458,vt21_Tornio,2020/04/05,1,"11 HA-PA",13,8,11,10,3,17,19,11,19,33,63,85,135,120,138,124,107,118,88,62,57,47,18,6
1458,vt21_Tornio,2020/04/05,1,"12 KAIP",,,,,1,,,,1,3,2,1,,4,2,1,3,3,1,1,,2,,
1458,vt21_Tornio,2020/04/05,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
1458,vt21_Tornio,2020/04/05,1,"14 KAPP",,1,,,,,,,,1,1,1,,,1,4,1,1,,,2,1,1,
1458,vt21_Tornio,2020/04/05,1,"15 KATP",,,,,1,2,,,,,1,2,3,,2,1,1,1,1,3,,3,,2
1458,vt21_Tornio,2020/04/05,1,"16 HA + PK",1,,,,,,2,,1,1,3,5,3,1,5,5,5,1,1,2,1,,1,
1458,vt21_Tornio,2020/04/05,1,"17 HA + AV",,,,,,,1,,,,,1,2,,,,,,,,,,,
1458,vt21_Tornio,2020/04/05,2,"11 HA-PA",17,2,9,4,11,12,16,13,19,30,66,67,120,153,138,152,150,137,111,83,68,47,13,6
1458,vt21_Tornio,2020/04/05,2,"12 KAIP",,,,1,,,,,,,1,1,4,4,3,10,2,4,3,2,1,1,2,
1458,vt21_Tornio,2020/04/05,2,"14 KAPP",1,1,,,,,,,,1,,1,,1,1,,1,,,1,,,1,
1458,vt21_Tornio,2020/04/05,2,"15 KATP",,,,,,,,2,1,,1,,1,1,,1,,,2,,,,,
1458,vt21_Tornio,2020/04/05,2,"16 HA + PK",,1,1,1,,,,,3,2,,9,4,7,5,14,4,2,6,3,3,,,
1458,vt21_Tornio,2020/04/05,2,"17 HA + AV",,,,,,,,,1,,,1,1,1,,,2,,1,,,,,
1458,vt21_Tornio,2020/04/06,1,"11 HA-PA",5,1,3,4,6,30,47,49,53,79,86,87,108,132,171,240,205,145,75,79,44,53,14,14
1458,vt21_Tornio,2020/04/06,1,"12 KAIP",,,1,1,2,4,4,5,7,7,8,4,6,6,5,5,8,4,2,1,1,,,
1458,vt21_Tornio,2020/04/06,1,"14 KAPP",,,,1,,,1,1,2,1,1,2,,1,1,1,3,,1,2,1,,,
1458,vt21_Tornio,2020/04/06,1,"15 KATP",,,,,1,1,1,6,6,4,4,2,6,4,5,3,,4,,,,1,2,3
1458,vt21_Tornio,2020/04/06,1,"16 HA + PK",,,1,,2,,1,2,1,1,3,7,1,2,3,8,2,8,1,1,,1,1,
1458,vt21_Tornio,2020/04/06,1,"17 HA + AV",,,,,,,,2,,,1,3,,,1,1,,,,,1,,,
1458,vt21_Tornio,2020/04/06,2,"11 HA-PA",5,2,1,1,12,43,200,149,108,92,93,116,103,112,107,107,106,99,77,62,47,37,14,4
1458,vt21_Tornio,2020/04/06,2,"12 KAIP",,,,,2,4,4,1,6,6,1,4,8,3,8,2,2,3,3,1,1,,,1
1458,vt21_Tornio,2020/04/06,2,"14 KAPP",,,,1,,,,1,,1,,4,1,1,2,2,1,1,1,2,,1,,2
1458,vt21_Tornio,2020/04/06,2,"15 KATP",,,,1,,1,1,3,2,1,7,5,3,5,1,5,4,3,2,2,4,1,1,
1458,vt21_Tornio,2020/04/06,2,"16 HA + PK",,,,,,,2,2,1,2,3,1,5,,4,6,,4,3,3,,1,1,
1458,vt21_Tornio,2020/04/06,2,"17 HA + AV",,,,,,,2,,1,,,1,,,,,,,,,,1,,
1458,vt21_Tornio,2020/04/07,1,"11 HA-PA",10,4,7,2,4,23,43,44,50,86,105,103,122,126,163,239,191,135,109,80,61,41,27,13
1458,vt21_Tornio,2020/04/07,1,"12 KAIP",1,,,1,1,1,4,7,4,4,4,2,8,3,9,7,5,1,6,,2,,,
1458,vt21_Tornio,2020/04/07,1,"14 KAPP",1,,,1,,,1,1,5,,3,1,2,5,1,1,3,1,,2,,,,1
1458,vt21_Tornio,2020/04/07,1,"15 KATP",1,1,,3,,3,3,8,9,2,3,4,6,1,3,1,1,3,,1,2,4,1,2
1458,vt21_Tornio,2020/04/07,1,"16 HA + PK",,,1,,,,1,,2,4,7,4,4,2,2,2,1,4,3,2,1,1,,
1458,vt21_Tornio,2020/04/07,1,"17 HA + AV",,,,,,,1,1,2,,1,2,1,2,,,,,2,,,,,
1458,vt21_Tornio,2020/04/07,2,"11 HA-PA",9,3,5,2,11,60,192,140,99,107,97,119,119,125,114,104,89,93,87,64,61,40,14,9
1458,vt21_Tornio,2020/04/07,2,"12 KAIP",,,,,1,,6,4,1,6,2,5,5,2,5,2,2,5,4,2,4,2,2,1
1458,vt21_Tornio,2020/04/07,2,"14 KAPP",1,1,1,,,2,2,2,1,2,3,4,2,3,3,3,4,,1,1,1,,1,
1458,vt21_Tornio,2020/04/07,2,"15 KATP",3,1,,,2,4,2,1,2,2,9,6,5,2,2,4,5,3,5,1,2,2,,2
1458,vt21_Tornio,2020/04/07,2,"16 HA + PK",,,,1,,1,3,1,4,4,4,2,3,3,3,4,4,,5,2,,,,
1458,vt21_Tornio,2020/04/07,2,"17 HA + AV",,,,,,,1,,1,2,2,,1,,2,1,,,,,1,1,,
1458,vt21_Tornio,2020/04/08,1,"11 HA-PA",6,3,8,2,9,24,37,46,60,83,105,127,122,171,183,238,221,183,137,81,81,60,27,16
1458,vt21_Tornio,2020/04/08,1,"12 KAIP",,,1,,2,2,3,5,2,5,5,1,8,4,2,5,10,4,2,4,3,2,,1
1458,vt21_Tornio,2020/04/08,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
1458,vt21_Tornio,2020/04/08,1,"14 KAPP",1,,,,,,,,1,1,1,2,,,1,1,,,,1,,,1,
1458,vt21_Tornio,2020/04/08,1,"15 KATP",2,1,,1,1,,2,11,2,2,5,2,3,3,2,4,,1,3,2,2,2,1,
1458,vt21_Tornio,2020/04/08,1,"16 HA + PK",,,,,,,1,1,,3,7,6,6,4,4,5,7,11,5,4,2,,,1
1458,vt21_Tornio,2020/04/08,1,"17 HA + AV",,,,,,,,,,1,,,,1,,2,1,,1,,,,,
1458,vt21_Tornio,2020/04/08,2,"11 HA-PA",8,4,4,1,12,55,175,148,109,114,102,115,134,138,130,140,113,111,112,69,63,30,15,8
1458,vt21_Tornio,2020/04/08,2,"12 KAIP",1,,,1,,2,8,4,1,8,6,4,6,4,2,11,2,3,5,3,1,,2,
1458,vt21_Tornio,2020/04/08,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,1,,
1458,vt21_Tornio,2020/04/08,2,"14 KAPP",2,,1,,1,1,1,1,1,,1,3,1,,,1,,,,,,3,2,1
1458,vt21_Tornio,2020/04/08,2,"15 KATP",1,,1,2,,3,3,1,6,8,3,2,4,3,2,1,4,1,1,1,4,3,2,2
1458,vt21_Tornio,2020/04/08,2,"16 HA + PK",,,,,,,4,2,2,2,2,3,3,1,2,4,3,2,3,,2,1,1,
1458,vt21_Tornio,2020/04/08,2,"17 HA + AV",,,,,,,1,,1,1,,1,,,1,,,1,,,,,,
1458,vt21_Tornio,2020/04/09,1,"11 HA-PA",8,6,5,3,6,25,31,31,73,99,122,121,182,208,240,292,234,215,150,131,87,64,33,23
1458,vt21_Tornio,2020/04/09,1,"12 KAIP",1,,,,2,,2,6,4,8,5,6,5,3,8,14,3,5,6,2,,,2,
1458,vt21_Tornio,2020/04/09,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,1,,,,,
1458,vt21_Tornio,2020/04/09,1,"14 KAPP",,,,,,,,,,,1,,2,,,1,1,,1,1,,1,,
1458,vt21_Tornio,2020/04/09,1,"15 KATP",1,1,1,,1,2,2,5,4,3,2,6,2,2,2,1,,,2,,1,,2,1
1458,vt21_Tornio,2020/04/09,1,"16 HA + PK",,,,,,1,,1,1,2,8,5,10,6,9,23,14,15,10,6,3,4,3,1
1458,vt21_Tornio,2020/04/09,1,"17 HA + AV",,,,,,,,2,,,1,,1,1,2,2,3,3,3,1,,1,,1
1458,vt21_Tornio,2020/04/09,2,"11 HA-PA",6,5,3,2,15,57,159,127,96,119,118,138,168,152,131,131,121,94,87,83,75,43,35,10
1458,vt21_Tornio,2020/04/09,2,"12 KAIP",,,,,,2,4,5,4,3,2,2,11,1,9,4,8,6,4,,1,4,1,
1458,vt21_Tornio,2020/04/09,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,,
1458,vt21_Tornio,2020/04/09,2,"14 KAPP",1,2,2,,1,,2,1,1,1,1,2,3,2,,,,,1,3,,1,,
1458,vt21_Tornio,2020/04/09,2,"15 KATP",1,,,,1,3,1,4,1,3,6,5,3,3,1,2,4,,2,2,,,1,
1458,vt21_Tornio,2020/04/09,2,"16 HA + PK",,,,,,,4,2,3,,5,9,8,3,4,4,9,3,2,1,2,,,
1458,vt21_Tornio,2020/04/09,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,1,,1,,,,1
1458,vt21_Tornio,2020/04/10,1,"11 HA-PA",16,10,6,3,10,13,13,18,34,74,99,131,117,151,166,139,120,115,94,53,53,45,27,13
1458,vt21_Tornio,2020/04/10,1,"12 KAIP",,1,,1,,,,1,1,2,4,5,6,1,,,2,2,,2,2,,1,
1458,vt21_Tornio,2020/04/10,1,"13 Linja-autot",,,,,,,,,,,1,,1,,,,,,,,,,,
1458,vt21_Tornio,2020/04/10,1,"14 KAPP",,,,1,,1,,,,,1,,1,2,,,,1,,1,,,,
1458,vt21_Tornio,2020/04/10,1,"15 KATP",,,,,,1,,1,2,,1,,,3,1,,2,,,1,1,1,,
1458,vt21_Tornio,2020/04/10,1,"16 HA + PK",,,3,,1,,,5,5,4,7,8,9,8,3,8,4,2,2,1,1,,1,
1458,vt21_Tornio,2020/04/10,1,"17 HA + AV",1,,,,,,,,1,,2,1,1,1,2,2,3,,1,,1,,,
1458,vt21_Tornio,2020/04/10,2,"11 HA-PA",9,6,4,1,11,23,17,20,21,35,69,81,113,137,113,134,117,98,78,80,59,49,27,11
1458,vt21_Tornio,2020/04/10,2,"12 KAIP",,,,,1,1,,,1,2,6,1,3,3,5,3,2,1,2,1,,1,1,
1458,vt21_Tornio,2020/04/10,2,"13 Linja-autot",1,,,,,,,,,,,,,,,,,,,,,,,
1458,vt21_Tornio,2020/04/10,2,"14 KAPP",,,,,,1,,,,,1,1,1,,1,,,,,,,,,
1458,vt21_Tornio,2020/04/10,2,"15 KATP",,,1,,,1,1,,1,,1,1,,1,1,1,1,1,,,2,,,
1458,vt21_Tornio,2020/04/10,2,"16 HA + PK",,,,1,1,,,,,1,3,5,5,6,6,3,4,4,4,2,1,,,
1458,vt21_Tornio,2020/04/10,2,"17 HA + AV",1,,,,,,,1,,,,,1,1,,,1,1,,,,,,1
1458,vt21_Tornio,2020/04/11,1,"11 HA-PA",23,10,6,6,9,19,7,25,40,92,136,131,131,151,177,139,110,111,95,91,52,52,22,16
1458,vt21_Tornio,2020/04/11,1,"12 KAIP",1,,2,,1,,1,,1,4,3,3,2,3,4,,2,2,1,,1,2,,
1458,vt21_Tornio,2020/04/11,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,1,,,,,,
1458,vt21_Tornio,2020/04/11,1,"14 KAPP",,,,,,,,2,,,,2,,2,1,,,,,,,,,
1458,vt21_Tornio,2020/04/11,1,"15 KATP",,1,,2,,,2,,,1,1,1,,1,,,,,,1,,,1,
1458,vt21_Tornio,2020/04/11,1,"16 HA + PK",,,,,,,2,4,,3,5,4,5,7,1,5,2,1,1,2,2,,,
1458,vt21_Tornio,2020/04/11,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,2,,,,1,
1458,vt21_Tornio,2020/04/11,2,"11 HA-PA",16,6,5,3,10,22,16,36,46,79,89,108,117,140,135,169,142,135,108,95,96,48,29,11
1458,vt21_Tornio,2020/04/11,2,"12 KAIP",1,,,,,,2,1,,,2,3,6,6,2,2,9,2,12,2,1,5,,
1458,vt21_Tornio,2020/04/11,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,,
1458,vt21_Tornio,2020/04/11,2,"14 KAPP",,,,,,,1,1,,1,,,,,,1,,,,1,,1,,
1458,vt21_Tornio,2020/04/11,2,"15 KATP",,,,,,,,,,2,,1,3,1,,,,,3,,,,,
1458,vt21_Tornio,2020/04/11,2,"16 HA + PK",,1,,,,,,,,2,5,3,4,5,4,6,4,3,6,7,2,,,
1458,vt21_Tornio,2020/04/11,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,,1,,,,
1458,vt21_Tornio,2020/04/12,1,"11 HA-PA",15,10,11,5,12,21,12,14,19,33,36,54,56,77,73,69,76,53,34,33,41,44,23,11
1458,vt21_Tornio,2020/04/12,1,"12 KAIP",1,,,,,1,,,1,2,1,1,3,,1,2,2,1,,,2,,,
1458,vt21_Tornio,2020/04/12,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
1458,vt21_Tornio,2020/04/12,1,"14 KAPP",,,,,,,,,,,,,,2,,3,,1,2,,,,,2
1458,vt21_Tornio,2020/04/12,1,"15 KATP",,,,,,,,,,,,1,,,2,2,,1,,1,,,,1
1458,vt21_Tornio,2020/04/12,1,"16 HA + PK",1,,,,1,,2,,1,,3,1,2,,2,,2,2,,2,,1,,
1458,vt21_Tornio,2020/04/12,1,"17 HA + AV",,,,,,,,,,1,,,1,,,1,,,1,1,,,,
1458,vt21_Tornio,2020/04/12,2,"11 HA-PA",17,14,5,4,13,19,22,22,22,46,53,79,112,101,91,106,81,71,73,51,55,38,15,11
1458,vt21_Tornio,2020/04/12,2,"12 KAIP",,,,1,,,1,,2,,,2,3,6,3,5,2,2,3,2,2,2,,
1458,vt21_Tornio,2020/04/12,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
1458,vt21_Tornio,2020/04/12,2,"14 KAPP",,,,,,1,,,,,,1,1,,,,,,,,1,,,
1458,vt21_Tornio,2020/04/12,2,"15 KATP",,,,,,,2,,,,,,,,,,1,2,1,,2,,,
1458,vt21_Tornio,2020/04/12,2,"16 HA + PK",,1,,,,,,,,1,7,7,8,5,7,4,1,8,3,,1,1,,
1458,vt21_Tornio,2020/04/12,2,"17 HA + AV",,,,,1,,,,1,2,,1,,,,1,,2,,1,2,1,,
1458,vt21_Tornio,2020/04/13,1,"11 HA-PA",6,5,4,3,5,16,22,16,22,26,46,78,89,96,108,103,88,75,63,53,31,34,19,7
1458,vt21_Tornio,2020/04/13,1,"12 KAIP",1,,,1,,,,,2,5,5,4,4,1,1,1,3,5,,,,,,2
1458,vt21_Tornio,2020/04/13,1,"13 Linja-autot",,,,,,,,,,,1,,,,1,,,,,,,,,
1458,vt21_Tornio,2020/04/13,1,"14 KAPP",2,,,,,,,,,,1,,5,1,1,,3,2,3,2,,,1,
1458,vt21_Tornio,2020/04/13,1,"15 KATP",1,,,1,1,,,,,,,2,1,1,1,1,1,,1,,,2,1,
1458,vt21_Tornio,2020/04/13,1,"16 HA + PK",,,,,,,,,,1,4,4,2,3,1,2,1,1,,,2,,,
1458,vt21_Tornio,2020/04/13,1,"17 HA + AV",,1,,,,,1,,,,1,,,,1,,,,,,,,,
1458,vt21_Tornio,2020/04/13,2,"11 HA-PA",7,3,3,3,12,19,15,19,15,37,80,97,127,129,132,142,141,135,94,73,69,31,11,8
1458,vt21_Tornio,2020/04/13,2,"12 KAIP",1,,,1,,1,2,,3,3,2,7,5,5,7,6,7,3,2,4,2,2,1,1
1458,vt21_Tornio,2020/04/13,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
1458,vt21_Tornio,2020/04/13,2,"14 KAPP",,,,,,,1,,1,,,1,,1,1,,1,1,,1,,,,
1458,vt21_Tornio,2020/04/13,2,"15 KATP",,,1,,,,,,1,1,,,1,,1,,,1,2,,,1,,
1458,vt21_Tornio,2020/04/13,2,"16 HA + PK",,,,,,,,1,,2,3,11,8,8,9,8,10,10,5,7,1,,1,1
1458,vt21_Tornio,2020/04/13,2,"17 HA + AV",,,,,,,1,,,,1,1,,2,,1,1,,2,1,,1,,
1458,vt21_Tornio,2020/04/14,1,"11 HA-PA",3,1,2,2,9,35,52,42,47,82,78,92,108,145,170,236,198,140,90,69,48,43,26,13
1458,vt21_Tornio,2020/04/14,1,"12 KAIP",1,3,,1,2,2,4,5,2,10,4,6,5,6,5,6,1,2,4,1,1,,1,1
1458,vt21_Tornio,2020/04/14,1,"14 KAPP",,,,,,,1,,1,2,3,3,,1,1,1,2,1,1,1,,5,1,
1458,vt21_Tornio,2020/04/14,1,"15 KATP",2,,,,1,2,1,3,3,4,1,2,3,1,10,4,4,3,3,4,3,1,2,
1458,vt21_Tornio,2020/04/14,1,"16 HA + PK",,,,,,,,1,,1,1,4,3,3,3,6,3,3,2,1,1,,,
1458,vt21_Tornio,2020/04/14,1,"17 HA + AV",1,,,,,,1,1,1,2,,1,1,1,,,,,,1,,,,
1458,vt21_Tornio,2020/04/14,2,"11 HA-PA",6,1,3,1,14,51,180,139,101,118,108,102,132,139,124,107,98,94,77,75,55,38,19,9
1458,vt21_Tornio,2020/04/14,2,"12 KAIP",,,,,,1,8,1,2,3,7,6,8,8,2,5,8,3,5,6,,,1,1
1458,vt21_Tornio,2020/04/14,2,"14 KAPP",,,1,,1,,1,1,1,,1,2,1,1,3,1,2,1,2,,1,2,,1
1458,vt21_Tornio,2020/04/14,2,"15 KATP",,,,1,,3,1,3,1,2,3,3,6,4,3,1,1,3,1,1,3,3,,2
1458,vt21_Tornio,2020/04/14,2,"16 HA + PK",,,,,,2,1,2,1,5,2,7,6,4,3,4,3,3,2,2,1,1,,1
1458,vt21_Tornio,2020/04/14,2,"17 HA + AV",,,,,,,1,,3,2,,1,,1,,,,1,,,,1,,
1458,vt21_Tornio,2020/04/15,1,"11 HA-PA",5,4,6,2,7,30,35,39,51,63,85,94,97,142,142,235,168,122,105,56,48,57,22,10
1458,vt21_Tornio,2020/04/15,1,"12 KAIP",2,,,1,2,1,1,9,4,2,6,10,6,3,2,9,3,4,3,1,3,1,1,
1458,vt21_Tornio,2020/04/15,1,"14 KAPP",,,1,,,1,,2,1,2,4,,,3,2,1,1,1,4,1,,,1,1
1458,vt21_Tornio,2020/04/15,1,"15 KATP",2,1,,1,1,,3,5,6,6,2,,6,1,,5,1,3,2,,1,,4,1
1458,vt21_Tornio,2020/04/15,1,"16 HA + PK",,,,,,,,1,2,1,2,2,4,5,3,8,1,1,2,,,,,1
1458,vt21_Tornio,2020/04/15,1,"17 HA + AV",,,,,,,,1,,3,1,,,,,1,,,,1,,,,
1458,vt21_Tornio,2020/04/15,2,"11 HA-PA",6,3,1,2,13,55,167,151,80,89,106,106,125,106,92,110,78,79,95,65,54,35,19,9
1458,vt21_Tornio,2020/04/15,2,"12 KAIP",,1,,,,2,5,3,2,3,5,3,3,11,5,4,6,5,,3,,1,,
1458,vt21_Tornio,2020/04/15,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
1458,vt21_Tornio,2020/04/15,2,"14 KAPP",,1,,,1,1,1,4,2,2,4,2,3,,,,1,5,,1,3,1,,
1458,vt21_Tornio,2020/04/15,2,"15 KATP",1,1,,2,1,4,1,1,2,3,6,2,2,2,5,2,,1,3,1,4,1,,2
1458,vt21_Tornio,2020/04/15,2,"16 HA + PK",,,,,,2,2,2,1,4,6,4,2,5,5,2,2,2,3,,1,2,2,
