"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
247,vt1_Salo_Isokylä_länsi,2020/04/05,2,"11 HA-PA",16,17,13,1,9,12,19,34,37,35,54,99,101,110,125,130,134,139,129,106,94,51,29,12
247,vt1_Salo_Isokylä_länsi,2020/04/05,2,"12 KAIP",,,,,,,,1,3,2,,2,2,,3,2,,4,4,2,,3,1,
247,vt1_Salo_Isokylä_länsi,2020/04/05,2,"13 Linja-autot",,,,,,,,,2,,,,1,1,,,,,,1,1,,1,
247,vt1_Salo_Isokylä_länsi,2020/04/05,2,"14 KAPP",,,1,,,,,1,10,,3,2,3,5,3,5,,3,4,8,51,8,,2
247,vt1_Salo_Isokylä_länsi,2020/04/05,2,"15 KATP",,,1,,2,1,5,3,11,3,4,2,4,8,4,4,8,10,9,13,36,4,8,2
247,vt1_Salo_Isokylä_länsi,2020/04/05,2,"16 HA + PK",,,,,,,,,1,1,4,3,,4,2,4,3,3,3,1,1,1,,
247,vt1_Salo_Isokylä_länsi,2020/04/05,2,"17 HA + AV",,,,,,,,1,,,,1,1,1,1,,1,1,,,,,1,
247,vt1_Salo_Isokylä_länsi,2020/04/06,1,"11 HA-PA",15,4,2,6,20,120,307,210,170,135,96,124,115,104,125,164,189,158,102,79,70,36,28,13
247,vt1_Salo_Isokylä_länsi,2020/04/06,1,"12 KAIP",2,2,2,2,4,5,6,8,12,9,12,10,7,12,8,6,6,10,7,6,2,2,1,4
247,vt1_Salo_Isokylä_länsi,2020/04/06,1,"13 Linja-autot",,,,,,1,2,,,,2,,1,1,3,3,1,1,2,1,,,,
247,vt1_Salo_Isokylä_länsi,2020/04/06,1,"14 KAPP",4,,2,4,3,5,9,10,20,25,19,22,18,20,19,14,24,18,26,14,14,15,6,7
247,vt1_Salo_Isokylä_länsi,2020/04/06,1,"15 KATP",4,1,5,4,5,12,16,16,19,17,18,28,33,24,31,46,36,36,33,33,16,13,8,6
247,vt1_Salo_Isokylä_länsi,2020/04/06,1,"16 HA + PK",,,,,1,2,5,1,4,7,3,2,12,3,2,10,14,8,5,5,2,1,1,
247,vt1_Salo_Isokylä_länsi,2020/04/06,1,"17 HA + AV",,,,,,2,1,1,1,1,,4,1,1,3,4,5,1,2,1,1,,,
247,vt1_Salo_Isokylä_länsi,2020/04/06,2,"11 HA-PA",15,5,4,7,37,139,183,203,154,134,114,117,111,120,148,221,284,168,150,83,66,52,41,23
247,vt1_Salo_Isokylä_länsi,2020/04/06,2,"12 KAIP",2,1,3,1,2,5,5,8,19,8,10,3,5,12,8,8,6,6,1,5,5,5,,
247,vt1_Salo_Isokylä_länsi,2020/04/06,2,"13 Linja-autot",,,,,,,,,2,1,,1,1,,1,,1,,2,1,1,,2,
247,vt1_Salo_Isokylä_länsi,2020/04/06,2,"14 KAPP",1,2,,4,5,4,9,14,52,34,26,30,20,31,24,19,27,19,9,21,16,5,6,3
247,vt1_Salo_Isokylä_länsi,2020/04/06,2,"15 KATP",1,4,2,2,7,19,18,23,40,47,45,37,24,22,21,24,20,21,16,14,22,21,5,10
247,vt1_Salo_Isokylä_länsi,2020/04/06,2,"16 HA + PK",,,,,,4,2,8,4,9,5,2,2,8,6,4,7,8,3,2,1,3,,
247,vt1_Salo_Isokylä_länsi,2020/04/06,2,"17 HA + AV",,,,,,,,1,2,2,,1,,,1,1,1,2,,1,2,1,1,
247,vt1_Salo_Isokylä_länsi,2020/04/07,1,"11 HA-PA",9,6,7,2,9,107,288,197,138,112,116,115,99,125,121,172,237,174,128,99,84,38,34,25
247,vt1_Salo_Isokylä_länsi,2020/04/07,1,"12 KAIP",2,,1,3,3,5,5,4,7,9,9,3,7,7,11,11,14,10,4,3,5,4,3,3
247,vt1_Salo_Isokylä_länsi,2020/04/07,1,"13 Linja-autot",,,,,,1,,1,,,,1,,,1,4,,2,,1,1,,,
247,vt1_Salo_Isokylä_länsi,2020/04/07,1,"14 KAPP",8,2,1,3,3,6,12,19,28,28,20,15,19,18,23,12,20,28,22,19,14,12,9,6
247,vt1_Salo_Isokylä_länsi,2020/04/07,1,"15 KATP",9,12,10,13,11,10,19,16,19,31,26,26,25,31,30,33,35,25,30,22,14,20,10,11
247,vt1_Salo_Isokylä_länsi,2020/04/07,1,"16 HA + PK",,1,,1,1,1,4,2,6,3,5,3,5,6,8,9,4,6,1,2,2,,,1
247,vt1_Salo_Isokylä_länsi,2020/04/07,1,"17 HA + AV",,,,,,,,2,1,,,6,2,3,,4,1,,,2,,2,,
247,vt1_Salo_Isokylä_länsi,2020/04/07,2,"11 HA-PA",10,2,8,,10,65,118,181,148,107,111,103,118,122,174,258,317,154,138,88,66,41,38,24
247,vt1_Salo_Isokylä_länsi,2020/04/07,2,"12 KAIP",3,,1,2,1,1,4,6,18,12,8,17,9,6,8,5,5,7,6,2,3,6,1,3
247,vt1_Salo_Isokylä_länsi,2020/04/07,2,"13 Linja-autot",,,,,,,1,,2,1,1,2,,1,,2,1,,3,,,1,,
247,vt1_Salo_Isokylä_länsi,2020/04/07,2,"14 KAPP",2,1,5,,2,5,7,7,42,43,33,25,34,17,28,28,26,12,15,13,47,19,6,3
247,vt1_Salo_Isokylä_länsi,2020/04/07,2,"15 KATP",8,12,5,5,6,12,14,15,53,27,25,27,27,26,25,24,18,26,21,20,42,28,12,9
247,vt1_Salo_Isokylä_länsi,2020/04/07,2,"16 HA + PK",,,,,,2,4,3,4,4,6,7,2,3,3,4,5,4,2,3,2,,,
247,vt1_Salo_Isokylä_länsi,2020/04/07,2,"17 HA + AV",,,,,,,,1,2,1,1,1,,1,2,1,1,1,,1,,,1,
247,vt1_Salo_Isokylä_länsi,2020/04/08,1,"11 HA-PA",8,6,4,6,15,101,295,206,146,119,109,116,124,149,148,205,217,175,139,115,66,44,27,22
247,vt1_Salo_Isokylä_länsi,2020/04/08,1,"12 KAIP",1,,3,1,3,6,4,9,8,6,5,11,11,9,8,12,8,11,9,3,5,,,5
247,vt1_Salo_Isokylä_länsi,2020/04/08,1,"13 Linja-autot",,,,,,,,1,,,1,3,,,,4,,1,1,,,,1,
247,vt1_Salo_Isokylä_länsi,2020/04/08,1,"14 KAPP",6,3,3,1,2,9,11,13,16,22,24,21,18,17,14,22,12,18,14,11,21,4,8,4
247,vt1_Salo_Isokylä_länsi,2020/04/08,1,"15 KATP",7,11,12,16,4,5,17,9,16,29,23,25,24,29,32,23,41,30,18,22,11,13,13,10
247,vt1_Salo_Isokylä_länsi,2020/04/08,1,"16 HA + PK",,,1,,1,,6,2,,5,2,2,5,4,6,9,8,14,7,9,2,3,,
247,vt1_Salo_Isokylä_länsi,2020/04/08,1,"17 HA + AV",,,,,,,1,1,1,,1,1,1,,,1,5,1,4,,1,1,,
247,vt1_Salo_Isokylä_länsi,2020/04/08,2,"11 HA-PA",11,9,6,5,10,66,120,173,154,130,120,109,135,149,150,251,316,173,154,90,89,54,42,27
247,vt1_Salo_Isokylä_länsi,2020/04/08,2,"12 KAIP",3,1,1,,1,1,10,12,21,15,12,9,7,5,9,5,4,4,3,10,8,1,3,1
247,vt1_Salo_Isokylä_länsi,2020/04/08,2,"13 Linja-autot",,,,,,,1,1,2,1,1,1,2,2,1,,1,,1,1,1,1,,
247,vt1_Salo_Isokylä_länsi,2020/04/08,2,"14 KAPP",4,2,4,2,1,7,8,8,67,35,37,21,29,19,16,25,20,19,11,13,63,19,3,3
247,vt1_Salo_Isokylä_länsi,2020/04/08,2,"15 KATP",5,7,4,3,2,16,13,17,64,40,31,34,30,22,24,30,25,21,25,8,40,30,11,13
247,vt1_Salo_Isokylä_länsi,2020/04/08,2,"16 HA + PK",,,,,,1,1,1,5,1,6,2,3,7,5,8,6,7,7,2,1,1,,1
247,vt1_Salo_Isokylä_länsi,2020/04/08,2,"17 HA + AV",,,,,,,,1,1,2,1,1,1,1,1,1,,1,2,,,,,
247,vt1_Salo_Isokylä_länsi,2020/04/09,1,"11 HA-PA",19,9,5,5,16,88,268,189,141,117,97,143,173,170,214,241,257,213,171,120,80,53,43,37
247,vt1_Salo_Isokylä_länsi,2020/04/09,1,"12 KAIP",2,,2,2,1,2,7,2,8,12,10,9,13,7,12,13,8,8,4,5,6,3,2,2
247,vt1_Salo_Isokylä_länsi,2020/04/09,1,"13 Linja-autot",,,,,,1,,1,2,4,1,2,1,1,1,1,1,1,1,,1,,,
247,vt1_Salo_Isokylä_länsi,2020/04/09,1,"14 KAPP",2,1,2,3,1,5,10,17,16,20,22,32,15,19,19,19,15,13,17,6,14,7,5,4
247,vt1_Salo_Isokylä_länsi,2020/04/09,1,"15 KATP",10,9,7,12,7,11,17,17,17,17,22,36,27,33,26,41,38,19,23,17,12,12,8,10
247,vt1_Salo_Isokylä_länsi,2020/04/09,1,"16 HA + PK",1,,,,,,8,6,4,1,5,8,13,10,5,7,13,7,10,4,2,3,,
247,vt1_Salo_Isokylä_länsi,2020/04/09,1,"17 HA + AV",,,,,,,1,1,,2,,2,2,5,4,1,3,2,3,1,,1,,
247,vt1_Salo_Isokylä_länsi,2020/04/09,2,"11 HA-PA",12,7,8,1,16,63,108,167,134,96,132,130,137,192,222,299,306,230,160,136,86,69,51,36
247,vt1_Salo_Isokylä_länsi,2020/04/09,2,"12 KAIP",4,,2,1,,3,6,17,13,9,8,13,5,19,8,11,10,4,7,3,2,,2,
247,vt1_Salo_Isokylä_länsi,2020/04/09,2,"13 Linja-autot",,,,,,1,1,,,3,2,1,,,1,,1,1,,2,1,1,,
247,vt1_Salo_Isokylä_länsi,2020/04/09,2,"14 KAPP",,2,4,1,3,6,7,10,66,50,39,24,15,25,16,23,30,11,10,9,44,17,8,2
247,vt1_Salo_Isokylä_länsi,2020/04/09,2,"15 KATP",10,7,4,4,7,19,18,20,67,41,32,30,23,16,27,18,20,12,22,11,22,13,10,4
247,vt1_Salo_Isokylä_länsi,2020/04/09,2,"16 HA + PK",1,,,,,,,1,3,8,8,4,4,5,6,7,8,5,5,3,4,1,2,
247,vt1_Salo_Isokylä_länsi,2020/04/09,2,"17 HA + AV",,,1,,,,1,1,1,1,,,2,,1,3,1,1,,1,,,1,
247,vt1_Salo_Isokylä_länsi,2020/04/10,1,"11 HA-PA",17,10,9,9,6,12,42,33,47,60,78,108,115,123,118,125,131,103,103,78,73,43,33,16
247,vt1_Salo_Isokylä_länsi,2020/04/10,1,"12 KAIP",,,1,,1,,1,,2,2,1,1,,,3,1,1,1,2,,1,1,,1
247,vt1_Salo_Isokylä_länsi,2020/04/10,1,"13 Linja-autot",,,,,,,,,,,1,,1,,1,,,1,,,,,,
247,vt1_Salo_Isokylä_länsi,2020/04/10,1,"14 KAPP",2,2,2,1,,1,2,,2,2,1,4,2,4,4,2,3,4,2,2,,,1,
247,vt1_Salo_Isokylä_länsi,2020/04/10,1,"15 KATP",7,9,4,8,6,2,1,4,2,7,5,8,5,7,8,2,5,6,7,5,5,3,4,
247,vt1_Salo_Isokylä_länsi,2020/04/10,1,"16 HA + PK",,,,,,,1,2,2,3,4,4,2,4,1,5,5,5,1,4,4,4,,1
247,vt1_Salo_Isokylä_länsi,2020/04/10,1,"17 HA + AV",,,,,,,,,,,,,,,1,,1,,1,1,1,,,
247,vt1_Salo_Isokylä_länsi,2020/04/10,2,"11 HA-PA",27,19,11,2,10,5,27,55,56,71,96,135,147,159,150,130,125,95,77,84,77,56,31,22
247,vt1_Salo_Isokylä_länsi,2020/04/10,2,"12 KAIP",,,,1,,,1,,2,3,6,1,3,2,1,1,2,3,1,4,2,,1,
247,vt1_Salo_Isokylä_länsi,2020/04/10,2,"13 Linja-autot",,,,,,,,,,2,,1,,1,,,1,,,1,1,,,
247,vt1_Salo_Isokylä_länsi,2020/04/10,2,"14 KAPP",3,,2,1,1,1,4,3,27,12,5,3,2,4,,,1,1,2,2,39,7,,
247,vt1_Salo_Isokylä_länsi,2020/04/10,2,"15 KATP",9,2,2,3,2,3,1,4,20,11,8,5,4,3,7,5,7,7,1,1,12,8,1,1
247,vt1_Salo_Isokylä_länsi,2020/04/10,2,"16 HA + PK",,,,,,1,,,1,4,7,3,5,4,5,7,5,4,3,4,3,,,
247,vt1_Salo_Isokylä_länsi,2020/04/10,2,"17 HA + AV",,,,,,,,,,,,,,,1,,1,1,,,,,,
247,vt1_Salo_Isokylä_länsi,2020/04/11,1,"11 HA-PA",22,8,6,4,3,6,40,23,37,49,93,125,132,117,105,142,128,107,100,96,83,57,33,24
247,vt1_Salo_Isokylä_länsi,2020/04/11,1,"12 KAIP",,1,1,,,,1,1,,2,1,,1,1,,5,2,1,,1,,,,1
247,vt1_Salo_Isokylä_länsi,2020/04/11,1,"13 Linja-autot",,,,,,,,,,,2,,,,1,1,,1,,,1,,,
247,vt1_Salo_Isokylä_länsi,2020/04/11,1,"14 KAPP",1,1,,,,1,,1,,1,1,3,1,,2,4,5,,1,6,,,1,
247,vt1_Salo_Isokylä_länsi,2020/04/11,1,"15 KATP",3,1,1,2,1,1,1,1,5,1,2,2,4,2,4,7,8,8,3,3,2,2,,
247,vt1_Salo_Isokylä_länsi,2020/04/11,1,"16 HA + PK",1,,,,,,2,2,2,3,8,5,8,5,5,5,5,4,4,6,2,,,
247,vt1_Salo_Isokylä_länsi,2020/04/11,1,"17 HA + AV",,,,,,,,,2,,,1,,,,,,,,,,,,
247,vt1_Salo_Isokylä_länsi,2020/04/11,2,"11 HA-PA",13,11,7,5,8,7,23,51,45,73,92,126,126,149,107,130,113,94,88,66,65,50,36,21
247,vt1_Salo_Isokylä_länsi,2020/04/11,2,"12 KAIP",,1,,,,,4,2,,2,3,,,5,,4,1,3,,,,,,
247,vt1_Salo_Isokylä_länsi,2020/04/11,2,"13 Linja-autot",,,,,,,,,,1,,,,1,,,1,,2,,,,,
247,vt1_Salo_Isokylä_länsi,2020/04/11,2,"14 KAPP",,,,1,,,2,2,18,2,4,2,2,,2,1,,3,,,8,,1,
247,vt1_Salo_Isokylä_länsi,2020/04/11,2,"15 KATP",1,2,1,,1,,5,6,8,2,6,4,3,,4,4,,5,,2,,,,
247,vt1_Salo_Isokylä_länsi,2020/04/11,2,"16 HA + PK",,,,,,1,,2,5,4,6,4,6,6,8,9,4,6,4,,2,1,1,
247,vt1_Salo_Isokylä_länsi,2020/04/11,2,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
247,vt1_Salo_Isokylä_länsi,2020/04/12,1,"11 HA-PA",18,11,6,4,6,6,32,28,20,32,55,81,100,99,104,123,113,78,82,73,63,45,40,15
247,vt1_Salo_Isokylä_länsi,2020/04/12,1,"12 KAIP",,,,,,,,,2,,,2,,3,3,1,3,1,3,2,,,1,
247,vt1_Salo_Isokylä_länsi,2020/04/12,1,"13 Linja-autot",,,,,,,1,,,,,,,,1,1,,2,,,1,,,
247,vt1_Salo_Isokylä_länsi,2020/04/12,1,"14 KAPP",,1,,,2,,,,1,,2,1,4,,2,4,4,16,4,4,5,3,3,
247,vt1_Salo_Isokylä_länsi,2020/04/12,1,"15 KATP",,1,1,,,,2,1,,2,2,3,2,,7,7,2,6,4,4,4,3,2,4
247,vt1_Salo_Isokylä_länsi,2020/04/12,1,"16 HA + PK",,,,,,,,1,2,,2,1,2,8,4,4,1,5,1,3,,2,1,1
247,vt1_Salo_Isokylä_länsi,2020/04/12,1,"17 HA + AV",,,,,,,,,1,,,,,,,,,,,,,,,
247,vt1_Salo_Isokylä_länsi,2020/04/12,2,"11 HA-PA",18,10,9,12,10,6,16,29,17,28,44,76,113,94,107,124,116,100,89,57,59,40,26,22
247,vt1_Salo_Isokylä_länsi,2020/04/12,2,"12 KAIP",,,,,,,,2,1,,3,5,2,1,2,,1,,1,,2,1,,1
247,vt1_Salo_Isokylä_länsi,2020/04/12,2,"13 Linja-autot",,,,,,1,,,,1,,1,,1,,,1,,1,,,,,
247,vt1_Salo_Isokylä_länsi,2020/04/12,2,"14 KAPP",,,,,,1,,1,15,,,2,2,1,1,1,1,1,1,3,13,3,1,
247,vt1_Salo_Isokylä_länsi,2020/04/12,2,"15 KATP",,,,,,1,2,,4,3,5,3,2,2,2,4,3,4,3,2,,2,2,
247,vt1_Salo_Isokylä_länsi,2020/04/12,2,"16 HA + PK",,2,,,,,,,,,1,4,3,2,1,8,5,3,1,3,,,1,
247,vt1_Salo_Isokylä_länsi,2020/04/13,1,"11 HA-PA",11,7,7,1,5,10,41,41,36,36,69,97,110,118,130,173,144,139,133,104,61,42,26,7
247,vt1_Salo_Isokylä_länsi,2020/04/13,1,"12 KAIP",,1,,,,,1,,,1,2,,4,1,1,2,,,8,3,1,,,3
247,vt1_Salo_Isokylä_länsi,2020/04/13,1,"13 Linja-autot",,,,,,,,,,,,1,,1,2,1,,2,,1,1,1,,
247,vt1_Salo_Isokylä_länsi,2020/04/13,1,"14 KAPP",2,1,,,,5,4,,5,3,2,5,1,8,6,6,10,19,7,13,5,3,4,4
247,vt1_Salo_Isokylä_länsi,2020/04/13,1,"15 KATP",1,,,2,,,6,4,4,4,1,5,4,2,7,6,9,12,11,8,8,8,8,3
