"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1003,vt8_Koivulahti,2020/04/01,2,"17 HA + AV",,,,,,1,,4,2,3,2,1,1,2,,3,,,,1,,,,
1003,vt8_Koivulahti,2020/04/02,1,"11 HA-PA",15,4,7,2,9,40,89,140,111,120,134,162,181,212,274,399,430,291,185,144,125,65,44,33
1003,vt8_Koivulahti,2020/04/02,1,"12 KAIP",,2,1,,,1,7,9,14,7,9,9,6,11,8,11,6,4,6,1,2,,,
1003,vt8_Koivulahti,2020/04/02,1,"13 Linja-autot",,,,,,,,,,,2,,1,1,2,1,3,,,1,1,,1,
1003,vt8_Koivulahti,2020/04/02,1,"14 KAPP",2,1,,,1,3,3,6,3,7,5,5,3,2,3,4,3,7,3,1,3,2,,2
1003,vt8_Koivulahti,2020/04/02,1,"15 KATP",3,6,6,1,4,4,3,18,14,9,7,10,8,10,14,15,6,10,7,4,3,5,7,4
1003,vt8_Koivulahti,2020/04/02,1,"16 HA + PK",,,,,,1,2,4,3,2,5,,7,3,9,8,8,5,7,5,6,1,,
1003,vt8_Koivulahti,2020/04/02,1,"17 HA + AV",,,,,,,,3,2,,,,,1,,2,2,1,,,1,,,
1003,vt8_Koivulahti,2020/04/02,2,"11 HA-PA",10,6,6,5,8,56,246,332,266,170,145,172,183,204,202,222,219,186,164,116,78,42,37,18
1003,vt8_Koivulahti,2020/04/02,2,"12 KAIP",,,,,4,5,7,5,3,9,11,8,8,13,12,16,2,2,3,2,,,,
1003,vt8_Koivulahti,2020/04/02,2,"13 Linja-autot",,,,,,1,,2,1,,2,1,3,,,2,2,1,,,1,,1,
1003,vt8_Koivulahti,2020/04/02,2,"14 KAPP",,1,,1,,,2,3,2,2,1,7,3,8,4,4,2,1,1,1,,,,
1003,vt8_Koivulahti,2020/04/02,2,"15 KATP",2,2,2,,3,3,8,8,5,18,13,8,18,17,10,12,7,8,2,8,4,7,,3
1003,vt8_Koivulahti,2020/04/02,2,"16 HA + PK",,,,,,,3,8,3,1,4,6,4,6,6,10,3,9,5,2,2,2,,
1003,vt8_Koivulahti,2020/04/02,2,"17 HA + AV",,,,,,1,3,,2,2,1,,1,1,3,2,1,,,1,,,,
1003,vt8_Koivulahti,2020/04/03,1,"11 HA-PA",16,4,4,6,9,31,79,118,107,98,117,147,184,229,311,413,383,267,215,131,121,88,67,35
1003,vt8_Koivulahti,2020/04/03,1,"12 KAIP",4,,,1,3,,6,8,7,12,7,6,12,7,9,5,2,4,2,5,2,,,1
1003,vt8_Koivulahti,2020/04/03,1,"13 Linja-autot",,,,,,,,,,,,,1,,1,2,,,,,,1,,
1003,vt8_Koivulahti,2020/04/03,1,"14 KAPP",1,,1,,,1,3,6,6,7,6,5,3,1,5,3,3,1,1,1,1,,1,
1003,vt8_Koivulahti,2020/04/03,1,"15 KATP",3,3,2,2,1,4,2,4,13,4,10,9,2,7,8,8,5,7,4,8,3,1,,2
1003,vt8_Koivulahti,2020/04/03,1,"16 HA + PK",,,,,,,,3,5,2,2,4,7,7,8,10,14,5,1,3,2,1,,
1003,vt8_Koivulahti,2020/04/03,1,"17 HA + AV",,,,,,1,,,1,,,2,,1,4,3,1,,1,2,1,1,1,1
1003,vt8_Koivulahti,2020/04/03,2,"11 HA-PA",8,5,3,1,12,55,210,295,230,153,131,147,190,242,203,208,188,186,142,112,81,72,40,24
1003,vt8_Koivulahti,2020/04/03,2,"12 KAIP",,1,,1,2,3,8,5,8,8,10,10,9,13,9,4,2,2,,,2,1,1,1
1003,vt8_Koivulahti,2020/04/03,2,"13 Linja-autot",,,,,,,1,1,1,,1,1,5,1,2,,,,2,,,,,1
1003,vt8_Koivulahti,2020/04/03,2,"14 KAPP",,1,,,,,2,1,2,5,4,3,7,6,4,1,3,2,,2,,,,
1003,vt8_Koivulahti,2020/04/03,2,"15 KATP",4,,2,,,5,5,6,10,10,11,14,8,18,9,9,7,3,4,5,6,3,3,1
1003,vt8_Koivulahti,2020/04/03,2,"16 HA + PK",,,,,,,4,6,6,9,5,2,5,3,8,4,3,2,3,4,,3,2,
1003,vt8_Koivulahti,2020/04/03,2,"17 HA + AV",,,,,,1,1,3,1,3,2,,,1,2,,3,2,2,,1,1,,
1003,vt8_Koivulahti,2020/04/04,1,"11 HA-PA",24,28,15,5,6,7,15,39,62,120,172,215,268,249,247,245,184,171,149,109,88,61,43,26
1003,vt8_Koivulahti,2020/04/04,1,"12 KAIP",1,1,,,,,1,,1,3,,3,,3,3,,,,1,,1,,,
1003,vt8_Koivulahti,2020/04/04,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,1,,,,,
1003,vt8_Koivulahti,2020/04/04,1,"14 KAPP",,,,,,,,,1,1,2,3,,1,,1,,1,,,2,,1,
1003,vt8_Koivulahti,2020/04/04,1,"15 KATP",2,2,,,1,2,2,1,6,1,5,2,7,1,4,2,2,2,,3,2,1,1,1
1003,vt8_Koivulahti,2020/04/04,1,"16 HA + PK",1,,,,,1,1,5,1,3,9,8,10,12,6,5,6,5,4,1,1,,,
1003,vt8_Koivulahti,2020/04/04,1,"17 HA + AV",,,,,,,,,,1,,,,2,,,,1,,,,,,
1003,vt8_Koivulahti,2020/04/04,2,"11 HA-PA",18,12,5,6,5,12,37,40,69,100,155,173,235,206,222,192,180,178,182,136,103,61,52,37
1003,vt8_Koivulahti,2020/04/04,2,"12 KAIP",,,,,,,1,,2,1,1,3,,3,3,,1,,1,1,,1,,
1003,vt8_Koivulahti,2020/04/04,2,"13 Linja-autot",,,,,,,2,,,2,,,,,,,,1,1,1,1,1,1,
1003,vt8_Koivulahti,2020/04/04,2,"14 KAPP",,1,,,1,,1,1,2,,,1,1,1,2,,1,,1,,,1,,
1003,vt8_Koivulahti,2020/04/04,2,"15 KATP",2,1,,1,,2,3,1,3,3,5,5,2,5,3,4,2,6,,5,1,,2,1
1003,vt8_Koivulahti,2020/04/04,2,"16 HA + PK",2,,,,,,,2,1,2,14,2,7,7,5,6,10,4,5,6,3,,,1
1003,vt8_Koivulahti,2020/04/04,2,"17 HA + AV",,,,,,,,,,1,,1,1,1,1,2,,1,,2,,,,
1003,vt8_Koivulahti,2020/04/05,1,"11 HA-PA",28,35,45,12,4,6,20,21,27,55,117,154,176,204,225,211,188,187,155,118,82,62,22,13
1003,vt8_Koivulahti,2020/04/05,1,"12 KAIP",,,,,,,,,,,1,1,,,2,4,,1,3,1,2,,,
1003,vt8_Koivulahti,2020/04/05,1,"13 Linja-autot",,,,,,,,,,,2,1,1,,1,,,,,,,,,
1003,vt8_Koivulahti,2020/04/05,1,"14 KAPP",1,,,,1,,,,1,,1,2,,2,1,1,4,2,2,1,2,1,2,1
1003,vt8_Koivulahti,2020/04/05,1,"15 KATP",2,,,,,2,,1,1,1,2,8,7,6,7,4,4,5,4,4,1,,1,
1003,vt8_Koivulahti,2020/04/05,1,"16 HA + PK",1,,,,1,,,1,2,1,,4,7,3,5,11,2,4,5,2,1,,,
1003,vt8_Koivulahti,2020/04/05,1,"17 HA + AV",,,,,,,,,,1,,1,2,,,,1,,3,,2,,,
1003,vt8_Koivulahti,2020/04/05,2,"11 HA-PA",12,25,15,11,13,6,29,22,30,39,68,124,170,186,214,248,227,216,183,176,130,96,43,20
1003,vt8_Koivulahti,2020/04/05,2,"12 KAIP",1,1,,,,,1,,,,3,1,1,4,2,,3,4,1,2,,,,
1003,vt8_Koivulahti,2020/04/05,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,1,,,,2,1,,1
1003,vt8_Koivulahti,2020/04/05,2,"14 KAPP",1,1,,,,,1,,1,1,2,1,1,1,1,2,1,1,1,,,,,1
1003,vt8_Koivulahti,2020/04/05,2,"15 KATP",,,1,,1,1,4,1,,2,1,4,4,4,6,,4,9,2,6,3,3,3,1
1003,vt8_Koivulahti,2020/04/05,2,"16 HA + PK",,1,,,,,,1,,4,7,5,5,6,2,4,5,6,3,7,3,3,,
1003,vt8_Koivulahti,2020/04/05,2,"17 HA + AV",,,,,,,1,,,,,,1,,1,,,1,1,1,,1,,
1003,vt8_Koivulahti,2020/04/06,1,"11 HA-PA",14,5,1,,14,48,89,149,133,142,175,180,192,216,260,420,400,277,186,123,112,69,35,22
1003,vt8_Koivulahti,2020/04/06,1,"12 KAIP",2,,,1,1,2,2,18,13,4,6,7,7,7,7,13,4,3,4,,3,1,,
1003,vt8_Koivulahti,2020/04/06,1,"13 Linja-autot",,,,,,,,,,,2,,,1,2,1,1,,,1,1,,,
1003,vt8_Koivulahti,2020/04/06,1,"14 KAPP",,,,,1,3,1,4,6,3,6,,6,6,1,2,5,2,3,1,2,,,
1003,vt8_Koivulahti,2020/04/06,1,"15 KATP",1,,1,1,2,3,3,11,17,16,10,6,9,15,10,15,14,4,8,5,8,2,7,3
1003,vt8_Koivulahti,2020/04/06,1,"16 HA + PK",,,,,,1,4,2,5,6,5,10,9,8,2,5,10,10,5,1,6,1,1,
1003,vt8_Koivulahti,2020/04/06,1,"17 HA + AV",,,,,,,,2,,1,3,1,1,1,2,1,2,,,,1,,,
1003,vt8_Koivulahti,2020/04/06,2,"11 HA-PA",6,5,4,4,12,61,273,356,267,201,185,173,199,199,210,179,182,191,154,106,97,61,39,20
1003,vt8_Koivulahti,2020/04/06,2,"12 KAIP",,,,1,2,5,5,6,6,9,9,7,5,8,10,7,4,6,2,3,2,2,,
1003,vt8_Koivulahti,2020/04/06,2,"13 Linja-autot",,,,,,1,3,4,1,2,1,,1,2,2,,1,1,,,,,,
1003,vt8_Koivulahti,2020/04/06,2,"14 KAPP",,,,,,1,2,5,1,1,7,4,4,1,1,5,7,6,,1,1,5,,
1003,vt8_Koivulahti,2020/04/06,2,"15 KATP",,,1,,1,3,10,10,12,9,8,12,11,16,15,18,10,8,4,12,6,10,4,1
1003,vt8_Koivulahti,2020/04/06,2,"16 HA + PK",,,,,1,2,11,9,10,6,6,6,5,7,8,4,11,7,4,7,1,3,,
1003,vt8_Koivulahti,2020/04/06,2,"17 HA + AV",1,,,,,2,1,3,4,2,1,4,1,2,,2,,,1,,,,,
1003,vt8_Koivulahti,2020/04/07,1,"11 HA-PA",20,4,11,3,11,35,87,130,125,134,153,167,208,191,281,395,403,318,189,135,115,78,32,14
1003,vt8_Koivulahti,2020/04/07,1,"12 KAIP",,1,,,1,,4,10,10,8,5,12,10,5,10,8,4,5,2,2,4,1,1,1
1003,vt8_Koivulahti,2020/04/07,1,"13 Linja-autot",,,,,,,,2,,,2,,,,2,2,,,,,,1,,
1003,vt8_Koivulahti,2020/04/07,1,"14 KAPP",1,,1,,,1,2,3,4,5,6,4,10,6,5,7,4,8,5,1,4,,,
1003,vt8_Koivulahti,2020/04/07,1,"15 KATP",2,2,2,1,1,9,1,12,17,10,12,8,9,13,13,14,21,4,6,5,6,4,5,1
1003,vt8_Koivulahti,2020/04/07,1,"16 HA + PK",,,,,,,,2,2,4,9,11,10,8,5,9,11,7,3,4,2,2,,
1003,vt8_Koivulahti,2020/04/07,1,"17 HA + AV",,,,,,,,1,2,2,2,2,,,1,1,1,3,2,1,,,,
1003,vt8_Koivulahti,2020/04/07,2,"11 HA-PA",11,9,2,3,7,59,261,376,246,195,173,162,187,197,236,227,215,185,130,117,89,54,29,29
1003,vt8_Koivulahti,2020/04/07,2,"12 KAIP",,1,2,1,1,5,2,7,7,10,5,9,8,7,12,14,6,2,5,5,1,2,1,
1003,vt8_Koivulahti,2020/04/07,2,"13 Linja-autot",,,,,,1,1,1,1,1,2,3,1,1,1,1,,1,2,,1,,,
1003,vt8_Koivulahti,2020/04/07,2,"14 KAPP",1,,,,,,2,4,4,8,3,3,5,5,2,7,2,,2,2,3,,,
1003,vt8_Koivulahti,2020/04/07,2,"15 KATP",2,5,2,,2,3,7,15,12,11,6,21,8,13,17,11,10,12,6,7,8,4,,3
1003,vt8_Koivulahti,2020/04/07,2,"16 HA + PK",,,,,,,4,8,5,2,4,7,10,6,9,6,5,4,2,3,5,2,1,
1003,vt8_Koivulahti,2020/04/07,2,"17 HA + AV",,,,,,2,,3,5,3,2,1,,2,1,,,,,2,1,,,
1003,vt8_Koivulahti,2020/04/08,1,"11 HA-PA",14,5,6,2,10,48,92,131,137,162,207,182,250,244,320,428,474,303,204,203,157,88,52,16
1003,vt8_Koivulahti,2020/04/08,1,"12 KAIP",,3,2,,,2,2,7,14,5,11,8,13,9,9,8,5,10,5,,3,1,1,
1003,vt8_Koivulahti,2020/04/08,1,"13 Linja-autot",,,,,,,,,,1,,1,1,2,1,2,1,,1,,1,1,,
1003,vt8_Koivulahti,2020/04/08,1,"14 KAPP",,,,1,,2,1,3,4,7,5,3,9,12,5,4,3,4,2,2,2,1,,1
1003,vt8_Koivulahti,2020/04/08,1,"15 KATP",2,3,2,2,4,5,5,8,13,8,7,10,11,11,9,13,9,6,15,5,8,1,,6
1003,vt8_Koivulahti,2020/04/08,1,"16 HA + PK",,,,,,,3,5,7,5,9,6,8,11,9,11,16,14,11,9,3,4,2,
1003,vt8_Koivulahti,2020/04/08,1,"17 HA + AV",,,,,1,,1,2,1,1,2,,1,2,1,,2,,2,,1,1,,1
1003,vt8_Koivulahti,2020/04/08,2,"11 HA-PA",10,2,1,4,7,70,246,356,266,195,176,204,197,246,243,256,229,204,214,158,115,72,48,23
1003,vt8_Koivulahti,2020/04/08,2,"12 KAIP",,,1,1,2,4,9,12,10,6,11,10,7,13,6,11,6,1,4,1,2,3,,
1003,vt8_Koivulahti,2020/04/08,2,"13 Linja-autot",,,,,,,,2,,1,1,,1,1,,,1,,,,,,,
1003,vt8_Koivulahti,2020/04/08,2,"14 KAPP",1,,,,,1,3,4,4,3,6,4,6,4,3,3,3,2,2,1,1,1,,
1003,vt8_Koivulahti,2020/04/08,2,"15 KATP",1,,4,,1,5,7,6,4,15,7,12,16,12,13,6,14,8,10,7,5,4,9,3
1003,vt8_Koivulahti,2020/04/08,2,"16 HA + PK",,,,,,,12,3,7,6,5,8,5,9,10,8,12,15,13,7,5,3,,3
1003,vt8_Koivulahti,2020/04/08,2,"17 HA + AV",,,,,,,1,1,3,2,2,,3,4,1,1,2,1,1,1,,,,
1003,vt8_Koivulahti,2020/04/09,1,"11 HA-PA",21,10,9,3,8,44,70,122,134,147,210,281,260,330,372,531,508,393,256,191,139,114,73,39
1003,vt8_Koivulahti,2020/04/09,1,"12 KAIP",,1,,,,,4,7,16,10,15,6,11,14,10,13,7,4,2,2,1,1,,
1003,vt8_Koivulahti,2020/04/09,1,"13 Linja-autot",,,,,,,,1,,,1,2,,1,1,,1,1,2,,,2,,
1003,vt8_Koivulahti,2020/04/09,1,"14 KAPP",2,2,1,,1,,3,7,6,2,1,7,4,1,4,2,1,2,1,1,1,2,,1
1003,vt8_Koivulahti,2020/04/09,1,"15 KATP",5,5,,2,1,4,4,8,13,7,10,8,4,10,5,13,8,10,6,6,3,5,,7
1003,vt8_Koivulahti,2020/04/09,1,"16 HA + PK",,,,,,,,2,5,4,10,18,8,7,14,15,18,13,4,5,2,3,2,
1003,vt8_Koivulahti,2020/04/09,1,"17 HA + AV",,,,,,,,,2,3,1,,2,2,,1,4,5,1,,,,,
1003,vt8_Koivulahti,2020/04/09,2,"11 HA-PA",7,5,2,3,9,56,243,319,252,215,211,193,258,256,290,294,248,230,194,159,114,77,49,28
1003,vt8_Koivulahti,2020/04/09,2,"12 KAIP",1,1,1,,1,4,3,4,7,11,8,11,14,8,15,14,2,,4,3,2,4,,
1003,vt8_Koivulahti,2020/04/09,2,"13 Linja-autot",,,,,2,,2,2,,3,,1,1,1,2,,2,,,,1,,,
1003,vt8_Koivulahti,2020/04/09,2,"14 KAPP",,,,,,,2,4,7,5,8,11,3,2,8,2,4,2,3,1,,2,,
1003,vt8_Koivulahti,2020/04/09,2,"15 KATP",1,3,1,2,2,5,7,12,12,12,9,10,12,14,9,6,6,3,5,7,3,4,3,2
1003,vt8_Koivulahti,2020/04/09,2,"16 HA + PK",,,,,,,9,5,4,5,8,7,4,8,13,11,12,9,7,7,9,3,1,
1003,vt8_Koivulahti,2020/04/09,2,"17 HA + AV",,,,,,,,2,2,2,1,2,1,3,3,2,2,1,1,,3,1,,
1003,vt8_Koivulahti,2020/04/10,1,"11 HA-PA",25,13,8,5,2,11,27,32,55,108,195,247,257,310,262,231,209,165,146,115,96,74,43,52
1003,vt8_Koivulahti,2020/04/10,1,"12 KAIP",,,,2,1,,,1,1,,1,1,,3,2,1,,1,,1,,1,,
1003,vt8_Koivulahti,2020/04/10,1,"13 Linja-autot",,,,,,,,1,,,1,,,2,,1,,,,1,,,,
1003,vt8_Koivulahti,2020/04/10,1,"14 KAPP",,,1,,1,1,,,,3,,2,3,1,1,,,,1,,1,1,,
1003,vt8_Koivulahti,2020/04/10,1,"15 KATP",5,3,,,1,,2,5,1,3,3,2,1,7,3,2,1,2,2,2,,3,,2
1003,vt8_Koivulahti,2020/04/10,1,"16 HA + PK",,,,,,1,,,6,7,13,14,14,14,7,5,9,6,9,2,4,,,
1003,vt8_Koivulahti,2020/04/10,1,"17 HA + AV",,,,,1,,,,,,1,,1,1,2,,,2,,,,1,,
1003,vt8_Koivulahti,2020/04/10,2,"11 HA-PA",15,14,3,7,5,7,41,25,47,80,104,132,180,212,221,174,203,196,162,147,124,89,40,20
1003,vt8_Koivulahti,2020/04/10,2,"12 KAIP",,,,,,1,,1,,2,,4,2,,3,,2,2,2,,1,1,,
1003,vt8_Koivulahti,2020/04/10,2,"13 Linja-autot",,,,,,,,,1,1,1,,,,,,,,1,,1,,,
1003,vt8_Koivulahti,2020/04/10,2,"14 KAPP",1,1,,,,,,,1,1,1,,,,1,1,,,1,,,1,,
1003,vt8_Koivulahti,2020/04/10,2,"15 KATP",1,1,,,,1,2,2,5,2,4,7,4,4,1,2,7,2,2,2,3,1,,1
1003,vt8_Koivulahti,2020/04/10,2,"16 HA + PK",,,,,,1,,1,1,7,6,12,9,9,10,8,10,5,6,3,6,3,2,
1003,vt8_Koivulahti,2020/04/10,2,"17 HA + AV",,,,,,,1,1,,1,1,1,,1,1,1,,,3,,,2,,
1003,vt8_Koivulahti,2020/04/11,1,"11 HA-PA",25,18,15,12,7,9,16,36,74,133,244,311,353,326,278,275,224,171,177,127,98,75,56,31
1003,vt8_Koivulahti,2020/04/11,1,"12 KAIP",,,1,,1,,1,,,1,2,2,1,4,1,5,1,1,3,2,1,2,,
1003,vt8_Koivulahti,2020/04/11,1,"13 Linja-autot",1,,,,,,,,,,,,,1,,1,,1,,,,,,
1003,vt8_Koivulahti,2020/04/11,1,"14 KAPP",,,,,,,,,,1,1,1,1,1,,,1,,1,,1,,,
1003,vt8_Koivulahti,2020/04/11,1,"15 KATP",,1,,,1,1,1,1,2,2,2,,3,1,,5,,1,2,2,1,,1,
1003,vt8_Koivulahti,2020/04/11,1,"16 HA + PK",,,,,,,1,1,5,9,12,14,13,10,7,7,11,11,9,4,1,3,1,
1003,vt8_Koivulahti,2020/04/11,1,"17 HA + AV",,1,,,,,,,,,,1,2,,2,3,,2,,1,,,,
1003,vt8_Koivulahti,2020/04/11,2,"11 HA-PA",19,13,13,4,10,6,34,31,49,99,168,193,194,284,249,262,304,282,243,204,166,140,83,47
1003,vt8_Koivulahti,2020/04/11,2,"12 KAIP",1,,,,,,,,3,3,3,1,1,7,2,3,1,,2,3,,,,
1003,vt8_Koivulahti,2020/04/11,2,"13 Linja-autot",1,,1,,,,,,,,,,,1,,1,1,,,1,,1,,
1003,vt8_Koivulahti,2020/04/11,2,"14 KAPP",,,,,,,,,,,,1,,,1,,,,,,,,,
1003,vt8_Koivulahti,2020/04/11,2,"15 KATP",,1,,,1,1,1,3,1,3,,3,5,1,5,1,3,2,3,2,,,,1
1003,vt8_Koivulahti,2020/04/11,2,"16 HA + PK",,,,,,,2,2,3,5,9,10,10,5,7,10,9,8,15,6,9,5,,1
1003,vt8_Koivulahti,2020/04/11,2,"17 HA + AV",,,,,,,,,,2,,2,,1,2,1,,,1,1,2,3,,
1003,vt8_Koivulahti,2020/04/12,1,"11 HA-PA",34,42,51,31,6,9,11,16,19,39,53,92,131,159,118,178,130,141,115,84,79,64,25,26
1003,vt8_Koivulahti,2020/04/12,1,"12 KAIP",,,,1,,,,,,,1,2,1,,,,2,,,,,,,
1003,vt8_Koivulahti,2020/04/12,1,"13 Linja-autot",,,1,,,,,,,,2,,1,,,,,,,,,,,
1003,vt8_Koivulahti,2020/04/12,1,"14 KAPP",,,,,,,,,,,,,,1,,,1,,1,1,,,,
1003,vt8_Koivulahti,2020/04/12,1,"15 KATP",1,1,,,,,2,,,2,,2,3,,,6,1,2,2,4,1,1,2,1
1003,vt8_Koivulahti,2020/04/12,1,"16 HA + PK",,,,,,1,,,1,4,6,3,6,3,2,5,5,4,4,1,,,,
1003,vt8_Koivulahti,2020/04/12,1,"17 HA + AV",,,,,,,,,,,,2,2,,,,,,,,,,,
1003,vt8_Koivulahti,2020/04/12,2,"11 HA-PA",38,23,14,12,9,4,37,14,19,38,74,103,144,156,176,171,177,162,154,116,90,87,52,29
1003,vt8_Koivulahti,2020/04/12,2,"12 KAIP",,,,,,,1,,,,,1,,,,,2,,,,,1,1,
1003,vt8_Koivulahti,2020/04/12,2,"13 Linja-autot",1,,1,,1,,,,,1,,2,1,,1,2,,1,1,1,1,,,
1003,vt8_Koivulahti,2020/04/12,2,"14 KAPP",1,,,,,,,,,,1,,1,,,,,1,,,,,,
1003,vt8_Koivulahti,2020/04/12,2,"15 KATP",1,,,,,1,,1,1,1,,5,2,2,4,2,4,5,4,4,3,2,2,
1003,vt8_Koivulahti,2020/04/12,2,"16 HA + PK",,,,,,,,,3,,3,5,7,10,11,8,6,3,8,1,4,2,1,
1003,vt8_Koivulahti,2020/04/12,2,"17 HA + AV",,,,,,,,,,,,2,2,,3,2,,2,1,,,,,
1003,vt8_Koivulahti,2020/04/13,1,"11 HA-PA",10,7,6,5,3,7,16,35,36,66,92,113,141,172,160,189,130,113,147,106,81,49,24,10
1003,vt8_Koivulahti,2020/04/13,1,"12 KAIP",,1,,,,,,,1,,1,2,2,,4,1,,1,1,,2,,,1
1003,vt8_Koivulahti,2020/04/13,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,2,,1,,,,,
1003,vt8_Koivulahti,2020/04/13,1,"14 KAPP",,,,,,,,,,,1,3,,,3,1,,3,,1,1,,,
1003,vt8_Koivulahti,2020/04/13,1,"15 KATP",,,,1,,1,,4,1,,3,6,3,3,5,7,2,2,1,2,1,1,1,
1003,vt8_Koivulahti,2020/04/13,1,"16 HA + PK",,,,,,,,,2,1,2,7,8,12,9,6,5,4,2,3,5,2,,
1003,vt8_Koivulahti,2020/04/13,1,"17 HA + AV",,,,,,,,,1,,,,1,,,1,1,,,,1,,1,
1003,vt8_Koivulahti,2020/04/13,2,"11 HA-PA",13,10,7,1,1,4,40,27,33,54,80,144,167,207,205,214,194,204,168,123,106,72,42,19
1003,vt8_Koivulahti,2020/04/13,2,"12 KAIP",,,1,,,,,,2,,,2,5,1,,3,1,3,7,1,1,,,
1003,vt8_Koivulahti,2020/04/13,2,"13 Linja-autot",1,,,,,,1,,,1,2,,,1,1,2,1,2,,1,1,,,
1003,vt8_Koivulahti,2020/04/13,2,"14 KAPP",,,,,,,,,1,,1,2,2,,,,2,2,3,,1,,2,
1003,vt8_Koivulahti,2020/04/13,2,"15 KATP",1,,,,,2,1,1,1,1,4,1,4,3,5,3,4,5,8,1,4,4,1,2
1003,vt8_Koivulahti,2020/04/13,2,"16 HA + PK",1,,,,,,,,3,7,5,7,9,13,13,9,5,12,3,7,1,5,3,1
1003,vt8_Koivulahti,2020/04/13,2,"17 HA + AV",,,,,,1,,,,1,3,1,,1,2,2,4,3,,1,1,,,
1003,vt8_Koivulahti,2020/04/14,1,"11 HA-PA",6,5,3,3,13,52,77,149,130,116,120,124,157,184,236,355,396,231,138,96,90,65,35,20
1003,vt8_Koivulahti,2020/04/14,1,"12 KAIP",1,4,1,,2,2,2,14,8,12,8,13,13,5,6,7,5,6,2,2,1,,1,
1003,vt8_Koivulahti,2020/04/14,1,"13 Linja-autot",,,,,,,,,,,,1,,,2,2,,,,,,,1,
1003,vt8_Koivulahti,2020/04/14,1,"14 KAPP",1,,,,,,1,3,6,6,5,1,5,3,6,6,7,4,1,4,1,1,,
1003,vt8_Koivulahti,2020/04/14,1,"15 KATP",2,2,,2,1,4,1,7,16,9,10,6,11,10,10,16,12,12,7,6,9,2,2,2
1003,vt8_Koivulahti,2020/04/14,1,"16 HA + PK",,,,,,,2,,5,,5,6,3,6,2,3,3,7,8,7,3,,1,
1003,vt8_Koivulahti,2020/04/14,1,"17 HA + AV",,,1,,,,,,,,2,,,,1,,2,2,,,,,,
1003,vt8_Koivulahti,2020/04/14,2,"11 HA-PA",5,9,3,3,18,53,256,336,262,144,152,162,154,175,179,208,203,140,143,74,63,38,28,12
1003,vt8_Koivulahti,2020/04/14,2,"12 KAIP",1,,2,2,7,2,3,4,9,8,11,8,7,10,10,2,10,2,5,2,1,,,
