"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
208,vt9_Aura,2020/04/14,2,"15 KATP",1,2,2,4,3,10,25,16,16,18,22,13,18,19,27,12,14,8,18,13,15,8,10,7
208,vt9_Aura,2020/04/14,2,"16 HA + PK",,,1,1,1,4,13,8,5,9,10,7,8,12,8,13,10,6,5,5,4,2,3,1
208,vt9_Aura,2020/04/14,2,"17 HA + AV",,,,,,1,7,4,2,4,5,1,1,5,,2,1,,2,,1,1,,
208,vt9_Aura,2020/04/15,1,"11 HA-PA",13,7,7,7,17,47,121,175,149,116,140,174,206,194,298,519,482,255,199,124,121,70,64,26
208,vt9_Aura,2020/04/15,1,"12 KAIP",1,,3,3,2,2,15,9,10,20,23,20,11,11,9,15,3,11,4,4,2,3,,
208,vt9_Aura,2020/04/15,1,"13 Linja-autot",,,,,,,,1,1,1,1,,1,2,1,1,2,1,1,,,,,
208,vt9_Aura,2020/04/15,1,"14 KAPP",,2,,,1,1,5,4,10,10,10,7,5,4,8,4,3,3,4,7,3,4,5,
208,vt9_Aura,2020/04/15,1,"15 KATP",7,2,3,4,6,9,9,19,23,18,16,18,24,15,13,14,27,12,16,16,26,12,6,2
208,vt9_Aura,2020/04/15,1,"16 HA + PK",,,1,,,1,3,7,6,6,11,6,9,4,5,11,15,7,6,4,2,3,2,
208,vt9_Aura,2020/04/15,1,"17 HA + AV",,,,,,,1,2,3,2,2,,2,1,3,4,2,1,1,1,,,,
208,vt9_Aura,2020/04/15,2,"11 HA-PA",19,10,7,11,34,171,486,287,186,157,154,180,202,210,195,251,265,220,170,111,97,55,38,20
208,vt9_Aura,2020/04/15,2,"12 KAIP",2,,1,1,2,9,19,9,8,15,14,11,11,16,12,5,9,12,3,5,4,4,,1
208,vt9_Aura,2020/04/15,2,"13 Linja-autot",,,,,1,,,1,1,,,,,2,,,,,,,,1,,
208,vt9_Aura,2020/04/15,2,"14 KAPP",2,1,1,1,3,2,7,5,3,6,7,7,8,5,7,11,8,6,9,10,5,4,1,1
208,vt9_Aura,2020/04/15,2,"15 KATP",4,4,7,7,10,12,23,23,17,22,10,18,15,15,16,18,13,17,8,10,10,12,6,5
208,vt9_Aura,2020/04/15,2,"16 HA + PK",,,,1,1,4,9,9,9,4,9,7,2,5,10,14,8,7,5,8,6,4,,1
208,vt9_Aura,2020/04/15,2,"17 HA + AV",,,,,,,3,4,3,2,1,3,2,3,4,2,,2,4,1,,2,1,
208,vt9_Aura,2020/04/16,1,"11 HA-PA",8,3,3,12,14,50,102,174,159,143,140,158,177,214,286,505,443,247,173,116,114,75,56,24
208,vt9_Aura,2020/04/16,1,"12 KAIP",,,,2,4,6,9,9,10,9,9,14,12,15,15,18,20,6,5,1,9,4,1,
208,vt9_Aura,2020/04/16,1,"13 Linja-autot",,,,,,,,,4,,1,,2,,,5,2,1,1,1,1,,,
208,vt9_Aura,2020/04/16,1,"14 KAPP",,1,2,1,2,4,3,6,8,12,13,5,10,5,9,9,5,7,4,6,14,1,6,1
208,vt9_Aura,2020/04/16,1,"15 KATP",5,8,4,3,5,8,14,18,26,33,19,21,23,22,20,21,20,19,25,12,22,12,6,7
208,vt9_Aura,2020/04/16,1,"16 HA + PK",,,,,1,1,1,5,7,9,4,7,9,8,9,15,8,9,7,2,2,2,2,
208,vt9_Aura,2020/04/16,1,"17 HA + AV",,,,,,1,1,1,1,4,2,,3,1,6,2,6,4,1,2,1,,2,
208,vt9_Aura,2020/04/16,2,"11 HA-PA",11,7,4,12,29,176,457,304,199,161,158,136,196,197,197,247,235,206,166,131,94,68,40,18
208,vt9_Aura,2020/04/16,2,"12 KAIP",,1,,1,2,9,25,17,14,7,10,8,18,10,10,12,5,10,2,3,4,2,1,
208,vt9_Aura,2020/04/16,2,"13 Linja-autot",,,,,,,,1,,1,,1,1,,,1,,,,,,,,
208,vt9_Aura,2020/04/16,2,"14 KAPP",1,1,,1,4,3,8,7,5,6,11,7,6,7,11,15,9,9,8,9,4,1,1,3
208,vt9_Aura,2020/04/16,2,"15 KATP",4,9,4,12,7,10,27,21,13,23,15,20,12,16,18,24,23,17,8,12,10,6,6,9
208,vt9_Aura,2020/04/16,2,"16 HA + PK",,,,1,,3,8,11,5,2,6,6,9,5,7,7,5,4,4,8,7,4,3,2
208,vt9_Aura,2020/04/16,2,"17 HA + AV",,,,,1,,7,3,4,1,1,1,,4,3,1,2,3,3,1,,1,,
208,vt9_Aura,2020/04/17,1,"11 HA-PA",16,6,8,10,13,54,109,185,145,123,172,188,239,275,384,553,508,314,245,182,116,88,72,31
208,vt9_Aura,2020/04/17,1,"12 KAIP",,,1,1,1,5,10,6,12,9,13,13,16,21,12,22,13,11,8,2,4,3,,
208,vt9_Aura,2020/04/17,1,"13 Linja-autot",,,,,,,,,4,,4,1,2,1,,2,3,1,2,1,1,,,
208,vt9_Aura,2020/04/17,1,"14 KAPP",,1,1,,1,1,7,8,14,9,8,7,10,7,11,4,5,2,5,5,11,1,2,1
208,vt9_Aura,2020/04/17,1,"15 KATP",8,2,5,3,4,11,15,20,20,24,17,22,22,13,18,18,17,7,14,9,18,11,4,2
208,vt9_Aura,2020/04/17,1,"16 HA + PK",1,,,,,3,3,9,7,11,9,12,11,13,9,15,21,19,14,9,5,3,4,
208,vt9_Aura,2020/04/17,1,"17 HA + AV",,,,,,1,1,2,1,4,1,5,7,5,3,6,5,2,2,2,1,,,
208,vt9_Aura,2020/04/17,2,"11 HA-PA",7,4,7,11,27,178,452,288,199,165,180,188,210,224,278,298,322,252,206,193,108,71,50,37
208,vt9_Aura,2020/04/17,2,"12 KAIP",,,1,,1,6,28,14,8,20,20,12,14,6,14,17,7,9,3,8,3,4,2,
208,vt9_Aura,2020/04/17,2,"13 Linja-autot",,,,,,1,,,,,,1,,,,,2,,1,,,,,
208,vt9_Aura,2020/04/17,2,"14 KAPP",1,,,2,,2,7,8,9,8,13,5,11,8,13,8,10,2,8,3,5,2,4,1
208,vt9_Aura,2020/04/17,2,"15 KATP",4,4,12,11,10,11,19,17,19,12,26,16,15,16,20,29,18,10,16,9,5,7,5,6
208,vt9_Aura,2020/04/17,2,"16 HA + PK",,,,,,1,10,13,8,8,9,10,9,10,17,8,14,15,7,10,8,2,3,
208,vt9_Aura,2020/04/17,2,"17 HA + AV",,,,,,2,8,3,,7,1,1,1,4,2,6,2,5,,,1,2,,
208,vt9_Aura,2020/04/18,1,"11 HA-PA",32,17,22,7,6,18,22,50,95,143,218,257,223,234,263,225,171,178,138,112,76,60,48,38
208,vt9_Aura,2020/04/18,1,"12 KAIP",1,,,,1,1,2,3,4,2,11,7,7,7,9,7,3,3,7,2,2,,,
208,vt9_Aura,2020/04/18,1,"13 Linja-autot",,,,,,,,,1,1,2,,1,,2,,,1,1,,,,,
208,vt9_Aura,2020/04/18,1,"14 KAPP",,1,,,,,,5,2,1,1,3,1,1,3,,3,1,1,4,6,,,
208,vt9_Aura,2020/04/18,1,"15 KATP",4,3,2,,2,3,5,6,3,6,11,3,10,8,5,5,4,4,3,6,3,1,,
208,vt9_Aura,2020/04/18,1,"16 HA + PK",,,,,,1,,3,3,13,18,20,12,4,19,13,10,13,5,4,5,1,,
208,vt9_Aura,2020/04/18,1,"17 HA + AV",,,,,,1,1,1,3,3,4,4,3,2,3,2,1,3,,1,1,,,
208,vt9_Aura,2020/04/18,2,"11 HA-PA",22,8,12,9,11,36,50,59,84,124,177,195,234,229,219,229,181,168,162,161,114,82,42,32
208,vt9_Aura,2020/04/18,2,"12 KAIP",1,1,1,,,,1,1,1,6,6,8,7,11,9,7,6,4,4,5,2,1,1,1
208,vt9_Aura,2020/04/18,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,1,1,
208,vt9_Aura,2020/04/18,2,"14 KAPP",,2,1,2,1,1,1,1,,,1,1,3,,,1,4,1,4,,1,,,2
208,vt9_Aura,2020/04/18,2,"15 KATP",3,3,4,7,5,2,5,4,2,2,4,5,8,4,1,3,1,,9,3,3,,1,1
208,vt9_Aura,2020/04/18,2,"16 HA + PK",1,2,,,,,1,,6,17,9,17,11,14,10,15,16,11,9,12,4,2,3,1
208,vt9_Aura,2020/04/18,2,"17 HA + AV",,,,1,,,,3,1,3,4,2,4,,2,1,2,1,,1,1,1,,
208,vt9_Aura,2020/04/19,1,"11 HA-PA",22,14,8,6,7,6,15,27,44,95,147,152,216,189,209,249,218,200,173,139,98,66,24,10
208,vt9_Aura,2020/04/19,1,"12 KAIP",,,,,1,,2,1,2,3,2,4,5,6,4,3,4,4,3,4,,1,3,1
208,vt9_Aura,2020/04/19,1,"13 Linja-autot",,,,,,,,,1,,2,,,1,2,,1,2,,2,,,,
208,vt9_Aura,2020/04/19,1,"14 KAPP",,,,,,,,2,3,1,2,1,1,2,,,2,4,1,9,2,,1,
208,vt9_Aura,2020/04/19,1,"15 KATP",1,,1,,,,,3,2,4,2,4,3,5,5,8,8,6,4,4,10,6,3,2
208,vt9_Aura,2020/04/19,1,"16 HA + PK",,,,,,,,1,2,5,13,10,11,12,12,12,8,8,9,7,6,,,
208,vt9_Aura,2020/04/19,1,"17 HA + AV",,,,,,,,,1,,,2,2,2,5,2,,5,2,5,1,1,,
208,vt9_Aura,2020/04/19,2,"11 HA-PA",24,13,11,10,5,16,42,17,42,59,123,161,181,231,228,242,298,243,240,207,149,90,47,29
208,vt9_Aura,2020/04/19,2,"12 KAIP",,1,,,,,,,1,3,,2,6,4,6,8,5,1,5,5,6,3,4,2
208,vt9_Aura,2020/04/19,2,"13 Linja-autot",,,,,,,,1,,,,,,,,,,1,1,,,,,
208,vt9_Aura,2020/04/19,2,"14 KAPP",,,1,,,,,,1,,,,1,,2,,1,,4,6,1,1,1,
208,vt9_Aura,2020/04/19,2,"15 KATP",,,,,1,5,4,3,3,,4,4,6,1,3,4,5,7,12,7,1,5,2,4
208,vt9_Aura,2020/04/19,2,"16 HA + PK",1,,,,,2,,1,,2,8,11,9,10,11,10,10,10,13,12,6,4,1,1
208,vt9_Aura,2020/04/19,2,"17 HA + AV",,,,,,,,5,1,,,1,3,1,2,2,5,5,2,2,,2,,
208,vt9_Aura,2020/04/20,1,"11 HA-PA",7,4,6,4,22,56,129,213,176,119,146,182,175,187,269,470,446,226,202,118,116,77,43,17
208,vt9_Aura,2020/04/20,1,"12 KAIP",,,,1,1,7,9,10,9,15,15,9,10,9,10,16,9,13,8,2,1,4,2,2
208,vt9_Aura,2020/04/20,1,"13 Linja-autot",,,,,,,,,2,,2,,2,2,1,2,1,1,,,1,,,
208,vt9_Aura,2020/04/20,1,"14 KAPP",,,1,,3,,2,8,7,10,13,11,6,5,5,6,12,5,6,3,4,1,3,1
208,vt9_Aura,2020/04/20,1,"15 KATP",1,5,2,7,9,6,16,18,16,22,25,19,17,20,16,24,10,17,11,16,13,16,10,8
208,vt9_Aura,2020/04/20,1,"16 HA + PK",1,,,,1,2,4,,8,10,5,8,8,9,11,13,10,13,8,1,4,1,,1
208,vt9_Aura,2020/04/20,1,"17 HA + AV",,,1,,,1,2,,1,5,1,2,3,,3,6,4,4,2,1,2,,,
208,vt9_Aura,2020/04/20,2,"11 HA-PA",10,12,3,22,27,191,518,346,213,183,151,157,202,188,191,281,231,184,151,104,88,63,31,16
208,vt9_Aura,2020/04/20,2,"12 KAIP",,,,,1,7,28,11,8,13,8,22,13,6,13,6,8,11,3,9,2,,,1
208,vt9_Aura,2020/04/20,2,"13 Linja-autot",,,,,,,,,1,,,,,,1,,2,1,,,,,,
208,vt9_Aura,2020/04/20,2,"14 KAPP",,,,1,,1,7,7,6,5,5,5,8,5,14,5,10,6,8,7,3,3,,2
208,vt9_Aura,2020/04/20,2,"15 KATP",1,2,1,1,6,15,24,16,13,14,16,21,15,16,12,18,14,18,23,12,9,8,5,4
208,vt9_Aura,2020/04/20,2,"16 HA + PK",,,,1,1,7,9,14,8,12,8,7,5,8,12,14,9,10,5,1,7,2,3,
208,vt9_Aura,2020/04/20,2,"17 HA + AV",,,,,,1,10,6,5,,5,4,5,,4,2,3,4,,3,2,1,,
208,vt9_Aura,2020/04/21,1,"11 HA-PA",17,4,5,8,20,62,115,199,172,163,164,160,169,197,284,479,432,236,178,133,119,77,46,32
208,vt9_Aura,2020/04/21,1,"12 KAIP",,,1,1,4,4,11,9,5,16,15,14,14,10,7,16,17,9,14,7,7,8,,
208,vt9_Aura,2020/04/21,1,"13 Linja-autot",,,,,,,1,,1,1,4,2,1,2,2,5,5,,2,,2,1,1,
208,vt9_Aura,2020/04/21,1,"14 KAPP",,1,,,1,2,3,4,19,9,6,10,4,6,4,7,6,6,,8,7,3,2,1
208,vt9_Aura,2020/04/21,1,"15 KATP",2,3,3,3,7,3,10,15,29,19,20,18,19,22,11,25,13,20,15,18,18,13,6,6
208,vt9_Aura,2020/04/21,1,"16 HA + PK",1,,,,1,,10,3,13,14,7,9,5,10,12,10,15,11,10,7,6,3,,1
208,vt9_Aura,2020/04/21,1,"17 HA + AV",,,,,,1,1,2,6,4,3,2,3,1,,4,5,4,1,4,1,,,
208,vt9_Aura,2020/04/21,2,"11 HA-PA",3,8,6,10,30,194,474,344,200,177,164,163,172,189,214,274,285,219,186,133,98,71,48,29
208,vt9_Aura,2020/04/21,2,"12 KAIP",2,,1,,1,9,28,20,10,15,15,15,10,13,14,12,14,8,7,6,5,2,1,
208,vt9_Aura,2020/04/21,2,"13 Linja-autot",1,,,,,,,,,,,,1,1,,,,,1,1,,,,
208,vt9_Aura,2020/04/21,2,"14 KAPP",2,1,1,1,1,2,7,7,10,15,3,6,8,12,10,9,9,7,6,7,3,1,3,2
208,vt9_Aura,2020/04/21,2,"15 KATP",5,1,9,8,11,15,21,20,28,22,17,22,19,15,16,18,21,20,11,16,13,6,8,3
208,vt9_Aura,2020/04/21,2,"16 HA + PK",,,,2,1,5,10,8,8,4,12,6,11,9,12,9,8,12,12,10,10,2,1,
208,vt9_Aura,2020/04/21,2,"17 HA + AV",,,,,1,1,9,5,6,4,5,4,4,5,1,2,4,4,2,1,,,2,
208,vt9_Aura,2020/04/22,1,"11 HA-PA",14,5,8,7,15,58,124,203,157,125,158,185,166,176,274,452,483,263,187,146,119,73,55,38
208,vt9_Aura,2020/04/22,1,"12 KAIP",,,2,1,1,6,11,11,19,7,11,16,11,18,14,21,11,3,7,7,9,4,3,
208,vt9_Aura,2020/04/22,1,"13 Linja-autot",,,,,,,1,2,1,,1,2,4,2,1,1,6,2,2,,,,,
208,vt9_Aura,2020/04/22,1,"14 KAPP",,1,,2,1,3,5,9,7,11,14,16,7,9,5,5,3,7,4,5,17,1,7,
208,vt9_Aura,2020/04/22,1,"15 KATP",9,2,6,3,7,10,16,21,28,15,15,17,18,26,19,16,26,15,20,18,28,14,6,8
208,vt9_Aura,2020/04/22,1,"16 HA + PK",,,,1,,1,2,3,9,7,8,13,4,7,18,14,12,11,6,7,7,2,,
208,vt9_Aura,2020/04/22,1,"17 HA + AV",,,,1,1,1,2,3,2,5,2,1,1,4,3,4,4,2,3,1,,1,1,
208,vt9_Aura,2020/04/22,2,"11 HA-PA",3,5,3,9,27,186,510,310,234,177,131,165,179,219,250,267,291,211,176,143,96,83,45,15
208,vt9_Aura,2020/04/22,2,"12 KAIP",1,,1,1,,9,29,16,14,21,13,9,15,13,8,16,3,16,3,7,3,3,4,2
208,vt9_Aura,2020/04/22,2,"13 Linja-autot",,,,,,,2,,,,,,1,,2,,1,,,,,,,
208,vt9_Aura,2020/04/22,2,"14 KAPP",3,1,,1,3,3,6,9,6,6,11,4,10,7,9,14,10,7,6,6,6,4,3,2
208,vt9_Aura,2020/04/22,2,"15 KATP",11,6,8,13,7,17,20,23,17,20,13,23,19,17,18,20,26,18,14,7,9,12,2,6
208,vt9_Aura,2020/04/22,2,"16 HA + PK",1,,,,2,2,9,13,10,10,17,8,7,9,14,11,9,15,8,6,7,3,2,
208,vt9_Aura,2020/04/22,2,"17 HA + AV",,,,,1,,7,2,3,2,3,5,5,7,1,6,3,,3,,1,2,,1
208,vt9_Aura,2020/04/23,1,"11 HA-PA",12,11,7,7,15,53,116,210,152,125,179,184,199,205,297,474,458,290,202,155,123,80,61,26
208,vt9_Aura,2020/04/23,1,"12 KAIP",,,1,2,1,11,11,7,13,19,7,18,16,11,13,19,16,8,9,10,6,4,1,2
208,vt9_Aura,2020/04/23,1,"13 Linja-autot",,,,,,,,2,2,3,1,2,3,2,,3,5,3,1,2,2,,,
208,vt9_Aura,2020/04/23,1,"14 KAPP",1,1,,1,1,2,6,7,13,10,9,12,7,3,7,6,6,2,6,3,13,6,4,
208,vt9_Aura,2020/04/23,1,"15 KATP",7,7,4,1,10,12,21,19,29,22,27,15,18,18,17,21,13,7,20,10,21,16,7,6
208,vt9_Aura,2020/04/23,1,"16 HA + PK",,,,,,1,1,7,16,9,6,11,9,9,15,11,13,10,5,5,3,3,1,
208,vt9_Aura,2020/04/23,1,"17 HA + AV",,,,,,,,3,5,1,1,4,4,2,3,8,4,7,4,1,5,3,1,
208,vt9_Aura,2020/04/23,2,"11 HA-PA",7,7,4,15,21,182,494,306,229,174,178,179,165,219,232,265,265,232,176,161,85,84,43,28
208,vt9_Aura,2020/04/23,2,"12 KAIP",,1,1,2,4,9,30,17,16,9,14,10,11,12,16,13,8,8,9,2,5,6,3,1
208,vt9_Aura,2020/04/23,2,"13 Linja-autot",,,,,,,,,1,,,,1,,,,,,,,,,,
208,vt9_Aura,2020/04/23,2,"14 KAPP",1,1,1,,3,1,8,10,7,5,6,10,8,5,14,8,11,11,5,7,4,2,3,3
208,vt9_Aura,2020/04/23,2,"15 KATP",5,3,13,12,8,13,21,21,15,16,12,26,18,13,17,19,14,19,12,18,14,3,4,8
208,vt9_Aura,2020/04/23,2,"16 HA + PK",,,,,1,2,10,4,14,9,8,12,9,7,15,12,13,14,10,5,6,2,,
208,vt9_Aura,2020/04/23,2,"17 HA + AV",,,1,,,4,6,3,6,1,4,1,4,2,3,3,3,4,3,3,2,,1,
208,vt9_Aura,2020/04/24,1,"11 HA-PA",15,9,14,13,13,51,98,189,161,150,170,216,228,310,404,536,515,395,223,203,132,97,62,30
208,vt9_Aura,2020/04/24,1,"12 KAIP",,2,2,1,,6,8,14,13,13,11,16,15,18,15,18,19,10,5,9,9,4,1,1
208,vt9_Aura,2020/04/24,1,"13 Linja-autot",,,,,,,,,3,1,1,,2,1,2,,1,,1,,,1,1,
208,vt9_Aura,2020/04/24,1,"14 KAPP",1,1,1,1,1,3,4,7,10,17,8,7,8,6,6,7,2,4,5,4,13,3,5,
208,vt9_Aura,2020/04/24,1,"15 KATP",4,4,4,4,9,8,13,25,24,28,24,16,20,18,20,17,17,16,9,11,15,14,8,2
208,vt9_Aura,2020/04/24,1,"16 HA + PK",,,,,1,1,3,4,8,11,9,20,20,8,11,19,21,19,9,6,5,,1,
208,vt9_Aura,2020/04/24,1,"17 HA + AV",,,,,,1,1,8,2,2,3,3,4,3,3,7,2,6,2,,2,,,
208,vt9_Aura,2020/04/24,2,"11 HA-PA",9,6,7,13,24,197,455,290,190,203,172,220,242,238,293,332,318,266,210,159,119,79,65,31
208,vt9_Aura,2020/04/24,2,"12 KAIP",2,1,,1,2,5,21,13,16,12,10,13,19,17,14,13,9,14,8,8,3,,,4
208,vt9_Aura,2020/04/24,2,"13 Linja-autot",,,,,,,,,1,,1,,,1,1,,1,1,,,,,,
208,vt9_Aura,2020/04/24,2,"14 KAPP",2,,,2,1,1,6,3,6,7,8,6,10,10,8,12,10,6,9,5,2,3,2,
208,vt9_Aura,2020/04/24,2,"15 KATP",4,3,8,8,10,7,21,18,19,24,21,12,25,10,18,22,21,5,15,7,6,5,4,5
208,vt9_Aura,2020/04/24,2,"16 HA + PK",,,,,,5,11,13,5,10,8,10,9,9,10,13,20,9,13,6,5,1,1,2
208,vt9_Aura,2020/04/24,2,"17 HA + AV",,,,,1,,4,3,2,3,3,5,3,3,5,6,3,4,1,4,,,,
208,vt9_Aura,2020/04/25,1,"11 HA-PA",27,15,6,8,15,17,19,66,126,197,230,277,240,267,277,270,204,185,138,112,95,72,48,32
208,vt9_Aura,2020/04/25,1,"12 KAIP",,,,1,2,3,2,5,5,8,7,12,11,7,9,5,7,4,3,2,2,,1,
208,vt9_Aura,2020/04/25,1,"13 Linja-autot",,,,1,,,,,,,3,1,2,1,,,,,,,,,,
208,vt9_Aura,2020/04/25,1,"14 KAPP",,,1,,,2,1,5,4,2,1,1,,1,4,2,1,,1,3,,,1,
208,vt9_Aura,2020/04/25,1,"15 KATP",2,2,1,2,4,6,1,4,6,4,4,7,5,2,5,,3,4,,4,4,,,1
208,vt9_Aura,2020/04/25,1,"16 HA + PK",,,,,,,,4,9,10,17,12,21,15,20,13,14,9,11,10,3,2,,1
208,vt9_Aura,2020/04/25,1,"17 HA + AV",,,,,,1,,1,2,5,5,4,4,2,2,1,3,1,,5,1,,,
208,vt9_Aura,2020/04/25,2,"11 HA-PA",16,18,5,5,10,25,51,41,83,173,186,239,199,245,251,233,232,238,198,152,117,86,64,30
208,vt9_Aura,2020/04/25,2,"12 KAIP",,,,,1,,4,4,2,6,7,6,10,9,7,6,6,6,4,4,3,1,1,1
208,vt9_Aura,2020/04/25,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,1,,
208,vt9_Aura,2020/04/25,2,"14 KAPP",1,2,,2,1,,,,1,,1,2,1,2,1,1,3,4,6,1,1,,,
208,vt9_Aura,2020/04/25,2,"15 KATP",1,5,6,8,,3,5,2,2,2,3,3,8,4,2,1,3,5,8,4,3,2,,
208,vt9_Aura,2020/04/25,2,"16 HA + PK",2,,,1,,,4,4,6,17,13,16,19,19,17,12,22,12,11,12,5,7,3,
208,vt9_Aura,2020/04/25,2,"17 HA + AV",,,,,,,1,2,,5,2,5,3,3,6,5,3,,2,4,1,,1,
208,vt9_Aura,2020/04/26,1,"11 HA-PA",18,15,15,3,4,5,16,36,41,84,152,159,202,207,204,254,228,208,193,130,97,72,30,10
208,vt9_Aura,2020/04/26,1,"12 KAIP",,,,,,,1,2,2,4,3,3,4,1,6,12,4,7,3,3,2,2,3,3
208,vt9_Aura,2020/04/26,1,"13 Linja-autot",,,,,,,,,1,,2,1,,,1,,2,4,2,,1,1,,
208,vt9_Aura,2020/04/26,1,"14 KAPP",,,,,,,,1,,1,2,1,1,,,1,4,,3,5,2,3,1,
208,vt9_Aura,2020/04/26,1,"15 KATP",,,1,,,1,,3,2,4,3,4,4,9,4,4,10,7,5,7,9,3,1,1
208,vt9_Aura,2020/04/26,1,"16 HA + PK",,,,,,,,1,1,10,9,8,12,10,18,6,14,6,8,6,4,2,4,
208,vt9_Aura,2020/04/26,1,"17 HA + AV",,,,,,,,,1,1,4,3,2,2,5,4,1,,10,2,,,1,
208,vt9_Aura,2020/04/26,2,"11 HA-PA",33,18,9,5,9,15,44,14,39,65,111,146,205,230,232,249,256,259,244,223,159,120,47,26
208,vt9_Aura,2020/04/26,2,"12 KAIP",,,,,,,,,1,2,2,1,3,8,7,7,2,6,11,4,5,,3,2
208,vt9_Aura,2020/04/26,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,1,1,,
208,vt9_Aura,2020/04/26,2,"14 KAPP",,,,,,,1,,,1,,,1,1,1,2,1,2,3,4,4,2,,
208,vt9_Aura,2020/04/26,2,"15 KATP",,1,,,,,1,,2,3,5,2,1,6,3,4,5,6,11,7,2,4,3,5
208,vt9_Aura,2020/04/26,2,"16 HA + PK",,,1,,,1,1,1,2,6,10,7,18,12,13,13,16,11,14,18,13,2,1,1
208,vt9_Aura,2020/04/26,2,"17 HA + AV",,,,,,1,,1,,2,1,1,2,2,2,,4,3,3,3,1,1,3,
208,vt9_Aura,2020/04/27,1,"11 HA-PA",8,2,2,7,19,64,134,223,190,148,149,156,191,182,291,476,461,258,189,132,116,77,45,25
208,vt9_Aura,2020/04/27,1,"12 KAIP",,,1,1,2,11,5,11,18,12,9,10,9,9,17,19,25,12,9,7,3,4,,
208,vt9_Aura,2020/04/27,1,"13 Linja-autot",,,,,,,,,3,,2,1,2,,3,1,1,1,,,,,,
208,vt9_Aura,2020/04/27,1,"14 KAPP",,,1,,1,2,5,15,11,11,5,13,5,11,6,7,5,6,13,5,4,1,6,
208,vt9_Aura,2020/04/27,1,"15 KATP",2,3,1,,6,11,7,17,23,22,28,26,17,17,20,14,24,20,19,11,15,17,12,2
208,vt9_Aura,2020/04/27,1,"16 HA + PK",1,,1,,1,3,4,6,6,6,2,8,12,3,9,17,15,7,8,6,2,4,,
208,vt9_Aura,2020/04/27,1,"17 HA + AV",,,1,,,3,3,3,1,4,2,4,3,,2,3,4,6,1,,,1,,
208,vt9_Aura,2020/04/27,2,"11 HA-PA",13,9,3,17,28,197,537,374,245,184,153,169,189,166,178,257,286,215,152,126,95,60,38,17
208,vt9_Aura,2020/04/27,2,"12 KAIP",,,1,2,1,3,21,17,18,15,11,14,11,11,11,14,15,7,7,7,2,3,1,3
208,vt9_Aura,2020/04/27,2,"13 Linja-autot",,,,1,,,1,,,2,,1,1,,,1,,,,,,,,
208,vt9_Aura,2020/04/27,2,"14 KAPP",,1,1,1,3,,7,4,7,4,8,10,12,5,8,6,13,10,8,7,5,4,3,1
208,vt9_Aura,2020/04/27,2,"15 KATP",3,1,1,2,1,11,16,17,20,14,19,19,18,19,28,13,19,15,25,20,12,9,7,6
208,vt9_Aura,2020/04/27,2,"16 HA + PK",,,,1,2,6,16,9,12,7,10,5,8,5,11,13,10,6,9,4,2,4,2,1
208,vt9_Aura,2020/04/27,2,"17 HA + AV",,,,,1,3,11,2,2,2,3,3,1,2,2,3,6,3,1,,1,4,,
208,vt9_Aura,2020/04/28,1,"11 HA-PA",8,2,4,11,14,53,124,212,191,137,167,141,177,186,296,499,468,294,187,165,113,75,55,18
208,vt9_Aura,2020/04/28,1,"12 KAIP",1,1,1,2,2,7,9,12,17,10,26,15,10,10,16,20,12,14,4,7,3,1,,2
208,vt9_Aura,2020/04/28,1,"13 Linja-autot",,,,,,,,,2,,,,2,2,2,,1,1,,2,,1,,
208,vt9_Aura,2020/04/28,1,"14 KAPP",,2,,1,1,1,4,12,14,17,13,13,6,8,9,7,8,6,4,4,10,3,3,2
208,vt9_Aura,2020/04/28,1,"15 KATP",6,8,3,3,11,4,15,22,27,19,24,20,19,18,15,30,23,17,9,14,25,14,8,6
208,vt9_Aura,2020/04/28,1,"16 HA + PK",2,,1,,1,,4,8,13,9,4,8,7,8,7,8,14,15,9,4,5,4,,2
208,vt9_Aura,2020/04/28,1,"17 HA + AV",,,,,,1,3,2,3,2,5,2,3,4,2,4,3,5,2,4,2,,,
208,vt9_Aura,2020/04/28,2,"11 HA-PA",10,3,5,15,27,172,487,352,211,183,154,188,194,208,223,265,278,213,164,118,88,62,31,23
208,vt9_Aura,2020/04/28,2,"12 KAIP",,,,1,2,9,16,16,15,13,11,17,18,18,22,9,15,13,6,8,7,1,1,1
208,vt9_Aura,2020/04/28,2,"13 Linja-autot",,,,,,,,,,1,2,1,2,1,1,,,1,,,,,,
208,vt9_Aura,2020/04/28,2,"14 KAPP",1,1,1,3,1,,4,9,7,8,7,16,9,7,10,9,8,8,8,4,3,4,3,
208,vt9_Aura,2020/04/28,2,"15 KATP",7,9,8,5,8,10,27,11,24,14,19,24,18,20,19,18,14,23,14,13,7,12,8,5
