"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1204,vt8_Raahe,2020/04/03,1,"13 Linja-autot",1,,,,,,,,,,,,1,,,1,,,,,,1,,
1204,vt8_Raahe,2020/04/03,1,"14 KAPP",,,1,,1,,,7,2,2,3,4,1,2,3,3,1,,3,,,,,
1204,vt8_Raahe,2020/04/03,1,"15 KATP",2,3,3,,6,7,1,3,5,14,11,5,4,4,13,5,9,5,5,4,6,1,3,1
1204,vt8_Raahe,2020/04/03,1,"16 HA + PK",1,,1,,,1,,3,5,1,7,8,7,9,8,11,7,9,6,3,1,2,1,
1204,vt8_Raahe,2020/04/03,1,"17 HA + AV",,,,,,,,,,,,,2,,1,2,,,,,2,,,
1204,vt8_Raahe,2020/04/03,2,"11 HA-PA",10,12,4,2,35,194,263,219,150,137,159,176,223,242,250,231,230,240,178,134,117,83,45,43
1204,vt8_Raahe,2020/04/03,2,"12 KAIP",,,,1,1,,8,7,8,7,11,7,5,6,5,2,1,1,1,1,,1,,1
1204,vt8_Raahe,2020/04/03,2,"13 Linja-autot",,,,,,,1,,1,1,,,,,1,,1,1,,,1,,1,
1204,vt8_Raahe,2020/04/03,2,"14 KAPP",1,,,1,,3,1,1,2,4,1,3,2,3,2,1,5,2,,1,2,,,1
1204,vt8_Raahe,2020/04/03,2,"15 KATP",2,2,1,1,,1,6,3,9,10,15,11,8,16,7,12,6,6,7,5,,3,1,4
1204,vt8_Raahe,2020/04/03,2,"16 HA + PK",,,,,,3,2,4,5,4,5,4,2,10,9,9,10,6,8,3,2,1,,
1204,vt8_Raahe,2020/04/03,2,"17 HA + AV",,,,,,,1,,,,1,1,,1,,2,1,2,,,1,,,
1204,vt8_Raahe,2020/04/04,1,"11 HA-PA",26,18,14,15,12,61,40,44,56,108,151,174,199,258,220,167,180,171,124,100,93,114,52,56
1204,vt8_Raahe,2020/04/04,1,"12 KAIP",,,,,,1,,1,,,3,3,3,3,,1,2,3,,,2,2,,
1204,vt8_Raahe,2020/04/04,1,"13 Linja-autot",,,,,,,,,,1,,,1,,,2,2,,,,,,,
1204,vt8_Raahe,2020/04/04,1,"14 KAPP",,1,,,,1,,1,,2,,2,,1,1,,3,,,2,,,1,
1204,vt8_Raahe,2020/04/04,1,"15 KATP",1,,,1,3,1,2,2,1,1,1,2,1,2,2,1,1,1,,1,1,,,1
1204,vt8_Raahe,2020/04/04,1,"16 HA + PK",,1,,,,,5,2,7,5,9,8,7,12,8,6,6,6,4,4,,,,
1204,vt8_Raahe,2020/04/04,1,"17 HA + AV",,,,,,,,1,,,,,,,,2,3,,,,1,,,
1204,vt8_Raahe,2020/04/04,2,"11 HA-PA",15,19,10,13,26,61,35,47,55,109,132,203,210,209,211,219,176,179,127,99,111,71,39,43
1204,vt8_Raahe,2020/04/04,2,"12 KAIP",,,1,,,1,2,1,,2,3,,1,1,2,2,1,,1,2,1,,,
1204,vt8_Raahe,2020/04/04,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,1,1,,,,
1204,vt8_Raahe,2020/04/04,2,"14 KAPP",,,1,,,,,1,2,1,1,1,,2,3,,,,,,4,,,
1204,vt8_Raahe,2020/04/04,2,"15 KATP",1,1,3,,,,3,1,1,3,3,1,3,4,1,3,3,3,1,,,,,1
1204,vt8_Raahe,2020/04/04,2,"16 HA + PK",,,,,,,,,3,6,1,9,8,6,8,5,5,8,4,3,4,1,1,
1204,vt8_Raahe,2020/04/04,2,"17 HA + AV",,,,,,,,,,,,2,1,,,2,1,1,1,1,2,,,
1204,vt8_Raahe,2020/04/05,1,"11 HA-PA",30,23,17,12,6,47,33,33,20,54,71,113,170,234,190,184,182,173,161,116,96,91,53,26
1204,vt8_Raahe,2020/04/05,1,"12 KAIP",,,,,,,,,,,1,1,,3,2,1,,1,,1,,1,1,
1204,vt8_Raahe,2020/04/05,1,"14 KAPP",,,,,,,,,1,,1,,,1,1,3,1,1,,2,,,,
1204,vt8_Raahe,2020/04/05,1,"15 KATP",,1,1,,,,,,1,,1,1,1,1,2,8,8,6,3,5,4,3,,2
1204,vt8_Raahe,2020/04/05,1,"16 HA + PK",,,,,,,,2,1,2,1,5,2,4,8,4,6,3,,,2,1,1,
1204,vt8_Raahe,2020/04/05,1,"17 HA + AV",,,,,,,,1,,,1,1,,,,1,,,1,,,1,,
1204,vt8_Raahe,2020/04/05,2,"11 HA-PA",34,22,14,8,26,50,30,23,22,31,87,125,184,185,166,204,190,180,147,125,103,80,42,19
1204,vt8_Raahe,2020/04/05,2,"12 KAIP",,,,,,1,1,,1,1,,,1,4,,1,2,3,,,3,,,
1204,vt8_Raahe,2020/04/05,2,"13 Linja-autot",,,,,,,,,,,,,,1,1,,2,,,,,1,,
1204,vt8_Raahe,2020/04/05,2,"14 KAPP",,,,,,,1,,,1,,,,,,,1,2,,1,1,,,
1204,vt8_Raahe,2020/04/05,2,"15 KATP",,,,,,,,2,2,1,,2,2,4,1,3,,1,2,2,1,1,2,2
1204,vt8_Raahe,2020/04/05,2,"16 HA + PK",,,,,,,,,1,,3,1,3,7,7,6,7,7,7,6,4,2,1,1
1204,vt8_Raahe,2020/04/05,2,"17 HA + AV",,,,,,,,,,,,,,,2,,,,,,1,1,,
1204,vt8_Raahe,2020/04/06,1,"11 HA-PA",8,7,9,3,15,96,106,108,108,120,150,183,174,253,298,462,307,212,180,124,80,104,51,26
1204,vt8_Raahe,2020/04/06,1,"12 KAIP",,,,,1,2,3,2,1,5,9,4,8,5,3,3,5,3,1,1,2,2,,
1204,vt8_Raahe,2020/04/06,1,"13 Linja-autot",,,,,,,1,,,,,,,2,1,,,,,,,1,,
1204,vt8_Raahe,2020/04/06,1,"14 KAPP",,,,,,,3,6,,2,3,3,7,7,3,3,3,3,4,7,5,1,,
1204,vt8_Raahe,2020/04/06,1,"15 KATP",2,2,1,2,2,2,12,11,5,6,12,6,5,16,14,9,10,9,10,10,7,6,6,4
1204,vt8_Raahe,2020/04/06,1,"16 HA + PK",1,,,,,1,3,3,4,7,5,6,5,6,5,11,6,2,4,1,3,1,,1
1204,vt8_Raahe,2020/04/06,1,"17 HA + AV",,1,,,,1,1,,,,,,,,1,,1,,1,,,,,
1204,vt8_Raahe,2020/04/06,2,"11 HA-PA",9,5,3,6,33,171,386,229,182,144,153,183,204,243,176,213,234,189,168,143,117,61,39,16
1204,vt8_Raahe,2020/04/06,2,"12 KAIP",,1,,1,1,1,3,8,8,4,7,5,5,6,5,5,4,3,4,4,,1,1,1
1204,vt8_Raahe,2020/04/06,2,"13 Linja-autot",,,,,,,,,,,,1,2,,1,1,1,,,,1,,1,
1204,vt8_Raahe,2020/04/06,2,"14 KAPP",,,,,,3,1,2,2,4,6,3,7,4,3,6,2,2,2,3,,2,,
1204,vt8_Raahe,2020/04/06,2,"15 KATP",,2,,2,5,,4,6,10,9,16,11,16,10,10,16,8,11,7,15,8,4,6,3
1204,vt8_Raahe,2020/04/06,2,"16 HA + PK",1,,,,,1,2,4,6,6,4,10,7,6,5,8,5,4,6,3,,1,,1
1204,vt8_Raahe,2020/04/06,2,"17 HA + AV",,,,,1,,2,1,2,,,2,2,1,,,1,,,,1,,,
1204,vt8_Raahe,2020/04/07,1,"11 HA-PA",15,10,5,5,8,72,99,103,108,122,160,190,223,230,323,410,316,210,174,137,105,107,66,28
1204,vt8_Raahe,2020/04/07,1,"12 KAIP",2,,,,,3,3,5,3,9,6,2,5,5,3,4,3,1,,2,2,1,,
1204,vt8_Raahe,2020/04/07,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,1,1,,
1204,vt8_Raahe,2020/04/07,1,"14 KAPP",,,,,1,,2,4,2,,3,4,6,4,4,3,3,2,4,5,4,,,
1204,vt8_Raahe,2020/04/07,1,"15 KATP",3,2,1,3,3,2,9,10,5,9,7,7,7,11,7,14,13,6,6,5,5,3,3,2
1204,vt8_Raahe,2020/04/07,1,"16 HA + PK",,,,,,1,1,3,4,4,3,4,6,6,8,10,15,8,3,2,,1,1,
1204,vt8_Raahe,2020/04/07,1,"17 HA + AV",,,,,,,,1,,1,3,,,,,1,,,,2,,,,
1204,vt8_Raahe,2020/04/07,2,"11 HA-PA",11,10,2,3,23,163,357,225,185,143,151,190,210,243,212,198,226,213,197,152,117,74,49,14
1204,vt8_Raahe,2020/04/07,2,"12 KAIP",,,,2,1,1,6,3,4,6,6,10,2,6,9,,1,3,1,,1,1,1,
1204,vt8_Raahe,2020/04/07,2,"13 Linja-autot",,,,,,,,,1,,,,1,1,,,1,1,,,,,,
1204,vt8_Raahe,2020/04/07,2,"14 KAPP",,,,,,1,1,3,4,6,3,8,6,6,2,9,1,1,2,1,1,,2,1
1204,vt8_Raahe,2020/04/07,2,"15 KATP",,1,1,4,,3,3,7,10,15,14,9,12,12,9,5,7,8,7,12,7,4,4,2
1204,vt8_Raahe,2020/04/07,2,"16 HA + PK",1,,,,,1,2,2,2,6,5,6,5,6,2,7,13,9,3,5,4,1,1,
1204,vt8_Raahe,2020/04/07,2,"17 HA + AV",,,,,,,,,,,1,,1,2,1,2,,1,1,,2,,,
1204,vt8_Raahe,2020/04/08,1,"11 HA-PA",13,20,4,12,8,69,87,102,124,147,170,226,240,286,354,414,343,233,203,159,113,97,75,37
1204,vt8_Raahe,2020/04/08,1,"12 KAIP",1,1,,1,2,2,3,4,6,9,13,5,3,5,3,4,2,3,4,8,1,2,,
1204,vt8_Raahe,2020/04/08,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,1,,
1204,vt8_Raahe,2020/04/08,1,"14 KAPP",,,,,1,,,1,3,1,2,4,1,1,3,2,5,4,6,3,,1,1,1
1204,vt8_Raahe,2020/04/08,1,"15 KATP",2,3,,1,5,2,11,6,8,7,10,9,10,7,22,11,10,6,10,4,11,3,4,2
1204,vt8_Raahe,2020/04/08,1,"16 HA + PK",,,,,,,,2,2,6,7,10,9,13,8,7,13,13,2,3,2,2,,
1204,vt8_Raahe,2020/04/08,1,"17 HA + AV",,,,,,,1,,1,2,,1,2,1,,1,,,,,,,,1
1204,vt8_Raahe,2020/04/08,2,"11 HA-PA",9,8,6,5,43,158,373,209,191,156,191,223,244,264,261,251,256,191,190,154,94,70,35,21
1204,vt8_Raahe,2020/04/08,2,"12 KAIP",1,,1,1,2,1,11,5,5,4,3,8,3,2,3,5,6,4,3,1,3,2,2,1
1204,vt8_Raahe,2020/04/08,2,"13 Linja-autot",,,,,,1,,,,,,,,,,,,,,,,,,
1204,vt8_Raahe,2020/04/08,2,"14 KAPP",,,1,,,1,,,4,2,2,7,1,4,5,9,7,4,1,,3,2,,
1204,vt8_Raahe,2020/04/08,2,"15 KATP",2,1,,1,2,5,7,6,10,17,10,11,13,9,14,11,19,5,6,11,5,7,2,1
1204,vt8_Raahe,2020/04/08,2,"16 HA + PK",1,,,,,2,3,3,5,4,8,7,5,9,4,8,8,6,4,1,3,1,,
1204,vt8_Raahe,2020/04/08,2,"17 HA + AV",1,,,,,,,,3,,,,1,1,2,4,,,1,,,,,
1204,vt8_Raahe,2020/04/09,1,"11 HA-PA",9,8,8,6,8,67,80,103,120,161,208,215,271,312,415,403,358,252,231,174,135,114,70,30
1204,vt8_Raahe,2020/04/09,1,"12 KAIP",1,1,1,,1,1,6,2,4,3,6,7,11,8,10,5,6,3,1,1,1,,,
1204,vt8_Raahe,2020/04/09,1,"13 Linja-autot",,,,,,,,,,,,,,,2,1,,,,,,1,,
1204,vt8_Raahe,2020/04/09,1,"14 KAPP",,,,,2,,3,3,2,,1,1,1,3,4,,2,1,,,1,2,,
1204,vt8_Raahe,2020/04/09,1,"15 KATP",2,2,4,2,4,4,8,5,9,16,7,8,5,3,8,8,8,3,7,5,3,,5,1
1204,vt8_Raahe,2020/04/09,1,"16 HA + PK",,,1,,,1,,3,4,12,11,8,12,6,14,17,8,12,9,5,3,1,1,
1204,vt8_Raahe,2020/04/09,1,"17 HA + AV",,,,,,,,,1,,,,,,1,2,,2,,,,,,
1204,vt8_Raahe,2020/04/09,2,"11 HA-PA",13,5,2,5,36,212,282,235,173,179,167,203,235,285,300,288,307,248,213,169,131,83,64,36
1204,vt8_Raahe,2020/04/09,2,"12 KAIP",,2,,,1,2,4,6,6,6,4,7,12,8,3,4,2,6,3,5,1,,,
1204,vt8_Raahe,2020/04/09,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,1,,,
1204,vt8_Raahe,2020/04/09,2,"14 KAPP",1,,2,,,1,1,2,5,5,12,4,2,5,3,4,1,1,2,2,1,1,,
1204,vt8_Raahe,2020/04/09,2,"15 KATP",2,2,,,2,1,10,9,12,13,12,13,14,17,13,6,10,7,6,7,1,2,1,2
1204,vt8_Raahe,2020/04/09,2,"16 HA + PK",,,,,,,4,2,4,11,4,8,10,7,13,14,4,7,5,7,3,1,,
1204,vt8_Raahe,2020/04/09,2,"17 HA + AV",,,,,,,1,,,2,,1,,1,,1,1,1,1,,1,,,
1204,vt8_Raahe,2020/04/10,1,"11 HA-PA",18,15,13,4,8,46,39,34,31,64,111,139,201,215,171,157,163,130,137,100,86,114,63,52
1204,vt8_Raahe,2020/04/10,1,"12 KAIP",,,,,1,1,,1,,,1,1,,,1,2,1,1,2,,1,1,,
1204,vt8_Raahe,2020/04/10,1,"14 KAPP",1,,,1,,,,,1,1,,1,,,,2,1,,1,,1,,,
1204,vt8_Raahe,2020/04/10,1,"15 KATP",1,1,,4,1,4,,1,1,2,4,,,3,1,1,2,3,3,1,1,,1,
1204,vt8_Raahe,2020/04/10,1,"16 HA + PK",2,,,,,,2,1,3,8,5,9,5,8,4,3,9,3,4,1,1,3,,
1204,vt8_Raahe,2020/04/10,1,"17 HA + AV",,,,,,,,,1,,,1,1,,,4,2,,,,,,,
1204,vt8_Raahe,2020/04/10,2,"11 HA-PA",26,13,11,9,29,54,45,23,44,66,116,133,193,223,155,169,163,170,142,108,114,93,58,42
1204,vt8_Raahe,2020/04/10,2,"12 KAIP",,,,,,2,1,1,1,,,1,2,1,,1,,1,,1,1,1,,
1204,vt8_Raahe,2020/04/10,2,"13 Linja-autot",,,,,,,,,1,,,,1,,,1,,,,1,,1,,
1204,vt8_Raahe,2020/04/10,2,"14 KAPP",,1,,,,,1,2,,1,,,1,,,,1,,1,,1,,,
1204,vt8_Raahe,2020/04/10,2,"15 KATP",,1,1,,1,,1,1,3,1,9,4,1,4,1,2,3,2,,2,1,,2,2
1204,vt8_Raahe,2020/04/10,2,"16 HA + PK",,,,,,1,,2,3,1,4,6,8,4,9,6,7,4,4,3,,1,,
1204,vt8_Raahe,2020/04/10,2,"17 HA + AV",,,,,,,,,,,,,1,,,2,1,,,,,,,1
1204,vt8_Raahe,2020/04/11,1,"11 HA-PA",35,20,13,12,4,64,26,40,47,110,138,175,228,254,245,199,174,173,145,141,89,138,60,46
1204,vt8_Raahe,2020/04/11,1,"12 KAIP",,1,,,,,,,1,,1,1,3,1,2,4,,,1,1,,,,
1204,vt8_Raahe,2020/04/11,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,1,,,,,,,
1204,vt8_Raahe,2020/04/11,1,"14 KAPP",,1,,,,,,2,1,,,,1,1,,,,,1,2,,,1,1
1204,vt8_Raahe,2020/04/11,1,"15 KATP",,,1,,3,,1,,1,1,2,1,3,1,,,1,,,1,,,,
1204,vt8_Raahe,2020/04/11,1,"16 HA + PK",,,,,,2,3,,5,3,4,7,9,8,9,11,9,6,3,2,3,1,1,
1204,vt8_Raahe,2020/04/11,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,1,,,
1204,vt8_Raahe,2020/04/11,2,"11 HA-PA",31,20,23,8,19,59,50,30,57,95,160,188,222,288,243,217,210,174,149,120,118,100,39,38
1204,vt8_Raahe,2020/04/11,2,"12 KAIP",,,,,,1,1,1,1,1,1,,1,1,2,,1,1,,,,,,
1204,vt8_Raahe,2020/04/11,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
1204,vt8_Raahe,2020/04/11,2,"14 KAPP",,,,,,1,,,,,2,1,2,,,,,1,,1,,1,,
1204,vt8_Raahe,2020/04/11,2,"15 KATP",,,,,,,,2,,,1,1,,2,3,4,3,,,,1,1,,
1204,vt8_Raahe,2020/04/11,2,"16 HA + PK",,,,,1,1,,2,4,6,8,10,7,8,15,12,10,4,9,5,1,2,4,
1204,vt8_Raahe,2020/04/11,2,"17 HA + AV",,,,1,,,1,,,1,1,1,,,1,,,1,,,,,,
1204,vt8_Raahe,2020/04/12,1,"11 HA-PA",25,19,21,5,4,43,24,23,18,44,67,96,119,169,172,155,149,135,111,96,94,111,58,43
1204,vt8_Raahe,2020/04/12,1,"12 KAIP",,,,,,,1,1,,1,2,1,,1,1,,,1,,,,,,
1204,vt8_Raahe,2020/04/12,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
1204,vt8_Raahe,2020/04/12,1,"14 KAPP",,,,,,,,,,,1,,,,1,,3,,1,1,1,1,,
1204,vt8_Raahe,2020/04/12,1,"15 KATP",,,,,,1,,1,,,,,1,2,1,5,2,,3,2,3,,,1
1204,vt8_Raahe,2020/04/12,1,"16 HA + PK",,,,,,1,1,1,1,2,3,5,3,3,2,3,2,2,2,1,,1,,
1204,vt8_Raahe,2020/04/12,1,"17 HA + AV",,,,,,,,,,,,,2,2,1,,1,,1,,,,,
1204,vt8_Raahe,2020/04/12,2,"11 HA-PA",33,20,20,7,30,42,25,26,28,32,82,113,129,168,151,155,131,138,105,97,111,78,38,29
1204,vt8_Raahe,2020/04/12,2,"12 KAIP",,,,,,,,1,,1,,1,1,,,,,,2,,1,,,
1204,vt8_Raahe,2020/04/12,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
1204,vt8_Raahe,2020/04/12,2,"14 KAPP",,,,,,,,1,,,1,,1,1,1,1,,1,,,1,,,
1204,vt8_Raahe,2020/04/12,2,"15 KATP",1,,,,,,,,,1,1,1,5,,1,,1,1,2,2,1,,1,2
1204,vt8_Raahe,2020/04/12,2,"16 HA + PK",,,,,,,,,,,1,3,5,6,4,6,3,,5,3,1,4,1,
1204,vt8_Raahe,2020/04/12,2,"17 HA + AV",,,,,,,,,,,2,1,,1,2,,,,2,1,,,,
1204,vt8_Raahe,2020/04/13,1,"11 HA-PA",17,13,20,4,8,57,24,26,28,47,85,138,153,227,224,193,202,171,164,123,95,118,42,24
1204,vt8_Raahe,2020/04/13,1,"12 KAIP",,1,2,,,,,,1,1,1,1,1,,2,,,,3,1,,,1,
1204,vt8_Raahe,2020/04/13,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
1204,vt8_Raahe,2020/04/13,1,"14 KAPP",,,,1,,,,,,1,,,,,2,1,2,1,1,2,1,2,,
1204,vt8_Raahe,2020/04/13,1,"15 KATP",,1,,,1,,1,1,2,1,1,3,2,5,7,7,2,6,3,4,6,4,1,1
1204,vt8_Raahe,2020/04/13,1,"16 HA + PK",,,,,,,,1,3,2,4,4,7,4,4,8,5,3,2,2,2,,,
1204,vt8_Raahe,2020/04/13,1,"17 HA + AV",,,,,,,,,1,,,,,,1,,1,,,,2,,,
1204,vt8_Raahe,2020/04/13,2,"11 HA-PA",22,16,10,9,29,48,37,31,26,59,92,138,191,200,185,212,199,218,185,129,99,103,29,24
1204,vt8_Raahe,2020/04/13,2,"12 KAIP",,1,1,2,,,,1,1,1,,3,1,,1,3,,1,1,,,,1,
1204,vt8_Raahe,2020/04/13,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,1,1,,1,,,,
1204,vt8_Raahe,2020/04/13,2,"14 KAPP",,,2,,,,,,,,1,,,5,,2,2,1,1,1,,,1,1
1204,vt8_Raahe,2020/04/13,2,"15 KATP",1,,,1,,,,3,1,1,,8,2,6,6,3,4,1,4,2,1,2,1,1
1204,vt8_Raahe,2020/04/13,2,"16 HA + PK",,,,,,,,,2,2,2,4,9,13,13,10,13,3,8,4,4,2,1,
1204,vt8_Raahe,2020/04/13,2,"17 HA + AV",,,1,,,,,1,,,,,,1,3,1,2,2,,1,,,,1
1204,vt8_Raahe,2020/04/14,1,"11 HA-PA",17,9,5,5,12,85,101,106,121,149,140,176,222,235,313,472,312,212,178,143,93,108,74,36
1204,vt8_Raahe,2020/04/14,1,"12 KAIP",1,,,1,,3,5,6,4,7,6,8,6,10,3,4,2,1,4,,1,1,,
1204,vt8_Raahe,2020/04/14,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,1,1,,
1204,vt8_Raahe,2020/04/14,1,"14 KAPP",,1,,1,,3,,1,1,4,1,7,2,9,2,3,3,2,5,2,,1,,
1204,vt8_Raahe,2020/04/14,1,"15 KATP",1,,3,1,,3,4,7,11,12,6,11,4,12,10,18,5,6,7,10,3,6,,6
1204,vt8_Raahe,2020/04/14,1,"16 HA + PK",,,,,,,,4,4,3,8,4,12,11,9,5,7,3,3,1,2,2,1,
1204,vt8_Raahe,2020/04/14,1,"17 HA + AV",,,,,,2,,,1,,,1,1,,2,2,,,,1,,,1,
1204,vt8_Raahe,2020/04/14,2,"11 HA-PA",9,9,7,7,32,181,357,232,157,146,157,216,240,247,210,208,239,191,190,136,108,83,40,22
1204,vt8_Raahe,2020/04/14,2,"12 KAIP",,,2,1,2,2,3,2,7,9,5,7,6,8,6,3,3,4,2,3,1,2,2,2
1204,vt8_Raahe,2020/04/14,2,"13 Linja-autot",,,,,,,,,1,2,,,,,,,,,,,,,,
1204,vt8_Raahe,2020/04/14,2,"14 KAPP",1,1,,,,1,,2,2,3,2,2,1,2,4,4,5,1,,2,,,1,
1204,vt8_Raahe,2020/04/14,2,"15 KATP",,2,1,1,1,2,3,6,12,11,12,9,12,7,13,11,5,9,6,9,7,5,2,1
1204,vt8_Raahe,2020/04/14,2,"16 HA + PK",,,,1,,1,5,4,3,4,5,11,10,10,7,8,9,5,4,4,2,2,,
1204,vt8_Raahe,2020/04/14,2,"17 HA + AV",,,,,,1,1,,2,1,1,,1,,1,2,1,,,2,,1,,
1204,vt8_Raahe,2020/04/15,1,"11 HA-PA",11,13,8,8,5,83,79,88,113,128,167,172,210,226,309,422,325,218,178,119,100,103,63,30
1204,vt8_Raahe,2020/04/15,1,"12 KAIP",2,,1,,,2,2,2,3,8,9,1,5,8,5,3,5,6,2,6,3,,,
1204,vt8_Raahe,2020/04/15,1,"13 Linja-autot",,,,,,,1,,,,,,,,,,,,2,,,1,,
1204,vt8_Raahe,2020/04/15,1,"14 KAPP",1,,1,,,1,4,1,3,1,,6,3,2,5,3,2,,4,4,1,1,,
1204,vt8_Raahe,2020/04/15,1,"15 KATP",1,1,3,2,1,7,3,2,18,9,8,9,7,19,11,10,8,13,9,9,6,3,4,
