"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/04/01,2,"17 HA + AV",,,,,,1,,,2,,1,1,,,,1,,,,1,,,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/04/02,1,"11 HA-PA",3,4,1,2,6,18,85,72,78,57,50,59,62,70,111,103,101,68,86,59,41,25,20,10
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/04/02,1,"12 KAIP",,1,,,,2,5,8,5,10,6,4,3,8,8,5,4,1,4,2,4,,,1
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/04/02,1,"13 Linja-autot",,,,,,,,1,,,,,,,3,1,,1,,1,1,,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/04/02,1,"14 KAPP",,,,,,,2,4,7,4,2,2,3,1,2,3,1,5,4,,1,2,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/04/02,1,"15 KATP",2,7,3,2,2,4,6,12,15,11,8,13,6,9,9,16,4,12,13,5,3,4,5,5
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/04/02,1,"16 HA + PK",,,,,,1,1,3,3,2,2,1,2,5,5,7,3,5,4,1,7,1,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/04/02,1,"17 HA + AV",,,1,,,,,1,2,,1,2,1,1,,3,1,1,,,1,,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/04/02,2,"11 HA-PA",9,7,2,1,3,18,69,57,75,72,60,61,79,75,93,124,108,97,61,57,36,22,27,4
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/04/02,2,"12 KAIP",1,,1,1,1,1,3,3,7,4,1,4,8,10,5,9,3,3,1,2,,1,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/04/02,2,"13 Linja-autot",,,,,1,,,1,,,,1,,2,,,1,,,,,,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/04/02,2,"14 KAPP",,1,,,,,1,2,,,1,3,2,4,5,3,1,2,,2,,,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/04/02,2,"15 KATP",1,1,1,2,,4,5,6,10,15,12,14,9,15,15,7,6,4,6,8,7,6,3,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/04/02,2,"16 HA + PK",,,,,,,3,,3,,3,3,4,3,9,2,2,2,2,2,2,1,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/04/02,2,"17 HA + AV",,,,,,2,,,,3,,2,,,2,1,1,,,,,1,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/04/03,1,"11 HA-PA",8,4,1,2,10,10,74,70,57,43,51,52,76,69,128,126,128,99,96,74,33,31,23,6
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/04/03,1,"12 KAIP",2,,,,,3,3,3,5,5,6,3,7,11,3,4,4,5,8,1,3,2,1,1
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/04/03,1,"13 Linja-autot",,,,,,1,,,1,,,2,,,1,,1,,,,,,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/04/03,1,"14 KAPP",2,,,,,,2,2,4,4,4,5,4,3,2,4,1,1,1,,1,,,1
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/04/03,1,"15 KATP",4,2,4,1,4,5,3,4,9,9,15,3,6,5,9,3,5,4,5,4,5,,3,1
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/04/03,1,"16 HA + PK",,,,,,,,2,4,1,1,2,3,2,7,5,7,3,1,,1,2,3,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/04/03,1,"17 HA + AV",,,,,,1,1,2,2,1,,2,,,2,3,,,,,1,1,,1
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/04/03,2,"11 HA-PA",5,3,,1,6,14,52,48,66,49,53,67,89,90,89,122,133,100,83,58,38,36,27,10
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/04/03,2,"12 KAIP",1,,,1,,2,,8,3,6,4,8,6,8,6,5,1,4,1,,1,,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/04/03,2,"13 Linja-autot",,,,,,,,,,,,1,1,,,,1,,,,,,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/04/03,2,"14 KAPP",,,,,,,,1,6,1,2,9,3,2,2,1,2,1,,1,,,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/04/03,2,"15 KATP",1,,2,,1,4,5,7,5,15,8,9,14,13,5,11,11,4,6,7,3,3,4,1
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/04/03,2,"16 HA + PK",1,,,,,,,,2,2,3,5,2,1,3,1,1,5,3,2,1,3,1,1
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/04/03,2,"17 HA + AV",,,,,,3,1,2,1,,,1,,2,1,1,,,1,1,,,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/04/04,1,"11 HA-PA",11,4,6,4,4,3,13,20,37,45,68,74,94,84,92,70,82,67,74,45,49,27,21,11
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/04/04,1,"12 KAIP",,1,,,,,2,1,,4,,6,1,1,3,,,,1,1,,2,1,1
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/04/04,1,"13 Linja-autot",,,,,,,,,1,,1,,,,,,,,,,,,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/04/04,1,"14 KAPP",,,,,,,,,,,1,,2,1,,,,,,,1,,1,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/04/04,1,"15 KATP",3,1,2,,,1,4,1,5,4,7,4,6,3,2,1,1,2,1,2,1,2,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/04/04,1,"16 HA + PK",1,,,,,1,1,,2,2,8,3,3,7,5,,3,2,2,,1,,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/04/04,1,"17 HA + AV",,1,,,,,,1,,1,1,,1,2,,,,,,,,,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/04/04,2,"11 HA-PA",6,3,4,3,3,5,10,20,29,41,58,83,87,66,87,72,79,82,84,53,38,45,28,14
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/04/04,2,"12 KAIP",2,,,,,,,1,2,1,1,2,1,,1,3,2,1,2,,,,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/04/04,2,"13 Linja-autot",,,,,,,,,,,1,,,,2,,1,,,1,,,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/04/04,2,"14 KAPP",,,,,,,2,1,2,,2,1,1,2,1,,2,,,,,,1,1
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/04/04,2,"15 KATP",1,2,2,,1,1,,3,5,6,4,5,4,4,2,2,4,2,2,4,1,1,2,1
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/04/04,2,"16 HA + PK",,,,,,,,,,5,,,4,3,2,4,4,6,3,3,,,1,1
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/04/04,2,"17 HA + AV",,,,,,,,,,,,1,,2,1,1,2,1,1,,,,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/04/05,1,"11 HA-PA",13,18,10,11,4,5,10,8,13,24,38,63,72,85,81,71,71,88,76,64,50,22,20,12
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/04/05,1,"12 KAIP",,,1,,,,,,1,,2,2,1,2,2,2,1,2,,2,3,3,,1
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/04/05,1,"13 Linja-autot",,,,,,,,,,,,1,,1,,,1,,1,,,,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/04/05,1,"14 KAPP",1,,,,,,,,1,,1,2,1,,1,,2,,,2,1,,,1
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/04/05,1,"15 KATP",2,1,,,,1,,1,1,,2,2,6,6,5,7,3,3,4,1,2,1,2,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/04/05,1,"16 HA + PK",,1,,,,1,,,2,1,1,,2,5,3,6,4,3,3,3,1,3,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/04/05,1,"17 HA + AV",1,,,,,,,,,,,2,,1,,,1,2,1,,1,,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/04/05,2,"11 HA-PA",5,8,5,6,2,1,8,9,6,15,36,62,55,71,85,91,88,105,80,86,70,47,29,12
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/04/05,2,"12 KAIP",,,,,,,,,1,,,1,3,,,1,,2,,2,,,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/04/05,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,,,1
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/04/05,2,"14 KAPP",,2,,,,,,,,1,,1,,1,1,1,,1,1,,,,,1
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/04/05,2,"15 KATP",,,,,1,1,2,1,,,1,3,1,3,3,2,5,8,3,2,6,3,3,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/04/05,2,"16 HA + PK",1,,,,,,1,,,,5,3,6,,4,3,1,4,5,3,2,1,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/04/05,2,"17 HA + AV",,,,,,,1,,,,,,,1,,,,2,,,,1,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/04/06,1,"11 HA-PA",5,1,2,2,9,28,111,89,74,55,53,82,71,74,84,104,91,81,68,48,44,38,21,5
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/04/06,1,"12 KAIP",1,1,,1,,2,3,10,4,3,7,8,4,9,5,3,5,1,3,3,3,,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/04/06,1,"13 Linja-autot",,,,,,,1,,,1,1,2,2,,1,,,,,,,,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/04/06,1,"14 KAPP",,,,,2,,2,3,5,3,3,2,1,4,1,2,1,3,2,1,3,1,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/04/06,1,"15 KATP",,1,,2,1,3,8,8,15,12,14,9,13,14,9,17,15,9,7,12,4,6,3,4
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/04/06,1,"16 HA + PK",,,,,,1,2,3,4,2,6,6,4,4,3,1,4,4,5,4,1,1,1,1
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/04/06,1,"17 HA + AV",1,,,,,,,,2,,1,3,,,1,2,1,2,1,,,,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/04/06,2,"11 HA-PA",5,2,2,2,8,16,75,73,84,76,75,70,72,78,99,121,119,103,56,44,39,34,25,7
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/04/06,2,"12 KAIP",1,,,1,2,4,3,7,7,4,5,3,4,6,4,5,5,1,3,1,,,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/04/06,2,"13 Linja-autot",1,,,,,1,,1,1,1,,1,2,,1,,1,,,,,1,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/04/06,2,"14 KAPP",,,,,,1,1,2,1,2,4,3,5,,4,4,8,5,1,3,5,,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/04/06,2,"15 KATP",,1,,1,,3,10,13,10,11,11,10,8,15,18,14,4,9,12,8,7,7,2,4
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/04/06,2,"16 HA + PK",,,,,1,1,,2,2,2,2,5,,4,3,7,3,6,4,2,3,,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/04/06,2,"17 HA + AV",,,,,,1,1,1,1,1,2,1,2,1,2,1,,,1,,2,,,1
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/04/07,1,"11 HA-PA",4,2,2,5,9,12,92,73,55,58,57,55,70,75,105,108,101,84,42,52,39,20,28,1
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/04/07,1,"12 KAIP",,,,,1,,4,3,8,4,4,2,5,7,6,7,6,3,2,,1,2,2,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/04/07,1,"13 Linja-autot",,,,,,,,,1,,,1,,,1,1,,1,,,,,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/04/07,1,"14 KAPP",,,,1,,,1,3,1,3,9,3,,11,4,7,2,1,8,,1,1,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/04/07,1,"15 KATP",1,6,1,1,1,8,8,6,21,10,9,11,9,18,11,15,12,15,13,6,5,1,3,4
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/04/07,1,"16 HA + PK",,,,,,,1,1,1,1,8,4,3,3,3,2,1,4,4,4,2,1,,1
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/04/07,1,"17 HA + AV",,,,,,,,1,1,1,1,1,1,1,,,1,,,,2,,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/04/07,2,"11 HA-PA",1,4,3,1,3,21,60,65,72,66,65,61,70,84,112,121,110,84,46,45,40,29,27,6
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/04/07,2,"12 KAIP",,,,1,,2,1,1,9,6,7,1,1,3,3,8,6,2,,3,,2,1,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/04/07,2,"13 Linja-autot",,,,,,,1,,,,,2,,,,1,,,,,,,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/04/07,2,"14 KAPP",,1,,,,1,,2,4,4,3,6,4,5,3,3,1,,,4,,,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/04/07,2,"15 KATP",2,4,,1,3,2,11,14,11,9,6,18,14,7,14,17,11,9,8,9,7,3,2,4
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/04/07,2,"16 HA + PK",,,,,,,1,,3,2,,3,6,1,4,3,1,2,4,1,2,2,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/04/07,2,"17 HA + AV",,,,,,,1,2,1,,,1,,1,,,,1,,1,,,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/04/08,1,"11 HA-PA",4,6,2,5,5,21,92,100,70,52,71,90,82,88,120,139,123,86,75,65,59,31,27,13
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/04/08,1,"12 KAIP",,2,1,3,,,3,6,4,5,3,5,8,4,5,8,6,7,3,2,4,2,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/04/08,1,"13 Linja-autot",,,,,,,,1,2,,,1,1,,1,1,,1,,,,1,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/04/08,1,"14 KAPP",,,,,,1,,3,4,2,8,4,4,3,9,2,2,2,1,2,2,,,1
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/04/08,1,"15 KATP",1,1,2,4,2,4,7,4,16,9,11,5,12,11,17,7,12,6,12,11,7,1,1,2
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/04/08,1,"16 HA + PK",,,,,1,1,2,2,7,3,5,7,3,5,3,7,3,7,6,,2,3,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/04/08,1,"17 HA + AV",,1,1,,,,1,2,2,1,1,,1,2,2,2,3,,1,1,,1,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/04/08,2,"11 HA-PA",2,4,2,2,1,16,68,70,85,78,80,86,82,87,113,130,135,104,84,59,48,41,31,15
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/04/08,2,"12 KAIP",1,,1,3,1,1,4,6,10,5,1,4,7,8,6,4,5,4,4,1,,1,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/04/08,2,"13 Linja-autot",,,,,,,1,,,,,1,,1,,,1,,,,,,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/04/08,2,"14 KAPP",,,,,,,,3,1,6,5,3,4,5,,4,2,3,2,1,1,1,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/04/08,2,"15 KATP",1,1,3,,2,2,6,6,14,11,10,12,7,12,11,7,14,7,9,7,6,6,8,3
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/04/08,2,"16 HA + PK",,,,,,1,3,2,,5,4,3,2,5,1,3,7,6,4,5,2,1,,1
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/04/08,2,"17 HA + AV",,,,,,,,,1,1,2,1,,1,,1,3,1,,2,,,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/04/09,1,"11 HA-PA",6,7,3,3,5,24,84,77,72,61,69,80,92,127,156,148,145,145,117,74,65,37,30,18
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/04/09,1,"12 KAIP",,,,,1,,2,10,4,7,1,6,7,9,2,8,5,7,3,,2,2,1,1
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/04/09,1,"13 Linja-autot",1,,,,,,,,1,,1,,1,2,,2,,,1,,1,,2,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/04/09,1,"14 KAPP",,1,,1,1,,3,1,6,5,4,1,4,2,,4,2,2,,1,1,,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/04/09,1,"15 KATP",2,6,2,,2,4,6,5,8,11,15,6,5,6,10,10,9,4,11,6,4,7,2,4
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/04/09,1,"16 HA + PK",,,,,,1,4,1,2,4,4,7,6,6,5,9,8,8,5,2,4,,1,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/04/09,1,"17 HA + AV",1,,,,,,,,2,2,,2,2,4,3,3,1,2,3,,,,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/04/09,2,"11 HA-PA",5,2,1,2,2,19,64,66,70,78,78,83,95,101,118,139,145,124,88,67,46,36,38,12
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/04/09,2,"12 KAIP",,1,,,1,,2,2,6,5,5,6,4,7,9,8,2,1,3,,2,,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/04/09,2,"13 Linja-autot",,,,,1,,,,,,1,2,,1,,,,,,,,,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/04/09,2,"14 KAPP",1,,,,1,,1,2,6,4,6,7,2,1,6,3,5,2,,,2,,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/04/09,2,"15 KATP",,1,2,1,1,5,12,6,15,7,20,7,12,13,6,7,8,3,4,4,3,3,1,1
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/04/09,2,"16 HA + PK",,,,,,,,2,1,4,2,3,3,2,7,10,6,5,2,3,4,1,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/04/09,2,"17 HA + AV",,,,,,,1,,2,3,,,,2,1,,,,1,1,2,,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/04/10,1,"11 HA-PA",10,6,2,1,4,2,15,21,29,46,82,85,105,119,121,90,83,92,79,47,40,31,20,14
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/04/10,1,"12 KAIP",2,,,2,,,,,,1,4,2,2,2,1,1,1,,,,,,2,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/04/10,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/04/10,1,"14 KAPP",,,,1,,1,,,,3,,,1,,,,,,1,,,1,1,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/04/10,1,"15 KATP",8,3,2,,1,2,3,4,3,1,4,1,2,6,5,,2,1,2,2,1,1,,1
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/04/10,1,"16 HA + PK",1,,,,,,2,1,6,2,13,5,7,3,6,4,5,2,2,4,1,1,1,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/04/10,1,"17 HA + AV",,,,,,,,,,,,1,,1,3,,,,,,,,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/04/10,2,"11 HA-PA",4,6,3,5,1,4,10,14,21,31,46,60,84,103,90,83,87,58,72,62,60,28,30,7
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/04/10,2,"12 KAIP",,,1,,,,,,2,2,,,1,,1,1,1,,1,,,,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/04/10,2,"13 Linja-autot",,,,,,,,,,,,,1,,1,,,,,,,,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/04/10,2,"14 KAPP",2,,,,,,,,1,1,2,2,1,,,,,,1,,,,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/04/10,2,"15 KATP",2,,,,1,,2,4,5,3,7,2,2,3,1,3,5,2,3,2,1,1,,1
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/04/10,2,"16 HA + PK",,,,,1,,,1,1,5,5,7,9,4,7,4,3,6,4,4,1,,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/04/10,2,"17 HA + AV",,,,,,,,1,,1,,,,,,1,,,1,,2,,1,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/04/11,1,"11 HA-PA",16,8,4,3,2,6,13,18,33,46,86,106,132,118,113,109,90,80,99,74,32,23,24,11
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/04/11,1,"12 KAIP",,,,,,,,,,,3,1,5,6,2,1,3,2,2,1,1,1,2,1
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/04/11,1,"13 Linja-autot",,,,,,,,,,,1,1,,,,,1,1,,,,,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/04/11,1,"14 KAPP",,,,,,,,,1,,2,,1,1,,,1,,1,,1,,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/04/11,1,"15 KATP",1,,2,,,,,2,1,2,1,5,5,6,1,3,2,2,2,3,1,,1,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/04/11,1,"16 HA + PK",,,,,,,1,,2,2,10,7,2,7,4,4,12,8,3,3,1,1,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/04/11,1,"17 HA + AV",,1,,,,,1,1,1,,,,,2,2,1,,,,1,,,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/04/11,2,"11 HA-PA",8,8,5,1,4,4,11,12,29,32,80,65,92,101,117,116,109,118,100,75,71,66,52,24
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/04/11,2,"12 KAIP",,,,,,,,3,,3,1,1,4,3,,1,2,1,,1,,,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/04/11,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,1,,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/04/11,2,"14 KAPP",,,,,,,,1,,,,,1,,2,,,,2,,,,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/04/11,2,"15 KATP",,,,1,,,,3,3,,1,3,2,2,2,1,1,3,4,1,1,,1,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/04/11,2,"16 HA + PK",,,,,,,2,1,3,4,6,8,6,4,3,5,1,5,6,4,1,2,2,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/04/11,2,"17 HA + AV",,,,,,,,,,1,,1,,2,,,,,1,,,2,,1
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/04/12,1,"11 HA-PA",15,10,30,18,6,2,10,9,9,22,28,33,50,96,54,66,61,78,52,43,35,32,13,11
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/04/12,1,"12 KAIP",,,,2,1,,,,1,,,2,2,,2,,,2,1,,1,,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/04/12,1,"13 Linja-autot",,,1,,,,,,,,1,,,,,1,,,,,,,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/04/12,1,"14 KAPP",,,,,,,,,,,1,,,1,,1,1,,1,,1,,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/04/12,1,"15 KATP",,2,,,,,1,1,,1,1,,1,4,1,2,4,2,,,3,1,1,1
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/04/12,1,"16 HA + PK",,,,,,1,1,,,2,3,1,3,1,1,6,4,3,2,1,,,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/04/12,1,"17 HA + AV",,,,,,,,,,,1,,1,1,,,,1,,,,,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/04/12,2,"11 HA-PA",11,5,2,8,3,4,8,6,6,23,43,55,70,64,93,98,85,87,91,49,45,43,25,7
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/04/12,2,"12 KAIP",,,,,,1,,,,,,,1,,,,,1,,,,,,
