"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1235,vt8_Lapinkangas,2020/04/02,2,"15 KATP",2,2,1,3,5,11,8,12,16,10,19,4,12,24,11,11,15,5,7,8,6,3,3,3
1235,vt8_Lapinkangas,2020/04/02,2,"16 HA + PK",,,,,,2,,1,1,3,1,3,5,6,2,3,3,5,2,2,,1,,
1235,vt8_Lapinkangas,2020/04/02,2,"17 HA + AV",,,,,,,1,2,,,,,,,,,,,2,1,1,,,
1235,vt8_Lapinkangas,2020/04/03,1,"11 HA-PA",8,4,5,5,4,26,77,57,51,47,70,86,81,98,140,186,170,120,96,60,52,44,34,14
1235,vt8_Lapinkangas,2020/04/03,1,"12 KAIP",,1,,,1,1,1,1,5,3,5,3,4,9,2,7,2,3,1,3,,1,,1
1235,vt8_Lapinkangas,2020/04/03,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,,
1235,vt8_Lapinkangas,2020/04/03,1,"14 KAPP",2,,1,,,,,5,6,4,2,5,2,,3,3,1,1,1,,1,1,1,
1235,vt8_Lapinkangas,2020/04/03,1,"15 KATP",1,4,3,2,4,5,8,4,9,10,10,14,9,5,13,8,9,8,8,5,2,3,1,5
1235,vt8_Lapinkangas,2020/04/03,1,"16 HA + PK",1,,,,,,1,1,2,4,3,5,5,5,1,5,4,7,2,3,5,2,2,
1235,vt8_Lapinkangas,2020/04/03,1,"17 HA + AV",,,,,,,,,2,,,,1,1,2,1,,,2,,,1,,
1235,vt8_Lapinkangas,2020/04/03,2,"11 HA-PA",9,7,4,1,23,75,136,105,70,47,55,64,84,100,114,125,148,98,78,55,46,26,23,6
1235,vt8_Lapinkangas,2020/04/03,2,"12 KAIP",,,,3,,8,4,3,4,5,4,7,2,1,2,3,2,3,,1,,1,1,
1235,vt8_Lapinkangas,2020/04/03,2,"13 Linja-autot",,,,,,,,,,,,,,,,,2,,,1,,,,
1235,vt8_Lapinkangas,2020/04/03,2,"14 KAPP",,,1,2,,3,5,5,5,2,4,1,,7,2,2,3,,,1,2,1,1,
1235,vt8_Lapinkangas,2020/04/03,2,"15 KATP",5,1,,1,2,2,9,12,12,18,13,14,12,15,12,7,5,6,8,4,3,2,4,3
1235,vt8_Lapinkangas,2020/04/03,2,"16 HA + PK",,,,,,,1,,3,2,2,3,5,1,5,7,8,3,7,5,1,1,,
1235,vt8_Lapinkangas,2020/04/03,2,"17 HA + AV",,,,,,,,,,1,,,2,,,1,1,,,,,,,
1235,vt8_Lapinkangas,2020/04/04,1,"11 HA-PA",8,7,5,5,2,13,16,19,19,37,54,65,89,80,101,73,62,64,56,46,48,36,29,22
1235,vt8_Lapinkangas,2020/04/04,1,"12 KAIP",1,,,,1,1,,,1,1,1,1,1,,1,2,5,2,,,1,,1,
1235,vt8_Lapinkangas,2020/04/04,1,"14 KAPP",,1,,1,,1,,1,,1,1,1,1,2,1,,2,1,,1,,,1,
1235,vt8_Lapinkangas,2020/04/04,1,"15 KATP",,2,1,1,1,4,2,3,1,3,,2,1,3,1,3,1,1,1,,1,1,,
1235,vt8_Lapinkangas,2020/04/04,1,"16 HA + PK",,1,,,,,1,4,5,5,9,9,10,2,2,6,5,7,3,7,2,1,,
1235,vt8_Lapinkangas,2020/04/04,1,"17 HA + AV",,,,,,,,1,,1,,1,,,,1,2,,,,,,,
1235,vt8_Lapinkangas,2020/04/04,2,"11 HA-PA",12,5,1,6,21,11,16,22,27,50,55,81,100,88,73,88,80,63,51,45,26,25,20,18
1235,vt8_Lapinkangas,2020/04/04,2,"12 KAIP",,,,,,1,3,1,1,,1,,2,1,2,,1,,1,2,,,,
1235,vt8_Lapinkangas,2020/04/04,2,"14 KAPP",,1,,,,,1,1,1,1,2,,,3,2,,,1,,3,1,,,
1235,vt8_Lapinkangas,2020/04/04,2,"15 KATP",2,,,1,,2,2,1,2,2,4,3,2,2,2,6,2,1,1,,,,1,
1235,vt8_Lapinkangas,2020/04/04,2,"16 HA + PK",,,,,,,,2,3,4,3,11,8,4,8,7,7,4,4,4,2,1,,
1235,vt8_Lapinkangas,2020/04/04,2,"17 HA + AV",,,,1,,,,,,,1,1,,1,,2,,,,2,,,,
1235,vt8_Lapinkangas,2020/04/05,1,"11 HA-PA",18,2,6,6,2,9,13,11,10,21,24,44,48,87,86,62,106,80,97,84,49,33,33,16
1235,vt8_Lapinkangas,2020/04/05,1,"12 KAIP",,,,,,,,,,,2,1,,,3,,,2,,1,2,1,,
1235,vt8_Lapinkangas,2020/04/05,1,"14 KAPP",,,,,,,,,1,2,,1,,,1,1,1,1,1,1,1,,,
1235,vt8_Lapinkangas,2020/04/05,1,"15 KATP",1,,1,1,,1,,,,,,,2,1,2,7,5,6,6,4,6,3,,3
1235,vt8_Lapinkangas,2020/04/05,1,"16 HA + PK",,,,,,,1,1,1,1,1,5,4,2,4,5,3,4,1,,,2,,1
1235,vt8_Lapinkangas,2020/04/05,1,"17 HA + AV",,,,,,,,1,,2,1,,,,1,,1,,,1,,,,
1235,vt8_Lapinkangas,2020/04/05,2,"11 HA-PA",10,8,2,8,20,6,8,14,16,16,36,46,79,73,80,75,78,93,80,50,54,35,14,8
1235,vt8_Lapinkangas,2020/04/05,2,"12 KAIP",,,,,,,,1,1,1,1,1,1,,1,,1,3,,,2,,,
1235,vt8_Lapinkangas,2020/04/05,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
1235,vt8_Lapinkangas,2020/04/05,2,"14 KAPP",,,,,,,1,,1,,,,,,,,1,2,,,,,,
1235,vt8_Lapinkangas,2020/04/05,2,"15 KATP",,,,,,,2,,3,1,1,3,2,2,4,,,3,2,2,,1,5,
1235,vt8_Lapinkangas,2020/04/05,2,"16 HA + PK",,,,,,,,,1,,5,1,2,7,6,4,6,5,7,3,1,,,1
1235,vt8_Lapinkangas,2020/04/05,2,"17 HA + AV",,,,,,,,,,,,,,2,1,,2,,,1,2,,,
1235,vt8_Lapinkangas,2020/04/06,1,"11 HA-PA",5,4,4,4,6,26,91,82,72,65,51,89,75,92,120,156,199,78,78,62,34,29,31,7
1235,vt8_Lapinkangas,2020/04/06,1,"12 KAIP",,,1,,1,3,3,3,3,3,2,4,8,6,4,2,6,2,1,1,2,2,1,
1235,vt8_Lapinkangas,2020/04/06,1,"14 KAPP",,,,,,,2,2,5,1,3,1,5,8,7,4,4,1,6,,6,4,,
1235,vt8_Lapinkangas,2020/04/06,1,"15 KATP",2,1,2,,1,3,4,14,11,2,9,9,10,8,21,12,10,13,11,9,12,4,8,5
1235,vt8_Lapinkangas,2020/04/06,1,"16 HA + PK",1,,,,,1,2,1,3,3,2,1,1,2,3,7,3,1,2,1,1,2,,1
1235,vt8_Lapinkangas,2020/04/06,1,"17 HA + AV",,1,,,,1,,1,,,,1,,,,1,,,,,,,,
1235,vt8_Lapinkangas,2020/04/06,2,"11 HA-PA",7,4,2,2,35,86,172,161,103,75,76,69,78,67,86,106,119,67,64,40,43,25,19,4
1235,vt8_Lapinkangas,2020/04/06,2,"12 KAIP",,,1,2,2,4,6,6,5,5,2,5,1,5,5,3,4,1,4,,,1,2,
1235,vt8_Lapinkangas,2020/04/06,2,"13 Linja-autot",,,,,,,,,,,1,,,,2,,,1,,,,,,
1235,vt8_Lapinkangas,2020/04/06,2,"14 KAPP",,,,,1,3,3,1,2,5,3,4,7,5,,6,1,2,4,2,2,2,,
1235,vt8_Lapinkangas,2020/04/06,2,"15 KATP",2,1,1,,2,3,6,13,8,12,12,14,15,14,14,19,12,7,11,15,7,6,4,1
1235,vt8_Lapinkangas,2020/04/06,2,"16 HA + PK",1,,,,,1,3,1,3,,4,3,2,4,2,4,7,2,2,,1,,1,1
1235,vt8_Lapinkangas,2020/04/06,2,"17 HA + AV",,,,,,,,4,2,,1,1,,1,,,,,,1,1,,,
1235,vt8_Lapinkangas,2020/04/07,1,"11 HA-PA",7,7,3,2,2,17,85,73,63,46,49,72,79,90,116,161,188,99,73,33,36,37,34,11
1235,vt8_Lapinkangas,2020/04/07,1,"12 KAIP",1,1,,,,3,3,2,3,3,4,11,2,2,4,,2,1,2,2,2,2,1,
1235,vt8_Lapinkangas,2020/04/07,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,1,1,
1235,vt8_Lapinkangas,2020/04/07,1,"14 KAPP",,,,,1,1,2,1,7,1,2,4,4,3,2,2,2,6,,4,3,2,,
1235,vt8_Lapinkangas,2020/04/07,1,"15 KATP",3,3,1,4,2,4,4,14,6,11,7,16,3,11,11,13,18,9,14,7,3,4,3,5
1235,vt8_Lapinkangas,2020/04/07,1,"16 HA + PK",,,,,,,1,1,2,2,2,1,1,2,1,6,7,5,,2,,,1,
1235,vt8_Lapinkangas,2020/04/07,1,"17 HA + AV",,,,,,1,,1,1,1,1,2,1,1,,2,1,,,,,,,
1235,vt8_Lapinkangas,2020/04/07,2,"11 HA-PA",10,3,1,3,25,77,148,152,84,62,62,69,82,74,77,105,112,93,58,39,47,22,11,4
1235,vt8_Lapinkangas,2020/04/07,2,"12 KAIP",,,,2,1,6,5,1,6,5,3,6,2,6,,1,6,1,2,,1,2,,1
1235,vt8_Lapinkangas,2020/04/07,2,"13 Linja-autot",,,,,,,,,1,,,1,1,,,1,,,,,,,,
1235,vt8_Lapinkangas,2020/04/07,2,"14 KAPP",,,,,,2,,5,4,6,6,6,6,5,6,3,1,1,2,3,,1,2,
1235,vt8_Lapinkangas,2020/04/07,2,"15 KATP",1,2,3,1,2,6,12,7,16,19,17,12,14,9,10,8,14,9,11,9,5,5,5,2
1235,vt8_Lapinkangas,2020/04/07,2,"16 HA + PK",,,,,,,1,1,2,,3,1,,5,,3,2,1,4,7,2,,,
1235,vt8_Lapinkangas,2020/04/07,2,"17 HA + AV",,,,,,,1,1,1,,,,,1,,3,2,,1,,,,,
1235,vt8_Lapinkangas,2020/04/08,1,"11 HA-PA",12,5,2,2,6,23,78,74,57,58,56,73,111,98,146,185,178,116,86,70,40,44,35,18
1235,vt8_Lapinkangas,2020/04/08,1,"12 KAIP",,1,,,1,1,4,1,,5,13,5,5,6,4,3,4,3,2,3,1,2,2,
1235,vt8_Lapinkangas,2020/04/08,1,"13 Linja-autot",,,,,1,,,,,,1,,,,,,,,,,,,,
1235,vt8_Lapinkangas,2020/04/08,1,"14 KAPP",,,,,1,1,,,2,,2,5,2,3,4,,6,1,8,4,1,2,,3
1235,vt8_Lapinkangas,2020/04/08,1,"15 KATP",2,3,1,1,1,4,7,9,9,7,13,13,11,11,23,19,17,9,4,8,9,5,4,3
1235,vt8_Lapinkangas,2020/04/08,1,"16 HA + PK",,,,,,,1,,1,3,3,5,3,4,7,4,6,9,7,3,1,2,2,
1235,vt8_Lapinkangas,2020/04/08,1,"17 HA + AV",,,,,,,,2,1,2,1,,1,1,1,,1,1,1,1,,,,
1235,vt8_Lapinkangas,2020/04/08,2,"11 HA-PA",6,6,,5,22,82,147,153,83,62,75,57,96,99,107,115,115,100,73,50,53,27,16,12
1235,vt8_Lapinkangas,2020/04/08,2,"12 KAIP",,,,2,,7,7,6,3,5,3,6,,7,5,6,2,4,3,1,3,1,3,1
1235,vt8_Lapinkangas,2020/04/08,2,"13 Linja-autot",,,1,,,,1,,,1,,,,,2,,,,,,,,,
1235,vt8_Lapinkangas,2020/04/08,2,"14 KAPP",,1,1,2,,2,,1,3,2,4,3,2,5,2,8,6,3,1,2,4,1,,1
1235,vt8_Lapinkangas,2020/04/08,2,"15 KATP",2,,,2,3,7,7,9,12,21,19,13,13,19,15,20,11,11,5,10,8,4,1,3
1235,vt8_Lapinkangas,2020/04/08,2,"16 HA + PK",,,,,1,,4,3,,1,6,3,3,3,3,4,2,5,4,2,3,,,
1235,vt8_Lapinkangas,2020/04/08,2,"17 HA + AV",1,,,,,,,1,1,,1,,1,1,2,2,1,,1,1,,,,
1235,vt8_Lapinkangas,2020/04/09,1,"11 HA-PA",2,5,,6,3,21,69,69,70,62,89,102,104,134,184,192,181,148,114,70,64,44,29,14
1235,vt8_Lapinkangas,2020/04/09,1,"12 KAIP",1,1,1,1,1,1,3,3,4,3,1,7,4,5,8,5,1,5,4,,2,,,
1235,vt8_Lapinkangas,2020/04/09,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,2,,,,,,,
1235,vt8_Lapinkangas,2020/04/09,1,"14 KAPP",,,,,,2,1,1,5,2,,1,1,1,5,1,1,2,,,1,2,1,1
1235,vt8_Lapinkangas,2020/04/09,1,"15 KATP",2,2,4,3,3,4,6,10,11,13,10,5,11,9,6,13,7,4,7,8,2,2,2,1
1235,vt8_Lapinkangas,2020/04/09,1,"16 HA + PK",,,,,,,1,2,2,5,6,6,4,4,2,10,6,7,6,5,2,3,1,
1235,vt8_Lapinkangas,2020/04/09,1,"17 HA + AV",,,,1,,,,1,1,1,1,1,1,,2,2,2,,3,,1,,,
1235,vt8_Lapinkangas,2020/04/09,2,"11 HA-PA",8,3,2,1,23,88,129,143,76,68,62,87,97,121,151,132,142,125,80,67,54,36,24,11
1235,vt8_Lapinkangas,2020/04/09,2,"12 KAIP",,1,,1,1,2,7,6,1,7,6,6,5,3,3,1,2,1,1,2,1,,,
1235,vt8_Lapinkangas,2020/04/09,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
1235,vt8_Lapinkangas,2020/04/09,2,"14 KAPP",,3,,,,2,1,3,6,8,8,1,5,5,3,1,1,1,3,1,,1,1,
1235,vt8_Lapinkangas,2020/04/09,2,"15 KATP",2,4,,1,4,5,12,10,16,11,17,15,17,18,8,8,9,10,7,3,2,1,2,1
1235,vt8_Lapinkangas,2020/04/09,2,"16 HA + PK",,,,,,,,2,2,2,2,6,3,4,5,6,6,3,5,5,2,1,,1
1235,vt8_Lapinkangas,2020/04/09,2,"17 HA + AV",1,,,,,,,,2,1,1,1,1,3,3,2,1,1,,,,,,
1235,vt8_Lapinkangas,2020/04/10,1,"11 HA-PA",6,10,1,3,3,12,21,16,26,26,58,78,84,100,95,93,72,70,62,49,26,31,24,22
1235,vt8_Lapinkangas,2020/04/10,1,"12 KAIP",,,,,,1,,,2,1,1,,,,,,1,2,1,1,,,1,
1235,vt8_Lapinkangas,2020/04/10,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
1235,vt8_Lapinkangas,2020/04/10,1,"14 KAPP",2,,,,1,,,,,1,1,1,2,,,2,1,,,1,,1,,
1235,vt8_Lapinkangas,2020/04/10,1,"15 KATP",2,1,1,1,4,2,1,,1,1,2,1,,3,1,2,,1,5,2,,,1,
1235,vt8_Lapinkangas,2020/04/10,1,"16 HA + PK",1,1,,,,,,1,2,5,5,5,7,7,4,1,8,3,5,,,1,1,
1235,vt8_Lapinkangas,2020/04/10,1,"17 HA + AV",,,,,,,,,2,,,,1,1,1,1,4,2,,,,,,
1235,vt8_Lapinkangas,2020/04/10,2,"11 HA-PA",9,6,3,2,23,11,12,16,29,47,70,75,116,89,85,101,73,70,55,43,41,26,26,13
1235,vt8_Lapinkangas,2020/04/10,2,"12 KAIP",,,,1,,,,1,2,,,,1,,2,,,,1,,2,,1,
1235,vt8_Lapinkangas,2020/04/10,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,1,,,,
1235,vt8_Lapinkangas,2020/04/10,2,"14 KAPP",1,,,,,,2,,1,2,,,1,,,2,,,1,1,,,1,
1235,vt8_Lapinkangas,2020/04/10,2,"15 KATP",,1,1,1,,,2,,2,5,5,2,2,4,1,,2,3,2,,1,2,1,1
1235,vt8_Lapinkangas,2020/04/10,2,"16 HA + PK",,,,,1,,1,3,2,1,7,7,4,6,4,5,6,1,2,2,,1,1,
1235,vt8_Lapinkangas,2020/04/10,2,"17 HA + AV",1,,,,,,,,,,,1,,,1,2,1,,,1,,,,
1235,vt8_Lapinkangas,2020/04/11,1,"11 HA-PA",20,14,4,2,3,11,19,20,21,34,56,62,82,97,96,93,82,82,92,57,45,39,37,18
1235,vt8_Lapinkangas,2020/04/11,1,"12 KAIP",,3,,,,,,1,1,1,1,1,2,2,1,,,,2,,,1,,
1235,vt8_Lapinkangas,2020/04/11,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,1,,,1,,,,
1235,vt8_Lapinkangas,2020/04/11,1,"14 KAPP",,,2,1,,,,1,2,1,,,,1,3,,1,,,1,1,,,2
1235,vt8_Lapinkangas,2020/04/11,1,"15 KATP",,,,,2,2,,1,1,2,1,1,2,2,,,1,,,,1,,,
1235,vt8_Lapinkangas,2020/04/11,1,"16 HA + PK",1,,,,,,2,2,3,4,6,6,5,2,7,6,8,7,7,2,2,2,,
1235,vt8_Lapinkangas,2020/04/11,1,"17 HA + AV",,,,,,,,,,,1,,,,1,,,1,,,1,,,
1235,vt8_Lapinkangas,2020/04/11,2,"11 HA-PA",9,10,9,9,22,11,12,15,37,51,59,93,114,88,88,103,103,63,70,42,39,25,13,20
1235,vt8_Lapinkangas,2020/04/11,2,"12 KAIP",1,,,,,2,1,2,,1,1,4,,2,,,,1,1,1,1,,,
1235,vt8_Lapinkangas,2020/04/11,2,"14 KAPP",,,,,,1,,,,1,2,1,1,1,,1,1,2,,,1,,,
1235,vt8_Lapinkangas,2020/04/11,2,"15 KATP",,,,,,,,2,1,,2,1,,2,2,2,1,,,,2,,,1
1235,vt8_Lapinkangas,2020/04/11,2,"16 HA + PK",,,,,1,1,,1,4,3,5,4,10,5,14,6,7,8,4,3,2,1,2,
1235,vt8_Lapinkangas,2020/04/11,2,"17 HA + AV",,,1,,,1,,,1,,2,,1,,1,,,,,,,,,
1235,vt8_Lapinkangas,2020/04/12,1,"11 HA-PA",10,5,6,2,3,8,12,10,5,17,30,46,70,79,93,85,67,84,57,46,37,35,25,16
1235,vt8_Lapinkangas,2020/04/12,1,"12 KAIP",,,,,,,,2,,,2,,1,,1,,,,1,1,1,,,
1235,vt8_Lapinkangas,2020/04/12,1,"14 KAPP",,,,,,,,,,,,1,,1,,2,,3,,,2,,1,
1235,vt8_Lapinkangas,2020/04/12,1,"15 KATP",,,,,,1,,1,,,,,2,1,1,3,3,1,2,3,2,1,,1
1235,vt8_Lapinkangas,2020/04/12,1,"16 HA + PK",,,,,,,,,2,1,5,2,1,2,4,3,2,2,1,3,,2,,
1235,vt8_Lapinkangas,2020/04/12,1,"17 HA + AV",,,,,,,,,,,,,,2,,2,1,,,1,,,,
1235,vt8_Lapinkangas,2020/04/12,2,"11 HA-PA",8,8,6,4,13,6,12,13,14,31,32,51,91,69,88,79,65,51,47,33,34,26,9,5
1235,vt8_Lapinkangas,2020/04/12,2,"12 KAIP",,,,,,,,3,,,,,1,,,,,3,,1,,2,,
1235,vt8_Lapinkangas,2020/04/12,2,"14 KAPP",,,,,,,1,,,2,1,,1,2,,,,,,,1,,,
1235,vt8_Lapinkangas,2020/04/12,2,"15 KATP",,,,,,,,,1,,3,2,3,2,,,,2,2,1,1,,3,
1235,vt8_Lapinkangas,2020/04/12,2,"16 HA + PK",,,,,,,,,1,1,1,2,7,5,1,6,3,1,8,,1,4,,
1235,vt8_Lapinkangas,2020/04/12,2,"17 HA + AV",,,,,,,,,,,,1,1,,1,2,,2,1,,,1,,
1235,vt8_Lapinkangas,2020/04/13,1,"11 HA-PA",13,5,5,1,2,8,12,10,16,18,41,67,75,95,126,106,116,102,86,77,58,41,24,24
1235,vt8_Lapinkangas,2020/04/13,1,"12 KAIP",,,1,,,,1,,1,,2,2,,1,,1,,,,5,1,,,1
1235,vt8_Lapinkangas,2020/04/13,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
1235,vt8_Lapinkangas,2020/04/13,1,"14 KAPP",,1,,,,,,,1,1,1,,,,2,,1,2,2,2,,2,,
1235,vt8_Lapinkangas,2020/04/13,1,"15 KATP",,,,,1,1,2,,1,1,5,1,2,3,3,10,1,,5,8,3,4,2,1
1235,vt8_Lapinkangas,2020/04/13,1,"16 HA + PK",,,,,,,,1,1,2,2,2,7,,4,4,5,4,,2,2,1,,
1235,vt8_Lapinkangas,2020/04/13,1,"17 HA + AV",,,,,,,,,,,,,,,1,2,,1,,,1,,,
1235,vt8_Lapinkangas,2020/04/13,2,"11 HA-PA",14,13,3,8,19,7,18,22,9,33,50,60,104,88,109,106,123,100,78,68,44,33,18,12
1235,vt8_Lapinkangas,2020/04/13,2,"12 KAIP",,,1,,,,,3,,,1,,,2,,2,,1,1,2,,,1,1
1235,vt8_Lapinkangas,2020/04/13,2,"14 KAPP",,2,,,,,,2,,,1,1,2,3,1,1,,,2,1,,,1,1
1235,vt8_Lapinkangas,2020/04/13,2,"15 KATP",2,,,,,,1,3,3,2,2,6,6,3,5,3,1,3,3,1,1,2,2,1
1235,vt8_Lapinkangas,2020/04/13,2,"16 HA + PK",,,,,,,,,2,,3,2,6,6,8,19,4,5,5,7,1,2,,
1235,vt8_Lapinkangas,2020/04/13,2,"17 HA + AV",,1,,,,,,,,,,3,1,3,1,,3,,1,,,,1,1
1235,vt8_Lapinkangas,2020/04/14,1,"11 HA-PA",4,3,2,3,3,31,87,95,77,72,50,77,64,84,121,187,206,104,60,49,43,36,28,12
1235,vt8_Lapinkangas,2020/04/14,1,"12 KAIP",,1,1,,1,1,6,3,2,5,9,5,3,4,7,3,1,4,5,1,1,,2,
1235,vt8_Lapinkangas,2020/04/14,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,1,,,,
1235,vt8_Lapinkangas,2020/04/14,1,"14 KAPP",,1,,,1,1,2,,3,2,5,7,4,6,6,1,5,2,2,3,,2,1,
1235,vt8_Lapinkangas,2020/04/14,1,"15 KATP",,,2,3,2,1,4,7,10,15,8,12,12,6,16,18,14,6,9,7,5,6,3,3
1235,vt8_Lapinkangas,2020/04/14,1,"16 HA + PK",,,,,,,1,2,4,2,2,1,4,5,2,5,1,2,2,,1,,3,
1235,vt8_Lapinkangas,2020/04/14,1,"17 HA + AV",,,,,,1,,,1,1,2,1,2,,,2,,,,,,,,
1235,vt8_Lapinkangas,2020/04/14,2,"11 HA-PA",7,3,5,5,29,85,171,159,91,72,83,66,92,78,85,121,118,83,74,48,47,23,15,11
1235,vt8_Lapinkangas,2020/04/14,2,"12 KAIP",,,3,2,1,4,5,6,7,7,4,5,4,6,1,5,4,2,,,3,,1,1
1235,vt8_Lapinkangas,2020/04/14,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
1235,vt8_Lapinkangas,2020/04/14,2,"14 KAPP",1,1,,,,1,,1,3,3,2,,3,5,3,4,2,2,2,2,1,3,,1
1235,vt8_Lapinkangas,2020/04/14,2,"15 KATP",1,2,2,2,,3,5,13,15,11,21,10,12,10,12,14,7,8,7,10,3,5,3,3
1235,vt8_Lapinkangas,2020/04/14,2,"16 HA + PK",,,1,,,1,3,4,,4,3,3,3,5,6,5,1,5,4,3,4,,,
1235,vt8_Lapinkangas,2020/04/14,2,"17 HA + AV",,,,,,,,1,1,,1,1,1,1,,1,,,1,,,1,,
1235,vt8_Lapinkangas,2020/04/15,1,"11 HA-PA",7,1,1,7,5,24,80,79,53,44,58,81,80,84,127,179,194,120,73,58,44,35,25,15
1235,vt8_Lapinkangas,2020/04/15,1,"12 KAIP",,3,,,,1,1,1,1,4,5,5,2,4,7,2,3,4,3,3,3,2,,
1235,vt8_Lapinkangas,2020/04/15,1,"13 Linja-autot",,,,,1,,,1,,1,,,1,,,1,,,,,1,,,
1235,vt8_Lapinkangas,2020/04/15,1,"14 KAPP",,1,1,,,1,3,4,3,2,1,3,5,3,2,2,2,2,4,6,1,1,1,
