"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1030,vt3_Vaasa_Mt,2020/04/01,1,"11 HA-PA",17,11,8,8,34,205,719,617,399,301,240,271,318,352,422,382,465,335,280,208,169,110,103,49
1030,vt3_Vaasa_Mt,2020/04/01,1,"12 KAIP",,2,2,,2,11,24,18,16,17,21,16,30,19,16,20,5,9,8,4,7,3,3,
1030,vt3_Vaasa_Mt,2020/04/01,1,"13 Linja-autot",1,,,,,,,2,2,1,2,1,,,1,,1,,,,,,1,
1030,vt3_Vaasa_Mt,2020/04/01,1,"14 KAPP",1,,3,1,,1,,12,8,9,6,10,6,13,7,8,6,7,5,1,1,1,1,
1030,vt3_Vaasa_Mt,2020/04/01,1,"15 KATP",2,5,9,9,4,13,14,16,17,13,25,16,18,22,16,13,15,8,9,12,3,8,6,5
1030,vt3_Vaasa_Mt,2020/04/01,1,"16 HA + PK",,,,,,,4,5,6,5,7,7,5,5,4,10,7,17,5,5,7,5,1,
1030,vt3_Vaasa_Mt,2020/04/01,1,"17 HA + AV",,,,,,,,2,1,,1,,1,1,,4,,1,,2,,,,
1030,vt3_Vaasa_Mt,2020/04/01,2,"11 HA-PA",21,5,6,10,27,100,182,289,219,214,235,227,249,353,509,898,627,394,278,193,184,119,84,80
1030,vt3_Vaasa_Mt,2020/04/01,2,"12 KAIP",,,1,2,,7,13,13,12,14,15,7,20,15,20,27,15,9,6,6,9,,,
1030,vt3_Vaasa_Mt,2020/04/01,2,"13 Linja-autot",1,,,,,1,1,1,3,1,,1,,1,,,1,,1,2,2,,,
1030,vt3_Vaasa_Mt,2020/04/01,2,"14 KAPP",1,,,1,,,1,2,7,2,12,4,7,14,9,5,5,6,4,3,,,,1
1030,vt3_Vaasa_Mt,2020/04/01,2,"15 KATP",,3,,4,8,4,6,19,19,23,10,25,17,39,26,23,22,13,10,11,11,5,1,2
1030,vt3_Vaasa_Mt,2020/04/01,2,"16 HA + PK",,,,,,,5,6,6,7,10,12,11,12,10,14,9,11,10,5,3,4,1,
1030,vt3_Vaasa_Mt,2020/04/01,2,"17 HA + AV",,,1,,,1,2,3,2,2,4,1,1,3,,1,4,,1,1,,,,
1030,vt3_Vaasa_Mt,2020/04/02,1,"11 HA-PA",24,13,14,13,34,190,674,615,404,325,257,294,324,358,384,419,433,353,284,195,173,119,86,56
1030,vt3_Vaasa_Mt,2020/04/02,1,"12 KAIP",1,2,1,,4,9,30,23,32,27,16,12,19,23,21,15,7,5,5,6,5,,1,4
1030,vt3_Vaasa_Mt,2020/04/02,1,"13 Linja-autot",,,,1,,1,1,,2,,1,,1,,,,1,,1,2,,,1,
1030,vt3_Vaasa_Mt,2020/04/02,1,"14 KAPP",1,2,1,,2,5,7,13,11,13,7,7,4,13,10,4,5,7,3,4,5,2,,3
