"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
522,vt6_Luumäki:kko,2020/04/03,2,"13 Linja-autot",,,,,,,,,,1,1,,,,,1,2,,,,,,,
522,vt6_Luumäki:kko,2020/04/03,2,"14 KAPP",6,5,1,9,7,5,6,7,8,14,12,16,12,12,5,6,7,5,4,11,3,3,5,6
522,vt6_Luumäki:kko,2020/04/03,2,"15 KATP",19,11,9,8,16,17,17,17,15,34,29,23,23,22,31,17,23,23,18,16,15,8,9,7
522,vt6_Luumäki:kko,2020/04/03,2,"16 HA + PK",,,,,,1,3,6,5,1,3,4,7,7,2,7,6,5,1,1,,,,
522,vt6_Luumäki:kko,2020/04/03,2,"17 HA + AV",,2,1,,,1,2,2,1,,3,1,2,,1,1,1,1,,,,,,
522,vt6_Luumäki:kko,2020/04/04,1,"11 HA-PA",10,6,5,,4,7,11,17,37,65,73,104,97,97,83,72,84,80,58,53,39,13,8,14
522,vt6_Luumäki:kko,2020/04/04,1,"12 KAIP",1,,1,,2,3,,1,1,,,2,1,1,1,1,,2,,,,,1,2
522,vt6_Luumäki:kko,2020/04/04,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,1,1,,,
522,vt6_Luumäki:kko,2020/04/04,1,"14 KAPP",2,11,1,1,5,2,2,3,3,4,6,4,7,2,3,9,3,6,5,2,8,1,1,
522,vt6_Luumäki:kko,2020/04/04,1,"15 KATP",13,14,7,7,9,2,3,9,12,10,7,9,5,10,2,3,6,5,5,1,6,5,4,4
522,vt6_Luumäki:kko,2020/04/04,1,"16 HA + PK",,,,,,,,1,1,7,5,7,5,5,8,9,5,4,1,1,1,1,,
522,vt6_Luumäki:kko,2020/04/04,1,"17 HA + AV",,1,,,,,,2,2,1,,,,,1,2,,,1,,1,,,
522,vt6_Luumäki:kko,2020/04/04,2,"11 HA-PA",8,4,2,3,,6,36,19,39,49,82,82,93,87,82,81,87,58,62,35,29,21,17,9
522,vt6_Luumäki:kko,2020/04/04,2,"12 KAIP",1,,,,,,3,2,6,2,2,1,6,4,5,3,2,1,,1,1,,2,1
522,vt6_Luumäki:kko,2020/04/04,2,"13 Linja-autot",,,,,,,,,,,1,,2,,,,,,,,,,,
522,vt6_Luumäki:kko,2020/04/04,2,"14 KAPP",1,1,4,2,2,1,3,5,5,2,7,2,7,8,3,3,2,11,3,5,3,1,5,2
522,vt6_Luumäki:kko,2020/04/04,2,"15 KATP",6,10,4,3,1,5,11,9,6,8,7,8,12,9,8,4,7,9,8,6,2,2,2,
522,vt6_Luumäki:kko,2020/04/04,2,"16 HA + PK",,,,,,,,2,2,6,7,5,6,5,3,3,3,6,2,1,1,1,,
522,vt6_Luumäki:kko,2020/04/04,2,"17 HA + AV",,,,,,,,,1,,2,1,1,3,,1,,,,,,,1,
522,vt6_Luumäki:kko,2020/04/05,1,"11 HA-PA",6,7,6,2,1,2,6,9,14,28,41,69,75,74,91,94,85,74,71,67,56,29,15,11
522,vt6_Luumäki:kko,2020/04/05,1,"12 KAIP",,,,,,,,,,,,,2,,,,1,,1,1,,,,
522,vt6_Luumäki:kko,2020/04/05,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,1,,,,
522,vt6_Luumäki:kko,2020/04/05,1,"14 KAPP",1,2,1,1,,2,1,4,2,1,12,6,7,2,4,4,8,7,7,6,4,2,4,1
522,vt6_Luumäki:kko,2020/04/05,1,"15 KATP",1,2,,2,2,,1,2,7,5,4,8,4,6,5,7,3,9,5,6,7,6,5,7
522,vt6_Luumäki:kko,2020/04/05,1,"16 HA + PK",,,,,,,,,,1,,2,2,7,4,2,2,1,2,4,2,1,1,
522,vt6_Luumäki:kko,2020/04/05,1,"17 HA + AV",,,,,,,,,,,,,1,,1,,1,2,,,2,,,
522,vt6_Luumäki:kko,2020/04/05,2,"11 HA-PA",7,3,,,1,3,14,12,21,31,51,58,85,102,101,100,98,101,94,64,34,35,15,7
522,vt6_Luumäki:kko,2020/04/05,2,"12 KAIP",,,,1,,1,1,1,2,,2,,,1,2,1,5,1,3,4,5,3,1,1
522,vt6_Luumäki:kko,2020/04/05,2,"13 Linja-autot",1,,,,,,,,,,,1,2,1,,,,1,2,,,,,
522,vt6_Luumäki:kko,2020/04/05,2,"14 KAPP",,4,2,,1,1,3,7,5,5,2,5,1,6,11,14,14,10,15,3,3,3,8,4
522,vt6_Luumäki:kko,2020/04/05,2,"15 KATP",1,1,1,1,1,4,1,1,6,7,11,6,5,13,9,8,15,12,6,9,4,5,8,8
522,vt6_Luumäki:kko,2020/04/05,2,"16 HA + PK",,,,,,,,1,2,4,2,3,5,6,5,7,3,6,6,4,5,1,,
522,vt6_Luumäki:kko,2020/04/05,2,"17 HA + AV",,,1,,,,,,,,,,1,,,,,2,2,,1,,,
522,vt6_Luumäki:kko,2020/04/06,1,"11 HA-PA",6,7,3,5,7,29,100,93,104,90,79,83,98,91,98,130,133,85,75,45,29,21,16,3
522,vt6_Luumäki:kko,2020/04/06,1,"12 KAIP",,,1,1,3,3,4,9,7,6,13,4,4,5,3,3,3,4,3,3,3,1,,1
522,vt6_Luumäki:kko,2020/04/06,1,"13 Linja-autot",1,,,,,,,,1,,,1,,1,2,,2,,,1,,,,
522,vt6_Luumäki:kko,2020/04/06,1,"14 KAPP",2,3,2,3,3,5,1,4,11,10,17,21,26,18,23,16,18,17,7,9,,6,2,2
522,vt6_Luumäki:kko,2020/04/06,1,"15 KATP",8,10,14,7,6,15,13,25,22,20,21,23,27,26,29,25,24,26,24,26,23,12,16,12
522,vt6_Luumäki:kko,2020/04/06,1,"16 HA + PK",,,,,,,1,1,1,4,4,2,6,5,4,1,3,3,2,,,1,,
522,vt6_Luumäki:kko,2020/04/06,1,"17 HA + AV",,,,,,1,,1,2,2,4,,3,1,2,2,2,1,2,1,,,,
522,vt6_Luumäki:kko,2020/04/06,2,"11 HA-PA",5,4,3,10,26,48,97,109,106,65,74,82,87,83,107,126,128,77,53,42,28,12,12,6
522,vt6_Luumäki:kko,2020/04/06,2,"12 KAIP",,,1,2,4,3,7,9,10,10,6,6,10,6,7,7,8,5,2,2,3,3,1,1
522,vt6_Luumäki:kko,2020/04/06,2,"13 Linja-autot",,,,,,2,1,1,,,,2,,1,1,,3,1,,,2,,,1
522,vt6_Luumäki:kko,2020/04/06,2,"14 KAPP",3,4,5,2,2,7,5,8,5,10,7,8,10,14,13,20,11,9,9,6,8,7,4,5
522,vt6_Luumäki:kko,2020/04/06,2,"15 KATP",7,3,4,7,15,25,19,17,24,28,26,26,16,34,30,31,43,30,41,26,22,15,10,8
522,vt6_Luumäki:kko,2020/04/06,2,"16 HA + PK",,1,1,,1,,1,1,5,3,4,2,3,4,5,1,8,3,1,3,,,1,
522,vt6_Luumäki:kko,2020/04/06,2,"17 HA + AV",,1,,,1,,3,3,5,1,4,,2,1,2,3,3,1,,,1,,,
522,vt6_Luumäki:kko,2020/04/07,1,"11 HA-PA",5,6,3,5,7,26,85,97,99,111,87,87,83,107,109,124,166,97,82,55,52,36,13,8
522,vt6_Luumäki:kko,2020/04/07,1,"12 KAIP",,,1,1,1,5,5,7,7,5,10,7,5,,9,6,3,4,3,3,2,3,,1
522,vt6_Luumäki:kko,2020/04/07,1,"13 Linja-autot",,,1,,,,,1,,1,,2,,1,1,,,,,1,,,,
522,vt6_Luumäki:kko,2020/04/07,1,"14 KAPP",6,7,3,2,7,4,8,7,8,16,19,15,23,20,23,20,18,18,12,12,4,4,4,3
522,vt6_Luumäki:kko,2020/04/07,1,"15 KATP",18,16,17,10,8,12,19,20,17,29,16,27,20,33,24,23,24,20,19,20,22,18,14,12
522,vt6_Luumäki:kko,2020/04/07,1,"16 HA + PK",,,,1,,1,1,2,4,10,6,2,8,10,4,6,4,9,3,2,2,,,
522,vt6_Luumäki:kko,2020/04/07,1,"17 HA + AV",1,,,,,,1,,,,2,,,,1,,1,,2,,,,,
522,vt6_Luumäki:kko,2020/04/07,2,"11 HA-PA",1,4,3,2,14,41,71,90,90,95,92,89,109,105,104,133,157,99,65,46,42,16,12,5
522,vt6_Luumäki:kko,2020/04/07,2,"12 KAIP",1,,,1,,2,6,8,7,4,9,6,10,7,10,6,5,12,2,4,1,,2,2
522,vt6_Luumäki:kko,2020/04/07,2,"13 Linja-autot",,,,,,,1,,,,,3,1,1,1,1,1,1,,,,,,
522,vt6_Luumäki:kko,2020/04/07,2,"14 KAPP",3,8,2,9,11,1,4,7,14,6,10,8,9,12,18,11,13,11,6,16,8,6,6,6
522,vt6_Luumäki:kko,2020/04/07,2,"15 KATP",5,6,12,7,15,23,18,18,24,33,31,25,22,34,23,28,34,28,42,27,21,20,16,13
522,vt6_Luumäki:kko,2020/04/07,2,"16 HA + PK",,,,,1,,3,6,3,2,4,3,5,6,10,8,11,9,6,2,,1,2,
522,vt6_Luumäki:kko,2020/04/07,2,"17 HA + AV",,2,,,,,2,1,1,1,2,1,,4,1,3,2,,1,,,,,
522,vt6_Luumäki:kko,2020/04/08,1,"11 HA-PA",8,6,3,3,8,24,77,90,86,111,110,96,99,102,116,139,168,111,91,71,57,37,15,6
522,vt6_Luumäki:kko,2020/04/08,1,"12 KAIP",1,,1,1,2,4,7,6,6,2,8,10,9,8,2,2,2,3,5,1,1,1,1,3
522,vt6_Luumäki:kko,2020/04/08,1,"13 Linja-autot",,,,,,,,,,,1,1,,1,,1,1,,,1,,,,
522,vt6_Luumäki:kko,2020/04/08,1,"14 KAPP",3,7,3,3,2,3,5,13,13,20,19,28,20,27,22,23,15,9,25,9,13,5,7,5
522,vt6_Luumäki:kko,2020/04/08,1,"15 KATP",19,11,22,10,9,11,24,14,21,20,24,24,33,31,17,24,26,31,23,25,21,16,14,7
522,vt6_Luumäki:kko,2020/04/08,1,"16 HA + PK",,,,,,,,2,1,4,4,1,3,7,13,4,5,6,,,2,3,2,
522,vt6_Luumäki:kko,2020/04/08,1,"17 HA + AV",,,,,,,,,1,3,5,1,1,1,,,,3,2,,2,,,
522,vt6_Luumäki:kko,2020/04/08,2,"11 HA-PA",,3,1,,5,27,81,105,101,69,83,107,104,103,132,159,121,121,86,58,31,13,16,4
522,vt6_Luumäki:kko,2020/04/08,2,"12 KAIP",1,,1,2,2,4,6,9,9,6,4,12,3,8,12,2,2,5,8,1,1,2,2,3
522,vt6_Luumäki:kko,2020/04/08,2,"13 Linja-autot",1,,,,,,,,,1,,1,,1,2,,,,,1,,,,
522,vt6_Luumäki:kko,2020/04/08,2,"14 KAPP",7,4,13,3,2,5,8,4,12,8,7,14,23,12,21,24,25,9,15,8,11,9,5,6
522,vt6_Luumäki:kko,2020/04/08,2,"15 KATP",7,6,7,8,10,22,19,23,33,30,36,31,18,29,35,32,40,32,28,29,24,22,12,13
522,vt6_Luumäki:kko,2020/04/08,2,"16 HA + PK",,,,,1,,6,8,1,5,5,6,8,7,7,16,8,8,6,3,1,2,,
522,vt6_Luumäki:kko,2020/04/08,2,"17 HA + AV",1,,1,,1,1,1,2,3,3,3,1,1,1,1,1,1,2,1,,,1,,1
522,vt6_Luumäki:kko,2020/04/09,1,"11 HA-PA",7,6,5,,6,22,84,77,96,100,106,103,118,132,171,192,188,187,146,97,79,48,30,16
522,vt6_Luumäki:kko,2020/04/09,1,"12 KAIP",1,,,2,4,2,4,4,6,9,3,3,4,6,4,7,2,5,3,,1,2,2,1
522,vt6_Luumäki:kko,2020/04/09,1,"13 Linja-autot",,,,,,,1,,,1,,,,1,,,2,,,1,1,,,
522,vt6_Luumäki:kko,2020/04/09,1,"14 KAPP",3,7,2,3,2,4,4,8,11,15,23,27,20,19,21,19,15,11,8,5,7,3,1,6
522,vt6_Luumäki:kko,2020/04/09,1,"15 KATP",21,12,16,22,10,14,19,23,32,25,30,25,36,25,29,19,14,22,15,16,16,12,17,14
522,vt6_Luumäki:kko,2020/04/09,1,"16 HA + PK",,,,,,,3,6,3,3,3,4,9,11,10,6,7,7,4,5,5,,,
522,vt6_Luumäki:kko,2020/04/09,1,"17 HA + AV",,1,,,,,,1,2,1,1,2,2,,2,5,3,1,,2,1,,1,
522,vt6_Luumäki:kko,2020/04/09,2,"11 HA-PA",4,1,2,3,12,32,63,102,87,77,86,110,124,138,150,197,171,126,94,56,52,32,13,14
522,vt6_Luumäki:kko,2020/04/09,2,"12 KAIP",1,,,1,,4,7,8,8,8,8,9,13,8,6,5,5,7,2,5,,2,1,1
522,vt6_Luumäki:kko,2020/04/09,2,"13 Linja-autot",,,,,,,,2,1,,1,,2,,,1,,,1,,2,,,
522,vt6_Luumäki:kko,2020/04/09,2,"14 KAPP",1,8,6,3,5,7,4,8,16,21,18,14,12,11,13,6,8,4,5,9,4,,2,1
522,vt6_Luumäki:kko,2020/04/09,2,"15 KATP",7,5,10,7,18,26,17,33,27,34,40,34,25,25,20,44,27,28,28,18,9,8,7,5
522,vt6_Luumäki:kko,2020/04/09,2,"16 HA + PK",,1,,,,1,5,1,6,4,7,7,9,6,2,7,10,7,5,4,,,1,
522,vt6_Luumäki:kko,2020/04/09,2,"17 HA + AV",,1,,,,,1,6,,3,2,,6,4,2,1,1,1,,1,1,,,
522,vt6_Luumäki:kko,2020/04/10,1,"11 HA-PA",12,7,5,2,2,3,13,22,32,67,75,94,124,107,116,114,85,75,53,66,51,33,18,10
522,vt6_Luumäki:kko,2020/04/10,1,"12 KAIP",,,,,,,,1,,1,1,1,1,2,2,1,,3,2,1,,2,,3
522,vt6_Luumäki:kko,2020/04/10,1,"13 Linja-autot",,,,,,,,,,,1,1,,,,1,,,1,1,,,,
522,vt6_Luumäki:kko,2020/04/10,1,"14 KAPP",,3,3,8,1,2,3,4,3,7,5,7,7,7,7,3,9,,5,,2,2,1,
522,vt6_Luumäki:kko,2020/04/10,1,"15 KATP",12,9,12,4,6,4,5,11,11,8,10,10,6,13,4,7,6,10,3,8,,7,1,4
522,vt6_Luumäki:kko,2020/04/10,1,"16 HA + PK",,,,,,,,1,3,4,11,7,9,9,5,2,6,3,3,1,2,1,,
522,vt6_Luumäki:kko,2020/04/10,1,"17 HA + AV",,,,,,,,,1,1,1,,2,1,2,1,,,1,1,,1,,
522,vt6_Luumäki:kko,2020/04/10,2,"11 HA-PA",2,5,,4,2,10,14,24,41,49,89,99,89,113,106,96,84,65,57,33,26,23,21,3
522,vt6_Luumäki:kko,2020/04/10,2,"12 KAIP",2,1,,,1,,,2,2,4,1,,2,,4,3,3,1,5,2,,,2,1
522,vt6_Luumäki:kko,2020/04/10,2,"13 Linja-autot",,,,,,,,1,,1,1,1,1,,,1,1,,,,,,,
522,vt6_Luumäki:kko,2020/04/10,2,"14 KAPP",4,4,2,4,2,2,3,3,2,5,1,3,3,7,4,1,3,,2,3,1,2,3,1
522,vt6_Luumäki:kko,2020/04/10,2,"15 KATP",3,6,5,6,3,7,10,6,6,14,16,10,7,8,8,11,12,9,4,6,7,3,5,1
522,vt6_Luumäki:kko,2020/04/10,2,"16 HA + PK",,,,,,,1,1,2,5,3,6,7,3,3,7,4,5,2,1,,,,
522,vt6_Luumäki:kko,2020/04/10,2,"17 HA + AV",,,,,,,,1,,,1,1,1,2,,1,,1,1,,1,,,
522,vt6_Luumäki:kko,2020/04/11,1,"11 HA-PA",10,6,4,1,3,2,12,22,31,46,89,104,111,77,89,99,76,84,63,48,50,26,13,5
522,vt6_Luumäki:kko,2020/04/11,1,"12 KAIP",,2,,,1,2,2,2,1,,1,,1,,3,1,3,,1,,,,1,
522,vt6_Luumäki:kko,2020/04/11,1,"13 Linja-autot",,,,,,,,,,,,1,,1,,,,,,1,,,,
522,vt6_Luumäki:kko,2020/04/11,1,"14 KAPP",,2,,,3,,1,3,5,1,5,5,6,5,2,7,10,2,4,7,,1,2,1
522,vt6_Luumäki:kko,2020/04/11,1,"15 KATP",5,7,11,3,4,3,2,6,13,7,15,10,15,10,7,7,5,3,1,5,6,1,2,1
522,vt6_Luumäki:kko,2020/04/11,1,"16 HA + PK",,,,,,,,,1,2,4,8,4,3,2,2,3,3,5,2,1,,,
522,vt6_Luumäki:kko,2020/04/11,1,"17 HA + AV",,,,,,,,,1,,,1,1,,,,,1,1,1,,,,
522,vt6_Luumäki:kko,2020/04/11,2,"11 HA-PA",11,6,1,4,3,4,15,16,34,59,80,108,110,111,103,99,94,62,61,47,32,15,13,11
522,vt6_Luumäki:kko,2020/04/11,2,"12 KAIP",1,1,,,,,2,2,,5,3,1,3,2,3,3,,2,3,,,,,
522,vt6_Luumäki:kko,2020/04/11,2,"13 Linja-autot",,1,,,,,,,,,,,,,1,,,,,,,,,
522,vt6_Luumäki:kko,2020/04/11,2,"14 KAPP",1,5,2,,1,,6,3,4,3,4,2,6,10,2,3,4,1,,7,1,1,,1
522,vt6_Luumäki:kko,2020/04/11,2,"15 KATP",2,1,1,3,9,3,8,8,7,13,9,8,13,11,10,10,8,11,2,5,3,4,1,2
522,vt6_Luumäki:kko,2020/04/11,2,"16 HA + PK",,,,,,,,,3,5,2,3,4,3,9,7,3,3,5,2,2,,,
522,vt6_Luumäki:kko,2020/04/11,2,"17 HA + AV",1,2,,,,,,,,1,,1,1,,2,3,2,,1,,,,1,
522,vt6_Luumäki:kko,2020/04/12,1,"11 HA-PA",3,4,5,1,3,5,7,9,18,27,40,49,84,70,72,67,69,75,46,52,36,25,16,7
522,vt6_Luumäki:kko,2020/04/12,1,"12 KAIP",,,,,1,,,,2,,2,,,,,1,,,,2,,,,
522,vt6_Luumäki:kko,2020/04/12,1,"13 Linja-autot",,,,,,,,,,,,,,,2,,1,,,1,,1,,
522,vt6_Luumäki:kko,2020/04/12,1,"14 KAPP",3,2,2,4,1,1,1,2,2,1,2,4,2,2,3,2,1,2,4,3,3,1,1,
522,vt6_Luumäki:kko,2020/04/12,1,"15 KATP",2,3,2,1,3,2,,3,5,,3,5,3,5,3,3,3,4,4,7,3,3,4,3
522,vt6_Luumäki:kko,2020/04/12,1,"16 HA + PK",,,,,,,,,,3,2,4,1,1,1,,2,,5,1,1,1,1,
522,vt6_Luumäki:kko,2020/04/12,1,"17 HA + AV",,,,,,,,,,,,1,,1,1,,,1,,,,1,,
522,vt6_Luumäki:kko,2020/04/12,2,"11 HA-PA",4,5,1,1,3,3,11,10,15,41,49,75,90,93,97,89,91,64,57,35,27,16,14,7
522,vt6_Luumäki:kko,2020/04/12,2,"12 KAIP",,,,,,,2,1,,3,4,3,1,2,1,4,2,,2,1,,1,,
522,vt6_Luumäki:kko,2020/04/12,2,"13 Linja-autot",,,,,,,,,,,1,1,1,1,2,1,,,,,,,,
522,vt6_Luumäki:kko,2020/04/12,2,"14 KAPP",1,,2,1,1,1,1,,5,1,6,3,5,6,3,3,1,6,2,,1,1,,4
522,vt6_Luumäki:kko,2020/04/12,2,"15 KATP",1,3,1,,2,3,1,3,3,8,5,3,2,3,1,8,5,7,6,6,8,2,1,2
522,vt6_Luumäki:kko,2020/04/12,2,"16 HA + PK",1,,,,,,,3,2,2,4,3,7,6,3,5,6,3,1,2,1,,,
522,vt6_Luumäki:kko,2020/04/12,2,"17 HA + AV",,,,,,,,,,,,4,,,,,,,,4,,,,
522,vt6_Luumäki:kko,2020/04/13,1,"11 HA-PA",3,6,1,1,2,3,8,13,16,35,42,74,98,81,97,103,86,92,97,68,62,42,23,12
522,vt6_Luumäki:kko,2020/04/13,1,"12 KAIP",,2,,,,1,1,1,1,,,1,,1,,1,,,4,,,,,
522,vt6_Luumäki:kko,2020/04/13,1,"13 Linja-autot",,,,,,,,,,,2,,,,,,1,,1,2,,,,
522,vt6_Luumäki:kko,2020/04/13,1,"14 KAPP",,,,1,1,1,,,,2,1,8,7,6,,4,8,10,10,5,8,3,2,2
522,vt6_Luumäki:kko,2020/04/13,1,"15 KATP",1,5,3,2,1,4,3,7,9,8,10,10,10,5,10,7,5,13,4,9,8,4,9,8
522,vt6_Luumäki:kko,2020/04/13,1,"16 HA + PK",,,,,,,,,,1,3,2,4,5,4,6,,3,1,1,1,,,
522,vt6_Luumäki:kko,2020/04/13,1,"17 HA + AV",,,,,,,,,,,,1,,1,,,,,,,,,,
522,vt6_Luumäki:kko,2020/04/13,2,"11 HA-PA",13,1,3,3,2,4,17,19,27,35,61,92,110,139,142,126,140,137,107,65,49,32,18,6
522,vt6_Luumäki:kko,2020/04/13,2,"12 KAIP",,,,,,2,2,2,,7,,3,4,4,,1,2,2,4,2,4,,2,
522,vt6_Luumäki:kko,2020/04/13,2,"13 Linja-autot",,,,,,,1,,,2,,1,,,2,2,2,,1,1,,,,
522,vt6_Luumäki:kko,2020/04/13,2,"14 KAPP",1,4,4,1,2,,,1,4,5,5,6,5,7,10,6,12,11,17,4,8,2,4,8
522,vt6_Luumäki:kko,2020/04/13,2,"15 KATP",,3,,1,5,8,4,13,7,12,8,9,12,10,9,7,12,10,5,13,18,5,8,9
522,vt6_Luumäki:kko,2020/04/13,2,"16 HA + PK",,,,,,,,,2,1,6,6,3,10,4,7,3,9,4,2,3,3,1,
522,vt6_Luumäki:kko,2020/04/13,2,"17 HA + AV",,,,,,,1,,,1,,2,1,,2,1,,4,1,1,1,,1,
522,vt6_Luumäki:kko,2020/04/14,1,"11 HA-PA",5,6,3,5,7,26,85,97,99,111,87,88,84,107,109,124,166,97,82,55,52,36,13,8
522,vt6_Luumäki:kko,2020/04/14,1,"12 KAIP",,,1,1,1,5,5,7,7,5,10,7,5,,9,6,3,4,3,3,2,3,,1
