"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1121,vt4_Kärsämäki,2020/04/13,1,"13 Linja-autot",,,,,,,,,1,,,,1,,,,,1,,,,,,1
1121,vt4_Kärsämäki,2020/04/13,1,"14 KAPP",,,,,,,,,1,1,2,3,1,4,2,2,10,2,1,2,5,2,3,2
1121,vt4_Kärsämäki,2020/04/13,1,"15 KATP",,2,,,2,,2,,,3,2,2,3,6,3,1,2,6,11,11,8,3,7,6
1121,vt4_Kärsämäki,2020/04/13,1,"16 HA + PK",1,1,,,,,1,2,1,1,2,3,4,2,4,5,7,2,3,1,,2,,
1121,vt4_Kärsämäki,2020/04/13,1,"17 HA + AV",,,,,,,,,,1,,,,,1,1,3,1,,,,,1,
1121,vt4_Kärsämäki,2020/04/13,2,"11 HA-PA",3,2,4,2,,4,14,8,15,21,51,60,91,138,135,108,113,85,73,45,25,18,14,5
1121,vt4_Kärsämäki,2020/04/13,2,"12 KAIP",,,,,,,,,,,,1,1,,2,3,5,2,1,2,1,1,,
1121,vt4_Kärsämäki,2020/04/13,2,"13 Linja-autot",,,,,,,,,,,,1,,1,,,,,,,,1,,
1121,vt4_Kärsämäki,2020/04/13,2,"14 KAPP",,,,,,,1,,,,,,3,1,4,,1,,1,1,1,,,1
1121,vt4_Kärsämäki,2020/04/13,2,"15 KATP",1,2,3,,,1,3,1,5,1,4,3,9,11,9,11,13,11,8,2,3,1,1,4
1121,vt4_Kärsämäki,2020/04/13,2,"16 HA + PK",,,,,,,1,,1,1,6,4,7,8,11,9,10,6,8,5,3,,,
1121,vt4_Kärsämäki,2020/04/13,2,"17 HA + AV",1,,,,,,,,,2,,1,1,1,,,1,1,1,1,,,,
1121,vt4_Kärsämäki,2020/04/14,1,"11 HA-PA",2,3,1,2,10,16,15,39,26,31,41,48,39,49,40,53,55,51,28,26,24,16,9,6
1121,vt4_Kärsämäki,2020/04/14,1,"12 KAIP",,,,,,,1,3,2,3,,1,,,1,1,,2,,,2,,1,
1121,vt4_Kärsämäki,2020/04/14,1,"13 Linja-autot",,,,,,,,,,,,,,1,,1,1,1,2,,,,,
1121,vt4_Kärsämäki,2020/04/14,1,"14 KAPP",1,,,,,,2,3,2,2,,1,1,7,8,6,2,6,4,4,10,6,6,1
1121,vt4_Kärsämäki,2020/04/14,1,"15 KATP",5,,4,1,5,3,3,3,4,4,3,6,7,4,8,5,7,14,17,14,14,8,12,13
1121,vt4_Kärsämäki,2020/04/14,1,"16 HA + PK",1,,,,,,,,1,2,1,3,5,1,1,4,2,1,2,3,,1,,
1121,vt4_Kärsämäki,2020/04/14,1,"17 HA + AV",,,,,,,,,,,,1,,,3,1,1,1,,,1,,,
1121,vt4_Kärsämäki,2020/04/14,2,"11 HA-PA",6,,5,5,1,14,34,41,53,39,37,47,66,61,84,60,74,45,35,23,21,14,8,6
1121,vt4_Kärsämäki,2020/04/14,2,"12 KAIP",,,,,,4,2,3,4,1,1,2,,3,3,5,4,2,3,,2,,,
1121,vt4_Kärsämäki,2020/04/14,2,"13 Linja-autot",,,,,1,,,,,,,1,,,,2,,,,1,,,,
1121,vt4_Kärsämäki,2020/04/14,2,"14 KAPP",,,,,,,,2,,1,5,3,5,6,3,1,4,4,6,1,2,1,1,
1121,vt4_Kärsämäki,2020/04/14,2,"15 KATP",2,3,1,4,1,6,5,5,4,3,5,15,13,16,14,6,15,9,13,14,13,11,6,3
1121,vt4_Kärsämäki,2020/04/14,2,"16 HA + PK",1,1,,1,,1,1,2,2,2,4,2,4,3,2,4,5,5,2,2,2,1,,
1121,vt4_Kärsämäki,2020/04/14,2,"17 HA + AV",,,,,1,,,,,,,1,,,1,2,1,,2,,,,,
1121,vt4_Kärsämäki,2020/04/15,1,"11 HA-PA",8,5,7,2,4,13,17,34,30,31,35,36,41,39,36,39,48,32,51,18,19,17,14,9
1121,vt4_Kärsämäki,2020/04/15,1,"12 KAIP",1,1,,,,2,2,3,1,1,1,5,1,1,1,2,4,1,2,,2,1,2,1
1121,vt4_Kärsämäki,2020/04/15,1,"13 Linja-autot",,,,,,,,,1,,1,,,,,,,1,,,,,,
1121,vt4_Kärsämäki,2020/04/15,1,"14 KAPP",1,,1,,,,1,1,4,7,5,2,2,2,5,6,7,3,8,3,7,6,4,1
1121,vt4_Kärsämäki,2020/04/15,1,"15 KATP",8,9,9,7,6,8,5,9,6,9,6,6,4,7,14,12,19,8,10,8,14,10,10,16
1121,vt4_Kärsämäki,2020/04/15,1,"16 HA + PK",,,,,,,1,1,2,1,1,2,2,3,2,2,4,1,1,1,,2,1,
1121,vt4_Kärsämäki,2020/04/15,1,"17 HA + AV",,,,,,,,,,,,,,2,,,,,,,,1,,
1121,vt4_Kärsämäki,2020/04/15,2,"11 HA-PA",6,3,4,5,4,11,10,21,30,24,47,47,52,56,55,60,49,42,29,23,21,11,7,5
1121,vt4_Kärsämäki,2020/04/15,2,"12 KAIP",,,1,,,,2,,1,1,3,2,3,,2,2,1,,1,1,,2,,1
1121,vt4_Kärsämäki,2020/04/15,2,"13 Linja-autot",,,,,1,,,,,,,2,,,2,,1,1,,1,,1,,
1121,vt4_Kärsämäki,2020/04/15,2,"14 KAPP",,1,,,2,,1,3,2,5,6,4,4,7,11,7,5,3,5,1,3,1,2,
1121,vt4_Kärsämäki,2020/04/15,2,"15 KATP",5,2,3,2,4,3,6,5,8,5,14,9,17,15,17,5,15,7,17,14,14,12,7,6
1121,vt4_Kärsämäki,2020/04/15,2,"16 HA + PK",,,1,1,,,,1,,1,3,3,6,2,3,4,4,2,3,2,3,,1,
1121,vt4_Kärsämäki,2020/04/15,2,"17 HA + AV",,,,1,,1,,,,,,1,,,3,,1,1,,,,1,,
1121,vt4_Kärsämäki,2020/04/16,1,"11 HA-PA",6,3,2,1,6,17,11,31,32,27,30,33,36,42,47,67,63,50,49,53,39,26,15,12
1121,vt4_Kärsämäki,2020/04/16,1,"12 KAIP",,1,,,,,,3,3,1,3,1,1,2,2,1,1,2,1,2,4,,2,2
1121,vt4_Kärsämäki,2020/04/16,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
1121,vt4_Kärsämäki,2020/04/16,1,"14 KAPP",2,2,1,,1,,1,,6,4,7,2,,6,3,7,3,3,4,6,4,3,5,1
1121,vt4_Kärsämäki,2020/04/16,1,"15 KATP",9,5,9,11,7,8,8,4,11,9,3,7,7,5,6,14,6,11,9,19,12,14,14,19
1121,vt4_Kärsämäki,2020/04/16,1,"16 HA + PK",,1,,,,,,1,,2,4,4,2,1,4,4,1,2,2,3,2,,,
1121,vt4_Kärsämäki,2020/04/16,1,"17 HA + AV",,,1,,,,,,,1,,,,1,,,1,2,1,,1,1,2,
1121,vt4_Kärsämäki,2020/04/16,2,"11 HA-PA",2,,2,7,1,12,12,26,31,35,37,54,49,51,80,73,64,57,39,36,32,14,5,6
1121,vt4_Kärsämäki,2020/04/16,2,"12 KAIP",,,,,,2,,2,3,2,1,6,1,3,3,5,2,2,2,2,2,1,,
1121,vt4_Kärsämäki,2020/04/16,2,"13 Linja-autot",,,,,,,,,,1,1,,,,,2,,,,,,,,
1121,vt4_Kärsämäki,2020/04/16,2,"14 KAPP",,2,,2,,1,1,1,,2,1,10,6,11,1,11,4,6,13,6,7,,2,3
1121,vt4_Kärsämäki,2020/04/16,2,"15 KATP",2,2,2,5,5,3,3,5,8,9,5,13,8,16,8,12,7,10,10,12,10,8,3,4
1121,vt4_Kärsämäki,2020/04/16,2,"16 HA + PK",1,,,,1,1,1,,3,3,3,5,5,4,2,1,4,3,3,3,2,2,,
1121,vt4_Kärsämäki,2020/04/16,2,"17 HA + AV",,,,,,,,,,1,1,,1,1,,,3,2,,,,,,
1121,vt4_Kärsämäki,2020/04/17,1,"11 HA-PA",8,2,6,1,5,15,8,25,35,23,38,49,41,57,64,64,67,74,53,46,47,27,27,11
1121,vt4_Kärsämäki,2020/04/17,1,"12 KAIP",1,,,,,1,4,1,5,1,4,6,3,1,3,2,2,1,2,4,2,1,1,1
1121,vt4_Kärsämäki,2020/04/17,1,"13 Linja-autot",,,1,,,,,,1,,,,,,,,,1,,,1,,,
1121,vt4_Kärsämäki,2020/04/17,1,"14 KAPP",3,,1,,,,3,3,1,2,1,,1,,2,1,6,,,1,4,5,1,2
1121,vt4_Kärsämäki,2020/04/17,1,"15 KATP",11,9,8,11,8,2,10,8,7,9,11,6,4,9,6,8,12,14,6,14,7,5,9,14
1121,vt4_Kärsämäki,2020/04/17,1,"16 HA + PK",,1,,,,,1,2,3,1,3,4,6,1,8,5,6,1,5,3,1,3,2,1
1121,vt4_Kärsämäki,2020/04/17,1,"17 HA + AV",,,,,,,1,,1,1,1,1,,1,,2,,,1,,,,,
1121,vt4_Kärsämäki,2020/04/17,2,"11 HA-PA",4,2,1,1,2,10,20,24,38,41,45,47,70,68,82,83,62,66,56,35,28,13,7,5
1121,vt4_Kärsämäki,2020/04/17,2,"12 KAIP",1,1,,,,,,,2,1,3,1,2,2,2,2,1,1,,,1,1,1,
1121,vt4_Kärsämäki,2020/04/17,2,"13 Linja-autot",,,,,,1,,,,,1,1,,1,,,,1,1,2,,,1,
1121,vt4_Kärsämäki,2020/04/17,2,"14 KAPP",1,,1,,1,2,1,3,3,5,4,4,6,6,7,6,8,6,9,3,2,,2,1
1121,vt4_Kärsämäki,2020/04/17,2,"15 KATP",5,2,5,7,1,4,7,6,4,9,4,7,10,3,10,8,3,4,3,9,11,7,4,4
1121,vt4_Kärsämäki,2020/04/17,2,"16 HA + PK",,,,1,,,2,4,2,1,4,3,6,7,6,6,9,5,1,2,,3,2,
1121,vt4_Kärsämäki,2020/04/17,2,"17 HA + AV",,,,,1,,,,2,,,,,1,1,,2,,2,1,,,,
1121,vt4_Kärsämäki,2020/04/18,1,"11 HA-PA",8,10,8,4,1,5,7,18,22,30,50,53,55,58,50,63,51,45,29,38,18,13,17,10
1121,vt4_Kärsämäki,2020/04/18,1,"12 KAIP",1,,,,,,2,,1,,,1,1,,,1,,,,1,1,,1,
1121,vt4_Kärsämäki,2020/04/18,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
1121,vt4_Kärsämäki,2020/04/18,1,"14 KAPP",1,1,,,,,1,2,2,4,5,1,2,4,1,2,2,2,3,,1,3,1,
1121,vt4_Kärsämäki,2020/04/18,1,"15 KATP",7,5,9,8,5,9,4,4,1,3,3,3,1,2,4,4,4,1,8,6,2,2,,2
1121,vt4_Kärsämäki,2020/04/18,1,"16 HA + PK",2,,,1,,,1,2,2,1,7,8,8,4,4,5,3,7,1,3,2,1,1,
1121,vt4_Kärsämäki,2020/04/18,1,"17 HA + AV",,,,1,,,,,,,,1,,,,,,,1,1,3,,2,
1121,vt4_Kärsämäki,2020/04/18,2,"11 HA-PA",6,6,3,5,6,8,12,20,35,28,51,56,70,62,63,61,34,40,35,25,14,11,10,7
1121,vt4_Kärsämäki,2020/04/18,2,"12 KAIP",,,,,1,,2,1,3,3,,,,1,2,1,,,2,1,1,,,
1121,vt4_Kärsämäki,2020/04/18,2,"13 Linja-autot",,,,,,,1,1,,,,1,,,,,,,,,1,,,
1121,vt4_Kärsämäki,2020/04/18,2,"14 KAPP",2,1,1,,2,1,2,2,,2,2,1,1,4,2,1,1,,2,,,,1,
1121,vt4_Kärsämäki,2020/04/18,2,"15 KATP",3,5,2,2,4,4,3,7,3,2,4,1,2,2,3,3,2,4,5,2,2,1,1,1
1121,vt4_Kärsämäki,2020/04/18,2,"16 HA + PK",2,,1,1,,1,,2,3,5,5,2,7,6,6,,1,6,4,1,,,,1
1121,vt4_Kärsämäki,2020/04/18,2,"17 HA + AV",,,,,,,,,,3,,,,1,,,1,,,,,1,,
1121,vt4_Kärsämäki,2020/04/19,1,"11 HA-PA",8,2,2,1,2,1,6,5,10,19,42,45,56,54,71,75,73,83,57,42,30,25,15,5
1121,vt4_Kärsämäki,2020/04/19,1,"12 KAIP",,,,,,,,1,,,,2,1,,1,,3,1,2,2,2,1,,1
1121,vt4_Kärsämäki,2020/04/19,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,2,,,,,,
1121,vt4_Kärsämäki,2020/04/19,1,"14 KAPP",,1,,,,,,,1,3,1,3,2,2,3,4,7,6,8,1,2,5,3,
1121,vt4_Kärsämäki,2020/04/19,1,"15 KATP",1,,1,,,,1,,1,,1,2,1,4,2,1,3,5,6,9,7,5,8,8
1121,vt4_Kärsämäki,2020/04/19,1,"16 HA + PK",,,1,,,,,,,2,3,2,1,4,3,1,2,1,4,1,4,1,2,
1121,vt4_Kärsämäki,2020/04/19,1,"17 HA + AV",,,,,1,,1,,,,,,,,1,,,,,1,,2,,
1121,vt4_Kärsämäki,2020/04/19,2,"11 HA-PA",5,3,2,2,1,5,4,9,13,27,28,71,64,79,85,90,82,71,59,38,22,15,13,4
1121,vt4_Kärsämäki,2020/04/19,2,"12 KAIP",,,,,,,,,1,,2,,1,1,4,2,3,3,1,1,1,1,,
1121,vt4_Kärsämäki,2020/04/19,2,"13 Linja-autot",,,,,,,,,,,,2,,,,,,,,,,1,,
1121,vt4_Kärsämäki,2020/04/19,2,"14 KAPP",,,,1,1,,,,1,,2,,,1,2,,1,,1,1,,2,,
1121,vt4_Kärsämäki,2020/04/19,2,"15 KATP",1,,1,1,,,2,,1,2,4,2,11,4,17,3,4,7,12,5,,,2,
1121,vt4_Kärsämäki,2020/04/19,2,"16 HA + PK",1,,1,,,1,,,1,2,1,5,3,1,7,8,4,5,1,3,,,1,1
1121,vt4_Kärsämäki,2020/04/19,2,"17 HA + AV",,,,,,1,1,,1,,,1,1,,2,2,,,,1,,2,,
1121,vt4_Kärsämäki,2020/04/20,1,"11 HA-PA",8,7,2,6,6,25,18,45,34,36,50,45,57,53,43,52,54,52,34,31,28,13,11,13
1121,vt4_Kärsämäki,2020/04/20,1,"12 KAIP",,,,1,,1,2,1,3,,,,2,2,6,2,3,1,1,1,2,,1,2
1121,vt4_Kärsämäki,2020/04/20,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,1,1,,,,1,
1121,vt4_Kärsämäki,2020/04/20,1,"14 KAPP",1,1,,1,,1,2,,3,2,2,2,1,2,4,5,3,9,3,10,5,3,3,2
1121,vt4_Kärsämäki,2020/04/20,1,"15 KATP",1,5,1,1,2,4,2,4,4,5,5,9,1,6,6,10,13,11,23,16,10,7,7,17
1121,vt4_Kärsämäki,2020/04/20,1,"16 HA + PK",1,,,,,,1,2,1,1,8,4,4,5,2,2,7,3,5,1,,2,1,
1121,vt4_Kärsämäki,2020/04/20,1,"17 HA + AV",,,,1,,1,,,1,,,,,1,1,,1,,1,,1,1,1,1
1121,vt4_Kärsämäki,2020/04/20,2,"11 HA-PA",5,2,5,3,7,27,21,45,44,46,64,46,58,70,62,74,54,57,42,25,15,19,9,4
1121,vt4_Kärsämäki,2020/04/20,2,"12 KAIP",,,1,2,1,,,1,3,2,1,1,3,1,3,3,1,2,2,,,,,
1121,vt4_Kärsämäki,2020/04/20,2,"13 Linja-autot",,,,,,,,,1,,,1,,,,1,1,,,,1,,,
1121,vt4_Kärsämäki,2020/04/20,2,"14 KAPP",1,,,,,,,,2,,4,5,4,4,5,6,8,3,2,1,3,4,,1
1121,vt4_Kärsämäki,2020/04/20,2,"15 KATP",1,4,1,4,3,4,2,5,6,4,11,11,12,12,11,8,19,10,12,14,15,11,4,4
1121,vt4_Kärsämäki,2020/04/20,2,"16 HA + PK",,,,1,,1,1,3,2,4,8,1,5,3,4,2,6,2,,1,1,,3,
1121,vt4_Kärsämäki,2020/04/20,2,"17 HA + AV",,,,,,1,,,,1,3,2,1,1,,,,1,,1,,,,
1121,vt4_Kärsämäki,2020/04/21,1,"11 HA-PA",3,,1,5,4,14,16,40,38,32,41,51,46,59,50,58,45,37,50,43,23,20,16,4
1121,vt4_Kärsämäki,2020/04/21,1,"12 KAIP",1,1,,,,1,,2,1,2,1,2,4,,1,2,3,2,,,1,3,,2
1121,vt4_Kärsämäki,2020/04/21,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,1,2,1,,,,,
1121,vt4_Kärsämäki,2020/04/21,1,"14 KAPP",2,,1,,1,1,1,3,4,2,3,1,4,1,6,4,6,10,6,3,5,3,3,2
1121,vt4_Kärsämäki,2020/04/21,1,"15 KATP",15,3,10,7,8,8,5,7,6,7,5,4,5,10,7,10,8,15,18,14,9,18,8,15
1121,vt4_Kärsämäki,2020/04/21,1,"16 HA + PK",,,,1,1,1,2,1,,1,5,4,8,5,4,3,2,1,4,4,2,,2,1
1121,vt4_Kärsämäki,2020/04/21,1,"17 HA + AV",,,,,,,,1,,,,,,1,,2,,,,,1,,,
1121,vt4_Kärsämäki,2020/04/21,2,"11 HA-PA",3,5,2,4,5,16,17,37,41,34,46,63,37,57,62,72,62,42,35,36,24,9,10,8
1121,vt4_Kärsämäki,2020/04/21,2,"12 KAIP",1,,,1,,1,1,1,2,3,3,3,3,1,9,4,1,4,,,,2,1,
1121,vt4_Kärsämäki,2020/04/21,2,"13 Linja-autot",,,,,,,,,,,3,2,,,1,,1,,1,,,1,,
1121,vt4_Kärsämäki,2020/04/21,2,"14 KAPP",,,,3,,1,4,2,2,3,3,6,5,7,3,8,8,9,7,3,2,1,,1
1121,vt4_Kärsämäki,2020/04/21,2,"15 KATP",3,3,1,3,3,3,3,2,8,8,7,13,13,9,9,14,11,11,17,10,13,13,4,6
1121,vt4_Kärsämäki,2020/04/21,2,"16 HA + PK",,,,1,,,1,2,2,3,1,4,3,6,4,4,5,3,3,,2,1,,1
1121,vt4_Kärsämäki,2020/04/21,2,"17 HA + AV",,,,,,1,1,,,,,,1,,,,1,1,,,,,,
1121,vt4_Kärsämäki,2020/04/22,1,"11 HA-PA",5,3,2,2,6,14,18,32,28,44,39,43,38,47,57,70,57,64,57,38,31,28,21,8
1121,vt4_Kärsämäki,2020/04/22,1,"12 KAIP",1,,1,,,,3,1,2,4,2,3,4,1,1,4,3,4,3,2,3,4,,
1121,vt4_Kärsämäki,2020/04/22,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,1,,,,1,,
1121,vt4_Kärsämäki,2020/04/22,1,"14 KAPP",2,1,,,,,2,7,4,5,1,2,1,5,7,9,12,7,5,3,4,9,3,2
1121,vt4_Kärsämäki,2020/04/22,1,"15 KATP",12,7,9,14,10,9,10,8,8,7,4,4,8,11,6,12,16,13,9,8,17,10,7,15
1121,vt4_Kärsämäki,2020/04/22,1,"16 HA + PK",,,,,,,,1,2,1,1,5,7,4,5,,3,4,6,3,,1,1,
1121,vt4_Kärsämäki,2020/04/22,1,"17 HA + AV",,,,,,1,1,3,,,,1,,,,,,1,,1,1,,,
1121,vt4_Kärsämäki,2020/04/22,2,"11 HA-PA",4,1,1,2,6,12,15,39,34,40,50,47,71,56,62,64,59,47,32,35,26,12,9,5
1121,vt4_Kärsämäki,2020/04/22,2,"12 KAIP",,,1,,1,,3,4,4,1,2,2,3,3,2,2,1,1,1,1,,1,,1
1121,vt4_Kärsämäki,2020/04/22,2,"13 Linja-autot",,,,,1,,,,,2,,1,1,,1,,,,,,1,,,
1121,vt4_Kärsämäki,2020/04/22,2,"14 KAPP",3,,2,1,,1,1,,3,7,6,8,5,7,18,9,6,3,7,7,2,1,2,
1121,vt4_Kärsämäki,2020/04/22,2,"15 KATP",5,3,2,2,4,5,6,8,6,11,12,12,12,8,12,14,12,10,19,12,11,9,2,7
1121,vt4_Kärsämäki,2020/04/22,2,"16 HA + PK",,,,,,,1,2,,6,,6,6,3,6,3,6,5,2,2,2,4,1,
1121,vt4_Kärsämäki,2020/04/22,2,"17 HA + AV",,,,,1,1,1,3,1,,3,,1,,1,,1,1,2,,,1,,
1121,vt4_Kärsämäki,2020/04/23,1,"11 HA-PA",4,5,2,1,7,13,18,46,24,38,45,42,56,56,51,77,69,81,68,53,53,40,22,20
1121,vt4_Kärsämäki,2020/04/23,1,"12 KAIP",3,,,,,,,2,1,2,,4,3,,2,6,3,2,2,5,,4,3,2
1121,vt4_Kärsämäki,2020/04/23,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,1,,,,,,
1121,vt4_Kärsämäki,2020/04/23,1,"14 KAPP",1,1,,1,1,,1,1,,3,3,,2,3,4,2,4,5,2,6,3,3,1,1
1121,vt4_Kärsämäki,2020/04/23,1,"15 KATP",12,6,10,10,10,8,8,13,10,10,5,5,9,11,7,9,13,11,11,15,10,17,17,15
1121,vt4_Kärsämäki,2020/04/23,1,"16 HA + PK",,1,1,,,,,2,1,3,3,3,4,6,3,5,8,6,,3,1,2,4,2
1121,vt4_Kärsämäki,2020/04/23,1,"17 HA + AV",,1,,1,,,,,,1,,1,1,,1,1,,3,1,2,1,1,2,
1121,vt4_Kärsämäki,2020/04/23,2,"11 HA-PA",4,1,6,5,4,10,11,33,35,38,52,77,79,68,71,82,80,46,52,34,20,15,10,7
1121,vt4_Kärsämäki,2020/04/23,2,"12 KAIP",1,1,,,,1,2,1,4,1,2,4,2,2,,,6,3,2,2,,1,1,1
1121,vt4_Kärsämäki,2020/04/23,2,"13 Linja-autot",,,,,,,,,,1,1,,,,1,,1,1,,,,1,,
1121,vt4_Kärsämäki,2020/04/23,2,"14 KAPP",1,,1,2,,,1,4,7,7,7,4,10,7,7,8,10,5,12,8,1,2,,
1121,vt4_Kärsämäki,2020/04/23,2,"15 KATP",3,3,3,5,2,7,2,6,6,6,10,9,10,9,9,7,12,16,9,14,12,12,3,6
1121,vt4_Kärsämäki,2020/04/23,2,"16 HA + PK",,,,1,,1,,1,2,3,5,4,4,,5,8,1,6,6,3,2,3,2,
1121,vt4_Kärsämäki,2020/04/23,2,"17 HA + AV",,,,1,,,,1,1,,1,,1,2,2,1,,,1,,,,,
1121,vt4_Kärsämäki,2020/04/24,1,"11 HA-PA",6,3,4,8,10,13,11,31,31,40,37,43,55,70,85,68,74,77,60,79,50,34,19,12
1121,vt4_Kärsämäki,2020/04/24,1,"12 KAIP",1,,,,,,,2,4,2,3,5,3,1,1,2,3,1,1,3,1,1,2,
1121,vt4_Kärsämäki,2020/04/24,1,"13 Linja-autot",,,,,,,,,1,,,,,1,,,,1,,,,,1,
1121,vt4_Kärsämäki,2020/04/24,1,"14 KAPP",2,,1,,,1,1,3,1,1,,2,2,2,1,5,2,6,2,,3,,1,
1121,vt4_Kärsämäki,2020/04/24,1,"15 KATP",11,10,10,7,8,5,10,7,6,9,4,2,5,5,8,4,9,7,3,13,5,6,14,20
1121,vt4_Kärsämäki,2020/04/24,1,"16 HA + PK",,3,,,,,3,,2,2,4,3,6,3,3,7,3,3,6,5,3,3,2,3
1121,vt4_Kärsämäki,2020/04/24,1,"17 HA + AV",,,,,,,1,,,1,1,,,2,1,,3,1,,1,2,2,,
1121,vt4_Kärsämäki,2020/04/24,2,"11 HA-PA",6,5,1,4,4,7,11,27,32,54,53,66,78,85,82,101,79,75,63,55,27,17,11,7
1121,vt4_Kärsämäki,2020/04/24,2,"12 KAIP",,,,,1,,,2,1,2,2,2,1,6,2,3,2,1,2,,2,,1,1
1121,vt4_Kärsämäki,2020/04/24,2,"13 Linja-autot",,,,,,,,1,,1,1,1,,2,,,,,,,,,,
1121,vt4_Kärsämäki,2020/04/24,2,"14 KAPP",,,1,1,,1,1,1,1,2,5,4,9,7,5,8,5,7,1,2,1,4,1,
1121,vt4_Kärsämäki,2020/04/24,2,"15 KATP",2,4,4,4,3,5,4,6,4,6,11,10,4,8,7,10,3,6,3,12,7,9,2,6
1121,vt4_Kärsämäki,2020/04/24,2,"16 HA + PK",,,,1,1,,2,3,3,4,3,1,11,6,5,7,7,9,7,5,4,1,,
1121,vt4_Kärsämäki,2020/04/24,2,"17 HA + AV",,,,1,,1,1,,,1,1,1,,,1,1,1,1,1,1,1,,,1
1121,vt4_Kärsämäki,2020/04/25,1,"11 HA-PA",7,5,5,3,6,2,12,19,12,32,63,58,69,63,68,66,59,41,53,31,22,28,14,11
1121,vt4_Kärsämäki,2020/04/25,1,"12 KAIP",,,2,,,,,1,,1,,3,,2,,1,1,2,3,1,,2,1,1
1121,vt4_Kärsämäki,2020/04/25,1,"13 Linja-autot",,,,,,,,,1,1,,,,,,,,1,,,,,,
1121,vt4_Kärsämäki,2020/04/25,1,"14 KAPP",,1,,3,1,1,1,2,,,3,,1,,3,,2,,,1,,,4,
1121,vt4_Kärsämäki,2020/04/25,1,"15 KATP",6,5,9,5,9,6,4,4,5,4,1,2,2,4,4,,3,5,2,5,,6,2,3
1121,vt4_Kärsämäki,2020/04/25,1,"16 HA + PK",1,2,,,1,1,1,2,4,7,5,6,4,,4,6,9,5,8,4,7,1,2,2
1121,vt4_Kärsämäki,2020/04/25,1,"17 HA + AV",,1,,,,1,,,,,1,,,,1,,,,,,,,,
1121,vt4_Kärsämäki,2020/04/25,2,"11 HA-PA",8,4,2,4,3,10,16,25,27,50,48,59,59,88,82,67,56,45,38,21,28,13,10,6
1121,vt4_Kärsämäki,2020/04/25,2,"12 KAIP",,,,1,,2,1,1,1,1,,3,3,2,1,1,,2,,,,3,,
1121,vt4_Kärsämäki,2020/04/25,2,"13 Linja-autot",,,,,,,,,1,,,1,,,,1,1,,,,,2,,
1121,vt4_Kärsämäki,2020/04/25,2,"14 KAPP",,1,1,,2,,,2,2,2,,3,1,3,2,1,3,2,1,,,2,,
1121,vt4_Kärsämäki,2020/04/25,2,"15 KATP",2,3,3,3,,2,2,7,3,3,2,2,5,3,2,4,5,3,2,1,3,1,1,1
1121,vt4_Kärsämäki,2020/04/25,2,"16 HA + PK",,,,1,,3,1,4,3,10,8,5,5,8,7,6,2,4,1,3,1,1,,
1121,vt4_Kärsämäki,2020/04/25,2,"17 HA + AV",,,,,,,,,1,,,1,2,1,,,,,,,,,,
1121,vt4_Kärsämäki,2020/04/26,1,"11 HA-PA",4,2,2,4,4,5,3,6,7,12,29,37,53,60,78,87,89,67,72,56,32,25,26,7
1121,vt4_Kärsämäki,2020/04/26,1,"12 KAIP",,1,,,,1,1,,1,1,2,1,1,1,3,,,3,3,1,3,1,1,1
1121,vt4_Kärsämäki,2020/04/26,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,1,,,,,,
1121,vt4_Kärsämäki,2020/04/26,1,"14 KAPP",,,,,,,,1,2,1,,,1,2,2,7,12,8,3,,3,3,3,4
1121,vt4_Kärsämäki,2020/04/26,1,"15 KATP",1,,1,,2,3,2,2,,,2,1,1,2,2,3,5,4,7,8,7,12,5,13
1121,vt4_Kärsämäki,2020/04/26,1,"16 HA + PK",,1,,,1,,,,,2,4,3,3,7,6,9,4,4,3,6,4,3,,
1121,vt4_Kärsämäki,2020/04/26,1,"17 HA + AV",,,,,,1,,,,,,,,,1,,,,,,,,,
1121,vt4_Kärsämäki,2020/04/26,2,"11 HA-PA",6,2,5,4,1,,4,9,17,14,39,73,80,103,98,99,113,77,68,42,41,22,14,3
1121,vt4_Kärsämäki,2020/04/26,2,"12 KAIP",,,1,,,,,2,,,1,2,1,,3,1,1,1,,1,,3,,
1121,vt4_Kärsämäki,2020/04/26,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,1,,
1121,vt4_Kärsämäki,2020/04/26,2,"14 KAPP",1,,,,,,,,,,1,2,2,1,1,2,1,1,,3,,,1,
