"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1604,vt1_Lahnajärvi,2020/04/03,1,"14 KAPP",5,4,4,2,4,5,3,9,21,19,13,17,21,23,34,27,26,8,10,11,5,2,6,3
1604,vt1_Lahnajärvi,2020/04/03,1,"15 KATP",14,11,11,11,7,8,12,9,18,16,21,22,24,25,38,27,17,14,19,9,18,11,12,6
1604,vt1_Lahnajärvi,2020/04/03,1,"16 HA + PK",,,,,,,,3,2,,1,3,1,2,3,1,2,2,2,5,,,,
1604,vt1_Lahnajärvi,2020/04/03,1,"17 HA + AV",,,,,,,,1,,1,1,,2,1,,,1,1,,,,,,
1604,vt1_Lahnajärvi,2020/04/03,2,"11 HA-PA",3,2,3,8,26,98,125,103,74,52,42,53,52,86,81,110,108,58,70,28,37,23,8,7
1604,vt1_Lahnajärvi,2020/04/03,2,"12 KAIP",1,1,1,1,5,4,9,9,10,17,11,6,5,7,3,10,3,6,5,4,7,2,3,
1604,vt1_Lahnajärvi,2020/04/03,2,"13 Linja-autot",,,,,,,,1,1,1,,,,,,,,,,,1,,,
1604,vt1_Lahnajärvi,2020/04/03,2,"14 KAPP",3,2,5,2,2,8,8,10,47,68,33,18,20,17,14,11,14,11,10,5,7,49,5,2
1604,vt1_Lahnajärvi,2020/04/03,2,"15 KATP",8,14,7,5,5,15,11,17,34,44,19,36,18,19,18,18,17,17,14,9,5,23,12,12
1604,vt1_Lahnajärvi,2020/04/03,2,"16 HA + PK",,,,,,1,2,1,2,,1,1,,,3,1,1,1,1,2,2,,,
1604,vt1_Lahnajärvi,2020/04/03,2,"17 HA + AV",,,,,,,,,,,1,1,1,1,4,1,1,,,,,,,
1604,vt1_Lahnajärvi,2020/04/04,1,"11 HA-PA",6,4,1,2,1,3,15,16,34,37,31,33,25,30,28,37,44,19,29,14,10,15,16,10
1604,vt1_Lahnajärvi,2020/04/04,1,"12 KAIP",,2,2,3,,2,1,,,4,3,3,,,1,3,7,3,1,1,2,1,1,1
1604,vt1_Lahnajärvi,2020/04/04,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
1604,vt1_Lahnajärvi,2020/04/04,1,"14 KAPP",3,,1,1,1,1,1,1,1,2,5,5,4,6,7,2,2,4,4,4,2,1,6,4
1604,vt1_Lahnajärvi,2020/04/04,1,"15 KATP",13,7,10,7,5,3,1,2,4,5,5,3,3,4,6,3,6,10,4,3,2,2,3,2
1604,vt1_Lahnajärvi,2020/04/04,1,"16 HA + PK",,,,,,,,,,2,2,2,1,1,1,,1,,,,,,,
1604,vt1_Lahnajärvi,2020/04/04,1,"17 HA + AV",,,,,,,,,,2,,,,1,1,,,1,,,,,,
1604,vt1_Lahnajärvi,2020/04/04,2,"11 HA-PA",2,2,2,1,8,6,20,24,26,26,25,31,34,33,36,28,27,30,29,25,13,18,7,11
1604,vt1_Lahnajärvi,2020/04/04,2,"12 KAIP",,1,,,1,2,1,1,2,8,2,3,2,1,1,2,3,2,,,2,,1,
1604,vt1_Lahnajärvi,2020/04/04,2,"13 Linja-autot",1,,,,,,,,,1,,1,,,,,,,,,,1,,
1604,vt1_Lahnajärvi,2020/04/04,2,"14 KAPP",2,2,2,,,2,1,3,25,18,7,5,,2,2,1,3,,,1,39,25,,2
1604,vt1_Lahnajärvi,2020/04/04,2,"15 KATP",6,5,3,2,,1,2,6,9,11,4,3,1,4,4,1,1,,3,1,6,5,1,
1604,vt1_Lahnajärvi,2020/04/04,2,"16 HA + PK",,,,,,,,,1,,,,,1,2,2,1,2,,1,,1,,
1604,vt1_Lahnajärvi,2020/04/04,2,"17 HA + AV",,,,,,,,,1,,,,,1,,,,1,,,1,,,
1604,vt1_Lahnajärvi,2020/04/05,1,"11 HA-PA",7,1,2,,2,3,9,11,13,8,11,21,18,24,32,36,57,50,55,43,29,23,15,9
1604,vt1_Lahnajärvi,2020/04/05,1,"12 KAIP",1,1,,,,3,,1,,,,,1,1,1,2,3,2,3,,3,2,3,3
1604,vt1_Lahnajärvi,2020/04/05,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,1,,,,
1604,vt1_Lahnajärvi,2020/04/05,1,"14 KAPP",2,1,1,4,,4,1,,1,1,4,1,4,7,11,8,18,10,11,4,3,4,3,4
1604,vt1_Lahnajärvi,2020/04/05,1,"15 KATP",1,,,,,2,,3,,1,1,2,6,1,6,11,4,10,8,11,5,5,3,3
1604,vt1_Lahnajärvi,2020/04/05,1,"16 HA + PK",,,,,,,,,,1,2,,1,,2,,,1,,1,,,,
1604,vt1_Lahnajärvi,2020/04/05,1,"17 HA + AV",,,,,,,1,,,,,2,,,,,,,1,,,,,
1604,vt1_Lahnajärvi,2020/04/05,2,"11 HA-PA",3,3,2,3,5,6,16,16,23,15,15,18,24,35,35,51,60,70,64,58,53,29,17,8
1604,vt1_Lahnajärvi,2020/04/05,2,"12 KAIP",,,,,,,,1,3,3,,2,1,1,3,,4,4,1,4,4,3,5,
1604,vt1_Lahnajärvi,2020/04/05,2,"14 KAPP",,,1,,,,,1,10,3,2,,5,3,2,4,1,1,3,6,26,35,1,1
1604,vt1_Lahnajärvi,2020/04/05,2,"15 KATP",,,,,1,,1,6,8,7,2,2,2,8,8,5,6,12,5,10,24,19,7,8
1604,vt1_Lahnajärvi,2020/04/05,2,"16 HA + PK",,,,,,,,,1,1,2,,,1,2,1,1,1,2,1,1,2,,
1604,vt1_Lahnajärvi,2020/04/05,2,"17 HA + AV",,,,,,,,1,,,,,1,,,,2,,1,,,,,
1604,vt1_Lahnajärvi,2020/04/06,1,"11 HA-PA",12,3,3,3,6,45,65,105,72,60,49,64,45,65,74,117,157,99,82,53,34,21,23,11
1604,vt1_Lahnajärvi,2020/04/06,1,"12 KAIP",2,2,1,5,2,2,3,7,3,11,15,12,10,12,6,12,6,4,10,4,4,1,2,3
1604,vt1_Lahnajärvi,2020/04/06,1,"13 Linja-autot",,,,,,,,,1,,,,,,,2,,,1,,,,,1
1604,vt1_Lahnajärvi,2020/04/06,1,"14 KAPP",3,,2,1,7,2,5,10,15,19,27,27,24,28,22,27,34,17,30,20,12,11,8,8
1604,vt1_Lahnajärvi,2020/04/06,1,"15 KATP",11,2,9,4,3,17,8,18,13,14,16,19,26,26,42,28,29,27,30,22,21,10,9,11
1604,vt1_Lahnajärvi,2020/04/06,1,"16 HA + PK",,,,,,,,1,3,3,1,1,,3,1,2,4,2,,,,1,,
1604,vt1_Lahnajärvi,2020/04/06,1,"17 HA + AV",,,,,,,,,2,1,3,,,1,3,2,1,,2,1,1,,,
1604,vt1_Lahnajärvi,2020/04/06,2,"11 HA-PA",5,4,6,6,34,210,212,154,107,69,63,43,50,64,58,77,68,69,49,39,20,21,15,9
1604,vt1_Lahnajärvi,2020/04/06,2,"12 KAIP",,1,,,3,10,5,5,14,14,5,13,1,13,9,7,5,8,2,1,5,3,1,
1604,vt1_Lahnajärvi,2020/04/06,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
1604,vt1_Lahnajärvi,2020/04/06,2,"14 KAPP",1,2,,3,1,6,14,16,37,38,29,32,24,20,23,14,20,23,9,15,16,5,6,3
1604,vt1_Lahnajärvi,2020/04/06,2,"15 KATP",,2,4,4,4,16,19,22,32,39,40,34,22,28,27,16,19,21,23,12,15,19,15,14
1604,vt1_Lahnajärvi,2020/04/06,2,"16 HA + PK",,,,,,4,2,3,2,3,,1,,1,2,3,2,1,3,,,1,,
1604,vt1_Lahnajärvi,2020/04/06,2,"17 HA + AV",,,,,1,,,2,2,2,2,,3,1,,1,1,1,1,2,1,,1,
1604,vt1_Lahnajärvi,2020/04/07,1,"11 HA-PA",9,6,2,6,2,21,36,67,79,70,57,46,61,78,70,152,178,110,109,45,37,22,26,16
1604,vt1_Lahnajärvi,2020/04/07,1,"12 KAIP",3,1,2,5,3,2,2,12,8,6,11,9,8,10,11,17,12,10,3,7,5,2,3,8
1604,vt1_Lahnajärvi,2020/04/07,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,1,,1,,,,,
1604,vt1_Lahnajärvi,2020/04/07,1,"14 KAPP",5,,1,3,4,4,8,15,23,25,18,22,33,22,19,29,33,21,31,14,17,9,4,9
1604,vt1_Lahnajärvi,2020/04/07,1,"15 KATP",14,18,17,10,6,11,22,8,20,22,25,25,21,26,20,36,26,30,24,15,16,14,14,13
1604,vt1_Lahnajärvi,2020/04/07,1,"16 HA + PK",,,,,,,,2,1,2,1,3,2,4,2,2,1,2,3,2,2,,1,
1604,vt1_Lahnajärvi,2020/04/07,1,"17 HA + AV",1,,,1,,,,,,,1,1,,1,1,,,1,1,,1,1,2,
1604,vt1_Lahnajärvi,2020/04/07,2,"11 HA-PA",4,5,3,6,23,123,141,139,106,56,59,58,53,54,52,79,85,75,65,31,25,13,10,15
1604,vt1_Lahnajärvi,2020/04/07,2,"12 KAIP",,1,1,3,2,4,2,5,17,10,7,17,4,4,9,9,6,5,3,6,3,4,1,2
1604,vt1_Lahnajärvi,2020/04/07,2,"13 Linja-autot",,,,,,,,,1,,,,1,,,,,,1,1,,,,
1604,vt1_Lahnajärvi,2020/04/07,2,"14 KAPP",4,2,2,3,,4,7,15,30,53,26,30,27,28,15,18,19,16,18,13,16,62,4,7
1604,vt1_Lahnajärvi,2020/04/07,2,"15 KATP",11,11,7,5,7,8,21,14,41,40,23,29,30,25,24,21,18,26,15,16,23,30,22,12
1604,vt1_Lahnajärvi,2020/04/07,2,"16 HA + PK",,,,,,2,2,3,4,,3,1,,,,5,2,,2,1,3,,,
1604,vt1_Lahnajärvi,2020/04/07,2,"17 HA + AV",,1,,,1,1,2,,,,1,1,1,1,1,,1,,,,,,1,1
1604,vt1_Lahnajärvi,2020/04/08,1,"11 HA-PA",5,7,3,2,5,20,41,75,84,71,49,68,74,79,96,171,177,128,100,62,40,22,15,16
1604,vt1_Lahnajärvi,2020/04/08,1,"12 KAIP",2,4,,4,2,2,3,5,11,11,11,4,14,8,7,15,15,8,8,6,3,,7,5
1604,vt1_Lahnajärvi,2020/04/08,1,"13 Linja-autot",,,,,,,,,1,,,,,1,,,,,,,,,,
1604,vt1_Lahnajärvi,2020/04/08,1,"14 KAPP",3,,3,2,4,6,4,13,17,26,26,24,21,22,27,17,22,22,18,14,10,8,7,
1604,vt1_Lahnajärvi,2020/04/08,1,"15 KATP",11,16,15,11,4,8,18,14,15,31,18,18,21,27,20,32,40,28,20,19,17,8,15,8
1604,vt1_Lahnajärvi,2020/04/08,1,"16 HA + PK",,,,,1,1,,,2,1,2,,3,,2,3,4,5,2,1,,,,
1604,vt1_Lahnajärvi,2020/04/08,1,"17 HA + AV",,1,,1,,,1,,1,,2,1,,,2,1,,,2,,,1,,
1604,vt1_Lahnajärvi,2020/04/08,2,"11 HA-PA",6,6,4,7,21,125,143,136,89,82,59,45,61,66,68,75,90,79,74,27,49,22,17,9
1604,vt1_Lahnajärvi,2020/04/08,2,"12 KAIP",,1,,2,1,7,5,11,15,16,8,9,6,7,9,7,7,4,6,2,8,6,3,1
1604,vt1_Lahnajärvi,2020/04/08,2,"13 Linja-autot",,,,1,,,,1,1,1,1,,,,,,,,,,,,,
1604,vt1_Lahnajärvi,2020/04/08,2,"14 KAPP",3,3,3,2,3,3,6,9,38,66,32,26,28,17,17,19,23,11,7,10,26,68,10,4
1604,vt1_Lahnajärvi,2020/04/08,2,"15 KATP",11,9,4,5,2,8,20,21,37,55,42,31,28,32,28,16,23,20,22,13,12,32,17,16
1604,vt1_Lahnajärvi,2020/04/08,2,"16 HA + PK",,,,,1,2,,2,1,2,1,3,3,2,4,3,3,,2,,1,1,1,
1604,vt1_Lahnajärvi,2020/04/08,2,"17 HA + AV",,1,,1,,1,,,1,,1,,,2,1,,,1,,,1,,,3
1604,vt1_Lahnajärvi,2020/04/09,1,"11 HA-PA",10,9,3,3,2,22,37,78,68,53,61,77,113,106,163,176,200,132,112,67,41,31,20,17
1604,vt1_Lahnajärvi,2020/04/09,1,"12 KAIP",3,5,2,2,,4,5,5,6,10,8,14,14,16,10,9,15,2,11,7,2,1,2,3
1604,vt1_Lahnajärvi,2020/04/09,1,"13 Linja-autot",,,,,,,,,1,,,1,,,,,,,,,,,,
1604,vt1_Lahnajärvi,2020/04/09,1,"14 KAPP",2,2,3,1,5,4,11,8,6,15,22,17,17,28,21,17,23,16,11,11,8,5,6,3
1604,vt1_Lahnajärvi,2020/04/09,1,"15 KATP",15,8,17,8,10,12,22,13,20,20,27,27,20,26,33,23,26,20,18,9,17,9,13,8
1604,vt1_Lahnajärvi,2020/04/09,1,"16 HA + PK",,1,,,,,1,1,2,2,2,1,5,4,2,1,7,5,2,1,,,,
1604,vt1_Lahnajärvi,2020/04/09,1,"17 HA + AV",,,1,1,,,1,,3,1,,4,4,3,4,3,1,3,2,1,2,,1,
1604,vt1_Lahnajärvi,2020/04/09,2,"11 HA-PA",3,8,3,9,25,118,137,104,86,62,53,59,63,81,99,99,101,98,75,46,27,26,13,10
1604,vt1_Lahnajärvi,2020/04/09,2,"12 KAIP",,3,3,2,2,1,5,9,13,13,15,8,13,6,10,7,10,8,7,4,3,5,3,1
1604,vt1_Lahnajärvi,2020/04/09,2,"13 Linja-autot",,,,,,,,,1,,,,,1,,1,,,,,1,,,
1604,vt1_Lahnajärvi,2020/04/09,2,"14 KAPP",1,3,3,1,4,6,5,8,50,56,43,23,16,25,15,13,13,13,8,9,19,50,11,3
1604,vt1_Lahnajärvi,2020/04/09,2,"15 KATP",12,8,6,7,6,12,24,14,40,58,33,26,37,15,21,15,13,12,15,13,10,16,14,9
1604,vt1_Lahnajärvi,2020/04/09,2,"16 HA + PK",,,,,,,,1,1,1,,7,,2,3,3,3,1,1,2,2,,1,
1604,vt1_Lahnajärvi,2020/04/09,2,"17 HA + AV",,,1,1,,1,1,1,3,2,3,1,3,1,1,4,,1,,2,,1,1,1
1604,vt1_Lahnajärvi,2020/04/10,1,"11 HA-PA",6,7,3,2,4,5,9,18,16,21,32,43,44,34,36,51,56,49,30,29,19,15,15,4
1604,vt1_Lahnajärvi,2020/04/10,1,"12 KAIP",1,,1,,1,,2,3,1,1,,1,1,2,1,3,2,2,1,1,2,,,1
1604,vt1_Lahnajärvi,2020/04/10,1,"14 KAPP",3,1,2,,1,1,1,,3,,,4,5,3,4,3,3,2,2,1,,,1,1
1604,vt1_Lahnajärvi,2020/04/10,1,"15 KATP",9,10,8,10,5,,2,4,6,5,4,3,5,3,6,5,1,7,7,5,6,3,4,5
1604,vt1_Lahnajärvi,2020/04/10,1,"16 HA + PK",,,,,,,,1,,,,,1,,1,1,,1,,,2,,,
1604,vt1_Lahnajärvi,2020/04/10,1,"17 HA + AV",1,,1,,,,,,,,,,,,,1,,2,,1,,,,
1604,vt1_Lahnajärvi,2020/04/10,2,"11 HA-PA",5,3,1,2,4,20,20,23,40,23,33,37,35,39,43,27,36,31,29,32,24,22,6,2
1604,vt1_Lahnajärvi,2020/04/10,2,"12 KAIP",,,,1,,1,1,1,3,4,3,3,2,3,1,1,2,3,,2,1,,,2
1604,vt1_Lahnajärvi,2020/04/10,2,"14 KAPP",3,1,1,1,2,2,2,4,15,25,7,4,4,3,3,,,1,1,3,9,45,2,
1604,vt1_Lahnajärvi,2020/04/10,2,"15 KATP",11,4,3,2,4,3,3,3,16,6,6,6,8,4,3,8,5,5,7,1,6,8,7,
1604,vt1_Lahnajärvi,2020/04/10,2,"16 HA + PK",,,,1,,,,,1,,3,1,,1,,,2,,,,1,,,
1604,vt1_Lahnajärvi,2020/04/10,2,"17 HA + AV",,1,,1,,,,,,,,,,,,,,1,2,,,,,
1604,vt1_Lahnajärvi,2020/04/11,1,"11 HA-PA",12,2,,1,3,2,4,11,17,21,21,32,26,21,15,14,37,25,19,9,16,16,9,6
1604,vt1_Lahnajärvi,2020/04/11,1,"12 KAIP",,1,,2,,1,1,1,1,3,2,1,,2,2,3,6,,1,4,,,,
1604,vt1_Lahnajärvi,2020/04/11,1,"14 KAPP",3,,,,,1,,1,,2,2,3,2,4,3,6,5,1,2,1,,,1,1
1604,vt1_Lahnajärvi,2020/04/11,1,"15 KATP",1,4,1,5,1,2,1,3,2,,1,2,3,4,5,8,9,8,2,2,,,,
1604,vt1_Lahnajärvi,2020/04/11,1,"16 HA + PK",,,,,,,,,1,1,2,,2,2,2,1,1,,4,,,,1,
1604,vt1_Lahnajärvi,2020/04/11,1,"17 HA + AV",,,,,,,,,,,1,1,,,,,,1,,,,,,
1604,vt1_Lahnajärvi,2020/04/11,2,"11 HA-PA",7,3,,,3,7,12,17,36,18,13,23,32,31,24,24,32,25,25,12,12,10,10,5
1604,vt1_Lahnajärvi,2020/04/11,2,"12 KAIP",,1,,,1,2,1,2,3,2,2,2,1,4,1,,,2,1,2,,,1,
1604,vt1_Lahnajärvi,2020/04/11,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
1604,vt1_Lahnajärvi,2020/04/11,2,"14 KAPP",,,,1,1,,,2,17,6,1,3,2,,1,2,1,2,1,1,7,3,,
1604,vt1_Lahnajärvi,2020/04/11,2,"15 KATP",2,2,1,,,,1,7,8,1,5,4,3,,1,5,2,,2,,2,,,
1604,vt1_Lahnajärvi,2020/04/11,2,"16 HA + PK",,,,,,,,,1,1,1,,,1,3,4,2,,1,,1,1,1,
1604,vt1_Lahnajärvi,2020/04/11,2,"17 HA + AV",,,,,,,,,,1,,,,,,,,,,,,,,
1604,vt1_Lahnajärvi,2020/04/12,1,"11 HA-PA",4,,2,,1,2,1,6,11,8,13,21,19,26,19,30,35,34,34,19,20,18,7,7
1604,vt1_Lahnajärvi,2020/04/12,1,"12 KAIP",,1,2,,,,,1,1,1,,1,1,2,2,3,3,3,1,1,1,,,1
1604,vt1_Lahnajärvi,2020/04/12,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,,
1604,vt1_Lahnajärvi,2020/04/12,1,"14 KAPP",1,,,1,1,,,,,,1,1,3,3,2,3,12,11,6,9,1,5,1,2
1604,vt1_Lahnajärvi,2020/04/12,1,"15 KATP",1,,,,,,1,1,1,,,1,1,2,6,3,8,2,5,6,6,2,5,3
1604,vt1_Lahnajärvi,2020/04/12,1,"16 HA + PK",,,,,,,,,,,2,,,,,1,3,1,,1,,,,
1604,vt1_Lahnajärvi,2020/04/12,1,"17 HA + AV",,,,,,,,1,,,,,,,,,,,,,,,1,
1604,vt1_Lahnajärvi,2020/04/12,2,"11 HA-PA",3,1,2,4,4,4,12,12,10,11,12,23,28,27,30,32,40,27,34,28,19,13,10,4
1604,vt1_Lahnajärvi,2020/04/12,2,"12 KAIP",,,,,1,,1,,4,2,,4,,4,1,1,,,,1,,2,1,
1604,vt1_Lahnajärvi,2020/04/12,2,"14 KAPP",,,,,,,2,,5,11,,1,,1,,1,2,,,2,12,3,1,
1604,vt1_Lahnajärvi,2020/04/12,2,"15 KATP",,,,,,,1,1,4,4,7,,4,5,,2,4,5,3,1,1,,6,
1604,vt1_Lahnajärvi,2020/04/12,2,"16 HA + PK",,,,,,,,,,,1,1,1,4,,,3,1,,1,,,,
1604,vt1_Lahnajärvi,2020/04/13,1,"11 HA-PA",6,1,1,,,5,10,18,15,21,19,22,27,39,27,57,49,71,51,43,27,23,14,11
1604,vt1_Lahnajärvi,2020/04/13,1,"12 KAIP",,1,1,,1,1,,1,1,4,,,2,2,2,2,2,6,3,3,1,2,3,1
1604,vt1_Lahnajärvi,2020/04/13,1,"14 KAPP",1,1,,1,,4,2,1,5,6,2,5,1,9,3,6,22,11,8,3,3,11,4,5
1604,vt1_Lahnajärvi,2020/04/13,1,"15 KATP",,,3,,,6,4,1,1,,1,4,5,2,2,7,11,7,9,6,7,13,4,5
1604,vt1_Lahnajärvi,2020/04/13,1,"16 HA + PK",,,,,,,,,,1,1,1,,,2,1,,3,3,,,1,,
1604,vt1_Lahnajärvi,2020/04/13,1,"17 HA + AV",,,,,,,,,,,1,,,,,,1,1,,,1,,,1
1604,vt1_Lahnajärvi,2020/04/13,2,"11 HA-PA",,1,3,1,6,11,16,26,16,19,28,26,26,49,60,52,74,71,65,66,66,37,24,9
1604,vt1_Lahnajärvi,2020/04/13,2,"12 KAIP",,,,,,2,,,2,1,2,2,,2,1,,4,1,2,2,1,3,,1
1604,vt1_Lahnajärvi,2020/04/13,2,"14 KAPP",,,3,,,3,2,3,10,2,4,3,2,2,5,,2,6,4,2,8,18,3,1
1604,vt1_Lahnajärvi,2020/04/13,2,"15 KATP",1,1,3,,2,1,,1,5,6,8,3,7,8,3,10,14,16,13,9,15,15,8,2
1604,vt1_Lahnajärvi,2020/04/13,2,"16 HA + PK",,,,,,,1,2,1,2,2,1,2,1,2,2,,3,1,1,,1,,
1604,vt1_Lahnajärvi,2020/04/13,2,"17 HA + AV",,,,,,,,,,,,,,,,,2,3,,2,,,,
1604,vt1_Lahnajärvi,2020/04/14,1,"11 HA-PA",9,3,5,1,5,41,56,105,101,74,65,68,52,77,95,127,161,94,61,58,36,37,20,4
1604,vt1_Lahnajärvi,2020/04/14,1,"12 KAIP",2,3,3,3,,4,7,6,10,10,10,15,9,10,8,13,21,7,4,4,5,3,3,2
1604,vt1_Lahnajärvi,2020/04/14,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,1,,,,,,,1
1604,vt1_Lahnajärvi,2020/04/14,1,"14 KAPP",4,2,2,2,4,1,3,7,13,18,24,32,25,28,32,26,44,36,23,19,13,15,4,4
1604,vt1_Lahnajärvi,2020/04/14,1,"15 KATP",3,7,9,3,5,7,15,14,17,18,23,22,28,21,24,24,34,23,34,17,16,11,17,8
1604,vt1_Lahnajärvi,2020/04/14,1,"16 HA + PK",,,,,,,1,1,2,2,2,,2,,3,2,1,1,1,,1,,,
1604,vt1_Lahnajärvi,2020/04/14,1,"17 HA + AV",,,1,,,,,,2,,,1,,2,2,2,4,,,3,,1,,1
1604,vt1_Lahnajärvi,2020/04/14,2,"11 HA-PA",5,6,5,5,34,183,208,173,126,81,63,60,63,61,72,67,75,74,46,47,25,27,14,15
1604,vt1_Lahnajärvi,2020/04/14,2,"12 KAIP",,1,1,,3,7,10,13,15,6,12,6,15,8,2,10,5,10,4,5,4,4,1,3
1604,vt1_Lahnajärvi,2020/04/14,2,"13 Linja-autot",,,,,,1,1,,1,,1,,1,1,,,2,,,,,,,
