"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
244,vt1_Paimio_Vista,2020/04/02,2,"17 HA + AV",,,,,2,,1,2,5,4,3,2,2,2,2,1,2,2,,,,,,
244,vt1_Paimio_Vista,2020/04/03,1,"11 HA-PA",16,8,7,6,15,102,398,242,172,143,109,138,158,195,197,279,313,237,159,101,112,57,44,26
244,vt1_Paimio_Vista,2020/04/03,1,"12 KAIP",,2,3,3,4,5,10,11,12,7,7,12,18,9,9,15,11,8,8,4,6,1,,1
244,vt1_Paimio_Vista,2020/04/03,1,"13 Linja-autot",,,,,1,,2,2,,1,4,1,1,1,3,2,,1,2,,1,,,
244,vt1_Paimio_Vista,2020/04/03,1,"14 KAPP",1,3,3,3,3,5,8,8,22,32,25,17,28,21,26,34,31,21,13,6,10,2,3,2
244,vt1_Paimio_Vista,2020/04/03,1,"15 KATP",10,8,9,9,15,9,14,18,13,13,16,15,30,26,27,24,30,20,12,19,12,14,14,11
244,vt1_Paimio_Vista,2020/04/03,1,"16 HA + PK",,,,,,,,2,5,6,1,2,5,4,3,5,2,6,1,2,1,,,
244,vt1_Paimio_Vista,2020/04/03,1,"17 HA + AV",,,,,,,1,,,1,1,1,1,2,1,2,1,,2,,,,,
244,vt1_Paimio_Vista,2020/04/03,2,"11 HA-PA",12,12,6,2,18,59,131,243,153,110,103,127,169,214,286,421,349,211,157,125,85,63,54,28
244,vt1_Paimio_Vista,2020/04/03,2,"12 KAIP",4,1,2,1,11,2,10,14,14,16,9,8,7,13,15,15,12,7,4,12,3,2,,1
244,vt1_Paimio_Vista,2020/04/03,2,"13 Linja-autot",,,,,1,,2,2,3,2,,1,2,1,,3,1,,1,1,,,,1
244,vt1_Paimio_Vista,2020/04/03,2,"14 KAPP",2,1,3,1,4,5,4,22,78,36,15,25,19,18,13,14,11,12,5,7,37,5,2,2
244,vt1_Paimio_Vista,2020/04/03,2,"15 KATP",10,11,3,4,5,15,12,22,54,38,32,26,15,21,10,19,28,19,10,6,34,12,11,5
244,vt1_Paimio_Vista,2020/04/03,2,"16 HA + PK",,,,,2,,5,3,6,4,3,10,6,8,9,9,5,2,5,2,1,3,,
244,vt1_Paimio_Vista,2020/04/03,2,"17 HA + AV",,1,,,,1,1,3,4,4,2,1,2,1,5,1,,3,2,1,,,,
244,vt1_Paimio_Vista,2020/04/04,1,"11 HA-PA",15,10,10,8,13,31,46,39,46,102,96,105,143,139,153,138,160,142,120,89,75,49,40,31
244,vt1_Paimio_Vista,2020/04/04,1,"12 KAIP",1,1,1,1,,,3,,2,,4,4,3,3,,4,4,3,,1,2,1,1,2
244,vt1_Paimio_Vista,2020/04/04,1,"13 Linja-autot",,,,1,,,,,,,1,,1,,1,2,,1,,,1,,,1
244,vt1_Paimio_Vista,2020/04/04,1,"14 KAPP",2,2,1,1,1,1,1,1,1,3,4,4,7,3,3,6,3,3,6,6,1,1,2,4
244,vt1_Paimio_Vista,2020/04/04,1,"15 KATP",6,6,8,7,8,3,5,2,1,2,5,7,6,5,3,11,2,7,6,8,2,2,4,3
244,vt1_Paimio_Vista,2020/04/04,1,"16 HA + PK",,,,,,,,,4,3,3,5,2,6,4,6,3,3,2,,,,,
244,vt1_Paimio_Vista,2020/04/04,1,"17 HA + AV",,,,,,,,,,1,3,,,,,,,1,,,,,,
244,vt1_Paimio_Vista,2020/04/04,2,"11 HA-PA",18,6,9,14,7,9,36,72,68,95,118,160,161,171,181,164,142,96,94,73,57,64,28,31
244,vt1_Paimio_Vista,2020/04/04,2,"12 KAIP",1,,,,2,,1,7,5,9,,5,4,5,3,7,1,4,,1,1,3,2,1
244,vt1_Paimio_Vista,2020/04/04,2,"13 Linja-autot",,,,,,,,1,1,1,,1,1,,,2,,,,1,,,,
244,vt1_Paimio_Vista,2020/04/04,2,"14 KAPP",2,1,,,,,5,6,30,7,7,1,,3,2,1,2,,2,11,38,1,,
244,vt1_Paimio_Vista,2020/04/04,2,"15 KATP",3,5,3,,1,4,3,11,18,3,12,2,4,5,2,2,1,4,7,5,17,3,2,
244,vt1_Paimio_Vista,2020/04/04,2,"16 HA + PK",,,,,1,,1,3,1,3,7,3,4,8,6,4,5,3,4,2,1,,,
244,vt1_Paimio_Vista,2020/04/04,2,"17 HA + AV",,,,,,,,,1,1,,,2,1,1,1,1,,1,,1,,,
244,vt1_Paimio_Vista,2020/04/05,1,"11 HA-PA",22,14,8,5,2,9,35,15,32,32,57,73,121,115,148,165,167,181,149,126,97,52,34,20
244,vt1_Paimio_Vista,2020/04/05,1,"12 KAIP",1,1,1,,,,1,1,,,,,2,1,,6,3,2,2,4,,,1,2
244,vt1_Paimio_Vista,2020/04/05,1,"13 Linja-autot",,,,,,,,,,,1,,,1,1,1,,2,3,,1,1,,
244,vt1_Paimio_Vista,2020/04/05,1,"14 KAPP",4,,,,3,3,2,1,1,1,2,2,4,4,5,11,11,16,7,9,5,3,,4
244,vt1_Paimio_Vista,2020/04/05,1,"15 KATP",2,2,,,1,,2,1,3,2,2,4,4,4,3,6,9,10,11,11,9,4,2,5
244,vt1_Paimio_Vista,2020/04/05,1,"16 HA + PK",,,,,,,,,,,2,4,2,3,3,6,2,4,4,2,2,1,,1
244,vt1_Paimio_Vista,2020/04/05,1,"17 HA + AV",,,,,,,,1,,,,2,,1,1,1,,,,,,,,
244,vt1_Paimio_Vista,2020/04/05,2,"11 HA-PA",17,12,9,4,9,10,24,41,34,49,76,119,136,119,132,162,168,127,135,123,82,56,32,15
244,vt1_Paimio_Vista,2020/04/05,2,"12 KAIP",,,,,,,1,2,1,3,3,2,1,2,2,2,5,3,8,4,4,,2,
244,vt1_Paimio_Vista,2020/04/05,2,"13 Linja-autot",,,,,1,,,,,,,1,,,,,1,,,2,,,,
244,vt1_Paimio_Vista,2020/04/05,2,"14 KAPP",,1,,,,,,7,7,1,1,3,5,3,1,2,,1,6,22,28,5,1,3
244,vt1_Paimio_Vista,2020/04/05,2,"15 KATP",,,,,2,,6,5,9,2,3,4,9,8,8,8,8,10,11,16,33,6,8,2
244,vt1_Paimio_Vista,2020/04/05,2,"16 HA + PK",,,,,,,,,1,2,5,4,3,5,5,3,4,2,2,3,3,1,,
244,vt1_Paimio_Vista,2020/04/05,2,"17 HA + AV",,,,,,,,,,,1,,1,1,2,,1,1,1,,1,1,,
244,vt1_Paimio_Vista,2020/04/06,1,"11 HA-PA",13,10,3,8,21,131,440,304,222,157,130,150,160,161,160,239,283,184,136,95,92,59,23,30
244,vt1_Paimio_Vista,2020/04/06,1,"12 KAIP",1,5,3,2,4,5,7,7,11,11,11,17,8,11,6,7,11,11,5,9,4,1,,2
244,vt1_Paimio_Vista,2020/04/06,1,"13 Linja-autot",,,,,,,3,1,,3,1,,1,1,2,1,1,1,2,,2,1,,
244,vt1_Paimio_Vista,2020/04/06,1,"14 KAPP",2,2,,2,3,4,8,11,12,32,24,30,27,17,29,21,26,37,22,26,18,18,8,8
244,vt1_Paimio_Vista,2020/04/06,1,"15 KATP",1,3,4,6,5,8,18,14,18,15,12,21,26,20,24,32,36,27,22,30,17,8,8,6
244,vt1_Paimio_Vista,2020/04/06,1,"16 HA + PK",,,,,,,4,1,7,3,3,2,6,3,2,6,9,4,3,1,3,,1,1
244,vt1_Paimio_Vista,2020/04/06,1,"17 HA + AV",,,,,,,3,1,1,3,,4,2,,2,4,2,2,,1,,,,
244,vt1_Paimio_Vista,2020/04/06,2,"11 HA-PA",11,3,6,4,45,119,213,295,194,163,144,132,140,162,191,394,360,207,163,99,67,61,60,27
244,vt1_Paimio_Vista,2020/04/06,2,"12 KAIP",2,1,4,1,6,14,10,21,17,12,14,3,13,10,14,14,9,5,3,7,8,5,,
244,vt1_Paimio_Vista,2020/04/06,2,"13 Linja-autot",,,,,1,,,1,1,1,1,1,1,,,1,1,,,1,,,,
244,vt1_Paimio_Vista,2020/04/06,2,"14 KAPP",,,2,2,8,4,7,34,37,25,22,34,16,27,27,12,20,12,13,15,12,8,5,3
244,vt1_Paimio_Vista,2020/04/06,2,"15 KATP",2,5,4,1,10,16,18,26,41,45,44,29,23,32,29,25,30,17,17,19,26,12,7,10
244,vt1_Paimio_Vista,2020/04/06,2,"16 HA + PK",,,,1,1,2,7,9,7,7,5,10,2,4,6,4,7,7,5,1,3,1,1,
244,vt1_Paimio_Vista,2020/04/06,2,"17 HA + AV",,,,,,,,7,3,3,1,,,1,2,2,3,3,1,1,,2,,
244,vt1_Paimio_Vista,2020/04/07,1,"11 HA-PA",6,6,8,8,10,117,412,296,174,160,127,150,147,195,171,247,326,225,125,118,106,44,41,22
244,vt1_Paimio_Vista,2020/04/07,1,"12 KAIP",3,,2,4,4,3,7,7,15,9,10,4,11,9,7,13,18,15,8,7,5,2,5,2
244,vt1_Paimio_Vista,2020/04/07,1,"13 Linja-autot",,,,,,2,1,2,,,1,2,1,,2,1,1,,2,1,1,,,1
244,vt1_Paimio_Vista,2020/04/07,1,"14 KAPP",6,3,,3,2,5,10,15,28,37,19,21,23,27,26,15,28,29,23,15,13,13,10,8
244,vt1_Paimio_Vista,2020/04/07,1,"15 KATP",6,13,13,14,13,11,16,15,16,23,17,19,22,22,28,23,27,28,23,26,13,19,6,17
244,vt1_Paimio_Vista,2020/04/07,1,"16 HA + PK",,,,,,,3,3,3,4,4,7,6,2,8,5,5,2,1,2,2,2,,1
244,vt1_Paimio_Vista,2020/04/07,1,"17 HA + AV",,,,,,,1,,1,1,1,4,,,,,2,,,3,1,1,,
244,vt1_Paimio_Vista,2020/04/07,2,"11 HA-PA",9,4,7,3,22,53,148,266,182,130,135,134,141,186,247,413,359,213,164,93,73,54,47,29
244,vt1_Paimio_Vista,2020/04/07,2,"12 KAIP",4,1,2,,5,3,10,18,20,11,11,13,8,6,12,12,15,12,7,4,11,2,2,1
244,vt1_Paimio_Vista,2020/04/07,2,"13 Linja-autot",,,,,,,,1,,2,,1,,,2,3,2,,1,1,4,1,,
244,vt1_Paimio_Vista,2020/04/07,2,"14 KAPP",2,1,4,,3,2,10,11,46,28,31,21,27,13,24,13,20,11,20,10,50,7,6,3
244,vt1_Paimio_Vista,2020/04/07,2,"15 KATP",6,10,4,2,10,11,12,19,57,21,37,29,24,23,26,23,21,21,15,23,45,24,9,6
244,vt1_Paimio_Vista,2020/04/07,2,"16 HA + PK",,,,,2,2,3,5,3,6,9,8,2,8,7,8,6,5,5,2,,1,3,1
244,vt1_Paimio_Vista,2020/04/07,2,"17 HA + AV",,1,,,1,,,1,1,3,3,2,1,,4,,3,3,1,1,2,,2,
244,vt1_Paimio_Vista,2020/04/08,1,"11 HA-PA",10,10,5,8,11,104,431,294,191,154,139,135,162,188,215,261,311,218,178,141,100,51,35,30
244,vt1_Paimio_Vista,2020/04/08,1,"12 KAIP",4,2,4,2,5,6,8,10,14,9,11,12,8,14,8,11,16,17,6,5,7,3,1,4
244,vt1_Paimio_Vista,2020/04/08,1,"13 Linja-autot",,,,,,,1,3,,,1,1,,,4,1,1,1,1,1,1,,,
244,vt1_Paimio_Vista,2020/04/08,1,"14 KAPP",4,4,3,1,1,7,16,11,21,26,26,27,25,19,19,21,20,19,21,13,18,8,8,3
244,vt1_Paimio_Vista,2020/04/08,1,"15 KATP",3,12,11,19,4,6,13,13,13,22,21,18,17,18,36,13,31,26,20,20,15,15,7,16
244,vt1_Paimio_Vista,2020/04/08,1,"16 HA + PK",,,,,2,,2,1,3,2,4,2,2,3,5,7,7,6,9,3,2,1,,1
244,vt1_Paimio_Vista,2020/04/08,1,"17 HA + AV",1,,,,,2,2,2,,2,1,1,1,,,2,1,1,,2,,1,,
244,vt1_Paimio_Vista,2020/04/08,2,"11 HA-PA",7,9,2,7,10,63,142,258,182,167,167,151,169,200,228,435,368,197,183,121,93,72,48,29
244,vt1_Paimio_Vista,2020/04/08,2,"12 KAIP",5,,2,1,5,6,11,13,24,15,15,8,8,9,13,10,16,3,3,10,8,3,1,
244,vt1_Paimio_Vista,2020/04/08,2,"13 Linja-autot",,,,,,,,1,,1,1,2,,,1,3,1,2,1,2,1,,,
244,vt1_Paimio_Vista,2020/04/08,2,"14 KAPP",3,3,4,,3,5,4,19,69,27,36,29,24,12,18,20,18,10,11,19,60,15,5,1
244,vt1_Paimio_Vista,2020/04/08,2,"15 KATP",3,9,5,3,2,17,16,26,70,43,26,33,22,24,23,30,19,22,18,15,49,16,11,10
244,vt1_Paimio_Vista,2020/04/08,2,"16 HA + PK",,,,,1,1,3,4,5,7,6,6,2,9,8,7,7,9,1,3,4,1,1,
244,vt1_Paimio_Vista,2020/04/08,2,"17 HA + AV",,,,,,,2,1,2,1,1,1,3,3,2,2,2,5,5,2,,,1,
244,vt1_Paimio_Vista,2020/04/09,1,"11 HA-PA",17,8,6,7,16,105,388,271,212,130,143,158,215,212,261,316,354,246,194,131,109,67,48,35
244,vt1_Paimio_Vista,2020/04/09,1,"12 KAIP",4,3,3,3,2,4,7,6,8,10,15,10,17,15,7,13,15,12,4,7,5,3,1,4
244,vt1_Paimio_Vista,2020/04/09,1,"13 Linja-autot",,,,,,,2,1,,,2,2,1,,2,1,1,2,1,1,1,,,
244,vt1_Paimio_Vista,2020/04/09,1,"14 KAPP",1,2,1,3,1,5,11,15,17,15,18,36,15,19,21,25,16,15,18,9,12,8,5,5
244,vt1_Paimio_Vista,2020/04/09,1,"15 KATP",6,11,8,14,10,11,17,14,12,17,15,28,27,21,22,27,33,20,20,15,11,12,4,12
244,vt1_Paimio_Vista,2020/04/09,1,"16 HA + PK",,,,1,,,4,3,4,4,3,8,5,6,3,9,5,4,2,1,1,1,,1
244,vt1_Paimio_Vista,2020/04/09,1,"17 HA + AV",,,,,,,1,1,,1,,1,5,4,2,2,1,2,3,,,1,,
244,vt1_Paimio_Vista,2020/04/09,2,"11 HA-PA",14,3,9,3,10,64,116,247,152,153,143,150,182,246,305,420,368,277,176,164,98,73,55,33
244,vt1_Paimio_Vista,2020/04/09,2,"12 KAIP",4,1,3,1,1,8,9,19,10,14,15,13,9,18,10,18,11,8,6,6,1,3,1,
244,vt1_Paimio_Vista,2020/04/09,2,"13 Linja-autot",,,,,,2,,1,2,1,,1,1,4,2,1,1,,1,1,1,,,
244,vt1_Paimio_Vista,2020/04/09,2,"14 KAPP",2,1,3,2,4,5,4,18,66,41,26,25,9,17,17,15,21,11,10,8,44,14,6,1
244,vt1_Paimio_Vista,2020/04/09,2,"15 KATP",8,5,6,7,7,21,16,19,66,43,29,30,18,24,28,17,20,10,18,10,28,17,7,9
244,vt1_Paimio_Vista,2020/04/09,2,"16 HA + PK",,,1,,,,1,5,3,7,6,8,4,7,9,9,12,10,4,2,2,2,3,
244,vt1_Paimio_Vista,2020/04/09,2,"17 HA + AV",2,1,,,,,,3,1,2,4,2,4,2,8,2,,2,2,1,1,,,
244,vt1_Paimio_Vista,2020/04/10,1,"11 HA-PA",18,13,10,5,5,18,50,44,51,75,85,118,142,140,149,143,160,125,137,94,74,59,38,30
244,vt1_Paimio_Vista,2020/04/10,1,"12 KAIP",,,1,1,1,1,1,1,1,1,2,2,1,2,2,,4,3,1,1,1,1,,
244,vt1_Paimio_Vista,2020/04/10,1,"13 Linja-autot",,,,,,,,,,,1,,,1,1,,1,1,,,1,,,
244,vt1_Paimio_Vista,2020/04/10,1,"14 KAPP",1,1,2,2,,2,,1,1,2,,2,2,2,3,4,,5,2,1,1,,,1
244,vt1_Paimio_Vista,2020/04/10,1,"15 KATP",6,9,7,5,8,4,,6,2,6,4,6,6,2,8,1,4,5,6,9,3,3,5,2
244,vt1_Paimio_Vista,2020/04/10,1,"16 HA + PK",,,,,,,,3,,1,7,2,4,,4,7,6,3,2,2,2,6,,
244,vt1_Paimio_Vista,2020/04/10,1,"17 HA + AV",,,,,,,,,1,,,,1,,1,,1,1,,,,,,
244,vt1_Paimio_Vista,2020/04/10,2,"11 HA-PA",13,18,5,4,8,9,28,57,65,91,126,170,196,193,163,168,129,99,91,87,78,55,38,25
244,vt1_Paimio_Vista,2020/04/10,2,"12 KAIP",,1,,,,1,,2,4,1,10,6,5,1,3,3,3,6,2,2,1,,1,
244,vt1_Paimio_Vista,2020/04/10,2,"13 Linja-autot",,,,,,,,,2,,,1,1,,,,,,1,,,,,
244,vt1_Paimio_Vista,2020/04/10,2,"14 KAPP",3,1,1,1,1,1,4,5,23,9,6,3,2,2,,1,1,1,3,11,32,3,,
244,vt1_Paimio_Vista,2020/04/10,2,"15 KATP",6,2,3,4,3,5,2,9,20,10,9,4,4,5,11,5,6,4,2,3,14,5,,1
244,vt1_Paimio_Vista,2020/04/10,2,"16 HA + PK",,,,2,,,,,4,5,5,3,6,4,3,7,6,2,4,5,1,,1,
244,vt1_Paimio_Vista,2020/04/10,2,"17 HA + AV",,,,,,,,,,,1,1,1,,1,2,,3,1,,,1,,
244,vt1_Paimio_Vista,2020/04/11,1,"11 HA-PA",19,13,6,3,1,9,43,30,38,68,113,152,152,170,144,166,160,131,129,103,107,66,48,29
244,vt1_Paimio_Vista,2020/04/11,1,"12 KAIP",1,1,1,,,1,1,,2,3,2,4,,2,2,1,4,2,1,1,1,,,
244,vt1_Paimio_Vista,2020/04/11,1,"13 Linja-autot",,,,,,,,,,,2,,,,2,1,1,1,,,1,,,
244,vt1_Paimio_Vista,2020/04/11,1,"14 KAPP",1,1,,,,1,,,1,,1,3,,2,2,2,4,5,1,3,1,,1,
244,vt1_Paimio_Vista,2020/04/11,1,"15 KATP",2,1,,2,2,1,2,,2,2,1,1,3,1,3,6,7,9,4,3,2,,,1
244,vt1_Paimio_Vista,2020/04/11,1,"16 HA + PK",,1,,,,,1,2,,4,10,4,7,6,3,5,6,4,2,3,2,,1,
244,vt1_Paimio_Vista,2020/04/11,1,"17 HA + AV",,1,,,,,,,2,1,,2,,,,,,,1,3,,,,
244,vt1_Paimio_Vista,2020/04/11,2,"11 HA-PA",12,16,4,7,4,8,21,65,56,91,122,167,197,177,135,165,122,119,118,74,68,57,36,21
244,vt1_Paimio_Vista,2020/04/11,2,"12 KAIP",1,,,,2,,2,1,2,2,3,2,7,2,1,5,1,2,1,1,,,1,
244,vt1_Paimio_Vista,2020/04/11,2,"13 Linja-autot",,,,,,,,,1,,1,2,1,,,1,,,1,,,,,
244,vt1_Paimio_Vista,2020/04/11,2,"14 KAPP",,,,1,,,3,11,6,3,2,2,1,,3,1,,1,,4,2,,,
244,vt1_Paimio_Vista,2020/04/11,2,"15 KATP",1,3,,,1,,9,9,6,3,6,4,,5,4,4,1,3,1,,2,,1,
244,vt1_Paimio_Vista,2020/04/11,2,"16 HA + PK",2,,,,,,1,4,1,6,5,5,4,5,8,4,3,5,3,3,3,2,1,
244,vt1_Paimio_Vista,2020/04/11,2,"17 HA + AV",,,,,,1,1,1,,,2,2,,,1,3,1,,,1,1,,,
244,vt1_Paimio_Vista,2020/04/12,1,"11 HA-PA",15,14,5,8,5,9,33,35,28,36,50,90,126,123,128,136,119,101,101,88,63,49,50,18
244,vt1_Paimio_Vista,2020/04/12,1,"12 KAIP",,,1,,,,1,,,1,,1,3,1,4,1,2,1,2,2,,,,
244,vt1_Paimio_Vista,2020/04/12,1,"13 Linja-autot",,,,,,,,,1,,,,1,,1,1,,2,,,1,,,
244,vt1_Paimio_Vista,2020/04/12,1,"14 KAPP",,,,,2,,,,,,2,,3,2,1,4,6,16,7,3,6,1,3,1
244,vt1_Paimio_Vista,2020/04/12,1,"15 KATP",,2,1,,,,1,,2,1,,1,1,,5,8,4,6,3,3,5,1,5,4
244,vt1_Paimio_Vista,2020/04/12,1,"16 HA + PK",,,,,,,,,,1,4,,3,7,4,3,1,3,3,2,,3,,
244,vt1_Paimio_Vista,2020/04/12,2,"11 HA-PA",15,13,16,13,4,5,12,31,28,42,54,86,106,111,135,142,127,116,96,64,56,53,39,21
244,vt1_Paimio_Vista,2020/04/12,2,"12 KAIP",,,,,,1,1,1,,,3,2,2,1,2,1,2,1,,2,1,1,1,
244,vt1_Paimio_Vista,2020/04/12,2,"13 Linja-autot",,,,,,,,,,,,1,,,,1,,,1,,,,,
244,vt1_Paimio_Vista,2020/04/12,2,"14 KAPP",,,,,,2,,5,10,,1,1,2,1,,1,,,,11,6,2,,
244,vt1_Paimio_Vista,2020/04/12,2,"15 KATP",,,,1,1,2,2,1,4,7,2,4,4,1,3,3,5,6,4,2,2,4,,1
244,vt1_Paimio_Vista,2020/04/12,2,"16 HA + PK",,,,,,,,1,,,2,2,6,6,4,7,5,3,1,1,,,1,
244,vt1_Paimio_Vista,2020/04/12,2,"17 HA + AV",,1,,,,,,1,,,,1,,1,1,,1,,,,,,,
244,vt1_Paimio_Vista,2020/04/13,1,"11 HA-PA",18,9,7,3,2,15,48,45,30,48,71,114,117,133,157,184,194,156,160,128,89,49,35,15
244,vt1_Paimio_Vista,2020/04/13,1,"12 KAIP",1,,,,,,1,2,,3,4,,2,1,,5,,4,6,5,2,,,5
244,vt1_Paimio_Vista,2020/04/13,1,"13 Linja-autot",,,,,,,,,,,1,,,,1,1,,1,,,1,,,
244,vt1_Paimio_Vista,2020/04/13,1,"14 KAPP",2,1,1,,1,2,6,1,5,5,2,5,4,4,8,6,10,21,7,9,10,2,6,6
244,vt1_Paimio_Vista,2020/04/13,1,"15 KATP",1,,,2,1,2,6,5,,3,1,2,6,3,4,3,7,6,12,7,4,5,8,6
244,vt1_Paimio_Vista,2020/04/13,1,"16 HA + PK",,,,,,,,1,2,4,1,1,4,7,3,9,2,4,3,3,5,3,,
244,vt1_Paimio_Vista,2020/04/13,1,"17 HA + AV",,,,,,,,1,,,1,,1,1,,1,,,2,,,,1,
244,vt1_Paimio_Vista,2020/04/13,2,"11 HA-PA",16,5,7,6,2,6,22,37,39,81,96,109,122,142,169,149,166,146,133,119,95,58,27,16
244,vt1_Paimio_Vista,2020/04/13,2,"12 KAIP",,,,,,1,1,5,3,5,3,4,6,6,3,3,2,3,3,1,6,,3,1
244,vt1_Paimio_Vista,2020/04/13,2,"13 Linja-autot",,,,,,,,,,1,,,1,,,1,,,,,2,,,1
244,vt1_Paimio_Vista,2020/04/13,2,"14 KAPP",,,3,,,2,4,6,3,3,4,,2,4,1,1,4,1,5,4,14,6,1,
244,vt1_Paimio_Vista,2020/04/13,2,"15 KATP",,3,,,1,,1,4,7,3,6,5,7,7,6,10,17,12,15,14,18,7,3,1
244,vt1_Paimio_Vista,2020/04/13,2,"16 HA + PK",,,,,,,1,2,3,,3,7,6,4,2,4,5,5,1,6,4,,1,1
244,vt1_Paimio_Vista,2020/04/13,2,"17 HA + AV",,,,,1,,,,1,1,,,1,,,2,3,2,4,,1,,,
244,vt1_Paimio_Vista,2020/04/14,1,"11 HA-PA",17,7,4,6,16,118,428,330,215,175,123,154,149,142,161,226,289,190,115,115,81,49,41,34
