"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
438,vt12_Tre_Paasikiventie,2020/04/02,2,"15 KATP",4,5,1,4,1,3,3,6,6,7,3,4,3,7,7,10,11,4,3,3,4,4,2,4
438,vt12_Tre_Paasikiventie,2020/04/02,2,"16 HA + PK",1,,,1,,1,1,5,9,14,15,8,10,7,15,15,11,12,6,9,5,1,2,
438,vt12_Tre_Paasikiventie,2020/04/02,2,"17 HA + AV",6,3,2,2,4,5,3,2,4,5,2,4,4,9,5,7,8,1,3,2,3,4,,5
438,vt12_Tre_Paasikiventie,2020/04/03,1,"11 HA-PA",64,29,35,30,82,338,1315,1432,997,820,818,918,1075,1143,1208,1349,1261,944,766,581,511,363,240,145
438,vt12_Tre_Paasikiventie,2020/04/03,1,"12 KAIP",3,1,2,3,3,10,23,32,30,33,39,34,33,17,30,13,13,7,8,5,6,6,1,4
438,vt12_Tre_Paasikiventie,2020/04/03,1,"13 Linja-autot",2,1,,,2,6,13,14,19,19,14,14,14,18,15,19,18,19,15,17,12,12,11,11
438,vt12_Tre_Paasikiventie,2020/04/03,1,"14 KAPP",6,3,1,3,4,2,3,3,3,5,9,6,2,4,4,1,1,2,2,3,4,1,,3
438,vt12_Tre_Paasikiventie,2020/04/03,1,"15 KATP",3,1,2,2,4,4,6,7,5,6,4,2,7,4,5,4,3,6,4,5,2,3,3,4
438,vt12_Tre_Paasikiventie,2020/04/03,1,"16 HA + PK",1,,,,,2,5,11,10,11,10,11,10,14,9,11,18,10,11,5,2,1,1,
438,vt12_Tre_Paasikiventie,2020/04/03,1,"17 HA + AV",7,13,5,9,9,2,,10,8,6,1,4,2,4,6,4,3,,1,5,4,,,3
438,vt12_Tre_Paasikiventie,2020/04/03,2,"11 HA-PA",85,44,35,36,54,178,544,826,661,640,743,889,1014,1232,1482,1999,1649,1176,904,617,450,439,252,150
438,vt12_Tre_Paasikiventie,2020/04/03,2,"12 KAIP",1,2,,4,6,9,16,18,22,28,38,29,27,31,28,18,9,10,14,4,7,3,3,1
438,vt12_Tre_Paasikiventie,2020/04/03,2,"13 Linja-autot",1,1,,1,5,9,12,18,16,16,15,13,16,15,20,16,17,18,13,15,10,9,9,6
438,vt12_Tre_Paasikiventie,2020/04/03,2,"14 KAPP",7,4,3,6,10,4,4,6,6,9,8,9,2,8,6,8,2,,2,8,6,1,,5
438,vt12_Tre_Paasikiventie,2020/04/03,2,"15 KATP",4,5,2,2,1,7,6,4,4,6,2,2,7,4,4,9,6,12,2,4,1,4,4,5
438,vt12_Tre_Paasikiventie,2020/04/03,2,"16 HA + PK",,1,1,1,,,1,3,12,3,9,8,9,17,20,12,19,14,17,2,5,,,1
438,vt12_Tre_Paasikiventie,2020/04/03,2,"17 HA + AV",6,6,3,5,3,3,3,4,4,4,4,8,4,3,4,6,1,1,3,4,2,,,7
438,vt12_Tre_Paasikiventie,2020/04/04,1,"11 HA-PA",102,71,61,39,31,100,267,225,232,405,603,793,967,1083,1027,968,837,782,677,571,501,365,249,147
438,vt12_Tre_Paasikiventie,2020/04/04,1,"12 KAIP",2,1,2,2,,2,2,1,10,6,8,10,10,2,8,8,3,5,3,5,6,4,1,2
438,vt12_Tre_Paasikiventie,2020/04/04,1,"13 Linja-autot",3,1,4,2,1,2,6,9,9,10,12,12,12,15,11,12,14,10,13,11,15,8,12,9
438,vt12_Tre_Paasikiventie,2020/04/04,1,"14 KAPP",4,4,4,,2,3,2,2,2,6,3,4,,3,4,1,1,,,3,3,5,4,3
438,vt12_Tre_Paasikiventie,2020/04/04,1,"15 KATP",5,1,,3,5,6,1,1,7,2,2,2,4,2,3,3,2,,1,1,,2,1,1
438,vt12_Tre_Paasikiventie,2020/04/04,1,"16 HA + PK",2,1,,,,1,1,3,3,7,11,23,23,19,8,12,18,6,3,6,4,1,1,2
438,vt12_Tre_Paasikiventie,2020/04/04,1,"17 HA + AV",10,5,4,7,12,3,1,6,4,4,3,5,,3,5,3,4,,,3,6,5,3,2
438,vt12_Tre_Paasikiventie,2020/04/04,2,"11 HA-PA",117,85,78,47,42,56,98,209,224,405,640,800,958,1100,1109,1079,874,807,621,511,453,415,270,184
438,vt12_Tre_Paasikiventie,2020/04/04,2,"12 KAIP",4,2,,1,3,2,3,4,3,2,3,9,6,7,10,3,8,4,4,5,6,4,2,1
438,vt12_Tre_Paasikiventie,2020/04/04,2,"13 Linja-autot",4,3,2,3,1,2,11,6,8,12,12,10,14,13,9,14,13,11,11,10,9,8,9,5
438,vt12_Tre_Paasikiventie,2020/04/04,2,"14 KAPP",9,5,5,8,8,6,6,6,5,6,3,6,1,4,6,5,3,,2,5,4,7,3,2
438,vt12_Tre_Paasikiventie,2020/04/04,2,"15 KATP",6,3,3,2,4,3,1,2,2,2,1,3,2,3,6,4,3,2,1,2,2,1,2,
438,vt12_Tre_Paasikiventie,2020/04/04,2,"16 HA + PK",1,,,,1,,,5,1,7,11,16,12,17,14,13,17,12,8,4,3,2,1,
438,vt12_Tre_Paasikiventie,2020/04/04,2,"17 HA + AV",8,4,4,3,7,4,,2,9,3,7,3,,4,3,5,3,,2,5,3,4,4,
438,vt12_Tre_Paasikiventie,2020/04/05,1,"11 HA-PA",115,93,57,39,35,59,238,127,122,237,383,557,779,891,895,913,936,883,784,596,514,339,176,85
438,vt12_Tre_Paasikiventie,2020/04/05,1,"12 KAIP",2,2,,,,1,,1,2,6,7,5,6,5,4,6,8,6,3,6,6,8,1,
438,vt12_Tre_Paasikiventie,2020/04/05,1,"13 Linja-autot",2,2,5,3,1,1,4,4,8,10,10,7,8,10,9,7,8,7,7,9,5,10,9,6
438,vt12_Tre_Paasikiventie,2020/04/05,1,"14 KAPP",2,2,3,,,,,,,,,,2,,2,2,1,1,1,1,,,,
438,vt12_Tre_Paasikiventie,2020/04/05,1,"15 KATP",2,2,1,1,3,3,1,2,1,1,1,2,2,3,1,5,1,4,1,2,2,2,3,
438,vt12_Tre_Paasikiventie,2020/04/05,1,"16 HA + PK",1,1,,,,,,2,2,4,12,8,12,13,15,7,12,8,9,5,8,1,,
438,vt12_Tre_Paasikiventie,2020/04/05,1,"17 HA + AV",2,5,4,,,,,,,,,1,,,,1,,,1,,,,,
438,vt12_Tre_Paasikiventie,2020/04/05,2,"11 HA-PA",151,114,87,58,31,43,61,129,119,232,384,574,821,879,908,1026,856,822,722,530,458,399,178,108
438,vt12_Tre_Paasikiventie,2020/04/05,2,"12 KAIP",1,1,,1,,1,1,1,2,3,5,4,7,4,5,7,6,5,6,5,4,5,1,2
438,vt12_Tre_Paasikiventie,2020/04/05,2,"13 Linja-autot",3,3,3,3,1,1,2,3,10,13,7,9,6,10,8,8,10,7,10,6,6,6,8,3
438,vt12_Tre_Paasikiventie,2020/04/05,2,"14 KAPP",5,4,6,,,,,,1,3,,,1,1,2,,,1,2,1,1,1,,
438,vt12_Tre_Paasikiventie,2020/04/05,2,"15 KATP",2,2,,1,3,,2,2,2,1,2,1,4,7,3,5,2,2,1,2,5,1,3,
438,vt12_Tre_Paasikiventie,2020/04/05,2,"16 HA + PK",2,,,,,,,,2,3,4,7,7,15,10,16,7,12,14,4,4,1,,2
438,vt12_Tre_Paasikiventie,2020/04/05,2,"17 HA + AV",3,4,1,,,,,,,,,1,,1,1,,2,,2,,,,,
438,vt12_Tre_Paasikiventie,2020/04/06,1,"11 HA-PA",44,37,35,26,71,321,1421,1553,1133,865,786,879,1033,1047,1033,1337,1270,965,747,584,545,350,192,96
438,vt12_Tre_Paasikiventie,2020/04/06,1,"12 KAIP",1,1,,,4,7,23,31,33,33,37,31,33,30,17,21,13,14,8,9,10,5,2,3
438,vt12_Tre_Paasikiventie,2020/04/06,1,"13 Linja-autot",2,1,,,2,7,14,16,20,18,13,15,14,18,16,19,17,17,17,17,13,14,14,9
438,vt12_Tre_Paasikiventie,2020/04/06,1,"14 KAPP",1,,,,3,,1,1,3,3,7,3,6,8,1,4,1,2,8,2,1,4,,4
438,vt12_Tre_Paasikiventie,2020/04/06,1,"15 KATP",4,,3,4,2,3,12,4,7,7,7,2,5,4,4,1,5,4,2,5,,,5,3
438,vt12_Tre_Paasikiventie,2020/04/06,1,"16 HA + PK",,,,,1,2,4,8,16,8,21,12,7,15,11,12,14,15,13,8,2,2,1,1
438,vt12_Tre_Paasikiventie,2020/04/06,1,"17 HA + AV",,,,,,,2,2,4,7,8,6,2,8,5,6,9,1,1,10,10,5,1,8
438,vt12_Tre_Paasikiventie,2020/04/06,2,"11 HA-PA",65,26,40,29,51,180,585,867,752,668,726,846,953,1124,1325,2108,1717,1184,872,650,452,436,242,93
438,vt12_Tre_Paasikiventie,2020/04/06,2,"12 KAIP",,3,2,2,5,9,16,35,31,33,28,39,35,35,38,35,16,14,14,17,7,10,1,1
438,vt12_Tre_Paasikiventie,2020/04/06,2,"13 Linja-autot",1,,,1,6,14,16,13,20,14,14,13,16,14,18,18,14,16,11,16,12,8,8,4
438,vt12_Tre_Paasikiventie,2020/04/06,2,"14 KAPP",,,,,1,1,6,5,,4,6,8,6,5,6,4,5,2,5,2,8,5,,7
438,vt12_Tre_Paasikiventie,2020/04/06,2,"15 KATP",3,1,2,2,3,1,6,4,6,7,8,3,3,5,4,4,8,6,3,6,2,2,4,7
438,vt12_Tre_Paasikiventie,2020/04/06,2,"16 HA + PK",,,,,,3,2,6,8,9,11,13,9,12,17,12,12,13,12,6,9,2,1,1
438,vt12_Tre_Paasikiventie,2020/04/06,2,"17 HA + AV",,,,,,,,2,3,5,5,2,5,5,5,9,4,3,2,7,5,2,,6
438,vt12_Tre_Paasikiventie,2020/04/07,1,"11 HA-PA",49,33,29,22,79,322,1405,1524,1102,908,872,1038,957,1023,1074,1390,1303,1026,792,612,515,326,188,88
438,vt12_Tre_Paasikiventie,2020/04/07,1,"12 KAIP",1,4,2,2,10,13,32,35,30,35,34,30,39,29,19,22,12,12,4,14,6,6,3,5
438,vt12_Tre_Paasikiventie,2020/04/07,1,"13 Linja-autot",3,1,,,2,6,11,15,19,19,18,14,14,19,15,19,19,20,15,19,12,13,8,5
438,vt12_Tre_Paasikiventie,2020/04/07,1,"14 KAPP",5,6,6,2,2,4,1,2,3,5,4,3,1,3,4,5,1,2,1,2,5,,6,9
438,vt12_Tre_Paasikiventie,2020/04/07,1,"15 KATP",3,,,2,,4,10,6,3,10,1,6,6,4,3,1,3,5,2,2,3,,4,6
438,vt12_Tre_Paasikiventie,2020/04/07,1,"16 HA + PK",1,3,,,,2,7,8,18,8,14,14,9,7,9,15,15,21,10,6,6,2,1,2
438,vt12_Tre_Paasikiventie,2020/04/07,1,"17 HA + AV",10,7,7,4,7,5,2,2,9,7,10,6,3,9,4,8,3,2,4,8,7,7,1,9
438,vt12_Tre_Paasikiventie,2020/04/07,2,"11 HA-PA",82,31,32,19,56,165,572,852,713,726,796,936,979,1073,1382,2153,1804,1235,947,636,466,401,242,106
438,vt12_Tre_Paasikiventie,2020/04/07,2,"12 KAIP",2,4,1,1,7,12,21,35,26,33,40,33,33,35,36,26,13,14,12,8,9,7,2,1
438,vt12_Tre_Paasikiventie,2020/04/07,2,"13 Linja-autot",2,1,,1,7,15,16,17,18,17,15,12,14,16,17,16,17,18,13,15,12,8,8,7
438,vt12_Tre_Paasikiventie,2020/04/07,2,"14 KAPP",6,8,7,5,6,6,1,5,6,5,3,6,3,5,5,6,2,7,2,1,1,1,,5
438,vt12_Tre_Paasikiventie,2020/04/07,2,"15 KATP",3,6,3,2,3,5,2,5,7,4,4,9,8,10,9,5,4,5,4,3,5,1,3,2
438,vt12_Tre_Paasikiventie,2020/04/07,2,"16 HA + PK",,1,,,,2,3,4,10,13,8,10,11,10,16,20,14,13,17,6,3,1,,1
438,vt12_Tre_Paasikiventie,2020/04/07,2,"17 HA + AV",2,8,7,3,6,9,2,4,5,8,6,4,2,8,3,7,3,3,2,3,2,1,,7
438,vt12_Tre_Paasikiventie,2020/04/08,1,"11 HA-PA",54,30,28,36,70,323,1336,1589,1100,920,831,1059,1034,1117,1108,1434,1283,1067,870,716,647,387,234,105
438,vt12_Tre_Paasikiventie,2020/04/08,1,"12 KAIP",3,4,3,5,5,17,29,37,27,29,25,25,30,31,18,24,8,17,9,5,5,10,8,2
438,vt12_Tre_Paasikiventie,2020/04/08,1,"13 Linja-autot",1,1,,,2,6,12,18,18,19,19,17,13,18,18,17,20,18,17,16,12,13,13,9
438,vt12_Tre_Paasikiventie,2020/04/08,1,"14 KAPP",4,7,5,,2,3,1,8,3,3,2,3,5,6,4,2,4,4,4,7,3,4,,8
438,vt12_Tre_Paasikiventie,2020/04/08,1,"15 KATP",2,,3,4,5,6,7,4,4,7,2,4,3,3,6,6,5,2,3,2,2,4,1,6
438,vt12_Tre_Paasikiventie,2020/04/08,1,"16 HA + PK",1,2,1,,3,2,4,8,6,8,15,7,18,11,10,16,17,12,12,10,3,3,1,3
438,vt12_Tre_Paasikiventie,2020/04/08,1,"17 HA + AV",9,10,10,4,6,6,6,7,3,,,1,6,6,4,3,2,1,,6,6,6,,12
438,vt12_Tre_Paasikiventie,2020/04/08,2,"11 HA-PA",74,44,44,33,48,177,578,864,758,714,824,981,1036,1150,1419,2091,1771,1279,986,737,569,464,286,116
438,vt12_Tre_Paasikiventie,2020/04/08,2,"12 KAIP",3,3,3,8,8,12,25,25,25,31,33,27,24,26,30,27,14,18,12,9,8,10,6,8
438,vt12_Tre_Paasikiventie,2020/04/08,2,"13 Linja-autot",1,1,,1,4,15,15,16,19,15,15,13,16,13,18,18,16,19,13,14,10,6,8,5
438,vt12_Tre_Paasikiventie,2020/04/08,2,"14 KAPP",6,9,13,2,13,5,6,9,4,2,2,7,4,5,5,3,1,2,2,7,4,4,2,7
438,vt12_Tre_Paasikiventie,2020/04/08,2,"15 KATP",5,4,1,2,4,5,8,7,7,5,6,3,6,3,5,9,4,9,8,6,3,4,3,3
438,vt12_Tre_Paasikiventie,2020/04/08,2,"16 HA + PK",,,,,,2,4,8,9,10,16,12,21,14,10,18,10,7,8,17,7,4,2,
438,vt12_Tre_Paasikiventie,2020/04/08,2,"17 HA + AV",5,8,6,1,7,5,7,6,1,1,1,4,6,3,5,7,4,2,1,4,4,6,,10
438,vt12_Tre_Paasikiventie,2020/04/09,1,"11 HA-PA",63,31,29,37,93,326,1316,1439,1022,930,896,1075,1274,1254,1290,1415,1263,1038,911,672,579,436,269,145
438,vt12_Tre_Paasikiventie,2020/04/09,1,"12 KAIP",2,7,3,2,3,8,35,32,33,30,27,18,37,27,21,15,12,14,7,9,5,4,4,4
438,vt12_Tre_Paasikiventie,2020/04/09,1,"13 Linja-autot",1,2,,,2,9,13,17,19,21,17,17,14,16,15,19,19,17,17,17,11,14,9,9
438,vt12_Tre_Paasikiventie,2020/04/09,1,"14 KAPP",7,3,6,1,5,2,3,,5,3,6,5,4,4,3,4,2,2,1,2,,,1,6
438,vt12_Tre_Paasikiventie,2020/04/09,1,"15 KATP",4,1,5,2,5,1,11,6,6,7,3,3,5,5,2,2,1,9,7,2,2,3,3,4
438,vt12_Tre_Paasikiventie,2020/04/09,1,"16 HA + PK",1,,,,1,2,5,10,11,9,12,10,9,11,18,27,15,21,13,9,4,4,4,
438,vt12_Tre_Paasikiventie,2020/04/09,1,"17 HA + AV",10,6,11,5,9,5,5,2,4,6,8,3,5,1,4,5,,2,2,1,,,,7
438,vt12_Tre_Paasikiventie,2020/04/09,2,"11 HA-PA",83,49,42,40,46,191,591,810,741,788,903,1019,1157,1367,1735,2123,1673,1281,949,730,571,419,322,147
438,vt12_Tre_Paasikiventie,2020/04/09,2,"12 KAIP",3,6,3,3,6,12,22,28,24,36,35,30,35,33,35,25,18,15,11,10,4,8,2,3
438,vt12_Tre_Paasikiventie,2020/04/09,2,"13 Linja-autot",1,1,,1,5,14,16,18,18,16,12,13,14,16,16,19,15,17,11,12,11,7,8,4
438,vt12_Tre_Paasikiventie,2020/04/09,2,"14 KAPP",6,9,11,3,12,10,2,2,8,8,6,6,6,2,9,3,4,,1,2,1,1,2,6
438,vt12_Tre_Paasikiventie,2020/04/09,2,"15 KATP",7,2,4,1,4,2,7,3,5,2,9,9,6,8,8,6,5,3,4,,3,,1,5
438,vt12_Tre_Paasikiventie,2020/04/09,2,"16 HA + PK",1,,3,,,3,6,7,6,15,10,16,22,16,25,19,27,25,15,10,5,2,2,
438,vt12_Tre_Paasikiventie,2020/04/09,2,"17 HA + AV",10,2,11,3,7,3,5,2,6,5,5,8,7,2,6,8,2,1,1,1,,,1,9
438,vt12_Tre_Paasikiventie,2020/04/10,1,"11 HA-PA",96,70,60,41,41,61,309,177,203,350,494,697,839,892,849,799,708,718,608,492,473,347,213,157
438,vt12_Tre_Paasikiventie,2020/04/10,1,"12 KAIP",4,3,4,1,,,,3,3,8,6,6,6,7,5,5,5,5,4,5,2,4,3,2
438,vt12_Tre_Paasikiventie,2020/04/10,1,"13 Linja-autot",1,2,,,2,2,2,2,5,9,6,10,8,8,9,8,10,6,9,8,7,9,11,6
438,vt12_Tre_Paasikiventie,2020/04/10,1,"14 KAPP",5,1,4,2,1,,1,,,1,,,,3,1,,,1,,,1,1,,
438,vt12_Tre_Paasikiventie,2020/04/10,1,"15 KATP",,1,4,2,4,,7,1,3,1,2,3,3,4,4,5,,2,2,3,3,2,,2
438,vt12_Tre_Paasikiventie,2020/04/10,1,"16 HA + PK",,1,,,,,,1,8,9,10,6,13,14,9,10,4,10,5,4,1,1,,
438,vt12_Tre_Paasikiventie,2020/04/10,1,"17 HA + AV",10,17,9,7,1,,1,,,,1,1,,1,3,2,,1,,,,,,
438,vt12_Tre_Paasikiventie,2020/04/10,2,"11 HA-PA",112,94,91,40,35,54,90,185,201,354,554,764,900,891,923,891,734,677,587,497,398,383,232,182
438,vt12_Tre_Paasikiventie,2020/04/10,2,"12 KAIP",5,3,2,1,,,,2,1,5,6,7,7,5,9,4,5,7,5,4,7,3,2,1
438,vt12_Tre_Paasikiventie,2020/04/10,2,"13 Linja-autot",1,1,,1,1,1,2,4,8,14,8,7,9,7,8,7,9,8,8,6,6,6,8,2
438,vt12_Tre_Paasikiventie,2020/04/10,2,"14 KAPP",6,8,10,7,,,2,1,2,1,1,1,,1,2,,,,1,1,,,,
438,vt12_Tre_Paasikiventie,2020/04/10,2,"15 KATP",4,2,4,2,1,1,,4,3,2,1,1,,3,6,4,4,1,4,2,2,2,1,1
438,vt12_Tre_Paasikiventie,2020/04/10,2,"16 HA + PK",,,,,,,,,2,7,11,10,12,11,9,16,11,12,5,10,1,2,3,
438,vt12_Tre_Paasikiventie,2020/04/10,2,"17 HA + AV",10,8,9,4,,,,,,,,,3,,,2,,,1,1,,,,1
438,vt12_Tre_Paasikiventie,2020/04/11,1,"11 HA-PA",120,76,55,41,36,78,245,170,212,380,614,785,960,962,925,945,841,830,730,594,558,371,228,140
438,vt12_Tre_Paasikiventie,2020/04/11,1,"12 KAIP",2,,1,,1,4,3,3,9,10,8,9,5,8,4,4,8,8,4,1,1,1,2,3
438,vt12_Tre_Paasikiventie,2020/04/11,1,"13 Linja-autot",4,1,5,2,2,2,5,7,7,9,10,11,10,11,12,12,11,9,10,10,12,7,12,9
438,vt12_Tre_Paasikiventie,2020/04/11,1,"14 KAPP",,,1,,,,,1,1,,5,5,6,1,,3,3,3,1,2,,1,1,
438,vt12_Tre_Paasikiventie,2020/04/11,1,"15 KATP",2,2,2,2,1,1,1,3,2,2,3,5,5,6,1,4,3,2,4,3,1,3,,
438,vt12_Tre_Paasikiventie,2020/04/11,1,"16 HA + PK",,,,,,2,1,2,4,8,9,11,14,13,16,11,16,12,11,9,4,1,,1
438,vt12_Tre_Paasikiventie,2020/04/11,1,"17 HA + AV",,,,,,,1,,3,3,6,6,7,1,,4,5,6,,1,,1,,
438,vt12_Tre_Paasikiventie,2020/04/11,2,"11 HA-PA",154,99,76,42,38,46,97,179,213,366,694,865,993,1048,1046,1008,873,776,604,530,423,391,263,176
438,vt12_Tre_Paasikiventie,2020/04/11,2,"12 KAIP",3,,,1,3,2,2,4,4,3,6,9,7,8,6,8,9,8,3,1,4,3,1,1
438,vt12_Tre_Paasikiventie,2020/04/11,2,"13 Linja-autot",4,3,3,2,1,4,11,5,7,8,12,9,11,9,8,8,11,10,9,10,7,7,8,5
438,vt12_Tre_Paasikiventie,2020/04/11,2,"14 KAPP",,,,1,,,,3,2,4,8,10,8,3,1,8,5,4,2,,,,,
438,vt12_Tre_Paasikiventie,2020/04/11,2,"15 KATP",6,4,2,2,1,1,1,1,5,1,3,2,2,3,4,4,3,7,2,2,2,3,2,
438,vt12_Tre_Paasikiventie,2020/04/11,2,"16 HA + PK",,,,,,,,2,3,9,14,13,21,11,11,16,8,19,11,7,3,1,1,
438,vt12_Tre_Paasikiventie,2020/04/11,2,"17 HA + AV",,,,,1,,,,,,4,4,2,1,,2,5,3,,,1,,,
438,vt12_Tre_Paasikiventie,2020/04/12,1,"11 HA-PA",132,86,60,57,38,47,246,101,113,166,274,405,583,720,724,694,688,639,616,482,457,289,216,123
438,vt12_Tre_Paasikiventie,2020/04/12,1,"12 KAIP",3,,,,,,,,1,2,3,6,7,6,2,3,4,2,3,5,1,1,3,
438,vt12_Tre_Paasikiventie,2020/04/12,1,"13 Linja-autot",2,3,4,3,2,1,5,3,6,9,11,9,8,10,10,10,10,10,10,9,8,10,15,7
438,vt12_Tre_Paasikiventie,2020/04/12,1,"14 KAPP",,,,,,,,,1,1,1,,,,1,,,,,,1,,,1
438,vt12_Tre_Paasikiventie,2020/04/12,1,"15 KATP",,,2,1,1,2,1,2,3,1,,3,,3,2,,2,3,2,3,2,2,1,
438,vt12_Tre_Paasikiventie,2020/04/12,1,"16 HA + PK",,,,,,1,1,,1,4,3,4,4,7,8,11,14,5,2,3,2,1,,
438,vt12_Tre_Paasikiventie,2020/04/12,1,"17 HA + AV",,,,,,,,,,,,,,,1,1,,1,,1,,,,
438,vt12_Tre_Paasikiventie,2020/04/12,2,"11 HA-PA",123,107,62,67,47,29,84,131,92,134,251,388,544,629,792,837,725,582,557,468,369,337,212,151
438,vt12_Tre_Paasikiventie,2020/04/12,2,"12 KAIP",,,,1,,1,,3,2,2,4,2,5,5,3,6,8,4,4,5,3,3,2,2
438,vt12_Tre_Paasikiventie,2020/04/12,2,"13 Linja-autot",3,3,3,3,1,1,2,3,10,10,7,7,9,9,10,8,8,8,9,9,8,6,5,3
438,vt12_Tre_Paasikiventie,2020/04/12,2,"14 KAPP",,,,,1,,,1,,5,,2,1,,,1,1,,1,,,,2,
438,vt12_Tre_Paasikiventie,2020/04/12,2,"15 KATP",,,,3,1,,2,1,2,3,3,1,3,3,1,4,2,1,2,3,4,3,1,1
