"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
304,vt7_Hamina_Husula,2020/04/01,2,"17 HA + AV",,,3,,1,,4,1,,1,1,,,,,,3,,,,,,,
304,vt7_Hamina_Husula,2020/04/02,1,"11 HA-PA",7,4,2,4,4,12,37,49,42,33,53,67,48,85,98,159,123,84,51,46,37,31,20,5
304,vt7_Hamina_Husula,2020/04/02,1,"12 KAIP",1,1,,,,,3,5,8,3,2,3,4,6,3,3,4,1,2,2,1,,1,
304,vt7_Hamina_Husula,2020/04/02,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
304,vt7_Hamina_Husula,2020/04/02,1,"14 KAPP",4,4,4,,1,3,2,7,4,20,24,24,17,18,17,34,23,22,13,9,7,2,2,7
304,vt7_Hamina_Husula,2020/04/02,1,"15 KATP",7,4,6,1,3,9,14,16,16,27,15,16,26,12,15,13,17,7,12,10,15,10,7,6
304,vt7_Hamina_Husula,2020/04/02,1,"16 HA + PK",,,,,,,1,,,,1,1,1,2,2,3,3,3,4,2,,,,
304,vt7_Hamina_Husula,2020/04/02,1,"17 HA + AV",,,,,,,,1,2,,,,,,,,1,2,,,,,,
304,vt7_Hamina_Husula,2020/04/02,2,"11 HA-PA",5,2,1,5,6,64,134,96,51,47,39,43,70,66,55,70,61,43,52,43,41,25,13,6
304,vt7_Hamina_Husula,2020/04/02,2,"12 KAIP",,1,,,2,1,2,2,1,1,6,2,2,3,6,5,5,4,5,1,2,,1,
304,vt7_Hamina_Husula,2020/04/02,2,"13 Linja-autot",,,,,1,,,,,,2,,,1,,,1,,,,,,,
304,vt7_Hamina_Husula,2020/04/02,2,"14 KAPP",2,7,2,5,,5,3,4,13,12,10,3,20,9,12,10,4,6,11,10,10,7,1,3
304,vt7_Hamina_Husula,2020/04/02,2,"15 KATP",1,6,3,3,3,14,21,18,17,22,16,21,11,18,10,15,8,11,14,15,9,9,3,2
304,vt7_Hamina_Husula,2020/04/02,2,"16 HA + PK",,,,,,,2,4,1,3,2,3,3,2,1,2,5,3,4,4,1,,,
304,vt7_Hamina_Husula,2020/04/02,2,"17 HA + AV",,,,2,1,1,1,,,,,,,,,1,1,,1,2,,1,,
304,vt7_Hamina_Husula,2020/04/03,1,"11 HA-PA",9,2,1,4,4,13,36,54,55,59,67,75,83,103,140,178,144,84,67,39,45,32,26,6
304,vt7_Hamina_Husula,2020/04/03,1,"12 KAIP",1,,,,,2,4,3,7,7,,1,5,,5,1,3,4,2,2,1,,3,1
304,vt7_Hamina_Husula,2020/04/03,1,"13 Linja-autot",,,,,,,,1,,2,,1,,,,,,,,1,,,,
304,vt7_Hamina_Husula,2020/04/03,1,"14 KAPP",4,3,,,1,,2,12,7,18,24,33,38,27,36,19,29,25,14,12,6,6,5,3
304,vt7_Hamina_Husula,2020/04/03,1,"15 KATP",9,3,1,2,4,5,7,8,14,9,6,20,13,11,7,10,14,10,8,10,1,5,5,2
304,vt7_Hamina_Husula,2020/04/03,1,"16 HA + PK",,,,,,,3,2,1,,4,5,6,3,3,6,3,4,2,1,3,,,3
304,vt7_Hamina_Husula,2020/04/03,1,"17 HA + AV",,,,,,,,,1,1,1,1,,,,,2,1,,1,,1,,
304,vt7_Hamina_Husula,2020/04/03,2,"11 HA-PA",2,2,2,5,11,55,119,93,61,54,45,70,84,76,66,61,60,59,47,40,27,27,18,8
304,vt7_Hamina_Husula,2020/04/03,2,"12 KAIP",,,1,1,1,,7,2,5,4,1,2,4,1,4,1,7,4,2,,,,,1
304,vt7_Hamina_Husula,2020/04/03,2,"13 Linja-autot",,,,,,,2,,,1,1,1,,2,1,1,1,2,,1,,,,
304,vt7_Hamina_Husula,2020/04/03,2,"14 KAPP",1,6,2,5,1,8,5,6,4,6,5,10,9,4,3,9,5,3,2,7,,1,2,1
304,vt7_Hamina_Husula,2020/04/03,2,"15 KATP",4,4,5,2,3,11,9,13,10,11,12,11,10,15,14,16,9,10,7,6,4,,3,3
304,vt7_Hamina_Husula,2020/04/03,2,"16 HA + PK",,,,,,1,1,,,3,4,,3,9,3,2,2,2,5,3,,,,
304,vt7_Hamina_Husula,2020/04/03,2,"17 HA + AV",,1,1,1,,,,2,,1,,,,1,,1,,,1,,,,,
304,vt7_Hamina_Husula,2020/04/04,1,"11 HA-PA",6,6,3,1,6,6,22,33,33,76,95,99,107,82,78,58,59,32,45,35,29,15,12,7
304,vt7_Hamina_Husula,2020/04/04,1,"12 KAIP",,1,,,,,,,1,,3,1,2,1,1,,1,,,,,,,
304,vt7_Hamina_Husula,2020/04/04,1,"14 KAPP",11,5,4,,,1,4,1,7,8,7,13,7,6,7,9,9,4,1,2,1,,,5
304,vt7_Hamina_Husula,2020/04/04,1,"15 KATP",4,3,,2,,1,2,3,9,4,4,3,,2,,3,1,3,2,2,2,3,1,3
304,vt7_Hamina_Husula,2020/04/04,1,"16 HA + PK",,1,,,,,,2,4,13,8,11,6,1,5,8,4,,2,,1,,,
304,vt7_Hamina_Husula,2020/04/04,1,"17 HA + AV",,,,,,,,,1,,1,,,1,,,1,,,,,,,
304,vt7_Hamina_Husula,2020/04/04,2,"11 HA-PA",2,5,9,3,7,15,21,27,23,33,38,45,74,62,84,86,81,76,65,29,37,12,17,11
304,vt7_Hamina_Husula,2020/04/04,2,"12 KAIP",3,,,,,,1,1,,,3,2,2,1,1,1,2,,1,,,,,
304,vt7_Hamina_Husula,2020/04/04,2,"13 Linja-autot",,,,,,1,,,,,,,,,2,1,,1,2,1,1,,,
304,vt7_Hamina_Husula,2020/04/04,2,"14 KAPP",2,,2,,,,2,5,4,1,7,4,2,2,3,8,4,4,6,7,1,5,1,3
304,vt7_Hamina_Husula,2020/04/04,2,"15 KATP",1,3,1,1,1,1,5,3,5,1,3,5,3,6,1,5,5,5,2,3,3,,2,2
304,vt7_Hamina_Husula,2020/04/04,2,"16 HA + PK",,,,,,,,,4,3,3,4,3,5,5,5,6,10,3,5,1,,,
304,vt7_Hamina_Husula,2020/04/04,2,"17 HA + AV",,,,,,,,,1,,,1,,,,1,,1,,1,,,,
304,vt7_Hamina_Husula,2020/04/05,1,"11 HA-PA",6,4,3,,1,6,16,18,22,39,76,93,87,73,71,59,60,54,50,32,30,16,5,6
304,vt7_Hamina_Husula,2020/04/05,1,"12 KAIP",,,,,,,,,,1,,,2,,2,1,,,,,,,,1
304,vt7_Hamina_Husula,2020/04/05,1,"14 KAPP",8,1,,2,,,,1,4,13,8,11,10,3,4,4,4,3,3,,2,,1,9
304,vt7_Hamina_Husula,2020/04/05,1,"15 KATP",1,1,,,2,,1,2,5,3,5,5,4,1,4,3,3,,3,3,3,1,3,2
304,vt7_Hamina_Husula,2020/04/05,1,"16 HA + PK",,,,,,,,1,1,7,1,8,3,1,1,3,2,2,,,,2,,
304,vt7_Hamina_Husula,2020/04/05,1,"17 HA + AV",,,,,,,,,,,,,,,,2,,,,1,,,,
304,vt7_Hamina_Husula,2020/04/05,2,"11 HA-PA",11,4,3,1,2,8,18,19,8,17,36,57,63,79,73,102,83,96,76,68,53,23,16,10
304,vt7_Hamina_Husula,2020/04/05,2,"12 KAIP",,1,,,,,1,1,,3,1,,1,1,1,2,3,1,1,,2,2,1,
304,vt7_Hamina_Husula,2020/04/05,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,2,1,1,,,,
304,vt7_Hamina_Husula,2020/04/05,2,"14 KAPP",4,2,2,1,,1,2,2,9,5,5,6,5,6,9,7,10,11,6,10,7,1,,6
304,vt7_Hamina_Husula,2020/04/05,2,"15 KATP",,1,2,,2,1,4,,2,4,7,2,7,9,6,3,5,8,12,3,5,2,6,5
304,vt7_Hamina_Husula,2020/04/05,2,"16 HA + PK",,,,,,,,,1,2,3,4,5,6,2,4,7,7,7,3,,2,,
304,vt7_Hamina_Husula,2020/04/05,2,"17 HA + AV",,,,,,,1,,,,,,,1,1,1,1,2,,,1,,,
304,vt7_Hamina_Husula,2020/04/06,1,"11 HA-PA",4,1,2,1,1,20,48,73,56,60,74,59,76,71,84,144,105,86,38,39,23,38,15,5
304,vt7_Hamina_Husula,2020/04/06,1,"12 KAIP",,,,,1,1,1,5,2,6,5,5,7,3,3,2,5,1,,1,3,1,1,1
304,vt7_Hamina_Husula,2020/04/06,1,"13 Linja-autot",,,,,,,,2,,,,,,,,,,,,,,,,1
304,vt7_Hamina_Husula,2020/04/06,1,"14 KAPP",1,1,1,,2,1,,7,12,12,34,32,31,19,33,23,29,15,14,7,10,7,3,5
304,vt7_Hamina_Husula,2020/04/06,1,"15 KATP",1,4,3,2,4,6,12,12,11,7,16,13,17,18,12,19,17,18,19,11,7,2,6,9
304,vt7_Hamina_Husula,2020/04/06,1,"16 HA + PK",,,,,1,1,,1,3,4,7,3,5,4,4,3,6,5,1,,3,,,
304,vt7_Hamina_Husula,2020/04/06,1,"17 HA + AV",,,,,,,,,2,4,1,,,1,,,,,2,,,,,
304,vt7_Hamina_Husula,2020/04/06,2,"11 HA-PA",4,2,2,4,20,78,152,108,59,67,48,48,49,70,66,71,70,61,39,38,27,14,14,3
304,vt7_Hamina_Husula,2020/04/06,2,"12 KAIP",,2,3,,,4,5,4,5,3,8,,2,4,3,5,2,2,4,,1,1,,
304,vt7_Hamina_Husula,2020/04/06,2,"13 Linja-autot",,,,,,1,1,,1,,,,2,,,1,,,,,,,,
304,vt7_Hamina_Husula,2020/04/06,2,"14 KAPP",7,5,6,1,4,7,11,9,11,17,12,7,9,13,8,7,9,9,9,9,8,2,6,9
304,vt7_Hamina_Husula,2020/04/06,2,"15 KATP",4,2,1,2,8,10,17,11,12,14,13,20,20,12,14,15,16,11,22,11,11,10,4,2
304,vt7_Hamina_Husula,2020/04/06,2,"16 HA + PK",,,,,,1,4,3,5,4,5,3,4,7,7,5,3,6,4,,,1,1,
304,vt7_Hamina_Husula,2020/04/06,2,"17 HA + AV",1,,1,,,,,2,,,,,,1,,,1,1,,1,1,,1,
304,vt7_Hamina_Husula,2020/04/07,1,"11 HA-PA",8,3,4,3,2,14,46,69,68,93,96,102,69,98,85,156,131,79,64,55,28,39,17,8
304,vt7_Hamina_Husula,2020/04/07,1,"12 KAIP",,1,,,1,1,1,4,3,10,4,6,6,6,4,2,2,3,2,2,1,1,3,1
304,vt7_Hamina_Husula,2020/04/07,1,"13 Linja-autot",,,,,,,,,,,,,,1,1,,,,,1,,,,
304,vt7_Hamina_Husula,2020/04/07,1,"14 KAPP",4,1,1,2,2,4,3,14,13,18,20,19,16,29,21,33,20,29,23,7,5,5,5,6
304,vt7_Hamina_Husula,2020/04/07,1,"15 KATP",4,2,5,6,3,3,14,11,14,19,14,18,22,15,17,17,16,13,10,12,16,8,4,7
304,vt7_Hamina_Husula,2020/04/07,1,"16 HA + PK",,,,,,,1,,,6,6,4,3,1,6,2,4,3,2,2,1,1,,
304,vt7_Hamina_Husula,2020/04/07,1,"17 HA + AV",,,,,,,,,,,,,,,,,,1,1,,,1,,
304,vt7_Hamina_Husula,2020/04/07,2,"11 HA-PA",1,5,3,3,6,62,126,93,59,47,46,59,69,61,86,93,82,79,76,47,32,30,15,7
304,vt7_Hamina_Husula,2020/04/07,2,"12 KAIP",1,,,2,,1,7,3,2,7,3,4,3,4,5,2,,2,4,2,2,,,
304,vt7_Hamina_Husula,2020/04/07,2,"13 Linja-autot",,,,1,1,,1,1,1,,1,,,,,1,1,1,,,,,,
304,vt7_Hamina_Husula,2020/04/07,2,"14 KAPP",2,3,5,6,5,5,8,3,11,21,15,8,14,11,11,12,9,5,4,4,7,1,3,3
304,vt7_Hamina_Husula,2020/04/07,2,"15 KATP",2,2,2,3,5,16,11,4,15,11,22,13,15,21,16,8,14,20,9,11,5,8,6,5
304,vt7_Hamina_Husula,2020/04/07,2,"16 HA + PK",,,1,,,1,3,2,5,3,1,3,2,1,5,5,7,4,3,3,,1,,
304,vt7_Hamina_Husula,2020/04/07,2,"17 HA + AV",,,1,,,,1,1,,2,1,,,1,1,3,1,1,,,1,,,1
304,vt7_Hamina_Husula,2020/04/08,1,"11 HA-PA",5,3,2,2,2,14,38,76,61,80,101,101,88,99,116,153,128,112,64,46,42,37,15,5
304,vt7_Hamina_Husula,2020/04/08,1,"12 KAIP",,1,,1,1,2,1,4,6,8,4,4,2,7,3,4,5,5,2,2,1,,1,
304,vt7_Hamina_Husula,2020/04/08,1,"13 Linja-autot",,,,,,,,1,,,,,,,1,1,,,,,,,,
304,vt7_Hamina_Husula,2020/04/08,1,"14 KAPP",2,4,1,2,1,4,3,8,14,32,18,23,26,35,26,34,30,22,15,19,9,4,5,8
304,vt7_Hamina_Husula,2020/04/08,1,"15 KATP",4,9,4,2,3,10,12,10,16,12,14,13,21,8,12,11,17,10,18,7,8,8,5,3
304,vt7_Hamina_Husula,2020/04/08,1,"16 HA + PK",,,,,,,1,1,7,5,3,5,6,5,4,9,8,2,3,,,3,,
304,vt7_Hamina_Husula,2020/04/08,1,"17 HA + AV",,,,,,,,,1,1,2,,1,,,,,1,,,1,1,1,
304,vt7_Hamina_Husula,2020/04/08,2,"11 HA-PA",2,,1,4,11,66,121,98,62,55,55,74,70,74,64,82,92,104,57,43,40,15,16,7
304,vt7_Hamina_Husula,2020/04/08,2,"12 KAIP",,,,2,2,,6,9,1,3,1,4,5,6,3,4,4,4,3,1,4,3,,1
304,vt7_Hamina_Husula,2020/04/08,2,"13 Linja-autot",,,,,,,,1,1,,1,1,,1,,3,,1,,,,,1,
304,vt7_Hamina_Husula,2020/04/08,2,"14 KAPP",3,1,3,2,4,2,1,9,10,12,10,15,13,5,10,10,10,7,4,6,4,4,5,8
304,vt7_Hamina_Husula,2020/04/08,2,"15 KATP",2,5,2,,7,13,14,17,19,9,22,12,9,6,15,16,12,22,16,9,10,5,8,5
304,vt7_Hamina_Husula,2020/04/08,2,"16 HA + PK",,,,,,1,2,1,4,2,5,3,6,5,8,6,7,1,7,5,2,,1,
304,vt7_Hamina_Husula,2020/04/08,2,"17 HA + AV",1,,1,2,,1,3,1,2,1,,,1,1,2,2,,,,,1,2,,
304,vt7_Hamina_Husula,2020/04/09,1,"11 HA-PA",3,6,4,3,4,14,29,53,71,65,83,95,96,124,153,203,151,110,81,66,31,41,28,8
304,vt7_Hamina_Husula,2020/04/09,1,"12 KAIP",1,1,,1,,,2,5,6,7,4,2,6,6,5,7,4,4,3,,1,1,,
304,vt7_Hamina_Husula,2020/04/09,1,"13 Linja-autot",1,,,,,,,,,,,,,,,,,,,,,,,
304,vt7_Hamina_Husula,2020/04/09,1,"14 KAPP",9,5,2,2,2,,4,7,13,25,22,23,34,32,41,38,29,32,18,10,5,9,4,7
304,vt7_Hamina_Husula,2020/04/09,1,"15 KATP",4,4,2,4,4,7,10,19,15,18,15,23,18,20,17,11,13,13,10,11,9,11,2,3
304,vt7_Hamina_Husula,2020/04/09,1,"16 HA + PK",,,,,,,3,2,1,3,4,6,8,7,5,14,7,13,5,2,2,,,
304,vt7_Hamina_Husula,2020/04/09,1,"17 HA + AV",,,,,,,,2,2,,,,1,,1,1,1,,1,1,2,,,
304,vt7_Hamina_Husula,2020/04/09,2,"11 HA-PA",4,5,1,,12,60,126,73,68,51,57,63,80,86,86,87,80,66,59,66,37,20,13,7
304,vt7_Hamina_Husula,2020/04/09,2,"12 KAIP",,,1,1,,3,6,2,,4,7,8,4,4,4,2,4,4,,2,,,1,
304,vt7_Hamina_Husula,2020/04/09,2,"13 Linja-autot",,,,,,1,,1,1,1,1,,,2,,3,,1,3,,,,,
304,vt7_Hamina_Husula,2020/04/09,2,"14 KAPP",1,4,3,4,9,6,6,14,11,3,13,13,8,10,9,5,7,4,2,4,1,1,,
304,vt7_Hamina_Husula,2020/04/09,2,"15 KATP",3,3,3,2,5,15,14,11,13,11,14,21,18,10,14,17,11,11,10,16,5,1,1,3
304,vt7_Hamina_Husula,2020/04/09,2,"16 HA + PK",,,,,,3,1,1,5,,4,3,4,6,5,4,3,,6,2,1,1,,
304,vt7_Hamina_Husula,2020/04/09,2,"17 HA + AV",,,,,1,,,,,1,,1,1,,,1,,,,,1,,,
304,vt7_Hamina_Husula,2020/04/10,1,"11 HA-PA",5,5,3,2,,8,19,31,43,82,119,132,117,99,89,91,52,48,39,33,22,14,3,6
304,vt7_Hamina_Husula,2020/04/10,1,"12 KAIP",,,,1,,1,,1,1,2,1,1,,1,,1,1,,,1,,,,1
304,vt7_Hamina_Husula,2020/04/10,1,"14 KAPP",11,9,6,1,3,2,5,5,8,12,16,15,10,10,9,17,1,6,5,,2,1,,6
304,vt7_Hamina_Husula,2020/04/10,1,"15 KATP",5,2,3,3,1,3,4,3,8,7,3,9,6,3,3,3,3,2,2,2,2,,,3
304,vt7_Hamina_Husula,2020/04/10,1,"16 HA + PK",,,,,,,1,3,3,7,15,5,3,7,5,3,7,4,,,1,,,
304,vt7_Hamina_Husula,2020/04/10,1,"17 HA + AV",,,1,1,,,,,,,1,,,,1,1,1,,,,,1,,1
304,vt7_Hamina_Husula,2020/04/10,2,"11 HA-PA",7,,4,,2,11,28,14,11,15,33,56,66,77,92,68,85,62,58,53,25,20,13,9
304,vt7_Hamina_Husula,2020/04/10,2,"12 KAIP",1,,,,,,,,,4,3,2,1,,1,,1,,1,,,,,1
304,vt7_Hamina_Husula,2020/04/10,2,"13 Linja-autot",,,,,,,,,1,,1,,1,1,2,3,,1,,,,,,
304,vt7_Hamina_Husula,2020/04/10,2,"14 KAPP",1,1,1,2,2,2,1,3,3,,3,4,4,8,7,2,2,1,2,5,2,,1,2
304,vt7_Hamina_Husula,2020/04/10,2,"15 KATP",2,2,1,1,1,4,5,6,2,2,5,6,9,2,3,4,2,4,4,2,3,1,2,4
304,vt7_Hamina_Husula,2020/04/10,2,"16 HA + PK",,,,,,,,,1,4,1,2,3,4,5,7,5,7,2,4,4,2,,
304,vt7_Hamina_Husula,2020/04/10,2,"17 HA + AV",,,,,,,,,,,1,,1,,,1,,,,1,,,,1
304,vt7_Hamina_Husula,2020/04/11,1,"11 HA-PA",5,6,3,5,8,8,21,26,38,69,117,155,115,93,92,78,62,56,35,29,30,12,10,7
304,vt7_Hamina_Husula,2020/04/11,1,"12 KAIP",1,,,,,,,1,,,,1,2,1,2,1,1,3,,,,,,
304,vt7_Hamina_Husula,2020/04/11,1,"14 KAPP",9,4,1,2,1,1,2,2,3,5,7,7,9,7,5,11,2,7,4,2,1,2,1,
304,vt7_Hamina_Husula,2020/04/11,1,"15 KATP",3,2,2,1,,1,4,7,4,7,5,5,3,,3,3,3,3,2,1,1,4,,1
304,vt7_Hamina_Husula,2020/04/11,1,"16 HA + PK",,1,,,,,1,1,7,7,10,13,5,1,3,2,3,1,,,,,,
304,vt7_Hamina_Husula,2020/04/11,1,"17 HA + AV",,,,,,,,,1,,,1,,,,,,,,1,,,,
304,vt7_Hamina_Husula,2020/04/11,2,"11 HA-PA",5,3,4,2,5,15,25,15,33,40,51,61,67,90,100,83,94,78,61,54,52,31,11,8
304,vt7_Hamina_Husula,2020/04/11,2,"12 KAIP",,1,,,,,1,,1,1,2,1,3,,,3,,,1,1,1,,,
304,vt7_Hamina_Husula,2020/04/11,2,"13 Linja-autot",,,,,,,,,,,2,,1,,,,2,,,1,,,2,
304,vt7_Hamina_Husula,2020/04/11,2,"14 KAPP",2,1,2,1,1,1,3,,2,1,6,2,4,9,2,3,5,1,2,1,7,3,,
304,vt7_Hamina_Husula,2020/04/11,2,"15 KATP",2,2,1,,1,8,3,10,6,2,6,4,4,10,8,3,3,5,5,5,2,,3,1
304,vt7_Hamina_Husula,2020/04/11,2,"16 HA + PK",1,,,,,,,,,4,3,2,6,4,7,4,3,3,5,2,3,1,,
304,vt7_Hamina_Husula,2020/04/11,2,"17 HA + AV",,,,,,,,,,,,,,1,1,1,1,1,2,,,,1,
304,vt7_Hamina_Husula,2020/04/12,1,"11 HA-PA",8,3,3,1,1,4,16,24,20,41,31,41,64,49,49,50,39,39,29,29,19,12,8,6
304,vt7_Hamina_Husula,2020/04/12,1,"12 KAIP",,,,,,,,,,4,,2,,,,1,,,,,,,,
304,vt7_Hamina_Husula,2020/04/12,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
304,vt7_Hamina_Husula,2020/04/12,1,"14 KAPP",1,4,1,1,1,1,3,1,4,5,3,8,11,7,4,,4,3,1,1,1,1,1,6
304,vt7_Hamina_Husula,2020/04/12,1,"15 KATP",3,,,1,2,,1,4,,1,,5,2,1,1,3,2,,1,2,,3,1,2
304,vt7_Hamina_Husula,2020/04/12,1,"16 HA + PK",,,,,,,1,,2,6,,4,5,,2,1,,2,2,,1,,,
304,vt7_Hamina_Husula,2020/04/12,1,"17 HA + AV",,,,,,,,,,,1,,,1,,,,,,,,,,
304,vt7_Hamina_Husula,2020/04/12,2,"11 HA-PA",3,6,9,1,1,5,20,10,13,22,36,70,66,65,67,69,59,60,48,39,24,10,10,9
304,vt7_Hamina_Husula,2020/04/12,2,"12 KAIP",,1,1,,,,,2,,2,,1,2,3,,1,,,,,,,,
304,vt7_Hamina_Husula,2020/04/12,2,"13 Linja-autot",,,,,,,,,,,,,,3,1,1,,,,,,,,1
304,vt7_Hamina_Husula,2020/04/12,2,"14 KAPP",1,1,3,1,1,1,1,1,2,8,2,5,3,5,4,7,7,4,8,2,3,,1,7
304,vt7_Hamina_Husula,2020/04/12,2,"15 KATP",,,,2,1,2,1,,3,4,2,1,4,2,3,2,4,2,6,4,4,,,
304,vt7_Hamina_Husula,2020/04/12,2,"16 HA + PK",,,,1,,,,1,1,1,6,3,6,6,2,7,1,3,3,,2,,,
304,vt7_Hamina_Husula,2020/04/12,2,"17 HA + AV",,,,,,,,,,1,,,,,,,,,,,,,,
304,vt7_Hamina_Husula,2020/04/13,1,"11 HA-PA",1,3,1,,,6,18,16,15,38,50,73,91,75,72,70,74,65,50,36,32,20,11,4
304,vt7_Hamina_Husula,2020/04/13,1,"12 KAIP",,,,,,1,,,1,1,,2,1,,1,1,1,1,1,,,,,
304,vt7_Hamina_Husula,2020/04/13,1,"14 KAPP",2,,1,1,2,,1,3,6,3,7,7,16,3,2,6,6,3,5,5,3,1,2,1
304,vt7_Hamina_Husula,2020/04/13,1,"15 KATP",,,1,,3,,2,9,5,3,3,9,4,6,3,3,2,1,,3,4,1,2,2
304,vt7_Hamina_Husula,2020/04/13,1,"16 HA + PK",,,,,,,1,,1,2,1,8,4,3,5,5,3,3,,3,,,,
304,vt7_Hamina_Husula,2020/04/13,2,"11 HA-PA",4,6,5,2,5,7,13,18,20,27,44,70,58,75,92,116,84,111,87,61,57,32,18,11
304,vt7_Hamina_Husula,2020/04/13,2,"12 KAIP",,,,,,,1,,,,,,1,,2,1,3,2,,1,,3,,1
304,vt7_Hamina_Husula,2020/04/13,2,"13 Linja-autot",,,,,,,,,,2,,1,,,,,2,1,,1,,1,,1
304,vt7_Hamina_Husula,2020/04/13,2,"14 KAPP",4,3,3,3,,8,7,3,2,2,3,9,9,4,2,3,11,10,8,15,9,5,2,5
304,vt7_Hamina_Husula,2020/04/13,2,"15 KATP",2,4,,,1,3,6,4,4,4,7,3,6,6,7,2,3,9,6,4,7,9,3,1
304,vt7_Hamina_Husula,2020/04/13,2,"16 HA + PK",,,,,,1,,,1,1,2,3,12,7,8,5,7,9,6,7,2,2,1,
304,vt7_Hamina_Husula,2020/04/13,2,"17 HA + AV",,,,,,,,,,1,,,,1,1,2,1,3,2,,,,,1
304,vt7_Hamina_Husula,2020/04/14,1,"11 HA-PA",8,3,4,3,2,14,45,69,68,93,96,101,69,97,85,156,131,79,64,55,28,39,17,8
304,vt7_Hamina_Husula,2020/04/14,1,"12 KAIP",,1,,,1,1,1,4,3,10,4,6,6,6,4,2,2,3,2,2,1,1,3,1
304,vt7_Hamina_Husula,2020/04/14,1,"13 Linja-autot",,,,,,,,,,,,,,1,1,,,,,1,,,,
304,vt7_Hamina_Husula,2020/04/14,1,"14 KAPP",4,1,1,2,2,4,3,14,13,18,20,19,16,29,21,33,20,29,23,7,5,5,5,6
304,vt7_Hamina_Husula,2020/04/14,1,"15 KATP",4,2,5,6,3,3,14,11,14,19,14,18,22,15,17,17,16,13,10,12,16,8,4,7
304,vt7_Hamina_Husula,2020/04/14,1,"16 HA + PK",,,,,,,1,,,6,6,4,3,1,6,2,4,3,2,2,1,1,,
304,vt7_Hamina_Husula,2020/04/14,1,"17 HA + AV",,,,,,,,,,,,,,,,,,1,1,,,1,,
304,vt7_Hamina_Husula,2020/04/14,2,"11 HA-PA",1,5,3,3,6,65,131,97,61,49,48,61,72,63,89,98,85,82,79,49,33,32,16,8
304,vt7_Hamina_Husula,2020/04/14,2,"12 KAIP",1,,,2,,1,8,3,2,7,3,4,3,5,5,2,,2,4,2,2,,,
304,vt7_Hamina_Husula,2020/04/14,2,"13 Linja-autot",,,,1,1,,1,1,1,1,1,,,,,1,1,1,,,,,,
304,vt7_Hamina_Husula,2020/04/14,2,"14 KAPP",2,3,5,7,5,5,8,3,11,22,16,8,15,11,11,12,9,5,4,5,7,1,3,3
