"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1226,vt4_Kempele,2020/04/01,1,"11 HA-PA",42,41,29,29,47,198,821,730,471,356,335,402,446,435,514,651,706,492,430,328,287,180,132,74
1226,vt4_Kempele,2020/04/01,1,"12 KAIP",2,3,4,7,6,8,27,18,35,23,27,22,14,25,16,18,18,10,16,5,9,5,6,7
1226,vt4_Kempele,2020/04/01,1,"13 Linja-autot",,,,,,,1,2,2,3,1,1,1,,1,3,2,1,2,2,1,1,1,
1226,vt4_Kempele,2020/04/01,1,"14 KAPP",1,3,,2,2,2,11,9,17,16,11,12,3,11,7,8,12,8,14,5,5,6,2,4
1226,vt4_Kempele,2020/04/01,1,"15 KATP",23,20,29,13,20,16,33,33,37,39,31,29,27,36,24,26,30,26,32,18,23,15,22,16
1226,vt4_Kempele,2020/04/01,1,"16 HA + PK",,,,,1,3,6,10,6,13,13,23,20,17,18,19,18,11,10,11,7,2,1,
1226,vt4_Kempele,2020/04/01,1,"17 HA + AV",,,1,,,,1,3,3,4,,2,2,1,2,4,3,2,,1,1,,,
1226,vt4_Kempele,2020/04/01,2,"11 HA-PA",38,31,22,20,50,155,327,482,380,324,367,352,424,490,628,1032,919,555,410,325,220,183,114,68
1226,vt4_Kempele,2020/04/01,2,"12 KAIP",2,3,5,5,9,19,18,20,28,27,23,21,30,20,30,16,22,10,3,10,8,6,3,4
1226,vt4_Kempele,2020/04/01,2,"13 Linja-autot",,,,,,2,1,4,2,3,1,1,1,4,3,3,2,3,1,1,2,,,
1226,vt4_Kempele,2020/04/01,2,"14 KAPP",2,1,1,,3,4,2,8,11,16,12,14,11,11,15,20,16,7,12,8,5,5,1,5
1226,vt4_Kempele,2020/04/01,2,"15 KATP",5,12,13,13,11,19,16,18,31,46,29,39,24,30,42,38,29,28,34,25,29,15,18,10
1226,vt4_Kempele,2020/04/01,2,"16 HA + PK",1,3,,1,,2,2,7,10,10,10,18,14,17,16,18,19,26,11,9,6,4,3,1
1226,vt4_Kempele,2020/04/01,2,"17 HA + AV",,1,,,,1,2,2,,2,,2,1,1,6,1,2,,,,2,2,,
1226,vt4_Kempele,2020/04/02,1,"11 HA-PA",49,35,31,31,47,217,805,726,427,339,350,405,478,421,570,651,703,549,436,312,248,194,132,75
1226,vt4_Kempele,2020/04/02,1,"12 KAIP",7,6,1,9,5,6,23,22,17,21,19,21,22,21,24,22,9,10,14,9,4,4,10,6
1226,vt4_Kempele,2020/04/02,1,"13 Linja-autot",,,,,1,,1,3,3,5,1,,1,1,2,3,2,2,3,1,1,,2,1
1226,vt4_Kempele,2020/04/02,1,"14 KAPP",5,3,2,1,,2,7,12,16,7,14,13,16,7,3,15,16,6,8,5,4,6,5,
1226,vt4_Kempele,2020/04/02,1,"15 KATP",22,21,19,23,22,15,31,47,29,21,34,27,27,25,28,24,23,30,26,35,21,19,20,19
1226,vt4_Kempele,2020/04/02,1,"16 HA + PK",,,,1,1,2,11,12,10,15,8,9,7,10,17,9,10,11,10,9,7,3,2,
1226,vt4_Kempele,2020/04/02,1,"17 HA + AV",,,,1,,,2,2,6,1,2,2,2,,2,2,1,2,3,1,2,1,1,1
1226,vt4_Kempele,2020/04/02,2,"11 HA-PA",30,33,23,27,47,152,349,511,358,326,319,366,429,543,673,1005,863,592,421,285,208,170,96,57
1226,vt4_Kempele,2020/04/02,2,"12 KAIP",3,3,6,7,5,15,19,16,17,19,26,17,22,24,20,27,17,10,12,8,7,8,3,7
1226,vt4_Kempele,2020/04/02,2,"13 Linja-autot",,,,,,2,2,4,3,3,,3,,5,1,3,2,1,1,,1,,1,
1226,vt4_Kempele,2020/04/02,2,"14 KAPP",2,,1,2,1,5,7,6,12,17,12,9,12,17,20,12,9,19,6,10,7,3,1,5
1226,vt4_Kempele,2020/04/02,2,"15 KATP",10,12,8,11,15,18,11,22,31,28,31,24,36,31,34,40,29,31,32,20,26,24,24,7
1226,vt4_Kempele,2020/04/02,2,"16 HA + PK",,,,,2,2,3,4,15,13,7,11,11,16,15,16,20,16,9,7,7,1,,1
1226,vt4_Kempele,2020/04/02,2,"17 HA + AV",,,,,,,,2,1,1,3,,3,2,,1,4,1,1,2,2,,1,1
1226,vt4_Kempele,2020/04/03,1,"11 HA-PA",39,42,20,26,44,197,776,671,434,359,393,457,516,562,652,737,741,571,491,358,301,248,160,101
1226,vt4_Kempele,2020/04/03,1,"12 KAIP",3,4,4,6,8,6,22,18,17,20,26,20,28,23,21,9,7,9,14,14,9,6,6,6
1226,vt4_Kempele,2020/04/03,1,"13 Linja-autot",,,,,,,2,3,3,4,1,1,,,1,3,2,2,2,3,,1,2,
1226,vt4_Kempele,2020/04/03,1,"14 KAPP",2,3,1,1,,,8,7,15,16,13,5,11,4,11,8,10,5,3,6,2,4,4,2
1226,vt4_Kempele,2020/04/03,1,"15 KATP",17,29,21,18,24,21,35,29,33,25,34,37,22,28,19,20,18,16,14,15,13,13,14,17
1226,vt4_Kempele,2020/04/03,1,"16 HA + PK",2,1,,,1,3,9,7,17,14,22,13,22,26,19,20,23,29,14,8,10,7,4,2
1226,vt4_Kempele,2020/04/03,1,"17 HA + AV",,,,,,,1,,1,4,3,2,1,1,1,4,1,3,1,1,2,,,
1226,vt4_Kempele,2020/04/03,2,"11 HA-PA",39,29,20,19,47,142,326,465,367,300,373,433,517,692,878,1052,862,641,471,343,246,215,140,91
1226,vt4_Kempele,2020/04/03,2,"12 KAIP",5,4,4,6,4,20,23,17,23,21,17,27,25,30,16,18,13,17,5,5,18,7,6,1
1226,vt4_Kempele,2020/04/03,2,"13 Linja-autot",,,,,1,2,1,3,2,1,,2,,3,3,2,3,2,1,4,2,,,
1226,vt4_Kempele,2020/04/03,2,"14 KAPP",1,3,1,2,2,6,5,12,7,8,11,4,10,19,11,15,12,11,12,6,3,1,5,4
1226,vt4_Kempele,2020/04/03,2,"15 KATP",13,9,7,10,13,16,9,24,34,33,24,32,36,39,33,25,29,24,22,17,10,12,11,10
1226,vt4_Kempele,2020/04/03,2,"16 HA + PK",,1,1,,,,4,7,8,10,13,15,14,20,17,26,27,26,17,16,2,2,1,1
1226,vt4_Kempele,2020/04/03,2,"17 HA + AV",,,,,,,,6,,,4,3,4,2,1,2,3,,1,,,,1,
1226,vt4_Kempele,2020/04/04,1,"11 HA-PA",82,72,47,44,39,49,109,93,132,235,330,431,490,536,581,544,465,458,355,285,246,207,148,112
1226,vt4_Kempele,2020/04/04,1,"12 KAIP",4,4,5,1,4,5,4,3,6,6,9,1,3,6,9,6,3,2,1,3,1,1,2,1
1226,vt4_Kempele,2020/04/04,1,"13 Linja-autot",,,,,,,1,,,,3,,,,2,1,1,3,1,1,,,,1
1226,vt4_Kempele,2020/04/04,1,"14 KAPP",1,,3,,2,3,2,3,2,5,4,2,4,4,1,2,1,2,4,,3,,1,2
1226,vt4_Kempele,2020/04/04,1,"15 KATP",11,12,18,11,10,11,13,14,12,9,10,5,4,9,4,6,8,10,4,11,4,3,3,2
1226,vt4_Kempele,2020/04/04,1,"16 HA + PK",1,,1,,1,1,3,5,14,21,31,20,22,26,37,20,16,17,17,14,5,4,2,1
1226,vt4_Kempele,2020/04/04,1,"17 HA + AV",,,1,,1,,1,3,,1,,1,2,,1,1,2,2,2,2,1,,,
1226,vt4_Kempele,2020/04/04,2,"11 HA-PA",63,62,45,24,40,52,85,119,164,259,343,421,535,566,554,542,458,377,296,218,187,192,115,104
1226,vt4_Kempele,2020/04/04,2,"12 KAIP",5,4,,2,6,5,4,4,4,5,8,6,6,8,5,11,4,3,2,2,1,1,,
1226,vt4_Kempele,2020/04/04,2,"13 Linja-autot",,,,,,,1,2,,2,,,,1,1,2,1,,,,2,,,
1226,vt4_Kempele,2020/04/04,2,"14 KAPP",,2,1,2,,1,2,1,3,3,1,4,5,4,3,2,2,3,5,4,,,,1
1226,vt4_Kempele,2020/04/04,2,"15 KATP",12,6,4,6,4,7,10,6,11,8,9,12,8,11,9,15,11,5,1,3,7,6,5,3
1226,vt4_Kempele,2020/04/04,2,"16 HA + PK",2,,1,1,2,1,2,6,12,22,26,25,31,22,24,25,26,10,18,3,11,9,1,2
1226,vt4_Kempele,2020/04/04,2,"17 HA + AV",,,,,1,,3,,,,2,2,,4,1,2,,1,,4,,2,,
1226,vt4_Kempele,2020/04/05,1,"11 HA-PA",85,60,28,29,22,29,84,50,57,129,177,297,395,427,545,510,552,496,415,388,281,251,140,68
1226,vt4_Kempele,2020/04/05,1,"12 KAIP",,,,1,1,,1,2,,3,2,6,2,1,5,1,5,7,5,7,2,1,10,3
1226,vt4_Kempele,2020/04/05,1,"13 Linja-autot",,,,,,,,,,,,2,,,,1,,,,2,,,,1
1226,vt4_Kempele,2020/04/05,1,"14 KAPP",1,1,,,,,,1,1,2,1,6,3,2,3,,10,6,15,5,8,1,2,1
1226,vt4_Kempele,2020/04/05,1,"15 KATP",4,,4,1,2,4,4,6,3,5,2,4,10,3,6,10,11,15,12,21,18,13,11,12
1226,vt4_Kempele,2020/04/05,1,"16 HA + PK",,2,1,,1,1,1,1,7,3,10,13,18,18,11,18,9,20,9,6,6,1,4,3
1226,vt4_Kempele,2020/04/05,1,"17 HA + AV",,,,,,,,,2,,2,1,,1,1,1,2,,1,1,1,,,
1226,vt4_Kempele,2020/04/05,2,"11 HA-PA",72,52,43,36,26,27,48,73,78,125,251,334,426,490,510,514,498,429,401,250,208,194,100,58
1226,vt4_Kempele,2020/04/05,2,"12 KAIP",1,,,1,,2,1,,1,3,,4,4,3,6,5,2,7,4,4,6,3,4,4
1226,vt4_Kempele,2020/04/05,2,"13 Linja-autot",,,,,1,,,,1,1,2,,,1,,1,1,,1,,2,,,
1226,vt4_Kempele,2020/04/05,2,"14 KAPP",1,,,1,1,2,1,,2,1,2,,4,3,1,2,1,,1,,5,2,2,
1226,vt4_Kempele,2020/04/05,2,"15 KATP",2,2,2,,1,1,4,1,8,4,9,9,10,14,13,7,8,10,20,8,5,10,12,6
1226,vt4_Kempele,2020/04/05,2,"16 HA + PK",,,,1,1,,3,4,3,12,9,10,15,18,21,18,15,24,12,19,8,1,8,
1226,vt4_Kempele,2020/04/05,2,"17 HA + AV",,,,,1,,,,1,,,,1,1,,2,4,1,,1,4,1,,
1226,vt4_Kempele,2020/04/06,1,"11 HA-PA",44,33,22,22,58,209,861,771,494,370,371,388,465,488,505,681,708,470,359,328,287,181,136,49
1226,vt4_Kempele,2020/04/06,1,"12 KAIP",5,3,3,10,6,10,19,24,18,27,19,23,23,15,23,16,13,13,14,9,6,2,13,3
1226,vt4_Kempele,2020/04/06,1,"13 Linja-autot",,,,,,,2,1,,3,1,,1,2,2,3,3,3,2,3,1,,1,1
