"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1205,kt86_Liminka,2020/04/02,1,"14 KAPP",,,,,1,,,,1,,2,3,2,1,5,,1,2,,,,,,
1205,kt86_Liminka,2020/04/02,1,"15 KATP",1,5,1,2,3,5,3,5,10,4,4,8,3,3,6,3,7,3,1,8,5,4,2,4
1205,kt86_Liminka,2020/04/02,1,"16 HA + PK",,,,,,,2,3,1,2,,3,,4,2,3,4,2,1,3,4,,1,1
1205,kt86_Liminka,2020/04/02,1,"17 HA + AV",,,,,,,,,1,,1,,,,,,,1,,1,3,1,,1
1205,kt86_Liminka,2020/04/02,2,"11 HA-PA",2,1,,2,2,11,48,61,50,28,32,40,52,44,59,83,69,68,39,23,20,15,7,4
1205,kt86_Liminka,2020/04/02,2,"12 KAIP",1,1,,1,1,2,4,2,1,5,4,1,1,3,6,2,3,1,2,2,,,1,
1205,kt86_Liminka,2020/04/02,2,"14 KAPP",,,,,,1,4,,1,4,1,2,1,1,1,2,,,2,,,1,,
1205,kt86_Liminka,2020/04/02,2,"15 KATP",4,3,3,,5,3,3,4,4,6,7,5,6,8,6,5,6,5,6,2,3,4,9,3
1205,kt86_Liminka,2020/04/02,2,"16 HA + PK",,,,,,1,1,,4,1,1,5,4,3,2,5,3,2,1,2,2,,,
1205,kt86_Liminka,2020/04/02,2,"17 HA + AV",,,,,,,,,1,2,1,,,1,,,,,,,,1,,
1205,kt86_Liminka,2020/04/03,1,"11 HA-PA",3,3,,,2,9,51,36,44,28,36,52,48,60,60,82,87,64,65,46,28,17,9,11
1205,kt86_Liminka,2020/04/03,1,"12 KAIP",,1,1,1,,,4,1,1,4,1,4,1,,1,1,6,2,3,,2,1,,
1205,kt86_Liminka,2020/04/03,1,"13 Linja-autot",,,,,,,,1,1,1,,,,,,,,1,,,,,,1
1205,kt86_Liminka,2020/04/03,1,"14 KAPP",1,,,,,,,2,1,,2,2,1,,3,2,3,,,,,,,
1205,kt86_Liminka,2020/04/03,1,"15 KATP",6,3,1,2,5,4,6,5,5,2,2,7,5,4,2,3,5,1,1,2,3,5,4,
1205,kt86_Liminka,2020/04/03,1,"16 HA + PK",,1,,,,1,1,1,1,2,,2,3,3,2,3,4,5,2,,3,2,,1
1205,kt86_Liminka,2020/04/03,1,"17 HA + AV",,,,,,,,,,2,,,,,,,,,2,2,2,1,,
1205,kt86_Liminka,2020/04/03,2,"11 HA-PA",2,3,1,2,4,12,42,36,35,30,27,41,51,80,93,102,78,87,64,44,19,13,16,7
1205,kt86_Liminka,2020/04/03,2,"12 KAIP",2,,1,1,,6,4,3,3,1,2,1,3,1,2,,4,1,1,1,,1,,
1205,kt86_Liminka,2020/04/03,2,"13 Linja-autot",,,1,,,,,,,2,,,,,,,,,,2,,,,
1205,kt86_Liminka,2020/04/03,2,"14 KAPP",,,,,,1,1,3,1,2,2,2,2,2,2,,,,1,,1,,,
1205,kt86_Liminka,2020/04/03,2,"15 KATP",2,3,5,2,3,1,4,6,2,11,5,3,6,7,5,3,2,7,3,3,2,3,5,2
1205,kt86_Liminka,2020/04/03,2,"16 HA + PK",,,,,,,,2,1,,2,5,,1,5,3,4,6,4,2,,,,
1205,kt86_Liminka,2020/04/03,2,"17 HA + AV",,,,,,,,1,,,,2,,,,,2,1,,,,,,
1205,kt86_Liminka,2020/04/04,1,"11 HA-PA",5,2,3,2,2,4,12,12,27,29,51,54,38,52,52,62,59,45,48,27,26,17,16,9
1205,kt86_Liminka,2020/04/04,1,"12 KAIP",,,2,,,,1,,1,,1,,,,1,1,,,1,,1,,,
1205,kt86_Liminka,2020/04/04,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,1,,,,,,,
1205,kt86_Liminka,2020/04/04,1,"14 KAPP",,,,,,,,,,,,,,,,,1,,,,,1,,
1205,kt86_Liminka,2020/04/04,1,"15 KATP",1,2,1,1,3,2,3,1,3,,1,1,2,1,1,2,1,,,1,1,,,1
1205,kt86_Liminka,2020/04/04,1,"16 HA + PK",,,,1,,1,,3,2,4,3,3,4,3,5,5,8,3,4,2,2,,3,
1205,kt86_Liminka,2020/04/04,1,"17 HA + AV",,1,,,,,1,1,,1,,1,,,,1,,,,2,,,,
1205,kt86_Liminka,2020/04/04,2,"11 HA-PA",4,4,5,2,2,8,8,8,29,35,50,64,78,74,52,57,41,48,43,22,9,15,6,10
1205,kt86_Liminka,2020/04/04,2,"12 KAIP",,1,,,1,,,,,,,1,2,1,1,,,,,,,,1,
1205,kt86_Liminka,2020/04/04,2,"14 KAPP",,,,,,,,,,,1,,,,,1,,,,,,,,
1205,kt86_Liminka,2020/04/04,2,"15 KATP",2,5,2,,1,3,2,1,3,,6,,,2,1,2,1,,1,1,1,3,2,1
1205,kt86_Liminka,2020/04/04,2,"16 HA + PK",1,,,,,1,,3,1,4,5,8,6,5,6,4,2,4,3,1,2,2,2,
1205,kt86_Liminka,2020/04/04,2,"17 HA + AV",,,,,2,,,1,,,,,,1,1,,1,,,1,1,,,
1205,kt86_Liminka,2020/04/05,1,"11 HA-PA",7,3,,1,,6,5,,13,20,24,26,37,48,70,65,74,74,61,60,47,32,15,6
1205,kt86_Liminka,2020/04/05,1,"12 KAIP",,,,,,1,,,,2,1,,,,1,,,1,2,,,,1,
1205,kt86_Liminka,2020/04/05,1,"14 KAPP",1,,,,,,,,,,,1,,,,,,,1,1,,1,,
1205,kt86_Liminka,2020/04/05,1,"15 KATP",1,,,,1,,1,2,1,,2,,1,,1,3,6,1,3,4,4,3,1,
1205,kt86_Liminka,2020/04/05,1,"16 HA + PK",,1,,,,1,1,1,,,6,2,5,2,5,6,1,5,5,,1,,1,1
1205,kt86_Liminka,2020/04/05,2,"11 HA-PA",5,6,2,2,3,4,4,5,10,10,33,51,52,66,73,47,53,53,44,50,24,18,10,3
1205,kt86_Liminka,2020/04/05,2,"12 KAIP",1,,,,,1,1,,,2,,,,,1,,,1,,,,,,
1205,kt86_Liminka,2020/04/05,2,"14 KAPP",,,,,,,,,,,,,,1,1,,,,,,1,,1,
1205,kt86_Liminka,2020/04/05,2,"15 KATP",,1,,,1,,1,,2,,1,1,2,5,1,,2,1,4,2,2,1,5,2
1205,kt86_Liminka,2020/04/05,2,"16 HA + PK",,,,,,,1,3,1,2,2,3,3,5,4,4,5,2,4,,2,2,,3
1205,kt86_Liminka,2020/04/05,2,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,,,,
1205,kt86_Liminka,2020/04/06,1,"11 HA-PA",1,5,3,,4,15,74,44,53,48,39,36,37,53,44,76,74,48,20,28,32,20,12,3
1205,kt86_Liminka,2020/04/06,1,"12 KAIP",,1,1,,1,1,3,2,2,2,1,3,2,5,4,1,1,1,1,1,,,1,
1205,kt86_Liminka,2020/04/06,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,3,,,,,,
1205,kt86_Liminka,2020/04/06,1,"14 KAPP",,,1,,,,,,1,1,1,2,1,1,5,1,1,,1,1,,,,
1205,kt86_Liminka,2020/04/06,1,"15 KATP",4,1,,,7,1,6,7,4,6,3,4,4,3,6,6,4,5,7,5,7,5,3,3
1205,kt86_Liminka,2020/04/06,1,"16 HA + PK",,,,,,1,2,1,3,,4,3,,2,1,3,2,2,3,1,1,1,,
1205,kt86_Liminka,2020/04/06,1,"17 HA + AV",,,,,,,1,,,,1,,,,,1,2,,1,,,,,
1205,kt86_Liminka,2020/04/06,2,"11 HA-PA",7,3,5,,8,11,68,56,52,38,34,43,44,57,57,80,75,44,44,20,15,12,9,4
1205,kt86_Liminka,2020/04/06,2,"12 KAIP",,1,1,,,2,6,3,3,4,2,1,2,3,2,3,,2,,,1,,1,
1205,kt86_Liminka,2020/04/06,2,"14 KAPP",,,,,,,3,,,2,2,,1,,2,1,1,4,1,,,,1,
1205,kt86_Liminka,2020/04/06,2,"15 KATP",4,3,3,2,,5,4,4,3,6,10,11,3,4,5,4,8,8,7,5,4,3,6,3
1205,kt86_Liminka,2020/04/06,2,"16 HA + PK",,,,,,,,2,1,,,3,2,4,,8,3,5,,4,,,,
1205,kt86_Liminka,2020/04/06,2,"17 HA + AV",,,,,,,,,,1,,,1,,,,,,,,,,1,
1205,kt86_Liminka,2020/04/07,1,"11 HA-PA",4,2,,4,5,12,37,39,48,32,32,43,49,53,55,67,84,58,45,32,17,16,13,6
1205,kt86_Liminka,2020/04/07,1,"12 KAIP",1,,1,,,2,3,3,1,1,1,2,,1,2,5,4,2,,2,,1,,
1205,kt86_Liminka,2020/04/07,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,1,1,,,,,
1205,kt86_Liminka,2020/04/07,1,"14 KAPP",,,,,,,1,,5,1,1,4,2,2,3,2,,1,1,,2,,,
1205,kt86_Liminka,2020/04/07,1,"15 KATP",2,4,,4,4,4,2,2,6,5,4,3,4,7,3,4,6,3,4,4,3,3,1,4
1205,kt86_Liminka,2020/04/07,1,"16 HA + PK",,,,,,2,1,,,2,2,1,,5,6,3,1,6,5,2,4,,1,
1205,kt86_Liminka,2020/04/07,1,"17 HA + AV",,,,,,,,,,,,,,,,1,1,,2,1,1,,1,
1205,kt86_Liminka,2020/04/07,2,"11 HA-PA",4,3,2,1,2,11,45,56,44,27,37,44,57,52,57,74,59,56,33,24,17,13,15,2
1205,kt86_Liminka,2020/04/07,2,"12 KAIP",1,,,,2,2,6,1,2,2,1,,4,1,3,4,3,1,1,1,,,,
1205,kt86_Liminka,2020/04/07,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,1
1205,kt86_Liminka,2020/04/07,2,"14 KAPP",,,,,,,,,2,3,3,1,,,,1,2,1,1,2,1,,1,1
1205,kt86_Liminka,2020/04/07,2,"15 KATP",4,8,1,2,2,3,7,4,2,7,7,7,5,3,7,4,6,8,4,9,6,2,6,3
1205,kt86_Liminka,2020/04/07,2,"16 HA + PK",,,,,,,1,1,2,1,2,1,,1,2,8,3,7,,,1,1,,
1205,kt86_Liminka,2020/04/07,2,"17 HA + AV",,,,,,,,1,2,,2,,,,,,2,,,,,,,
1205,kt86_Liminka,2020/04/08,1,"11 HA-PA",3,4,,1,4,12,51,50,52,42,46,51,52,68,64,85,108,74,64,43,31,24,19,10
1205,kt86_Liminka,2020/04/08,1,"12 KAIP",,,1,,,2,2,2,2,3,2,6,2,3,2,6,3,1,1,1,1,,,
1205,kt86_Liminka,2020/04/08,1,"13 Linja-autot",1,,,1,,,,,,,,,,1,,,,,,,,,,
1205,kt86_Liminka,2020/04/08,1,"14 KAPP",,,,,,,1,1,2,1,2,,2,,2,3,,,,,,2,,
1205,kt86_Liminka,2020/04/08,1,"15 KATP",1,3,1,5,2,,5,1,4,6,5,6,4,6,3,4,10,6,8,4,3,4,3,1
1205,kt86_Liminka,2020/04/08,1,"16 HA + PK",,,,,1,,2,1,2,1,1,4,3,3,6,4,3,8,4,1,5,2,,
1205,kt86_Liminka,2020/04/08,1,"17 HA + AV",,,1,,,,,,,,1,2,,1,,1,,1,,,,,,
1205,kt86_Liminka,2020/04/08,2,"11 HA-PA",3,1,2,1,3,14,46,69,47,48,63,46,46,64,60,82,103,65,53,27,24,14,16,5
1205,kt86_Liminka,2020/04/08,2,"12 KAIP",1,,,2,,3,3,4,7,1,1,1,7,3,4,3,,3,2,2,2,1,,
1205,kt86_Liminka,2020/04/08,2,"13 Linja-autot",,,,1,,,,,1,,1,,,,,,,,,,,,,
1205,kt86_Liminka,2020/04/08,2,"14 KAPP",,,,,,2,1,,1,3,3,2,2,4,2,1,3,,,,2,,,
1205,kt86_Liminka,2020/04/08,2,"15 KATP",2,3,2,,2,2,3,7,3,6,6,5,4,5,10,5,9,12,7,3,5,1,7,5
1205,kt86_Liminka,2020/04/08,2,"16 HA + PK",,,,,1,,,,2,6,3,,4,3,2,2,6,5,2,3,3,1,,1
1205,kt86_Liminka,2020/04/08,2,"17 HA + AV",,1,,,,,1,2,1,1,1,1,,2,2,1,,,1,,,1,,
1205,kt86_Liminka,2020/04/09,1,"11 HA-PA",5,,2,1,3,21,48,31,50,40,37,67,73,83,80,113,124,84,85,65,47,36,12,15
1205,kt86_Liminka,2020/04/09,1,"12 KAIP",,,1,2,1,1,3,4,2,,2,2,2,2,2,,4,,,1,1,,,
1205,kt86_Liminka,2020/04/09,1,"13 Linja-autot",,,,,,1,,,,,,,,,,1,,,,,,,,
1205,kt86_Liminka,2020/04/09,1,"14 KAPP",,,,,,,,,3,1,3,1,,,2,2,,,,1,,,2,
1205,kt86_Liminka,2020/04/09,1,"15 KATP",,4,,2,5,1,3,5,6,8,3,5,2,3,2,5,4,2,2,7,2,4,2,1
1205,kt86_Liminka,2020/04/09,1,"16 HA + PK",,,,,1,,,2,3,1,2,5,2,1,2,5,3,4,6,5,,2,1,1
1205,kt86_Liminka,2020/04/09,1,"17 HA + AV",1,,,1,,,,1,,,,,1,1,2,2,1,1,,1,,2,,1
1205,kt86_Liminka,2020/04/09,2,"11 HA-PA",6,3,1,3,5,13,58,60,45,28,49,51,83,73,100,128,131,105,95,61,40,33,17,8
1205,kt86_Liminka,2020/04/09,2,"12 KAIP",,,1,1,1,3,5,1,3,2,1,1,,2,3,,3,2,,1,1,,,
1205,kt86_Liminka,2020/04/09,2,"14 KAPP",,,1,,,1,2,,2,1,4,,1,2,1,1,,,,1,,,,
1205,kt86_Liminka,2020/04/09,2,"15 KATP",2,2,2,3,2,3,,3,5,6,7,3,2,3,1,2,6,4,5,5,4,5,1,2
1205,kt86_Liminka,2020/04/09,2,"16 HA + PK",,,,,1,,1,,1,,2,2,1,5,5,3,6,4,2,3,1,1,,
1205,kt86_Liminka,2020/04/09,2,"17 HA + AV",,1,,,,,,,,2,1,,,,,1,,1,,,,,,
1205,kt86_Liminka,2020/04/10,1,"11 HA-PA",7,11,3,1,3,5,14,10,17,23,26,46,64,56,67,68,47,39,59,43,27,27,17,7
1205,kt86_Liminka,2020/04/10,1,"12 KAIP",1,,,,,,,,,1,,,1,,2,,,,,1,,,,
1205,kt86_Liminka,2020/04/10,1,"14 KAPP",,1,,,,,,,,,,,,2,,,,,,,,,,
1205,kt86_Liminka,2020/04/10,1,"15 KATP",1,1,,,2,2,4,2,2,3,2,3,2,2,3,,1,,2,,1,1,1,
1205,kt86_Liminka,2020/04/10,1,"16 HA + PK",,,1,,,,3,2,1,7,1,5,6,7,7,5,1,2,2,2,1,3,3,1
1205,kt86_Liminka,2020/04/10,1,"17 HA + AV",,,,,,,,,,,,1,,,1,,,,,,,,,
1205,kt86_Liminka,2020/04/10,2,"11 HA-PA",5,6,2,3,1,4,9,11,23,34,53,66,88,93,88,74,62,51,43,27,24,14,13,7
1205,kt86_Liminka,2020/04/10,2,"12 KAIP",1,,,,,,2,,,,,1,,,,1,,1,,1,1,,,
1205,kt86_Liminka,2020/04/10,2,"13 Linja-autot",,,,,,,,,2,,,,,,,,,,,,,,,
1205,kt86_Liminka,2020/04/10,2,"14 KAPP",,,,,,,,,,,,,1,,,,,,1,1,,1,,
1205,kt86_Liminka,2020/04/10,2,"15 KATP",2,,2,,1,1,,2,1,6,1,2,4,,,1,1,2,,2,,1,1,
1205,kt86_Liminka,2020/04/10,2,"16 HA + PK",,,,,,,,1,5,2,8,4,7,5,8,7,6,7,1,1,3,,2,
1205,kt86_Liminka,2020/04/10,2,"17 HA + AV",,,,,,,,,1,,,,,,,,,,,,,,,
1205,kt86_Liminka,2020/04/11,1,"11 HA-PA",5,5,4,,4,5,7,14,13,23,33,50,51,51,70,66,62,77,64,45,40,34,22,15
1205,kt86_Liminka,2020/04/11,1,"12 KAIP",,,1,1,,1,,1,,1,1,1,1,,,1,,,,1,1,,,
1205,kt86_Liminka,2020/04/11,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,1,,,,,,,
1205,kt86_Liminka,2020/04/11,1,"15 KATP",,,,1,1,,3,,2,1,,,2,1,2,,1,1,1,,,2,,
1205,kt86_Liminka,2020/04/11,1,"16 HA + PK",,,,,,,1,1,2,4,5,3,5,3,7,5,5,1,7,5,7,2,2,
1205,kt86_Liminka,2020/04/11,1,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,,,,,
1205,kt86_Liminka,2020/04/11,2,"11 HA-PA",4,2,2,2,,1,3,13,21,44,56,81,90,69,77,69,64,49,36,25,20,23,15,4
1205,kt86_Liminka,2020/04/11,2,"12 KAIP",,,,1,,2,1,,,2,,1,,,1,1,2,,,1,,1,,
1205,kt86_Liminka,2020/04/11,2,"14 KAPP",,,,,,,,,,,,,,1,,1,,,,,,,,
1205,kt86_Liminka,2020/04/11,2,"15 KATP",,1,1,,,,1,,1,2,3,,4,1,2,,5,,1,1,,,,1
1205,kt86_Liminka,2020/04/11,2,"16 HA + PK",,,1,,,,,2,4,4,7,12,10,5,2,4,6,4,4,2,,1,,
1205,kt86_Liminka,2020/04/11,2,"17 HA + AV",,,,,,1,,,,,1,,1,,,,,,,,,,,1
1205,kt86_Liminka,2020/04/12,1,"11 HA-PA",10,6,1,3,,1,2,5,8,11,20,40,44,47,54,55,65,45,50,38,25,14,17,6
1205,kt86_Liminka,2020/04/12,1,"12 KAIP",,,,,,,1,,,,,1,,1,,,2,,,,,,,
1205,kt86_Liminka,2020/04/12,1,"14 KAPP",,,,,,,,1,,,,1,1,,1,1,1,,,,,,,1
1205,kt86_Liminka,2020/04/12,1,"15 KATP",1,,,,1,,1,3,1,,,3,,,,3,1,,2,1,,,,
1205,kt86_Liminka,2020/04/12,1,"16 HA + PK",1,,,,,1,,,,1,,2,5,2,3,5,2,6,2,,,,1,
1205,kt86_Liminka,2020/04/12,1,"17 HA + AV",,,,,,,1,,,,,,,,,,,,,,,,,
1205,kt86_Liminka,2020/04/12,2,"11 HA-PA",5,3,4,1,1,4,,9,9,22,20,37,36,57,55,44,45,32,30,15,18,15,12,7
1205,kt86_Liminka,2020/04/12,2,"12 KAIP",,,,,,,,,,2,,,,2,1,1,,1,,,1,,,
1205,kt86_Liminka,2020/04/12,2,"14 KAPP",,,,,,,,,,1,,,,,1,,,,1,,1,,,
1205,kt86_Liminka,2020/04/12,2,"15 KATP",1,,,,,1,1,,,3,,,1,3,4,,1,2,,,1,2,,
1205,kt86_Liminka,2020/04/12,2,"16 HA + PK",1,,,,,,,,2,3,2,2,1,4,3,5,4,4,,1,,1,,1
1205,kt86_Liminka,2020/04/12,2,"17 HA + AV",,,,,,,,,,,,,2,,,,,,,,,,,
1205,kt86_Liminka,2020/04/13,1,"11 HA-PA",3,4,1,,4,3,7,3,12,23,19,40,59,77,78,90,90,96,74,67,45,24,25,6
1205,kt86_Liminka,2020/04/13,1,"12 KAIP",,,1,,,1,,,,2,,,2,,1,1,1,1,,1,1,1,,
1205,kt86_Liminka,2020/04/13,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,1,,,,
1205,kt86_Liminka,2020/04/13,1,"14 KAPP",,,,,1,,,,,1,,1,,,,1,,2,1,1,1,,,
1205,kt86_Liminka,2020/04/13,1,"15 KATP",,,,3,,,2,3,1,2,1,2,1,2,2,2,2,1,3,1,1,2,,
1205,kt86_Liminka,2020/04/13,1,"16 HA + PK",,,,1,,,,,2,1,2,2,6,3,1,5,3,2,5,3,,1,1,
1205,kt86_Liminka,2020/04/13,1,"17 HA + AV",,,,,,,,,1,,,,1,2,,,,1,,,,1,,
1205,kt86_Liminka,2020/04/13,2,"11 HA-PA",6,3,4,5,1,1,5,6,9,14,31,64,63,72,58,89,83,62,48,35,28,24,13,4
1205,kt86_Liminka,2020/04/13,2,"12 KAIP",,,1,,,1,1,,,1,,2,,1,,,1,,2,,,,,
1205,kt86_Liminka,2020/04/13,2,"13 Linja-autot",,,,,,,,,,,,1,,,1,1,,,,,,,,
1205,kt86_Liminka,2020/04/13,2,"14 KAPP",,,,,,,,,,,,,,,,,,,,,,,,1
1205,kt86_Liminka,2020/04/13,2,"15 KATP",,,,,,3,,,2,3,3,2,4,6,2,1,2,3,4,,3,,3,3
1205,kt86_Liminka,2020/04/13,2,"16 HA + PK",,,,,,,,,2,2,1,7,2,5,7,6,5,2,1,2,5,3,1,
1205,kt86_Liminka,2020/04/13,2,"17 HA + AV",,,,,,,,,,,,,,1,,1,1,1,1,,1,,1,
1205,kt86_Liminka,2020/04/14,1,"11 HA-PA",5,6,2,3,3,28,56,58,47,56,50,52,47,45,45,53,77,61,35,30,22,13,9,5
1205,kt86_Liminka,2020/04/14,1,"12 KAIP",,,1,,1,1,1,5,3,4,2,3,2,1,1,,1,,2,,1,1,1,
1205,kt86_Liminka,2020/04/14,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,1,1,,,,,,
1205,kt86_Liminka,2020/04/14,1,"14 KAPP",,,,,,,,,1,2,,,1,3,1,1,2,,,1,,,1,1
1205,kt86_Liminka,2020/04/14,1,"15 KATP",,1,1,1,1,4,4,3,3,2,3,2,3,4,4,2,7,3,3,5,7,2,4,
1205,kt86_Liminka,2020/04/14,1,"16 HA + PK",1,,,1,,,1,2,1,1,1,5,1,3,5,2,4,1,2,2,2,3,,1
1205,kt86_Liminka,2020/04/14,1,"17 HA + AV",,,,,,,,1,,,1,1,,,,,1,,,,,,,1
1205,kt86_Liminka,2020/04/14,2,"11 HA-PA",3,2,2,2,3,17,64,74,41,35,42,49,58,64,56,85,70,51,29,26,20,16,13,7
1205,kt86_Liminka,2020/04/14,2,"12 KAIP",1,,1,1,,2,4,1,4,1,3,1,2,4,4,3,2,,1,1,,,,2
1205,kt86_Liminka,2020/04/14,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
1205,kt86_Liminka,2020/04/14,2,"14 KAPP",,,,,,,2,,1,,2,3,1,,,1,1,1,1,1,1,,,
1205,kt86_Liminka,2020/04/14,2,"15 KATP",,1,,,,2,3,3,5,2,6,6,8,3,2,4,5,6,10,4,6,4,2,3
1205,kt86_Liminka,2020/04/14,2,"16 HA + PK",,,,,,,,2,3,2,3,2,2,6,5,2,3,2,6,1,2,1,,
1205,kt86_Liminka,2020/04/14,2,"17 HA + AV",,,,,,,2,1,,,1,1,,,1,1,,,1,1,,,,
1205,kt86_Liminka,2020/04/15,1,"11 HA-PA",4,1,,4,8,8,48,44,59,43,54,33,38,53,63,70,64,60,45,30,26,19,16,8
1205,kt86_Liminka,2020/04/15,1,"12 KAIP",,,1,,,3,,2,3,2,2,,5,1,2,1,1,,3,3,,1,,
1205,kt86_Liminka,2020/04/15,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
1205,kt86_Liminka,2020/04/15,1,"14 KAPP",,,1,,,,,1,,1,1,2,,1,2,,1,,1,3,2,3,,1
1205,kt86_Liminka,2020/04/15,1,"15 KATP",2,5,2,2,4,2,5,5,2,4,3,6,6,4,2,4,7,2,5,4,5,6,1,5
1205,kt86_Liminka,2020/04/15,1,"16 HA + PK",,,,,,1,1,1,,,3,1,4,1,2,3,1,3,3,2,2,1,,1
1205,kt86_Liminka,2020/04/15,1,"17 HA + AV",,,,,,,,1,1,,,1,,1,,,,1,,1,1,,,
1205,kt86_Liminka,2020/04/15,2,"11 HA-PA",5,,2,,3,12,52,63,37,32,48,55,50,44,57,80,70,57,32,34,16,15,3,7
1205,kt86_Liminka,2020/04/15,2,"12 KAIP",,1,1,1,,5,4,5,4,2,1,1,,1,1,2,,,,1,,,1,
1205,kt86_Liminka,2020/04/15,2,"14 KAPP",1,,,,1,,2,,,2,1,,,1,1,3,1,1,2,,,,,
1205,kt86_Liminka,2020/04/15,2,"15 KATP",5,,1,2,2,2,,4,3,7,6,7,6,5,8,4,5,11,8,4,3,6,5,4
1205,kt86_Liminka,2020/04/15,2,"16 HA + PK",,,,,,,1,2,1,,,2,5,2,2,4,2,4,3,1,,1,1,
1205,kt86_Liminka,2020/04/15,2,"17 HA + AV",1,,,,,,,,,,,,,,1,1,,1,,,,,,
1205,kt86_Liminka,2020/04/16,1,"11 HA-PA",3,,,2,3,15,42,41,48,44,42,53,52,50,59,70,89,79,44,32,32,21,18,11
1205,kt86_Liminka,2020/04/16,1,"12 KAIP",,,1,,1,2,3,1,1,1,2,5,2,1,2,2,3,2,,1,,,2,
1205,kt86_Liminka,2020/04/16,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,2,,,,,,
1205,kt86_Liminka,2020/04/16,1,"14 KAPP",1,,,,,,,1,1,3,1,2,,1,1,,1,1,,2,1,,,
1205,kt86_Liminka,2020/04/16,1,"15 KATP",3,3,1,2,3,,4,6,2,3,2,8,4,5,2,3,4,1,5,7,4,4,5,2
1205,kt86_Liminka,2020/04/16,1,"16 HA + PK",,,,,1,,,2,,1,3,3,3,,3,4,3,5,5,,5,4,1,1
1205,kt86_Liminka,2020/04/16,1,"17 HA + AV",,,,,,,,1,,1,1,,,,1,,,,,,,,1,
