"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1236,vt4_Ala-Temmes,2020/04/05,1,"13 Linja-autot",,,,,,,,,,,1,,,1,,,,,,1,,,,
1236,vt4_Ala-Temmes,2020/04/05,1,"14 KAPP",2,,,,,,,,,1,,2,1,1,,2,6,12,4,3,9,1,4,3
1236,vt4_Ala-Temmes,2020/04/05,1,"15 KATP",3,1,2,2,2,,2,2,2,5,1,,4,4,3,3,5,3,7,5,6,6,9,14
1236,vt4_Ala-Temmes,2020/04/05,1,"16 HA + PK",1,,1,,1,,1,1,,3,4,4,8,7,5,9,9,5,6,5,5,1,3,1
1236,vt4_Ala-Temmes,2020/04/05,1,"17 HA + AV",,,,,,,,,,,1,,1,2,1,,2,,1,1,2,,,
1236,vt4_Ala-Temmes,2020/04/05,2,"11 HA-PA",9,3,8,4,1,3,17,19,25,43,64,91,116,118,115,123,112,96,86,64,31,37,22,15
1236,vt4_Ala-Temmes,2020/04/05,2,"12 KAIP",,,,1,,,1,1,1,,1,,,1,,1,1,,1,,2,,1,
1236,vt4_Ala-Temmes,2020/04/05,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
1236,vt4_Ala-Temmes,2020/04/05,2,"14 KAPP",1,,,1,1,,1,,1,2,1,,2,3,1,,1,1,,2,5,2,,
1236,vt4_Ala-Temmes,2020/04/05,2,"15 KATP",2,3,,2,,,4,2,3,4,4,9,6,11,5,10,6,5,13,2,4,2,3,2
1236,vt4_Ala-Temmes,2020/04/05,2,"16 HA + PK",,,,,2,,,7,2,6,3,2,6,9,5,7,3,8,3,3,3,1,,1
1236,vt4_Ala-Temmes,2020/04/05,2,"17 HA + AV",,,,,,,,,1,2,2,,,1,1,1,2,1,1,,1,,,
1236,vt4_Ala-Temmes,2020/04/06,1,"11 HA-PA",13,6,4,4,19,43,122,108,83,67,76,86,88,86,95,115,108,79,63,61,53,36,28,12
1236,vt4_Ala-Temmes,2020/04/06,1,"12 KAIP",1,,,,1,1,2,3,2,2,3,4,3,4,2,4,2,5,2,6,2,2,1,
1236,vt4_Ala-Temmes,2020/04/06,1,"13 Linja-autot",,,,,,1,3,2,1,,1,,,,2,2,1,2,1,1,2,,,
1236,vt4_Ala-Temmes,2020/04/06,1,"14 KAPP",2,2,1,1,,1,1,3,1,5,4,2,6,3,,6,7,10,7,6,6,4,3,1
1236,vt4_Ala-Temmes,2020/04/06,1,"15 KATP",8,8,4,2,2,3,8,7,11,6,12,20,9,6,11,7,14,16,14,12,21,11,16,12
1236,vt4_Ala-Temmes,2020/04/06,1,"16 HA + PK",2,,1,1,,2,1,,3,3,2,5,7,6,3,6,3,4,3,4,1,,1,1
1236,vt4_Ala-Temmes,2020/04/06,1,"17 HA + AV",,,,,,,,3,1,1,1,,,,,,,1,,1,,,,
1236,vt4_Ala-Temmes,2020/04/06,2,"11 HA-PA",5,11,5,9,14,32,75,106,87,73,76,103,111,109,112,141,136,91,64,37,40,26,14,12
1236,vt4_Ala-Temmes,2020/04/06,2,"12 KAIP",2,1,1,1,,2,2,5,6,5,5,3,4,3,4,3,1,2,1,1,1,3,,
1236,vt4_Ala-Temmes,2020/04/06,2,"13 Linja-autot",,,,,,,,1,1,1,1,1,1,,2,,2,1,2,1,2,,,
1236,vt4_Ala-Temmes,2020/04/06,2,"14 KAPP",,,,,,,,1,3,5,8,8,5,6,3,5,5,5,10,3,2,4,,1
1236,vt4_Ala-Temmes,2020/04/06,2,"15 KATP",2,7,2,3,3,7,4,5,10,13,12,19,12,15,18,8,20,14,15,18,15,9,9,7
1236,vt4_Ala-Temmes,2020/04/06,2,"16 HA + PK",,,,,,,1,3,3,6,4,8,5,2,3,4,3,4,2,2,1,,,1
1236,vt4_Ala-Temmes,2020/04/06,2,"17 HA + AV",,,,,,,,1,2,1,,1,,,2,,,,1,2,1,,,
1236,vt4_Ala-Temmes,2020/04/07,1,"11 HA-PA",9,3,5,6,21,37,89,91,63,74,71,104,84,94,104,117,130,99,62,55,61,34,33,13
1236,vt4_Ala-Temmes,2020/04/07,1,"12 KAIP",1,2,1,,1,,1,4,3,3,6,8,2,6,4,5,1,3,7,3,2,1,,1
1236,vt4_Ala-Temmes,2020/04/07,1,"13 Linja-autot",,,,,,,2,1,1,,2,2,,1,1,1,1,1,1,2,,,,
1236,vt4_Ala-Temmes,2020/04/07,1,"14 KAPP",3,1,,1,,,6,2,4,10,6,11,6,4,4,8,3,9,3,5,4,7,2,7
1236,vt4_Ala-Temmes,2020/04/07,1,"15 KATP",13,17,10,12,10,8,11,6,21,16,16,11,11,11,14,9,14,11,20,17,17,12,17,11
1236,vt4_Ala-Temmes,2020/04/07,1,"16 HA + PK",,,,,,2,,3,6,2,3,4,5,8,5,7,5,6,1,4,1,3,1,
1236,vt4_Ala-Temmes,2020/04/07,1,"17 HA + AV",,,,,,1,1,1,2,,,,1,,,,1,1,3,,,1,,
1236,vt4_Ala-Temmes,2020/04/07,2,"11 HA-PA",8,5,5,5,7,20,42,81,71,75,71,98,117,102,128,143,148,96,84,54,36,20,15,13
1236,vt4_Ala-Temmes,2020/04/07,2,"12 KAIP",,1,2,1,1,3,3,8,2,3,4,3,9,4,3,4,1,4,3,1,1,1,1,
1236,vt4_Ala-Temmes,2020/04/07,2,"13 Linja-autot",1,,,,,1,1,1,1,,1,1,1,2,,1,2,1,1,1,1,,,
1236,vt4_Ala-Temmes,2020/04/07,2,"14 KAPP",1,2,,2,,4,,3,4,7,6,4,6,16,7,11,7,8,4,6,1,1,1,
1236,vt4_Ala-Temmes,2020/04/07,2,"15 KATP",8,2,2,7,5,5,6,10,13,15,18,20,14,12,19,12,14,10,16,15,17,5,6,3
1236,vt4_Ala-Temmes,2020/04/07,2,"16 HA + PK",,,,,1,,2,1,3,3,5,3,5,9,8,9,5,7,2,3,2,1,,1
1236,vt4_Ala-Temmes,2020/04/07,2,"17 HA + AV",,,,1,,1,1,,,,2,,,1,,2,2,,,,,,,
1236,vt4_Ala-Temmes,2020/04/08,1,"11 HA-PA",14,3,4,3,15,38,103,102,79,103,77,89,93,130,115,135,131,122,107,98,67,66,37,21
1236,vt4_Ala-Temmes,2020/04/08,1,"12 KAIP",,,1,,1,,4,1,3,4,4,9,5,5,6,6,5,3,,2,1,1,1,
1236,vt4_Ala-Temmes,2020/04/08,1,"13 Linja-autot",,,,,1,1,,1,2,,1,,1,1,2,1,1,1,2,,,,,
1236,vt4_Ala-Temmes,2020/04/08,1,"14 KAPP",1,1,1,1,2,1,3,3,10,4,3,4,5,3,6,3,4,1,6,4,3,4,1,2
1236,vt4_Ala-Temmes,2020/04/08,1,"15 KATP",13,21,8,12,9,18,10,9,21,17,17,17,12,12,9,17,12,15,18,8,13,17,13,10
1236,vt4_Ala-Temmes,2020/04/08,1,"16 HA + PK",2,1,,,,1,,3,4,1,4,5,8,6,4,1,6,7,6,4,3,3,1,3
1236,vt4_Ala-Temmes,2020/04/08,1,"17 HA + AV",1,,,,,,,,1,1,3,1,1,,,,,1,1,,,,1,
1236,vt4_Ala-Temmes,2020/04/08,2,"11 HA-PA",10,4,5,3,11,18,42,89,72,104,93,127,138,129,150,163,165,102,89,63,48,36,22,12
1236,vt4_Ala-Temmes,2020/04/08,2,"12 KAIP",1,1,1,,,3,4,1,5,2,3,3,7,2,4,5,1,2,4,,1,2,,
1236,vt4_Ala-Temmes,2020/04/08,2,"13 Linja-autot",,,1,,,,,3,1,2,2,,,,,1,3,2,1,2,1,,,
1236,vt4_Ala-Temmes,2020/04/08,2,"14 KAPP",,1,,,3,2,3,4,8,8,11,10,6,11,10,10,9,7,3,4,2,3,,1
1236,vt4_Ala-Temmes,2020/04/08,2,"15 KATP",10,2,5,6,7,2,10,12,13,18,18,17,15,13,18,15,11,19,14,18,13,12,8,6
1236,vt4_Ala-Temmes,2020/04/08,2,"16 HA + PK",,,1,1,,1,,,5,1,6,3,8,11,5,10,10,7,4,2,2,2,,
1236,vt4_Ala-Temmes,2020/04/08,2,"17 HA + AV",,,,,,,,,1,4,1,,1,,2,2,1,,,2,1,,,
1236,vt4_Ala-Temmes,2020/04/09,1,"11 HA-PA",24,8,8,9,16,43,90,90,87,77,81,107,149,150,151,147,134,149,156,127,98,90,59,49
1236,vt4_Ala-Temmes,2020/04/09,1,"12 KAIP",,1,1,1,2,,1,1,2,,4,5,5,4,6,2,4,2,1,4,4,1,1,1
1236,vt4_Ala-Temmes,2020/04/09,1,"13 Linja-autot",,,,,,1,1,3,2,,2,,,,2,1,1,2,1,1,,,,1
1236,vt4_Ala-Temmes,2020/04/09,1,"14 KAPP",3,2,1,1,1,2,1,1,5,4,1,2,1,,2,5,2,1,1,3,2,2,2,
1236,vt4_Ala-Temmes,2020/04/09,1,"15 KATP",16,18,13,11,15,8,10,11,14,14,11,6,10,9,8,14,8,9,11,11,13,10,6,6
1236,vt4_Ala-Temmes,2020/04/09,1,"16 HA + PK",1,,1,,2,,5,4,3,3,4,5,8,8,8,13,9,6,1,6,3,3,7,4
1236,vt4_Ala-Temmes,2020/04/09,1,"17 HA + AV",1,,1,,,,1,,,1,,,,,2,1,,,1,1,1,2,1,
1236,vt4_Ala-Temmes,2020/04/09,2,"11 HA-PA",8,8,6,6,11,15,48,77,76,94,131,138,149,173,229,258,202,201,131,97,57,61,22,16
1236,vt4_Ala-Temmes,2020/04/09,2,"12 KAIP",,,1,1,,2,2,6,2,5,2,6,,7,4,6,4,1,2,,2,4,,1
1236,vt4_Ala-Temmes,2020/04/09,2,"13 Linja-autot",,,,,,,1,1,,1,1,,2,,1,2,2,1,3,,,,,
1236,vt4_Ala-Temmes,2020/04/09,2,"14 KAPP",2,,,1,1,1,1,,2,11,6,9,6,2,11,3,8,4,7,1,2,2,,1
1236,vt4_Ala-Temmes,2020/04/09,2,"15 KATP",5,4,4,7,4,8,5,7,10,10,11,13,16,9,12,14,11,13,7,13,10,9,5,6
1236,vt4_Ala-Temmes,2020/04/09,2,"16 HA + PK",,2,,,1,2,,1,4,8,4,2,10,5,7,9,15,18,8,6,,2,1,
1236,vt4_Ala-Temmes,2020/04/09,2,"17 HA + AV",,,,,,,,,1,1,,,1,2,,3,5,3,1,2,,,,
1236,vt4_Ala-Temmes,2020/04/10,1,"11 HA-PA",29,15,15,6,8,5,10,18,19,46,74,84,127,103,118,119,104,91,92,72,58,29,35,24
1236,vt4_Ala-Temmes,2020/04/10,1,"12 KAIP",1,,,1,,,,,1,,1,3,,3,3,1,1,2,1,1,,,,1
1236,vt4_Ala-Temmes,2020/04/10,1,"13 Linja-autot",,,,,,,1,,,,1,1,,1,,,,,1,,,,,
1236,vt4_Ala-Temmes,2020/04/10,1,"14 KAPP",1,1,,,,,1,,1,2,3,,,,1,,2,5,3,2,1,,1,
1236,vt4_Ala-Temmes,2020/04/10,1,"15 KATP",10,14,19,6,9,7,8,6,6,8,5,5,1,7,8,5,7,3,3,3,,2,3,6
1236,vt4_Ala-Temmes,2020/04/10,1,"16 HA + PK",3,1,,1,,2,2,4,8,3,7,7,4,11,10,8,3,7,5,2,4,1,2,
1236,vt4_Ala-Temmes,2020/04/10,1,"17 HA + AV",,,1,,,,,,,,,,3,3,,1,,1,1,,,,1,
1236,vt4_Ala-Temmes,2020/04/10,2,"11 HA-PA",6,10,4,5,4,9,25,41,46,88,100,147,151,124,130,122,83,89,52,41,37,24,18,15
1236,vt4_Ala-Temmes,2020/04/10,2,"12 KAIP",1,,1,,,,,,,1,3,,,2,,,,1,,1,,1,1,
1236,vt4_Ala-Temmes,2020/04/10,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,1,,1,,,
1236,vt4_Ala-Temmes,2020/04/10,2,"14 KAPP",,1,,,,3,1,3,1,1,2,2,3,,1,1,4,,,,,1,,
1236,vt4_Ala-Temmes,2020/04/10,2,"15 KATP",3,3,3,2,4,3,3,6,3,4,2,7,9,3,6,9,6,8,,2,2,2,3,3
1236,vt4_Ala-Temmes,2020/04/10,2,"16 HA + PK",1,1,,,,,2,5,,7,12,11,11,8,10,3,3,4,4,3,4,,2,
1236,vt4_Ala-Temmes,2020/04/10,2,"17 HA + AV",,,,,,,,1,,1,,2,,,,1,,1,,,,,,
1236,vt4_Ala-Temmes,2020/04/11,1,"11 HA-PA",13,16,6,5,5,8,18,25,37,48,75,101,102,115,127,121,103,111,92,87,61,51,24,24
1236,vt4_Ala-Temmes,2020/04/11,1,"12 KAIP",,,,,,,1,,,,,,2,3,1,1,1,1,,2,,,,
1236,vt4_Ala-Temmes,2020/04/11,1,"13 Linja-autot",,,,,,,,,,,1,,1,,1,,1,,1,1,,,,
1236,vt4_Ala-Temmes,2020/04/11,1,"14 KAPP",,,,,,1,,,1,,1,1,1,,,1,,,2,2,1,1,,
1236,vt4_Ala-Temmes,2020/04/11,1,"15 KATP",9,1,1,4,1,1,2,1,2,2,4,2,3,4,4,6,4,1,2,3,6,4,2,2
1236,vt4_Ala-Temmes,2020/04/11,1,"16 HA + PK",,1,1,1,1,,,3,1,3,6,5,10,18,9,8,8,5,10,10,3,4,4,1
1236,vt4_Ala-Temmes,2020/04/11,1,"17 HA + AV",,,,,,,,,,1,,1,1,,,1,1,,,,,,,
1236,vt4_Ala-Temmes,2020/04/11,2,"11 HA-PA",5,9,8,4,3,9,23,28,57,86,107,152,172,128,136,102,101,86,68,69,43,23,17,10
1236,vt4_Ala-Temmes,2020/04/11,2,"12 KAIP",,1,,,,1,,,1,,1,1,2,1,,1,3,,,,1,3,,
1236,vt4_Ala-Temmes,2020/04/11,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,1,,,,1,,,
1236,vt4_Ala-Temmes,2020/04/11,2,"14 KAPP",,,,1,,,1,,,1,1,2,4,,3,,2,1,,,1,1,,
1236,vt4_Ala-Temmes,2020/04/11,2,"15 KATP",2,2,1,4,,3,2,3,5,2,2,,3,4,4,4,3,6,3,,1,,,1
1236,vt4_Ala-Temmes,2020/04/11,2,"16 HA + PK",,,1,,,1,1,7,7,9,13,11,12,16,6,10,7,9,7,5,5,1,2,
1236,vt4_Ala-Temmes,2020/04/11,2,"17 HA + AV",,,,,,,,,,,,1,,2,1,1,1,,,,,,,
1236,vt4_Ala-Temmes,2020/04/12,1,"11 HA-PA",20,10,6,5,6,7,9,7,12,34,40,69,66,83,101,84,89,84,72,71,48,45,27,17
1236,vt4_Ala-Temmes,2020/04/12,1,"12 KAIP",,,1,,,,,,,,3,,2,4,1,,,1,,,,,1,
1236,vt4_Ala-Temmes,2020/04/12,1,"13 Linja-autot",,,,,,,,,,,1,,,1,,,,,,1,,,,
1236,vt4_Ala-Temmes,2020/04/12,1,"14 KAPP",,,,,,,,,,,,2,4,,2,,,2,,2,2,2,1,3
1236,vt4_Ala-Temmes,2020/04/12,1,"15 KATP",,1,1,,1,,,1,4,2,4,3,1,2,4,,1,1,2,4,2,2,2,3
1236,vt4_Ala-Temmes,2020/04/12,1,"16 HA + PK",,,1,,,1,1,1,3,3,1,7,6,4,12,9,3,4,2,6,4,,2,1
1236,vt4_Ala-Temmes,2020/04/12,1,"17 HA + AV",,,,,,,,,,,,1,1,,,,,1,,,,1,,
1236,vt4_Ala-Temmes,2020/04/12,2,"11 HA-PA",7,3,5,2,3,7,11,14,32,29,57,70,86,92,82,84,78,56,54,29,29,23,8,7
1236,vt4_Ala-Temmes,2020/04/12,2,"12 KAIP",,,1,,,,,,2,,2,1,1,,,3,2,,1,,,,,1
1236,vt4_Ala-Temmes,2020/04/12,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,1,,,
1236,vt4_Ala-Temmes,2020/04/12,2,"14 KAPP",,,,,,,,,,1,,1,,1,,,2,,,,,,,
1236,vt4_Ala-Temmes,2020/04/12,2,"15 KATP",2,2,1,1,,,,3,1,4,2,5,3,1,3,,8,3,2,1,4,2,2,3
1236,vt4_Ala-Temmes,2020/04/12,2,"16 HA + PK",,,1,,,,,1,2,5,8,8,10,4,7,7,4,4,1,1,1,,1,1
1236,vt4_Ala-Temmes,2020/04/12,2,"17 HA + AV",,,,,,,,,,,,,2,,,1,,,1,,,1,,1
1236,vt4_Ala-Temmes,2020/04/13,1,"11 HA-PA",11,8,2,1,2,7,19,6,19,34,56,64,90,158,142,164,157,132,123,129,76,56,29,14
1236,vt4_Ala-Temmes,2020/04/13,1,"12 KAIP",1,,1,,1,,,1,,4,,1,1,3,3,,1,3,,,,2,1,1
1236,vt4_Ala-Temmes,2020/04/13,1,"13 Linja-autot",,,,,,,,,,,1,,,,,1,,,,2,,,,
1236,vt4_Ala-Temmes,2020/04/13,1,"14 KAPP",3,,,,,,,,,1,2,3,1,6,3,6,,6,5,3,4,1,4,3
1236,vt4_Ala-Temmes,2020/04/13,1,"15 KATP",8,2,2,1,2,4,1,5,4,3,3,6,8,4,3,3,6,4,7,10,18,10,5,9
1236,vt4_Ala-Temmes,2020/04/13,1,"16 HA + PK",1,,2,,,,,2,3,3,5,6,6,12,11,8,11,13,4,3,8,3,1,1
1236,vt4_Ala-Temmes,2020/04/13,1,"17 HA + AV",,,,,,,,,,1,1,1,,1,,1,1,2,1,1,,,,
1236,vt4_Ala-Temmes,2020/04/13,2,"11 HA-PA",12,7,5,2,3,6,10,20,23,65,68,129,174,171,166,167,137,116,79,67,47,28,20,15
1236,vt4_Ala-Temmes,2020/04/13,2,"12 KAIP",,2,,,,1,,,,,,,,3,5,4,3,3,1,,1,,,
1236,vt4_Ala-Temmes,2020/04/13,2,"13 Linja-autot",,,,,,,,,,,1,1,,,,,,,,,1,,,
1236,vt4_Ala-Temmes,2020/04/13,2,"14 KAPP",,,,,1,1,,,2,1,2,3,2,1,,,,1,3,,,2,2,
1236,vt4_Ala-Temmes,2020/04/13,2,"15 KATP",2,1,,,2,3,5,5,3,5,5,13,11,5,7,14,8,4,2,7,,4,3,4
1236,vt4_Ala-Temmes,2020/04/13,2,"16 HA + PK",,,,,,1,,,4,4,8,15,5,12,13,16,9,9,5,3,1,,2,
1236,vt4_Ala-Temmes,2020/04/13,2,"17 HA + AV",,1,,,,,,1,,,1,1,2,,,1,2,,2,,,,,
1236,vt4_Ala-Temmes,2020/04/14,1,"11 HA-PA",6,4,5,6,11,47,95,109,90,86,64,87,108,97,94,132,127,92,66,70,52,45,17,14
