"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1206,vt4_Oulu_Ouluntulli,2020/04/13,1,"13 Linja-autot",2,,,,,,,,,,1,,2,,2,,2,1,,,1,,1,
1206,vt4_Oulu_Ouluntulli,2020/04/13,1,"14 KAPP",3,1,1,,2,,1,1,1,3,3,6,4,5,2,9,4,4,8,3,2,3,3,
1206,vt4_Oulu_Ouluntulli,2020/04/13,1,"15 KATP",7,4,9,,3,4,6,4,12,3,3,8,7,12,13,10,11,2,10,16,21,20,9,6
1206,vt4_Oulu_Ouluntulli,2020/04/13,1,"16 HA + PK",,,1,,,,1,2,6,6,5,12,9,19,14,13,17,14,7,9,5,6,1,1
1206,vt4_Oulu_Ouluntulli,2020/04/13,1,"17 HA + AV",1,,,,,,,,,2,1,,1,1,2,2,,4,1,2,2,,,
1206,vt4_Oulu_Ouluntulli,2020/04/13,2,"11 HA-PA",74,45,31,31,26,39,79,96,78,172,261,420,567,635,720,702,640,602,473,392,298,267,119,73
1206,vt4_Oulu_Ouluntulli,2020/04/13,2,"12 KAIP",3,1,2,,,,,1,1,,1,3,2,4,6,4,4,3,4,3,4,1,1,
1206,vt4_Oulu_Ouluntulli,2020/04/13,2,"15 KATP",,,,,,,1,,,,,1,3,,,2,,2,1,,,,,
1206,vt4_Oulu_Ouluntulli,2020/04/13,2,"16 HA + PK",,1,,,,1,,,6,2,9,16,20,37,31,31,28,29,11,7,12,3,5,1
1206,vt4_Oulu_Ouluntulli,2020/04/13,2,"17 HA + AV",,,,,,,,1,,,1,1,2,5,2,3,3,3,2,1,1,1,2,
1206,vt4_Oulu_Ouluntulli,2020/04/14,1,"11 HA-PA",56,32,19,34,73,290,1142,1225,729,596,481,590,658,690,714,906,957,737,501,442,365,266,163,77
1206,vt4_Oulu_Ouluntulli,2020/04/14,1,"12 KAIP",4,4,3,9,4,12,29,29,25,31,40,35,40,22,32,29,19,18,15,9,12,9,8,2
1206,vt4_Oulu_Ouluntulli,2020/04/14,1,"13 Linja-autot",2,,,2,,1,5,1,2,3,1,,3,1,,3,2,1,4,4,,2,1,
1206,vt4_Oulu_Ouluntulli,2020/04/14,1,"14 KAPP",1,3,1,1,3,2,10,11,10,5,11,8,12,7,14,6,17,10,6,8,7,6,4,3
1206,vt4_Oulu_Ouluntulli,2020/04/14,1,"15 KATP",9,11,5,9,5,13,28,36,32,26,27,23,29,25,32,33,28,19,20,22,25,19,21,8
1206,vt4_Oulu_Ouluntulli,2020/04/14,1,"16 HA + PK",,2,,1,1,1,17,11,13,16,10,12,19,13,20,18,20,14,13,6,8,3,2,4
1206,vt4_Oulu_Ouluntulli,2020/04/14,1,"17 HA + AV",2,,,,,,4,3,2,2,1,1,3,4,3,2,1,6,2,,,,,1
1206,vt4_Oulu_Ouluntulli,2020/04/14,2,"11 HA-PA",49,28,19,20,57,178,444,603,446,388,421,538,558,682,827,1394,1208,806,615,461,368,263,154,70
1206,vt4_Oulu_Ouluntulli,2020/04/14,2,"12 KAIP",,1,1,1,2,,5,5,4,4,10,6,6,6,7,4,7,6,6,1,1,2,1,
1206,vt4_Oulu_Ouluntulli,2020/04/14,2,"13 Linja-autot",,,,,,,1,,,,,1,1,1,,1,,,,,,,,
1206,vt4_Oulu_Ouluntulli,2020/04/14,2,"14 KAPP",,,,,,,,,,,,1,2,3,,3,2,,,,1,1,,
1206,vt4_Oulu_Ouluntulli,2020/04/14,2,"15 KATP",,,,,,1,1,2,1,3,1,1,2,3,4,1,2,,5,2,2,,,1
1206,vt4_Oulu_Ouluntulli,2020/04/14,2,"16 HA + PK",1,,,,1,3,3,5,8,13,12,13,17,18,23,19,24,16,16,11,6,4,1,
1206,vt4_Oulu_Ouluntulli,2020/04/14,2,"17 HA + AV",,,,,,1,1,2,1,,2,2,2,1,2,5,3,2,,,,,,
1206,vt4_Oulu_Ouluntulli,2020/04/15,1,"11 HA-PA",56,43,15,40,76,275,1106,1194,697,541,449,571,644,680,712,938,990,729,563,406,324,280,147,72
1206,vt4_Oulu_Ouluntulli,2020/04/15,1,"12 KAIP",6,8,3,7,7,7,32,24,37,35,31,31,36,27,38,29,19,16,11,13,16,4,8,7
1206,vt4_Oulu_Ouluntulli,2020/04/15,1,"13 Linja-autot",2,,,,,3,2,,1,2,1,,,3,1,3,1,,3,4,,1,,
1206,vt4_Oulu_Ouluntulli,2020/04/15,1,"14 KAPP",,3,,2,1,,17,18,12,13,11,5,15,7,6,11,9,14,7,3,10,8,4,4
1206,vt4_Oulu_Ouluntulli,2020/04/15,1,"15 KATP",20,23,21,15,17,25,34,47,33,40,32,29,39,32,38,35,35,35,28,26,17,22,19,12
1206,vt4_Oulu_Ouluntulli,2020/04/15,1,"16 HA + PK",,,,,,3,22,14,9,13,22,11,17,17,21,14,17,16,15,13,5,,1,2
1206,vt4_Oulu_Ouluntulli,2020/04/15,1,"17 HA + AV",,,,,,4,2,6,4,1,4,4,2,2,,2,2,3,1,2,2,2,,
1206,vt4_Oulu_Ouluntulli,2020/04/15,2,"11 HA-PA",52,26,25,23,49,158,450,585,440,360,449,524,535,629,765,1416,1291,746,624,446,354,276,161,81
1206,vt4_Oulu_Ouluntulli,2020/04/15,2,"12 KAIP",,,,1,,1,5,5,3,3,6,6,8,2,7,8,6,6,2,5,2,1,,
1206,vt4_Oulu_Ouluntulli,2020/04/15,2,"13 Linja-autot",,,,,,,,,1,,1,,,,,,,,,,,,,
1206,vt4_Oulu_Ouluntulli,2020/04/15,2,"14 KAPP",,,,,,,1,,2,,,2,1,2,,1,,,,4,2,,,
1206,vt4_Oulu_Ouluntulli,2020/04/15,2,"15 KATP",1,,,,1,1,,2,2,1,,2,3,,1,3,2,1,3,3,2,,1,
1206,vt4_Oulu_Ouluntulli,2020/04/15,2,"16 HA + PK",,1,,,,4,2,8,5,11,14,16,21,11,20,29,29,12,13,10,2,4,1,
1206,vt4_Oulu_Ouluntulli,2020/04/15,2,"17 HA + AV",,1,,,,,2,1,1,1,,2,4,6,1,3,3,2,,1,,1,1,
1206,vt4_Oulu_Ouluntulli,2020/04/16,1,"11 HA-PA",55,41,33,36,71,277,1125,1153,708,515,496,556,644,792,742,882,969,786,605,511,419,290,188,88
1206,vt4_Oulu_Ouluntulli,2020/04/16,1,"12 KAIP",3,7,2,10,5,19,27,45,31,29,25,32,31,25,26,21,25,20,10,14,13,7,9,1
1206,vt4_Oulu_Ouluntulli,2020/04/16,1,"13 Linja-autot",2,,,,,2,2,2,2,1,2,,,1,3,1,1,,,5,,1,,
1206,vt4_Oulu_Ouluntulli,2020/04/16,1,"14 KAPP",1,2,3,3,2,1,12,12,18,11,13,12,12,10,7,9,7,9,9,6,4,7,3,1
1206,vt4_Oulu_Ouluntulli,2020/04/16,1,"15 KATP",17,31,18,13,16,19,28,35,35,34,27,37,26,31,27,26,29,25,19,14,15,27,22,20
1206,vt4_Oulu_Ouluntulli,2020/04/16,1,"16 HA + PK",1,,,,1,3,12,10,15,15,14,9,15,11,16,11,18,22,10,15,9,10,3,
1206,vt4_Oulu_Ouluntulli,2020/04/16,1,"17 HA + AV",,,,,,,2,3,3,3,1,4,2,7,1,5,1,3,1,,,1,,1
1206,vt4_Oulu_Ouluntulli,2020/04/16,2,"11 HA-PA",54,40,27,20,45,164,426,554,442,398,422,553,575,761,904,1436,1293,839,636,489,350,294,211,83
1206,vt4_Oulu_Ouluntulli,2020/04/16,2,"12 KAIP",,,,1,,2,3,6,3,3,5,2,5,2,2,5,3,5,2,3,1,2,,
1206,vt4_Oulu_Ouluntulli,2020/04/16,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,1,,,,,,,
1206,vt4_Oulu_Ouluntulli,2020/04/16,2,"14 KAPP",,,,,,,,,,4,,3,3,2,1,6,3,,,1,2,,1,
1206,vt4_Oulu_Ouluntulli,2020/04/16,2,"15 KATP",,1,,,,,,2,2,2,3,,,2,,2,1,2,3,1,2,,,2
1206,vt4_Oulu_Ouluntulli,2020/04/16,2,"16 HA + PK",2,,,1,,1,3,8,9,10,7,13,13,14,11,26,27,13,16,15,4,4,2,
1206,vt4_Oulu_Ouluntulli,2020/04/16,2,"17 HA + AV",,,,,,,,1,,3,2,1,1,3,2,4,1,4,1,3,,,,
1206,vt4_Oulu_Ouluntulli,2020/04/17,1,"11 HA-PA",64,57,24,35,66,271,1051,1089,673,545,555,669,767,788,907,1069,1042,830,682,553,446,329,230,146
1206,vt4_Oulu_Ouluntulli,2020/04/17,1,"12 KAIP",8,13,5,10,7,8,37,36,31,26,34,43,42,29,31,23,14,11,14,19,9,9,7,2
1206,vt4_Oulu_Ouluntulli,2020/04/17,1,"13 Linja-autot",2,,,,,2,2,3,2,3,1,,1,2,1,4,1,,1,4,1,1,1,
1206,vt4_Oulu_Ouluntulli,2020/04/17,1,"14 KAPP",,2,1,1,4,1,8,17,12,9,6,5,5,7,7,5,5,6,8,,1,5,3,1
1206,vt4_Oulu_Ouluntulli,2020/04/17,1,"15 KATP",17,25,24,16,21,20,40,40,43,29,33,33,31,22,25,18,15,20,12,18,15,15,11,9
1206,vt4_Oulu_Ouluntulli,2020/04/17,1,"16 HA + PK",,,1,1,,1,19,10,14,13,23,22,14,21,34,35,31,33,18,13,9,4,4,2
1206,vt4_Oulu_Ouluntulli,2020/04/17,1,"17 HA + AV",,,,,,2,3,3,3,5,5,3,2,6,4,3,2,2,4,2,3,,1,1
1206,vt4_Oulu_Ouluntulli,2020/04/17,2,"11 HA-PA",59,50,18,18,42,157,392,534,434,373,499,558,726,864,1072,1485,1266,892,684,466,399,353,208,123
1206,vt4_Oulu_Ouluntulli,2020/04/17,2,"12 KAIP",1,,1,1,,1,2,5,4,5,6,9,6,9,4,12,5,6,2,5,1,2,2,
1206,vt4_Oulu_Ouluntulli,2020/04/17,2,"13 Linja-autot",1,,,,,,,1,,,,,,,,,,,,,,,,
1206,vt4_Oulu_Ouluntulli,2020/04/17,2,"14 KAPP",,,,,1,2,1,1,,1,1,1,4,1,3,3,5,,,1,2,1,2,
1206,vt4_Oulu_Ouluntulli,2020/04/17,2,"15 KATP",1,1,,,,,,3,,1,,1,2,2,1,2,4,1,1,1,2,,,
1206,vt4_Oulu_Ouluntulli,2020/04/17,2,"16 HA + PK",,,,,,1,2,9,7,12,18,17,22,20,26,38,35,23,23,13,8,5,4,2
1206,vt4_Oulu_Ouluntulli,2020/04/17,2,"17 HA + AV",,1,,,,1,3,1,,2,2,5,,3,4,3,2,5,1,3,,,,
1206,vt4_Oulu_Ouluntulli,2020/04/18,1,"11 HA-PA",121,88,56,45,52,80,169,144,204,332,529,669,711,792,771,719,671,606,490,414,378,319,218,171
1206,vt4_Oulu_Ouluntulli,2020/04/18,1,"12 KAIP",3,4,2,4,3,7,5,10,7,3,7,7,10,7,8,6,4,3,3,4,2,,4,2
1206,vt4_Oulu_Ouluntulli,2020/04/18,1,"13 Linja-autot",3,,,,1,,,1,,1,1,,1,,1,,1,,,,,1,,
1206,vt4_Oulu_Ouluntulli,2020/04/18,1,"14 KAPP",2,4,2,1,,,2,4,3,6,6,7,5,2,3,3,2,1,4,2,7,1,4,3
1206,vt4_Oulu_Ouluntulli,2020/04/18,1,"15 KATP",16,12,15,14,12,8,10,5,9,8,7,6,8,9,7,4,12,6,5,4,6,7,5,2
1206,vt4_Oulu_Ouluntulli,2020/04/18,1,"16 HA + PK",3,1,1,1,2,1,8,7,6,13,30,36,33,27,33,30,17,16,19,8,3,4,2,1
1206,vt4_Oulu_Ouluntulli,2020/04/18,1,"17 HA + AV",,,1,,,,,3,4,4,1,,3,3,,,4,2,2,,1,1,,2
1206,vt4_Oulu_Ouluntulli,2020/04/18,2,"11 HA-PA",103,103,69,43,50,56,99,146,189,278,465,532,662,771,783,693,637,537,450,353,255,264,196,128
1206,vt4_Oulu_Ouluntulli,2020/04/18,2,"12 KAIP",,,,,1,1,,,1,1,5,2,7,1,2,1,2,5,,,2,2,,1
1206,vt4_Oulu_Ouluntulli,2020/04/18,2,"14 KAPP",1,,,,,,,,1,,,1,,,1,,,,,,,1,,
1206,vt4_Oulu_Ouluntulli,2020/04/18,2,"15 KATP",,,1,,,,,1,1,,1,,1,,,,,,1,1,,,,
1206,vt4_Oulu_Ouluntulli,2020/04/18,2,"16 HA + PK",1,,,,,,4,5,11,17,23,22,27,31,23,29,28,19,9,9,6,8,2,
1206,vt4_Oulu_Ouluntulli,2020/04/18,2,"17 HA + AV",,1,,,,,,,1,,,1,,2,2,6,3,,,,,,1,1
1206,vt4_Oulu_Ouluntulli,2020/04/19,1,"11 HA-PA",107,77,55,33,35,48,142,74,91,196,277,428,605,677,767,711,743,747,598,516,407,322,182,86
1206,vt4_Oulu_Ouluntulli,2020/04/19,1,"12 KAIP",,,,1,1,,,,,3,3,,3,2,4,1,10,5,7,5,3,5,3,1
1206,vt4_Oulu_Ouluntulli,2020/04/19,1,"13 Linja-autot",1,,,,,,,1,,1,1,,1,,1,2,1,,,,,,1,
1206,vt4_Oulu_Ouluntulli,2020/04/19,1,"14 KAPP",,1,,,,,1,1,3,3,4,3,2,4,3,4,6,6,10,5,9,1,2,4
1206,vt4_Oulu_Ouluntulli,2020/04/19,1,"15 KATP",4,1,1,1,2,2,3,1,3,10,4,7,4,6,5,11,14,9,12,12,14,20,15,8
1206,vt4_Oulu_Ouluntulli,2020/04/19,1,"16 HA + PK",,,,,,1,1,4,6,8,12,18,20,19,16,17,19,11,11,19,5,6,3,1
1206,vt4_Oulu_Ouluntulli,2020/04/19,1,"17 HA + AV",,,,,,,,,1,,4,,,,1,,5,,1,3,3,,,
1206,vt4_Oulu_Ouluntulli,2020/04/19,2,"11 HA-PA",118,81,61,51,40,43,64,121,104,202,318,430,553,685,762,694,621,615,537,398,308,260,145,93
1206,vt4_Oulu_Ouluntulli,2020/04/19,2,"12 KAIP",1,,1,,,1,,,,2,,2,2,1,3,2,1,5,4,1,,1,,
1206,vt4_Oulu_Ouluntulli,2020/04/19,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
1206,vt4_Oulu_Ouluntulli,2020/04/19,2,"14 KAPP",,1,,,,,,,,,,,,,1,,,1,,,,,,
1206,vt4_Oulu_Ouluntulli,2020/04/19,2,"15 KATP",,,,,,,1,,,,1,,,,2,,,1,2,1,1,,,
1206,vt4_Oulu_Ouluntulli,2020/04/19,2,"16 HA + PK",1,3,1,,,,1,2,4,9,15,14,23,29,22,19,23,25,19,9,7,4,1,
1206,vt4_Oulu_Ouluntulli,2020/04/19,2,"17 HA + AV",,,,,,,1,1,,1,1,1,7,2,,3,3,4,2,,1,1,2,1
1206,vt4_Oulu_Ouluntulli,2020/04/20,1,"11 HA-PA",61,47,33,29,68,311,1270,1260,775,598,517,636,675,666,756,883,989,729,554,500,376,309,157,93
1206,vt4_Oulu_Ouluntulli,2020/04/20,1,"12 KAIP",6,2,2,8,8,10,28,35,32,35,36,29,38,31,24,32,21,18,15,15,11,7,7,6
1206,vt4_Oulu_Ouluntulli,2020/04/20,1,"13 Linja-autot",2,,,,,1,3,2,2,2,3,,1,1,1,3,1,3,2,3,,1,,
1206,vt4_Oulu_Ouluntulli,2020/04/20,1,"14 KAPP",1,1,2,1,1,3,9,12,15,8,9,4,5,13,7,12,12,12,4,7,7,6,2,2
1206,vt4_Oulu_Ouluntulli,2020/04/20,1,"15 KATP",16,5,7,4,13,13,26,30,30,31,34,19,25,25,29,24,25,10,23,27,25,22,19,12
1206,vt4_Oulu_Ouluntulli,2020/04/20,1,"16 HA + PK",,1,1,,1,6,11,15,21,11,9,20,24,22,22,14,29,23,11,17,4,2,4,2
1206,vt4_Oulu_Ouluntulli,2020/04/20,1,"17 HA + AV",,1,,,,3,2,4,4,8,1,2,2,3,2,3,4,3,1,4,,1,,
1206,vt4_Oulu_Ouluntulli,2020/04/20,2,"11 HA-PA",58,22,32,26,69,205,483,611,474,427,424,510,610,643,887,1460,1281,842,600,455,334,268,185,89
1206,vt4_Oulu_Ouluntulli,2020/04/20,2,"12 KAIP",1,1,1,1,,2,5,7,8,6,4,5,6,6,6,6,8,3,6,2,3,1,,1
1206,vt4_Oulu_Ouluntulli,2020/04/20,2,"13 Linja-autot",,,,,,,,,,,,1,,1,,,,,,,,,,
1206,vt4_Oulu_Ouluntulli,2020/04/20,2,"14 KAPP",,,,,,1,,1,,,,,,1,1,2,4,1,2,,,2,,
1206,vt4_Oulu_Ouluntulli,2020/04/20,2,"15 KATP",,1,1,,,1,1,1,5,2,3,1,2,1,2,1,,2,1,2,1,,,
1206,vt4_Oulu_Ouluntulli,2020/04/20,2,"16 HA + PK",1,1,,,2,3,6,11,11,17,10,15,14,23,14,21,32,13,19,12,6,3,2,
1206,vt4_Oulu_Ouluntulli,2020/04/20,2,"17 HA + AV",,,,,,,1,4,1,,2,1,,1,3,2,,2,3,1,,,,
1206,vt4_Oulu_Ouluntulli,2020/04/21,1,"11 HA-PA",51,48,27,30,80,276,1165,1211,749,519,504,608,679,720,745,896,980,826,604,504,433,294,178,89
1206,vt4_Oulu_Ouluntulli,2020/04/21,1,"12 KAIP",7,6,7,6,8,9,42,36,25,31,22,31,32,46,33,29,16,13,14,22,9,5,12,5
1206,vt4_Oulu_Ouluntulli,2020/04/21,1,"13 Linja-autot",2,,,,,2,1,2,1,1,,1,1,1,,2,2,,2,6,,1,,
1206,vt4_Oulu_Ouluntulli,2020/04/21,1,"14 KAPP",4,4,1,1,,1,11,21,16,9,17,11,8,5,6,16,9,11,8,10,4,6,3,4
1206,vt4_Oulu_Ouluntulli,2020/04/21,1,"15 KATP",17,26,15,16,22,17,32,33,30,31,31,23,24,31,19,24,13,28,29,22,20,20,30,19
1206,vt4_Oulu_Ouluntulli,2020/04/21,1,"16 HA + PK",1,,,,,5,15,19,15,8,13,10,17,18,16,30,26,26,19,12,8,6,1,2
1206,vt4_Oulu_Ouluntulli,2020/04/21,1,"17 HA + AV",,,1,1,,,3,2,6,2,6,2,5,5,2,3,3,3,,4,1,,1,
1206,vt4_Oulu_Ouluntulli,2020/04/21,2,"11 HA-PA",66,32,37,26,59,161,456,629,453,372,415,550,641,676,804,1470,1317,819,615,463,352,322,197,86
1206,vt4_Oulu_Ouluntulli,2020/04/21,2,"12 KAIP",,,,1,,3,4,8,6,5,7,5,6,8,9,9,8,1,6,2,1,2,1,1
1206,vt4_Oulu_Ouluntulli,2020/04/21,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
1206,vt4_Oulu_Ouluntulli,2020/04/21,2,"14 KAPP",,,,,1,,1,1,1,2,2,2,3,2,,4,1,1,,1,1,,,
1206,vt4_Oulu_Ouluntulli,2020/04/21,2,"15 KATP",1,,,1,,,,,1,3,1,5,,4,1,,2,,1,,4,,5,1
1206,vt4_Oulu_Ouluntulli,2020/04/21,2,"16 HA + PK",1,1,,1,,2,2,10,10,6,6,16,14,16,17,26,25,25,21,15,2,3,4,1
1206,vt4_Oulu_Ouluntulli,2020/04/21,2,"17 HA + AV",,,,,,,1,2,2,1,2,1,2,1,2,3,5,1,1,,,,,
1206,vt4_Oulu_Ouluntulli,2020/04/22,1,"11 HA-PA",70,43,23,26,67,289,1171,1191,751,560,478,622,637,716,760,978,1070,796,641,504,433,285,195,96
1206,vt4_Oulu_Ouluntulli,2020/04/22,1,"12 KAIP",5,7,5,6,9,9,25,37,26,34,28,30,30,30,26,30,12,24,15,13,13,9,6,5
1206,vt4_Oulu_Ouluntulli,2020/04/22,1,"13 Linja-autot",2,,,,,1,4,1,2,2,1,,1,3,1,3,3,,3,1,1,1,,
1206,vt4_Oulu_Ouluntulli,2020/04/22,1,"14 KAPP",,5,2,1,1,4,12,16,11,12,9,11,11,9,13,11,14,9,11,10,10,2,,4
1206,vt4_Oulu_Ouluntulli,2020/04/22,1,"15 KATP",17,26,26,10,18,19,28,31,34,24,28,24,19,22,23,25,23,25,22,18,19,23,22,19
1206,vt4_Oulu_Ouluntulli,2020/04/22,1,"16 HA + PK",,1,,,,,17,19,11,12,19,19,19,26,17,26,22,20,15,8,9,7,,2
1206,vt4_Oulu_Ouluntulli,2020/04/22,1,"17 HA + AV",,,,,,,2,3,1,7,1,5,,5,1,2,1,1,4,2,1,2,1,
1206,vt4_Oulu_Ouluntulli,2020/04/22,2,"11 HA-PA",70,29,27,16,52,171,445,633,432,409,455,553,548,680,836,1498,1333,827,623,518,398,316,192,98
1206,vt4_Oulu_Ouluntulli,2020/04/22,2,"12 KAIP",1,,,1,,2,1,7,7,3,13,4,13,7,13,8,8,5,3,3,3,4,1,
1206,vt4_Oulu_Ouluntulli,2020/04/22,2,"13 Linja-autot",,,,,,,,1,,,,,,1,,,,,,,,,,
1206,vt4_Oulu_Ouluntulli,2020/04/22,2,"14 KAPP",,,,,,,1,1,2,,2,1,2,1,1,2,2,1,2,,,2,,
1206,vt4_Oulu_Ouluntulli,2020/04/22,2,"15 KATP",,1,,,1,1,1,2,4,1,,2,1,1,2,1,2,1,3,,2,,1,
1206,vt4_Oulu_Ouluntulli,2020/04/22,2,"16 HA + PK",,,1,,,2,3,5,10,9,13,12,20,17,25,28,38,20,12,16,16,5,1,2
1206,vt4_Oulu_Ouluntulli,2020/04/22,2,"17 HA + AV",1,,,,1,,1,,5,2,2,,2,3,3,2,2,3,,,2,1,,
1206,vt4_Oulu_Ouluntulli,2020/04/23,1,"11 HA-PA",59,36,27,33,47,276,1175,1201,788,583,478,664,673,793,796,1000,1076,815,591,509,357,284,177,83
1206,vt4_Oulu_Ouluntulli,2020/04/23,1,"12 KAIP",6,3,1,10,8,9,23,31,31,30,32,34,34,33,28,31,22,13,20,9,10,9,6,3
1206,vt4_Oulu_Ouluntulli,2020/04/23,1,"13 Linja-autot",2,,,,,2,2,1,3,2,1,,2,,1,2,3,,3,3,,1,,
1206,vt4_Oulu_Ouluntulli,2020/04/23,1,"14 KAPP",1,3,2,2,2,,9,15,13,12,13,11,11,10,6,7,7,9,5,3,4,3,8,2
1206,vt4_Oulu_Ouluntulli,2020/04/23,1,"15 KATP",19,20,17,22,19,25,32,30,29,27,26,30,23,22,23,22,24,25,22,33,16,23,26,14
1206,vt4_Oulu_Ouluntulli,2020/04/23,1,"16 HA + PK",1,1,,,,4,15,16,11,10,20,21,23,23,27,39,30,27,22,18,5,9,4,1
1206,vt4_Oulu_Ouluntulli,2020/04/23,1,"17 HA + AV",1,,1,1,,2,4,6,2,2,1,2,1,4,3,1,4,2,3,,1,,1,1
1206,vt4_Oulu_Ouluntulli,2020/04/23,2,"11 HA-PA",50,28,29,29,54,170,418,613,476,429,429,561,628,778,888,1515,1352,827,642,461,352,279,185,77
1206,vt4_Oulu_Ouluntulli,2020/04/23,2,"12 KAIP",,,1,1,2,1,4,6,5,4,4,10,6,6,7,6,10,4,3,3,,3,,1
1206,vt4_Oulu_Ouluntulli,2020/04/23,2,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,,,,,,
1206,vt4_Oulu_Ouluntulli,2020/04/23,2,"14 KAPP",1,,,,,,,1,2,,1,3,,,2,3,4,1,1,,2,,,
1206,vt4_Oulu_Ouluntulli,2020/04/23,2,"15 KATP",1,,1,1,1,1,1,1,4,2,2,3,3,,1,3,1,1,2,1,,,1,1
1206,vt4_Oulu_Ouluntulli,2020/04/23,2,"16 HA + PK",1,,1,1,,3,3,10,10,15,14,23,12,18,22,25,32,34,18,9,7,6,1,2
1206,vt4_Oulu_Ouluntulli,2020/04/23,2,"17 HA + AV",1,,,,,,,,,,,1,2,1,,3,2,,1,4,,,,
1206,vt4_Oulu_Ouluntulli,2020/04/24,1,"11 HA-PA",49,47,19,31,65,291,1083,1086,718,606,620,682,773,892,948,1112,997,892,737,593,482,384,287,185
1206,vt4_Oulu_Ouluntulli,2020/04/24,1,"12 KAIP",10,1,4,9,8,14,32,27,22,41,29,40,34,33,23,23,14,19,19,12,13,7,3,3
1206,vt4_Oulu_Ouluntulli,2020/04/24,1,"13 Linja-autot",2,,,,,1,3,2,2,2,1,,2,2,2,3,2,,2,3,,2,,1
1206,vt4_Oulu_Ouluntulli,2020/04/24,1,"14 KAPP",,2,,1,1,3,6,6,11,10,3,6,7,5,4,4,9,3,4,4,4,3,2,
1206,vt4_Oulu_Ouluntulli,2020/04/24,1,"15 KATP",24,24,24,13,17,23,33,35,29,26,24,22,17,22,20,16,19,19,8,14,11,15,19,9
1206,vt4_Oulu_Ouluntulli,2020/04/24,1,"16 HA + PK",2,1,1,1,1,1,22,14,20,19,27,28,23,37,39,35,46,39,25,15,11,9,5,2
1206,vt4_Oulu_Ouluntulli,2020/04/24,1,"17 HA + AV",,,,,1,,1,2,,5,2,6,2,3,4,5,7,5,5,1,1,3,3,
1206,vt4_Oulu_Ouluntulli,2020/04/24,2,"11 HA-PA",46,29,24,24,52,142,391,567,458,435,498,643,734,899,1186,1580,1226,942,713,556,399,368,242,152
1206,vt4_Oulu_Ouluntulli,2020/04/24,2,"12 KAIP",,,,1,,2,3,8,5,8,4,13,8,8,4,10,8,8,7,1,,4,1,
1206,vt4_Oulu_Ouluntulli,2020/04/24,2,"13 Linja-autot",,,,,,,,,,,,,,1,1,,,,,,,,,
1206,vt4_Oulu_Ouluntulli,2020/04/24,2,"14 KAPP",,,,,,,,,,2,,2,1,2,4,5,2,1,1,1,1,1,,
1206,vt4_Oulu_Ouluntulli,2020/04/24,2,"15 KATP",1,,,,,,,1,4,2,,1,3,,2,3,1,,,1,1,,,
1206,vt4_Oulu_Ouluntulli,2020/04/24,2,"16 HA + PK",,1,,,1,2,4,10,13,17,17,24,31,30,41,38,38,25,21,22,10,10,5,3
1206,vt4_Oulu_Ouluntulli,2020/04/24,2,"17 HA + AV",,,,1,,1,2,4,4,1,2,,2,3,3,5,1,3,3,,,1,,
1206,vt4_Oulu_Ouluntulli,2020/04/25,1,"11 HA-PA",113,98,60,48,51,77,168,140,227,405,546,713,809,854,828,812,726,707,548,456,373,322,264,163
1206,vt4_Oulu_Ouluntulli,2020/04/25,1,"12 KAIP",3,2,3,5,2,9,4,7,4,8,8,7,7,6,6,2,9,3,5,5,4,3,1,
1206,vt4_Oulu_Ouluntulli,2020/04/25,1,"13 Linja-autot",2,,,,1,1,,2,,,2,,1,,2,,1,2,,,,1,,
1206,vt4_Oulu_Ouluntulli,2020/04/25,1,"14 KAPP",1,,1,1,2,5,1,5,2,5,5,3,3,3,3,4,7,5,,4,2,2,3,1
1206,vt4_Oulu_Ouluntulli,2020/04/25,1,"15 KATP",14,21,8,10,13,15,7,10,7,12,6,7,2,7,5,5,5,1,5,8,6,8,4,6
1206,vt4_Oulu_Ouluntulli,2020/04/25,1,"16 HA + PK",2,2,1,1,1,1,6,6,9,27,45,30,39,32,34,40,40,27,28,21,13,9,2,6
1206,vt4_Oulu_Ouluntulli,2020/04/25,1,"17 HA + AV",,,,,,,2,2,1,,4,1,2,3,2,3,1,1,,2,,,,
1206,vt4_Oulu_Ouluntulli,2020/04/25,2,"11 HA-PA",117,96,79,45,44,65,100,157,201,341,472,661,783,865,810,801,672,625,478,421,286,244,211,147
1206,vt4_Oulu_Ouluntulli,2020/04/25,2,"12 KAIP",,,,,1,1,1,2,1,,1,4,1,3,2,1,3,4,1,,2,4,,1
1206,vt4_Oulu_Ouluntulli,2020/04/25,2,"14 KAPP",,,,,,1,,,1,,2,,1,,,2,1,,,,,,,
