"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1229,vt4_Ii_Myllykangas,2020/04/03,2,"16 HA + PK",1,,,,,,,,,3,1,2,4,9,2,7,7,6,5,,,2,,2
1229,vt4_Ii_Myllykangas,2020/04/03,2,"17 HA + AV",,,,,,,1,1,1,,2,1,1,1,1,3,,,2,1,,,,
1229,vt4_Ii_Myllykangas,2020/04/04,1,"11 HA-PA",9,6,5,3,7,13,19,23,31,47,82,104,106,108,97,101,78,78,68,58,34,22,23,8
1229,vt4_Ii_Myllykangas,2020/04/04,1,"12 KAIP",,,,2,2,2,,,,1,3,1,1,2,3,,2,,3,1,1,,1,1
1229,vt4_Ii_Myllykangas,2020/04/04,1,"13 Linja-autot",,,,,,,,,,,,1,2,,,,,1,4,1,,,,
1229,vt4_Ii_Myllykangas,2020/04/04,1,"14 KAPP",,1,,1,2,1,2,3,1,2,4,4,2,4,1,1,1,1,3,2,1,3,1,2
1229,vt4_Ii_Myllykangas,2020/04/04,1,"15 KATP",8,2,4,7,12,2,4,4,4,8,6,2,6,7,8,1,8,2,11,6,5,1,2,1
1229,vt4_Ii_Myllykangas,2020/04/04,1,"16 HA + PK",,,,1,,1,3,5,2,6,9,10,12,5,9,8,5,4,9,2,1,,,1
1229,vt4_Ii_Myllykangas,2020/04/04,1,"17 HA + AV",,,,1,,,,2,,3,3,2,1,,,1,,2,3,,1,1,,
1229,vt4_Ii_Myllykangas,2020/04/04,2,"11 HA-PA",13,8,9,1,4,11,10,26,37,61,82,105,99,135,97,100,85,74,56,66,41,30,19,9
1229,vt4_Ii_Myllykangas,2020/04/04,2,"12 KAIP",,1,,,,1,1,,2,1,2,2,2,5,2,3,1,1,3,1,3,1,,1
1229,vt4_Ii_Myllykangas,2020/04/04,2,"13 Linja-autot",,,,1,,,,,,,,,,1,1,,1,1,1,,,,,
1229,vt4_Ii_Myllykangas,2020/04/04,2,"14 KAPP",1,4,1,1,2,1,1,4,2,1,4,7,6,2,2,6,1,5,4,,3,1,1,
1229,vt4_Ii_Myllykangas,2020/04/04,2,"15 KATP",2,3,4,2,3,,6,7,6,9,7,8,5,7,10,7,3,5,3,2,,4,10,2
1229,vt4_Ii_Myllykangas,2020/04/04,2,"16 HA + PK",,,,,1,,,2,4,6,11,5,7,9,6,13,8,2,3,3,2,1,2,2
1229,vt4_Ii_Myllykangas,2020/04/04,2,"17 HA + AV",,,,,,1,,1,,1,,3,1,2,,,,,,2,1,,,
1229,vt4_Ii_Myllykangas,2020/04/05,1,"11 HA-PA",8,6,4,5,6,3,12,17,16,30,42,55,70,97,87,94,100,107,101,67,67,30,25,18
1229,vt4_Ii_Myllykangas,2020/04/05,1,"12 KAIP",,,1,,,1,,,,1,,2,4,2,3,2,1,2,4,1,,1,3,
1229,vt4_Ii_Myllykangas,2020/04/05,1,"14 KAPP",2,1,,,,,,1,1,2,2,1,4,7,4,1,3,9,7,5,8,3,,
1229,vt4_Ii_Myllykangas,2020/04/05,1,"15 KATP",2,2,1,3,2,1,1,6,4,1,5,3,5,7,5,7,10,9,14,19,11,7,9,4
1229,vt4_Ii_Myllykangas,2020/04/05,1,"16 HA + PK",,,,,,,,1,1,3,4,4,7,7,3,2,3,3,2,3,2,1,,
1229,vt4_Ii_Myllykangas,2020/04/05,1,"17 HA + AV",,,,,,1,,,,1,3,1,,1,,2,2,3,,3,1,1,,1
1229,vt4_Ii_Myllykangas,2020/04/05,2,"11 HA-PA",11,4,5,,4,9,14,11,19,48,61,60,100,82,130,110,135,118,94,98,62,33,27,12
1229,vt4_Ii_Myllykangas,2020/04/05,2,"12 KAIP",1,1,1,,,,,,1,,2,,2,3,1,3,5,3,5,1,1,2,1,
1229,vt4_Ii_Myllykangas,2020/04/05,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,1,,,,,
1229,vt4_Ii_Myllykangas,2020/04/05,2,"14 KAPP",1,,1,1,2,,,1,,1,,2,3,3,1,1,2,3,,3,1,1,,1
1229,vt4_Ii_Myllykangas,2020/04/05,2,"15 KATP",2,1,1,1,3,4,2,3,3,6,5,3,6,6,6,6,10,10,3,4,4,11,3,4
1229,vt4_Ii_Myllykangas,2020/04/05,2,"16 HA + PK",,,,1,,,,,1,4,3,3,12,6,4,6,12,18,7,11,5,4,2,
1229,vt4_Ii_Myllykangas,2020/04/05,2,"17 HA + AV",,,,,,,1,1,,,,1,1,1,1,6,1,,2,1,1,1,1,
1229,vt4_Ii_Myllykangas,2020/04/06,1,"11 HA-PA",7,9,6,8,15,53,80,112,79,73,58,73,79,94,99,84,120,74,74,57,47,26,17,14
1229,vt4_Ii_Myllykangas,2020/04/06,1,"12 KAIP",,1,1,2,2,3,6,3,8,4,3,4,3,2,4,2,5,1,4,,3,1,,1
1229,vt4_Ii_Myllykangas,2020/04/06,1,"13 Linja-autot",,,,,,,,1,1,,,,,,,,,1,,,,,,
1229,vt4_Ii_Myllykangas,2020/04/06,1,"14 KAPP",,,,1,2,1,2,,5,9,8,8,4,7,7,6,7,8,9,4,3,3,3,3
1229,vt4_Ii_Myllykangas,2020/04/06,1,"15 KATP",7,7,15,13,8,12,24,14,15,25,24,20,12,11,16,19,16,14,15,20,19,13,12,9
1229,vt4_Ii_Myllykangas,2020/04/06,1,"16 HA + PK",1,1,2,1,1,1,,4,3,3,4,5,4,4,9,,6,4,1,1,2,,1,
1229,vt4_Ii_Myllykangas,2020/04/06,1,"17 HA + AV",1,,,1,,,3,3,2,,2,,1,2,1,1,,,2,,,,,
1229,vt4_Ii_Myllykangas,2020/04/06,2,"11 HA-PA",6,6,4,9,11,49,53,78,89,77,76,80,98,83,84,106,115,93,72,45,37,23,23,14
1229,vt4_Ii_Myllykangas,2020/04/06,2,"12 KAIP",,,,,,1,,,2,4,8,6,6,1,3,3,3,4,2,1,,3,,
1229,vt4_Ii_Myllykangas,2020/04/06,2,"13 Linja-autot",,,,,,,,,1,1,,1,2,,1,,2,1,,,,,,
1229,vt4_Ii_Myllykangas,2020/04/06,2,"14 KAPP",1,,1,,1,,,2,2,3,8,6,8,10,6,12,8,13,9,6,5,1,2,1
1229,vt4_Ii_Myllykangas,2020/04/06,2,"15 KATP",2,,2,4,3,5,6,18,15,22,26,17,25,29,25,23,19,31,28,15,10,17,7,16
1229,vt4_Ii_Myllykangas,2020/04/06,2,"16 HA + PK",,,,,1,,,2,3,3,3,2,2,6,3,5,3,3,1,2,,1,,1
1229,vt4_Ii_Myllykangas,2020/04/06,2,"17 HA + AV",,,,,,,,1,1,,2,1,,1,,,,2,1,1,,1,,1
1229,vt4_Ii_Myllykangas,2020/04/07,1,"11 HA-PA",2,5,4,5,10,38,66,90,67,65,34,66,78,76,90,96,99,83,50,40,34,28,15,14
1229,vt4_Ii_Myllykangas,2020/04/07,1,"12 KAIP",1,1,2,1,5,3,4,4,7,3,3,2,4,8,4,3,3,2,3,1,2,1,,1
1229,vt4_Ii_Myllykangas,2020/04/07,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,2,,,,,,
1229,vt4_Ii_Myllykangas,2020/04/07,1,"14 KAPP",1,2,2,,,3,3,8,8,11,3,5,7,16,3,5,7,9,9,6,3,5,,1
1229,vt4_Ii_Myllykangas,2020/04/07,1,"15 KATP",11,8,13,10,20,16,22,22,17,34,33,24,13,24,12,18,16,20,16,13,18,17,9,10
1229,vt4_Ii_Myllykangas,2020/04/07,1,"16 HA + PK",1,,,,,,2,3,3,2,4,2,2,3,5,6,5,3,7,2,2,,,2
1229,vt4_Ii_Myllykangas,2020/04/07,1,"17 HA + AV",,,,,1,1,1,1,,,,1,2,1,,,,1,1,,3,,,
1229,vt4_Ii_Myllykangas,2020/04/07,2,"11 HA-PA",2,4,4,4,5,22,47,54,44,64,59,72,75,93,102,109,116,85,63,50,36,32,17,8
1229,vt4_Ii_Myllykangas,2020/04/07,2,"12 KAIP",2,1,2,,,1,1,2,3,7,8,2,2,7,6,3,2,5,3,1,5,2,2,
1229,vt4_Ii_Myllykangas,2020/04/07,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,1,,1,,,,1,
1229,vt4_Ii_Myllykangas,2020/04/07,2,"14 KAPP",2,1,2,1,,,5,4,2,7,6,7,12,6,8,13,12,9,9,5,5,5,2,
1229,vt4_Ii_Myllykangas,2020/04/07,2,"15 KATP",3,3,10,4,5,9,10,16,21,15,27,26,27,30,17,29,21,20,18,27,18,17,12,11
1229,vt4_Ii_Myllykangas,2020/04/07,2,"16 HA + PK",,,,,,2,,,1,2,4,4,1,3,9,4,4,6,2,1,2,,,
1229,vt4_Ii_Myllykangas,2020/04/07,2,"17 HA + AV",,,,,,,,,,1,,,,2,,2,,1,,,,,,1
1229,vt4_Ii_Myllykangas,2020/04/08,1,"11 HA-PA",4,11,8,4,12,35,59,81,60,62,66,82,95,93,108,112,155,117,96,54,40,36,36,13
1229,vt4_Ii_Myllykangas,2020/04/08,1,"12 KAIP",,1,,3,2,5,4,5,7,3,4,6,2,7,6,,,4,5,,4,,1,2
1229,vt4_Ii_Myllykangas,2020/04/08,1,"13 Linja-autot",,,,,,,,,2,,,,,,,1,,1,,,,1,,
1229,vt4_Ii_Myllykangas,2020/04/08,1,"14 KAPP",1,1,2,1,,2,5,5,4,12,7,5,3,9,5,5,4,6,2,5,5,2,3,
1229,vt4_Ii_Myllykangas,2020/04/08,1,"15 KATP",10,14,10,14,19,15,20,22,19,25,24,17,13,11,21,19,16,23,17,23,16,8,13,7
1229,vt4_Ii_Myllykangas,2020/04/08,1,"16 HA + PK",,,,,,,1,1,4,2,4,3,3,3,11,4,14,10,8,5,4,,4,
1229,vt4_Ii_Myllykangas,2020/04/08,1,"17 HA + AV",,,,,,,1,1,2,1,,,,1,2,2,,3,1,,2,,,
1229,vt4_Ii_Myllykangas,2020/04/08,2,"11 HA-PA",5,5,3,4,10,25,36,49,70,56,69,83,100,89,121,129,115,98,71,72,48,28,26,13
1229,vt4_Ii_Myllykangas,2020/04/08,2,"12 KAIP",2,,,,1,1,,3,3,1,5,7,4,3,8,8,6,3,,4,3,3,1,3
1229,vt4_Ii_Myllykangas,2020/04/08,2,"13 Linja-autot",,1,,,,,,,,,,1,,,1,,1,,1,,,,,
1229,vt4_Ii_Myllykangas,2020/04/08,2,"14 KAPP",2,1,,1,1,2,2,3,8,7,9,12,7,11,19,13,10,10,9,9,7,4,4,2
1229,vt4_Ii_Myllykangas,2020/04/08,2,"15 KATP",8,9,6,9,5,3,10,12,22,22,23,26,19,41,23,23,19,26,19,27,16,16,14,11
1229,vt4_Ii_Myllykangas,2020/04/08,2,"16 HA + PK",1,,,1,,1,,3,,3,1,3,7,2,5,2,5,1,3,1,1,1,,1
1229,vt4_Ii_Myllykangas,2020/04/08,2,"17 HA + AV",,,,,,,,1,1,,1,,2,1,,4,2,,1,1,1,1,1,
1229,vt4_Ii_Myllykangas,2020/04/09,1,"11 HA-PA",12,5,5,6,14,32,48,84,65,68,84,94,119,155,172,219,229,224,174,142,85,65,32,23
1229,vt4_Ii_Myllykangas,2020/04/09,1,"12 KAIP",,,,1,5,1,8,4,1,7,2,3,3,5,2,2,4,3,10,6,4,3,2,
1229,vt4_Ii_Myllykangas,2020/04/09,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,1,,2,,,,1
1229,vt4_Ii_Myllykangas,2020/04/09,1,"14 KAPP",1,1,,2,1,,1,6,1,8,5,7,3,6,,1,3,2,2,1,2,2,2,1
1229,vt4_Ii_Myllykangas,2020/04/09,1,"15 KATP",14,10,10,15,21,19,17,26,15,26,25,11,13,14,11,14,10,7,9,12,11,9,14,6
1229,vt4_Ii_Myllykangas,2020/04/09,1,"16 HA + PK",,,,,1,1,1,2,6,2,4,8,11,11,10,21,19,11,15,8,4,5,3,3
1229,vt4_Ii_Myllykangas,2020/04/09,1,"17 HA + AV",1,1,1,1,1,2,1,3,1,,,,3,1,5,3,2,3,,3,1,,,
1229,vt4_Ii_Myllykangas,2020/04/09,2,"11 HA-PA",6,5,2,4,3,26,39,50,57,65,78,98,100,134,175,174,160,151,108,82,76,49,32,17
1229,vt4_Ii_Myllykangas,2020/04/09,2,"12 KAIP",,1,,,,,2,3,2,1,5,4,5,7,5,10,4,7,6,1,4,1,,
1229,vt4_Ii_Myllykangas,2020/04/09,2,"13 Linja-autot",,,,,,,,,,,,,,1,1,,,,,,,,,
1229,vt4_Ii_Myllykangas,2020/04/09,2,"14 KAPP",2,,2,3,1,1,1,2,9,7,10,8,12,6,6,8,8,6,8,5,3,,,2
1229,vt4_Ii_Myllykangas,2020/04/09,2,"15 KATP",3,7,5,10,5,7,12,10,31,13,23,22,22,24,30,23,12,25,14,19,9,11,11,6
1229,vt4_Ii_Myllykangas,2020/04/09,2,"16 HA + PK",,,1,,,,2,1,3,4,,4,5,4,8,4,4,8,7,1,2,2,2,1
1229,vt4_Ii_Myllykangas,2020/04/09,2,"17 HA + AV",,,,,1,,,,1,,,2,3,2,,4,,1,1,,1,,,1
1229,vt4_Ii_Myllykangas,2020/04/10,1,"11 HA-PA",17,16,9,7,7,9,13,25,51,80,107,117,141,128,140,110,109,94,60,60,24,20,12,8
1229,vt4_Ii_Myllykangas,2020/04/10,1,"12 KAIP",1,1,,1,1,1,1,,2,2,,2,3,4,2,1,2,1,3,3,1,1,,1
1229,vt4_Ii_Myllykangas,2020/04/10,1,"14 KAPP",,,,1,,,3,2,2,2,4,3,2,2,,3,2,1,4,2,,,2,
1229,vt4_Ii_Myllykangas,2020/04/10,1,"15 KATP",4,5,5,3,8,5,2,4,7,7,6,13,5,1,4,3,6,1,3,2,7,4,3,5
1229,vt4_Ii_Myllykangas,2020/04/10,1,"16 HA + PK",3,2,,,1,,5,5,8,7,11,16,9,8,11,12,4,5,5,6,,,,2
1229,vt4_Ii_Myllykangas,2020/04/10,1,"17 HA + AV",1,1,,,,,,,4,1,,1,,2,3,2,1,1,,,,1,,
1229,vt4_Ii_Myllykangas,2020/04/10,2,"11 HA-PA",7,5,4,1,6,9,10,14,36,49,60,103,99,92,110,94,68,70,44,47,34,25,13,8
1229,vt4_Ii_Myllykangas,2020/04/10,2,"12 KAIP",,,,,1,,,,1,1,,3,1,1,2,2,3,1,2,2,,2,,1
1229,vt4_Ii_Myllykangas,2020/04/10,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,3,,,,,,
1229,vt4_Ii_Myllykangas,2020/04/10,2,"14 KAPP",1,1,1,1,,2,1,,1,2,1,3,3,,6,1,1,1,3,1,,4,,
1229,vt4_Ii_Myllykangas,2020/04/10,2,"15 KATP",4,4,1,4,4,5,3,9,10,6,6,4,7,6,10,10,1,16,5,2,4,5,6,2
1229,vt4_Ii_Myllykangas,2020/04/10,2,"16 HA + PK",1,,,1,,,1,1,,4,5,7,7,11,9,7,5,5,5,,1,2,,1
1229,vt4_Ii_Myllykangas,2020/04/10,2,"17 HA + AV",,,,,,,,,,,,2,1,,2,2,2,,1,,,,,
1229,vt4_Ii_Myllykangas,2020/04/11,1,"11 HA-PA",12,4,8,5,5,4,18,21,42,58,75,94,93,97,90,97,86,85,48,47,36,22,21,8
1229,vt4_Ii_Myllykangas,2020/04/11,1,"12 KAIP",,,,2,1,3,2,1,1,,5,2,1,1,2,1,1,1,1,1,1,1,,
1229,vt4_Ii_Myllykangas,2020/04/11,1,"13 Linja-autot",,,,,,,,,,,,2,1,,,,,,4,,,,,
1229,vt4_Ii_Myllykangas,2020/04/11,1,"14 KAPP",,1,,1,1,,,2,3,4,2,2,2,4,2,2,1,2,1,,4,1,,
1229,vt4_Ii_Myllykangas,2020/04/11,1,"15 KATP",,4,9,4,6,4,3,1,4,5,3,6,5,2,4,6,2,3,2,,5,4,1,3
1229,vt4_Ii_Myllykangas,2020/04/11,1,"16 HA + PK",,1,,,1,,,1,2,5,5,10,5,8,5,3,5,2,1,2,2,2,,1
1229,vt4_Ii_Myllykangas,2020/04/11,1,"17 HA + AV",,,,,,,,1,2,,2,1,2,1,1,,1,2,,,,,,
1229,vt4_Ii_Myllykangas,2020/04/11,2,"11 HA-PA",7,1,5,3,1,9,12,22,36,48,84,89,120,106,114,111,111,96,75,69,53,30,23,22
1229,vt4_Ii_Myllykangas,2020/04/11,2,"12 KAIP",,1,,,,,1,3,1,,1,4,5,2,1,3,1,1,2,5,1,,,1
1229,vt4_Ii_Myllykangas,2020/04/11,2,"13 Linja-autot",,,,,,,,,,,,,,,2,,2,2,,,,,,
1229,vt4_Ii_Myllykangas,2020/04/11,2,"14 KAPP",,1,3,2,,,,,2,2,3,4,1,2,3,1,,1,1,3,,,1,
1229,vt4_Ii_Myllykangas,2020/04/11,2,"15 KATP",2,3,3,2,4,5,5,4,7,5,7,2,5,5,7,1,,3,2,5,1,2,6,2
1229,vt4_Ii_Myllykangas,2020/04/11,2,"16 HA + PK",2,1,,,1,,1,1,,2,5,7,6,10,15,8,6,5,10,9,4,1,2,1
1229,vt4_Ii_Myllykangas,2020/04/11,2,"17 HA + AV",,1,,,,,,,,2,1,,1,,2,1,,1,2,,,1,1,
1229,vt4_Ii_Myllykangas,2020/04/12,1,"11 HA-PA",7,6,2,1,6,5,9,12,11,17,33,47,56,62,73,54,44,42,53,46,32,14,16,7
1229,vt4_Ii_Myllykangas,2020/04/12,1,"12 KAIP",,,,2,,,,2,3,1,,,1,2,2,1,,,,,,1,,2
1229,vt4_Ii_Myllykangas,2020/04/12,1,"14 KAPP",1,1,,,,,,,,1,,2,5,6,2,6,4,,2,1,2,3,2,
1229,vt4_Ii_Myllykangas,2020/04/12,1,"15 KATP",4,3,1,2,1,,4,3,3,2,6,3,3,5,6,4,6,7,2,4,3,4,5,2
1229,vt4_Ii_Myllykangas,2020/04/12,1,"16 HA + PK",,,,,,,,2,2,4,1,2,2,4,3,3,1,1,4,2,1,1,,
1229,vt4_Ii_Myllykangas,2020/04/12,1,"17 HA + AV",,,,,,,,1,,,1,,,,,,,,1,2,,,,
1229,vt4_Ii_Myllykangas,2020/04/12,2,"11 HA-PA",9,8,4,3,4,5,3,13,31,38,68,80,90,109,86,109,97,68,79,77,41,33,16,14
1229,vt4_Ii_Myllykangas,2020/04/12,2,"12 KAIP",,,,1,,,1,1,1,1,,1,4,3,2,3,2,,,,1,,1,1
1229,vt4_Ii_Myllykangas,2020/04/12,2,"13 Linja-autot",,,1,,,,,,,,1,,,,,,,,1,,,,,1
1229,vt4_Ii_Myllykangas,2020/04/12,2,"14 KAPP",,1,,,1,,,,,,,1,2,,1,1,,1,,1,,1,,1
1229,vt4_Ii_Myllykangas,2020/04/12,2,"15 KATP",1,1,,3,1,2,,4,4,4,1,4,4,2,3,4,3,7,2,4,5,5,3,
1229,vt4_Ii_Myllykangas,2020/04/12,2,"16 HA + PK",1,,1,,,,1,1,1,4,6,8,8,14,13,7,7,2,6,6,1,3,1,1
1229,vt4_Ii_Myllykangas,2020/04/12,2,"17 HA + AV",,1,,,,,,,,,,,1,1,1,2,1,1,1,1,1,1,2,
1229,vt4_Ii_Myllykangas,2020/04/13,1,"11 HA-PA",3,4,2,2,3,14,13,18,21,34,41,57,93,110,93,117,103,101,112,71,59,32,12,11
1229,vt4_Ii_Myllykangas,2020/04/13,1,"12 KAIP",,,,,1,1,,,2,2,4,4,,1,4,3,3,2,,3,2,,4,
1229,vt4_Ii_Myllykangas,2020/04/13,1,"13 Linja-autot",,,,1,,,,,,,,,1,,,,,,,1,,,,
1229,vt4_Ii_Myllykangas,2020/04/13,1,"14 KAPP",1,3,1,1,,,1,2,1,3,5,1,3,8,6,6,6,5,5,7,1,1,2,1
1229,vt4_Ii_Myllykangas,2020/04/13,1,"15 KATP",2,4,3,4,1,2,4,7,3,7,2,3,9,8,9,10,7,12,10,11,13,10,7,10
1229,vt4_Ii_Myllykangas,2020/04/13,1,"16 HA + PK",,1,,,,1,,1,1,3,6,1,3,2,2,3,1,3,2,1,2,1,,
1229,vt4_Ii_Myllykangas,2020/04/13,1,"17 HA + AV",,,,,,,,,1,,1,1,1,2,1,,,,,2,,,,
1229,vt4_Ii_Myllykangas,2020/04/13,2,"11 HA-PA",8,6,4,4,3,8,7,18,38,33,83,133,148,216,168,198,183,158,147,102,77,43,19,9
1229,vt4_Ii_Myllykangas,2020/04/13,2,"12 KAIP",1,1,,,1,1,1,1,,1,1,,2,6,4,4,1,2,6,3,2,2,2,
1229,vt4_Ii_Myllykangas,2020/04/13,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,1,,1,1,,,,
1229,vt4_Ii_Myllykangas,2020/04/13,2,"14 KAPP",2,,,,,,1,,1,,1,2,1,1,2,,1,1,1,2,3,,2,
1229,vt4_Ii_Myllykangas,2020/04/13,2,"15 KATP",1,3,,4,3,3,2,3,4,6,9,7,6,6,6,5,7,7,5,3,3,8,7,4
