"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
828,vt5_Rahusenlampi,2020/04/02,2,"12 KAIP",4,4,1,5,4,10,19,20,28,28,31,25,21,33,31,22,18,17,7,5,3,2,5,
828,vt5_Rahusenlampi,2020/04/02,2,"13 Linja-autot",1,,,,,1,6,8,8,5,7,4,3,3,6,7,6,6,4,3,2,2,5,3
828,vt5_Rahusenlampi,2020/04/02,2,"14 KAPP",1,,,,1,1,6,5,6,14,9,10,7,8,6,6,10,10,5,6,4,2,1,
828,vt5_Rahusenlampi,2020/04/02,2,"15 KATP",10,6,3,9,11,8,21,23,15,20,18,16,20,20,39,40,29,30,21,21,19,11,12,10
828,vt5_Rahusenlampi,2020/04/02,2,"16 HA + PK",,,,,,3,8,5,7,11,14,15,18,14,14,14,17,17,6,5,5,3,,
828,vt5_Rahusenlampi,2020/04/02,2,"17 HA + AV",,,,,,,2,4,1,2,3,4,3,4,3,2,2,2,3,,,,,
828,vt5_Rahusenlampi,2020/04/03,1,"11 HA-PA",39,23,23,26,58,226,530,739,426,456,480,600,732,902,1136,1621,1274,805,591,402,281,210,129,79
828,vt5_Rahusenlampi,2020/04/03,1,"12 KAIP",9,1,3,2,7,25,19,28,20,24,26,32,23,28,29,26,16,12,8,8,6,4,1,4
828,vt5_Rahusenlampi,2020/04/03,1,"13 Linja-autot",,,,,1,8,11,11,4,3,3,3,6,7,7,7,11,3,3,2,2,3,1,1
828,vt5_Rahusenlampi,2020/04/03,1,"14 KAPP",1,3,2,1,3,5,5,7,7,3,11,4,11,7,13,5,3,3,6,1,3,5,,
828,vt5_Rahusenlampi,2020/04/03,1,"15 KATP",14,11,23,19,22,18,29,29,22,28,24,23,16,18,14,20,21,16,14,14,6,15,10,13
828,vt5_Rahusenlampi,2020/04/03,1,"16 HA + PK",,,,,,,4,9,3,6,11,18,12,13,25,17,27,28,16,10,9,4,1,1
828,vt5_Rahusenlampi,2020/04/03,1,"17 HA + AV",,,,,,1,,1,1,,4,2,3,,1,4,1,3,2,,1,2,,
828,vt5_Rahusenlampi,2020/04/03,2,"11 HA-PA",48,18,30,37,79,235,1044,968,612,542,530,615,683,755,923,938,793,619,512,362,319,207,114,72
828,vt5_Rahusenlampi,2020/04/03,2,"12 KAIP",2,7,,1,1,8,26,27,26,22,25,26,38,37,24,19,18,10,14,4,6,4,4,
828,vt5_Rahusenlampi,2020/04/03,2,"13 Linja-autot",1,,,,,1,5,10,9,5,6,3,5,3,6,7,10,7,4,3,2,2,2,2
828,vt5_Rahusenlampi,2020/04/03,2,"14 KAPP",2,1,1,,4,5,5,3,7,14,12,5,12,9,7,8,8,2,6,1,1,3,1,3
828,vt5_Rahusenlampi,2020/04/03,2,"15 KATP",11,10,7,9,5,15,16,22,23,27,23,16,23,21,26,24,26,30,22,18,16,12,1,10
828,vt5_Rahusenlampi,2020/04/03,2,"16 HA + PK",,,,,,1,6,14,10,9,10,12,13,17,15,12,17,10,6,11,3,,,1
828,vt5_Rahusenlampi,2020/04/03,2,"17 HA + AV",,,,,,,5,3,2,2,1,,1,6,2,1,,,1,2,,2,1,
828,vt5_Rahusenlampi,2020/04/04,1,"11 HA-PA",65,51,37,24,26,62,113,178,256,385,531,635,717,744,696,651,532,432,336,259,200,186,99,62
828,vt5_Rahusenlampi,2020/04/04,1,"12 KAIP",2,3,5,2,2,4,7,4,3,2,7,5,4,6,3,5,2,2,3,4,1,1,,2
828,vt5_Rahusenlampi,2020/04/04,1,"13 Linja-autot",,1,,,,4,5,3,2,2,3,3,2,3,3,2,2,2,2,2,2,2,1,1
828,vt5_Rahusenlampi,2020/04/04,1,"14 KAPP",2,1,1,1,1,,,,1,2,2,3,,,,3,2,4,,1,3,,,
828,vt5_Rahusenlampi,2020/04/04,1,"15 KATP",11,9,16,10,12,8,1,3,6,3,10,5,9,11,6,5,7,2,4,3,1,3,1,3
828,vt5_Rahusenlampi,2020/04/04,1,"16 HA + PK",,,,,,1,,2,13,17,17,22,13,15,22,21,11,17,12,2,4,2,,
828,vt5_Rahusenlampi,2020/04/04,1,"17 HA + AV",,,,,,,,,,1,2,1,2,1,3,2,2,1,,,,,,
828,vt5_Rahusenlampi,2020/04/04,2,"11 HA-PA",52,35,25,31,25,43,158,136,184,336,444,538,636,673,662,612,537,470,386,322,258,172,135,73
828,vt5_Rahusenlampi,2020/04/04,2,"12 KAIP",4,1,2,1,1,1,3,6,7,7,9,4,6,5,3,2,2,,3,7,4,3,1,
828,vt5_Rahusenlampi,2020/04/04,2,"13 Linja-autot",3,1,2,,1,,2,2,2,3,2,2,2,3,2,3,3,3,2,2,2,2,2,3
828,vt5_Rahusenlampi,2020/04/04,2,"14 KAPP",2,1,,,,,,5,,2,5,1,2,3,2,1,3,,3,,,,1,
828,vt5_Rahusenlampi,2020/04/04,2,"15 KATP",13,3,8,4,3,8,7,4,4,8,5,7,11,8,5,9,4,5,9,3,2,,1,2
828,vt5_Rahusenlampi,2020/04/04,2,"16 HA + PK",,,,,,1,3,3,10,15,16,18,16,12,17,20,15,16,6,4,3,1,1,
828,vt5_Rahusenlampi,2020/04/04,2,"17 HA + AV",,,,,,,,,1,2,2,4,2,,,1,,1,,2,,,,
828,vt5_Rahusenlampi,2020/04/05,1,"11 HA-PA",48,59,30,24,24,40,68,129,132,223,385,462,529,584,572,588,548,459,403,312,227,179,80,42
828,vt5_Rahusenlampi,2020/04/05,1,"12 KAIP",3,1,,,,1,,1,,2,5,1,1,4,4,5,4,6,3,3,1,1,1,1
828,vt5_Rahusenlampi,2020/04/05,1,"13 Linja-autot",,1,,,,1,3,1,1,1,1,1,2,2,6,1,2,1,1,2,,1,,1
828,vt5_Rahusenlampi,2020/04/05,1,"14 KAPP",,,,,1,,,,,,2,,,1,,3,9,4,6,2,6,1,3,1
828,vt5_Rahusenlampi,2020/04/05,1,"15 KATP",1,4,2,,3,,,2,1,4,5,5,6,5,4,9,6,11,10,7,10,11,9,7
828,vt5_Rahusenlampi,2020/04/05,1,"16 HA + PK",,,1,,,,1,2,2,8,5,8,11,14,10,17,6,6,10,9,3,2,,1
828,vt5_Rahusenlampi,2020/04/05,1,"17 HA + AV",,,,,,,,,1,1,,,2,,,,2,2,2,,,,,
828,vt5_Rahusenlampi,2020/04/05,2,"11 HA-PA",48,41,32,22,17,28,130,75,83,178,287,422,546,593,666,695,644,607,537,430,327,200,96,50
828,vt5_Rahusenlampi,2020/04/05,2,"12 KAIP",,,,,,,,2,2,,1,2,2,8,4,3,5,7,5,2,4,2,,2
828,vt5_Rahusenlampi,2020/04/05,2,"13 Linja-autot",2,1,2,,,,1,,1,1,1,1,1,1,1,1,2,1,2,1,1,5,,1
828,vt5_Rahusenlampi,2020/04/05,2,"14 KAPP",,,1,,,,,1,,2,,,1,3,1,3,4,5,1,1,1,1,,1
828,vt5_Rahusenlampi,2020/04/05,2,"15 KATP",2,3,,1,1,1,3,2,1,8,5,3,10,2,7,9,10,16,14,8,8,9,8,8
828,vt5_Rahusenlampi,2020/04/05,2,"16 HA + PK",,1,,,,,,2,2,4,13,13,11,15,15,15,9,19,11,8,3,2,,
828,vt5_Rahusenlampi,2020/04/05,2,"17 HA + AV",,,,,,,1,1,,,1,,1,,1,1,1,1,2,,2,1,1,
828,vt5_Rahusenlampi,2020/04/06,1,"11 HA-PA",30,21,13,23,74,239,630,786,511,463,527,593,639,744,839,1559,1201,703,515,277,233,164,94,50
828,vt5_Rahusenlampi,2020/04/06,1,"12 KAIP",5,2,4,9,4,26,19,26,22,21,25,35,32,26,21,35,15,11,10,8,9,5,6,1
828,vt5_Rahusenlampi,2020/04/06,1,"13 Linja-autot",,,,,3,9,5,5,6,4,3,2,5,3,3,6,8,3,3,2,2,4,1,
828,vt5_Rahusenlampi,2020/04/06,1,"14 KAPP",2,,2,1,,1,4,9,8,6,13,7,6,7,14,9,11,5,8,14,10,3,3,1
828,vt5_Rahusenlampi,2020/04/06,1,"15 KATP",8,11,12,8,10,11,24,25,24,28,20,29,21,17,27,19,19,24,13,11,10,13,18,20
828,vt5_Rahusenlampi,2020/04/06,1,"16 HA + PK",1,,,,,2,3,6,7,21,12,15,18,18,16,20,15,12,9,3,4,3,1,1
828,vt5_Rahusenlampi,2020/04/06,1,"17 HA + AV",,,,,,2,3,2,,1,2,5,1,2,6,4,3,1,2,1,1,,,
828,vt5_Rahusenlampi,2020/04/06,2,"11 HA-PA",31,19,19,38,85,287,1168,1148,694,603,570,618,581,601,721,901,944,533,393,291,251,161,108,42
828,vt5_Rahusenlampi,2020/04/06,2,"12 KAIP",1,6,2,2,6,10,32,20,22,32,21,21,35,34,32,22,20,12,18,6,6,6,2,1
828,vt5_Rahusenlampi,2020/04/06,2,"13 Linja-autot",1,,,,,1,4,10,4,5,6,4,3,4,3,5,6,5,4,3,2,2,7,3
828,vt5_Rahusenlampi,2020/04/06,2,"14 KAPP",1,,,,1,3,9,6,12,4,10,6,9,9,11,10,9,8,7,5,5,2,2,1
828,vt5_Rahusenlampi,2020/04/06,2,"15 KATP",10,5,7,6,8,17,22,15,22,18,26,26,17,30,33,42,24,24,22,26,18,15,13,15
828,vt5_Rahusenlampi,2020/04/06,2,"16 HA + PK",,,,,1,1,18,16,11,19,12,9,11,13,18,10,16,8,6,1,5,3,,
828,vt5_Rahusenlampi,2020/04/06,2,"17 HA + AV",1,,,1,1,1,6,3,4,1,1,1,2,3,1,1,1,1,,,,,2,1
828,vt5_Rahusenlampi,2020/04/07,1,"11 HA-PA",37,24,26,20,59,242,559,778,553,507,570,673,661,778,914,1563,1255,793,528,421,284,204,113,46
828,vt5_Rahusenlampi,2020/04/07,1,"12 KAIP",5,7,5,6,7,10,23,29,26,26,22,26,43,26,27,29,18,14,4,9,6,4,2,2
828,vt5_Rahusenlampi,2020/04/07,1,"13 Linja-autot",,,,,2,8,6,7,4,5,3,2,5,4,3,7,8,3,3,2,2,3,1,
828,vt5_Rahusenlampi,2020/04/07,1,"14 KAPP",,2,3,2,1,1,3,14,9,6,4,10,8,6,13,5,10,7,13,12,5,3,5,3
828,vt5_Rahusenlampi,2020/04/07,1,"15 KATP",14,16,21,22,14,18,25,32,30,20,24,29,19,18,22,22,26,22,15,23,18,17,8,16
828,vt5_Rahusenlampi,2020/04/07,1,"16 HA + PK",,,,,,,4,10,8,9,13,12,17,10,16,24,32,19,10,13,5,1,,1
828,vt5_Rahusenlampi,2020/04/07,1,"17 HA + AV",,,,,,,2,1,2,6,,1,1,1,3,1,3,1,1,2,,2,,1
828,vt5_Rahusenlampi,2020/04/07,2,"11 HA-PA",36,30,19,41,73,268,1129,1008,668,595,547,566,610,689,745,1000,987,604,482,415,321,200,131,48
828,vt5_Rahusenlampi,2020/04/07,2,"12 KAIP",3,5,3,3,4,5,31,24,26,23,29,30,34,31,34,27,25,15,18,9,4,2,1,1
828,vt5_Rahusenlampi,2020/04/07,2,"13 Linja-autot",,,,,,1,6,10,6,3,6,3,3,4,3,4,6,5,4,3,3,2,5,3
828,vt5_Rahusenlampi,2020/04/07,2,"14 KAPP",,2,,1,,1,8,7,9,10,12,10,4,8,7,4,17,10,12,7,5,5,,3
828,vt5_Rahusenlampi,2020/04/07,2,"15 KATP",8,17,7,7,11,17,20,18,32,19,24,27,29,29,27,37,37,26,25,19,21,18,7,13
828,vt5_Rahusenlampi,2020/04/07,2,"16 HA + PK",,,,,,3,10,14,11,13,10,11,9,11,18,14,18,15,9,8,6,,2,1
828,vt5_Rahusenlampi,2020/04/07,2,"17 HA + AV",,1,,,,,1,3,3,,4,1,2,1,2,5,2,1,,,,,1,
828,vt5_Rahusenlampi,2020/04/08,1,"11 HA-PA",38,27,25,18,68,237,584,778,509,545,546,716,748,770,952,1560,1350,806,586,459,330,229,133,76
828,vt5_Rahusenlampi,2020/04/08,1,"12 KAIP",4,6,9,5,6,15,29,31,16,27,29,32,23,22,30,35,16,14,12,7,4,5,6,3
828,vt5_Rahusenlampi,2020/04/08,1,"13 Linja-autot",,,,,2,9,6,5,4,3,3,2,4,3,4,6,8,3,4,2,2,4,,
828,vt5_Rahusenlampi,2020/04/08,1,"14 KAPP",1,3,3,2,2,1,3,8,10,7,10,12,5,9,7,10,9,3,11,3,8,4,2,2
828,vt5_Rahusenlampi,2020/04/08,1,"15 KATP",10,10,28,18,17,15,24,32,18,35,26,27,23,24,22,33,17,22,28,22,12,12,10,25
828,vt5_Rahusenlampi,2020/04/08,1,"16 HA + PK",1,,,,1,5,4,7,10,18,20,15,13,20,19,33,21,26,7,11,4,3,,
828,vt5_Rahusenlampi,2020/04/08,1,"17 HA + AV",,1,,,,,,2,1,,3,1,1,6,3,5,3,2,1,,,,,
828,vt5_Rahusenlampi,2020/04/08,2,"11 HA-PA",45,19,18,34,66,247,1128,1030,682,606,565,654,636,691,853,990,1003,659,534,414,334,236,143,54
828,vt5_Rahusenlampi,2020/04/08,2,"12 KAIP",6,7,3,5,6,10,29,33,21,22,30,25,29,36,33,24,22,18,13,8,4,3,1,4
828,vt5_Rahusenlampi,2020/04/08,2,"13 Linja-autot",1,,,,,1,5,9,6,4,5,2,3,3,3,5,5,5,3,3,3,2,5,3
828,vt5_Rahusenlampi,2020/04/08,2,"14 KAPP",2,1,,1,1,1,6,8,9,15,6,8,13,6,12,8,11,14,6,4,2,3,,3
828,vt5_Rahusenlampi,2020/04/08,2,"15 KATP",15,10,7,5,9,12,24,26,27,26,23,29,16,33,31,33,32,35,21,23,22,23,13,12
828,vt5_Rahusenlampi,2020/04/08,2,"16 HA + PK",,,,,,5,10,21,11,22,17,16,15,11,20,17,21,17,8,8,1,4,3,
828,vt5_Rahusenlampi,2020/04/08,2,"17 HA + AV",,,,,1,,1,3,1,1,1,4,1,2,4,2,4,3,2,2,,1,1,1
828,vt5_Rahusenlampi,2020/04/09,1,"11 HA-PA",39,34,23,34,66,252,544,692,493,546,623,687,805,1062,1331,1632,1319,944,718,466,347,265,169,97
828,vt5_Rahusenlampi,2020/04/09,1,"12 KAIP",3,7,4,4,9,16,20,30,31,26,26,35,39,26,36,27,16,6,13,8,2,1,4,5
828,vt5_Rahusenlampi,2020/04/09,1,"13 Linja-autot",,,,,1,9,6,5,5,3,4,2,5,3,3,5,8,3,6,2,2,4,1,
828,vt5_Rahusenlampi,2020/04/09,1,"14 KAPP",3,,4,1,1,3,2,10,10,8,7,8,3,8,6,9,5,3,3,5,2,,,2
828,vt5_Rahusenlampi,2020/04/09,1,"15 KATP",18,16,25,19,12,19,21,37,23,20,19,25,25,18,19,16,15,13,11,16,10,8,15,8
828,vt5_Rahusenlampi,2020/04/09,1,"16 HA + PK",1,,,,,1,4,11,15,9,16,29,24,17,25,41,40,35,21,8,8,7,4,1
828,vt5_Rahusenlampi,2020/04/09,1,"17 HA + AV",,,,,,,,1,2,2,2,4,4,1,4,3,4,2,4,4,1,1,2,
828,vt5_Rahusenlampi,2020/04/09,2,"11 HA-PA",40,18,24,47,100,274,1108,1010,670,568,605,734,749,814,975,1013,893,630,545,419,329,243,150,82
828,vt5_Rahusenlampi,2020/04/09,2,"12 KAIP",1,8,2,2,5,2,30,36,35,21,34,36,30,39,31,25,17,9,13,5,5,3,4,3
828,vt5_Rahusenlampi,2020/04/09,2,"13 Linja-autot",1,,,,,1,6,8,7,4,5,3,3,4,3,4,6,4,4,3,2,2,5,3
828,vt5_Rahusenlampi,2020/04/09,2,"14 KAPP",1,1,1,,,4,8,6,8,8,8,9,6,8,6,5,6,10,2,8,1,,2,
828,vt5_Rahusenlampi,2020/04/09,2,"15 KATP",10,11,12,5,8,11,22,25,22,23,21,17,21,23,20,19,27,17,21,23,14,13,10,10
828,vt5_Rahusenlampi,2020/04/09,2,"16 HA + PK",1,1,,,,3,14,17,10,22,11,18,14,18,24,17,26,13,13,6,4,1,1,
828,vt5_Rahusenlampi,2020/04/09,2,"17 HA + AV",1,,,,1,,2,2,3,2,2,3,1,4,2,2,5,4,1,1,1,,1,
828,vt5_Rahusenlampi,2020/04/10,1,"11 HA-PA",69,40,31,26,30,64,123,210,244,369,588,643,687,691,640,627,510,438,329,242,231,186,106,82
828,vt5_Rahusenlampi,2020/04/10,1,"12 KAIP",6,3,4,1,4,,1,3,3,3,7,1,5,7,10,4,2,1,,2,1,3,4,2
828,vt5_Rahusenlampi,2020/04/10,1,"13 Linja-autot",,,,,1,,3,1,1,1,1,1,1,2,1,1,2,1,2,2,,1,,1
828,vt5_Rahusenlampi,2020/04/10,1,"14 KAPP",,3,1,1,1,,,1,,,2,2,4,6,3,1,1,1,2,4,2,2,,
828,vt5_Rahusenlampi,2020/04/10,1,"15 KATP",12,11,18,7,8,4,5,8,7,5,4,8,13,5,8,3,7,5,4,6,2,3,3,11
828,vt5_Rahusenlampi,2020/04/10,1,"16 HA + PK",,,1,,,3,1,1,13,11,17,24,25,23,25,14,11,15,11,7,3,2,1,1
828,vt5_Rahusenlampi,2020/04/10,1,"17 HA + AV",,,,1,,,1,,,3,1,,3,,4,2,,1,,1,1,,,1
828,vt5_Rahusenlampi,2020/04/10,2,"11 HA-PA",46,39,25,8,26,45,155,128,158,280,367,454,519,555,510,550,515,467,359,300,282,208,120,74
828,vt5_Rahusenlampi,2020/04/10,2,"12 KAIP",1,2,1,3,1,,2,3,1,9,7,6,4,9,6,5,4,2,,,,3,1,2
828,vt5_Rahusenlampi,2020/04/10,2,"13 Linja-autot",1,,,,,,2,,1,1,1,1,1,1,1,1,2,1,1,1,1,1,,1
828,vt5_Rahusenlampi,2020/04/10,2,"14 KAPP",,1,,,,,,3,2,,3,2,4,1,1,4,3,3,2,,3,,,
828,vt5_Rahusenlampi,2020/04/10,2,"15 KATP",5,4,3,6,7,3,8,6,13,10,13,8,4,3,6,6,6,6,4,4,,4,6,4
828,vt5_Rahusenlampi,2020/04/10,2,"16 HA + PK",,,,,,,1,2,3,12,19,15,19,20,15,12,14,13,14,2,6,4,3,3
828,vt5_Rahusenlampi,2020/04/10,2,"17 HA + AV",,,,,,,,1,1,,2,2,5,3,3,2,,2,2,,,,1,
828,vt5_Rahusenlampi,2020/04/11,1,"11 HA-PA",52,42,33,20,29,66,85,142,212,380,571,659,739,770,728,700,560,474,366,288,194,197,95,80
828,vt5_Rahusenlampi,2020/04/11,1,"12 KAIP",1,3,4,2,,3,2,2,,4,3,4,4,4,2,5,1,3,1,,2,1,3,
828,vt5_Rahusenlampi,2020/04/11,1,"13 Linja-autot",,,,,,5,4,3,2,2,3,2,2,3,3,2,2,2,2,2,2,2,1,1
828,vt5_Rahusenlampi,2020/04/11,1,"14 KAPP",,1,1,,,,2,,,1,,,2,1,1,1,1,,2,1,2,2,1,
828,vt5_Rahusenlampi,2020/04/11,1,"15 KATP",4,14,5,1,2,2,5,4,4,3,5,2,5,3,9,5,4,3,3,5,1,1,1,
828,vt5_Rahusenlampi,2020/04/11,1,"16 HA + PK",,,,,,2,2,3,6,13,22,22,26,21,24,15,23,13,2,6,5,2,1,3
828,vt5_Rahusenlampi,2020/04/11,1,"17 HA + AV",,,,,,,2,1,,3,,1,1,2,1,,1,2,3,1,,,,1
828,vt5_Rahusenlampi,2020/04/11,2,"11 HA-PA",45,28,39,16,24,39,145,106,182,377,476,552,636,672,680,671,612,496,459,370,317,241,125,80
828,vt5_Rahusenlampi,2020/04/11,2,"12 KAIP",1,4,,1,,2,1,6,4,3,3,6,5,3,5,4,2,4,3,1,1,,,
828,vt5_Rahusenlampi,2020/04/11,2,"13 Linja-autot",1,,,,,,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3
828,vt5_Rahusenlampi,2020/04/11,2,"14 KAPP",2,,,,,4,2,1,2,,1,1,1,,1,5,,,1,,,,,
828,vt5_Rahusenlampi,2020/04/11,2,"15 KATP",3,3,2,1,8,8,10,3,3,7,6,6,4,4,3,3,4,5,6,2,3,2,,2
828,vt5_Rahusenlampi,2020/04/11,2,"16 HA + PK",,1,,,,1,1,,3,18,23,34,19,19,23,19,15,18,12,9,5,1,,1
828,vt5_Rahusenlampi,2020/04/11,2,"17 HA + AV",,,,1,,1,,2,,1,2,3,,1,1,3,2,,,,1,,,
828,vt5_Rahusenlampi,2020/04/12,1,"11 HA-PA",61,43,47,26,34,35,61,104,104,194,283,368,418,453,481,450,367,349,261,216,146,158,95,51
828,vt5_Rahusenlampi,2020/04/12,1,"12 KAIP",,,1,,,2,2,2,2,,1,,1,,4,3,2,1,1,,2,1,2,
828,vt5_Rahusenlampi,2020/04/12,1,"13 Linja-autot",,1,,,1,,3,1,1,1,2,1,1,3,6,1,2,1,1,2,,1,,1
828,vt5_Rahusenlampi,2020/04/12,1,"14 KAPP",,,,2,1,,1,,,,,2,,3,2,,1,,,1,1,1,1,
828,vt5_Rahusenlampi,2020/04/12,1,"15 KATP",1,1,2,1,1,,,3,2,4,,,3,5,2,5,4,,3,8,3,1,5,7
828,vt5_Rahusenlampi,2020/04/12,1,"16 HA + PK",,,,,,,2,1,4,6,7,16,12,12,9,13,10,10,8,3,8,,,
828,vt5_Rahusenlampi,2020/04/12,1,"17 HA + AV",,,,,,,,1,,1,1,1,1,3,,1,,1,1,,,,,
828,vt5_Rahusenlampi,2020/04/12,2,"11 HA-PA",57,46,36,25,13,23,130,74,114,222,293,424,525,532,501,508,453,382,375,295,226,154,93,63
828,vt5_Rahusenlampi,2020/04/12,2,"12 KAIP",1,1,,1,,,,1,3,3,2,3,2,,2,3,3,1,3,1,,1,1,1
828,vt5_Rahusenlampi,2020/04/12,2,"13 Linja-autot",2,,2,,,,1,,1,1,1,1,1,1,1,2,2,1,3,1,2,3,,1
828,vt5_Rahusenlampi,2020/04/12,2,"14 KAPP",,,2,1,,,1,,1,,1,,2,1,,1,,1,,1,,1,,
828,vt5_Rahusenlampi,2020/04/12,2,"15 KATP",1,1,,,1,,1,3,1,2,1,3,5,7,3,4,5,4,2,4,2,2,4,6
828,vt5_Rahusenlampi,2020/04/12,2,"16 HA + PK",,,,,,,,2,2,6,13,10,19,21,17,19,16,10,8,7,4,1,1,1
828,vt5_Rahusenlampi,2020/04/12,2,"17 HA + AV",,,,,1,,,1,,,,2,2,2,1,1,,1,2,,1,,,
828,vt5_Rahusenlampi,2020/04/13,1,"11 HA-PA",40,27,20,17,17,46,84,107,121,166,282,422,515,594,627,606,573,459,389,277,219,205,69,47
828,vt5_Rahusenlampi,2020/04/13,1,"12 KAIP",,3,3,1,2,,,2,2,3,2,4,4,2,3,2,3,6,3,4,2,2,1,5
828,vt5_Rahusenlampi,2020/04/13,1,"13 Linja-autot",,,,,1,,3,1,2,1,2,1,1,2,1,1,2,1,1,2,1,1,,1
828,vt5_Rahusenlampi,2020/04/13,1,"14 KAPP",,1,,,1,1,,2,2,2,,2,1,1,2,4,8,4,2,5,3,2,3,
828,vt5_Rahusenlampi,2020/04/13,1,"15 KATP",2,2,5,1,1,2,1,5,5,7,4,6,6,9,5,11,9,9,7,5,9,12,9,9
828,vt5_Rahusenlampi,2020/04/13,1,"16 HA + PK",,,,,,1,1,1,2,7,6,13,7,18,16,13,13,9,7,4,2,3,1,
828,vt5_Rahusenlampi,2020/04/13,1,"17 HA + AV",,,,,1,,,,1,,1,,2,1,,1,2,,,,,,1,
828,vt5_Rahusenlampi,2020/04/13,2,"11 HA-PA",43,30,19,13,14,36,139,104,104,168,357,495,601,716,706,717,751,594,496,425,320,190,101,49
828,vt5_Rahusenlampi,2020/04/13,2,"12 KAIP",,2,1,2,1,,3,2,3,4,3,3,4,7,5,6,6,2,4,1,1,5,1,4
