"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
461,vt4_Vierumäki,2020/04/02,2,"14 KAPP",1,1,2,,5,2,7,13,12,12,15,16,15,29,26,20,22,28,19,12,10,8,7,
461,vt4_Vierumäki,2020/04/02,2,"15 KATP",14,18,22,21,20,24,19,18,24,21,37,28,29,26,28,25,30,28,24,29,23,18,25,13
461,vt4_Vierumäki,2020/04/02,2,"16 HA + PK",1,,1,1,1,1,3,5,3,3,5,4,6,7,5,6,8,4,5,2,,1,1,1
461,vt4_Vierumäki,2020/04/02,2,"17 HA + AV",,,,,,,1,1,5,2,,,2,1,3,1,2,1,3,1,,,1,
461,vt4_Vierumäki,2020/04/03,1,"11 HA-PA",13,8,9,7,11,86,191,195,159,137,162,198,218,299,341,414,448,305,227,144,85,58,43,25
461,vt4_Vierumäki,2020/04/03,1,"12 KAIP",2,,1,1,6,4,11,10,15,16,11,9,12,10,10,9,2,7,5,3,3,2,1,1
461,vt4_Vierumäki,2020/04/03,1,"13 Linja-autot",,1,,1,,1,,1,1,1,,2,,1,2,,2,1,1,,1,1,,
461,vt4_Vierumäki,2020/04/03,1,"14 KAPP",3,1,,1,,3,7,8,15,20,12,19,9,21,11,8,4,5,4,3,4,2,3,2
461,vt4_Vierumäki,2020/04/03,1,"15 KATP",17,14,12,7,9,16,16,16,23,28,33,35,26,26,28,30,21,21,31,31,32,33,33,30
461,vt4_Vierumäki,2020/04/03,1,"16 HA + PK",,,,,,,1,4,5,8,3,9,8,12,11,16,14,8,12,3,2,1,1,
461,vt4_Vierumäki,2020/04/03,1,"17 HA + AV",1,,1,,,,1,4,2,,3,4,2,4,3,,,1,1,,,,,1
461,vt4_Vierumäki,2020/04/03,2,"11 HA-PA",18,4,4,7,38,81,207,197,144,141,134,174,207,223,283,324,264,193,167,138,95,65,58,31
461,vt4_Vierumäki,2020/04/03,2,"12 KAIP",,1,,2,2,4,6,7,6,6,11,10,16,12,13,10,10,12,3,5,2,,,
461,vt4_Vierumäki,2020/04/03,2,"13 Linja-autot",,,,,,,2,1,1,,1,1,1,2,1,2,1,1,,1,,,,2
461,vt4_Vierumäki,2020/04/03,2,"14 KAPP",3,2,1,4,2,4,6,9,13,19,19,19,18,15,27,18,17,13,14,11,8,4,6,
461,vt4_Vierumäki,2020/04/03,2,"15 KATP",18,15,19,19,22,21,20,22,27,20,32,28,29,44,37,28,17,24,22,14,11,12,9,6
461,vt4_Vierumäki,2020/04/03,2,"16 HA + PK",,,1,,1,1,3,3,5,4,3,4,4,5,8,7,9,5,2,3,2,1,,2
461,vt4_Vierumäki,2020/04/03,2,"17 HA + AV",1,,,1,,2,,1,1,1,3,2,5,1,2,4,3,1,1,2,1,,,1
461,vt4_Vierumäki,2020/04/04,1,"11 HA-PA",26,16,10,8,7,27,34,69,93,151,220,217,242,209,182,186,189,112,85,78,52,44,32,30
461,vt4_Vierumäki,2020/04/04,1,"12 KAIP",1,1,,1,,3,2,1,1,4,1,6,,2,4,1,2,3,1,1,4,1,1,1
461,vt4_Vierumäki,2020/04/04,1,"13 Linja-autot",,,,,,,,,,,,,,1,2,,,2,1,,1,,,
461,vt4_Vierumäki,2020/04/04,1,"14 KAPP",2,3,,1,1,,,,,,4,6,4,,1,,1,7,1,,1,,,1
461,vt4_Vierumäki,2020/04/04,1,"15 KATP",20,12,8,2,,2,3,2,5,1,5,4,5,8,8,11,8,7,10,5,3,3,,1
461,vt4_Vierumäki,2020/04/04,1,"16 HA + PK",,,,,,2,2,1,9,7,20,15,10,10,10,,7,6,2,3,,1,,
461,vt4_Vierumäki,2020/04/04,1,"17 HA + AV",,,,,,,,,3,3,3,1,,3,2,1,,1,1,1,,,1,
461,vt4_Vierumäki,2020/04/04,2,"11 HA-PA",22,12,7,11,7,14,25,44,70,100,122,156,198,213,255,228,188,182,141,111,92,85,41,27
461,vt4_Vierumäki,2020/04/04,2,"12 KAIP",1,1,3,,,1,,2,,2,7,4,2,2,2,3,3,8,4,5,2,,,1
461,vt4_Vierumäki,2020/04/04,2,"13 Linja-autot",,,,1,,1,,1,,,1,1,1,,,2,1,2,,1,,,,
461,vt4_Vierumäki,2020/04/04,2,"14 KAPP",1,1,1,,,6,1,6,1,4,2,4,8,1,3,1,1,1,3,,2,,2,
461,vt4_Vierumäki,2020/04/04,2,"15 KATP",8,11,15,10,8,8,10,8,8,10,8,5,1,6,3,1,9,2,3,7,10,5,3,3
461,vt4_Vierumäki,2020/04/04,2,"16 HA + PK",,1,,,,,,3,3,6,4,12,8,9,14,16,10,8,3,7,4,,2,
461,vt4_Vierumäki,2020/04/04,2,"17 HA + AV",,,,,,1,,1,2,1,1,4,4,1,1,1,2,1,1,3,,,,
461,vt4_Vierumäki,2020/04/05,1,"11 HA-PA",23,11,5,3,4,6,28,36,41,65,111,143,147,173,151,164,156,113,117,91,60,45,24,19
461,vt4_Vierumäki,2020/04/05,1,"12 KAIP",,,,,,,2,,1,1,,1,,1,,,1,1,1,,,1,,2
461,vt4_Vierumäki,2020/04/05,1,"13 Linja-autot",,,,,,,,,,,,2,1,1,1,,,3,,,1,,,
461,vt4_Vierumäki,2020/04/05,1,"14 KAPP",8,,,1,,,,2,1,3,2,17,6,7,9,4,14,40,18,11,5,4,5,6
461,vt4_Vierumäki,2020/04/05,1,"15 KATP",,,,2,1,,,,1,,2,2,4,6,10,9,14,19,28,13,14,6,2,3
461,vt4_Vierumäki,2020/04/05,1,"16 HA + PK",,,1,,,,,1,1,7,3,2,8,8,7,5,5,,4,,2,2,1,
461,vt4_Vierumäki,2020/04/05,1,"17 HA + AV",,,,,,,,1,,1,,,,2,1,2,2,,,,,1,,
461,vt4_Vierumäki,2020/04/05,2,"11 HA-PA",23,18,15,13,7,9,19,30,26,49,72,121,170,214,247,305,276,295,265,203,160,136,66,32
461,vt4_Vierumäki,2020/04/05,2,"12 KAIP",,,,,,1,,,,,2,1,2,2,,3,1,3,3,5,4,1,,
461,vt4_Vierumäki,2020/04/05,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,1,1,1,1,,,,
461,vt4_Vierumäki,2020/04/05,2,"14 KAPP",,2,1,1,,1,1,,,1,,3,2,1,1,3,3,2,8,4,2,3,,1
461,vt4_Vierumäki,2020/04/05,2,"15 KATP",,2,,1,2,1,2,3,2,2,4,6,7,8,2,4,7,17,9,17,28,10,14,9
461,vt4_Vierumäki,2020/04/05,2,"16 HA + PK",,,,,1,,,,1,2,4,2,3,14,5,13,9,13,8,4,4,1,1,1
461,vt4_Vierumäki,2020/04/05,2,"17 HA + AV",,,,,,,1,,,2,,2,1,1,1,3,2,4,2,3,4,,,
461,vt4_Vierumäki,2020/04/06,1,"11 HA-PA",18,7,7,5,17,100,222,263,211,165,160,172,172,193,234,303,302,197,138,96,70,50,37,32
461,vt4_Vierumäki,2020/04/06,1,"12 KAIP",,1,,2,2,5,6,18,12,11,10,13,11,18,5,6,10,5,2,2,2,3,2,2
461,vt4_Vierumäki,2020/04/06,1,"13 Linja-autot",,,,1,,,,1,1,,1,1,,2,4,,2,1,2,,1,1,1,
461,vt4_Vierumäki,2020/04/06,1,"14 KAPP",4,2,1,,3,2,8,12,16,17,24,23,19,14,20,17,20,21,30,10,7,13,6,6
461,vt4_Vierumäki,2020/04/06,1,"15 KATP",7,4,8,5,13,13,18,22,19,30,41,30,24,35,30,24,50,29,50,51,56,37,41,30
461,vt4_Vierumäki,2020/04/06,1,"16 HA + PK",1,,,,,,3,1,10,6,11,10,4,9,8,5,10,3,4,4,2,2,1,
461,vt4_Vierumäki,2020/04/06,1,"17 HA + AV",,1,,,,,1,3,6,4,2,,1,1,3,,3,1,2,1,1,,1,
461,vt4_Vierumäki,2020/04/06,2,"11 HA-PA",14,9,8,14,59,127,298,285,223,187,185,178,185,195,237,302,282,172,137,95,86,70,38,22
461,vt4_Vierumäki,2020/04/06,2,"12 KAIP",,1,,,1,6,7,8,9,15,13,18,5,20,13,17,8,7,7,8,2,3,1,1
461,vt4_Vierumäki,2020/04/06,2,"13 Linja-autot",,,,1,,,1,1,1,1,,1,1,2,2,1,3,3,,1,,,,
461,vt4_Vierumäki,2020/04/06,2,"14 KAPP",1,1,,,1,2,1,5,6,11,15,16,19,22,14,31,21,20,15,15,9,3,6,1
461,vt4_Vierumäki,2020/04/06,2,"15 KATP",7,9,7,8,14,18,12,16,21,24,27,29,35,32,37,36,14,30,33,33,22,17,23,15
461,vt4_Vierumäki,2020/04/06,2,"16 HA + PK",1,,1,,,1,3,6,7,6,10,8,6,5,6,7,4,3,8,2,4,2,,4
461,vt4_Vierumäki,2020/04/06,2,"17 HA + AV",1,,,,,4,4,1,1,2,,,2,,1,2,5,3,2,3,,1,,
461,vt4_Vierumäki,2020/04/07,1,"11 HA-PA",11,6,9,8,16,94,205,262,204,215,197,203,213,218,230,318,321,191,161,118,72,50,45,23
461,vt4_Vierumäki,2020/04/07,1,"12 KAIP",1,1,,2,1,4,14,20,12,20,11,14,19,9,14,5,6,3,7,2,4,4,,5
461,vt4_Vierumäki,2020/04/07,1,"13 Linja-autot",,,,1,,,,2,1,,,,,1,2,1,2,2,,,1,,,
461,vt4_Vierumäki,2020/04/07,1,"14 KAPP",3,1,,1,4,6,5,15,20,13,25,26,25,20,15,19,26,31,16,20,6,14,5,5
461,vt4_Vierumäki,2020/04/07,1,"15 KATP",20,10,8,12,9,10,15,25,29,37,35,20,38,34,28,46,40,30,46,49,49,47,41,27
461,vt4_Vierumäki,2020/04/07,1,"16 HA + PK",,,,,1,,3,6,4,16,10,6,5,8,12,9,5,9,5,10,1,,4,
461,vt4_Vierumäki,2020/04/07,1,"17 HA + AV",,,,,,1,2,1,3,,1,1,1,1,,2,3,1,2,,1,,,
461,vt4_Vierumäki,2020/04/07,2,"11 HA-PA",7,8,5,9,28,74,237,234,161,151,156,147,171,206,277,339,299,215,174,128,107,61,56,21
461,vt4_Vierumäki,2020/04/07,2,"12 KAIP",,1,1,2,1,5,7,6,8,9,18,13,15,21,10,12,9,12,6,8,1,,1,2
461,vt4_Vierumäki,2020/04/07,2,"13 Linja-autot",,,,,,,1,1,2,,1,,1,1,,1,1,1,1,1,,,,
461,vt4_Vierumäki,2020/04/07,2,"14 KAPP",1,2,,3,3,3,6,15,13,15,20,19,18,18,25,22,21,23,15,13,9,8,1,2
461,vt4_Vierumäki,2020/04/07,2,"15 KATP",18,17,22,17,17,21,22,25,28,32,38,29,32,35,43,29,24,28,32,38,28,18,21,15
461,vt4_Vierumäki,2020/04/07,2,"16 HA + PK",,,1,1,1,1,1,5,5,5,5,3,8,6,3,9,6,6,10,6,1,2,1,1
461,vt4_Vierumäki,2020/04/07,2,"17 HA + AV",,,,,,,2,,2,1,2,1,2,1,1,2,,1,,2,,,,
461,vt4_Vierumäki,2020/04/08,1,"11 HA-PA",16,9,6,9,16,99,211,257,217,207,219,219,234,263,310,372,347,273,224,149,88,74,58,22
461,vt4_Vierumäki,2020/04/08,1,"12 KAIP",2,,1,4,4,5,14,19,16,16,10,8,11,11,11,5,8,11,8,4,1,,,7
461,vt4_Vierumäki,2020/04/08,1,"13 Linja-autot",,,,1,,,,1,1,1,,1,,1,2,,3,,1,,2,,,
461,vt4_Vierumäki,2020/04/08,1,"14 KAPP",3,2,,4,1,3,11,16,17,22,22,22,26,16,10,9,12,27,13,15,9,17,5,8
461,vt4_Vierumäki,2020/04/08,1,"15 KATP",24,11,9,8,14,10,20,20,14,35,32,38,31,33,37,35,48,43,39,52,62,50,29,29
461,vt4_Vierumäki,2020/04/08,1,"16 HA + PK",,1,,,,3,5,6,11,11,11,9,6,14,14,6,12,11,5,4,3,,1,2
461,vt4_Vierumäki,2020/04/08,1,"17 HA + AV",,1,,,,,,3,1,2,2,1,3,3,2,3,2,1,5,1,,,,1
461,vt4_Vierumäki,2020/04/08,2,"11 HA-PA",16,5,8,14,29,85,243,209,163,146,164,190,199,238,279,379,327,240,189,159,129,63,57,26
461,vt4_Vierumäki,2020/04/08,2,"12 KAIP",1,1,,1,1,6,6,11,9,8,10,9,16,13,17,20,8,11,12,9,5,3,1,
461,vt4_Vierumäki,2020/04/08,2,"13 Linja-autot",,,,1,,,2,1,1,1,1,,,2,,5,3,1,,1,1,,,
461,vt4_Vierumäki,2020/04/08,2,"14 KAPP",1,1,1,1,3,4,13,19,11,15,17,17,23,20,22,30,31,18,22,15,17,4,4,3
461,vt4_Vierumäki,2020/04/08,2,"15 KATP",22,15,21,21,13,19,26,22,29,26,30,32,33,37,40,36,49,25,30,30,28,22,19,17
461,vt4_Vierumäki,2020/04/08,2,"16 HA + PK",,,1,,1,,2,2,6,8,4,6,8,6,8,13,13,6,3,8,,2,1,1
461,vt4_Vierumäki,2020/04/08,2,"17 HA + AV",,,,,,1,1,2,4,2,2,2,4,1,3,,2,2,2,3,4,,1,
461,vt4_Vierumäki,2020/04/09,1,"11 HA-PA",12,8,7,7,18,106,209,229,203,190,227,250,293,362,459,571,507,387,350,248,161,93,57,37
461,vt4_Vierumäki,2020/04/09,1,"12 KAIP",3,2,,1,3,5,7,17,11,16,14,20,11,11,11,12,9,5,11,14,2,1,1,
461,vt4_Vierumäki,2020/04/09,1,"13 Linja-autot",,,,,,,,1,1,,1,,,2,2,,3,,2,1,1,1,,
461,vt4_Vierumäki,2020/04/09,1,"14 KAPP",2,1,1,1,1,7,6,10,15,17,13,28,14,9,5,6,3,4,2,3,4,2,5,3
461,vt4_Vierumäki,2020/04/09,1,"15 KATP",21,11,12,9,11,11,20,14,26,30,43,27,21,25,32,20,19,17,37,46,37,35,30,23
461,vt4_Vierumäki,2020/04/09,1,"16 HA + PK",,2,,,,1,4,9,3,9,10,14,7,21,21,26,20,20,11,9,8,2,2,1
461,vt4_Vierumäki,2020/04/09,1,"17 HA + AV",,,,1,,,1,1,1,1,1,3,3,3,3,5,3,2,3,8,3,,,
461,vt4_Vierumäki,2020/04/09,2,"11 HA-PA",12,8,10,12,30,91,210,199,157,149,170,196,249,261,362,319,328,235,222,163,113,78,64,35
461,vt4_Vierumäki,2020/04/09,2,"12 KAIP",,1,,,2,4,6,7,12,12,11,16,23,14,10,13,10,7,5,4,2,2,,1
461,vt4_Vierumäki,2020/04/09,2,"13 Linja-autot",1,1,,,,,1,2,1,,1,,2,2,2,1,2,2,1,1,,,,
461,vt4_Vierumäki,2020/04/09,2,"14 KAPP",2,2,1,2,4,7,10,12,11,16,21,26,15,18,22,25,19,24,23,13,3,6,2,2
461,vt4_Vierumäki,2020/04/09,2,"15 KATP",12,20,23,22,18,22,24,28,32,30,28,31,24,46,35,30,19,17,20,11,9,17,8,12
461,vt4_Vierumäki,2020/04/09,2,"16 HA + PK",,,1,,,2,2,4,3,9,4,10,8,10,11,13,8,7,7,4,1,,,
461,vt4_Vierumäki,2020/04/09,2,"17 HA + AV",,,,1,,1,4,1,1,2,4,,1,3,1,4,6,2,,2,2,,2,1
461,vt4_Vierumäki,2020/04/10,1,"11 HA-PA",29,12,9,8,10,23,32,71,108,179,258,292,292,276,225,204,174,140,107,74,46,36,29,25
461,vt4_Vierumäki,2020/04/10,1,"12 KAIP",1,,,,,,1,3,3,9,3,,2,1,,3,6,3,,1,,1,,1
461,vt4_Vierumäki,2020/04/10,1,"13 Linja-autot",,,,1,,,,,,1,,,,1,1,1,,1,1,,1,,,
461,vt4_Vierumäki,2020/04/10,1,"14 KAPP",2,2,,1,,1,1,2,3,,3,5,3,5,1,,3,3,1,1,,,,1
461,vt4_Vierumäki,2020/04/10,1,"15 KATP",16,10,5,6,3,3,5,5,8,7,8,5,9,6,10,7,6,8,11,11,8,8,4,4
461,vt4_Vierumäki,2020/04/10,1,"16 HA + PK",,,,,,2,3,5,9,17,15,22,11,9,10,10,9,2,4,2,2,,1,
461,vt4_Vierumäki,2020/04/10,1,"17 HA + AV",,,,,,,,1,,,1,2,1,3,2,,3,,2,2,,1,1,
461,vt4_Vierumäki,2020/04/10,2,"11 HA-PA",19,21,8,14,8,15,35,27,55,59,92,161,172,208,192,206,177,138,178,101,95,89,41,28
461,vt4_Vierumäki,2020/04/10,2,"12 KAIP",,1,,,,,1,1,1,3,2,4,,2,2,3,2,6,1,1,1,2,3,2
461,vt4_Vierumäki,2020/04/10,2,"13 Linja-autot",,,,1,,,1,,,,2,1,1,,1,,1,1,2,,,,,
461,vt4_Vierumäki,2020/04/10,2,"14 KAPP",,1,1,1,1,2,3,2,5,6,4,3,9,2,4,2,4,1,1,2,,,1,1
461,vt4_Vierumäki,2020/04/10,2,"15 KATP",8,13,10,17,8,11,11,9,7,6,6,7,11,7,8,5,4,2,5,6,4,6,,2
461,vt4_Vierumäki,2020/04/10,2,"16 HA + PK",,1,,,,,,1,4,3,6,3,8,8,5,5,6,6,8,8,2,3,1,3
461,vt4_Vierumäki,2020/04/10,2,"17 HA + AV",,,,,,,,,1,,2,1,3,4,3,2,2,,3,3,2,,,
461,vt4_Vierumäki,2020/04/11,1,"11 HA-PA",15,21,4,9,11,7,32,53,86,170,239,222,260,232,205,201,167,132,88,68,43,38,30,15
461,vt4_Vierumäki,2020/04/11,1,"12 KAIP",1,,,,,,2,2,3,5,1,1,,1,1,,1,2,2,,3,,,
461,vt4_Vierumäki,2020/04/11,1,"13 Linja-autot",,,,,,,,,,,,,,2,,,,1,1,,1,,,
461,vt4_Vierumäki,2020/04/11,1,"14 KAPP",,1,,1,,,1,,1,,2,4,2,2,3,1,1,1,,2,,,,1
461,vt4_Vierumäki,2020/04/11,1,"15 KATP",6,3,2,,1,,2,5,2,3,4,7,8,5,12,11,2,10,5,4,5,,2,
461,vt4_Vierumäki,2020/04/11,1,"16 HA + PK",,,,,,,3,3,8,11,13,10,9,4,11,7,5,5,2,1,1,,1,
461,vt4_Vierumäki,2020/04/11,1,"17 HA + AV",,,,,,,,1,,2,,3,3,,1,1,1,,,,1,,,
461,vt4_Vierumäki,2020/04/11,2,"11 HA-PA",19,16,5,7,10,27,25,41,54,104,134,179,196,245,253,237,246,232,207,145,125,89,37,31
461,vt4_Vierumäki,2020/04/11,2,"12 KAIP",,,,,,,1,3,,1,1,3,1,3,2,4,2,3,3,1,4,1,,1
461,vt4_Vierumäki,2020/04/11,2,"13 Linja-autot",,,,,,1,,,,,1,,1,,,,1,1,,1,,1,,
461,vt4_Vierumäki,2020/04/11,2,"14 KAPP",,,,1,,1,,1,,2,2,,3,2,,,1,,1,,,,,
461,vt4_Vierumäki,2020/04/11,2,"15 KATP",2,3,2,6,6,5,4,2,8,10,2,6,4,1,3,2,4,3,4,2,4,5,2,3
461,vt4_Vierumäki,2020/04/11,2,"16 HA + PK",,1,,,,,,1,2,3,7,8,10,13,9,7,14,15,6,10,3,7,3,1
461,vt4_Vierumäki,2020/04/11,2,"17 HA + AV",,,,,,,,,1,,1,1,,2,2,2,4,2,5,,1,2,,1
461,vt4_Vierumäki,2020/04/12,1,"11 HA-PA",19,14,5,8,3,8,25,28,35,56,61,97,109,121,128,119,119,108,77,49,39,40,19,21
461,vt4_Vierumäki,2020/04/12,1,"12 KAIP",,1,,,,,,1,2,1,,,,1,1,2,1,4,1,1,,,,
461,vt4_Vierumäki,2020/04/12,1,"13 Linja-autot",,,,1,,,,,,,,,,1,1,,,2,1,,1,,,
461,vt4_Vierumäki,2020/04/12,1,"14 KAPP",,,,,,,,1,,,1,2,2,2,3,4,1,13,6,1,,2,,
461,vt4_Vierumäki,2020/04/12,1,"15 KATP",2,,1,1,1,,,2,1,2,,2,4,3,3,5,4,9,11,4,,1,,3
461,vt4_Vierumäki,2020/04/12,1,"16 HA + PK",2,,,,,,,,3,4,2,1,8,7,3,2,4,2,2,4,,,,
461,vt4_Vierumäki,2020/04/12,1,"17 HA + AV",,,,,1,,,1,,,1,,1,,1,,1,1,,,,,,
461,vt4_Vierumäki,2020/04/12,2,"11 HA-PA",26,14,3,11,12,12,30,17,34,67,153,159,190,219,233,218,203,156,162,103,85,54,32,26
461,vt4_Vierumäki,2020/04/12,2,"12 KAIP",,,1,,,,1,2,,1,2,4,3,,,2,1,2,,,1,,,
461,vt4_Vierumäki,2020/04/12,2,"13 Linja-autot",,,,1,,,,,,,,1,1,1,,,1,1,1,,,,,
461,vt4_Vierumäki,2020/04/12,2,"14 KAPP",1,,,,,,,,1,1,,,3,3,,,,1,,,1,,1,
461,vt4_Vierumäki,2020/04/12,2,"15 KATP",1,1,1,4,1,1,2,2,2,2,3,4,3,5,2,2,2,2,5,4,2,3,3,3
461,vt4_Vierumäki,2020/04/12,2,"16 HA + PK",,,,1,,,,,4,2,8,11,16,6,13,11,15,8,9,3,1,1,1,
461,vt4_Vierumäki,2020/04/12,2,"17 HA + AV",,,,,,,,,1,,,2,4,2,3,,5,1,1,,1,,1,
461,vt4_Vierumäki,2020/04/13,1,"11 HA-PA",11,10,5,5,1,8,31,34,38,73,129,156,182,174,207,186,196,150,143,88,60,48,29,21
461,vt4_Vierumäki,2020/04/13,1,"12 KAIP",,,3,,1,,,1,,1,4,3,3,1,1,1,1,1,2,1,,2,,2
461,vt4_Vierumäki,2020/04/13,1,"13 Linja-autot",,,,,,,,,,,,,,1,1,,,,1,,1,,,
461,vt4_Vierumäki,2020/04/13,1,"14 KAPP",2,1,,1,1,,,3,1,2,5,14,8,5,7,8,7,29,13,6,3,4,3,3
461,vt4_Vierumäki,2020/04/13,1,"15 KATP",3,1,,,2,1,5,4,5,3,,8,8,11,16,10,12,14,20,16,14,13,5,5
461,vt4_Vierumäki,2020/04/13,1,"16 HA + PK",,1,,,,2,1,1,2,4,3,4,6,6,4,4,3,7,5,,2,1,,
461,vt4_Vierumäki,2020/04/13,1,"17 HA + AV",,,,,,,,,,,,1,2,,,1,1,1,,2,,,,
461,vt4_Vierumäki,2020/04/13,2,"11 HA-PA",19,9,10,5,9,17,34,22,40,76,110,189,250,307,363,368,402,314,358,293,196,140,64,37
461,vt4_Vierumäki,2020/04/13,2,"12 KAIP",,,1,1,,,3,1,1,,3,1,5,1,3,3,2,4,1,6,3,4,,2
461,vt4_Vierumäki,2020/04/13,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,2,1,,,1,,1,
461,vt4_Vierumäki,2020/04/13,2,"14 KAPP",,,2,1,,1,,,,1,1,3,3,1,2,2,2,2,8,4,5,1,1,
461,vt4_Vierumäki,2020/04/13,2,"15 KATP",2,3,1,6,4,2,5,2,8,2,9,7,13,13,9,11,8,16,20,16,19,16,15,15
461,vt4_Vierumäki,2020/04/13,2,"16 HA + PK",,,1,,,,,,2,6,3,8,5,16,14,16,17,17,16,14,16,7,7,1
461,vt4_Vierumäki,2020/04/13,2,"17 HA + AV",,,,,,,,,,2,2,1,2,1,1,2,4,2,3,,5,4,2,2
461,vt4_Vierumäki,2020/04/14,1,"11 HA-PA",14,5,7,8,17,107,236,252,172,153,136,171,151,204,232,305,294,194,153,100,69,61,56,13
461,vt4_Vierumäki,2020/04/14,1,"12 KAIP",1,,1,1,,3,13,19,14,14,11,11,14,14,11,8,6,6,5,5,3,2,3,1
461,vt4_Vierumäki,2020/04/14,1,"13 Linja-autot",1,,,1,,,,1,2,,,1,3,1,3,,2,1,1,,1,,,
461,vt4_Vierumäki,2020/04/14,1,"14 KAPP",3,1,,2,1,4,7,11,14,26,24,18,19,13,17,22,16,31,15,15,17,12,4,1
