"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
224,vt11_Kullaa,2020/04/09,1,"16 HA + PK",,,,,1,,1,1,2,1,3,7,3,5,7,3,8,6,7,3,,,2,
224,vt11_Kullaa,2020/04/09,1,"17 HA + AV",,,,,,,,,,,,,,1,,2,1,1,,,2,,,
224,vt11_Kullaa,2020/04/09,2,"11 HA-PA",1,1,,1,6,14,27,37,36,50,56,57,57,93,79,115,115,79,66,41,30,22,12,3
224,vt11_Kullaa,2020/04/09,2,"12 KAIP",,1,,4,1,1,1,3,2,,3,6,2,4,4,3,3,2,1,1,1,,,
224,vt11_Kullaa,2020/04/09,2,"13 Linja-autot",,,,,,,,,,,,,,2,,,,,1,1,,,,
224,vt11_Kullaa,2020/04/09,2,"14 KAPP",,1,,,1,1,2,2,2,3,4,2,4,2,1,,1,2,,,,,,
224,vt11_Kullaa,2020/04/09,2,"15 KATP",5,3,4,6,3,1,7,8,7,9,5,5,5,7,2,3,9,8,4,6,9,3,10,2
224,vt11_Kullaa,2020/04/09,2,"16 HA + PK",,,,,,,1,,1,3,,3,6,8,7,6,4,7,4,3,2,2,1,
224,vt11_Kullaa,2020/04/09,2,"17 HA + AV",,,,1,,,,,,,,,1,2,,2,1,,1,,,,,
224,vt11_Kullaa,2020/04/10,1,"11 HA-PA",3,3,1,3,3,6,10,10,20,37,51,75,104,89,76,68,65,56,55,38,37,21,19,8
224,vt11_Kullaa,2020/04/10,1,"12 KAIP",,1,1,,1,,,2,3,1,5,2,,1,1,1,1,1,2,1,,,,
224,vt11_Kullaa,2020/04/10,1,"13 Linja-autot",,,,,1,,,,,,,,,,,,,,,,,,,
224,vt11_Kullaa,2020/04/10,1,"14 KAPP",,1,,,,,,,,,,,1,1,,,,,,,,,,
224,vt11_Kullaa,2020/04/10,1,"15 KATP",3,3,2,1,4,3,,3,1,,1,1,,,1,,2,1,,1,,1,,3
224,vt11_Kullaa,2020/04/10,1,"16 HA + PK",1,,,,,,,,1,2,5,4,5,4,3,2,8,2,,2,2,5,1,
224,vt11_Kullaa,2020/04/10,1,"17 HA + AV",,,,,,,,2,1,,2,,,1,,,,,,1,1,,,
224,vt11_Kullaa,2020/04/10,2,"11 HA-PA",5,2,1,2,1,3,9,11,22,52,65,72,65,72,69,68,64,56,47,43,17,19,13,3
224,vt11_Kullaa,2020/04/10,2,"12 KAIP",1,,1,1,,,1,,2,3,1,1,4,6,1,1,,2,1,3,,2,,
224,vt11_Kullaa,2020/04/10,2,"14 KAPP",1,,,,,,,1,,,,1,,,,,1,,,,,,,
224,vt11_Kullaa,2020/04/10,2,"15 KATP",1,1,2,,3,1,1,1,3,,1,2,,,2,2,,1,1,2,1,,1,
224,vt11_Kullaa,2020/04/10,2,"16 HA + PK",,,,,,,,3,2,5,7,3,5,3,1,3,3,2,2,1,,1,,
224,vt11_Kullaa,2020/04/10,2,"17 HA + AV",,,,,,,,,2,1,,1,,1,,,,,,,1,,,
224,vt11_Kullaa,2020/04/11,1,"11 HA-PA",4,3,,2,4,4,6,8,30,37,67,95,76,104,67,79,93,59,55,54,32,21,12,5
224,vt11_Kullaa,2020/04/11,1,"12 KAIP",,2,,1,,,,,,,4,2,2,,,1,1,,,,,,,
224,vt11_Kullaa,2020/04/11,1,"14 KAPP",,,,,,,1,,,,,,,2,,3,,,,1,,,,
224,vt11_Kullaa,2020/04/11,1,"15 KATP",,1,,,1,1,2,1,1,,1,,1,,,,1,1,,,1,,,1
224,vt11_Kullaa,2020/04/11,1,"16 HA + PK",,,,,1,,,,1,1,4,2,2,5,6,2,7,8,8,4,2,3,,
224,vt11_Kullaa,2020/04/11,1,"17 HA + AV",,,,,,2,,1,1,2,,,2,1,,3,,,1,,,1,1,
224,vt11_Kullaa,2020/04/11,2,"11 HA-PA",5,5,,3,1,5,9,9,22,54,67,76,90,93,68,63,64,88,77,63,41,20,15,2
224,vt11_Kullaa,2020/04/11,2,"12 KAIP",1,,,2,,,,,1,3,3,1,,,,1,2,3,,,1,1,,
224,vt11_Kullaa,2020/04/11,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
224,vt11_Kullaa,2020/04/11,2,"14 KAPP",,,,,,,,,1,,,,1,,,,,1,1,,1,,,
224,vt11_Kullaa,2020/04/11,2,"15 KATP",,1,,,1,1,1,3,3,1,2,,2,,2,3,,1,,,1,1,1,1
224,vt11_Kullaa,2020/04/11,2,"16 HA + PK",1,,,,,,,2,4,3,4,6,3,10,6,10,4,4,3,3,1,3,,
224,vt11_Kullaa,2020/04/11,2,"17 HA + AV",,,,,,,,1,,,1,,,2,,,,1,,,2,2,4,
224,vt11_Kullaa,2020/04/12,1,"11 HA-PA",5,1,2,2,2,2,6,3,14,8,19,38,60,64,36,61,54,52,48,37,22,16,8,8
224,vt11_Kullaa,2020/04/12,1,"12 KAIP",,,1,,,,,,,,,1,,1,,,1,,1,,,,,
224,vt11_Kullaa,2020/04/12,1,"14 KAPP",,,,,,,,,,,,,,,1,,,,,,,,,
224,vt11_Kullaa,2020/04/12,1,"15 KATP",,,,,,1,,1,,,,1,1,,1,,,2,,,1,,1,1
224,vt11_Kullaa,2020/04/12,1,"16 HA + PK",,,,,,,,,,,2,6,4,1,4,4,1,3,,,1,,,
224,vt11_Kullaa,2020/04/12,1,"17 HA + AV",,,,,,,,,,,,,,,,1,1,1,,,,,,
224,vt11_Kullaa,2020/04/12,2,"11 HA-PA",5,4,2,1,2,3,3,5,12,19,27,39,56,70,55,53,80,50,27,32,24,12,12,4
224,vt11_Kullaa,2020/04/12,2,"12 KAIP",,,,,,,,,1,,,1,,,2,1,,1,,,,,,
224,vt11_Kullaa,2020/04/12,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
224,vt11_Kullaa,2020/04/12,2,"14 KAPP",,,,,,,,,,,,,,,,,,,1,,,,,
224,vt11_Kullaa,2020/04/12,2,"15 KATP",,,,,,1,,1,1,1,,,,1,,1,,1,,,2,1,,
224,vt11_Kullaa,2020/04/12,2,"16 HA + PK",,,,,,,,1,1,3,,2,2,5,6,2,3,3,1,1,,,,
224,vt11_Kullaa,2020/04/12,2,"17 HA + AV",,,,,,,,,2,,,1,,1,,1,,,,,,1,,
224,vt11_Kullaa,2020/04/13,1,"11 HA-PA",1,4,2,2,1,2,7,13,10,24,28,42,75,64,67,73,80,73,52,57,42,18,12,4
224,vt11_Kullaa,2020/04/13,1,"12 KAIP",,,1,,,,1,,,,,,,,,,1,,1,,,,,
224,vt11_Kullaa,2020/04/13,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
224,vt11_Kullaa,2020/04/13,1,"14 KAPP",,,,,,,,,,1,,,,,1,,2,1,1,,,1,,
224,vt11_Kullaa,2020/04/13,1,"15 KATP",,,,,1,,1,2,,,,2,,,3,2,,2,2,2,1,5,2,1
224,vt11_Kullaa,2020/04/13,1,"16 HA + PK",,,,,,,,,1,,1,3,1,2,5,4,3,4,3,4,3,,,
224,vt11_Kullaa,2020/04/13,1,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,1,,,,
224,vt11_Kullaa,2020/04/13,2,"11 HA-PA",2,2,1,1,1,1,6,8,14,34,55,68,59,58,89,80,95,84,56,41,29,18,8,7
224,vt11_Kullaa,2020/04/13,2,"12 KAIP",,,,,,,1,,,,1,,1,2,,,,3,1,1,1,,,
224,vt11_Kullaa,2020/04/13,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
224,vt11_Kullaa,2020/04/13,2,"14 KAPP",,,,,,1,,,1,,1,,,1,,,,1,,,1,,,
224,vt11_Kullaa,2020/04/13,2,"15 KATP",,,,,2,1,,,,,2,,,1,3,2,,1,4,,2,2,1,
224,vt11_Kullaa,2020/04/13,2,"16 HA + PK",,,,,,,,,,1,6,2,1,3,1,3,4,3,2,,1,5,,
224,vt11_Kullaa,2020/04/13,2,"17 HA + AV",,,,,,,,,,,,,,,1,1,,,,,,1,,
224,vt11_Kullaa,2020/04/14,1,"11 HA-PA",3,3,1,4,4,17,53,61,60,48,36,46,36,44,55,59,58,48,49,32,24,20,8,6
224,vt11_Kullaa,2020/04/14,1,"12 KAIP",,1,,,,,2,4,3,2,3,5,3,2,,1,,2,,1,1,2,,
224,vt11_Kullaa,2020/04/14,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
224,vt11_Kullaa,2020/04/14,1,"14 KAPP",,,,,,,1,2,3,4,5,1,3,1,1,1,2,2,1,2,2,1,1,2
224,vt11_Kullaa,2020/04/14,1,"15 KATP",2,1,,1,,3,3,6,7,10,8,8,9,8,7,7,4,7,7,2,6,3,4,4
224,vt11_Kullaa,2020/04/14,1,"16 HA + PK",,,,,,,1,,3,,1,,3,2,3,4,2,1,2,1,3,,,
224,vt11_Kullaa,2020/04/14,1,"17 HA + AV",,,,,,,,,1,,,2,1,2,,,2,,,,,,,
224,vt11_Kullaa,2020/04/14,2,"11 HA-PA",1,1,2,3,4,31,55,58,56,28,36,48,60,39,51,81,84,46,31,29,14,9,6,1
224,vt11_Kullaa,2020/04/14,2,"12 KAIP",,,,2,2,2,3,3,1,2,1,5,3,4,4,2,4,1,,1,,1,,1
224,vt11_Kullaa,2020/04/14,2,"13 Linja-autot",,,,,,,,,2,,,1,,1,,,1,,,1,,,,
224,vt11_Kullaa,2020/04/14,2,"14 KAPP",,,,,1,,2,1,3,2,3,2,4,3,2,2,,,1,1,2,,1,
224,vt11_Kullaa,2020/04/14,2,"15 KATP",2,,,3,1,1,5,3,5,4,1,5,11,8,8,6,7,10,7,6,7,4,5,1
224,vt11_Kullaa,2020/04/14,2,"16 HA + PK",,,,,,,2,3,2,1,3,2,2,6,2,6,3,2,,3,1,,,
224,vt11_Kullaa,2020/04/14,2,"17 HA + AV",,,,,,,2,,,,,,2,,1,1,,,,,,,,
224,vt11_Kullaa,2020/04/15,1,"11 HA-PA",3,1,2,3,5,10,35,45,38,40,42,49,50,45,54,70,77,49,55,40,21,23,4,6
224,vt11_Kullaa,2020/04/15,1,"12 KAIP",,4,2,,,,3,3,4,3,3,4,3,2,4,2,4,2,,1,,1,1,
224,vt11_Kullaa,2020/04/15,1,"13 Linja-autot",,,,,1,,1,,1,,,,1,,,,,2,,,,,,
224,vt11_Kullaa,2020/04/15,1,"14 KAPP",,,,,,1,1,6,2,5,4,4,2,4,2,1,1,1,2,1,,,,
224,vt11_Kullaa,2020/04/15,1,"15 KATP",2,2,5,5,5,6,6,6,6,4,1,8,10,6,7,5,5,7,12,4,9,4,5,4
224,vt11_Kullaa,2020/04/15,1,"16 HA + PK",,,,,,,,2,3,1,1,,2,3,2,4,4,6,5,2,1,1,,
224,vt11_Kullaa,2020/04/15,1,"17 HA + AV",,,,,,,,,,,1,1,,,1,1,1,2,3,,1,,,
224,vt11_Kullaa,2020/04/15,2,"11 HA-PA",4,1,,2,6,21,38,43,34,29,38,45,54,43,57,70,78,54,46,22,16,13,10,3
224,vt11_Kullaa,2020/04/15,2,"12 KAIP",,,,2,1,3,1,5,3,5,1,2,3,3,4,6,3,2,2,1,1,,,
224,vt11_Kullaa,2020/04/15,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,1,,,,
224,vt11_Kullaa,2020/04/15,2,"14 KAPP",1,,,,,,1,3,2,5,4,2,3,1,2,1,1,1,,1,,,,
224,vt11_Kullaa,2020/04/15,2,"15 KATP",5,1,2,1,6,3,5,1,9,5,6,6,4,8,3,2,6,8,6,6,13,3,2,2
