"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
196,Niinisaarentie,2020/04/02,2,"11 HA-PA",8,3,2,2,1,10,43,28,28,24,47,49,68,66,91,99,106,70,59,72,43,29,19,24
196,Niinisaarentie,2020/04/02,2,"12 KAIP",,1,,,,,9,12,4,3,5,4,6,3,,7,1,3,2,,,,,
196,Niinisaarentie,2020/04/02,2,"13 Linja-autot",,,,,,1,,,,,1,,,1,,,,,,,,,,1
196,Niinisaarentie,2020/04/02,2,"14 KAPP",,,,,,,,,,,1,1,,1,1,1,,,,,,,1,
196,Niinisaarentie,2020/04/02,2,"15 KATP",,,,,,,,,,,1,,,,,,1,,,,,,,
196,Niinisaarentie,2020/04/02,2,"16 HA + PK",,,,,,,,3,,1,,,,,1,,,,,,,,,
196,Niinisaarentie,2020/04/03,1,"11 HA-PA",4,3,2,7,5,31,88,70,59,35,43,58,43,78,63,91,68,66,57,40,34,34,18,14
196,Niinisaarentie,2020/04/03,1,"12 KAIP",,,,3,,2,6,5,6,4,2,2,4,2,2,1,2,2,,1,,,,
196,Niinisaarentie,2020/04/03,1,"13 Linja-autot",,2,,,,,,,,,,,,,,,,,,1,2,,,1
196,Niinisaarentie,2020/04/03,1,"14 KAPP",,,,,,,1,,1,,,,,,,,,,2,,,,,
196,Niinisaarentie,2020/04/03,1,"15 KATP",,,,,,,,1,,,,,1,,,,,,,,,,,
196,Niinisaarentie,2020/04/03,1,"16 HA + PK",,,,,,,,1,,,,1,,,,,1,,,1,1,,,
196,Niinisaarentie,2020/04/03,1,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
196,Niinisaarentie,2020/04/03,2,"11 HA-PA",8,3,2,5,1,13,45,37,45,26,52,54,60,75,86,102,93,67,66,63,34,37,32,25
196,Niinisaarentie,2020/04/03,2,"12 KAIP",,,1,5,,1,9,8,2,3,4,3,1,3,2,2,4,3,,1,1,1,,
196,Niinisaarentie,2020/04/03,2,"13 Linja-autot",,,,,,1,,,,,,,,,,,2,,,1,,,,1
196,Niinisaarentie,2020/04/03,2,"14 KAPP",,,,,,,,1,,,,,,,,,,,,,,,,
196,Niinisaarentie,2020/04/03,2,"15 KATP",,,,1,,,,,,,1,1,,,,,,,,,,,,
196,Niinisaarentie,2020/04/03,2,"16 HA + PK",,,,,,,,1,1,,1,1,2,,,,,1,,,1,,,
196,Niinisaarentie,2020/04/04,1,"11 HA-PA",8,7,4,5,2,7,18,25,66,94,119,150,161,124,82,63,74,54,43,42,35,26,18,17
196,Niinisaarentie,2020/04/04,1,"12 KAIP",,,,,,,,1,4,3,7,6,5,2,,,,,,,,,,
196,Niinisaarentie,2020/04/04,1,"13 Linja-autot",1,1,1,5,1,,,,2,2,,,2,,,,,,,,,,,
196,Niinisaarentie,2020/04/04,1,"14 KAPP",,,,,,,1,1,21,27,26,21,27,18,,,,,,,,,,
196,Niinisaarentie,2020/04/04,1,"15 KATP",,,,,,,,,2,4,3,2,2,1,,,,,,,,,,
196,Niinisaarentie,2020/04/04,1,"16 HA + PK",,,,,,,,1,2,2,1,1,1,2,,1,,1,,,,,,
196,Niinisaarentie,2020/04/04,1,"17 HA + AV",,,,,,,,,1,2,,,2,,,,,,,,,,,
196,Niinisaarentie,2020/04/04,2,"11 HA-PA",16,7,4,,4,3,2,8,14,20,20,47,49,115,296,308,293,229,119,53,36,27,15,8
196,Niinisaarentie,2020/04/04,2,"12 KAIP",,,,,,,,,1,2,1,,,2,3,6,1,4,2,,,,,
196,Niinisaarentie,2020/04/04,2,"13 Linja-autot",1,,1,2,1,,,,,1,,,,,1,,,1,,,,,1,2
196,Niinisaarentie,2020/04/04,2,"14 KAPP",,,,2,,1,,,4,2,1,,,8,8,3,2,1,,,,,,
196,Niinisaarentie,2020/04/04,2,"15 KATP",,,,,,1,,,,,1,1,,,3,2,,3,2,,,,,
196,Niinisaarentie,2020/04/04,2,"16 HA + PK",,,,,,,,,2,1,,,2,2,3,6,6,2,1,,,1,,
196,Niinisaarentie,2020/04/05,1,"11 HA-PA",6,4,3,5,,6,9,10,25,33,65,63,104,94,81,86,56,61,48,42,34,21,10,9
196,Niinisaarentie,2020/04/05,1,"12 KAIP",,,,,,,,,,,1,,,,,,,1,,1,,,,
196,Niinisaarentie,2020/04/05,1,"13 Linja-autot",,,2,1,1,2,,,,,,,,,,,,,,,,,,
196,Niinisaarentie,2020/04/05,1,"14 KAPP",,,1,1,,,,,,,,,,,,,,,,,1,,,
196,Niinisaarentie,2020/04/05,1,"16 HA + PK",,,,,,,,,,,1,2,1,,1,,,2,,,,,,
196,Niinisaarentie,2020/04/05,2,"11 HA-PA",9,7,3,3,2,1,3,6,17,16,36,51,65,70,76,90,87,72,69,59,41,25,15,12
196,Niinisaarentie,2020/04/05,2,"12 KAIP",,,,,,,,1,,,1,,,,,,,1,,,,,,
196,Niinisaarentie,2020/04/05,2,"13 Linja-autot",,,2,,1,1,,,,,,,,,,,,,,,,,1,2
196,Niinisaarentie,2020/04/05,2,"14 KAPP",,,,,,,,,,,,,,,1,1,,,,,,,,
196,Niinisaarentie,2020/04/05,2,"15 KATP",,,,,,,,,,,1,,,,,,,,,,,,,
196,Niinisaarentie,2020/04/05,2,"16 HA + PK",,,,,,,,,,,,3,2,,,2,,,,,,1,,
196,Niinisaarentie,2020/04/06,1,"11 HA-PA",2,1,,4,3,45,72,58,59,46,51,66,46,71,83,83,73,59,57,50,41,30,15,9
196,Niinisaarentie,2020/04/06,1,"12 KAIP",,,,,,2,5,6,6,4,3,6,7,2,2,2,1,3,,,,,,
196,Niinisaarentie,2020/04/06,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,1,1,1,,
196,Niinisaarentie,2020/04/06,1,"14 KAPP",1,2,,1,,,,,,,,1,,1,,2,1,,,,,,,
196,Niinisaarentie,2020/04/06,1,"15 KATP",,,,,,,,,,1,,,,,,,,,1,,,,,
196,Niinisaarentie,2020/04/06,1,"16 HA + PK",,,,,,,,1,,,1,2,1,1,,,,,,1,,,,
196,Niinisaarentie,2020/04/06,1,"17 HA + AV",,1,,,,,,,,,,,,,,,1,,,,,,,
196,Niinisaarentie,2020/04/06,2,"11 HA-PA",1,,4,3,1,11,44,37,26,32,51,51,42,75,94,108,100,69,56,50,50,29,24,22
196,Niinisaarentie,2020/04/06,2,"12 KAIP",,,,,,,8,9,5,2,1,9,7,4,3,3,4,4,1,,,,,
196,Niinisaarentie,2020/04/06,2,"13 Linja-autot",1,,,,1,1,,,,,,,1,,,,,1,,,,,,2
196,Niinisaarentie,2020/04/06,2,"14 KAPP",,,,,,,,,2,1,3,1,,2,,1,,,,,,,,
196,Niinisaarentie,2020/04/06,2,"15 KATP",,,,,,,1,,,,,,,,,,,,,,,,,
196,Niinisaarentie,2020/04/06,2,"16 HA + PK",,,,,,,,2,,,,1,,1,,2,1,,,1,,1,,
196,Niinisaarentie,2020/04/06,2,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,,,
196,Niinisaarentie,2020/04/07,1,"11 HA-PA",4,,2,3,6,45,78,84,65,57,43,70,72,83,90,95,61,77,51,45,29,25,14,5
196,Niinisaarentie,2020/04/07,1,"12 KAIP",,,,,,1,6,5,6,3,6,7,7,3,3,3,2,1,1,,,,,
196,Niinisaarentie,2020/04/07,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,1,,,
196,Niinisaarentie,2020/04/07,1,"14 KAPP",,,,,,,,,1,,1,,,1,1,,,1,,1,,1,,
196,Niinisaarentie,2020/04/07,1,"15 KATP",,,,,,,,,,,,1,,,,,,,,,,,,
196,Niinisaarentie,2020/04/07,1,"16 HA + PK",,,,,,1,,,,,,1,,,,1,1,,,,,,,
196,Niinisaarentie,2020/04/07,2,"11 HA-PA",6,4,1,2,1,13,53,41,29,41,44,40,83,82,109,123,114,86,73,58,30,27,21,16
196,Niinisaarentie,2020/04/07,2,"12 KAIP",,,,1,,1,9,10,3,3,7,7,4,5,2,2,4,2,2,,,1,,
196,Niinisaarentie,2020/04/07,2,"13 Linja-autot",,,,,,1,,1,,1,1,,,,,,,,,,,,1,1
196,Niinisaarentie,2020/04/07,2,"14 KAPP",,,,,,,,,2,2,2,1,,,,,,,1,,,,1,
196,Niinisaarentie,2020/04/07,2,"15 KATP",,,,,,,,2,,,1,1,,,,,,,,,,,,
196,Niinisaarentie,2020/04/07,2,"16 HA + PK",,,,,,,2,1,,,,1,,,,,,,,,,,,
196,Niinisaarentie,2020/04/08,1,"11 HA-PA",6,4,,4,6,45,82,71,59,61,55,71,74,66,101,95,66,71,53,58,32,26,19,9
196,Niinisaarentie,2020/04/08,1,"12 KAIP",,,,,,2,7,6,6,3,3,6,3,4,3,4,1,2,,2,,,,
196,Niinisaarentie,2020/04/08,1,"13 Linja-autot",,1,,,,,,,,,,,,,,,,,,1,1,,,
196,Niinisaarentie,2020/04/08,1,"14 KAPP",,,,,,1,,,1,1,,1,,1,,1,,,,,2,,,
196,Niinisaarentie,2020/04/08,1,"15 KATP",,,,,,,,,,,,,,,,1,,1,,,,,,
196,Niinisaarentie,2020/04/08,1,"16 HA + PK",,,,1,,,,,,1,,1,,,,2,2,,,,1,,,
196,Niinisaarentie,2020/04/08,1,"17 HA + AV",,,,,,,1,,,,,,,,,,,,,,,,,
196,Niinisaarentie,2020/04/08,2,"11 HA-PA",4,4,3,1,3,10,47,33,36,31,50,48,66,73,97,126,101,71,71,73,42,30,28,21
196,Niinisaarentie,2020/04/08,2,"12 KAIP",,,,,,,9,8,5,,5,1,3,4,4,5,3,3,2,,1,,,
196,Niinisaarentie,2020/04/08,2,"13 Linja-autot",,,,,1,1,,,,,,,,,,,,,,,,,,2
196,Niinisaarentie,2020/04/08,2,"14 KAPP",,,,,,,,3,,,1,1,,1,1,,,,,,,,,
196,Niinisaarentie,2020/04/08,2,"15 KATP",,,,,,,,,,,,2,,,,1,,1,,,,,,
196,Niinisaarentie,2020/04/08,2,"16 HA + PK",,,,,,1,2,1,1,,1,2,,1,,1,,1,,,1,,,
196,Niinisaarentie,2020/04/08,2,"17 HA + AV",,,,,,,,,,1,,,,,,,,,,,,,,
196,Niinisaarentie,2020/04/09,1,"11 HA-PA",,5,2,2,3,44,74,61,60,64,58,59,84,84,88,89,60,82,61,51,46,35,13,7
196,Niinisaarentie,2020/04/09,1,"12 KAIP",,,,,,5,7,3,6,7,5,6,10,7,1,,3,2,1,,,,,
196,Niinisaarentie,2020/04/09,1,"13 Linja-autot",,2,1,,,,,,,,,1,,,,,,,,,1,1,,
196,Niinisaarentie,2020/04/09,1,"14 KAPP",1,,,,,1,1,,,1,,1,,1,,,,,,,,,,
196,Niinisaarentie,2020/04/09,1,"15 KATP",,2,,,,,,,,,1,,1,,,,,,,,1,,,
196,Niinisaarentie,2020/04/09,1,"16 HA + PK",,,,,,,,,2,,,1,1,1,,,2,,,1,,,,
196,Niinisaarentie,2020/04/09,1,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,,,,
196,Niinisaarentie,2020/04/09,2,"11 HA-PA",5,3,1,1,1,13,43,31,34,36,42,51,70,86,92,118,92,73,57,71,50,34,33,14
196,Niinisaarentie,2020/04/09,2,"12 KAIP",,,,,,1,7,3,3,8,5,5,5,2,2,2,1,2,1,,1,,,
196,Niinisaarentie,2020/04/09,2,"13 Linja-autot",1,,,,,2,,,,,,,,,,,,,,,,,1,1
196,Niinisaarentie,2020/04/09,2,"14 KAPP",,,,,1,1,,3,,1,,,,1,,,,,,,,,,
196,Niinisaarentie,2020/04/09,2,"15 KATP",,,,,,,,,,,,1,,,,1,,,,,,,,
196,Niinisaarentie,2020/04/09,2,"16 HA + PK",,,,,,1,1,1,,1,1,,1,,,,2,1,,1,,,,
196,Niinisaarentie,2020/04/10,1,"11 HA-PA",3,5,5,,1,8,14,26,29,47,42,65,85,91,75,74,54,52,49,40,34,27,10,17
196,Niinisaarentie,2020/04/10,1,"12 KAIP",,,,,,,,1,1,3,,,,,,,,1,,1,,,,
196,Niinisaarentie,2020/04/10,1,"13 Linja-autot",1,3,1,,,,,,1,,,,,,,,1,,,,,,,
196,Niinisaarentie,2020/04/10,1,"14 KAPP",,,,,,,,,,,,,,,1,,,,,,,,,
196,Niinisaarentie,2020/04/10,1,"16 HA + PK",,,,,,,,,,1,,1,,,,1,1,,,,,,,
196,Niinisaarentie,2020/04/10,2,"11 HA-PA",11,5,2,,1,,6,12,15,18,36,46,72,58,80,81,72,79,62,54,41,23,25,19
196,Niinisaarentie,2020/04/10,2,"12 KAIP",,,,,,,,,1,,1,,1,,,1,,1,,1,,,,
196,Niinisaarentie,2020/04/10,2,"13 Linja-autot",1,,,,,1,,,,,,,,,,,,,,,,,,1
196,Niinisaarentie,2020/04/10,2,"15 KATP",,,,,,1,,,,,,,1,,,,,,,,,,,
196,Niinisaarentie,2020/04/10,2,"16 HA + PK",,,,,,,,,,,,,,,2,2,,,,1,,,,
196,Niinisaarentie,2020/04/10,2,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,,,
196,Niinisaarentie,2020/04/11,1,"11 HA-PA",17,5,2,4,1,9,12,18,25,44,62,78,79,72,75,72,70,56,50,50,34,24,18,8
196,Niinisaarentie,2020/04/11,1,"12 KAIP",,,,,,,1,,1,1,3,2,,,1,,,,,,,1,,
196,Niinisaarentie,2020/04/11,1,"13 Linja-autot",,2,,,,,,,,,,,,,,,,,,,,,,1
196,Niinisaarentie,2020/04/11,1,"14 KAPP",,2,,,,,1,,,,,1,,,,,,,,,,,,
196,Niinisaarentie,2020/04/11,1,"15 KATP",,,,,,,,,1,,,,,,,,,,,,,,,
196,Niinisaarentie,2020/04/11,1,"16 HA + PK",,,,,,,,,,,,,1,1,,,,,,,,,,
196,Niinisaarentie,2020/04/11,1,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,,,,
196,Niinisaarentie,2020/04/11,2,"11 HA-PA",11,5,2,2,2,1,5,11,14,14,42,51,74,85,86,71,67,74,58,68,46,26,18,14
196,Niinisaarentie,2020/04/11,2,"12 KAIP",,,,,,1,,,,,,1,1,,,,,,,1,,1,,
196,Niinisaarentie,2020/04/11,2,"13 Linja-autot",,,,,,,,1,,,,,,1,,,,,,,,,,3
196,Niinisaarentie,2020/04/11,2,"14 KAPP",,,,,,,,,,,,1,,,,,,,,,,,,
196,Niinisaarentie,2020/04/11,2,"15 KATP",,,,,,,1,,1,,,,,,1,,,,,,,,,
196,Niinisaarentie,2020/04/11,2,"16 HA + PK",,,,,,,,1,,,,,,,1,,,1,,,,,,
196,Niinisaarentie,2020/04/11,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,,1,,,,
196,Niinisaarentie,2020/04/12,1,"11 HA-PA",12,4,2,3,1,3,7,21,23,29,26,52,51,49,64,50,53,37,28,26,38,15,12,12
196,Niinisaarentie,2020/04/12,1,"12 KAIP",,,,,,,,,,3,,,2,,,,,,,,,,,
196,Niinisaarentie,2020/04/12,1,"13 Linja-autot",1,,2,2,2,1,,,,,,,,,,,1,,,,,,,
196,Niinisaarentie,2020/04/12,1,"14 KAPP",,,,,2,,,,,,,,,,,,,,,,,,,
196,Niinisaarentie,2020/04/12,1,"15 KATP",,,,,,,,,1,,,,,,,,,,,,,,,
196,Niinisaarentie,2020/04/12,1,"16 HA + PK",,,,,,,,,,,,,,1,,1,,1,,1,,,,
196,Niinisaarentie,2020/04/12,1,"17 HA + AV",,,,,1,,,,,,,,,,,,,,,,,,,
196,Niinisaarentie,2020/04/12,2,"11 HA-PA",10,8,5,3,3,1,4,19,15,19,24,36,33,37,57,59,51,54,37,36,28,30,22,16
196,Niinisaarentie,2020/04/12,2,"12 KAIP",,,,,,,,,,,,,2,1,,,,,,,,,,
196,Niinisaarentie,2020/04/12,2,"13 Linja-autot",,,,,1,,,,,,,,,,,,,,,,,,1,
196,Niinisaarentie,2020/04/12,2,"14 KAPP",,1,1,,,,,,,,,,,,,,,,,,,,,
196,Niinisaarentie,2020/04/12,2,"15 KATP",,,,,,,,,1,,,,1,1,,,,,,,,,,
196,Niinisaarentie,2020/04/12,2,"16 HA + PK",,,,,,,,,,,,,,,,,2,,,,,,,
196,Niinisaarentie,2020/04/13,1,"11 HA-PA",5,5,4,1,1,9,10,16,25,38,51,86,102,87,92,71,60,72,64,38,40,18,8,10
196,Niinisaarentie,2020/04/13,1,"12 KAIP",1,,,,,,,,,1,2,,,,,,1,,,,,,,
196,Niinisaarentie,2020/04/13,1,"13 Linja-autot",,1,,,,,,,,,,,1,,,,,,,,,,,
196,Niinisaarentie,2020/04/13,1,"14 KAPP",2,5,,,,,,,,,,,,,,,,,,,,,,
196,Niinisaarentie,2020/04/13,1,"16 HA + PK",,,,,,,,,,1,1,,,1,,,,,,,,,,
196,Niinisaarentie,2020/04/13,2,"11 HA-PA",3,5,7,4,,,6,7,11,22,34,57,73,79,109,91,77,70,63,52,53,33,12,17
196,Niinisaarentie,2020/04/13,2,"12 KAIP",,1,,,,,,1,,1,,,1,,,,,1,,,,,,
196,Niinisaarentie,2020/04/13,2,"13 Linja-autot",1,1,,,,1,,,,,,,,,,,,,,,,,,
196,Niinisaarentie,2020/04/13,2,"14 KAPP",1,,,,,,,,,,,,,,,,,,,,,,,
196,Niinisaarentie,2020/04/13,2,"15 KATP",,,,,,,,,,1,,,,,,,,,,,,,,
196,Niinisaarentie,2020/04/13,2,"16 HA + PK",,,,,,,,,,,1,1,,1,1,,,,,,,,,
196,Niinisaarentie,2020/04/14,1,"11 HA-PA",4,1,4,2,3,41,83,72,50,62,41,46,50,55,71,77,59,50,47,46,26,27,16,11
196,Niinisaarentie,2020/04/14,1,"12 KAIP",,,,,1,2,7,7,8,4,4,6,4,7,4,3,3,3,1,1,,,,
196,Niinisaarentie,2020/04/14,1,"13 Linja-autot",,2,1,,,,,,,,,,,1,,,,,,,1,,1,
196,Niinisaarentie,2020/04/14,1,"14 KAPP",,1,,,,,,,,,,1,,,1,,,,,1,,,,
196,Niinisaarentie,2020/04/14,1,"15 KATP",,,,,,,,,,1,,,,,,,,,,2,1,1,,
196,Niinisaarentie,2020/04/14,1,"16 HA + PK",,,,,,,,2,,,,1,,,,1,,,,2,,,,
196,Niinisaarentie,2020/04/14,1,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,,,,,
196,Niinisaarentie,2020/04/14,2,"11 HA-PA",8,,1,3,,11,45,28,33,30,48,52,45,52,77,113,83,67,65,59,39,42,25,19
196,Niinisaarentie,2020/04/14,2,"12 KAIP",,,,,,,7,13,10,4,13,3,5,3,2,5,2,1,3,1,,,,
196,Niinisaarentie,2020/04/14,2,"13 Linja-autot",,,,,2,1,,,,,,,,,,,,,,,,,1,1
196,Niinisaarentie,2020/04/14,2,"14 KAPP",,,,,,,,,,1,,,,,1,,,,1,,,,,
196,Niinisaarentie,2020/04/14,2,"15 KATP",,,,,,,,,1,1,,1,,2,,,1,,,,,,,
196,Niinisaarentie,2020/04/14,2,"16 HA + PK",,,,,,,,2,1,,,1,1,,,1,1,2,,,,,,
196,Niinisaarentie,2020/04/14,2,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,,,,
196,Niinisaarentie,2020/04/15,1,"11 HA-PA",5,3,,5,2,46,80,88,39,52,26,56,58,68,59,93,64,80,48,57,44,30,17,8
196,Niinisaarentie,2020/04/15,1,"12 KAIP",,,1,,,2,6,11,9,6,6,5,12,5,4,2,1,2,1,,,,,
196,Niinisaarentie,2020/04/15,1,"13 Linja-autot",1,1,,,,,,,,,,,,,,1,,,,1,,,,
196,Niinisaarentie,2020/04/15,1,"14 KAPP",,,,,,,,,,1,,,1,,1,,,,,,,,,
196,Niinisaarentie,2020/04/15,1,"15 KATP",,,,,,,,,3,,,,,2,,,,,,,,,,
196,Niinisaarentie,2020/04/15,1,"16 HA + PK",,,,,,,,,1,,,,,,,,,,,,,,,
196,Niinisaarentie,2020/04/15,1,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
196,Niinisaarentie,2020/04/15,2,"11 HA-PA",8,2,4,,2,14,50,35,23,22,41,35,62,55,88,101,93,66,68,66,53,44,26,14
196,Niinisaarentie,2020/04/15,2,"12 KAIP",,,,,1,,6,10,5,10,3,6,7,2,3,3,2,4,1,2,1,,,
196,Niinisaarentie,2020/04/15,2,"13 Linja-autot",1,,,,,1,,,,,,,,,,,,,,,,,,4
196,Niinisaarentie,2020/04/15,2,"14 KAPP",,,,,1,,,,,,,,,,,,1,,,,,,,
196,Niinisaarentie,2020/04/15,2,"15 KATP",,,,,,,,,,,1,,,,,,,1,,,,,,
196,Niinisaarentie,2020/04/15,2,"16 HA + PK",,,,,,,1,1,2,,,,,,,,1,2,,,,,1,
196,Niinisaarentie,2020/04/15,2,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,,,
196,Niinisaarentie,2020/04/16,1,"11 HA-PA",1,6,2,3,3,33,94,81,47,60,37,38,57,50,75,71,59,62,57,55,36,15,21,10
196,Niinisaarentie,2020/04/16,1,"12 KAIP",,,,,,,10,4,6,4,3,5,6,2,3,,1,2,,1,2,,,
196,Niinisaarentie,2020/04/16,1,"13 Linja-autot",1,,1,,,1,,,,,,,,,,,,,1,2,1,,1,
196,Niinisaarentie,2020/04/16,1,"14 KAPP",,,1,,,,,,,,2,,,,1,,1,,,,,,,
196,Niinisaarentie,2020/04/16,1,"15 KATP",,1,,,,,,,,1,,,,,1,,,,,,,1,,
196,Niinisaarentie,2020/04/16,1,"16 HA + PK",,,,,,,1,1,1,,1,1,,,,,,,,,,,,
196,Niinisaarentie,2020/04/16,1,"17 HA + AV",,,,,,,,,1,,,,,,,,,,,,,,,
196,Niinisaarentie,2020/04/16,2,"11 HA-PA",7,2,3,3,2,10,38,34,26,30,30,30,49,56,85,125,85,76,95,55,68,33,22,16
196,Niinisaarentie,2020/04/16,2,"12 KAIP",,,,,,1,5,12,7,10,4,1,6,2,1,3,3,2,1,,1,,,
196,Niinisaarentie,2020/04/16,2,"13 Linja-autot",,,,,2,1,,,1,,,,,,,,,,,,,,,3
196,Niinisaarentie,2020/04/16,2,"14 KAPP",,,,,,,,1,,,1,1,,,,,,,1,,,,,
196,Niinisaarentie,2020/04/16,2,"15 KATP",,,,,,,,,,,1,,1,1,,1,,,,,,,,
196,Niinisaarentie,2020/04/16,2,"16 HA + PK",,,,,,,1,1,1,,,1,1,,,,,,1,,,,,
196,Niinisaarentie,2020/04/16,2,"17 HA + AV",,,,,,,,,2,,,,,,,,,,,1,,,,
196,Niinisaarentie,2020/04/17,1,"11 HA-PA",,2,2,3,3,44,76,77,64,66,65,82,79,90,87,86,74,63,67,42,39,34,22,21
196,Niinisaarentie,2020/04/17,1,"12 KAIP",,,,1,,1,7,9,8,5,5,4,4,5,4,1,2,3,,,1,,,1
196,Niinisaarentie,2020/04/17,1,"13 Linja-autot",,2,,,,,,,,,,,,,,,,,,1,,,,
196,Niinisaarentie,2020/04/17,1,"14 KAPP",,,,,,,,,2,,,,,,1,,1,,,,,,,
196,Niinisaarentie,2020/04/17,1,"16 HA + PK",,,,,,1,2,,,,,2,,,,,1,,,,,,,
196,Niinisaarentie,2020/04/17,2,"11 HA-PA",9,,3,,,13,43,30,30,45,52,59,78,83,97,113,107,85,67,59,60,42,29,19
196,Niinisaarentie,2020/04/17,2,"12 KAIP",,,,,2,2,5,8,3,5,8,2,3,2,2,2,2,2,2,,,,,3
196,Niinisaarentie,2020/04/17,2,"13 Linja-autot",,,,,2,1,,,,,,,,,,,,,,,,,,2
196,Niinisaarentie,2020/04/17,2,"14 KAPP",,,,,,,,1,,1,,,,,,1,,,,,,,,
196,Niinisaarentie,2020/04/17,2,"15 KATP",,,,,,,,,,1,1,,,,,,,,,,,,,
196,Niinisaarentie,2020/04/17,2,"16 HA + PK",,,,,,,1,1,1,,,2,,,,1,,,,,,,,
196,Niinisaarentie,2020/04/18,1,"11 HA-PA",9,4,5,3,,10,13,14,38,52,60,84,87,80,99,69,66,65,57,43,38,35,23,14
196,Niinisaarentie,2020/04/18,1,"12 KAIP",1,,,,,,1,1,,1,,,,2,,,1,,,,,,,
196,Niinisaarentie,2020/04/18,1,"13 Linja-autot",1,,1,1,3,1,,,,,,,,,,,,,,,,,,
196,Niinisaarentie,2020/04/18,1,"14 KAPP",,,,1,,,,,,,,,,,,,,,,,,,,
196,Niinisaarentie,2020/04/18,1,"16 HA + PK",,,,,,,,1,1,,,,,,,,,,,,,,,
196,Niinisaarentie,2020/04/18,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,1,,,
