"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1,vt7_Rita,2020/04/05,1,"15 KATP",,,,,1,,,3,2,4,4,4,1,3,10,5,8,7,7,5,9,5,14,
1,vt7_Rita,2020/04/05,1,"16 HA + PK",,,,1,,,,2,11,7,3,9,9,5,7,4,2,3,1,1,1,1,,2
1,vt7_Rita,2020/04/05,1,"17 HA + AV",,,,,,,,,,,,,1,,1,,3,,,,,,,
1,vt7_Rita,2020/04/05,2,"11 HA-PA",15,8,5,5,8,14,54,19,35,56,81,128,164,197,215,222,270,283,255,190,145,84,35,18
1,vt7_Rita,2020/04/05,2,"12 KAIP",,1,1,,,,,,,,2,1,1,3,3,2,,,,2,2,2,,1
1,vt7_Rita,2020/04/05,2,"13 Linja-autot",,,,,,,,,,,,,2,,,,,1,,,,,,
1,vt7_Rita,2020/04/05,2,"14 KAPP",2,1,5,,3,,,,6,4,2,6,7,9,4,8,7,6,7,7,4,1,4,3
1,vt7_Rita,2020/04/05,2,"15 KATP",,1,,,,1,1,3,2,3,3,10,6,7,4,3,5,12,12,11,4,10,8,1
1,vt7_Rita,2020/04/05,2,"16 HA + PK",,,,,,1,,,1,1,5,5,4,8,11,9,13,10,13,10,2,3,,
1,vt7_Rita,2020/04/05,2,"17 HA + AV",,,,,,,,,,,1,,,,1,,1,,1,,1,1,,
1,vt7_Rita,2020/04/06,1,"11 HA-PA",16,3,6,5,6,53,143,162,118,126,118,143,166,164,239,380,438,249,176,110,71,49,30,26
1,vt7_Rita,2020/04/06,1,"12 KAIP",1,1,,5,1,6,11,9,19,14,13,10,14,10,8,14,22,12,14,3,6,2,,1
1,vt7_Rita,2020/04/06,1,"13 Linja-autot",,,,,,,1,1,2,2,,,1,2,,1,1,1,,,,,,1
1,vt7_Rita,2020/04/06,1,"14 KAPP",2,,1,4,,1,3,6,20,34,31,28,25,32,22,23,23,21,13,18,9,7,6,5
1,vt7_Rita,2020/04/06,1,"15 KATP",12,9,5,1,11,15,19,18,19,29,32,46,26,22,18,34,32,36,18,28,19,10,16,9
1,vt7_Rita,2020/04/06,1,"16 HA + PK",,,,,,1,3,5,3,4,14,9,6,5,12,12,13,10,6,4,2,,1,
1,vt7_Rita,2020/04/06,1,"17 HA + AV",,,,,,1,1,,1,4,3,,1,,,2,1,3,,,,,,
1,vt7_Rita,2020/04/06,2,"11 HA-PA",10,8,8,10,48,255,616,360,196,163,164,155,157,167,161,178,205,193,143,106,69,41,23,11
1,vt7_Rita,2020/04/06,2,"12 KAIP",1,1,,1,3,4,14,10,12,15,13,17,13,19,9,10,9,10,10,6,6,1,1,2
1,vt7_Rita,2020/04/06,2,"13 Linja-autot",,,,,,3,1,2,,,4,,1,1,1,2,,1,,1,,,,
1,vt7_Rita,2020/04/06,2,"14 KAPP",,1,2,,,6,8,16,15,19,19,23,30,24,30,34,26,34,32,24,14,7,3,4
1,vt7_Rita,2020/04/06,2,"15 KATP",2,1,4,6,7,23,15,29,26,31,36,23,24,25,40,34,27,29,29,24,26,13,13,5
1,vt7_Rita,2020/04/06,2,"16 HA + PK",,,,1,,2,6,6,4,10,9,12,4,5,5,14,17,9,11,4,2,2,,
1,vt7_Rita,2020/04/06,2,"17 HA + AV",,,,,,,,2,2,,,,,,,3,,,2,1,,,,
1,vt7_Rita,2020/04/07,1,"11 HA-PA",11,8,4,4,5,39,122,156,135,146,174,186,150,182,266,443,397,263,170,149,70,51,42,25
1,vt7_Rita,2020/04/07,1,"12 KAIP",2,,1,2,1,7,7,9,19,13,11,13,19,12,14,10,20,3,7,8,4,,1,1
1,vt7_Rita,2020/04/07,1,"13 Linja-autot",,,,,,,1,1,,2,,,,1,2,2,1,1,1,,,,,
1,vt7_Rita,2020/04/07,1,"14 KAPP",6,4,3,1,3,,2,10,18,21,29,46,29,29,35,21,30,19,16,6,14,2,13,8
1,vt7_Rita,2020/04/07,1,"15 KATP",14,7,10,9,9,16,14,24,34,27,31,24,27,31,30,30,36,19,27,19,23,22,15,20
1,vt7_Rita,2020/04/07,1,"16 HA + PK",,,,,,,5,7,10,11,10,11,7,13,8,17,22,18,4,5,1,1,,
1,vt7_Rita,2020/04/07,1,"17 HA + AV",,,,,,1,1,2,1,1,1,4,1,2,3,3,2,,,,,,,
1,vt7_Rita,2020/04/07,2,"11 HA-PA",8,6,1,9,40,176,532,321,198,158,134,146,150,134,192,237,205,192,163,131,70,52,26,14
1,vt7_Rita,2020/04/07,2,"12 KAIP",,3,2,1,2,6,14,11,15,9,18,16,10,16,12,24,8,8,4,3,5,1,,2
1,vt7_Rita,2020/04/07,2,"13 Linja-autot",,,,,,,1,1,2,1,,1,3,2,,1,,2,,,,1,,
1,vt7_Rita,2020/04/07,2,"14 KAPP",2,2,4,,4,8,12,15,12,18,33,23,29,32,28,36,48,26,25,15,15,10,6,5
1,vt7_Rita,2020/04/07,2,"15 KATP",3,5,4,11,10,19,26,24,22,27,25,35,44,29,34,21,32,28,26,28,22,20,12,5
1,vt7_Rita,2020/04/07,2,"16 HA + PK",,,,,,1,9,5,6,9,10,5,12,5,13,14,20,11,10,5,3,1,,
1,vt7_Rita,2020/04/07,2,"17 HA + AV",,,,,,,2,1,,,,,2,,2,2,1,3,,4,1,1,,
1,vt7_Rita,2020/04/08,1,"11 HA-PA",9,8,4,2,8,32,126,153,150,156,178,183,215,194,286,441,474,291,224,155,89,55,37,32
1,vt7_Rita,2020/04/08,1,"12 KAIP",,,,2,4,1,6,11,12,9,13,15,8,5,19,14,20,6,7,8,6,1,2,2
1,vt7_Rita,2020/04/08,1,"13 Linja-autot",,,,,,,,2,2,1,,,,1,2,1,2,1,,1,,1,,1
1,vt7_Rita,2020/04/08,1,"14 KAPP",6,4,4,2,2,8,18,15,23,21,46,36,34,36,27,32,28,22,29,9,3,5,17,7
1,vt7_Rita,2020/04/08,1,"15 KATP",16,9,12,11,10,15,12,19,30,32,34,33,30,35,33,37,35,32,26,18,11,20,20,12
1,vt7_Rita,2020/04/08,1,"16 HA + PK",1,,,,,,,5,7,5,11,6,8,12,11,13,15,12,2,3,3,,,1
1,vt7_Rita,2020/04/08,1,"17 HA + AV",,,,,,,1,4,,2,4,1,,,1,1,5,2,,,,,,1
1,vt7_Rita,2020/04/08,2,"11 HA-PA",12,1,3,4,36,178,546,321,210,132,134,131,151,157,199,245,260,224,188,128,75,60,30,17
1,vt7_Rita,2020/04/08,2,"12 KAIP",,1,1,1,4,6,8,10,8,13,11,13,13,10,13,16,11,11,3,2,1,5,,2
1,vt7_Rita,2020/04/08,2,"13 Linja-autot",,,,,,,1,,,3,2,4,2,1,1,,2,1,,,,,,
1,vt7_Rita,2020/04/08,2,"14 KAPP",1,1,1,2,3,9,14,17,19,25,35,22,44,35,39,29,34,34,36,30,16,6,3,1
1,vt7_Rita,2020/04/08,2,"15 KATP",6,2,7,14,14,23,35,27,21,33,36,39,31,28,35,29,27,29,33,22,25,20,12,3
1,vt7_Rita,2020/04/08,2,"16 HA + PK",,,,,,3,11,5,3,11,9,8,12,6,7,13,10,9,5,5,2,3,,
1,vt7_Rita,2020/04/08,2,"17 HA + AV",,,,,,,,1,1,,,1,1,1,,,1,3,3,,1,,,
1,vt7_Rita,2020/04/09,1,"11 HA-PA",9,4,3,3,10,37,109,130,112,132,169,221,211,302,429,558,462,365,243,174,118,58,46,33
1,vt7_Rita,2020/04/09,1,"12 KAIP",,,,3,3,1,3,6,13,13,13,15,10,13,15,12,15,15,4,3,1,1,3,1
1,vt7_Rita,2020/04/09,1,"13 Linja-autot",,,,,,,,,2,1,1,,1,,5,4,,1,,,,,,
1,vt7_Rita,2020/04/09,1,"14 KAPP",5,2,7,3,1,7,6,7,15,31,34,33,25,34,25,26,31,16,10,7,10,5,20,6
1,vt7_Rita,2020/04/09,1,"15 KATP",15,12,15,10,6,13,17,10,30,36,26,38,24,29,23,26,23,19,16,17,11,10,13,7
1,vt7_Rita,2020/04/09,1,"16 HA + PK",,,,,,1,2,8,8,10,7,7,6,6,20,17,17,17,12,5,5,3,,
1,vt7_Rita,2020/04/09,1,"17 HA + AV",,,,,,1,1,1,,,2,2,,3,1,1,5,2,,2,3,,,
1,vt7_Rita,2020/04/09,2,"11 HA-PA",9,4,6,7,37,173,519,273,172,162,127,177,161,191,209,275,268,217,202,130,91,74,35,19
1,vt7_Rita,2020/04/09,2,"12 KAIP",,1,2,2,1,12,14,7,13,11,9,21,14,16,15,12,5,8,2,11,,5,,2
1,vt7_Rita,2020/04/09,2,"13 Linja-autot",,,,,,2,2,2,1,,5,2,4,2,3,,1,,1,5,,,,
1,vt7_Rita,2020/04/09,2,"14 KAPP",1,,1,2,2,9,12,20,32,27,23,35,27,31,36,27,35,21,15,16,7,10,4,
1,vt7_Rita,2020/04/09,2,"15 KATP",7,7,3,10,13,18,28,21,31,25,29,35,37,32,19,23,25,17,21,30,15,12,6,4
1,vt7_Rita,2020/04/09,2,"16 HA + PK",,,,,,4,5,3,4,6,6,13,8,7,10,12,14,13,6,10,4,2,,
1,vt7_Rita,2020/04/09,2,"17 HA + AV",,,,,,,,,3,,1,,1,,1,1,,2,,,1,,1,
1,vt7_Rita,2020/04/10,1,"11 HA-PA",13,12,5,5,11,16,29,65,79,145,247,285,351,279,246,177,158,150,107,85,47,41,26,23
1,vt7_Rita,2020/04/10,1,"12 KAIP",1,,1,1,,1,,2,6,,5,1,5,2,3,3,2,2,1,2,4,,1,
1,vt7_Rita,2020/04/10,1,"13 Linja-autot",,,,,,,,1,,,1,,,2,1,,,1,,,,,1,
1,vt7_Rita,2020/04/10,1,"14 KAPP",5,5,1,1,1,2,,3,6,,6,8,1,2,3,1,5,1,1,3,,,22,2
1,vt7_Rita,2020/04/10,1,"15 KATP",18,3,12,2,3,5,4,7,5,11,4,8,7,5,10,13,4,8,4,5,3,4,7,5
1,vt7_Rita,2020/04/10,1,"16 HA + PK",1,,,,,1,3,5,9,7,11,5,9,8,9,7,3,2,4,3,1,1,1,
1,vt7_Rita,2020/04/10,1,"17 HA + AV",,,,,,,,,3,3,1,,,1,,,,,,,1,,,
1,vt7_Rita,2020/04/10,2,"11 HA-PA",9,8,5,1,12,22,82,36,35,78,104,156,140,203,177,196,217,210,205,110,85,55,33,24
1,vt7_Rita,2020/04/10,2,"12 KAIP",1,,1,,,1,1,3,2,2,2,3,1,1,3,4,2,2,3,,1,2,,1
1,vt7_Rita,2020/04/10,2,"13 Linja-autot",,,,,,,,,,,,,1,,1,,1,,,,,,1,
1,vt7_Rita,2020/04/10,2,"14 KAPP",1,,1,,,2,4,2,7,2,3,3,4,1,4,3,4,4,2,,3,1,1,
1,vt7_Rita,2020/04/10,2,"15 KATP",,5,5,3,2,7,5,6,8,4,11,11,8,7,7,7,7,4,6,7,5,4,4,2
1,vt7_Rita,2020/04/10,2,"16 HA + PK",,,,1,,,1,,1,5,2,4,8,6,6,3,8,15,4,3,5,3,2,
1,vt7_Rita,2020/04/10,2,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,3,,,1,
1,vt7_Rita,2020/04/11,1,"11 HA-PA",17,17,11,6,4,8,43,59,74,151,270,355,301,304,213,169,163,125,93,79,52,30,26,24
1,vt7_Rita,2020/04/11,1,"12 KAIP",1,,1,,1,1,,2,2,4,4,3,1,3,3,3,3,,,,2,,,
1,vt7_Rita,2020/04/11,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
1,vt7_Rita,2020/04/11,1,"14 KAPP",1,2,3,2,,1,,1,4,1,2,7,4,2,5,1,3,2,2,,,,,3
1,vt7_Rita,2020/04/11,1,"15 KATP",6,6,2,1,,,6,3,3,9,4,13,5,3,8,5,6,7,1,3,2,2,1,4
1,vt7_Rita,2020/04/11,1,"16 HA + PK",1,,,,,1,1,5,12,27,20,22,32,22,7,6,5,3,5,2,2,,,1
1,vt7_Rita,2020/04/11,1,"17 HA + AV",,1,,,1,,,1,1,,1,,,,,,,,,,,,,
1,vt7_Rita,2020/04/11,2,"11 HA-PA",18,18,6,9,11,30,50,34,61,96,122,166,222,231,230,273,262,249,239,154,118,76,36,35
1,vt7_Rita,2020/04/11,2,"12 KAIP",1,,1,1,,,,3,1,1,2,3,3,5,1,2,2,,,1,3,,,
1,vt7_Rita,2020/04/11,2,"13 Linja-autot",,,,,,1,,,,,,,1,,,,,,,,,,,
1,vt7_Rita,2020/04/11,2,"14 KAPP",2,1,,1,,,1,5,,1,3,1,4,5,6,3,5,3,1,2,1,2,1,
1,vt7_Rita,2020/04/11,2,"15 KATP",,2,1,1,6,7,4,7,1,2,5,5,5,8,5,4,3,2,7,4,4,3,2,
1,vt7_Rita,2020/04/11,2,"16 HA + PK",,,,,,,1,,,17,23,23,25,23,13,5,9,19,9,11,7,3,2,1
1,vt7_Rita,2020/04/11,2,"17 HA + AV",,,,,,,,,,,1,,,1,1,1,1,1,,1,,,,
1,vt7_Rita,2020/04/12,1,"11 HA-PA",23,7,3,2,1,1,15,46,38,54,81,105,111,130,141,127,91,108,78,52,48,36,23,12
1,vt7_Rita,2020/04/12,1,"12 KAIP",,,,,,,,,1,,,2,,1,1,1,,,,,,,1,2
1,vt7_Rita,2020/04/12,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,1,,,,,,
1,vt7_Rita,2020/04/12,1,"14 KAPP",2,,,,,1,,,,,5,4,2,,1,1,1,3,1,1,1,3,6,
1,vt7_Rita,2020/04/12,1,"15 KATP",1,1,2,,,1,,,3,4,2,2,3,2,3,9,6,4,2,2,1,,3,7
1,vt7_Rita,2020/04/12,1,"16 HA + PK",,,,1,,1,,1,2,1,1,8,6,4,3,2,,2,2,2,1,,,
1,vt7_Rita,2020/04/12,1,"17 HA + AV",,,,,,,,1,,,,,1,,1,1,1,,,,,,,
1,vt7_Rita,2020/04/12,2,"11 HA-PA",18,9,6,2,6,9,46,16,31,82,80,151,176,217,208,178,162,149,139,86,75,45,24,17
1,vt7_Rita,2020/04/12,2,"12 KAIP",,,,,,1,1,,,,2,,1,4,3,3,,1,,,,,,1
1,vt7_Rita,2020/04/12,2,"13 Linja-autot",,,,,,,,,,,,,1,,1,,,,,,1,,,
1,vt7_Rita,2020/04/12,2,"14 KAPP",,,,,,,,,1,2,2,2,1,4,1,2,3,5,4,2,6,1,1,2
1,vt7_Rita,2020/04/12,2,"15 KATP",1,,,,,,2,2,3,5,3,2,8,5,2,2,4,5,6,4,3,3,5,
1,vt7_Rita,2020/04/12,2,"16 HA + PK",,,,,,1,,2,,2,2,9,7,5,6,5,2,10,3,1,2,1,,
1,vt7_Rita,2020/04/12,2,"17 HA + AV",,,,,,,1,,,1,,,1,1,1,,,,1,,,1,,
1,vt7_Rita,2020/04/13,1,"11 HA-PA",10,2,4,3,5,10,32,48,42,81,130,181,225,178,182,172,157,135,100,104,89,42,26,18
1,vt7_Rita,2020/04/13,1,"12 KAIP",,3,2,1,,,,2,1,1,7,2,4,5,,1,1,4,2,1,6,,1,1
1,vt7_Rita,2020/04/13,1,"13 Linja-autot",,,,,,,,,,,,,,,,2,2,1,,,6,2,,
1,vt7_Rita,2020/04/13,1,"14 KAPP",,,1,,,1,,,2,3,5,2,1,4,4,3,18,11,9,3,7,3,3,2
1,vt7_Rita,2020/04/13,1,"15 KATP",1,3,2,2,2,3,4,4,4,6,8,7,6,4,13,12,5,10,8,11,4,11,9,10
1,vt7_Rita,2020/04/13,1,"16 HA + PK",,,,,,1,,4,1,5,5,6,10,7,4,5,7,3,3,4,3,,1,
1,vt7_Rita,2020/04/13,1,"17 HA + AV",,,,,,,,1,,,1,,,,1,2,3,2,,,,1,,
1,vt7_Rita,2020/04/13,2,"11 HA-PA",2,10,8,4,13,22,65,31,41,69,101,167,186,223,276,261,311,288,311,191,142,92,35,21
1,vt7_Rita,2020/04/13,2,"12 KAIP",1,,,,,,2,,3,2,2,4,2,4,1,1,2,4,2,3,1,5,3,4
1,vt7_Rita,2020/04/13,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,1,,,,,2
1,vt7_Rita,2020/04/13,2,"14 KAPP",1,3,,2,2,,2,4,3,2,4,7,10,4,10,10,7,9,9,5,15,8,3,3
1,vt7_Rita,2020/04/13,2,"15 KATP",3,2,1,2,3,1,6,5,7,7,8,6,9,3,10,9,10,10,10,9,16,9,5,1
1,vt7_Rita,2020/04/13,2,"16 HA + PK",,,,,,,1,,1,3,5,7,8,12,11,13,7,12,9,4,5,4,1,2
1,vt7_Rita,2020/04/13,2,"17 HA + AV",,,,,,,,,,,1,1,,,,,,1,2,,3,1,,
1,vt7_Rita,2020/04/14,1,"11 HA-PA",6,8,4,4,8,49,143,185,117,109,118,151,171,169,221,434,429,217,156,127,84,57,36,15
1,vt7_Rita,2020/04/14,1,"12 KAIP",1,,,2,4,5,5,16,18,16,17,9,13,8,8,14,9,18,5,4,2,1,2,1
1,vt7_Rita,2020/04/14,1,"13 Linja-autot",,,,,,,,,1,,,2,,4,2,1,,1,,,1,,,
1,vt7_Rita,2020/04/14,1,"14 KAPP",,,2,3,2,,10,11,16,30,33,24,37,29,28,36,29,24,21,23,9,6,6,6
1,vt7_Rita,2020/04/14,1,"15 KATP",4,4,6,5,10,9,16,25,28,14,39,31,29,34,28,28,27,25,26,19,19,15,18,18
1,vt7_Rita,2020/04/14,1,"16 HA + PK",,,,,,1,4,3,6,9,8,3,7,5,11,16,8,15,2,2,,2,,
1,vt7_Rita,2020/04/14,1,"17 HA + AV",1,,,,,1,1,1,2,,,2,2,,1,3,1,2,,,1,,,
1,vt7_Rita,2020/04/14,2,"11 HA-PA",11,5,9,6,44,234,664,355,226,157,127,162,160,172,155,193,196,169,116,87,77,58,27,10
1,vt7_Rita,2020/04/14,2,"12 KAIP",5,,1,1,2,6,7,14,12,13,11,14,11,16,9,13,9,7,7,3,5,2,1,2
1,vt7_Rita,2020/04/14,2,"13 Linja-autot",6,,,,,1,4,1,,,1,4,2,1,,1,1,1,1,,,1,1,
1,vt7_Rita,2020/04/14,2,"14 KAPP",1,2,2,1,2,5,20,19,18,29,24,24,23,46,34,34,39,25,26,23,15,11,9,4
1,vt7_Rita,2020/04/14,2,"15 KATP",2,1,2,11,10,16,15,20,29,32,35,26,32,38,33,39,37,23,21,39,24,21,9,10
1,vt7_Rita,2020/04/14,2,"16 HA + PK",,,,,1,6,12,10,5,1,16,1,5,6,7,14,8,10,4,2,3,1,1,
1,vt7_Rita,2020/04/14,2,"17 HA + AV",,,,,,,1,1,2,2,2,,1,2,,2,1,,2,,2,1,,
1,vt7_Rita,2020/04/15,1,"11 HA-PA",13,10,4,1,9,37,115,158,127,99,125,131,133,165,240,452,454,263,225,175,88,65,42,25
