"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1460,kt79_Ylikylä,2020/04/04,2,"12 KAIP",,,,,,,,1,,1,2,1,2,2,2,2,,2,1,1,1,1,,
1460,kt79_Ylikylä,2020/04/04,2,"13 Linja-autot",,,,,,,,,,,,2,,,,2,,,,,,,,
1460,kt79_Ylikylä,2020/04/04,2,"14 KAPP",,,,,,,,1,,,,,,,,,1,,,,,,,
1460,kt79_Ylikylä,2020/04/04,2,"15 KATP",,,,1,,,1,1,2,,2,2,2,2,2,2,4,3,3,2,1,3,1,
1460,kt79_Ylikylä,2020/04/04,2,"16 HA + PK",,,,,,,1,1,2,5,4,5,11,9,9,3,6,11,6,8,7,2,,1
1460,kt79_Ylikylä,2020/04/04,2,"17 HA + AV",,,,,,,,,,,,2,1,,,2,,3,1,1,,,,
1460,kt79_Ylikylä,2020/04/05,1,"11 HA-PA",2,10,7,7,2,1,4,19,14,22,54,93,101,105,95,107,78,78,96,67,40,34,8,5
1460,kt79_Ylikylä,2020/04/05,1,"12 KAIP",,,1,,,,,,,,1,2,1,2,2,1,,2,1,1,,,,
1460,kt79_Ylikylä,2020/04/05,1,"13 Linja-autot",,,,,,,,,,,1,1,2,1,,,,,,,1,,,
1460,kt79_Ylikylä,2020/04/05,1,"14 KAPP",,,,,,,,,,,,,,,,1,,,,,,,,
1460,kt79_Ylikylä,2020/04/05,1,"15 KATP",,,,,,2,,1,,1,3,2,1,2,1,3,5,3,2,2,3,2,1,
1460,kt79_Ylikylä,2020/04/05,1,"16 HA + PK",2,,,,,,,,1,,6,6,3,9,3,8,6,5,5,4,1,1,1,1
1460,kt79_Ylikylä,2020/04/05,1,"17 HA + AV",,,,,,,,,,,1,1,2,1,,,,,,,,,,
1460,kt79_Ylikylä,2020/04/05,2,"11 HA-PA",2,5,6,3,2,3,19,10,16,24,49,57,75,103,108,118,145,130,128,92,64,40,9,8
1460,kt79_Ylikylä,2020/04/05,2,"12 KAIP",,1,,,,1,,,,,,,3,,2,1,2,2,2,,2,1,1,
1460,kt79_Ylikylä,2020/04/05,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,1,1,1,,,,
1460,kt79_Ylikylä,2020/04/05,2,"14 KAPP",,,,,,,,,,1,,,,,,,,,3,,,,,
1460,kt79_Ylikylä,2020/04/05,2,"15 KATP",1,,1,,,1,,,1,1,,2,2,2,3,3,,4,1,2,1,1,1,1
1460,kt79_Ylikylä,2020/04/05,2,"16 HA + PK",1,1,,,,,1,,,,2,5,5,9,8,5,14,12,7,7,4,3,,
1460,kt79_Ylikylä,2020/04/05,2,"17 HA + AV",,,,,,,,,,,1,1,1,1,,1,1,,1,1,1,,,
1460,kt79_Ylikylä,2020/04/06,1,"11 HA-PA",4,3,1,5,6,16,30,43,55,49,60,88,124,108,141,182,195,114,89,46,45,28,12,5
1460,kt79_Ylikylä,2020/04/06,1,"12 KAIP",,,,,2,,5,3,2,2,5,2,5,1,3,7,5,2,4,1,1,,,
1460,kt79_Ylikylä,2020/04/06,1,"13 Linja-autot",,,,,1,,,2,,1,1,1,2,2,1,1,,,,,,,,
1460,kt79_Ylikylä,2020/04/06,1,"14 KAPP",,,,,,,,1,,,1,1,1,1,1,1,,3,,,,,,
1460,kt79_Ylikylä,2020/04/06,1,"15 KATP",1,,,2,1,5,2,3,4,2,2,2,2,7,4,1,4,2,,,,3,3,1
1460,kt79_Ylikylä,2020/04/06,1,"16 HA + PK",,,,,2,,2,6,4,8,5,10,3,6,9,5,5,5,7,1,4,,,
1460,kt79_Ylikylä,2020/04/06,1,"17 HA + AV",,,,,,,1,,1,,,1,,,1,1,1,,,,,,,
1460,kt79_Ylikylä,2020/04/06,2,"11 HA-PA",3,1,2,2,6,23,110,95,75,72,90,93,101,90,112,91,92,75,56,50,38,27,13,9
1460,kt79_Ylikylä,2020/04/06,2,"12 KAIP",,,,,,,2,3,2,2,3,3,1,3,1,3,1,1,3,1,1,,1,
1460,kt79_Ylikylä,2020/04/06,2,"13 Linja-autot",,,,,,,,,,,,1,,,2,1,,1,,,,,,
1460,kt79_Ylikylä,2020/04/06,2,"14 KAPP",,,,,,1,,,,,,1,,,,1,2,,,,,,,
1460,kt79_Ylikylä,2020/04/06,2,"15 KATP",1,,,1,,2,3,1,6,,5,4,5,2,5,4,4,6,,1,2,,1,1
1460,kt79_Ylikylä,2020/04/06,2,"16 HA + PK",,1,,,,,1,1,3,5,6,12,3,8,7,6,7,8,3,2,3,,1,
1460,kt79_Ylikylä,2020/04/06,2,"17 HA + AV",,,,,1,,1,,,,,1,,1,1,2,,,1,,1,,,
1460,kt79_Ylikylä,2020/04/07,1,"11 HA-PA",6,3,5,5,4,12,28,39,65,72,77,86,86,117,140,179,180,120,102,72,50,35,16,13
1460,kt79_Ylikylä,2020/04/07,1,"12 KAIP",,,1,1,,2,3,1,3,2,6,,4,,2,3,4,4,,1,,1,1,
1460,kt79_Ylikylä,2020/04/07,1,"13 Linja-autot",,,,,,,1,1,1,,1,1,,3,1,1,1,,,,,,,
1460,kt79_Ylikylä,2020/04/07,1,"14 KAPP",,,,,,,,,,,,,,,,1,,,1,,,,,1
1460,kt79_Ylikylä,2020/04/07,1,"15 KATP",,,1,1,2,2,3,2,2,6,3,4,6,,3,2,3,3,1,3,,,5,
1460,kt79_Ylikylä,2020/04/07,1,"16 HA + PK",,,,,,1,2,4,9,2,8,4,2,5,9,5,7,4,7,2,5,,1,1
1460,kt79_Ylikylä,2020/04/07,1,"17 HA + AV",,,,,1,,1,,,1,,3,,2,1,1,2,1,,1,,,,
1460,kt79_Ylikylä,2020/04/07,2,"11 HA-PA",7,5,5,3,6,18,98,125,73,70,70,77,111,106,113,96,84,81,76,70,37,19,13,9
1460,kt79_Ylikylä,2020/04/07,2,"12 KAIP",,,1,,,1,2,1,4,3,2,2,,3,1,2,4,2,5,2,,,,2
1460,kt79_Ylikylä,2020/04/07,2,"13 Linja-autot",,,,,,2,1,2,,,,1,,,,,,1,,1,1,,,
1460,kt79_Ylikylä,2020/04/07,2,"14 KAPP",,,,1,,,,1,,,,,1,1,,,1,,2,,,1,,1
1460,kt79_Ylikylä,2020/04/07,2,"15 KATP",1,1,1,1,,,3,4,3,2,2,2,3,5,1,8,4,4,5,3,1,,2,2
1460,kt79_Ylikylä,2020/04/07,2,"16 HA + PK",,,,,,2,2,2,4,2,5,1,6,3,9,3,8,1,9,7,2,3,1,
1460,kt79_Ylikylä,2020/04/07,2,"17 HA + AV",,,,,,1,1,2,,1,2,2,2,1,,1,4,1,,1,1,,,
1460,kt79_Ylikylä,2020/04/08,1,"11 HA-PA",5,3,4,2,1,19,27,36,61,74,89,99,143,136,160,165,202,129,109,89,60,46,17,9
1460,kt79_Ylikylä,2020/04/08,1,"12 KAIP",,,,1,,,3,4,4,3,5,1,4,2,5,4,8,2,1,1,4,,,
1460,kt79_Ylikylä,2020/04/08,1,"13 Linja-autot",,,,,,,,,1,,,2,1,1,1,1,,1,,2,1,,,
1460,kt79_Ylikylä,2020/04/08,1,"14 KAPP",,,,,,,1,,,,,1,1,,1,,,,1,,1,,1,
1460,kt79_Ylikylä,2020/04/08,1,"15 KATP",1,,2,,4,2,3,5,7,3,4,2,4,7,3,6,9,3,2,4,1,2,2,
1460,kt79_Ylikylä,2020/04/08,1,"16 HA + PK",,,,,,,3,2,6,6,3,14,9,8,5,10,11,10,6,4,2,,1,
1460,kt79_Ylikylä,2020/04/08,1,"17 HA + AV",,,,,1,1,1,3,3,3,1,,2,2,,1,3,2,1,1,,,,
1460,kt79_Ylikylä,2020/04/08,2,"11 HA-PA",4,6,3,3,2,25,109,118,92,101,85,90,111,114,110,93,112,76,85,67,74,22,13,8
1460,kt79_Ylikylä,2020/04/08,2,"12 KAIP",,,,,,1,2,1,1,,3,1,3,5,1,1,5,7,4,1,,1,,
1460,kt79_Ylikylä,2020/04/08,2,"13 Linja-autot",,,,,,,1,,1,1,,,1,,1,1,,,,1,,1,,
1460,kt79_Ylikylä,2020/04/08,2,"14 KAPP",,,,,,1,2,,,,1,,,,,1,,1,1,1,,,,1
1460,kt79_Ylikylä,2020/04/08,2,"15 KATP",1,1,1,,2,1,2,4,2,3,4,5,,5,7,9,1,7,1,4,3,,2,1
1460,kt79_Ylikylä,2020/04/08,2,"16 HA + PK",,1,,,,1,4,,8,2,12,10,6,10,14,2,5,6,6,5,3,1,1,
1460,kt79_Ylikylä,2020/04/08,2,"17 HA + AV",,,,,,,,,1,,4,1,4,,,,4,1,1,,1,,,
1460,kt79_Ylikylä,2020/04/09,1,"11 HA-PA",5,4,7,2,1,13,22,41,63,89,96,111,148,179,201,235,210,161,118,103,66,49,23,13
1460,kt79_Ylikylä,2020/04/09,1,"12 KAIP",,,1,,,1,1,2,7,2,4,4,5,2,8,3,3,6,,2,,,,1
1460,kt79_Ylikylä,2020/04/09,1,"13 Linja-autot",,,,,,,,2,1,1,1,2,1,2,2,1,1,,,1,1,,,
1460,kt79_Ylikylä,2020/04/09,1,"14 KAPP",,1,,,,,,,,,1,,,,,1,,2,,,,,,
1460,kt79_Ylikylä,2020/04/09,1,"15 KATP",3,1,1,3,3,2,8,5,5,9,3,4,4,1,1,3,5,1,1,1,2,3,,2
1460,kt79_Ylikylä,2020/04/09,1,"16 HA + PK",,,,1,,1,1,5,1,5,8,6,6,14,18,21,22,13,11,14,4,3,,1
1460,kt79_Ylikylä,2020/04/09,1,"17 HA + AV",,,,,,,,,1,1,,4,1,3,1,1,1,1,3,,2,,,
1460,kt79_Ylikylä,2020/04/09,2,"11 HA-PA",7,2,4,3,7,20,103,109,78,79,90,108,134,102,103,105,83,80,89,63,55,28,16,12
1460,kt79_Ylikylä,2020/04/09,2,"12 KAIP",,2,,,1,,2,5,3,4,1,2,1,7,1,5,5,3,3,1,,2,1,1
1460,kt79_Ylikylä,2020/04/09,2,"13 Linja-autot",,,,,,,1,1,,,1,1,,,1,,,,,,,2,,
1460,kt79_Ylikylä,2020/04/09,2,"14 KAPP",,,,,,,2,,,,,,,,,1,1,,,,,,,
1460,kt79_Ylikylä,2020/04/09,2,"15 KATP",1,,,1,,,3,4,4,6,2,3,6,7,1,5,3,4,4,5,4,2,2,
1460,kt79_Ylikylä,2020/04/09,2,"16 HA + PK",,1,,1,,,1,1,6,6,6,10,8,10,5,8,15,10,4,5,4,1,1,
1460,kt79_Ylikylä,2020/04/09,2,"17 HA + AV",,,,,,,1,,,2,,,2,3,1,1,1,,,,1,1,,
1460,kt79_Ylikylä,2020/04/10,1,"11 HA-PA",9,7,4,2,1,3,10,17,30,62,95,137,129,142,104,119,69,75,56,55,47,41,15,10
1460,kt79_Ylikylä,2020/04/10,1,"12 KAIP",1,,1,1,,,,,,1,1,3,1,3,2,1,3,4,,3,,,,
1460,kt79_Ylikylä,2020/04/10,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,2,1,,,,
1460,kt79_Ylikylä,2020/04/10,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,,1,,,1
1460,kt79_Ylikylä,2020/04/10,1,"15 KATP",,,1,,1,,1,,,,,2,3,1,2,1,,1,,1,1,1,,
1460,kt79_Ylikylä,2020/04/10,1,"16 HA + PK",1,,,,,,3,2,2,8,13,10,9,7,7,7,5,4,2,3,2,1,,
1460,kt79_Ylikylä,2020/04/10,1,"17 HA + AV",,,,,,,,,1,,,1,2,,1,1,,1,1,,,,,
1460,kt79_Ylikylä,2020/04/10,2,"11 HA-PA",3,16,11,3,2,4,21,14,19,27,42,40,93,78,80,77,80,92,79,55,56,23,19,14
1460,kt79_Ylikylä,2020/04/10,2,"12 KAIP",,,,,,,,,,,,1,3,2,,2,1,4,3,,1,1,,
1460,kt79_Ylikylä,2020/04/10,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,1,2,,1,
1460,kt79_Ylikylä,2020/04/10,2,"14 KAPP",,,,,,,,,,1,,,,,,,,,1,,,,,
1460,kt79_Ylikylä,2020/04/10,2,"15 KATP",,2,,,,,1,,,2,2,2,3,,2,,1,1,,1,3,,2,
1460,kt79_Ylikylä,2020/04/10,2,"16 HA + PK",,,,,,,1,,5,5,4,3,3,5,9,4,7,6,4,5,1,2,3,
1460,kt79_Ylikylä,2020/04/10,2,"17 HA + AV",,,,,,,,,1,,,1,,,,1,,1,,2,2,,,1
1460,kt79_Ylikylä,2020/04/11,1,"11 HA-PA",9,10,4,5,2,5,12,16,21,61,107,147,151,116,125,130,79,75,70,58,32,43,18,15
1460,kt79_Ylikylä,2020/04/11,1,"12 KAIP",,,1,,,,,,1,1,1,1,2,,1,1,1,3,2,,,,,
1460,kt79_Ylikylä,2020/04/11,1,"13 Linja-autot",,,,,,,,,1,,,3,2,,,,,,,,,,,
1460,kt79_Ylikylä,2020/04/11,1,"14 KAPP",,,,,,,,,,1,,,,,,,,,,,,,,
1460,kt79_Ylikylä,2020/04/11,1,"15 KATP",,,1,,,1,1,1,,,3,1,2,4,4,1,,2,1,1,,,,
1460,kt79_Ylikylä,2020/04/11,1,"16 HA + PK",,1,,,,1,1,2,,9,5,14,10,11,9,4,3,6,7,2,3,,,1
1460,kt79_Ylikylä,2020/04/11,1,"17 HA + AV",,,,,,,,,,,2,4,,2,1,1,,1,,1,,,,
1460,kt79_Ylikylä,2020/04/11,2,"11 HA-PA",9,9,7,6,7,7,18,12,31,45,59,64,100,81,107,110,105,118,98,81,67,46,20,13
1460,kt79_Ylikylä,2020/04/11,2,"12 KAIP",,,,,,1,,,,,2,1,,4,,2,2,1,1,,,4,,
1460,kt79_Ylikylä,2020/04/11,2,"13 Linja-autot",,,,,,,,,,,,,1,1,1,,1,1,,1,2,,,
1460,kt79_Ylikylä,2020/04/11,2,"14 KAPP",,,,,,,,,,,,1,,,,,1,,1,,,,,
1460,kt79_Ylikylä,2020/04/11,2,"15 KATP",,,,,,,1,,1,2,1,,1,2,,,2,5,5,1,2,1,1,
1460,kt79_Ylikylä,2020/04/11,2,"16 HA + PK",,,,,,1,,1,2,2,4,6,2,4,2,7,5,13,11,11,,2,,
1460,kt79_Ylikylä,2020/04/11,2,"17 HA + AV",,,,,,,,,,,1,1,4,1,,1,2,,,1,3,,1,
1460,kt79_Ylikylä,2020/04/12,1,"11 HA-PA",6,8,12,6,8,1,8,12,15,20,37,55,70,59,65,84,65,62,45,38,29,30,10,8
1460,kt79_Ylikylä,2020/04/12,1,"12 KAIP",,,,,,,1,,1,,,2,1,1,2,1,1,1,1,1,2,1,,
1460,kt79_Ylikylä,2020/04/12,1,"13 Linja-autot",,,,,,,,,,,,2,,1,,,,,,,,,,
1460,kt79_Ylikylä,2020/04/12,1,"14 KAPP",,,,,,,,,,,,,,,,1,,,1,,,,,
1460,kt79_Ylikylä,2020/04/12,1,"15 KATP",,,,,,,,,,,1,1,,1,,,1,1,,,,,,
1460,kt79_Ylikylä,2020/04/12,1,"16 HA + PK",1,,,,,,,1,,2,3,4,5,5,4,3,3,5,5,3,1,,,
1460,kt79_Ylikylä,2020/04/12,1,"17 HA + AV",,,,,,,,,2,,,,,1,,,,,,,,,2,
1460,kt79_Ylikylä,2020/04/12,2,"11 HA-PA",13,9,7,5,5,7,26,17,19,36,41,87,116,87,111,89,83,82,68,65,46,21,9,8
1460,kt79_Ylikylä,2020/04/12,2,"12 KAIP",,,,,,,,,2,1,,3,2,4,4,2,,1,2,2,2,1,,
1460,kt79_Ylikylä,2020/04/12,2,"13 Linja-autot",,,,,,,,,,,,2,4,,,1,,,2,1,,,,
1460,kt79_Ylikylä,2020/04/12,2,"14 KAPP",,,,,,,,,,,,,,,,,,1,,1,,,,
1460,kt79_Ylikylä,2020/04/12,2,"15 KATP",,,,,,,,,,,,3,,1,2,,1,,,2,1,1,1,
1460,kt79_Ylikylä,2020/04/12,2,"16 HA + PK",,,,1,1,,,1,,2,5,4,8,15,17,12,6,5,4,6,1,1,1,
1460,kt79_Ylikylä,2020/04/12,2,"17 HA + AV",,,,,,,,,,,1,1,,4,,,1,1,,1,,,,
1460,kt79_Ylikylä,2020/04/13,1,"11 HA-PA",8,2,3,1,6,3,9,14,10,21,40,48,59,89,88,84,76,65,75,65,39,26,12,7
1460,kt79_Ylikylä,2020/04/13,1,"12 KAIP",1,,1,,,,,,,2,,,,2,2,,1,1,4,,1,,,
1460,kt79_Ylikylä,2020/04/13,1,"13 Linja-autot",,,,,,,,,,,,,,,,2,1,2,,,,,,
1460,kt79_Ylikylä,2020/04/13,1,"14 KAPP",,,,,,1,,,,,,2,,,,,1,,1,1,1,,,
1460,kt79_Ylikylä,2020/04/13,1,"15 KATP",,,1,,,1,,1,1,2,,2,2,1,,2,2,2,2,1,1,1,,
1460,kt79_Ylikylä,2020/04/13,1,"16 HA + PK",,,,,1,,1,1,2,3,1,2,3,7,9,8,4,4,4,1,2,,1,
1460,kt79_Ylikylä,2020/04/13,1,"17 HA + AV",1,,,,,,,1,,,1,2,,,,,,,1,,,,1,
1460,kt79_Ylikylä,2020/04/13,2,"11 HA-PA",9,3,4,4,3,13,22,11,15,28,40,73,89,109,142,128,95,115,81,76,56,26,15,9
1460,kt79_Ylikylä,2020/04/13,2,"12 KAIP",,,,,3,1,,1,1,,,,2,3,1,4,,6,1,1,1,1,1,
1460,kt79_Ylikylä,2020/04/13,2,"13 Linja-autot",,,,,,,,,,,,,,,1,3,3,2,2,,,,,
1460,kt79_Ylikylä,2020/04/13,2,"14 KAPP",,,,,,,,,,,,1,,,,,,1,,,,,1,
1460,kt79_Ylikylä,2020/04/13,2,"15 KATP",,1,1,,,,,,1,,,,3,2,4,2,1,1,1,1,2,1,,
1460,kt79_Ylikylä,2020/04/13,2,"16 HA + PK",,,,,1,1,,,,2,3,6,18,15,13,9,12,6,6,5,5,2,,2
1460,kt79_Ylikylä,2020/04/13,2,"17 HA + AV",1,,,,1,,,,1,1,1,,2,,,,,,3,,,,2,1
1460,kt79_Ylikylä,2020/04/14,1,"11 HA-PA",2,3,5,3,12,15,36,52,49,58,54,76,80,113,118,179,189,98,97,64,51,26,15,12
1460,kt79_Ylikylä,2020/04/14,1,"12 KAIP",2,,,1,,,1,5,3,1,5,5,2,1,4,2,1,2,1,4,1,1,,
1460,kt79_Ylikylä,2020/04/14,1,"13 Linja-autot",,,,,,2,1,1,,1,1,,1,2,1,1,3,1,,,2,,,
1460,kt79_Ylikylä,2020/04/14,1,"14 KAPP",,,,,,,2,,1,,,,1,,,,,,,,,,1,
1460,kt79_Ylikylä,2020/04/14,1,"15 KATP",1,,1,2,1,3,4,3,6,2,3,2,1,4,4,1,4,2,4,7,2,2,1,1
1460,kt79_Ylikylä,2020/04/14,1,"16 HA + PK",,,,,,2,3,2,5,4,4,3,9,4,1,8,8,4,2,2,,,1,
1460,kt79_Ylikylä,2020/04/14,1,"17 HA + AV",,,,1,1,1,1,2,1,,1,1,,1,4,1,,,1,,,,,
1460,kt79_Ylikylä,2020/04/14,2,"11 HA-PA",3,3,3,6,13,20,117,110,94,86,73,96,93,104,76,92,104,67,60,61,56,28,15,9
1460,kt79_Ylikylä,2020/04/14,2,"12 KAIP",,,,1,,,2,2,5,1,4,5,2,3,3,3,4,3,1,2,1,3,1,
1460,kt79_Ylikylä,2020/04/14,2,"13 Linja-autot",,,,,,,1,1,2,,2,1,2,2,,,,1,,,1,,,
1460,kt79_Ylikylä,2020/04/14,2,"14 KAPP",,,,,,,,1,,,,3,,2,,,3,1,,,,,,
1460,kt79_Ylikylä,2020/04/14,2,"15 KATP",1,3,1,,1,1,2,3,3,3,2,3,7,9,1,6,5,4,2,4,3,2,,1
1460,kt79_Ylikylä,2020/04/14,2,"16 HA + PK",,,1,,,1,2,6,1,6,7,5,3,8,3,8,12,5,3,1,2,,,
1460,kt79_Ylikylä,2020/04/14,2,"17 HA + AV",,,,,1,1,,2,,,1,,,2,,1,,,1,2,1,,1,
