"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
226,vt23_Kankaanpää,2020/04/01,2,"16 HA + PK",,,1,,,,,1,3,2,4,1,2,1,2,3,6,2,1,1,,1,,1
226,vt23_Kankaanpää,2020/04/01,2,"17 HA + AV",,,,,,,2,1,,2,,1,2,2,3,3,,1,1,2,1,1,1,
226,vt23_Kankaanpää,2020/04/02,1,"11 HA-PA",5,3,4,6,4,26,50,101,79,46,44,66,74,52,64,130,114,72,62,36,36,29,10,7
226,vt23_Kankaanpää,2020/04/02,1,"12 KAIP",,,1,,,2,6,6,10,4,4,1,5,7,5,3,4,2,4,2,2,3,,2
226,vt23_Kankaanpää,2020/04/02,1,"13 Linja-autot",,,,,,,1,1,2,,1,,2,,,,,1,,1,,,,
226,vt23_Kankaanpää,2020/04/02,1,"14 KAPP",,,,,,,1,3,3,1,2,2,,3,3,1,3,,,,1,1,,1
226,vt23_Kankaanpää,2020/04/02,1,"15 KATP",1,1,2,2,4,2,2,6,4,2,3,3,3,6,2,7,6,5,6,9,4,3,2,1
226,vt23_Kankaanpää,2020/04/02,1,"16 HA + PK",,1,,,,1,,1,2,2,,2,4,1,6,4,3,1,,3,2,,1,
226,vt23_Kankaanpää,2020/04/02,1,"17 HA + AV",,,,,,,,4,2,2,1,,4,2,1,2,3,1,3,2,,,,
226,vt23_Kankaanpää,2020/04/02,2,"11 HA-PA",3,2,2,4,10,18,65,50,44,43,54,73,67,74,81,122,113,95,66,28,31,20,10,5
226,vt23_Kankaanpää,2020/04/02,2,"12 KAIP",,,,,2,2,1,3,2,8,3,3,3,4,4,5,2,3,5,1,1,3,1,
226,vt23_Kankaanpää,2020/04/02,2,"13 Linja-autot",,,,1,,,,2,2,2,,1,1,2,2,,,,,,,,,1
226,vt23_Kankaanpää,2020/04/02,2,"14 KAPP",,,,,,,,1,,3,2,4,1,4,4,,,,1,3,,,,
226,vt23_Kankaanpää,2020/04/02,2,"15 KATP",2,2,3,,3,1,3,6,3,8,4,2,7,9,4,7,8,3,5,4,7,4,,1
226,vt23_Kankaanpää,2020/04/02,2,"16 HA + PK",,,,,,1,,1,2,1,,5,2,2,4,4,3,1,,1,,,,
226,vt23_Kankaanpää,2020/04/02,2,"17 HA + AV",,,,1,,1,1,1,2,1,1,,2,2,4,,2,2,2,,1,,1,2
226,vt23_Kankaanpää,2020/04/03,1,"11 HA-PA",4,4,4,2,3,26,53,99,61,54,64,72,87,71,116,117,108,70,65,46,30,22,20,15
226,vt23_Kankaanpää,2020/04/03,1,"12 KAIP",,1,1,,,2,3,9,5,3,5,10,4,6,2,5,4,3,4,1,3,2,,
226,vt23_Kankaanpää,2020/04/03,1,"13 Linja-autot",,,,,,,1,1,3,,,,2,,,1,,2,,2,1,,,
226,vt23_Kankaanpää,2020/04/03,1,"14 KAPP",1,,,,,,1,1,2,2,2,2,1,2,1,2,1,,1,,,1,,1
226,vt23_Kankaanpää,2020/04/03,1,"15 KATP",1,1,1,,4,2,2,4,5,2,5,5,7,7,1,7,1,3,2,,3,,1,1
226,vt23_Kankaanpää,2020/04/03,1,"16 HA + PK",,,,,,,,1,,,2,3,,4,,4,5,,4,2,1,3,1,
226,vt23_Kankaanpää,2020/04/03,1,"17 HA + AV",1,1,,,,1,,1,,,,,4,4,4,1,4,3,,2,,,1,
226,vt23_Kankaanpää,2020/04/03,2,"11 HA-PA",4,3,3,5,12,16,64,61,39,48,67,73,86,76,99,123,106,79,68,57,32,24,23,10
226,vt23_Kankaanpää,2020/04/03,2,"12 KAIP",,,,,1,1,4,1,4,2,4,9,6,5,2,4,5,4,1,1,2,,2,
226,vt23_Kankaanpää,2020/04/03,2,"13 Linja-autot",,,,,,,,2,,2,1,1,1,1,2,1,1,,1,1,,,,
226,vt23_Kankaanpää,2020/04/03,2,"14 KAPP",,,,1,,,,1,4,1,3,2,1,4,,1,,1,,,,,,
226,vt23_Kankaanpää,2020/04/03,2,"15 KATP",,2,,1,5,2,1,4,2,3,3,2,6,2,3,7,5,2,1,1,2,,,
226,vt23_Kankaanpää,2020/04/03,2,"16 HA + PK",,,1,,1,,,1,2,1,2,1,2,2,1,2,5,6,1,,,,,
226,vt23_Kankaanpää,2020/04/03,2,"17 HA + AV",,,1,,1,1,2,2,2,1,1,2,,,1,2,,3,3,,3,,,
226,vt23_Kankaanpää,2020/04/04,1,"11 HA-PA",14,5,3,3,2,13,12,16,26,44,73,75,70,76,76,55,56,42,56,34,28,21,13,11
226,vt23_Kankaanpää,2020/04/04,1,"12 KAIP",1,,,,,,,5,6,4,2,4,2,,2,2,2,3,,1,,1,,1
226,vt23_Kankaanpää,2020/04/04,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
226,vt23_Kankaanpää,2020/04/04,1,"14 KAPP",,,1,,,,1,,,1,,1,,1,1,,,,,1,,,,
226,vt23_Kankaanpää,2020/04/04,1,"15 KATP",1,,,2,,,1,,2,1,1,3,4,1,1,3,1,2,,1,,2,1,2
226,vt23_Kankaanpää,2020/04/04,1,"16 HA + PK",,,,,,,,,,3,4,5,3,6,4,5,2,1,2,1,2,,,
226,vt23_Kankaanpää,2020/04/04,1,"17 HA + AV",,,,,,,,,1,,3,2,1,1,3,1,2,4,1,1,,,,
226,vt23_Kankaanpää,2020/04/04,2,"11 HA-PA",8,9,4,3,2,5,10,16,35,29,58,63,76,71,87,76,60,52,44,28,22,32,21,11
226,vt23_Kankaanpää,2020/04/04,2,"12 KAIP",,1,,,,1,3,1,3,2,5,2,4,3,1,1,1,1,,1,,2,,
226,vt23_Kankaanpää,2020/04/04,2,"13 Linja-autot",,,,,,,,,1,,,,,,1,,,,,,,,,1
226,vt23_Kankaanpää,2020/04/04,2,"14 KAPP",,,,,,,,1,1,1,,1,,,,,1,,,,,,,
226,vt23_Kankaanpää,2020/04/04,2,"15 KATP",2,1,2,1,1,2,2,1,1,1,2,,1,4,2,1,,2,1,1,,,,
226,vt23_Kankaanpää,2020/04/04,2,"16 HA + PK",,,,,,,,,1,3,3,4,5,5,2,4,2,5,3,,,,,
226,vt23_Kankaanpää,2020/04/04,2,"17 HA + AV",,,,,,,,,2,,2,2,1,1,3,3,1,1,1,1,,1,,
226,vt23_Kankaanpää,2020/04/05,1,"11 HA-PA",7,9,4,3,2,5,6,11,15,22,40,42,40,59,63,76,62,61,58,44,24,18,9,7
226,vt23_Kankaanpää,2020/04/05,1,"12 KAIP",,,,,,,,,,2,3,1,1,,,,1,3,,,1,,,
226,vt23_Kankaanpää,2020/04/05,1,"13 Linja-autot",,,,,,,,1,,,,,1,1,1,,,,,,,,,
226,vt23_Kankaanpää,2020/04/05,1,"14 KAPP",,,,,,,,,,,,,,,,1,1,,1,,1,,,
226,vt23_Kankaanpää,2020/04/05,1,"15 KATP",,1,1,1,,,3,,1,1,2,1,1,4,,1,3,,4,,1,1,1,
226,vt23_Kankaanpää,2020/04/05,1,"16 HA + PK",,,,,,,,,1,1,5,1,2,4,1,1,4,5,4,,1,,,
226,vt23_Kankaanpää,2020/04/05,1,"17 HA + AV",,,,,,,,,,,1,1,,1,1,1,1,1,1,1,1,,,
226,vt23_Kankaanpää,2020/04/05,2,"11 HA-PA",5,4,,5,3,6,9,8,14,24,23,43,75,65,70,76,55,69,60,31,39,22,12,6
226,vt23_Kankaanpää,2020/04/05,2,"12 KAIP",,,,,,,,,1,2,1,3,1,1,,1,2,1,1,1,,,1,
226,vt23_Kankaanpää,2020/04/05,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,1,1,,,,,,
226,vt23_Kankaanpää,2020/04/05,2,"14 KAPP",,,,,,,,,,,,,1,1,,1,,,,,,1,,
226,vt23_Kankaanpää,2020/04/05,2,"15 KATP",1,1,1,,1,,1,2,1,2,,,1,,2,1,3,2,3,3,,1,1,3
226,vt23_Kankaanpää,2020/04/05,2,"16 HA + PK",,,,,,,,,,1,3,3,4,6,2,4,1,3,3,,1,1,1,
226,vt23_Kankaanpää,2020/04/05,2,"17 HA + AV",,,,,,,,,1,1,3,1,,2,2,1,1,1,1,1,2,1,,
226,vt23_Kankaanpää,2020/04/06,1,"11 HA-PA",9,1,1,1,2,36,76,110,73,72,71,64,68,71,69,109,104,70,51,47,26,17,10,6
226,vt23_Kankaanpää,2020/04/06,1,"12 KAIP",,,,,,1,8,4,6,5,9,4,6,5,5,9,5,1,4,3,,2,2,
226,vt23_Kankaanpää,2020/04/06,1,"13 Linja-autot",,,,,,,,3,1,,1,,,,1,,2,1,1,,1,,,
226,vt23_Kankaanpää,2020/04/06,1,"14 KAPP",,,,,,3,1,1,,1,,,4,2,,2,2,1,1,,2,,,
226,vt23_Kankaanpää,2020/04/06,1,"15 KATP",1,,,,2,2,,4,4,2,4,6,4,3,6,4,3,3,3,4,5,,2,4
226,vt23_Kankaanpää,2020/04/06,1,"16 HA + PK",,,,,,1,1,1,1,6,3,1,3,2,2,6,4,1,2,1,2,,,1
226,vt23_Kankaanpää,2020/04/06,1,"17 HA + AV",,,1,,,,,3,1,2,2,1,1,1,3,2,2,4,,,1,,1,1
226,vt23_Kankaanpää,2020/04/06,2,"11 HA-PA",5,2,4,5,10,26,84,64,59,38,67,78,99,81,86,114,121,80,54,36,26,17,9,3
226,vt23_Kankaanpää,2020/04/06,2,"12 KAIP",,,,,1,4,4,3,4,6,8,4,3,8,2,3,4,3,1,,,3,1,
226,vt23_Kankaanpää,2020/04/06,2,"13 Linja-autot",,,,,1,,,1,,1,1,,,1,1,,1,,1,,,,,
226,vt23_Kankaanpää,2020/04/06,2,"14 KAPP",,,,,,,1,1,1,4,1,5,8,2,1,,4,,,,1,,,
226,vt23_Kankaanpää,2020/04/06,2,"15 KATP",,1,,,4,2,2,4,6,5,3,3,5,3,8,5,4,5,1,2,1,5,3,1
226,vt23_Kankaanpää,2020/04/06,2,"16 HA + PK",,,,1,,,3,3,,1,7,4,2,,5,6,1,1,1,3,,1,,
226,vt23_Kankaanpää,2020/04/06,2,"17 HA + AV",,,,,,1,,3,2,2,1,3,2,2,3,1,1,1,2,,2,1,,
226,vt23_Kankaanpää,2020/04/07,1,"11 HA-PA",,1,3,2,4,30,63,98,85,64,68,71,76,61,71,123,92,85,54,35,33,16,11,6
226,vt23_Kankaanpää,2020/04/07,1,"12 KAIP",,,,1,,1,1,6,8,4,2,3,8,2,6,6,4,3,2,1,1,1,,
226,vt23_Kankaanpää,2020/04/07,1,"13 Linja-autot",,,,,,,,3,1,,,,1,,,1,1,1,,2,,,,
226,vt23_Kankaanpää,2020/04/07,1,"14 KAPP",,1,,,,,,1,5,1,1,3,1,1,2,1,2,5,2,,,,,
226,vt23_Kankaanpää,2020/04/07,1,"15 KATP",2,5,,1,1,2,2,4,1,3,7,5,8,3,1,8,4,1,4,2,5,4,1,3
226,vt23_Kankaanpää,2020/04/07,1,"16 HA + PK",,1,,,,2,,,2,1,4,2,1,3,,1,3,2,2,1,1,1,1,
226,vt23_Kankaanpää,2020/04/07,1,"17 HA + AV",1,,,,,,,1,5,,3,1,,2,,3,2,2,,,,3,,
226,vt23_Kankaanpää,2020/04/07,2,"11 HA-PA",2,2,4,2,8,18,79,62,72,53,71,66,71,69,100,113,115,89,44,36,19,24,8,3
226,vt23_Kankaanpää,2020/04/07,2,"12 KAIP",,,,1,1,2,6,3,2,6,6,1,3,5,7,7,5,2,1,2,,2,,
226,vt23_Kankaanpää,2020/04/07,2,"13 Linja-autot",,,,,,,,1,,1,2,,2,1,,1,1,,,,1,,,
226,vt23_Kankaanpää,2020/04/07,2,"14 KAPP",,,1,,,,,1,1,,2,3,,1,1,,1,2,,,,,,
226,vt23_Kankaanpää,2020/04/07,2,"15 KATP",3,,,1,2,2,5,5,1,4,4,4,,5,4,3,6,3,4,5,2,4,3,2
226,vt23_Kankaanpää,2020/04/07,2,"16 HA + PK",,1,,,,1,2,2,2,2,1,5,,,3,3,,3,1,2,1,1,,1
226,vt23_Kankaanpää,2020/04/07,2,"17 HA + AV",,,,,,,2,2,,1,1,2,2,4,,,2,,1,1,1,,,
226,vt23_Kankaanpää,2020/04/08,1,"11 HA-PA",1,2,6,2,5,32,70,108,71,77,82,76,76,78,84,103,118,75,66,50,39,27,13,4
226,vt23_Kankaanpää,2020/04/08,1,"12 KAIP",,,1,,,2,4,8,6,5,5,2,5,2,5,5,3,4,,,,1,,
226,vt23_Kankaanpää,2020/04/08,1,"13 Linja-autot",,,,,,,1,1,3,,1,1,1,2,1,,,2,,2,,1,,
226,vt23_Kankaanpää,2020/04/08,1,"14 KAPP",,,,,,,,4,3,3,1,4,3,,,,,3,5,1,,,1,
226,vt23_Kankaanpää,2020/04/08,1,"15 KATP",2,3,2,,,2,2,5,8,2,3,1,2,6,2,2,6,3,4,3,2,5,4,4
226,vt23_Kankaanpää,2020/04/08,1,"16 HA + PK",1,1,,1,,,1,,1,5,8,6,1,3,3,6,,2,,2,4,1,,
226,vt23_Kankaanpää,2020/04/08,1,"17 HA + AV",,,,,,,1,1,2,1,5,3,3,2,,2,1,2,3,,2,1,,
226,vt23_Kankaanpää,2020/04/08,2,"11 HA-PA",3,4,3,6,7,25,70,67,64,59,61,75,86,88,111,131,116,89,66,51,32,23,8,7
226,vt23_Kankaanpää,2020/04/08,2,"12 KAIP",1,,,1,2,1,5,4,2,2,8,4,4,6,4,3,3,1,1,1,1,3,1,1
226,vt23_Kankaanpää,2020/04/08,2,"13 Linja-autot",,,,,,,,,1,4,1,1,1,1,1,1,,,,,,,,1
226,vt23_Kankaanpää,2020/04/08,2,"14 KAPP",,,1,,,1,,1,2,2,6,3,2,4,4,2,,,1,1,1,1,,
226,vt23_Kankaanpää,2020/04/08,2,"15 KATP",1,3,2,1,3,4,3,3,3,3,5,4,15,4,2,3,2,1,5,3,,5,2,1
226,vt23_Kankaanpää,2020/04/08,2,"16 HA + PK",,,,,,,,1,3,4,2,,2,1,3,4,3,3,2,3,1,2,,
226,vt23_Kankaanpää,2020/04/08,2,"17 HA + AV",,,,,,1,3,1,1,2,1,,,1,6,1,1,2,2,3,1,,,
226,vt23_Kankaanpää,2020/04/09,1,"11 HA-PA",7,1,2,1,2,36,61,91,81,78,75,84,93,93,92,137,141,128,87,67,41,36,22,10
226,vt23_Kankaanpää,2020/04/09,1,"12 KAIP",,,,,,1,2,6,3,7,2,5,2,4,6,6,4,2,2,2,2,,,
226,vt23_Kankaanpää,2020/04/09,1,"13 Linja-autot",,,,,,,1,3,2,2,1,,2,,1,2,1,,,1,,,,
226,vt23_Kankaanpää,2020/04/09,1,"14 KAPP",,,,,,,1,1,1,5,2,1,,1,4,1,,2,,1,,,,
226,vt23_Kankaanpää,2020/04/09,1,"15 KATP",2,,1,,1,4,2,5,2,4,4,7,2,8,8,8,2,3,2,6,2,3,3,1
226,vt23_Kankaanpää,2020/04/09,1,"16 HA + PK",,1,,,1,,2,3,2,2,3,7,,5,6,8,5,5,5,4,,1,1,
226,vt23_Kankaanpää,2020/04/09,1,"17 HA + AV",,,,,1,,,2,1,3,,3,1,2,3,1,,2,2,2,,1,,1
226,vt23_Kankaanpää,2020/04/09,2,"11 HA-PA",2,4,3,4,9,17,74,59,50,61,83,88,124,132,114,148,116,103,87,49,40,37,15,5
226,vt23_Kankaanpää,2020/04/09,2,"12 KAIP",,,1,1,,2,2,,7,2,7,6,9,7,5,4,4,,1,4,,1,1,1
226,vt23_Kankaanpää,2020/04/09,2,"13 Linja-autot",,,,,,1,,,,,2,1,,,2,2,,,,,,,,
226,vt23_Kankaanpää,2020/04/09,2,"14 KAPP",,,,,,,2,,,2,4,6,3,2,6,3,,1,1,3,1,1,,
226,vt23_Kankaanpää,2020/04/09,2,"15 KATP",4,1,1,3,,1,4,5,5,2,4,6,2,7,6,8,2,5,2,1,1,,,1
226,vt23_Kankaanpää,2020/04/09,2,"16 HA + PK",,,,,,1,1,2,2,5,3,1,2,5,8,7,4,6,3,4,5,,2,
226,vt23_Kankaanpää,2020/04/09,2,"17 HA + AV",,,,,,1,,1,1,,1,1,1,1,1,,1,2,,1,1,,,
226,vt23_Kankaanpää,2020/04/10,1,"11 HA-PA",3,1,6,4,1,7,9,15,22,46,75,81,68,94,66,69,69,70,50,38,29,18,16,5
226,vt23_Kankaanpää,2020/04/10,1,"12 KAIP",,1,,,,,,1,2,1,,4,2,1,1,2,,,1,,,1,,
226,vt23_Kankaanpää,2020/04/10,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
226,vt23_Kankaanpää,2020/04/10,1,"14 KAPP",,1,,,,,,,1,1,,1,,,,,,,,,,,,
226,vt23_Kankaanpää,2020/04/10,1,"15 KATP",4,1,1,,,,,1,3,,1,3,,,,3,,1,,2,,1,,
226,vt23_Kankaanpää,2020/04/10,1,"16 HA + PK",,,,,,,,1,2,1,3,6,4,4,4,7,3,4,1,1,4,2,,
226,vt23_Kankaanpää,2020/04/10,1,"17 HA + AV",,,1,,,,1,2,,2,2,2,2,1,1,2,,1,,,1,,,
226,vt23_Kankaanpää,2020/04/10,2,"11 HA-PA",8,2,4,3,2,8,9,14,15,21,49,69,71,68,73,67,57,67,47,42,38,22,17,8
226,vt23_Kankaanpää,2020/04/10,2,"12 KAIP",,,,,1,,,1,,2,2,,2,1,2,2,2,,1,,1,2,,
226,vt23_Kankaanpää,2020/04/10,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,1,,,1
226,vt23_Kankaanpää,2020/04/10,2,"14 KAPP",,,,,,,,1,,1,,1,,,,,1,,,,,1,,
226,vt23_Kankaanpää,2020/04/10,2,"15 KATP",1,,1,1,1,1,1,,1,,1,,1,,,1,1,3,,,,,,
226,vt23_Kankaanpää,2020/04/10,2,"16 HA + PK",1,,,,,,,2,,5,1,2,,4,4,3,4,4,3,1,1,1,,2
226,vt23_Kankaanpää,2020/04/10,2,"17 HA + AV",,,,,,1,1,,,1,2,4,2,1,1,2,1,3,2,,,,,
226,vt23_Kankaanpää,2020/04/11,1,"11 HA-PA",5,6,3,3,3,5,12,17,28,55,81,92,96,91,80,73,90,69,55,57,28,23,13,9
226,vt23_Kankaanpää,2020/04/11,1,"12 KAIP",1,,,,,2,,2,1,2,3,3,2,5,1,1,2,1,,1,,,,
226,vt23_Kankaanpää,2020/04/11,1,"13 Linja-autot",,,,,,,,,1,1,,,,,,,,,,,,,,
226,vt23_Kankaanpää,2020/04/11,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,,,,2,
226,vt23_Kankaanpää,2020/04/11,1,"15 KATP",1,,1,,,,,1,1,1,1,1,1,2,1,1,,2,1,,1,1,,
226,vt23_Kankaanpää,2020/04/11,1,"16 HA + PK",,,,,1,,1,,2,4,8,2,8,8,2,6,2,5,2,2,,1,1,
226,vt23_Kankaanpää,2020/04/11,1,"17 HA + AV",,,,,,,,1,1,2,1,2,2,4,4,2,5,1,3,,2,,,
226,vt23_Kankaanpää,2020/04/11,2,"11 HA-PA",4,3,4,4,2,7,10,12,34,35,94,105,98,66,106,86,77,72,67,51,35,26,26,7
226,vt23_Kankaanpää,2020/04/11,2,"12 KAIP",,,,1,,1,,,1,2,2,3,5,4,,3,1,3,3,1,,1,,1
226,vt23_Kankaanpää,2020/04/11,2,"13 Linja-autot",,,,,,,,,,1,,,1,,,,,,,,,,,
226,vt23_Kankaanpää,2020/04/11,2,"14 KAPP",,,,,,,,,,,,1,1,,,,,,,,,,,
226,vt23_Kankaanpää,2020/04/11,2,"15 KATP",,,,2,,1,,,3,1,,,1,4,,,1,,,1,,,1,
226,vt23_Kankaanpää,2020/04/11,2,"16 HA + PK",,,,,,,,1,,2,3,16,4,6,9,5,1,2,2,6,1,,1,
226,vt23_Kankaanpää,2020/04/11,2,"17 HA + AV",,,,,,1,,2,1,4,4,3,3,1,3,1,2,,1,,,1,,
226,vt23_Kankaanpää,2020/04/12,1,"11 HA-PA",8,5,1,7,4,5,9,9,15,21,27,39,42,61,60,48,50,50,41,45,23,23,10,10
226,vt23_Kankaanpää,2020/04/12,1,"12 KAIP",,,,,,,1,,2,1,1,2,1,3,2,1,,1,,,1,2,,
226,vt23_Kankaanpää,2020/04/12,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,,,1
226,vt23_Kankaanpää,2020/04/12,1,"14 KAPP",,,,,,,,,,,,,,,,,,1,,,,1,,
226,vt23_Kankaanpää,2020/04/12,1,"15 KATP",,,2,,1,,,,,1,1,,,,1,,1,,,1,1,,,
226,vt23_Kankaanpää,2020/04/12,1,"16 HA + PK",,,1,,,1,,,1,,,1,,1,2,1,,2,,,1,1,,
226,vt23_Kankaanpää,2020/04/12,1,"17 HA + AV",,,,,,,,,,1,1,2,,2,,,,1,1,,1,,,
226,vt23_Kankaanpää,2020/04/12,2,"11 HA-PA",15,5,4,5,5,3,4,2,14,16,26,38,48,67,72,67,63,59,40,36,29,18,11,8
226,vt23_Kankaanpää,2020/04/12,2,"12 KAIP",,,,,,,,1,1,,1,1,3,3,,3,3,,,1,1,1,,
226,vt23_Kankaanpää,2020/04/12,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,,,1
226,vt23_Kankaanpää,2020/04/12,2,"14 KAPP",,,,,,,,,,,,,,,,,,,1,,1,,,
226,vt23_Kankaanpää,2020/04/12,2,"15 KATP",,,,,,1,1,1,1,,2,1,1,,1,,,1,,1,,1,,
226,vt23_Kankaanpää,2020/04/12,2,"16 HA + PK",,,,1,,,,,,2,1,4,3,2,,1,1,1,3,,,,,
226,vt23_Kankaanpää,2020/04/12,2,"17 HA + AV",,,1,,,,,,1,2,1,1,1,2,,,1,1,,,1,,,
226,vt23_Kankaanpää,2020/04/13,1,"11 HA-PA",4,2,1,,1,4,10,10,20,20,32,51,61,61,77,87,59,53,51,53,17,23,10,4
226,vt23_Kankaanpää,2020/04/13,1,"12 KAIP",,,,,,1,,1,2,2,,1,2,,1,1,1,1,2,4,,1,,
226,vt23_Kankaanpää,2020/04/13,1,"13 Linja-autot",,,,,,,,1,,,,,,,1,,1,,,,,,,
226,vt23_Kankaanpää,2020/04/13,1,"14 KAPP",,,,,,1,,,,,,1,1,,,,1,,,,,2,,
226,vt23_Kankaanpää,2020/04/13,1,"15 KATP",,,,,,,1,1,1,1,1,1,1,2,1,1,1,3,2,2,2,,,2
226,vt23_Kankaanpää,2020/04/13,1,"16 HA + PK",1,,,,,,,,2,1,4,3,2,5,1,6,3,1,3,,1,1,,1
226,vt23_Kankaanpää,2020/04/13,1,"17 HA + AV",,,,,,,,,,1,1,1,1,,1,,,,3,,1,,1,
226,vt23_Kankaanpää,2020/04/13,2,"11 HA-PA",3,2,1,1,2,3,12,8,23,30,33,55,71,83,72,91,77,70,49,40,36,18,19,4
226,vt23_Kankaanpää,2020/04/13,2,"12 KAIP",,,,,,,,1,,1,,1,1,2,2,2,1,,1,2,2,2,,1
226,vt23_Kankaanpää,2020/04/13,2,"13 Linja-autot",,,,,,,1,,,,1,,,,,,,,,,,,,
226,vt23_Kankaanpää,2020/04/13,2,"14 KAPP",,,,,,,,,1,1,,,,,,1,2,,,1,,,,
226,vt23_Kankaanpää,2020/04/13,2,"15 KATP",,,1,,,,1,,1,,1,2,,,1,3,1,1,1,1,2,2,1,1
226,vt23_Kankaanpää,2020/04/13,2,"16 HA + PK",1,,,,,,,,1,1,2,4,2,5,6,4,2,2,5,1,1,1,2,1
226,vt23_Kankaanpää,2020/04/13,2,"17 HA + AV",,,,,,1,,,1,1,,2,,1,2,2,,3,1,2,,,,
226,vt23_Kankaanpää,2020/04/14,1,"11 HA-PA",3,,1,,6,34,68,120,73,63,51,66,63,66,72,81,92,60,48,31,39,14,11,11
226,vt23_Kankaanpää,2020/04/14,1,"12 KAIP",1,,,,1,1,5,6,7,6,4,7,6,2,5,4,5,3,2,2,2,,,
226,vt23_Kankaanpää,2020/04/14,1,"13 Linja-autot",,1,,,,,1,,,,1,,,,3,,,2,,,,,,1
226,vt23_Kankaanpää,2020/04/14,1,"14 KAPP",,,,,,1,,5,1,3,,,2,1,2,1,3,1,,,1,,1,
226,vt23_Kankaanpää,2020/04/14,1,"15 KATP",1,1,1,1,,4,2,6,3,3,9,4,4,4,4,2,6,3,2,7,2,7,4,4
226,vt23_Kankaanpää,2020/04/14,1,"16 HA + PK",1,,1,,,1,3,,4,2,7,1,4,6,5,4,2,,4,2,,2,,
226,vt23_Kankaanpää,2020/04/14,1,"17 HA + AV",,,,,,,,,1,1,,,2,3,1,3,,1,3,,1,,,
226,vt23_Kankaanpää,2020/04/14,2,"11 HA-PA",3,2,4,4,8,36,72,69,53,51,59,59,60,71,86,114,125,73,47,38,24,19,17,2
226,vt23_Kankaanpää,2020/04/14,2,"12 KAIP",,,,,,4,5,8,3,5,2,4,4,2,9,7,1,1,,1,2,2,1,
226,vt23_Kankaanpää,2020/04/14,2,"13 Linja-autot",,,,1,,,,1,,,3,1,2,3,2,1,,,,,,,,1
226,vt23_Kankaanpää,2020/04/14,2,"14 KAPP",,,,,,,,1,2,3,4,3,3,2,1,1,4,,,,,,1,
226,vt23_Kankaanpää,2020/04/14,2,"15 KATP",3,,,,2,1,4,5,4,3,8,5,4,8,3,5,9,6,4,7,2,1,1,2
