"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
147,st101_Pakila,2020/04/03,2,"17 HA + AV",,,,,,,3,6,2,1,4,6,4,3,5,3,1,1,1,1,1,1,,1
147,st101_Pakila,2020/04/04,1,"11 HA-PA",247,193,116,80,99,184,369,440,568,937,1271,1641,2027,2259,2214,2200,1939,1613,1345,1076,963,728,532,352
147,st101_Pakila,2020/04/04,1,"12 KAIP",2,4,1,7,3,7,6,13,13,16,26,16,10,12,13,15,12,4,7,5,1,1,3,2
147,st101_Pakila,2020/04/04,1,"13 Linja-autot",2,,,,4,,,,,1,,1,,,2,,,,,1,2,,1,
147,st101_Pakila,2020/04/04,1,"14 KAPP",1,4,2,1,2,2,,6,3,4,7,4,1,1,2,2,11,1,,,5,5,3,22
147,st101_Pakila,2020/04/04,1,"15 KATP",2,4,3,2,1,4,1,3,1,4,2,2,2,3,3,3,3,1,1,1,3,2,4,
147,st101_Pakila,2020/04/04,1,"16 HA + PK",,,,,,1,,2,5,9,9,16,12,14,20,17,19,5,7,8,3,2,,
147,st101_Pakila,2020/04/04,1,"17 HA + AV",,,,,,,2,,,1,,,2,1,1,2,,,,,,,1,
147,st101_Pakila,2020/04/04,2,"11 HA-PA",261,178,107,98,121,172,532,498,489,909,1147,1645,1901,2119,2196,2165,2071,1726,1474,1098,897,750,550,356
147,st101_Pakila,2020/04/04,2,"12 KAIP",4,5,4,4,7,9,18,18,12,12,12,19,13,12,12,10,8,9,,2,2,2,2,1
147,st101_Pakila,2020/04/04,2,"13 Linja-autot",2,,,1,4,3,,1,2,,1,3,,1,,,,,,,,3,2,
147,st101_Pakila,2020/04/04,2,"14 KAPP",3,,1,7,4,4,17,21,18,7,5,8,8,11,7,3,3,1,4,,,,,
147,st101_Pakila,2020/04/04,2,"15 KATP",2,2,6,3,2,1,6,3,1,3,1,5,4,5,3,3,1,2,1,3,,2,1,
147,st101_Pakila,2020/04/04,2,"16 HA + PK",,,,,,1,3,1,3,11,15,9,22,17,16,11,16,12,8,4,8,2,1,1
147,st101_Pakila,2020/04/04,2,"17 HA + AV",1,,,,,,,2,1,,2,1,1,1,1,2,2,1,1,,1,,,
147,st101_Pakila,2020/04/05,1,"11 HA-PA",253,209,157,98,71,123,230,270,332,566,934,1366,1691,1873,2086,2025,1864,1653,1480,1185,972,695,415,235
147,st101_Pakila,2020/04/05,1,"12 KAIP",,3,1,,,,,2,3,4,8,12,11,9,8,14,11,4,7,6,7,4,5,2
147,st101_Pakila,2020/04/05,1,"13 Linja-autot",2,,,,,3,1,,,,2,1,2,,,1,,1,,1,,1,,3
147,st101_Pakila,2020/04/05,1,"14 KAPP",,1,,,,,,1,1,3,29,5,,3,,32,51,1,2,2,1,7,36,23
147,st101_Pakila,2020/04/05,1,"15 KATP",,,,,,,,,,,1,2,,3,1,2,7,3,1,2,4,,1,1
147,st101_Pakila,2020/04/05,1,"16 HA + PK",,,1,,,,,,3,4,7,13,11,13,13,15,13,10,7,10,6,3,2,
147,st101_Pakila,2020/04/05,1,"17 HA + AV",,,,,,,,,,,1,,1,,,1,1,2,,,,1,1,
147,st101_Pakila,2020/04/05,2,"11 HA-PA",281,175,151,95,78,124,297,303,287,550,874,1289,1658,1838,1940,1940,1965,1835,1745,1252,931,669,437,250
147,st101_Pakila,2020/04/05,2,"12 KAIP",1,2,,1,,2,11,3,2,3,7,7,10,9,5,9,5,5,4,6,6,7,4,11
147,st101_Pakila,2020/04/05,2,"13 Linja-autot",2,1,2,1,2,4,1,2,,,,1,,1,,2,,1,,,3,1,,2
147,st101_Pakila,2020/04/05,2,"14 KAPP",1,1,,,1,,3,4,4,1,,7,6,8,5,3,1,2,5,6,10,4,4,3
147,st101_Pakila,2020/04/05,2,"15 KATP",2,,,,1,1,,,1,1,2,,,5,2,3,,1,3,1,6,2,7,1
147,st101_Pakila,2020/04/05,2,"16 HA + PK",2,,,,,,,1,5,1,9,9,14,19,13,9,9,15,10,12,4,3,1,2
147,st101_Pakila,2020/04/05,2,"17 HA + AV",,,,,,,,,,,1,,,1,1,,,1,,,,1,1,
147,st101_Pakila,2020/04/06,1,"11 HA-PA",146,99,60,55,121,501,2154,2472,2099,1670,1593,1758,1919,2159,2858,4011,3239,2380,1859,1413,1023,812,487,300
147,st101_Pakila,2020/04/06,1,"12 KAIP",7,6,6,5,22,23,48,84,92,120,108,99,135,137,102,84,50,52,27,21,21,10,13,10
147,st101_Pakila,2020/04/06,1,"13 Linja-autot",1,1,2,,3,6,11,6,6,4,1,,4,4,4,1,2,4,3,,,2,2,1
147,st101_Pakila,2020/04/06,1,"14 KAPP",5,3,5,1,1,3,12,26,61,48,58,26,31,17,21,42,47,34,18,7,6,9,38,19
147,st101_Pakila,2020/04/06,1,"15 KATP",5,3,1,4,12,6,21,22,30,33,32,24,25,27,17,24,10,14,9,10,2,4,4,7
147,st101_Pakila,2020/04/06,1,"16 HA + PK",2,,,,,2,10,14,14,19,11,17,21,22,22,21,16,14,15,8,7,2,,1
147,st101_Pakila,2020/04/06,1,"17 HA + AV",,,,,,,4,7,,5,4,1,3,4,6,3,5,4,1,1,1,,1,
147,st101_Pakila,2020/04/06,2,"11 HA-PA",155,81,74,69,129,850,3159,2777,2085,1715,1567,1712,1867,2031,2397,3280,3013,2295,1859,1459,1059,708,477,266
147,st101_Pakila,2020/04/06,2,"12 KAIP",7,3,3,8,15,41,110,100,107,92,106,94,116,105,84,55,50,25,22,18,13,20,8,5
147,st101_Pakila,2020/04/06,2,"13 Linja-autot",3,,,,4,12,13,12,9,10,10,6,6,6,7,10,9,12,9,5,8,3,4,
147,st101_Pakila,2020/04/06,2,"14 KAPP",3,3,2,2,4,5,21,16,31,23,19,17,17,36,32,15,15,10,12,18,16,6,4,6
147,st101_Pakila,2020/04/06,2,"15 KATP",2,,5,2,7,24,21,20,29,21,29,37,29,28,35,20,17,6,10,8,6,7,3,5
147,st101_Pakila,2020/04/06,2,"16 HA + PK",1,,,1,1,1,14,11,18,28,22,17,22,20,24,25,13,16,7,10,3,8,3,
147,st101_Pakila,2020/04/06,2,"17 HA + AV",,,,,,3,2,7,4,2,2,8,5,9,3,4,2,,4,2,,1,,1
147,st101_Pakila,2020/04/07,1,"11 HA-PA",169,84,83,76,124,557,2087,2577,2023,1731,1783,1906,2092,2246,2959,4024,3249,2515,2061,1369,1053,781,516,276
147,st101_Pakila,2020/04/07,1,"12 KAIP",6,5,14,5,12,21,62,85,103,106,112,100,107,123,108,89,74,43,32,15,17,6,11,5
147,st101_Pakila,2020/04/07,1,"13 Linja-autot",2,1,,,3,5,10,5,4,6,,,2,7,2,,2,2,4,1,1,2,3,2
147,st101_Pakila,2020/04/07,1,"14 KAPP",4,4,3,1,3,3,12,16,51,42,54,30,32,25,28,59,53,15,8,15,7,8,48,20
147,st101_Pakila,2020/04/07,1,"15 KATP",8,,3,3,7,8,19,20,18,31,30,23,20,32,23,26,12,11,2,9,5,3,7,3
147,st101_Pakila,2020/04/07,1,"16 HA + PK",,,1,,,2,7,12,14,15,15,21,14,26,20,18,28,18,18,14,7,2,3,
147,st101_Pakila,2020/04/07,1,"17 HA + AV",,,,,,1,4,4,5,5,7,5,2,4,4,8,6,5,1,1,,1,,
147,st101_Pakila,2020/04/07,2,"11 HA-PA",163,84,57,75,143,813,3168,2856,2005,1837,1674,1850,1967,2079,2543,3345,3174,2501,1995,1384,1111,733,470,237
147,st101_Pakila,2020/04/07,2,"12 KAIP",5,4,5,6,24,50,110,102,108,89,90,93,82,90,84,82,46,35,27,16,12,8,7,13
147,st101_Pakila,2020/04/07,2,"13 Linja-autot",3,1,,,4,12,11,11,10,12,10,8,7,5,13,7,10,15,10,4,5,3,3,1
147,st101_Pakila,2020/04/07,2,"14 KAPP",2,1,3,,2,7,19,40,40,26,28,24,34,39,28,20,12,12,13,24,17,12,7,4
147,st101_Pakila,2020/04/07,2,"15 KATP",2,3,4,4,7,14,36,22,32,27,29,27,25,29,29,23,9,13,10,6,9,6,8,2
147,st101_Pakila,2020/04/07,2,"16 HA + PK",,1,,,,2,16,18,18,25,15,16,21,19,24,23,17,20,13,7,8,6,1,
147,st101_Pakila,2020/04/07,2,"17 HA + AV",1,,,,,,5,8,8,9,6,2,6,3,4,2,4,4,1,,,,,
147,st101_Pakila,2020/04/08,1,"11 HA-PA",173,103,68,66,123,566,2116,2484,2074,1713,1717,1922,2197,2398,3061,4049,3379,2554,2029,1617,1143,898,595,344
147,st101_Pakila,2020/04/08,1,"12 KAIP",6,4,7,11,15,30,59,87,91,83,126,105,121,105,97,88,60,37,31,28,23,12,16,8
147,st101_Pakila,2020/04/08,1,"13 Linja-autot",2,1,1,,3,4,10,8,7,4,2,3,3,7,3,1,1,4,3,1,,1,1,2
147,st101_Pakila,2020/04/08,1,"14 KAPP",2,2,2,,4,6,12,20,39,29,59,27,20,25,24,38,53,17,16,11,10,11,41,14
147,st101_Pakila,2020/04/08,1,"15 KATP",10,3,2,6,8,10,29,18,31,25,21,25,26,23,26,17,21,10,10,7,3,,13,4
147,st101_Pakila,2020/04/08,1,"16 HA + PK",,1,,,,1,5,13,16,20,19,22,24,22,18,22,29,22,15,15,10,4,,
147,st101_Pakila,2020/04/08,1,"17 HA + AV",,,,,,,1,8,5,4,4,5,5,4,6,2,1,1,2,1,1,1,1,
147,st101_Pakila,2020/04/08,2,"11 HA-PA",147,90,81,80,138,827,3139,2821,2145,1688,1570,1955,2013,2195,2686,3380,3214,2583,2050,1702,1291,820,554,308
147,st101_Pakila,2020/04/08,2,"12 KAIP",4,4,7,3,22,39,128,112,105,116,94,81,109,87,88,80,51,20,26,27,10,11,10,3
147,st101_Pakila,2020/04/08,2,"13 Linja-autot",2,2,,,6,12,17,10,9,12,7,4,10,5,10,9,9,17,10,4,5,4,5,3
147,st101_Pakila,2020/04/08,2,"14 KAPP",4,3,2,3,2,6,24,34,31,21,30,29,33,33,27,14,25,23,23,25,24,18,7,5
147,st101_Pakila,2020/04/08,2,"15 KATP",1,1,5,4,10,14,32,28,29,22,28,24,24,30,20,21,12,6,11,8,8,10,3,4
147,st101_Pakila,2020/04/08,2,"16 HA + PK",1,,,,,3,17,19,23,11,27,19,21,23,24,19,17,22,13,16,6,6,,1
147,st101_Pakila,2020/04/08,2,"17 HA + AV",,,,,,1,5,8,8,7,7,4,6,6,6,7,3,2,1,5,,,,
147,st101_Pakila,2020/04/09,1,"11 HA-PA",169,103,90,82,146,555,2047,2333,1968,1804,1904,2153,2398,2875,3618,4152,3191,2611,2068,1565,1181,963,625,373
147,st101_Pakila,2020/04/09,1,"12 KAIP",5,8,8,11,15,20,71,99,99,111,106,117,110,114,112,76,62,34,23,22,13,15,5,2
147,st101_Pakila,2020/04/09,1,"13 Linja-autot",2,1,1,,5,8,8,6,1,3,3,,2,6,5,1,2,5,2,1,3,1,2,2
147,st101_Pakila,2020/04/09,1,"14 KAPP",3,5,,2,3,8,12,23,31,35,50,30,30,29,28,31,21,13,10,8,6,10,14,1
147,st101_Pakila,2020/04/09,1,"15 KATP",6,3,1,3,6,12,23,17,29,37,25,22,27,34,12,18,11,14,6,7,2,2,4,4
147,st101_Pakila,2020/04/09,1,"16 HA + PK",,1,,,,3,9,15,16,16,18,22,33,35,26,31,29,21,22,16,11,3,2,2
147,st101_Pakila,2020/04/09,1,"17 HA + AV",,,,,,,3,3,2,1,7,2,3,2,7,7,3,2,,1,,,1,
147,st101_Pakila,2020/04/09,2,"11 HA-PA",173,78,80,93,150,828,3030,2684,2010,1752,1845,2063,2231,2552,3207,3551,3161,2596,1999,1581,1266,899,583,389
147,st101_Pakila,2020/04/09,2,"12 KAIP",3,7,6,5,18,38,111,107,98,111,103,101,109,90,85,66,46,28,22,21,8,7,10,9
147,st101_Pakila,2020/04/09,2,"13 Linja-autot",2,1,,,5,10,11,9,11,8,7,7,6,4,9,10,10,14,8,5,5,4,5,2
147,st101_Pakila,2020/04/09,2,"14 KAPP",2,4,2,3,4,2,25,33,36,25,27,27,22,41,42,24,18,15,15,20,12,8,2,3
147,st101_Pakila,2020/04/09,2,"15 KATP",,1,8,3,5,20,27,30,18,28,28,20,24,24,21,15,15,10,3,5,2,4,2,
147,st101_Pakila,2020/04/09,2,"16 HA + PK",,1,,,,5,18,18,16,21,20,28,25,25,39,32,24,30,14,11,11,5,2,2
147,st101_Pakila,2020/04/09,2,"17 HA + AV",,,,,1,2,3,5,6,5,5,3,3,7,6,5,6,3,2,1,,,,
147,st101_Pakila,2020/04/10,1,"11 HA-PA",255,177,126,88,98,186,440,452,511,820,1250,1541,1898,2086,2153,2175,1977,1736,1421,1145,903,790,564,425
147,st101_Pakila,2020/04/10,1,"12 KAIP",8,4,5,4,2,5,6,7,11,15,8,8,7,16,16,11,7,8,4,2,7,7,2,3
147,st101_Pakila,2020/04/10,1,"13 Linja-autot",2,2,,,,3,,,,,2,1,,,,,,2,,1,,1,,2
147,st101_Pakila,2020/04/10,1,"14 KAPP",2,2,3,2,3,1,3,3,5,7,17,2,2,2,1,3,8,2,2,,,1,4,7
147,st101_Pakila,2020/04/10,1,"15 KATP",5,4,,2,6,,5,2,3,7,5,3,4,6,5,1,1,3,1,1,,,,1
147,st101_Pakila,2020/04/10,1,"16 HA + PK",1,,,,,1,6,3,4,5,18,15,16,15,18,10,12,4,10,10,4,3,1,2
147,st101_Pakila,2020/04/10,1,"17 HA + AV",,,,,,,,2,1,,,2,4,1,2,1,1,,,2,,,,
147,st101_Pakila,2020/04/10,2,"11 HA-PA",266,162,111,86,79,187,592,482,483,716,1154,1429,1707,1948,1922,1944,1826,1764,1437,1165,974,744,553,398
147,st101_Pakila,2020/04/10,2,"12 KAIP",4,3,6,,1,6,7,13,8,9,6,14,11,11,7,5,6,5,1,6,4,5,1,3
147,st101_Pakila,2020/04/10,2,"13 Linja-autot",4,1,,,1,3,4,2,,,1,4,1,1,2,,3,,,1,2,1,1,1
147,st101_Pakila,2020/04/10,2,"14 KAPP",1,1,1,3,3,4,10,20,21,4,4,8,9,16,15,1,3,2,2,4,1,3,7,3
147,st101_Pakila,2020/04/10,2,"15 KATP",,2,4,2,2,2,5,5,3,9,4,5,4,7,4,4,3,1,3,1,,1,2,
147,st101_Pakila,2020/04/10,2,"16 HA + PK",,,,,,1,3,1,2,13,13,14,18,18,12,9,13,22,8,5,5,4,3,
147,st101_Pakila,2020/04/10,2,"17 HA + AV",,,,,,,,2,1,1,1,3,1,1,,2,2,,1,,1,,,
147,st101_Pakila,2020/04/11,1,"11 HA-PA",264,164,134,108,86,174,311,411,507,906,1393,1850,2209,2215,2276,2253,1920,1719,1487,1239,1061,728,575,405
147,st101_Pakila,2020/04/11,1,"12 KAIP",4,4,3,3,8,5,4,14,8,21,11,14,13,14,7,5,10,5,4,6,2,1,2,1
147,st101_Pakila,2020/04/11,1,"13 Linja-autot",2,1,1,,2,,,,,1,2,,,,1,1,2,,1,1,2,,2,
147,st101_Pakila,2020/04/11,1,"14 KAPP",3,4,2,2,1,1,,3,12,2,2,,2,1,2,3,9,1,4,,,,1,7
147,st101_Pakila,2020/04/11,1,"15 KATP",6,1,1,2,1,3,3,,2,2,4,1,6,4,,4,3,1,2,1,,,,1
147,st101_Pakila,2020/04/11,1,"16 HA + PK",1,,,,1,,1,4,6,9,13,13,23,24,17,19,12,10,11,5,8,3,2,1
147,st101_Pakila,2020/04/11,1,"17 HA + AV",,,,,,,,1,1,1,1,,1,2,,1,2,,,,,,,
147,st101_Pakila,2020/04/11,2,"11 HA-PA",259,160,119,92,104,186,434,402,466,887,1302,1749,1999,2218,2226,2023,1922,1846,1584,1193,1006,770,516,398
147,st101_Pakila,2020/04/11,2,"12 KAIP",5,5,4,4,5,8,15,13,14,4,12,13,14,15,5,6,4,2,3,2,,3,2,1
147,st101_Pakila,2020/04/11,2,"13 Linja-autot",2,,,,2,4,2,1,4,1,2,1,,,2,,,1,,,1,3,1,
147,st101_Pakila,2020/04/11,2,"14 KAPP",1,4,1,3,5,3,3,8,1,1,3,4,8,6,5,2,1,2,,1,1,1,1,
147,st101_Pakila,2020/04/11,2,"15 KATP",1,1,3,1,2,2,1,2,2,,5,5,5,6,2,2,1,1,,1,,,,
147,st101_Pakila,2020/04/11,2,"16 HA + PK",1,1,,,,,1,3,2,9,18,23,14,13,16,11,18,21,5,5,6,3,4,1
147,st101_Pakila,2020/04/11,2,"17 HA + AV",1,,,,,,1,,,1,,2,1,1,1,1,2,3,,,,,1,
147,st101_Pakila,2020/04/12,1,"11 HA-PA",271,177,143,99,98,111,204,247,250,424,653,1021,1286,1559,1772,1723,1492,1336,1180,975,814,673,462,310
147,st101_Pakila,2020/04/12,1,"12 KAIP",,1,,,1,3,2,2,1,2,4,8,5,7,3,11,7,2,3,4,4,4,4,2
147,st101_Pakila,2020/04/12,1,"13 Linja-autot",2,,,,1,1,1,,,,,1,1,,,,,1,,1,,2,1,2
147,st101_Pakila,2020/04/12,1,"14 KAPP",3,,,,,2,1,1,2,2,4,2,2,1,1,16,17,1,3,,,2,1,14
147,st101_Pakila,2020/04/12,1,"15 KATP",,,,,,1,,,1,2,1,2,,3,,3,7,2,1,,1,1,,3
147,st101_Pakila,2020/04/12,1,"16 HA + PK",,,,,,,,2,3,3,5,10,13,14,16,10,5,9,11,2,4,,,
147,st101_Pakila,2020/04/12,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,,,,1
147,st101_Pakila,2020/04/12,2,"11 HA-PA",253,189,149,101,84,129,258,259,228,406,623,902,1294,1524,1644,1614,1449,1349,1253,1044,817,681,441,280
147,st101_Pakila,2020/04/12,2,"12 KAIP",1,1,,,3,2,1,4,2,2,1,5,5,4,9,5,7,7,4,7,,4,1,6
147,st101_Pakila,2020/04/12,2,"13 Linja-autot",2,,,1,,3,3,1,,,1,1,2,1,,2,1,1,1,,2,1,1,2
147,st101_Pakila,2020/04/12,2,"14 KAPP",,,1,,1,1,2,1,2,,6,5,,1,3,,,2,1,2,4,2,4,1
147,st101_Pakila,2020/04/12,2,"15 KATP",,,,,,,,1,,1,1,3,4,2,3,3,1,,,1,1,,4,2
147,st101_Pakila,2020/04/12,2,"16 HA + PK",1,,,,,,1,1,1,2,8,13,11,9,6,12,12,10,2,3,3,3,,1
147,st101_Pakila,2020/04/12,2,"17 HA + AV",,,1,,,,,,,,,,,1,,,,2,,,2,,,
147,st101_Pakila,2020/04/13,1,"11 HA-PA",189,137,74,74,79,160,326,360,416,588,1017,1470,1796,1933,2109,2166,1930,1775,1595,1181,918,716,454,230
147,st101_Pakila,2020/04/13,1,"12 KAIP",5,2,2,4,1,9,4,6,6,13,15,9,15,17,10,15,14,9,5,9,8,5,8,7
147,st101_Pakila,2020/04/13,1,"13 Linja-autot",2,2,1,,,3,1,,,1,,,,,,1,,,1,1,2,1,,3
147,st101_Pakila,2020/04/13,1,"14 KAPP",3,1,2,,2,,1,1,2,6,2,1,2,3,1,23,52,6,1,1,1,4,39,29
147,st101_Pakila,2020/04/13,1,"15 KATP",2,,2,2,3,3,1,2,1,5,1,1,8,,4,3,5,6,4,2,6,3,6,6
147,st101_Pakila,2020/04/13,1,"16 HA + PK",,,,,1,,,,4,8,6,12,13,22,9,17,10,15,6,8,8,4,,
147,st101_Pakila,2020/04/13,1,"17 HA + AV",,,,,,,,,1,,1,,2,,1,,2,2,,2,,,,1
147,st101_Pakila,2020/04/13,2,"11 HA-PA",191,121,79,69,57,140,477,394,361,610,912,1355,1731,1896,1956,2146,1900,1853,1642,1268,1017,700,436,235
147,st101_Pakila,2020/04/13,2,"12 KAIP",7,4,1,2,4,2,14,8,6,8,17,15,11,17,9,9,5,9,9,7,5,6,4,5
147,st101_Pakila,2020/04/13,2,"13 Linja-autot",2,,,,1,4,4,,,1,,1,,,,,1,1,,2,2,2,1,1
147,st101_Pakila,2020/04/13,2,"14 KAPP",2,1,,3,1,3,3,5,1,4,3,2,11,5,5,2,5,3,3,6,16,6,2,1
147,st101_Pakila,2020/04/13,2,"15 KATP",2,3,2,1,2,3,,1,1,4,4,3,6,5,2,2,3,2,1,4,4,3,1,2
147,st101_Pakila,2020/04/13,2,"16 HA + PK",1,,,,,1,2,1,5,6,6,10,18,16,15,16,10,14,10,11,2,2,5,2
147,st101_Pakila,2020/04/13,2,"17 HA + AV",,1,,,,,,,1,,1,,3,1,1,1,2,1,,,3,,,
147,st101_Pakila,2020/04/14,1,"11 HA-PA",154,97,65,75,118,542,2198,2425,2039,1676,1659,1817,1913,2215,2815,4034,3194,2422,1835,1345,1101,828,475,284
147,st101_Pakila,2020/04/14,1,"12 KAIP",3,6,6,6,18,29,55,78,111,122,104,98,116,114,98,101,54,47,28,22,17,15,13,8
