"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
458,vt12_Tre_Ruotula,2020/04/05,1,"13 Linja-autot",1,,1,2,,2,,1,1,2,2,4,5,4,4,1,2,1,2,5,1,4,2,1
458,vt12_Tre_Ruotula,2020/04/05,1,"14 KAPP",1,1,1,,1,,1,1,,5,7,3,5,3,7,7,6,8,7,3,4,2,6,
458,vt12_Tre_Ruotula,2020/04/05,1,"15 KATP",,,,,,1,,,,,,1,,1,,1,1,,2,1,1,1,,
458,vt12_Tre_Ruotula,2020/04/05,1,"16 HA + PK",1,,,,,,,,,1,6,1,6,6,5,1,6,5,5,2,1,5,,
458,vt12_Tre_Ruotula,2020/04/05,1,"17 HA + AV",,,,,,,,,,,,,,1,3,,1,1,1,,,,,
458,vt12_Tre_Ruotula,2020/04/05,2,"11 HA-PA",53,37,19,21,11,11,139,69,77,113,158,256,315,239,246,460,484,460,387,340,239,146,73,24
458,vt12_Tre_Ruotula,2020/04/05,2,"12 KAIP",2,,1,1,,2,5,3,1,4,6,6,11,25,21,12,12,15,10,4,4,1,,
458,vt12_Tre_Ruotula,2020/04/05,2,"13 Linja-autot",,,,,1,,1,,2,,2,2,1,1,,1,5,2,3,3,3,2,,1
458,vt12_Tre_Ruotula,2020/04/05,2,"14 KAPP",2,1,1,,1,1,,1,,6,4,6,8,6,9,9,8,7,4,6,7,3,4,2
458,vt12_Tre_Ruotula,2020/04/05,2,"15 KATP",,,,,1,,,,,,,1,,3,2,1,,2,,,2,1,2,1
458,vt12_Tre_Ruotula,2020/04/05,2,"16 HA + PK",,,,,,1,,,1,2,2,3,3,8,5,8,4,10,4,2,2,2,,2
458,vt12_Tre_Ruotula,2020/04/05,2,"17 HA + AV",,,,,,,,,,,2,3,1,3,1,,2,1,1,,1,,,
458,vt12_Tre_Ruotula,2020/04/06,1,"11 HA-PA",20,15,6,12,20,81,214,363,291,310,367,395,432,527,600,1137,849,522,405,293,246,198,83,27
458,vt12_Tre_Ruotula,2020/04/06,1,"12 KAIP",1,1,,1,4,7,7,14,12,23,16,17,23,23,13,14,11,8,9,6,9,5,2,3
458,vt12_Tre_Ruotula,2020/04/06,1,"13 Linja-autot",,,,,1,3,3,6,10,10,7,5,5,5,7,5,10,6,5,4,1,4,1,
458,vt12_Tre_Ruotula,2020/04/06,1,"14 KAPP",1,,,,1,1,7,7,6,5,5,6,9,6,7,10,9,9,7,4,5,5,4,2
458,vt12_Tre_Ruotula,2020/04/06,1,"15 KATP",2,1,2,,2,,1,2,2,5,1,1,1,6,3,2,3,2,,2,3,,,
458,vt12_Tre_Ruotula,2020/04/06,1,"16 HA + PK",,,,,,,,3,3,8,5,9,3,7,8,5,9,13,9,8,,,,
458,vt12_Tre_Ruotula,2020/04/06,1,"17 HA + AV",,,,,,1,1,2,1,4,3,,1,6,4,3,4,2,3,2,,1,1,
458,vt12_Tre_Ruotula,2020/04/06,2,"11 HA-PA",21,11,12,16,24,122,612,823,508,391,349,394,453,457,428,430,406,189,132,267,224,155,66,25
458,vt12_Tre_Ruotula,2020/04/06,2,"12 KAIP",,1,3,1,2,6,22,32,11,18,15,27,20,17,15,20,18,20,15,9,9,8,4,1
458,vt12_Tre_Ruotula,2020/04/06,2,"13 Linja-autot",,,,,,3,5,7,9,5,3,5,4,5,8,9,9,2,2,3,6,,2,
458,vt12_Tre_Ruotula,2020/04/06,2,"14 KAPP",,,,,2,4,11,11,12,10,7,5,8,4,9,13,14,9,3,8,1,7,4,4
458,vt12_Tre_Ruotula,2020/04/06,2,"15 KATP",,,,1,1,,6,3,,1,3,2,4,2,5,2,3,4,1,2,3,2,3,3
458,vt12_Tre_Ruotula,2020/04/06,2,"16 HA + PK",,,,,,,2,3,8,4,3,5,7,10,6,5,8,6,6,9,1,1,2,1
458,vt12_Tre_Ruotula,2020/04/06,2,"17 HA + AV",,,,1,,,1,4,1,6,5,3,3,4,2,1,6,2,3,3,2,1,,1
458,vt12_Tre_Ruotula,2020/04/07,1,"11 HA-PA",24,14,6,3,21,76,200,354,307,341,419,448,442,480,651,1136,840,567,428,315,204,197,98,41
458,vt12_Tre_Ruotula,2020/04/07,1,"12 KAIP",,,,,3,2,6,10,22,11,14,20,19,14,12,13,13,9,5,10,6,2,,2
458,vt12_Tre_Ruotula,2020/04/07,1,"13 Linja-autot",1,1,,,1,3,5,10,5,12,7,5,4,6,7,8,9,9,6,3,2,4,2,1
458,vt12_Tre_Ruotula,2020/04/07,1,"14 KAPP",1,,,,1,2,4,9,13,5,8,8,7,8,7,11,11,6,7,5,5,5,4,2
458,vt12_Tre_Ruotula,2020/04/07,1,"15 KATP",1,,,1,,,2,1,1,6,1,4,3,3,3,7,1,1,1,,1,,1,1
458,vt12_Tre_Ruotula,2020/04/07,1,"16 HA + PK",,,,,,,1,4,5,4,5,5,4,8,8,12,7,10,5,2,3,,,
458,vt12_Tre_Ruotula,2020/04/07,1,"17 HA + AV",,1,,,,1,1,2,2,1,2,2,2,2,3,2,4,3,,2,1,1,1,
458,vt12_Tre_Ruotula,2020/04/07,2,"11 HA-PA",17,8,9,12,23,112,583,801,504,434,363,384,322,202,301,520,512,397,317,272,228,143,70,32
458,vt12_Tre_Ruotula,2020/04/07,2,"12 KAIP",1,5,1,1,,6,21,14,22,22,9,16,17,27,24,18,9,19,13,6,6,2,2,2
458,vt12_Tre_Ruotula,2020/04/07,2,"13 Linja-autot",,,,,,3,6,10,12,5,5,1,2,2,3,7,10,10,2,4,3,3,3,3
458,vt12_Tre_Ruotula,2020/04/07,2,"14 KAPP",,,,1,1,7,6,6,8,10,8,11,7,5,10,15,13,5,6,6,6,5,4,1
458,vt12_Tre_Ruotula,2020/04/07,2,"15 KATP",1,3,1,2,1,2,5,3,4,7,4,6,6,5,6,3,5,2,2,2,3,,5,
458,vt12_Tre_Ruotula,2020/04/07,2,"16 HA + PK",,,,,1,,4,5,4,4,7,2,3,2,4,8,6,6,4,4,1,3,,1
458,vt12_Tre_Ruotula,2020/04/07,2,"17 HA + AV",,,,,,2,3,5,3,4,4,1,2,1,3,6,4,4,3,4,1,2,,
458,vt12_Tre_Ruotula,2020/04/08,1,"11 HA-PA",22,21,8,9,11,78,190,350,345,301,399,497,502,536,627,1162,851,578,422,324,256,213,100,41
458,vt12_Tre_Ruotula,2020/04/08,1,"12 KAIP",1,1,1,1,3,6,11,13,15,17,16,14,18,15,18,18,10,11,6,9,11,5,2,1
458,vt12_Tre_Ruotula,2020/04/08,1,"13 Linja-autot",1,,,,,,4,7,10,9,6,6,5,3,6,11,9,8,5,6,1,3,1,1
458,vt12_Tre_Ruotula,2020/04/08,1,"14 KAPP",1,1,,,2,4,5,9,10,4,6,5,6,11,6,9,13,8,7,4,3,4,5,3
458,vt12_Tre_Ruotula,2020/04/08,1,"15 KATP",,,1,1,2,,,2,2,4,,1,,1,1,2,2,2,2,,1,,2,1
458,vt12_Tre_Ruotula,2020/04/08,1,"16 HA + PK",,,,,,1,1,5,4,2,8,3,6,7,11,8,8,8,11,4,1,1,,
458,vt12_Tre_Ruotula,2020/04/08,1,"17 HA + AV",,,,,,1,1,3,3,1,1,,3,1,3,4,2,,,,1,,1,
458,vt12_Tre_Ruotula,2020/04/08,2,"11 HA-PA",21,11,9,19,20,75,556,781,484,354,394,424,428,453,353,265,278,416,339,312,283,139,46,27
458,vt12_Tre_Ruotula,2020/04/08,2,"12 KAIP",,3,1,1,2,12,13,20,18,24,19,16,21,20,21,22,26,16,16,8,5,9,6,5
458,vt12_Tre_Ruotula,2020/04/08,2,"13 Linja-autot",,,,,,2,4,7,10,2,6,3,1,4,3,6,3,8,5,2,5,1,1,1
458,vt12_Tre_Ruotula,2020/04/08,2,"14 KAPP",1,,,,1,3,7,12,8,11,5,7,11,8,9,8,8,10,4,9,5,7,4,3
458,vt12_Tre_Ruotula,2020/04/08,2,"15 KATP",1,2,,1,,1,6,4,5,1,2,2,4,1,2,7,3,6,2,4,2,2,2,
458,vt12_Tre_Ruotula,2020/04/08,2,"16 HA + PK",1,,,,,,2,7,4,1,4,2,4,4,6,6,4,,2,3,3,5,,1
458,vt12_Tre_Ruotula,2020/04/08,2,"17 HA + AV",,,,,,,2,4,6,5,2,2,2,1,1,1,4,3,2,2,1,1,,
458,vt12_Tre_Ruotula,2020/04/09,1,"11 HA-PA",26,17,9,14,18,79,194,354,317,346,418,436,516,637,812,1207,850,636,456,315,247,194,115,51
458,vt12_Tre_Ruotula,2020/04/09,1,"12 KAIP",1,4,,,2,9,6,13,14,16,18,15,21,21,22,21,11,10,8,7,,4,2,2
458,vt12_Tre_Ruotula,2020/04/09,1,"13 Linja-autot",,,,,1,2,4,10,13,11,6,6,6,4,3,14,13,8,4,4,3,3,2,2
458,vt12_Tre_Ruotula,2020/04/09,1,"14 KAPP",1,1,,,1,,6,5,7,4,4,7,5,10,11,6,7,7,8,4,3,5,3,2
458,vt12_Tre_Ruotula,2020/04/09,1,"15 KATP",2,1,2,,1,2,2,1,5,5,2,3,1,2,2,1,1,1,3,,,,1,
458,vt12_Tre_Ruotula,2020/04/09,1,"16 HA + PK",,1,,,,1,1,2,1,4,3,10,8,8,12,11,11,9,10,5,6,3,1,
458,vt12_Tre_Ruotula,2020/04/09,1,"17 HA + AV",,1,,,,,,,2,1,2,1,1,1,2,1,5,3,2,3,1,,1,
458,vt12_Tre_Ruotula,2020/04/09,2,"11 HA-PA",25,10,17,14,20,67,280,688,486,430,430,459,396,366,253,361,453,431,371,305,271,172,53,55
458,vt12_Tre_Ruotula,2020/04/09,2,"12 KAIP",2,4,,2,2,8,21,32,12,12,19,21,24,35,23,32,15,9,11,6,3,8,8,3
458,vt12_Tre_Ruotula,2020/04/09,2,"13 Linja-autot",,,,,,2,1,10,12,4,7,3,5,3,7,5,13,7,4,3,5,3,2,1
458,vt12_Tre_Ruotula,2020/04/09,2,"14 KAPP",,,1,1,1,5,9,12,10,11,4,5,6,6,8,13,8,8,7,6,5,3,3,3
458,vt12_Tre_Ruotula,2020/04/09,2,"15 KATP",2,1,2,,2,2,6,4,3,2,5,8,1,1,6,3,3,3,1,2,3,,3,2
458,vt12_Tre_Ruotula,2020/04/09,2,"16 HA + PK",,1,1,,1,,1,3,3,1,5,2,3,10,8,3,8,4,4,7,2,1,,
458,vt12_Tre_Ruotula,2020/04/09,2,"17 HA + AV",1,,,,,1,5,1,2,5,2,2,3,1,3,2,3,2,1,1,,1,2,1
458,vt12_Tre_Ruotula,2020/04/10,1,"11 HA-PA",41,32,18,16,13,13,66,121,123,241,342,456,505,533,461,511,343,323,275,201,191,194,93,49
458,vt12_Tre_Ruotula,2020/04/10,1,"12 KAIP",,,,,3,,1,1,3,3,2,9,5,5,3,11,2,4,3,1,3,,3,
458,vt12_Tre_Ruotula,2020/04/10,1,"13 Linja-autot",2,,,1,,1,,1,,2,1,1,3,,3,,4,3,4,1,,5,2,1
458,vt12_Tre_Ruotula,2020/04/10,1,"14 KAPP",,1,,1,1,1,2,1,,5,6,6,5,6,4,5,3,3,5,5,3,4,3,1
458,vt12_Tre_Ruotula,2020/04/10,1,"15 KATP",1,,1,1,1,1,1,,2,,,4,,1,1,1,,1,1,,,1,2,
458,vt12_Tre_Ruotula,2020/04/10,1,"16 HA + PK",,,1,,,,,,1,7,7,4,8,8,7,4,5,2,5,2,2,1,,
458,vt12_Tre_Ruotula,2020/04/10,1,"17 HA + AV",,,,,,,,,,,1,1,1,,1,1,,,,1,,,,
458,vt12_Tre_Ruotula,2020/04/10,2,"11 HA-PA",35,14,17,8,13,30,146,83,83,172,216,334,370,347,428,394,344,352,214,120,203,163,75,55
458,vt12_Tre_Ruotula,2020/04/10,2,"12 KAIP",,2,,,,,2,1,2,6,10,6,13,11,10,8,4,9,5,10,6,2,,1
458,vt12_Tre_Ruotula,2020/04/10,2,"13 Linja-autot",,,,,1,,1,,1,1,2,3,2,,1,,1,4,1,,5,1,1,
458,vt12_Tre_Ruotula,2020/04/10,2,"14 KAPP",,,,,1,1,1,2,,5,6,3,8,5,8,8,6,4,7,4,4,5,4,1
458,vt12_Tre_Ruotula,2020/04/10,2,"15 KATP",,1,1,,,,1,,2,2,3,,1,2,2,,,1,4,1,,2,,1
458,vt12_Tre_Ruotula,2020/04/10,2,"16 HA + PK",,,,,,,,,2,1,7,3,2,5,2,9,6,5,3,4,2,3,,
458,vt12_Tre_Ruotula,2020/04/10,2,"17 HA + AV",,,,,,,,,1,,,1,2,1,1,1,,,,1,,,2,
458,vt12_Tre_Ruotula,2020/04/11,1,"11 HA-PA",50,21,16,9,13,20,54,115,138,240,389,521,561,538,550,546,371,366,290,261,228,214,114,44
458,vt12_Tre_Ruotula,2020/04/11,1,"12 KAIP",2,,1,,1,1,2,2,6,3,3,8,3,6,6,2,4,3,3,5,3,2,2,
458,vt12_Tre_Ruotula,2020/04/11,1,"13 Linja-autot",,,,,1,2,1,3,1,4,3,2,3,2,,3,1,5,2,2,3,2,2,2
458,vt12_Tre_Ruotula,2020/04/11,1,"14 KAPP",1,2,1,1,,,2,3,2,4,6,7,6,4,7,6,7,3,7,6,4,4,2,3
458,vt12_Tre_Ruotula,2020/04/11,1,"15 KATP",,,1,1,1,1,,,1,,1,3,2,,1,,,1,1,,1,,,
458,vt12_Tre_Ruotula,2020/04/11,1,"16 HA + PK",,,,,,1,,1,5,5,6,8,9,10,9,11,4,6,3,1,3,1,,1
458,vt12_Tre_Ruotula,2020/04/11,1,"17 HA + AV",1,,,,,,,,,,,,,1,,1,,1,,,,2,,1
458,vt12_Tre_Ruotula,2020/04/11,2,"11 HA-PA",36,20,18,10,9,9,82,99,133,177,280,376,395,296,205,405,467,424,376,315,257,193,112,80
458,vt12_Tre_Ruotula,2020/04/11,2,"12 KAIP",1,1,,,1,2,6,1,4,5,13,13,16,31,23,16,16,12,9,8,3,3,1,5
458,vt12_Tre_Ruotula,2020/04/11,2,"13 Linja-autot",,1,1,,,1,1,1,3,4,4,3,2,5,,3,5,3,3,2,2,2,1,1
458,vt12_Tre_Ruotula,2020/04/11,2,"14 KAPP",1,,,,,1,2,3,3,4,9,5,6,5,2,6,5,5,5,5,5,4,2,2
458,vt12_Tre_Ruotula,2020/04/11,2,"15 KATP",2,,,1,1,,,2,1,2,1,3,,6,4,,1,2,,3,,1,,
458,vt12_Tre_Ruotula,2020/04/11,2,"16 HA + PK",1,1,1,,2,,1,,,2,4,9,12,6,6,7,5,9,2,4,2,,1,
458,vt12_Tre_Ruotula,2020/04/11,2,"17 HA + AV",,,,,,,1,,1,1,1,2,1,3,1,3,1,2,,1,1,,2,
458,vt12_Tre_Ruotula,2020/04/12,1,"11 HA-PA",43,26,21,18,14,16,46,94,60,90,122,172,262,328,374,412,316,288,272,182,195,186,87,47
458,vt12_Tre_Ruotula,2020/04/12,1,"12 KAIP",,1,,,1,,1,,4,4,2,3,1,5,4,5,4,2,5,3,3,2,1,1
458,vt12_Tre_Ruotula,2020/04/12,1,"13 Linja-autot",2,,1,1,,,,1,,2,,2,3,1,2,1,,,2,3,1,2,1,
458,vt12_Tre_Ruotula,2020/04/12,1,"14 KAPP",,1,1,1,1,2,1,1,,5,6,5,5,4,6,4,7,6,6,2,3,3,4,1
458,vt12_Tre_Ruotula,2020/04/12,1,"15 KATP",,,1,,,,,,,1,1,,,1,2,,,,1,,,1,,
458,vt12_Tre_Ruotula,2020/04/12,1,"16 HA + PK",,,,,,1,,,,3,2,2,3,1,3,8,6,,1,2,1,,1,
458,vt12_Tre_Ruotula,2020/04/12,1,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,1,,,,
458,vt12_Tre_Ruotula,2020/04/12,2,"11 HA-PA",41,29,12,13,12,16,129,69,39,51,135,224,308,385,364,327,333,248,187,130,197,138,73,40
458,vt12_Tre_Ruotula,2020/04/12,2,"12 KAIP",,,,,,,2,1,1,2,2,5,6,13,8,3,9,7,6,16,5,1,1,
458,vt12_Tre_Ruotula,2020/04/12,2,"13 Linja-autot",1,,,,1,,1,,,,3,2,1,,1,1,2,3,,2,3,1,,1
458,vt12_Tre_Ruotula,2020/04/12,2,"14 KAPP",2,1,,,1,2,1,1,2,3,4,8,7,7,7,6,7,4,6,4,4,4,4,2
458,vt12_Tre_Ruotula,2020/04/12,2,"15 KATP",,1,,,,,,1,2,1,1,1,,2,,,2,1,,,1,,1,
458,vt12_Tre_Ruotula,2020/04/12,2,"16 HA + PK",,,,,,,1,1,,,3,4,4,6,5,3,7,3,,3,1,,1,2
458,vt12_Tre_Ruotula,2020/04/12,2,"17 HA + AV",,,,,,,,,,1,,,,1,1,2,,2,,2,,,,
458,vt12_Tre_Ruotula,2020/04/13,1,"11 HA-PA",26,22,18,11,9,19,45,80,102,173,249,361,411,429,448,449,329,332,317,250,180,206,80,25
458,vt12_Tre_Ruotula,2020/04/13,1,"12 KAIP",2,,1,,1,,1,,2,3,1,5,4,4,4,5,5,1,4,3,3,1,1,
458,vt12_Tre_Ruotula,2020/04/13,1,"13 Linja-autot",,,,,,,,1,,1,2,4,4,1,4,2,4,3,2,2,2,3,2,
458,vt12_Tre_Ruotula,2020/04/13,1,"14 KAPP",1,,,2,1,2,1,1,1,6,8,5,6,7,3,6,3,5,5,4,3,3,4,1
458,vt12_Tre_Ruotula,2020/04/13,1,"15 KATP",1,,1,1,,,1,1,,2,,,2,1,2,3,1,,1,1,1,2,,
458,vt12_Tre_Ruotula,2020/04/13,1,"16 HA + PK",,1,,,,,,1,,2,6,2,3,3,4,4,1,5,2,1,3,1,,
458,vt12_Tre_Ruotula,2020/04/13,1,"17 HA + AV",,,,,,,,1,,1,,1,,1,2,,,1,1,1,1,1,,
458,vt12_Tre_Ruotula,2020/04/13,2,"11 HA-PA",30,23,9,7,4,6,99,71,85,147,239,329,396,401,282,278,438,386,358,328,276,164,72,29
458,vt12_Tre_Ruotula,2020/04/13,2,"12 KAIP",,5,,,1,4,6,3,2,3,7,7,17,16,19,9,6,7,5,8,5,3,2,1
