"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
587,vt6_Somerharju,2020/04/14,2,"13 Linja-autot",,,,,1,,,2,,,1,1,,1,,,,,1,1,,,,
587,vt6_Somerharju,2020/04/14,2,"14 KAPP",3,2,2,4,4,6,4,6,3,4,10,8,10,8,8,4,14,7,13,7,8,4,2,3
587,vt6_Somerharju,2020/04/14,2,"15 KATP",3,3,4,4,8,10,5,12,17,15,20,15,23,24,24,17,19,19,26,17,15,12,7,5
587,vt6_Somerharju,2020/04/14,2,"16 HA + PK",,,,,,1,2,1,4,7,4,3,2,4,11,5,6,1,2,,2,,1,
587,vt6_Somerharju,2020/04/14,2,"17 HA + AV",,,,,,1,,1,,1,,1,1,,3,2,1,2,,2,2,1,,
587,vt6_Somerharju,2020/04/15,1,"11 HA-PA",2,5,2,1,1,17,49,57,58,52,46,45,55,61,39,65,79,66,58,33,24,16,7,2
587,vt6_Somerharju,2020/04/15,1,"12 KAIP",,1,1,,1,2,6,7,4,3,5,2,6,6,4,3,7,5,,2,,1,1,2
587,vt6_Somerharju,2020/04/15,1,"13 Linja-autot",,,,1,,,,,,1,,1,,,1,,,,,1,,,,
587,vt6_Somerharju,2020/04/15,1,"14 KAPP",3,6,2,1,,1,2,4,1,8,3,7,10,8,5,3,6,9,7,3,3,3,2,3
587,vt6_Somerharju,2020/04/15,1,"15 KATP",15,14,14,7,9,8,14,19,11,12,14,22,24,26,20,20,22,20,19,10,14,14,8,11
587,vt6_Somerharju,2020/04/15,1,"16 HA + PK",,,,1,1,1,3,2,5,5,5,4,3,5,1,9,6,3,1,1,2,2,,
587,vt6_Somerharju,2020/04/15,1,"17 HA + AV",,,,,,,1,1,,3,2,1,2,1,1,1,2,,2,,,,,1
587,vt6_Somerharju,2020/04/15,2,"11 HA-PA",4,1,1,2,10,14,38,54,51,39,49,47,52,59,54,88,77,56,39,31,18,14,14,6
587,vt6_Somerharju,2020/04/15,2,"12 KAIP",,2,,,,5,3,8,1,3,10,6,3,5,8,10,4,7,4,,1,1,2,1
587,vt6_Somerharju,2020/04/15,2,"13 Linja-autot",,,,,,,,1,,1,,,,1,1,1,1,,,,,,,
587,vt6_Somerharju,2020/04/15,2,"14 KAPP",3,2,1,1,1,3,4,4,2,10,4,7,3,4,8,12,13,1,2,9,6,5,4,2
587,vt6_Somerharju,2020/04/15,2,"15 KATP",5,3,1,6,12,13,16,22,13,18,20,19,15,28,20,24,21,26,25,14,9,9,7,5
587,vt6_Somerharju,2020/04/15,2,"16 HA + PK",,,1,,,,1,6,2,5,3,6,8,3,3,3,4,5,3,3,1,3,1,
587,vt6_Somerharju,2020/04/15,2,"17 HA + AV",,,,,,,,,3,1,,,4,,1,,2,4,,1,,,1,
587,vt6_Somerharju,2020/04/16,1,"11 HA-PA",4,5,4,1,4,13,37,63,48,56,52,50,57,56,69,67,87,84,68,53,31,21,13,3
587,vt6_Somerharju,2020/04/16,1,"12 KAIP",1,,3,,2,7,7,11,7,5,8,2,9,3,3,2,10,6,1,3,2,,2,1
587,vt6_Somerharju,2020/04/16,1,"13 Linja-autot",,,,,,,1,1,,,,,2,,1,,,1,,2,,,,
587,vt6_Somerharju,2020/04/16,1,"14 KAPP",1,3,2,,5,1,3,4,7,3,3,7,9,7,6,7,11,8,10,5,4,5,2,2
587,vt6_Somerharju,2020/04/16,1,"15 KATP",7,15,13,6,10,13,15,9,14,19,17,18,18,22,19,13,22,9,18,12,11,11,15,12
587,vt6_Somerharju,2020/04/16,1,"16 HA + PK",,,,,2,1,2,2,4,4,5,3,4,7,9,2,6,2,4,4,2,,2,
587,vt6_Somerharju,2020/04/16,1,"17 HA + AV",,,,,,,1,,3,1,1,,2,1,,2,3,,1,,,1,1,
587,vt6_Somerharju,2020/04/16,2,"11 HA-PA",3,2,1,1,6,14,41,59,45,36,49,62,70,56,69,88,79,76,53,44,26,11,9,1
587,vt6_Somerharju,2020/04/16,2,"12 KAIP",,,,,,1,3,4,3,3,6,3,4,6,5,6,4,5,1,4,3,3,2,2
587,vt6_Somerharju,2020/04/16,2,"13 Linja-autot",,,,,,1,,,,1,1,1,,,,,,,,,,,,
587,vt6_Somerharju,2020/04/16,2,"14 KAPP",5,2,3,4,3,4,2,2,5,6,7,5,6,7,11,7,5,5,5,7,5,4,3,4
587,vt6_Somerharju,2020/04/16,2,"15 KATP",8,6,5,5,10,12,10,18,15,13,23,19,18,17,22,18,24,27,18,16,12,8,6,6
587,vt6_Somerharju,2020/04/16,2,"16 HA + PK",1,,,,1,,1,3,3,1,3,6,4,6,6,6,5,6,3,3,,3,,
587,vt6_Somerharju,2020/04/16,2,"17 HA + AV",1,1,,,,1,,,1,4,,1,2,4,2,1,2,3,,,,1,1,
587,vt6_Somerharju,2020/04/17,1,"11 HA-PA",6,2,1,2,2,10,37,41,38,52,55,58,77,87,104,133,145,130,105,58,53,27,19,10
587,vt6_Somerharju,2020/04/17,1,"12 KAIP",,,2,,1,3,4,8,5,8,3,5,6,2,6,2,6,9,2,,4,,3,2
587,vt6_Somerharju,2020/04/17,1,"13 Linja-autot",,,,,,,,,,,,,1,3,1,,,2,,1,,,,
587,vt6_Somerharju,2020/04/17,1,"14 KAPP",2,5,2,3,2,4,4,4,10,9,10,8,11,10,18,7,1,3,7,4,2,2,1,
587,vt6_Somerharju,2020/04/17,1,"15 KATP",9,14,12,5,12,6,13,10,9,14,12,20,16,18,26,20,14,16,12,8,8,8,6,12
587,vt6_Somerharju,2020/04/17,1,"16 HA + PK",,,,,2,1,3,2,,4,7,5,8,8,9,11,6,8,7,7,6,,2,
587,vt6_Somerharju,2020/04/17,1,"17 HA + AV",,,,,,2,1,1,3,3,2,,1,,1,,1,4,1,3,,1,,
587,vt6_Somerharju,2020/04/17,2,"11 HA-PA",2,2,3,1,7,17,36,46,43,51,54,60,87,75,80,116,104,70,55,26,33,13,6,8
587,vt6_Somerharju,2020/04/17,2,"12 KAIP",1,,,,1,1,2,7,3,2,3,7,5,8,7,10,7,1,2,1,1,,2,
587,vt6_Somerharju,2020/04/17,2,"13 Linja-autot",,,,1,,1,,1,1,,,1,1,,,,,,,,,,,
587,vt6_Somerharju,2020/04/17,2,"14 KAPP",2,8,3,,4,1,10,4,6,13,4,6,9,7,5,10,9,1,4,8,2,2,1,3
587,vt6_Somerharju,2020/04/17,2,"15 KATP",5,5,5,6,10,8,10,17,22,17,18,25,19,18,17,22,15,15,27,10,6,4,2,1
587,vt6_Somerharju,2020/04/17,2,"16 HA + PK",,,,,1,1,3,2,1,11,3,7,5,7,5,7,7,3,5,3,3,1,1,
587,vt6_Somerharju,2020/04/17,2,"17 HA + AV",,,,,,2,1,1,,,,1,2,1,2,2,1,,1,,2,1,,
587,vt6_Somerharju,2020/04/18,1,"11 HA-PA",1,4,4,1,1,4,7,14,37,48,93,73,70,89,71,76,67,52,47,28,41,21,15,6
587,vt6_Somerharju,2020/04/18,1,"12 KAIP",1,,,1,2,1,3,1,2,1,2,4,4,4,2,4,2,,5,,,,,
587,vt6_Somerharju,2020/04/18,1,"13 Linja-autot",,,,,,,,,,,2,1,,2,,,,,,,,,,
587,vt6_Somerharju,2020/04/18,1,"14 KAPP",1,4,3,2,2,2,1,,,4,3,,2,3,1,1,1,4,2,2,4,2,,
587,vt6_Somerharju,2020/04/18,1,"15 KATP",10,10,7,7,4,5,2,2,5,6,5,9,5,4,5,7,4,5,3,5,3,4,3,2
587,vt6_Somerharju,2020/04/18,1,"16 HA + PK",,,,1,,,,,6,7,9,4,6,14,7,8,6,6,6,1,3,1,,
587,vt6_Somerharju,2020/04/18,1,"17 HA + AV",,,,1,,,,,,1,2,2,3,,,1,,1,,1,,1,,1
587,vt6_Somerharju,2020/04/18,2,"11 HA-PA",4,5,1,2,4,8,14,15,35,46,60,65,83,74,83,73,80,65,39,26,13,9,14,9
587,vt6_Somerharju,2020/04/18,2,"12 KAIP",1,,,,,,2,1,2,2,1,3,3,3,1,,4,4,3,3,1,1,2,2
587,vt6_Somerharju,2020/04/18,2,"13 Linja-autot",,,,,,,,,,,2,,,,1,,,,1,1,,,,
587,vt6_Somerharju,2020/04/18,2,"14 KAPP",1,2,2,1,2,,,1,3,1,2,5,6,1,4,,2,,4,6,,1,1,
587,vt6_Somerharju,2020/04/18,2,"15 KATP",2,7,2,3,2,2,4,9,6,7,4,10,7,9,6,3,3,8,9,6,4,2,1,4
587,vt6_Somerharju,2020/04/18,2,"16 HA + PK",,,,,,,,,8,8,10,3,11,9,8,11,14,4,1,2,3,1,,
587,vt6_Somerharju,2020/04/18,2,"17 HA + AV",,,,,,1,,,1,1,4,2,1,1,4,,2,1,,1,2,1,,
587,vt6_Somerharju,2020/04/19,1,"11 HA-PA",4,3,2,3,1,2,6,9,13,29,49,81,69,74,71,86,81,65,60,44,56,32,8,4
587,vt6_Somerharju,2020/04/19,1,"12 KAIP",1,,1,,,,1,,1,1,1,4,,2,,,,1,1,1,1,4,,
587,vt6_Somerharju,2020/04/19,1,"13 Linja-autot",,,,,,,,,,1,,,1,,,,,,,1,,,,
587,vt6_Somerharju,2020/04/19,1,"14 KAPP",1,2,,1,1,,,1,,3,1,5,3,1,,3,1,5,2,,5,2,1,1
587,vt6_Somerharju,2020/04/19,1,"15 KATP",,2,2,,,,1,2,3,8,2,1,7,5,5,7,8,6,7,9,5,6,5,7
587,vt6_Somerharju,2020/04/19,1,"16 HA + PK",,,,,,,1,,3,2,3,8,3,5,4,4,7,7,6,4,2,2,1,1
587,vt6_Somerharju,2020/04/19,1,"17 HA + AV",,,,,,,,,,,1,3,3,,1,2,2,1,1,,,,,
587,vt6_Somerharju,2020/04/19,2,"11 HA-PA",6,5,3,,4,6,12,10,23,33,65,80,86,99,99,110,121,122,102,58,48,27,18,5
587,vt6_Somerharju,2020/04/19,2,"12 KAIP",,,,,,1,,,,2,3,5,2,1,5,3,4,3,4,4,,2,1,
587,vt6_Somerharju,2020/04/19,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,1,,,,,
587,vt6_Somerharju,2020/04/19,2,"14 KAPP",1,,,2,3,2,,,1,2,2,2,1,2,10,2,7,5,6,7,3,3,3,4
587,vt6_Somerharju,2020/04/19,2,"15 KATP",2,2,,,2,,1,2,3,3,4,5,4,8,9,12,13,13,12,12,6,8,4,1
587,vt6_Somerharju,2020/04/19,2,"16 HA + PK",,1,,,,,,,1,6,4,5,9,4,6,5,10,7,7,7,4,5,,
587,vt6_Somerharju,2020/04/19,2,"17 HA + AV",,,,,,,1,1,1,1,1,1,,3,,3,2,3,2,1,,,,
587,vt6_Somerharju,2020/04/20,1,"11 HA-PA",8,6,5,2,3,18,55,71,70,64,85,59,76,80,76,77,88,67,56,55,28,26,7,2
587,vt6_Somerharju,2020/04/20,1,"12 KAIP",2,1,,2,,,6,5,8,5,7,6,4,9,3,4,9,7,1,,1,4,1,1
587,vt6_Somerharju,2020/04/20,1,"13 Linja-autot",,,,,,,,,1,,1,,1,,,,,,,1,,,,
587,vt6_Somerharju,2020/04/20,1,"14 KAPP",2,,1,2,1,,,1,8,10,7,15,15,17,12,4,7,8,11,9,2,,1,
587,vt6_Somerharju,2020/04/20,1,"15 KATP",6,6,12,3,7,11,9,17,14,17,14,24,21,21,21,12,22,13,17,9,15,8,14,14
587,vt6_Somerharju,2020/04/20,1,"16 HA + PK",,,,,1,1,1,5,6,8,6,9,9,12,6,7,10,3,4,2,,2,,
587,vt6_Somerharju,2020/04/20,1,"17 HA + AV",,1,,,,2,1,1,1,2,1,4,2,,,2,,4,2,,1,,,
587,vt6_Somerharju,2020/04/20,2,"11 HA-PA",6,4,4,5,23,27,57,76,65,56,55,61,68,69,70,82,96,62,43,53,19,18,6,2
587,vt6_Somerharju,2020/04/20,2,"12 KAIP",,,,,1,5,4,9,5,2,5,6,9,6,2,8,3,5,3,1,4,,3,1
587,vt6_Somerharju,2020/04/20,2,"13 Linja-autot",,,,,,1,,,,1,1,,,,,1,1,1,1,,,,,
587,vt6_Somerharju,2020/04/20,2,"14 KAPP",1,2,,3,2,9,6,5,8,13,9,5,6,7,12,7,5,11,10,8,1,9,4,2
587,vt6_Somerharju,2020/04/20,2,"15 KATP",4,4,5,4,2,13,11,9,13,15,18,18,12,30,22,25,33,29,20,27,17,11,7,4
587,vt6_Somerharju,2020/04/20,2,"16 HA + PK",,,1,,1,2,5,11,5,5,5,4,6,7,9,6,8,10,6,3,2,,2,
587,vt6_Somerharju,2020/04/20,2,"17 HA + AV",,1,1,1,,,,,4,1,1,2,,,5,,2,1,,,,,,
587,vt6_Somerharju,2020/04/21,1,"11 HA-PA",4,3,,4,4,13,44,73,78,95,84,94,75,67,79,78,88,81,67,37,32,23,20,8
587,vt6_Somerharju,2020/04/21,1,"12 KAIP",2,,1,1,,5,6,14,8,4,3,2,4,3,4,3,9,1,1,4,2,,1,3
587,vt6_Somerharju,2020/04/21,1,"13 Linja-autot",,,,,,,,,1,,1,,1,,,,1,1,,,,,,
587,vt6_Somerharju,2020/04/21,1,"14 KAPP",4,4,3,3,3,1,3,6,5,6,14,5,6,12,10,5,9,8,9,6,4,4,,
587,vt6_Somerharju,2020/04/21,1,"15 KATP",8,10,11,8,6,8,10,14,10,19,19,15,19,16,29,12,12,22,16,16,15,11,10,13
587,vt6_Somerharju,2020/04/21,1,"16 HA + PK",,,,,2,2,5,2,8,7,2,10,4,8,4,4,8,7,4,5,5,1,1,
587,vt6_Somerharju,2020/04/21,1,"17 HA + AV",,,,1,1,,,1,,,4,4,4,1,3,,1,,1,1,2,1,,
587,vt6_Somerharju,2020/04/21,2,"11 HA-PA",2,2,1,1,11,14,54,63,70,54,60,59,51,73,83,94,110,91,59,39,30,16,9,2
587,vt6_Somerharju,2020/04/21,2,"12 KAIP",,1,,1,3,3,2,6,3,7,5,4,9,6,11,7,3,5,4,2,1,4,2,
587,vt6_Somerharju,2020/04/21,2,"13 Linja-autot",,1,,,1,1,,,1,1,,1,,,,,,,,,,2,,
587,vt6_Somerharju,2020/04/21,2,"14 KAPP",4,4,3,4,5,8,4,2,3,7,9,9,8,5,9,9,7,5,7,8,3,3,1,4
587,vt6_Somerharju,2020/04/21,2,"15 KATP",1,6,8,5,10,13,9,7,14,20,23,25,16,23,29,21,20,16,21,13,9,10,6,9
587,vt6_Somerharju,2020/04/21,2,"16 HA + PK",,,,,2,3,3,3,4,3,2,8,7,10,2,11,11,7,3,3,2,4,,1
587,vt6_Somerharju,2020/04/21,2,"17 HA + AV",,,,,1,,,1,3,,,1,1,3,4,5,1,2,1,,,,,
587,vt6_Somerharju,2020/04/22,1,"11 HA-PA",3,1,2,3,4,20,47,59,57,56,83,68,75,56,66,85,98,58,66,48,36,25,20,10
587,vt6_Somerharju,2020/04/22,1,"12 KAIP",1,,,1,2,4,8,9,8,2,6,,4,3,8,6,8,3,2,,2,3,3,2
587,vt6_Somerharju,2020/04/22,1,"13 Linja-autot",,,,,,,,,1,,1,,2,,,,,3,,1,,,,1
587,vt6_Somerharju,2020/04/22,1,"14 KAPP",4,3,1,3,2,1,5,6,2,5,14,10,14,9,3,12,9,7,4,5,6,2,1,
587,vt6_Somerharju,2020/04/22,1,"15 KATP",8,15,10,8,7,4,7,21,11,22,17,19,24,14,14,17,20,23,16,15,11,17,10,15
587,vt6_Somerharju,2020/04/22,1,"16 HA + PK",1,,1,1,,,1,4,11,7,5,11,7,8,5,4,3,7,4,2,1,1,1,
587,vt6_Somerharju,2020/04/22,1,"17 HA + AV",,,,,,3,1,3,3,5,1,,2,1,1,1,1,5,2,,1,,,
587,vt6_Somerharju,2020/04/22,2,"11 HA-PA",4,4,2,3,5,11,34,64,72,41,50,61,77,91,84,107,106,70,60,40,30,18,10,1
587,vt6_Somerharju,2020/04/22,2,"12 KAIP",1,1,2,,2,1,5,1,3,2,9,8,10,5,9,9,6,4,4,5,4,,1,1
587,vt6_Somerharju,2020/04/22,2,"13 Linja-autot",,,,,,2,1,,,1,,,,1,1,2,,1,,1,,,,
587,vt6_Somerharju,2020/04/22,2,"14 KAPP",1,3,3,5,3,3,6,9,6,7,8,6,7,4,6,13,8,8,5,3,2,8,4,4
587,vt6_Somerharju,2020/04/22,2,"15 KATP",5,7,4,4,3,12,12,11,12,19,20,20,23,16,17,26,21,25,27,11,18,10,5,6
587,vt6_Somerharju,2020/04/22,2,"16 HA + PK",,,,,2,,3,4,5,5,5,5,5,4,15,12,6,8,4,2,4,1,1,1
587,vt6_Somerharju,2020/04/22,2,"17 HA + AV",,,,,,,3,1,,,3,1,3,,5,5,1,,1,2,,3,,
587,vt6_Somerharju,2020/04/23,1,"11 HA-PA",7,1,2,,4,19,51,52,56,55,91,97,68,81,81,98,132,90,101,60,42,26,15,8
587,vt6_Somerharju,2020/04/23,1,"12 KAIP",2,,,2,3,2,6,7,6,6,6,3,8,4,6,3,7,4,4,1,,2,2,2
587,vt6_Somerharju,2020/04/23,1,"13 Linja-autot",,,,,,,,1,,1,1,,,,1,,,,,2,1,,,
587,vt6_Somerharju,2020/04/23,1,"14 KAPP",2,2,6,1,2,3,2,3,3,5,12,4,11,9,10,7,3,9,4,4,4,3,1,
587,vt6_Somerharju,2020/04/23,1,"15 KATP",9,15,7,3,12,9,11,11,21,20,25,15,14,15,24,28,13,27,20,11,15,8,9,8
587,vt6_Somerharju,2020/04/23,1,"16 HA + PK",,,1,,,,6,4,12,5,5,4,4,9,5,8,9,7,11,7,3,2,1,
587,vt6_Somerharju,2020/04/23,1,"17 HA + AV",,,,,1,2,,1,1,4,2,3,5,1,1,2,3,,1,2,1,,1,
587,vt6_Somerharju,2020/04/23,2,"11 HA-PA",4,2,1,3,1,14,47,71,51,54,71,71,86,78,105,102,120,104,75,49,25,14,4,4
587,vt6_Somerharju,2020/04/23,2,"12 KAIP",,,,1,1,1,2,3,4,1,5,10,7,9,6,9,10,4,3,2,1,3,4,
587,vt6_Somerharju,2020/04/23,2,"13 Linja-autot",,,,,,,1,1,,,,1,1,1,,,1,,,,1,1,,
587,vt6_Somerharju,2020/04/23,2,"14 KAPP",5,,1,,3,7,4,3,5,8,3,8,17,6,7,6,4,9,6,5,2,4,,
587,vt6_Somerharju,2020/04/23,2,"15 KATP",4,1,4,2,3,9,13,16,14,19,22,30,16,25,27,24,16,22,18,21,11,12,6,6
587,vt6_Somerharju,2020/04/23,2,"16 HA + PK",,,,,,1,1,1,7,6,7,7,9,2,8,11,10,3,6,3,2,,,
587,vt6_Somerharju,2020/04/23,2,"17 HA + AV",1,,,1,1,,3,,1,,3,,1,3,3,3,1,,2,3,2,1,,
587,vt6_Somerharju,2020/04/24,1,"11 HA-PA",9,6,,2,4,12,48,47,53,63,61,87,88,104,124,159,212,169,154,80,59,35,25,6
587,vt6_Somerharju,2020/04/24,1,"12 KAIP",1,,2,,1,2,7,7,4,7,9,3,5,4,7,4,8,7,6,1,,1,2,1
587,vt6_Somerharju,2020/04/24,1,"13 Linja-autot",,,,,,,,,2,2,,,,,1,,,,,1,,1,,
587,vt6_Somerharju,2020/04/24,1,"14 KAPP",2,5,2,1,4,3,2,1,10,10,15,9,9,3,7,9,7,6,2,2,2,3,1,1
587,vt6_Somerharju,2020/04/24,1,"15 KATP",10,13,9,8,5,9,5,12,12,13,13,16,14,20,14,18,13,12,12,9,10,10,7,8
587,vt6_Somerharju,2020/04/24,1,"16 HA + PK",,,1,,,,2,2,5,7,9,7,8,11,11,9,15,14,2,5,5,2,2,1
587,vt6_Somerharju,2020/04/24,1,"17 HA + AV",,1,1,,1,1,1,2,2,,2,1,,1,,3,2,4,,1,2,,1,1
587,vt6_Somerharju,2020/04/24,2,"11 HA-PA",3,1,1,1,2,10,42,68,56,51,62,84,90,105,117,121,120,100,76,53,26,25,6,4
587,vt6_Somerharju,2020/04/24,2,"12 KAIP",,2,1,,,4,7,7,4,6,6,4,6,6,10,5,4,5,1,2,4,2,1,
587,vt6_Somerharju,2020/04/24,2,"13 Linja-autot",,,,,,2,,,1,2,1,1,1,1,1,,1,,1,,,,,
587,vt6_Somerharju,2020/04/24,2,"14 KAPP",1,1,,1,2,5,10,7,4,6,6,4,5,7,5,2,10,3,5,4,2,2,1,
587,vt6_Somerharju,2020/04/24,2,"15 KATP",6,2,4,5,1,9,10,12,12,23,14,17,15,21,17,6,15,13,22,12,6,6,4,2
587,vt6_Somerharju,2020/04/24,2,"16 HA + PK",,1,,,,1,1,4,4,2,8,10,9,7,10,8,10,7,5,,2,,1,
587,vt6_Somerharju,2020/04/24,2,"17 HA + AV",,,,,,,1,2,3,1,3,1,2,2,2,6,1,2,1,1,1,1,,
587,vt6_Somerharju,2020/04/25,1,"11 HA-PA",5,2,4,,3,3,13,12,54,79,109,112,75,106,100,95,84,87,50,42,38,26,12,10
587,vt6_Somerharju,2020/04/25,1,"12 KAIP",1,,,,,1,1,3,,2,4,2,2,2,1,1,3,2,3,,,,1,1
587,vt6_Somerharju,2020/04/25,1,"13 Linja-autot",,,,,,,,,,,,,2,,,,,,,,,,,
587,vt6_Somerharju,2020/04/25,1,"14 KAPP",1,1,,1,,1,,,1,1,,3,,1,6,,1,,2,1,4,,,1
587,vt6_Somerharju,2020/04/25,1,"15 KATP",6,13,5,1,6,3,3,7,6,14,8,7,8,2,3,4,2,1,6,4,,1,2,
587,vt6_Somerharju,2020/04/25,1,"16 HA + PK",,,,,2,,2,3,8,16,16,10,11,10,4,7,11,5,3,6,3,1,1,
587,vt6_Somerharju,2020/04/25,1,"17 HA + AV",,,1,,1,1,,1,3,,1,4,2,5,,3,1,2,,2,1,,,1
587,vt6_Somerharju,2020/04/25,2,"11 HA-PA",4,2,2,3,2,2,5,25,58,66,74,94,95,84,82,88,99,87,72,57,33,26,11,7
587,vt6_Somerharju,2020/04/25,2,"12 KAIP",,1,,,,2,,4,2,5,4,4,7,1,5,1,5,7,1,1,1,2,,1
587,vt6_Somerharju,2020/04/25,2,"13 Linja-autot",,,,,,,,,,,,1,,1,,1,2,,1,1,,,,
587,vt6_Somerharju,2020/04/25,2,"14 KAPP",,,1,2,,1,3,,1,3,,,2,4,5,1,1,2,4,1,,,3,
587,vt6_Somerharju,2020/04/25,2,"15 KATP",1,5,3,3,4,1,4,8,2,9,10,7,4,10,7,4,5,5,5,3,6,2,3,1
587,vt6_Somerharju,2020/04/25,2,"16 HA + PK",,1,,,1,,,,3,5,10,16,6,10,7,10,10,10,5,2,2,2,2,
587,vt6_Somerharju,2020/04/25,2,"17 HA + AV",,,,,,,,,2,3,2,1,2,3,1,,1,2,3,1,,,1,
587,vt6_Somerharju,2020/04/26,1,"11 HA-PA",7,1,5,1,4,3,7,7,17,28,45,54,76,74,87,89,87,93,75,58,43,36,15,5
587,vt6_Somerharju,2020/04/26,1,"12 KAIP",1,,,,,,,,1,2,1,2,,1,3,2,5,4,3,4,1,4,,2
587,vt6_Somerharju,2020/04/26,1,"13 Linja-autot",,,,,,,,,2,,,,,,1,1,,,,1,,,,
587,vt6_Somerharju,2020/04/26,1,"14 KAPP",,2,1,,1,,,1,3,,4,7,3,1,2,,,4,1,1,3,1,2,
587,vt6_Somerharju,2020/04/26,1,"15 KATP",2,,1,1,1,3,4,2,3,1,4,6,7,6,3,3,4,5,4,9,9,9,6,7
587,vt6_Somerharju,2020/04/26,1,"16 HA + PK",,,,,,,1,2,3,6,6,6,1,7,10,5,3,13,4,1,4,1,1,
587,vt6_Somerharju,2020/04/26,1,"17 HA + AV",,1,,,,,,,1,,1,,,2,1,2,1,,2,1,,,1,
587,vt6_Somerharju,2020/04/26,2,"11 HA-PA",3,5,2,1,3,4,7,11,19,35,57,82,131,158,142,173,157,145,122,86,46,27,14,9
587,vt6_Somerharju,2020/04/26,2,"12 KAIP",1,1,,,1,,,,2,,2,4,8,5,4,3,7,3,1,8,2,3,1,
587,vt6_Somerharju,2020/04/26,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,1,,,,,,,
587,vt6_Somerharju,2020/04/26,2,"14 KAPP",4,2,,3,,6,4,,1,,4,3,2,3,6,5,2,7,7,4,5,6,7,6
587,vt6_Somerharju,2020/04/26,2,"15 KATP",,,2,,1,1,,,2,5,1,8,6,8,6,15,10,12,15,11,5,6,4,5
587,vt6_Somerharju,2020/04/26,2,"16 HA + PK",,,1,,,1,,,,2,9,4,4,15,23,23,18,14,8,4,3,2,1,1
587,vt6_Somerharju,2020/04/26,2,"17 HA + AV",,,,,,,,,,1,,,2,1,3,6,2,6,2,2,2,1,,
587,vt6_Somerharju,2020/04/27,1,"11 HA-PA",6,3,4,2,4,15,52,60,61,69,79,95,51,62,76,72,92,74,46,43,32,12,8,6
587,vt6_Somerharju,2020/04/27,1,"12 KAIP",,,,2,1,6,9,4,9,5,7,4,5,3,6,7,4,3,3,3,3,3,,4
587,vt6_Somerharju,2020/04/27,1,"13 Linja-autot",,,,,,,,,1,,,1,1,1,,,,,1,,,,,
587,vt6_Somerharju,2020/04/27,1,"14 KAPP",,,2,1,2,,1,5,7,6,12,15,12,12,12,13,12,8,8,7,3,3,1,3
587,vt6_Somerharju,2020/04/27,1,"15 KATP",6,5,13,6,5,10,15,10,15,16,17,22,20,16,18,27,17,17,19,17,16,12,11,10
587,vt6_Somerharju,2020/04/27,1,"16 HA + PK",,,,,1,1,3,9,5,6,13,10,7,4,7,7,5,6,3,2,1,2,1,
587,vt6_Somerharju,2020/04/27,1,"17 HA + AV",,,,,,1,,2,1,2,2,,1,1,,1,1,,1,1,1,,,1
587,vt6_Somerharju,2020/04/27,2,"11 HA-PA",4,5,4,4,20,28,62,74,56,61,66,54,71,84,91,82,97,75,61,33,27,14,15,4
587,vt6_Somerharju,2020/04/27,2,"12 KAIP",,,,,1,1,6,7,8,8,8,6,5,7,5,8,6,7,4,6,3,2,2,
587,vt6_Somerharju,2020/04/27,2,"13 Linja-autot",,,,,1,1,1,2,1,,,1,,,2,,,,1,,1,,,
587,vt6_Somerharju,2020/04/27,2,"14 KAPP",5,4,1,,2,2,3,,6,7,4,6,6,5,7,9,11,11,5,8,8,1,2,1
587,vt6_Somerharju,2020/04/27,2,"15 KATP",2,6,5,3,7,13,11,13,12,13,20,10,9,13,18,22,24,16,22,13,13,19,7,10
587,vt6_Somerharju,2020/04/27,2,"16 HA + PK",,,,,,3,4,6,2,3,8,8,3,12,5,4,2,7,8,3,2,1,3,
587,vt6_Somerharju,2020/04/27,2,"17 HA + AV",,,1,,,1,1,,1,,1,1,1,,2,1,3,3,1,1,,,,
587,vt6_Somerharju,2020/04/28,1,"11 HA-PA",5,2,2,,5,19,43,66,68,74,57,70,72,62,76,101,102,80,64,37,28,25,10,9
587,vt6_Somerharju,2020/04/28,1,"12 KAIP",3,1,,1,1,4,7,3,5,3,7,4,4,3,10,7,5,3,4,3,1,4,1,2
587,vt6_Somerharju,2020/04/28,1,"13 Linja-autot",,,,,,,,,,,,1,,,2,1,1,,,,,,,
587,vt6_Somerharju,2020/04/28,1,"14 KAPP",3,3,2,1,2,3,5,2,6,6,12,10,10,11,10,7,7,7,11,5,5,1,5,1
587,vt6_Somerharju,2020/04/28,1,"15 KATP",8,14,12,9,7,13,10,11,18,19,18,19,22,17,13,21,10,22,14,17,15,13,12,12
587,vt6_Somerharju,2020/04/28,1,"16 HA + PK",,,,,1,1,2,4,4,5,2,9,12,7,9,10,7,9,4,6,3,1,2,
