"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
447,vt12_Lahti_Joutjärvi,2020/04/03,1,"14 KAPP",1,,1,,1,4,3,6,10,12,16,11,11,8,7,15,6,7,7,5,1,5,2,3
447,vt12_Lahti_Joutjärvi,2020/04/03,1,"15 KATP",12,10,6,9,6,10,7,13,20,20,20,22,18,23,18,13,14,13,10,15,6,14,7,8
447,vt12_Lahti_Joutjärvi,2020/04/03,1,"16 HA + PK",,,,,,,,5,11,9,9,10,7,7,11,16,10,8,8,4,4,1,3,
447,vt12_Lahti_Joutjärvi,2020/04/03,1,"17 HA + AV",,,,,1,,,2,2,2,1,,3,1,,2,,3,,,1,,,1
447,vt12_Lahti_Joutjärvi,2020/04/03,2,"11 HA-PA",23,11,7,9,31,132,347,437,301,244,231,292,310,339,419,493,371,304,223,153,118,100,79,58
447,vt12_Lahti_Joutjärvi,2020/04/03,2,"12 KAIP",3,1,1,1,4,4,12,13,22,13,11,15,13,12,12,11,6,7,4,4,1,2,1,2
447,vt12_Lahti_Joutjärvi,2020/04/03,2,"13 Linja-autot",,,,,,1,5,5,5,4,5,4,5,4,4,4,4,5,8,4,3,2,2,3
447,vt12_Lahti_Joutjärvi,2020/04/03,2,"14 KAPP",1,1,,1,1,2,3,8,8,5,5,10,7,8,5,10,4,3,2,1,4,2,1,2
447,vt12_Lahti_Joutjärvi,2020/04/03,2,"15 KATP",10,4,3,10,9,11,10,13,17,17,22,15,19,22,22,16,15,21,8,11,11,8,9,7
447,vt12_Lahti_Joutjärvi,2020/04/03,2,"16 HA + PK",,1,,1,,3,5,6,9,12,8,7,5,3,13,12,6,9,3,3,5,3,,
447,vt12_Lahti_Joutjärvi,2020/04/03,2,"17 HA + AV",,,,,,1,1,2,5,1,1,2,4,,2,2,2,,1,1,2,,1,
447,vt12_Lahti_Joutjärvi,2020/04/04,1,"11 HA-PA",45,18,15,7,21,43,40,63,98,165,253,281,332,332,329,301,272,211,172,130,114,99,77,43
447,vt12_Lahti_Joutjärvi,2020/04/04,1,"12 KAIP",3,1,1,2,,2,,1,1,7,2,3,,4,,1,1,2,1,2,,,,
447,vt12_Lahti_Joutjärvi,2020/04/04,1,"13 Linja-autot",1,,,1,,2,2,3,3,3,2,4,3,3,2,3,3,3,2,3,2,1,1,2
447,vt12_Lahti_Joutjärvi,2020/04/04,1,"14 KAPP",2,2,,,1,,1,,1,1,1,3,,1,3,,2,,,,2,1,,1
447,vt12_Lahti_Joutjärvi,2020/04/04,1,"15 KATP",5,4,4,3,,2,3,3,3,2,3,4,6,3,3,7,3,3,5,2,2,2,3,
447,vt12_Lahti_Joutjärvi,2020/04/04,1,"16 HA + PK",,,,,,1,,1,5,6,14,16,15,16,8,6,9,4,5,6,2,1,,
447,vt12_Lahti_Joutjärvi,2020/04/04,1,"17 HA + AV",,,,,,,,,2,,,1,3,1,1,1,,1,,,1,,,
447,vt12_Lahti_Joutjärvi,2020/04/04,2,"11 HA-PA",23,26,10,12,12,31,90,64,107,146,234,260,297,321,298,309,233,204,205,142,119,87,68,52
447,vt12_Lahti_Joutjärvi,2020/04/04,2,"12 KAIP",2,1,2,,,3,,2,1,3,3,2,4,5,1,4,2,3,1,,,,,
447,vt12_Lahti_Joutjärvi,2020/04/04,2,"13 Linja-autot",2,1,,,,1,1,2,4,3,3,4,1,1,2,3,5,1,3,2,2,2,2,1
447,vt12_Lahti_Joutjärvi,2020/04/04,2,"14 KAPP",1,,,1,,,,,,2,,,1,4,3,,,3,1,1,2,2,3,
447,vt12_Lahti_Joutjärvi,2020/04/04,2,"15 KATP",3,3,5,4,3,,3,3,2,8,3,4,3,3,7,4,3,4,1,3,1,,,1
447,vt12_Lahti_Joutjärvi,2020/04/04,2,"16 HA + PK",,,,,,,2,3,1,11,8,11,22,18,14,11,9,4,6,5,1,,2,
447,vt12_Lahti_Joutjärvi,2020/04/04,2,"17 HA + AV",,,,,,,,,1,1,,,1,2,1,2,1,,,1,,,,
447,vt12_Lahti_Joutjärvi,2020/04/05,1,"11 HA-PA",31,33,10,9,6,11,30,49,42,106,135,202,246,272,276,255,264,225,205,193,136,108,61,27
447,vt12_Lahti_Joutjärvi,2020/04/05,1,"12 KAIP",1,,,,,,2,,1,,2,,1,5,2,2,,2,3,,2,1,3,1
447,vt12_Lahti_Joutjärvi,2020/04/05,1,"13 Linja-autot",,1,,1,,,,1,2,2,1,1,2,1,1,1,1,1,2,2,2,1,1,2
447,vt12_Lahti_Joutjärvi,2020/04/05,1,"14 KAPP",,,,,,,,1,,,,,1,1,1,1,3,1,1,2,4,1,,2
447,vt12_Lahti_Joutjärvi,2020/04/05,1,"15 KATP",,,,1,,,1,2,1,2,5,1,3,2,3,4,6,3,6,8,8,6,1,3
447,vt12_Lahti_Joutjärvi,2020/04/05,1,"16 HA + PK",,,1,,,,,1,1,5,5,4,7,5,3,7,1,6,4,2,,1,1,
447,vt12_Lahti_Joutjärvi,2020/04/05,1,"17 HA + AV",,,,,,,1,,,,,,1,,,,,,,,1,,1,
447,vt12_Lahti_Joutjärvi,2020/04/05,2,"11 HA-PA",44,20,12,8,4,20,67,38,44,91,133,186,260,251,301,320,321,274,256,199,157,99,42,33
447,vt12_Lahti_Joutjärvi,2020/04/05,2,"12 KAIP",1,,,,,1,,,,1,1,,1,3,1,1,1,2,3,3,1,1,3,4
447,vt12_Lahti_Joutjärvi,2020/04/05,2,"13 Linja-autot",,,2,,,,,,,1,1,,2,1,2,1,3,1,,3,2,,2,3
447,vt12_Lahti_Joutjärvi,2020/04/05,2,"14 KAPP",3,,,1,,,,,,1,2,3,1,8,,4,3,2,3,3,1,2,1,1
447,vt12_Lahti_Joutjärvi,2020/04/05,2,"15 KATP",1,1,3,1,2,,1,2,2,,4,3,4,5,2,6,4,5,8,2,1,3,1,2
447,vt12_Lahti_Joutjärvi,2020/04/05,2,"16 HA + PK",,,,1,,,,1,1,5,4,1,5,10,11,11,8,6,5,10,1,,1,
447,vt12_Lahti_Joutjärvi,2020/04/05,2,"17 HA + AV",,,,,,,,1,1,,,2,,,,1,,1,,1,,1,,
447,vt12_Lahti_Joutjärvi,2020/04/06,1,"11 HA-PA",15,8,9,12,44,168,272,317,239,235,230,292,299,344,391,580,524,318,242,171,112,103,76,28
447,vt12_Lahti_Joutjärvi,2020/04/06,1,"12 KAIP",1,,,,4,3,12,16,17,16,16,19,14,13,12,17,10,9,8,3,2,3,2,1
447,vt12_Lahti_Joutjärvi,2020/04/06,1,"13 Linja-autot",,,,1,1,5,4,2,3,2,3,5,4,4,4,2,6,3,2,3,2,3,1,1
447,vt12_Lahti_Joutjärvi,2020/04/06,1,"14 KAPP",,1,,1,1,3,5,6,6,10,12,22,16,13,15,15,11,13,9,2,2,5,3,2
447,vt12_Lahti_Joutjärvi,2020/04/06,1,"15 KATP",3,2,3,8,11,7,12,28,20,22,24,26,20,17,22,24,34,21,19,29,20,12,10,11
447,vt12_Lahti_Joutjärvi,2020/04/06,1,"16 HA + PK",1,,,,1,2,2,,6,4,14,6,10,17,13,12,15,9,12,4,3,2,4,1
447,vt12_Lahti_Joutjärvi,2020/04/06,1,"17 HA + AV",,,,,,,,,,3,4,2,,1,2,4,3,1,1,2,,2,1,
447,vt12_Lahti_Joutjärvi,2020/04/06,2,"11 HA-PA",12,11,5,11,23,147,401,523,363,256,255,299,275,320,368,442,378,264,218,146,105,79,44,28
447,vt12_Lahti_Joutjärvi,2020/04/06,2,"12 KAIP",1,,,3,5,7,14,16,12,16,12,13,7,19,11,8,8,7,4,5,3,2,5,1
447,vt12_Lahti_Joutjärvi,2020/04/06,2,"13 Linja-autot",1,,,1,,1,3,4,4,4,4,5,4,3,3,4,5,2,4,3,2,2,2,2
447,vt12_Lahti_Joutjärvi,2020/04/06,2,"14 KAPP",,,,2,4,4,13,5,5,12,9,9,11,7,5,9,10,8,5,,11,3,3,1
447,vt12_Lahti_Joutjärvi,2020/04/06,2,"15 KATP",1,3,2,,10,16,11,14,18,14,20,24,27,21,25,23,24,21,25,24,16,8,10,10
447,vt12_Lahti_Joutjärvi,2020/04/06,2,"16 HA + PK",1,1,,,,1,4,10,11,6,9,14,6,6,12,9,10,23,7,12,3,3,1,
447,vt12_Lahti_Joutjärvi,2020/04/06,2,"17 HA + AV",,,,,,5,2,5,1,2,1,2,1,2,1,,4,5,,,1,,,1
447,vt12_Lahti_Joutjärvi,2020/04/07,1,"11 HA-PA",17,8,7,17,32,150,268,297,236,257,296,306,319,345,414,599,534,341,249,225,131,94,77,19
447,vt12_Lahti_Joutjärvi,2020/04/07,1,"12 KAIP",3,3,2,,2,2,13,24,14,15,8,15,16,18,19,16,11,8,8,3,3,3,1,1
447,vt12_Lahti_Joutjärvi,2020/04/07,1,"13 Linja-autot",,,,1,,5,2,3,5,2,3,3,5,3,5,2,5,2,1,3,3,2,,2
447,vt12_Lahti_Joutjärvi,2020/04/07,1,"14 KAPP",1,4,,,4,3,2,10,6,9,7,14,19,11,8,11,19,13,7,1,5,5,4,3
447,vt12_Lahti_Joutjärvi,2020/04/07,1,"15 KATP",7,5,9,10,3,6,9,29,29,30,30,23,26,26,29,18,19,28,19,23,11,15,11,9
447,vt12_Lahti_Joutjärvi,2020/04/07,1,"16 HA + PK",,3,,,,2,5,,7,13,11,9,12,5,17,10,16,8,19,4,7,1,1,
447,vt12_Lahti_Joutjärvi,2020/04/07,1,"17 HA + AV",,,,,,,2,1,1,3,2,,2,,8,2,3,1,,,,,,
447,vt12_Lahti_Joutjärvi,2020/04/07,2,"11 HA-PA",23,13,4,9,30,121,400,493,319,273,247,272,303,307,357,457,403,307,266,189,140,88,61,34
447,vt12_Lahti_Joutjärvi,2020/04/07,2,"12 KAIP",3,5,1,,3,5,9,16,15,15,14,16,16,24,20,15,9,4,5,6,2,3,,1
447,vt12_Lahti_Joutjärvi,2020/04/07,2,"13 Linja-autot",,,,1,,1,2,5,6,3,3,2,2,6,3,5,5,3,3,3,2,,3,1
447,vt12_Lahti_Joutjärvi,2020/04/07,2,"14 KAPP",1,1,,1,2,1,4,5,10,9,9,8,16,16,5,3,4,9,3,5,5,4,2,3
447,vt12_Lahti_Joutjärvi,2020/04/07,2,"15 KATP",6,2,6,8,15,14,10,12,19,18,32,24,26,27,31,26,15,25,15,23,18,11,13,9
447,vt12_Lahti_Joutjärvi,2020/04/07,2,"16 HA + PK",,,,,,3,3,3,5,6,12,10,11,8,7,12,19,16,9,6,2,1,,
447,vt12_Lahti_Joutjärvi,2020/04/07,2,"17 HA + AV",,,,,,,1,3,2,1,2,,1,2,1,2,4,2,,,1,,,
447,vt12_Lahti_Joutjärvi,2020/04/08,1,"11 HA-PA",18,12,5,15,29,168,247,290,267,228,312,327,347,371,487,663,583,351,314,238,129,119,81,28
447,vt12_Lahti_Joutjärvi,2020/04/08,1,"12 KAIP",2,1,1,,5,3,4,16,17,18,22,14,16,22,18,10,11,16,3,4,3,3,1,
447,vt12_Lahti_Joutjärvi,2020/04/08,1,"13 Linja-autot",,,,1,3,5,4,4,5,4,3,4,6,4,4,3,6,1,3,3,4,2,1,
447,vt12_Lahti_Joutjärvi,2020/04/08,1,"14 KAPP",1,1,1,,2,3,2,5,11,13,14,12,19,10,10,11,10,12,8,9,5,4,2,4
447,vt12_Lahti_Joutjärvi,2020/04/08,1,"15 KATP",9,6,8,9,6,7,18,19,22,22,28,23,32,21,24,21,22,24,12,16,18,14,15,11
447,vt12_Lahti_Joutjärvi,2020/04/08,1,"16 HA + PK",,,1,,1,1,4,6,7,11,8,9,12,8,14,13,19,9,11,4,1,3,,
447,vt12_Lahti_Joutjärvi,2020/04/08,1,"17 HA + AV",,,,,,,,2,2,2,1,1,2,1,1,3,4,1,2,1,,,1,
447,vt12_Lahti_Joutjärvi,2020/04/08,2,"11 HA-PA",18,6,13,12,26,124,408,484,342,260,241,280,298,370,390,508,446,327,249,198,175,111,56,40
447,vt12_Lahti_Joutjärvi,2020/04/08,2,"12 KAIP",1,3,,1,4,7,18,17,8,21,14,6,11,14,14,14,10,4,9,3,3,1,2,
447,vt12_Lahti_Joutjärvi,2020/04/08,2,"13 Linja-autot",1,,,1,,1,3,4,5,3,3,3,5,5,2,5,6,2,3,2,3,2,3,2
447,vt12_Lahti_Joutjärvi,2020/04/08,2,"14 KAPP",2,1,3,1,1,4,9,5,7,10,11,10,15,6,6,11,11,2,6,2,5,4,1,1
447,vt12_Lahti_Joutjärvi,2020/04/08,2,"15 KATP",10,4,6,6,12,12,12,15,20,16,29,29,28,24,23,29,23,22,14,26,19,19,12,12
447,vt12_Lahti_Joutjärvi,2020/04/08,2,"16 HA + PK",,1,,,,2,6,2,6,9,9,5,13,6,13,19,10,14,8,8,4,1,,
447,vt12_Lahti_Joutjärvi,2020/04/08,2,"17 HA + AV",,,,,,1,1,,3,2,2,,2,4,,1,3,,1,2,1,,1,
447,vt12_Lahti_Joutjärvi,2020/04/09,1,"11 HA-PA",17,11,10,20,34,155,261,260,237,236,294,352,415,481,615,751,606,492,390,287,179,160,98,48
447,vt12_Lahti_Joutjärvi,2020/04/09,1,"12 KAIP",3,3,,1,2,5,10,17,16,15,10,14,16,24,18,20,14,9,6,4,3,2,,1
447,vt12_Lahti_Joutjärvi,2020/04/09,1,"13 Linja-autot",,,,1,1,2,3,5,3,3,3,6,4,5,3,3,5,1,10,5,3,2,1,1
447,vt12_Lahti_Joutjärvi,2020/04/09,1,"14 KAPP",1,2,1,1,2,3,2,8,7,8,18,18,20,8,15,7,5,4,8,4,4,2,,3
447,vt12_Lahti_Joutjärvi,2020/04/09,1,"15 KATP",11,6,9,8,9,8,11,22,26,34,36,29,17,19,20,15,18,15,15,17,11,13,8,9
447,vt12_Lahti_Joutjärvi,2020/04/09,1,"16 HA + PK",,,,,,1,,8,7,14,16,12,12,15,20,22,32,23,9,7,4,,2,
447,vt12_Lahti_Joutjärvi,2020/04/09,1,"17 HA + AV",,,,,,,,1,,2,4,1,1,2,1,3,,,,2,,,,
447,vt12_Lahti_Joutjärvi,2020/04/09,2,"11 HA-PA",23,14,7,10,23,121,364,438,317,309,290,297,384,409,530,497,447,345,265,206,179,98,71,49
447,vt12_Lahti_Joutjärvi,2020/04/09,2,"12 KAIP",3,3,,1,3,3,9,13,10,14,19,14,15,16,25,14,8,7,2,4,2,3,2,1
447,vt12_Lahti_Joutjärvi,2020/04/09,2,"13 Linja-autot",,,,,,3,4,4,5,3,3,4,2,6,4,5,5,2,4,3,3,2,6,1
447,vt12_Lahti_Joutjärvi,2020/04/09,2,"14 KAPP",5,1,3,1,1,4,7,4,4,8,12,7,8,10,6,5,5,4,3,2,,1,2,1
447,vt12_Lahti_Joutjärvi,2020/04/09,2,"15 KATP",8,8,5,8,7,12,17,12,21,24,14,15,21,28,22,20,15,13,13,14,10,9,3,7
447,vt12_Lahti_Joutjärvi,2020/04/09,2,"16 HA + PK",,,,,,1,2,5,11,8,10,17,17,17,20,18,21,14,11,9,3,,,1
447,vt12_Lahti_Joutjärvi,2020/04/09,2,"17 HA + AV",,,,,,,1,1,2,2,4,1,1,3,2,1,1,1,1,,,,,
447,vt12_Lahti_Joutjärvi,2020/04/10,1,"11 HA-PA",41,18,14,13,13,27,46,87,110,182,288,364,356,369,340,318,284,213,168,142,120,97,65,33
447,vt12_Lahti_Joutjärvi,2020/04/10,1,"12 KAIP",1,,,,,1,,3,2,2,3,3,1,3,3,2,1,2,2,,2,2,,
447,vt12_Lahti_Joutjärvi,2020/04/10,1,"13 Linja-autot",,,,1,,1,,1,3,,,2,1,2,1,1,1,2,1,2,2,1,,2
447,vt12_Lahti_Joutjärvi,2020/04/10,1,"14 KAPP",4,2,,,,,1,,2,2,4,4,,2,,1,1,,1,,,,2,
447,vt12_Lahti_Joutjärvi,2020/04/10,1,"15 KATP",4,5,8,3,2,,1,4,7,6,4,5,2,2,3,9,1,4,2,5,2,,1,4
447,vt12_Lahti_Joutjärvi,2020/04/10,1,"16 HA + PK",,,1,1,1,1,4,3,8,14,13,12,19,7,9,12,10,6,8,,3,,2,
447,vt12_Lahti_Joutjärvi,2020/04/10,1,"17 HA + AV",,,,,,,,,1,,,1,,1,1,2,1,,,1,,1,,
447,vt12_Lahti_Joutjärvi,2020/04/10,2,"11 HA-PA",25,24,9,14,9,17,81,52,91,149,215,214,250,293,261,276,257,212,204,162,102,95,63,30
447,vt12_Lahti_Joutjärvi,2020/04/10,2,"12 KAIP",1,,,,,3,,1,1,2,3,2,1,,3,2,2,,3,1,,,,3
447,vt12_Lahti_Joutjärvi,2020/04/10,2,"13 Linja-autot",,,,,1,,,,1,1,1,2,2,,1,1,2,2,1,2,2,1,2,1
447,vt12_Lahti_Joutjärvi,2020/04/10,2,"14 KAPP",1,,,1,,1,1,,,,2,2,3,,,,,,,2,,,,2
447,vt12_Lahti_Joutjärvi,2020/04/10,2,"15 KATP",8,3,4,4,3,5,2,5,5,7,3,3,5,5,3,7,1,5,2,2,,1,1,1
447,vt12_Lahti_Joutjärvi,2020/04/10,2,"16 HA + PK",,,,,,,,1,5,8,9,4,12,8,7,6,10,5,2,6,5,3,1,1
447,vt12_Lahti_Joutjärvi,2020/04/10,2,"17 HA + AV",,,,,,,1,1,,,,,1,2,1,1,1,,,1,,,,
447,vt12_Lahti_Joutjärvi,2020/04/11,1,"11 HA-PA",26,28,21,10,11,17,45,65,102,203,279,316,342,386,350,308,266,228,167,151,94,95,58,40
447,vt12_Lahti_Joutjärvi,2020/04/11,1,"12 KAIP",1,,1,,1,,1,1,1,1,2,1,1,3,3,,3,2,,2,,,2,
447,vt12_Lahti_Joutjärvi,2020/04/11,1,"13 Linja-autot",,,,1,,2,2,2,3,2,3,3,3,2,2,3,4,3,2,3,2,2,1,2
447,vt12_Lahti_Joutjärvi,2020/04/11,1,"14 KAPP",1,,,,,,,1,,3,,1,1,2,1,1,2,1,,,1,,2,
447,vt12_Lahti_Joutjärvi,2020/04/11,1,"15 KATP",2,1,2,,1,,2,3,1,3,3,7,2,3,5,3,3,2,3,,2,,1,1
447,vt12_Lahti_Joutjärvi,2020/04/11,1,"16 HA + PK",,,,,,,1,2,2,9,27,18,24,21,17,6,4,5,7,2,2,2,2,1
447,vt12_Lahti_Joutjärvi,2020/04/11,1,"17 HA + AV",,,,,,,,,,,1,,2,,1,1,1,,,,,,,
447,vt12_Lahti_Joutjärvi,2020/04/11,2,"11 HA-PA",24,28,9,18,16,22,75,59,84,138,236,311,309,331,336,321,291,243,256,186,161,83,60,42
447,vt12_Lahti_Joutjärvi,2020/04/11,2,"12 KAIP",2,,2,,1,2,2,3,3,1,3,4,3,,1,1,1,1,3,,3,,,
447,vt12_Lahti_Joutjärvi,2020/04/11,2,"13 Linja-autot",1,,,,,1,1,1,2,4,4,4,4,2,3,2,4,2,2,3,2,3,4,1
447,vt12_Lahti_Joutjärvi,2020/04/11,2,"14 KAPP",,,,1,,,1,1,1,1,,4,,1,2,1,1,2,3,,1,,1,1
447,vt12_Lahti_Joutjärvi,2020/04/11,2,"15 KATP",2,,1,1,3,4,1,4,3,,3,6,,4,6,2,8,5,1,2,,1,,1
447,vt12_Lahti_Joutjärvi,2020/04/11,2,"16 HA + PK",,1,,,,,1,,7,3,16,30,18,24,18,7,9,6,6,10,3,4,,
447,vt12_Lahti_Joutjärvi,2020/04/11,2,"17 HA + AV",,,,,,,,,,,1,,,,,,2,,1,,1,,,
447,vt12_Lahti_Joutjärvi,2020/04/12,1,"11 HA-PA",27,33,5,13,15,11,39,43,45,51,103,124,172,193,216,217,188,181,134,105,98,97,45,27
447,vt12_Lahti_Joutjärvi,2020/04/12,1,"12 KAIP",,,,,,,,2,,,1,1,3,1,2,1,1,1,1,2,1,,,
447,vt12_Lahti_Joutjärvi,2020/04/12,1,"13 Linja-autot",,,,1,,1,,1,4,1,2,2,1,1,1,1,1,2,1,1,2,1,,2
447,vt12_Lahti_Joutjärvi,2020/04/12,1,"14 KAPP",1,,,,1,,,2,,,1,,2,1,,2,1,1,,1,,,2,
447,vt12_Lahti_Joutjärvi,2020/04/12,1,"15 KATP",,2,,1,1,,1,3,,2,1,1,4,3,1,3,4,5,3,1,,1,,
447,vt12_Lahti_Joutjärvi,2020/04/12,1,"16 HA + PK",,,,,,,,1,3,5,2,6,10,5,6,3,8,4,4,1,2,1,,
447,vt12_Lahti_Joutjärvi,2020/04/12,1,"17 HA + AV",1,,,,1,,,1,,,,,,,,1,1,2,,,,,,
447,vt12_Lahti_Joutjärvi,2020/04/12,2,"11 HA-PA",29,20,10,11,12,12,75,36,46,58,139,199,199,241,280,279,250,212,189,146,122,66,47,37
447,vt12_Lahti_Joutjärvi,2020/04/12,2,"12 KAIP",,,2,,,1,,2,,2,1,1,1,2,1,3,,,,,,,1,
447,vt12_Lahti_Joutjärvi,2020/04/12,2,"13 Linja-autot",,,,1,,,,,,1,1,1,3,1,1,1,4,1,,2,2,,2,
447,vt12_Lahti_Joutjärvi,2020/04/12,2,"14 KAPP",1,1,,,1,,1,,1,,2,1,1,,2,,1,2,1,,,2,,2
447,vt12_Lahti_Joutjärvi,2020/04/12,2,"15 KATP",1,1,1,4,1,,2,,1,3,2,2,3,3,,2,4,3,3,,4,5,,1
447,vt12_Lahti_Joutjärvi,2020/04/12,2,"16 HA + PK",1,1,,,,,,1,3,6,7,10,12,11,11,4,9,3,7,1,2,1,,
447,vt12_Lahti_Joutjärvi,2020/04/12,2,"17 HA + AV",,,,,,,,,,,,,1,,3,,,,1,,1,,,
447,vt12_Lahti_Joutjärvi,2020/04/13,1,"11 HA-PA",26,13,12,5,9,10,25,58,51,118,152,209,298,295,291,300,342,257,243,183,155,119,72,28
447,vt12_Lahti_Joutjärvi,2020/04/13,1,"12 KAIP",1,,,,1,,,2,1,1,2,1,1,1,1,1,1,1,2,1,1,,1,1
