"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
239,vt1_Kaarina,2020/04/02,2,"13 Linja-autot",,,,,,,2,1,1,,,1,1,1,,2,2,,,1,,,,
239,vt1_Kaarina,2020/04/02,2,"14 KAPP",1,,,,1,,4,4,3,6,12,4,5,2,3,3,2,5,2,2,1,1,,
239,vt1_Kaarina,2020/04/02,2,"15 KATP",,1,2,1,1,,2,6,12,15,5,8,4,6,10,4,8,7,3,2,2,,1,1
239,vt1_Kaarina,2020/04/02,2,"16 HA + PK",,1,,,,,2,7,5,6,3,8,7,4,3,6,9,7,6,3,5,2,1,
239,vt1_Kaarina,2020/04/02,2,"17 HA + AV",,,,,1,,,1,1,2,1,,1,3,,1,,1,,1,,,,
239,vt1_Kaarina,2020/04/03,1,"11 HA-PA",11,16,3,8,10,118,526,624,361,258,224,223,292,290,329,419,446,346,239,193,176,109,74,44
239,vt1_Kaarina,2020/04/03,1,"12 KAIP",1,,,4,3,7,13,21,10,16,8,20,12,12,21,14,7,4,4,5,1,1,2,1
239,vt1_Kaarina,2020/04/03,1,"13 Linja-autot",,,,,,1,1,2,1,1,2,,,1,1,1,1,1,1,,1,,,
239,vt1_Kaarina,2020/04/03,1,"14 KAPP",1,,,,,,2,4,4,5,6,4,4,5,3,3,4,5,3,,,2,,
239,vt1_Kaarina,2020/04/03,1,"15 KATP",1,2,1,2,2,7,7,8,8,6,6,6,7,7,7,6,4,6,2,,1,2,3,3
239,vt1_Kaarina,2020/04/03,1,"16 HA + PK",1,,,,,3,2,10,5,6,6,5,7,10,5,10,9,7,3,2,1,3,,1
239,vt1_Kaarina,2020/04/03,1,"17 HA + AV",,,,,,,1,,,1,2,3,,1,1,1,,,1,1,,,,
239,vt1_Kaarina,2020/04/03,2,"11 HA-PA",27,13,7,3,18,63,218,331,210,155,182,245,300,339,503,725,580,419,268,248,156,134,56,52
239,vt1_Kaarina,2020/04/03,2,"12 KAIP",1,2,,1,2,4,13,17,11,14,11,13,16,12,10,16,9,8,5,11,4,,,
239,vt1_Kaarina,2020/04/03,2,"13 Linja-autot",,,,,,1,2,2,1,1,1,1,1,2,,4,1,,1,2,,1,,1
239,vt1_Kaarina,2020/04/03,2,"14 KAPP",,1,,,,,1,4,6,,4,4,5,2,1,2,1,1,2,3,,,,
239,vt1_Kaarina,2020/04/03,2,"15 KATP",1,2,2,1,3,2,4,6,8,9,11,6,8,8,2,11,7,5,2,2,1,1,1,1
239,vt1_Kaarina,2020/04/03,2,"16 HA + PK",,1,,,1,2,5,1,5,4,8,6,7,6,2,15,13,11,8,6,5,,1,
239,vt1_Kaarina,2020/04/03,2,"17 HA + AV",,,,,,,,2,2,2,1,1,,1,1,,2,,,,1,1,,
239,vt1_Kaarina,2020/04/04,1,"11 HA-PA",30,22,14,10,16,26,77,65,107,167,193,256,266,288,341,299,287,290,224,175,142,106,68,60
239,vt1_Kaarina,2020/04/04,1,"12 KAIP",2,,1,,,1,2,1,3,5,4,6,10,8,5,4,5,6,2,1,,1,1,2
239,vt1_Kaarina,2020/04/04,1,"13 Linja-autot",,,,,,,,,,,1,1,,2,1,1,1,1,,,,,,
239,vt1_Kaarina,2020/04/04,1,"14 KAPP",,,,1,,,1,,,,,1,,,1,1,,,,,1,,,
239,vt1_Kaarina,2020/04/04,1,"15 KATP",1,2,1,,2,,1,5,,3,2,2,2,3,,4,1,,,2,1,,,
239,vt1_Kaarina,2020/04/04,1,"16 HA + PK",,,,,1,1,1,,4,5,7,12,9,5,2,11,5,8,6,2,2,1,1,
239,vt1_Kaarina,2020/04/04,1,"17 HA + AV",,,,,,,,,,1,2,,1,,,,1,,,,,,,
239,vt1_Kaarina,2020/04/04,2,"11 HA-PA",32,19,19,17,10,22,49,101,111,167,243,314,382,353,358,309,293,217,179,137,106,101,57,48
239,vt1_Kaarina,2020/04/04,2,"12 KAIP",1,1,,,,1,2,3,4,7,7,6,7,5,8,5,5,2,6,3,1,1,1,1
239,vt1_Kaarina,2020/04/04,2,"13 Linja-autot",1,,,,,,,,,,,,2,,1,1,,,,1,,1,1,
239,vt1_Kaarina,2020/04/04,2,"14 KAPP",,,,,,,,1,2,1,1,1,,,,1,2,,1,,,,,
239,vt1_Kaarina,2020/04/04,2,"15 KATP",,1,,,,,,1,,3,3,4,2,3,8,2,,1,2,2,3,1,1,1
239,vt1_Kaarina,2020/04/04,2,"16 HA + PK",1,1,,,,,1,2,2,9,5,8,4,11,8,5,8,12,4,2,3,,1,
239,vt1_Kaarina,2020/04/04,2,"17 HA + AV",,,,,,,,,1,,1,,2,1,,1,1,,,1,,,,
239,vt1_Kaarina,2020/04/05,1,"11 HA-PA",33,24,13,14,9,13,68,29,43,97,127,163,241,273,291,313,319,302,261,240,167,85,54,20
239,vt1_Kaarina,2020/04/05,1,"12 KAIP",1,,,,,,2,1,2,3,5,4,5,3,1,2,2,4,3,3,3,1,1,
239,vt1_Kaarina,2020/04/05,1,"13 Linja-autot",,,,,,,1,,,,,,,,,,1,,1,2,,,,
239,vt1_Kaarina,2020/04/05,1,"14 KAPP",,,,,,,,,,1,,,,2,2,,,1,3,1,,2,,
239,vt1_Kaarina,2020/04/05,1,"15 KATP",,,,,,,,,,,2,1,3,,2,5,3,3,1,4,2,2,2,
239,vt1_Kaarina,2020/04/05,1,"16 HA + PK",1,,,,1,,1,1,1,2,2,2,5,7,3,6,2,1,3,3,,1,,2
239,vt1_Kaarina,2020/04/05,1,"17 HA + AV",,,,,,,,,,,1,1,,1,,,2,,1,1,,1,,
239,vt1_Kaarina,2020/04/05,2,"11 HA-PA",37,22,15,8,10,16,42,68,40,86,175,265,285,294,275,291,247,239,206,175,140,86,38,21
239,vt1_Kaarina,2020/04/05,2,"12 KAIP",,,1,,,,,,3,2,6,5,3,4,2,2,4,2,5,3,2,1,,
239,vt1_Kaarina,2020/04/05,2,"13 Linja-autot",,,,,,,,,,,,,,1,,1,1,,,1,,,,
239,vt1_Kaarina,2020/04/05,2,"14 KAPP",,,,,,,,2,,,1,1,1,2,,2,,,,1,4,,,
239,vt1_Kaarina,2020/04/05,2,"15 KATP",,1,,,,,,2,,4,1,2,4,3,1,3,3,3,1,,4,1,,
239,vt1_Kaarina,2020/04/05,2,"16 HA + PK",,1,,,,,,,,4,4,4,4,9,3,3,8,3,10,3,3,,,
239,vt1_Kaarina,2020/04/05,2,"17 HA + AV",,1,,,,,,,1,,,,,1,1,,1,,,,,,,
239,vt1_Kaarina,2020/04/06,1,"11 HA-PA",17,18,7,10,10,135,613,650,382,311,264,257,279,308,308,404,433,334,254,183,151,116,39,28
239,vt1_Kaarina,2020/04/06,1,"12 KAIP",2,,1,,4,6,18,13,17,18,20,19,19,14,14,12,8,16,3,10,5,4,3,3
239,vt1_Kaarina,2020/04/06,1,"13 Linja-autot",,,,,,,1,2,2,,2,,,,1,2,1,2,3,1,,,,
239,vt1_Kaarina,2020/04/06,1,"14 KAPP",,,,1,,,2,3,2,4,13,6,6,6,6,6,4,6,2,2,3,,1,1
239,vt1_Kaarina,2020/04/06,1,"15 KATP",,1,,1,2,2,7,8,6,8,2,3,7,5,6,5,1,2,5,2,2,3,4,1
239,vt1_Kaarina,2020/04/06,1,"16 HA + PK",,,,1,,1,6,9,10,9,13,9,10,8,6,8,16,9,6,1,1,2,3,2
239,vt1_Kaarina,2020/04/06,1,"17 HA + AV",,,,,,,2,3,1,2,1,,5,,,3,,,,,1,1,,1
239,vt1_Kaarina,2020/04/06,2,"11 HA-PA",17,7,4,11,37,95,267,365,268,246,246,272,294,304,385,780,613,385,281,197,141,113,70,26
239,vt1_Kaarina,2020/04/06,2,"12 KAIP",2,,1,1,3,3,9,19,24,20,20,14,18,13,17,22,13,9,9,4,10,4,4,6
239,vt1_Kaarina,2020/04/06,2,"13 Linja-autot",,,,,,,,2,1,,1,2,1,,1,3,2,,,3,,1,,
239,vt1_Kaarina,2020/04/06,2,"14 KAPP",,,,,1,,1,4,4,6,5,3,3,3,3,3,7,1,7,1,,1,,
239,vt1_Kaarina,2020/04/06,2,"15 KATP",,1,2,,3,2,1,9,17,7,5,8,5,6,6,9,9,7,5,4,2,1,,2
239,vt1_Kaarina,2020/04/06,2,"16 HA + PK",,1,,,,1,4,4,7,8,8,11,8,17,8,9,15,6,6,3,4,1,1,1
239,vt1_Kaarina,2020/04/06,2,"17 HA + AV",,,,1,1,,,3,2,2,2,3,,,3,2,3,3,1,1,,1,2,
239,vt1_Kaarina,2020/04/07,1,"11 HA-PA",13,11,4,8,7,129,567,613,389,293,227,273,275,299,332,489,474,356,223,173,162,109,53,26
239,vt1_Kaarina,2020/04/07,1,"12 KAIP",7,2,1,4,7,7,16,21,18,19,14,15,18,14,8,19,9,8,10,7,5,4,4,2
239,vt1_Kaarina,2020/04/07,1,"13 Linja-autot",,,,,,2,1,1,1,,,3,2,,3,2,1,1,,,1,,1,
239,vt1_Kaarina,2020/04/07,1,"14 KAPP",1,,,,,1,,2,6,6,6,6,3,3,8,5,4,4,3,,2,1,,3
239,vt1_Kaarina,2020/04/07,1,"15 KATP",1,2,2,1,1,1,6,9,4,8,8,9,10,7,8,5,2,7,3,4,1,3,2,4
239,vt1_Kaarina,2020/04/07,1,"16 HA + PK",1,,2,1,,3,8,4,8,7,9,8,11,6,7,6,16,6,7,2,3,1,,1
239,vt1_Kaarina,2020/04/07,1,"17 HA + AV",,1,,,1,,1,1,3,2,4,4,1,,,2,,,2,1,,1,2,
239,vt1_Kaarina,2020/04/07,2,"11 HA-PA",12,5,8,4,18,74,251,348,248,205,245,242,268,328,486,758,611,390,277,191,155,96,74,34
239,vt1_Kaarina,2020/04/07,2,"12 KAIP",5,5,3,3,4,6,12,16,21,14,24,13,9,7,17,15,21,13,9,8,9,1,1,3
239,vt1_Kaarina,2020/04/07,2,"13 Linja-autot",,,,,,,,2,,1,,2,3,1,,3,3,1,2,1,,,,
239,vt1_Kaarina,2020/04/07,2,"14 KAPP",,,,,1,1,2,2,3,6,3,6,3,5,2,5,5,,1,1,3,,,
239,vt1_Kaarina,2020/04/07,2,"15 KATP",1,1,2,1,3,1,3,6,12,6,11,9,8,4,7,7,7,10,2,1,,,,1
239,vt1_Kaarina,2020/04/07,2,"16 HA + PK",,1,1,3,1,3,2,6,3,10,7,9,11,9,11,12,6,5,6,4,2,4,1,
239,vt1_Kaarina,2020/04/07,2,"17 HA + AV",1,1,,,1,1,,3,3,1,,,4,3,2,1,2,2,2,2,,,1,
239,vt1_Kaarina,2020/04/08,1,"11 HA-PA",19,8,10,10,11,120,569,620,397,319,273,271,275,340,299,432,504,340,314,266,166,102,68,32
239,vt1_Kaarina,2020/04/08,1,"12 KAIP",1,,1,,2,8,15,13,12,13,10,15,14,14,10,16,11,10,7,2,3,2,3,
239,vt1_Kaarina,2020/04/08,1,"13 Linja-autot",,,,,,,1,3,1,1,1,2,1,,,2,2,1,,,1,,,
239,vt1_Kaarina,2020/04/08,1,"14 KAPP",,,1,,,,4,6,3,3,8,6,3,7,3,3,3,1,1,,1,1,,1
239,vt1_Kaarina,2020/04/08,1,"15 KATP",3,1,,1,,1,7,10,5,6,8,4,8,7,5,9,3,3,4,3,1,1,3,3
239,vt1_Kaarina,2020/04/08,1,"16 HA + PK",1,,,,,4,6,9,6,5,8,4,6,7,7,8,7,16,9,4,2,2,,
239,vt1_Kaarina,2020/04/08,1,"17 HA + AV",,,,,,1,5,,,,,2,4,1,1,1,2,1,3,2,,,,
239,vt1_Kaarina,2020/04/08,2,"11 HA-PA",18,5,9,8,21,62,250,325,273,236,266,298,326,326,431,790,690,399,331,241,176,123,80,39
239,vt1_Kaarina,2020/04/08,2,"12 KAIP",4,,,,2,6,11,9,23,15,12,15,19,13,9,19,8,7,6,8,2,,1,
239,vt1_Kaarina,2020/04/08,2,"13 Linja-autot",,,,,,,,2,,1,,2,1,,1,2,3,1,1,1,,,1,
239,vt1_Kaarina,2020/04/08,2,"14 KAPP",,,,,2,,3,1,7,4,5,7,6,1,3,4,1,2,3,3,3,1,1,1
239,vt1_Kaarina,2020/04/08,2,"15 KATP",2,1,2,1,1,2,7,6,9,8,7,11,9,5,9,8,8,5,6,4,3,,,1
239,vt1_Kaarina,2020/04/08,2,"16 HA + PK",,1,,,,4,3,6,3,4,3,8,6,9,7,8,7,10,6,2,1,2,,
239,vt1_Kaarina,2020/04/08,2,"17 HA + AV",,,,,,,,1,3,,,1,1,4,1,1,3,,4,,,,,
239,vt1_Kaarina,2020/04/09,1,"11 HA-PA",15,11,6,9,18,106,554,573,422,291,267,313,361,349,399,470,488,339,288,255,185,113,73,53
239,vt1_Kaarina,2020/04/09,1,"12 KAIP",2,,1,,2,5,16,16,9,18,12,13,9,10,12,15,13,10,8,2,5,,2,2
239,vt1_Kaarina,2020/04/09,1,"13 Linja-autot",,,,,,,1,3,,,1,1,,,1,2,,3,,,1,,,
239,vt1_Kaarina,2020/04/09,1,"14 KAPP",,,,,,1,2,4,8,4,1,3,6,1,9,2,3,2,2,2,1,1,2,
239,vt1_Kaarina,2020/04/09,1,"15 KATP",2,4,2,1,1,2,7,10,6,5,6,10,8,15,5,4,11,4,2,2,2,2,2,2
239,vt1_Kaarina,2020/04/09,1,"16 HA + PK",1,,,,1,,5,5,2,11,5,11,5,16,8,15,7,5,8,2,4,2,1,
239,vt1_Kaarina,2020/04/09,1,"17 HA + AV",,,,,,,3,2,,,,1,1,5,1,3,2,2,1,1,1,,,
239,vt1_Kaarina,2020/04/09,2,"11 HA-PA",16,17,8,7,20,74,227,313,222,234,269,317,386,430,611,757,633,495,323,263,187,141,80,48
239,vt1_Kaarina,2020/04/09,2,"12 KAIP",3,,,1,,5,8,22,20,12,16,8,8,7,13,14,19,13,5,10,4,1,,
239,vt1_Kaarina,2020/04/09,2,"13 Linja-autot",,,,,,2,,1,2,,,2,2,1,1,2,2,,1,1,,,,
239,vt1_Kaarina,2020/04/09,2,"14 KAPP",1,,,,,,2,4,11,7,7,6,4,6,3,5,2,1,1,2,,2,,
239,vt1_Kaarina,2020/04/09,2,"15 KATP",1,1,1,1,1,1,2,4,10,8,4,8,5,6,8,9,4,5,5,,3,,,1
239,vt1_Kaarina,2020/04/09,2,"16 HA + PK",,1,,,,,2,8,4,7,6,13,8,8,13,17,12,11,6,6,3,1,3,
239,vt1_Kaarina,2020/04/09,2,"17 HA + AV",,,,,,,,1,2,,3,3,3,1,4,2,,,1,1,1,,,
239,vt1_Kaarina,2020/04/10,1,"11 HA-PA",27,17,10,10,7,25,91,62,69,97,152,196,263,265,269,261,271,255,232,174,165,98,87,54
239,vt1_Kaarina,2020/04/10,1,"12 KAIP",2,,,,1,,1,1,5,4,3,4,2,4,3,2,4,3,2,2,1,1,2,
239,vt1_Kaarina,2020/04/10,1,"13 Linja-autot",,,,,1,,,,,,1,,,,1,1,1,2,,,1,,,
239,vt1_Kaarina,2020/04/10,1,"14 KAPP",,,,,,,,1,1,,,1,,,1,,,,,1,1,,,
239,vt1_Kaarina,2020/04/10,1,"15 KATP",3,1,1,1,,1,,1,1,1,3,3,2,2,2,3,3,2,3,1,4,2,,1
239,vt1_Kaarina,2020/04/10,1,"16 HA + PK",3,,1,,,,1,1,2,6,3,4,5,7,5,6,5,3,4,,1,2,,
239,vt1_Kaarina,2020/04/10,1,"17 HA + AV",,,,,,,,1,2,,2,1,,1,,,,1,,,,,,1
239,vt1_Kaarina,2020/04/10,2,"11 HA-PA",30,18,15,8,8,19,49,78,102,140,251,341,377,309,337,302,224,192,176,129,130,86,64,45
239,vt1_Kaarina,2020/04/10,2,"12 KAIP",1,,,1,,,,1,4,5,7,4,8,7,5,4,3,5,3,2,1,3,,1
239,vt1_Kaarina,2020/04/10,2,"13 Linja-autot",,,,,,,,,1,,,1,,,,1,,,1,,,,1,
239,vt1_Kaarina,2020/04/10,2,"14 KAPP",,,,,,1,,,2,1,,,1,,,,,,1,1,,,,
239,vt1_Kaarina,2020/04/10,2,"15 KATP",,1,,,,1,1,1,3,2,5,,5,2,1,1,1,3,1,,2,,,
239,vt1_Kaarina,2020/04/10,2,"16 HA + PK",,1,,,,,,,2,8,7,6,2,3,3,12,6,3,3,3,,,1,
239,vt1_Kaarina,2020/04/10,2,"17 HA + AV",,,,,,,,,,1,2,,,,,3,1,1,,,,,,
239,vt1_Kaarina,2020/04/11,1,"11 HA-PA",37,23,13,9,10,25,80,44,79,140,220,272,292,340,298,297,302,267,265,198,185,148,88,56
239,vt1_Kaarina,2020/04/11,1,"12 KAIP",2,2,,,,,1,2,3,2,2,1,4,7,1,7,2,3,2,3,2,2,,
239,vt1_Kaarina,2020/04/11,1,"13 Linja-autot",,,,,,,,,,2,1,3,,,1,3,1,1,,,3,1,,
239,vt1_Kaarina,2020/04/11,1,"14 KAPP",,,,,,,,1,,,1,,,1,,,1,,,,,,,
239,vt1_Kaarina,2020/04/11,1,"15 KATP",4,,,,,,1,2,1,1,,4,3,1,2,3,2,2,4,2,1,,,1
239,vt1_Kaarina,2020/04/11,1,"16 HA + PK",,,,,,,1,,5,6,6,7,6,9,9,9,6,3,1,3,2,1,,
239,vt1_Kaarina,2020/04/11,1,"17 HA + AV",,,,,,,,,2,1,,,1,,,2,,,1,1,,1,,
239,vt1_Kaarina,2020/04/11,2,"11 HA-PA",38,16,17,13,10,14,51,70,81,166,259,363,374,383,346,318,248,236,227,138,103,106,64,38
239,vt1_Kaarina,2020/04/11,2,"12 KAIP",1,1,,,1,,2,1,3,5,3,5,5,4,1,3,2,2,2,1,2,1,1,
239,vt1_Kaarina,2020/04/11,2,"13 Linja-autot",,,,,,,,,1,,1,1,1,,,3,,,1,,,,,1
239,vt1_Kaarina,2020/04/11,2,"14 KAPP",,,,,,,,2,,,2,2,,,2,,1,,,,1,,,
239,vt1_Kaarina,2020/04/11,2,"15 KATP",,2,,,,,1,2,,1,2,2,4,2,2,3,1,2,1,1,,,,
239,vt1_Kaarina,2020/04/11,2,"16 HA + PK",,1,,,,,,3,1,7,5,7,8,7,7,6,6,7,6,3,2,1,1,
239,vt1_Kaarina,2020/04/11,2,"17 HA + AV",,,,,,,,1,,1,2,,,2,1,1,,,,,,,,
239,vt1_Kaarina,2020/04/12,1,"11 HA-PA",33,27,20,4,7,11,76,30,34,64,99,156,216,210,250,248,219,181,184,168,110,120,72,34
239,vt1_Kaarina,2020/04/12,1,"12 KAIP",,,1,,,,,,,1,,1,2,2,6,1,2,2,2,1,,,,1
239,vt1_Kaarina,2020/04/12,1,"13 Linja-autot",,,,,,,,,,,,1,1,,1,,1,2,,,1,,,
239,vt1_Kaarina,2020/04/12,1,"14 KAPP",,,,,,,,,,,,,,1,,,,3,,,,,,
239,vt1_Kaarina,2020/04/12,1,"15 KATP",,,,,,1,,,1,,,,2,1,,5,,6,2,1,2,,1,1
239,vt1_Kaarina,2020/04/12,1,"16 HA + PK",,,,,,,,1,,1,3,1,3,5,2,6,,2,1,1,,,,
239,vt1_Kaarina,2020/04/12,1,"17 HA + AV",,,,1,,,,,,,,,,,,,,,,1,,,,
239,vt1_Kaarina,2020/04/12,2,"11 HA-PA",30,19,22,18,6,9,29,42,33,63,90,134,208,199,247,261,217,184,133,113,104,81,57,36
239,vt1_Kaarina,2020/04/12,2,"12 KAIP",,,,,,,1,,1,1,2,2,5,3,2,5,1,3,2,3,,2,,
239,vt1_Kaarina,2020/04/12,2,"13 Linja-autot",,,,,,,,,,,,,2,,,2,1,,1,,,,,
239,vt1_Kaarina,2020/04/12,2,"14 KAPP",,,,,,,,1,1,,,1,1,,,,,,3,2,,,,
239,vt1_Kaarina,2020/04/12,2,"15 KATP",,1,1,,1,,1,1,3,,,2,3,,2,2,1,2,1,,,,,
239,vt1_Kaarina,2020/04/12,2,"16 HA + PK",1,,,,,,,,,2,1,2,3,5,6,2,5,2,2,,1,,1,
239,vt1_Kaarina,2020/04/12,2,"17 HA + AV",,,,,,,,1,,,1,,,1,1,1,2,,,,,,,
239,vt1_Kaarina,2020/04/13,1,"11 HA-PA",28,8,17,6,6,19,62,58,58,87,152,198,231,289,275,302,301,280,238,202,147,109,43,25
239,vt1_Kaarina,2020/04/13,1,"12 KAIP",,,,,,,,1,4,1,2,4,1,1,5,5,2,1,2,3,,1,,1
239,vt1_Kaarina,2020/04/13,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,1,1,,,1,,,
239,vt1_Kaarina,2020/04/13,1,"14 KAPP",1,,,,,,1,,,,2,1,,1,2,,1,4,1,2,,,,
239,vt1_Kaarina,2020/04/13,1,"15 KATP",,,,,,,2,,,,2,3,1,1,2,,3,4,1,1,1,2,3,1
239,vt1_Kaarina,2020/04/13,1,"16 HA + PK",1,,,,1,,,2,1,1,3,3,5,5,8,9,8,4,11,2,,3,,1
239,vt1_Kaarina,2020/04/13,1,"17 HA + AV",,,,,,,,,1,,1,,,1,,1,1,,,,,,,
239,vt1_Kaarina,2020/04/13,2,"11 HA-PA",22,17,14,10,3,6,41,54,60,121,180,223,238,260,257,239,233,220,177,159,121,90,49,26
239,vt1_Kaarina,2020/04/13,2,"12 KAIP",1,,1,1,,,1,1,2,,3,2,6,4,3,7,3,2,5,,2,1,1,1
239,vt1_Kaarina,2020/04/13,2,"13 Linja-autot",,,,,,,2,,,,,,1,,,1,1,,1,,,,,
239,vt1_Kaarina,2020/04/13,2,"14 KAPP",,,,,,,,,,,,1,,1,,,,,,1,2,,,
239,vt1_Kaarina,2020/04/13,2,"15 KATP",,,,,,,,,,2,4,2,6,2,3,1,3,,3,,5,1,2,
239,vt1_Kaarina,2020/04/13,2,"16 HA + PK",,,,,,,,1,1,6,6,2,6,5,5,4,3,2,4,5,1,,1,
239,vt1_Kaarina,2020/04/13,2,"17 HA + AV",,,,,,,,,,1,,1,,,,1,,3,1,,1,,,
239,vt1_Kaarina,2020/04/14,1,"11 HA-PA",19,7,7,3,14,120,563,642,394,293,251,278,265,285,287,397,421,283,229,194,136,98,49,37
239,vt1_Kaarina,2020/04/14,1,"12 KAIP",2,1,,,3,5,16,11,14,12,11,12,8,13,11,16,4,11,10,3,1,,2,5
239,vt1_Kaarina,2020/04/14,1,"13 Linja-autot",,1,,,,,1,2,2,,,,1,1,1,1,1,2,,,1,1,,
239,vt1_Kaarina,2020/04/14,1,"14 KAPP",,1,,1,,1,1,5,2,3,5,4,6,5,2,5,,6,5,1,3,,,
239,vt1_Kaarina,2020/04/14,1,"15 KATP",1,,1,1,,3,6,10,5,8,4,10,7,11,7,5,4,7,3,5,1,3,1,3
239,vt1_Kaarina,2020/04/14,1,"16 HA + PK",3,,,,1,2,7,13,7,10,8,7,4,9,3,4,7,3,3,3,2,3,,
239,vt1_Kaarina,2020/04/14,1,"17 HA + AV",,,,,,,,1,2,1,3,2,1,1,1,2,1,,1,,1,,,
239,vt1_Kaarina,2020/04/14,2,"11 HA-PA",11,11,5,12,26,76,257,366,238,199,177,233,260,291,387,732,563,406,264,190,124,110,62,30
239,vt1_Kaarina,2020/04/14,2,"12 KAIP",1,,1,2,2,3,10,16,20,15,15,18,7,12,13,19,13,9,12,5,4,4,2,1
239,vt1_Kaarina,2020/04/14,2,"13 Linja-autot",,,,,,,1,2,,3,,1,1,,2,3,1,,1,1,1,,1,
239,vt1_Kaarina,2020/04/14,2,"14 KAPP",,,,,1,1,1,5,3,2,2,4,5,4,5,3,4,2,3,1,,1,,
239,vt1_Kaarina,2020/04/14,2,"15 KATP",3,,1,1,4,1,3,6,10,6,5,7,9,8,7,13,11,14,5,2,3,3,,1
239,vt1_Kaarina,2020/04/14,2,"16 HA + PK",,1,,,1,,5,4,8,6,8,5,3,6,4,9,13,7,4,2,3,1,2,1
