"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1601,vt1_Lakiamäki,2020/04/05,1,"16 HA + PK",,,,,,,,,,,1,1,1,1,2,1,,1,,1,1,,1,
1601,vt1_Lakiamäki,2020/04/05,1,"17 HA + AV",,,,,,,,1,,,,,1,,,,,,,,,,,
1601,vt1_Lakiamäki,2020/04/05,2,"11 HA-PA",3,5,2,,7,9,19,19,20,16,23,42,38,54,46,68,88,69,71,59,45,31,18,6
1601,vt1_Lakiamäki,2020/04/05,2,"12 KAIP",,,,,,,,1,2,3,2,1,1,1,6,1,2,4,3,5,3,4,1,2
1601,vt1_Lakiamäki,2020/04/05,2,"14 KAPP",,,1,,,,,2,13,,1,2,4,5,1,3,,1,2,6,45,18,1,1
1601,vt1_Lakiamäki,2020/04/05,2,"15 KATP",,,,,1,1,1,6,11,3,4,2,2,9,5,5,9,12,8,9,31,11,8,6
1601,vt1_Lakiamäki,2020/04/05,2,"16 HA + PK",,,,,,,,1,1,2,2,,,2,,1,1,1,2,1,1,,,
1601,vt1_Lakiamäki,2020/04/05,2,"17 HA + AV",,,,,,,,1,,,,1,,,,,2,,,,,,,
1601,vt1_Lakiamäki,2020/04/06,1,"11 HA-PA",11,2,2,4,9,29,90,112,91,82,58,71,53,68,85,112,147,105,84,55,36,23,22,10
1601,vt1_Lakiamäki,2020/04/06,1,"12 KAIP",1,2,2,4,3,2,1,7,12,8,14,11,10,10,9,11,8,5,8,4,5,,,3
1601,vt1_Lakiamäki,2020/04/06,1,"13 Linja-autot",,,,,,,,,1,,,,,1,,,,,,,,,,1
1601,vt1_Lakiamäki,2020/04/06,1,"14 KAPP",1,1,1,2,5,5,6,6,17,21,25,34,20,29,26,22,34,25,30,20,10,15,5,7
1601,vt1_Lakiamäki,2020/04/06,1,"15 KATP",6,2,7,6,2,14,12,12,17,12,12,20,23,19,33,37,23,34,23,21,21,15,7,12
1601,vt1_Lakiamäki,2020/04/06,1,"16 HA + PK",,,,,,,,1,2,4,,2,,2,2,1,4,3,,1,,1,,
1601,vt1_Lakiamäki,2020/04/06,1,"17 HA + AV",,,,,1,,,,1,,2,2,,1,2,1,1,,1,1,,,,
1601,vt1_Lakiamäki,2020/04/06,2,"11 HA-PA",6,4,2,6,43,201,200,142,105,85,61,64,58,77,72,79,79,83,61,44,25,21,18,7
1601,vt1_Lakiamäki,2020/04/06,2,"12 KAIP",,1,,4,4,8,9,8,18,9,8,10,5,16,9,7,8,6,4,4,5,4,,
1601,vt1_Lakiamäki,2020/04/06,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,1,,,,,,,
1601,vt1_Lakiamäki,2020/04/06,2,"14 KAPP",1,2,,,4,5,7,17,47,35,29,35,21,24,23,18,22,17,9,16,18,1,7,5
1601,vt1_Lakiamäki,2020/04/06,2,"15 KATP",1,2,3,5,7,12,19,18,30,41,38,25,22,23,23,19,17,23,15,10,23,20,9,16
1601,vt1_Lakiamäki,2020/04/06,2,"16 HA + PK",,,,,1,3,3,5,2,4,,1,2,2,,3,2,1,3,,,2,,
1601,vt1_Lakiamäki,2020/04/06,2,"17 HA + AV",,,,,1,2,,1,3,1,2,1,,2,,,1,1,,,,,1,
1601,vt1_Lakiamäki,2020/04/07,1,"11 HA-PA",10,2,5,2,4,24,54,69,91,86,61,52,65,82,96,149,180,116,101,63,47,28,30,15
1601,vt1_Lakiamäki,2020/04/07,1,"12 KAIP",3,1,1,5,1,4,4,10,6,11,15,9,9,13,6,16,11,12,5,8,9,2,1,6
1601,vt1_Lakiamäki,2020/04/07,1,"13 Linja-autot",,,,,,,,,1,,,,,1,,,,,,,,,,
1601,vt1_Lakiamäki,2020/04/07,1,"14 KAPP",6,1,,4,3,5,9,15,24,22,20,18,30,21,28,24,33,26,30,14,11,13,4,10
1601,vt1_Lakiamäki,2020/04/07,1,"15 KATP",12,15,17,11,12,7,21,9,17,20,18,22,21,22,20,30,29,21,33,12,15,16,11,11
1601,vt1_Lakiamäki,2020/04/07,1,"16 HA + PK",,,,,,,,1,1,3,,2,2,3,3,2,1,1,1,4,1,,1,
1601,vt1_Lakiamäki,2020/04/07,1,"17 HA + AV",,,,,,,,,,,,2,,1,2,,1,,1,,1,1,1,
1601,vt1_Lakiamäki,2020/04/07,2,"11 HA-PA",4,2,2,4,21,128,131,135,96,60,68,69,67,64,75,90,105,79,66,36,29,15,14,15
1601,vt1_Lakiamäki,2020/04/07,2,"12 KAIP",1,2,3,2,3,5,2,6,20,8,14,15,8,9,9,8,9,6,6,8,2,4,4,3
1601,vt1_Lakiamäki,2020/04/07,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,,1,,1,,,,
1601,vt1_Lakiamäki,2020/04/07,2,"14 KAPP",2,2,1,4,,2,7,11,41,44,28,25,30,19,17,19,16,13,20,11,43,37,6,5
1601,vt1_Lakiamäki,2020/04/07,2,"15 KATP",10,9,6,6,7,11,15,11,49,27,19,23,27,23,23,19,18,22,18,15,32,30,16,11
1601,vt1_Lakiamäki,2020/04/07,2,"16 HA + PK",,,,,1,1,3,4,3,,3,1,,,2,3,2,1,,1,2,,,
1601,vt1_Lakiamäki,2020/04/07,2,"17 HA + AV",,,,,,1,1,,1,1,,1,,1,1,,,1,,1,,,,1
1601,vt1_Lakiamäki,2020/04/08,1,"11 HA-PA",6,5,3,2,5,22,55,83,95,86,75,68,90,96,105,152,205,130,104,71,46,28,22,14
1601,vt1_Lakiamäki,2020/04/08,1,"12 KAIP",4,4,,2,2,2,1,5,9,11,7,8,18,11,12,13,16,12,9,7,7,1,2,4
1601,vt1_Lakiamäki,2020/04/08,1,"13 Linja-autot",,,,,,,,1,2,,,,,1,,,,,,,,,,
1601,vt1_Lakiamäki,2020/04/08,1,"14 KAPP",4,,2,2,4,8,8,6,20,21,23,31,13,23,24,24,21,22,16,11,16,4,4,3
1601,vt1_Lakiamäki,2020/04/08,1,"15 KATP",13,11,17,13,7,3,18,14,16,24,20,11,24,18,22,25,33,30,17,19,20,8,15,11
1601,vt1_Lakiamäki,2020/04/08,1,"16 HA + PK",,,,,1,,,,2,1,2,,2,2,3,3,4,4,1,3,2,,,
1601,vt1_Lakiamäki,2020/04/08,1,"17 HA + AV",,,,,,,1,,1,,1,2,2,,2,,,,,1,1,,1,
1601,vt1_Lakiamäki,2020/04/08,2,"11 HA-PA",6,5,5,3,18,136,136,121,90,80,70,63,62,81,83,91,108,92,73,49,53,27,16,9
1601,vt1_Lakiamäki,2020/04/08,2,"12 KAIP",2,1,,,3,4,4,16,15,25,16,8,10,12,6,4,9,7,4,6,7,6,6,2
1601,vt1_Lakiamäki,2020/04/08,2,"13 Linja-autot",,,,1,,,,,1,,1,,,,,,,,,,,,,
1601,vt1_Lakiamäki,2020/04/08,2,"14 KAPP",2,2,4,3,,3,4,9,64,45,29,23,26,17,21,24,18,10,6,11,58,35,7,4
1601,vt1_Lakiamäki,2020/04/08,2,"15 KATP",7,10,2,4,7,12,12,18,37,50,34,33,24,30,21,13,25,20,21,9,21,31,16,13
1601,vt1_Lakiamäki,2020/04/08,2,"16 HA + PK",,,,,,1,,1,2,,1,3,2,5,2,4,1,2,3,1,1,1,,
1601,vt1_Lakiamäki,2020/04/08,2,"17 HA + AV",,,,,1,,1,,,,1,,1,1,,,1,,,,1,,1,1
1601,vt1_Lakiamäki,2020/04/09,1,"11 HA-PA",11,6,5,3,2,22,56,81,82,69,57,92,124,112,160,164,205,136,122,75,53,30,24,16
1601,vt1_Lakiamäki,2020/04/09,1,"12 KAIP",5,4,2,2,,3,3,6,5,5,10,10,19,19,19,9,13,7,6,6,6,1,4,4
1601,vt1_Lakiamäki,2020/04/09,1,"13 Linja-autot",,,,,,,,,1,,,1,,1,,,1,,,,1,,,
1601,vt1_Lakiamäki,2020/04/09,1,"14 KAPP",3,2,2,2,2,7,11,12,8,14,18,20,15,25,21,22,20,10,21,8,11,5,7,2
1601,vt1_Lakiamäki,2020/04/09,1,"15 KATP",8,11,12,14,7,7,19,16,17,15,18,32,20,23,26,28,31,19,17,12,14,10,11,10
1601,vt1_Lakiamäki,2020/04/09,1,"16 HA + PK",,1,,,,1,1,2,1,2,2,1,4,5,3,2,3,5,2,1,1,,,
1601,vt1_Lakiamäki,2020/04/09,1,"17 HA + AV",,,,,,,1,,2,3,1,3,3,2,1,1,1,1,3,1,1,,,
1601,vt1_Lakiamäki,2020/04/09,2,"11 HA-PA",2,7,2,4,20,124,119,107,79,58,65,73,78,100,114,127,142,110,82,51,42,22,16,8
1601,vt1_Lakiamäki,2020/04/09,2,"12 KAIP",2,1,4,1,1,7,2,11,20,18,16,15,13,12,11,10,7,7,9,5,4,5,3,2
1601,vt1_Lakiamäki,2020/04/09,2,"13 Linja-autot",,,,,,,,,2,,,,,,,,,,,,,,,
1601,vt1_Lakiamäki,2020/04/09,2,"14 KAPP",,2,4,1,3,5,4,10,63,46,34,26,17,22,18,14,17,7,9,10,39,29,12,2
1601,vt1_Lakiamäki,2020/04/09,2,"15 KATP",13,6,5,6,6,13,16,13,53,40,32,26,31,7,15,13,12,12,16,10,14,14,14,7
1601,vt1_Lakiamäki,2020/04/09,2,"16 HA + PK",,,,,,,,,2,1,2,4,1,2,3,2,6,2,3,3,2,,1,
1601,vt1_Lakiamäki,2020/04/09,2,"17 HA + AV",,,,,,1,2,3,1,3,3,1,2,1,1,5,,,,1,,,,
1601,vt1_Lakiamäki,2020/04/10,1,"11 HA-PA",6,5,2,4,3,3,10,15,24,14,32,56,56,49,56,62,64,62,52,44,16,27,17,12
1601,vt1_Lakiamäki,2020/04/10,1,"12 KAIP",1,,3,,1,,2,3,,2,2,1,2,3,1,3,2,2,1,1,2,1,,1
1601,vt1_Lakiamäki,2020/04/10,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,1,,,
1601,vt1_Lakiamäki,2020/04/10,1,"14 KAPP",2,2,1,,,1,2,,1,2,,2,4,2,6,1,3,4,2,1,,1,1,
1601,vt1_Lakiamäki,2020/04/10,1,"15 KATP",8,10,6,12,5,2,2,2,3,7,4,6,4,3,7,4,2,7,4,8,6,2,4,2
1601,vt1_Lakiamäki,2020/04/10,1,"16 HA + PK",,,,,,,,2,,,,1,,,1,2,,1,,,2,2,,
1601,vt1_Lakiamäki,2020/04/10,1,"17 HA + AV",,,,,,,,,,,,,,,,1,,1,1,,,,,
1601,vt1_Lakiamäki,2020/04/10,2,"11 HA-PA",5,2,3,3,6,14,26,29,38,32,47,61,56,69,67,42,46,37,33,31,28,24,8,8
1601,vt1_Lakiamäki,2020/04/10,2,"12 KAIP",,,1,1,1,1,3,,4,5,7,5,2,4,1,1,3,2,1,3,1,,,2
1601,vt1_Lakiamäki,2020/04/10,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,,
1601,vt1_Lakiamäki,2020/04/10,2,"14 KAPP",3,,1,,1,1,3,2,24,16,7,4,1,2,3,,,1,1,2,28,30,1,
1601,vt1_Lakiamäki,2020/04/10,2,"15 KATP",8,3,3,3,3,4,1,2,16,6,8,4,8,2,4,7,5,7,4,1,5,11,2,
1601,vt1_Lakiamäki,2020/04/10,2,"16 HA + PK",,,,,,,,,1,,4,,1,2,,1,2,1,,1,,,,
1601,vt1_Lakiamäki,2020/04/10,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,2,,,,,
1601,vt1_Lakiamäki,2020/04/11,1,"11 HA-PA",12,3,1,1,2,4,4,11,10,28,40,47,44,38,42,41,41,42,50,31,25,25,14,7
1601,vt1_Lakiamäki,2020/04/11,1,"12 KAIP",,1,1,1,1,1,1,1,,2,2,2,1,1,3,7,2,1,2,4,1,,,
1601,vt1_Lakiamäki,2020/04/11,1,"14 KAPP",3,1,,,,1,,1,,1,1,3,1,3,5,4,6,2,1,2,,,1,1
1601,vt1_Lakiamäki,2020/04/11,1,"15 KATP",5,,4,4,1,2,1,1,4,,1,2,3,2,4,7,10,7,4,1,1,,,
1601,vt1_Lakiamäki,2020/04/11,1,"16 HA + PK",,,,,,,,,,,3,2,2,2,3,1,1,1,2,3,,,,1
1601,vt1_Lakiamäki,2020/04/11,1,"17 HA + AV",,,,,,,,,,,1,,,,,,1,1,,,,,,
1601,vt1_Lakiamäki,2020/04/11,2,"11 HA-PA",7,4,,,3,8,22,22,36,26,34,41,57,60,39,41,40,34,37,13,18,14,12,7
1601,vt1_Lakiamäki,2020/04/11,2,"12 KAIP",,1,,,2,1,1,5,3,5,2,1,1,4,,3,1,2,,2,1,,2,
1601,vt1_Lakiamäki,2020/04/11,2,"14 KAPP",,,1,,1,,,2,19,1,3,2,1,1,1,1,,3,,2,5,3,,1
1601,vt1_Lakiamäki,2020/04/11,2,"15 KATP",3,1,1,,,,5,5,8,1,5,4,2,,2,6,,2,,,2,,,
1601,vt1_Lakiamäki,2020/04/11,2,"16 HA + PK",,,,,,,,1,1,1,3,,1,2,4,3,1,1,1,,1,1,1,
1601,vt1_Lakiamäki,2020/04/12,1,"11 HA-PA",7,2,7,1,2,3,3,8,7,16,20,31,31,35,33,49,49,32,49,34,23,20,16,3
1601,vt1_Lakiamäki,2020/04/12,1,"12 KAIP",,,2,,,,1,1,2,,1,1,,3,1,3,4,3,2,2,2,,,1
1601,vt1_Lakiamäki,2020/04/12,1,"14 KAPP",,1,,1,1,,,1,,,1,1,4,2,1,3,6,17,5,5,4,5,1,1
1601,vt1_Lakiamäki,2020/04/12,1,"15 KATP",,1,1,,,,1,,,1,,,1,2,5,4,5,5,3,7,3,5,4,3
1601,vt1_Lakiamäki,2020/04/12,1,"16 HA + PK",,,,,,,,,1,,1,1,,,1,1,2,4,,,,1,,
1601,vt1_Lakiamäki,2020/04/12,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,,,1,
1601,vt1_Lakiamäki,2020/04/12,2,"11 HA-PA",6,3,3,5,6,3,19,11,11,13,18,30,35,49,43,45,57,32,41,23,24,11,12,4
1601,vt1_Lakiamäki,2020/04/12,2,"12 KAIP",,,,1,,,,2,2,3,1,3,2,2,2,,1,,2,3,2,2,,
1601,vt1_Lakiamäki,2020/04/12,2,"14 KAPP",,,,,,1,1,,14,2,1,1,1,1,1,,1,,,2,13,2,1,
1601,vt1_Lakiamäki,2020/04/12,2,"15 KATP",,,,,,1,,1,4,4,5,1,3,3,1,1,5,6,1,1,1,3,3,
1601,vt1_Lakiamäki,2020/04/12,2,"16 HA + PK",,,,,,,,,,,1,,2,5,,3,2,,,2,,,,
1601,vt1_Lakiamäki,2020/04/13,1,"11 HA-PA",9,,3,1,1,6,9,20,17,23,29,24,38,46,62,75,64,82,70,51,32,29,10,12
1601,vt1_Lakiamäki,2020/04/13,1,"12 KAIP",1,1,,1,,,,1,1,3,1,,1,,4,5,,5,5,3,2,2,1,2
1601,vt1_Lakiamäki,2020/04/13,1,"14 KAPP",1,1,,1,,7,2,,6,6,4,5,4,6,5,5,15,17,4,5,6,8,4,6
1601,vt1_Lakiamäki,2020/04/13,1,"15 KATP",2,,,3,1,2,5,3,,,1,3,5,3,2,5,12,6,11,8,5,8,7,5
1601,vt1_Lakiamäki,2020/04/13,1,"16 HA + PK",,,,,,,,,,1,1,1,2,1,1,2,,2,2,3,,,,
1601,vt1_Lakiamäki,2020/04/13,1,"17 HA + AV",,,,,,,,,,,1,,,,,,1,1,,,1,,,
1601,vt1_Lakiamäki,2020/04/13,2,"11 HA-PA",3,1,2,1,6,11,23,21,12,27,47,36,47,56,83,73,80,66,74,66,69,28,18,9
1601,vt1_Lakiamäki,2020/04/13,2,"12 KAIP",,,1,,1,,,2,3,3,3,,1,5,,2,3,4,1,5,4,1,2,2
1601,vt1_Lakiamäki,2020/04/13,2,"14 KAPP",,,2,,,1,5,,12,3,2,3,3,2,5,1,5,5,4,2,15,12,4,
1601,vt1_Lakiamäki,2020/04/13,2,"15 KATP",2,,2,,2,1,1,,6,4,9,1,7,5,6,11,12,16,16,7,15,14,6,1
1601,vt1_Lakiamäki,2020/04/13,2,"16 HA + PK",,,,,,,1,1,,2,3,4,1,3,1,,,2,3,,,1,,
1601,vt1_Lakiamäki,2020/04/13,2,"17 HA + AV",,,,,,,,1,,,,,,,,,2,,,1,,,,
1601,vt1_Lakiamäki,2020/04/14,1,"11 HA-PA",11,3,4,1,8,32,81,107,109,95,71,80,72,81,104,114,154,105,58,54,48,39,29,6
1601,vt1_Lakiamäki,2020/04/14,1,"12 KAIP",1,3,3,2,1,3,8,6,8,12,10,15,11,12,11,10,10,14,7,2,5,3,3,5
1601,vt1_Lakiamäki,2020/04/14,1,"13 Linja-autot",,,,,,,,,,,,1,,1,,,,1,,,,,,
1601,vt1_Lakiamäki,2020/04/14,1,"14 KAPP",4,3,2,4,2,1,2,11,14,13,27,32,22,26,33,29,32,38,31,13,14,14,3,4
1601,vt1_Lakiamäki,2020/04/14,1,"15 KATP",3,5,7,6,5,3,15,13,11,17,20,17,25,19,23,23,25,33,28,21,16,12,15,8
1601,vt1_Lakiamäki,2020/04/14,1,"16 HA + PK",,,,,,,1,,3,1,2,1,,2,1,4,3,,1,1,2,,1,
1601,vt1_Lakiamäki,2020/04/14,1,"17 HA + AV",,,,1,,,,,,5,,,,1,3,1,5,1,,2,,,,
1601,vt1_Lakiamäki,2020/04/14,2,"11 HA-PA",4,7,,4,50,178,194,149,115,75,64,64,70,78,82,89,102,76,60,47,33,27,16,14
1601,vt1_Lakiamäki,2020/04/14,2,"12 KAIP",1,1,1,2,5,9,12,13,13,10,18,8,17,5,7,13,9,5,5,6,4,2,5,4
1601,vt1_Lakiamäki,2020/04/14,2,"13 Linja-autot",,,,,,,,,1,,,,,1,,1,,,1,,1,,,
1601,vt1_Lakiamäki,2020/04/14,2,"14 KAPP",,,,1,,1,6,9,26,32,24,19,17,23,23,22,20,16,11,9,12,5,5,2
1601,vt1_Lakiamäki,2020/04/14,2,"15 KATP",2,3,1,4,5,15,18,19,26,29,39,16,28,18,17,20,25,26,25,14,16,19,14,10
1601,vt1_Lakiamäki,2020/04/14,2,"16 HA + PK",,,,,,,1,4,,3,2,2,3,1,2,2,1,3,3,,,,,
