"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1405,kt82_Misi,2020/04/17,1,"11 HA-PA",4,1,,,2,5,6,16,16,9,18,19,19,45,42,35,38,51,31,23,9,4,4,3
1405,kt82_Misi,2020/04/17,1,"12 KAIP",,,,,1,,,2,4,3,1,1,2,,,,,,,,1,,,
1405,kt82_Misi,2020/04/17,1,"13 Linja-autot",,,,,,1,,,,,,,,,,,,,1,,,,,
1405,kt82_Misi,2020/04/17,1,"14 KAPP",,,,1,,,,,,,,,1,,1,,,1,,,,,,
1405,kt82_Misi,2020/04/17,1,"15 KATP",2,,1,2,4,3,5,8,3,1,2,1,4,,1,6,2,4,2,1,1,1,,2
1405,kt82_Misi,2020/04/17,1,"16 HA + PK",,,,,,,,1,2,,,,,,5,4,5,4,1,,1,,,
1405,kt82_Misi,2020/04/17,1,"17 HA + AV",,,,,,,,,,1,,,1,,,,1,1,,,,,,
1405,kt82_Misi,2020/04/17,2,"11 HA-PA",1,2,,,1,4,4,17,21,28,30,24,29,26,21,36,33,25,15,9,7,3,1,
1405,kt82_Misi,2020/04/17,2,"12 KAIP",,,,,,1,4,,,2,2,,,3,1,,1,1,1,2,,,,
1405,kt82_Misi,2020/04/17,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
1405,kt82_Misi,2020/04/17,2,"14 KAPP",,,,,,,,,1,,,,,,,1,,1,,,,,,
1405,kt82_Misi,2020/04/17,2,"15 KATP",3,2,2,,2,,,,4,4,2,1,2,3,8,4,2,1,2,2,1,1,2,
1405,kt82_Misi,2020/04/17,2,"16 HA + PK",,,,,,1,1,,,1,4,,,2,3,1,1,1,,1,1,,,
1405,kt82_Misi,2020/04/17,2,"17 HA + AV",,,,,,,,3,,,,1,,,2,,,1,,,,,,
1405,kt82_Misi,2020/04/18,1,"11 HA-PA",3,3,,2,,1,2,2,10,4,25,13,23,25,23,13,14,26,18,10,10,3,2,5
1405,kt82_Misi,2020/04/18,1,"12 KAIP",,,,,1,,1,2,,1,1,1,,,1,,,,1,,,,1,
1405,kt82_Misi,2020/04/18,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
1405,kt82_Misi,2020/04/18,1,"14 KAPP",,,,,,,,,,,1,,,,,,,,,,,,,
1405,kt82_Misi,2020/04/18,1,"15 KATP",,,1,,3,1,,,1,2,,1,2,1,1,,,,1,,,1,,
1405,kt82_Misi,2020/04/18,1,"16 HA + PK",1,,,,,,1,2,,1,7,2,3,,3,2,1,2,,,,1,,
1405,kt82_Misi,2020/04/18,1,"17 HA + AV",,,,,,,,,1,,2,1,,,,,,,,,,,,
1405,kt82_Misi,2020/04/18,2,"11 HA-PA",2,1,1,2,3,4,1,3,9,13,18,24,23,16,12,12,20,15,10,12,3,8,2,1
1405,kt82_Misi,2020/04/18,2,"12 KAIP",,,,,,,,,1,1,,,2,1,,,1,,,,,,,
1405,kt82_Misi,2020/04/18,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
1405,kt82_Misi,2020/04/18,2,"15 KATP",,,,,1,,1,2,,,1,1,1,1,,2,,1,,,1,,,
1405,kt82_Misi,2020/04/18,2,"16 HA + PK",,,,,,,1,,,2,1,1,1,1,,1,3,,7,,1,,,
1405,kt82_Misi,2020/04/18,2,"17 HA + AV",,,,,,,,,,,,,,,,,2,,,1,,,,
1405,kt82_Misi,2020/04/19,1,"11 HA-PA",,2,1,1,1,1,1,4,10,4,13,14,10,13,22,13,13,19,15,20,7,4,8,3
1405,kt82_Misi,2020/04/19,1,"12 KAIP",,,,,,,,,,1,,,,,,,,1,1,,2,1,,
1405,kt82_Misi,2020/04/19,1,"14 KAPP",,,,,,,,1,,,,,,,,,,,,,,,,
1405,kt82_Misi,2020/04/19,1,"15 KATP",,1,,1,,,,,,,2,1,1,1,,,,1,1,,,,,
1405,kt82_Misi,2020/04/19,1,"16 HA + PK",,,,,,,,,,,2,,2,1,3,2,,,1,,,1,,
1405,kt82_Misi,2020/04/19,1,"17 HA + AV",,1,,,,,,,,,,1,,2,,,,1,,,,1,,
1405,kt82_Misi,2020/04/19,2,"11 HA-PA",6,,1,,,1,1,1,5,5,8,15,24,28,39,37,38,32,31,34,21,11,4,2
1405,kt82_Misi,2020/04/19,2,"12 KAIP",,,,,,,,,,,,,,,1,,1,,2,,,,,
1405,kt82_Misi,2020/04/19,2,"14 KAPP",,,,,,1,,,,,,,,,,,,,,,,,,
1405,kt82_Misi,2020/04/19,2,"15 KATP",,,,,,1,,,1,,,2,2,,,1,,1,2,,1,,1,1
1405,kt82_Misi,2020/04/19,2,"16 HA + PK",,,,,,,,,,1,,,3,4,1,3,3,2,4,,1,,3,
1405,kt82_Misi,2020/04/19,2,"17 HA + AV",,,,,,,,,,,,,,,,1,2,2,,1,,,,
1405,kt82_Misi,2020/04/20,1,"11 HA-PA",3,,,1,7,8,19,16,23,19,17,26,23,32,23,29,24,24,17,12,4,6,5,1
1405,kt82_Misi,2020/04/20,1,"12 KAIP",,,,,,1,1,2,1,3,,,1,1,,,,2,,,,,,
1405,kt82_Misi,2020/04/20,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
1405,kt82_Misi,2020/04/20,1,"14 KAPP",,,,,,,,,1,1,,,,,,,,,,,,,,
1405,kt82_Misi,2020/04/20,1,"15 KATP",,,1,1,5,2,2,5,5,2,,4,5,1,2,1,3,2,1,7,2,2,,3
1405,kt82_Misi,2020/04/20,1,"16 HA + PK",,,,,,1,1,,,2,1,,1,2,2,4,1,3,,1,,,,
1405,kt82_Misi,2020/04/20,1,"17 HA + AV",,,,,,,1,,,,,,,,,,,,,,,,,
1405,kt82_Misi,2020/04/20,2,"11 HA-PA",1,1,,2,6,14,21,21,29,21,24,26,27,14,14,23,30,17,11,9,7,4,3,
1405,kt82_Misi,2020/04/20,2,"12 KAIP",,,,,,,,,,,,,,1,3,2,4,1,,1,,,,
1405,kt82_Misi,2020/04/20,2,"13 Linja-autot",,,,,,,,,1,,,1,,,,,,,,,,,,
1405,kt82_Misi,2020/04/20,2,"15 KATP",,1,,,,1,4,3,1,4,4,4,,5,7,3,4,3,2,,4,5,2,4
1405,kt82_Misi,2020/04/20,2,"16 HA + PK",,,,,,1,2,,,1,2,,4,4,2,1,,,,,1,,1,
1405,kt82_Misi,2020/04/20,2,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,,,
1405,kt82_Misi,2020/04/21,1,"11 HA-PA",1,,1,,4,4,8,19,18,17,14,19,21,23,26,25,23,21,17,11,7,6,1,1
1405,kt82_Misi,2020/04/21,1,"12 KAIP",,,,,,1,1,5,1,1,1,1,,2,,1,,1,,,1,,,
1405,kt82_Misi,2020/04/21,1,"13 Linja-autot",,,,,,,1,,,,,,,,,,,,1,,,,,
1405,kt82_Misi,2020/04/21,1,"14 KAPP",,,,,,,,,,1,,,,,,,,,,,,,,
1405,kt82_Misi,2020/04/21,1,"15 KATP",1,,1,,4,2,3,6,5,4,4,3,4,,3,2,2,6,4,4,,3,2,
1405,kt82_Misi,2020/04/21,1,"16 HA + PK",,,,,,,,1,2,,,,2,1,1,,,1,,,1,1,,
1405,kt82_Misi,2020/04/21,1,"17 HA + AV",,,,,,,,,1,2,,,2,,,,,,,,1,,,
1405,kt82_Misi,2020/04/21,2,"11 HA-PA",2,,,1,1,6,8,22,18,15,29,20,24,19,16,25,28,19,11,7,5,3,2,3
1405,kt82_Misi,2020/04/21,2,"12 KAIP",,,,,,1,,1,,,4,2,2,1,1,1,2,2,,,,,,
1405,kt82_Misi,2020/04/21,2,"13 Linja-autot",,,,,,,,1,,,,1,,,,,1,,,,,,,
1405,kt82_Misi,2020/04/21,2,"15 KATP",1,2,1,,,,1,2,5,4,2,,6,6,5,2,3,4,4,5,3,4,2,1
1405,kt82_Misi,2020/04/21,2,"16 HA + PK",,,,,,,,,,,2,2,1,,2,1,1,,1,,,,3,
1405,kt82_Misi,2020/04/21,2,"17 HA + AV",,,,,,,,1,,,2,,,,,,1,,,1,,,,
1405,kt82_Misi,2020/04/22,1,"11 HA-PA",1,1,,,2,3,9,26,16,17,23,20,23,24,35,34,36,25,14,16,5,8,2,
1405,kt82_Misi,2020/04/22,1,"12 KAIP",,,,,,1,1,3,2,3,,1,,2,2,2,,2,,,,,,
1405,kt82_Misi,2020/04/22,1,"13 Linja-autot",,,,,1,,,,,,,,1,,,,,,1,,,,,
1405,kt82_Misi,2020/04/22,1,"14 KAPP",,,,,,,,,,1,,,,,,,,,,,3,,,
1405,kt82_Misi,2020/04/22,1,"15 KATP",3,,1,,3,7,6,5,1,7,1,4,5,,1,3,5,4,3,3,2,,1,1
1405,kt82_Misi,2020/04/22,1,"16 HA + PK",,,,,,,,1,2,3,1,1,2,2,3,,3,1,,1,1,,,
1405,kt82_Misi,2020/04/22,1,"17 HA + AV",,,,,,,,1,1,,,1,,,,,,,,,,,,
1405,kt82_Misi,2020/04/22,2,"11 HA-PA",1,2,,,2,10,13,18,19,27,21,29,30,19,28,40,20,24,18,14,4,2,3,1
1405,kt82_Misi,2020/04/22,2,"12 KAIP",,,,,,,,,2,,2,1,2,2,1,,2,1,2,,1,,1,
1405,kt82_Misi,2020/04/22,2,"13 Linja-autot",,,,,1,,,,,,,1,,,,,,,,,,,,
1405,kt82_Misi,2020/04/22,2,"14 KAPP",,,,,,,,,,1,,,,,,,,,1,,,,,
1405,kt82_Misi,2020/04/22,2,"15 KATP",2,1,2,,,,3,3,2,4,3,2,4,5,3,1,5,3,6,3,4,3,1,1
1405,kt82_Misi,2020/04/22,2,"16 HA + PK",,,,,,,1,,1,3,,3,1,1,3,4,,1,1,,1,1,,
1405,kt82_Misi,2020/04/22,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,1,,1,
1405,kt82_Misi,2020/04/23,1,"11 HA-PA",1,3,,1,2,4,8,24,17,13,13,27,29,32,17,24,33,24,21,19,15,5,2,3
1405,kt82_Misi,2020/04/23,1,"12 KAIP",,,,,1,,3,3,1,1,,,,,1,,1,,,,,,,
1405,kt82_Misi,2020/04/23,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,1,,,,,
1405,kt82_Misi,2020/04/23,1,"14 KAPP",,,,,,,,,,,1,,,,1,,,,,,,,,
1405,kt82_Misi,2020/04/23,1,"15 KATP",2,,2,1,2,4,2,2,7,2,1,3,4,2,1,2,4,6,6,,5,3,,1
1405,kt82_Misi,2020/04/23,1,"16 HA + PK",,,,,,,,2,2,1,1,2,3,1,1,2,1,2,1,1,3,,,
1405,kt82_Misi,2020/04/23,1,"17 HA + AV",1,,,,,,,1,1,1,1,,,1,,,,,1,1,1,,,
1405,kt82_Misi,2020/04/23,2,"11 HA-PA",,1,1,,,9,11,18,23,17,15,30,22,20,26,21,27,20,15,9,7,3,1,3
1405,kt82_Misi,2020/04/23,2,"12 KAIP",,,,,,,,,,1,,1,2,2,,2,2,,1,1,,,,
1405,kt82_Misi,2020/04/23,2,"13 Linja-autot",,,,,,,,1,,,,1,,,1,,,,,,,,,
1405,kt82_Misi,2020/04/23,2,"14 KAPP",,,1,,,,,,,,,,1,1,,,,,,,,,,
1405,kt82_Misi,2020/04/23,2,"15 KATP",,1,1,1,,1,1,2,3,4,6,3,2,6,2,2,1,3,3,7,3,1,2,5
1405,kt82_Misi,2020/04/23,2,"16 HA + PK",,,,,,,1,,1,2,,1,2,,3,4,2,1,,,,1,,
1405,kt82_Misi,2020/04/23,2,"17 HA + AV",,,,,,,1,2,2,3,,1,,,,2,,1,,,,,,
1405,kt82_Misi,2020/04/24,1,"11 HA-PA",,,1,1,2,1,7,14,19,14,13,17,31,28,48,51,55,47,28,21,11,6,6,10
1405,kt82_Misi,2020/04/24,1,"12 KAIP",,,,,,,3,2,2,2,1,,,,,,3,2,,,,,,
1405,kt82_Misi,2020/04/24,1,"13 Linja-autot",,,,,1,,,,,,,,,,,,,,1,,,,,
1405,kt82_Misi,2020/04/24,1,"14 KAPP",,,,,,,,1,,,,,,,,,,,,,,,,
1405,kt82_Misi,2020/04/24,1,"15 KATP",3,,4,2,1,3,6,7,6,,2,7,1,2,,4,2,3,5,3,3,1,2,
1405,kt82_Misi,2020/04/24,1,"16 HA + PK",,,,,,,,,2,,2,3,,7,2,4,4,5,1,3,3,,2,
1405,kt82_Misi,2020/04/24,1,"17 HA + AV",,,,,,,,,,,,,,1,,,1,1,,,,,,
1405,kt82_Misi,2020/04/24,2,"11 HA-PA",,,,2,4,5,8,11,25,26,23,28,25,26,36,43,33,19,19,13,8,4,4,3
1405,kt82_Misi,2020/04/24,2,"12 KAIP",,,,1,,,,,2,1,2,3,,1,,2,1,,2,,1,,,
1405,kt82_Misi,2020/04/24,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
1405,kt82_Misi,2020/04/24,2,"15 KATP",1,1,3,,,3,3,2,5,4,4,3,1,5,5,1,2,4,3,2,2,3,3,
1405,kt82_Misi,2020/04/24,2,"16 HA + PK",,,,,,1,,,2,,2,1,1,2,1,,2,1,4,,,1,2,
1405,kt82_Misi,2020/04/24,2,"17 HA + AV",,,,,,,,,,,1,1,,1,1,,,,,,,1,,
1405,kt82_Misi,2020/04/25,1,"11 HA-PA",6,1,,1,1,3,3,4,15,12,15,21,19,27,20,28,25,18,21,5,7,4,3,3
1405,kt82_Misi,2020/04/25,1,"12 KAIP",,,,1,,,,3,,,2,1,,,,,1,,,,,,,
1405,kt82_Misi,2020/04/25,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
1405,kt82_Misi,2020/04/25,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,1,,,,
1405,kt82_Misi,2020/04/25,1,"15 KATP",1,,1,,,2,,,1,1,,,1,1,,,,,1,,1,,,1
1405,kt82_Misi,2020/04/25,1,"16 HA + PK",,,,,,,,,2,4,2,1,3,,2,2,2,1,1,3,,,,
1405,kt82_Misi,2020/04/25,1,"17 HA + AV",,,,,,,,,2,1,,1,,,1,1,,,,,1,,,
1405,kt82_Misi,2020/04/25,2,"11 HA-PA",1,,1,1,3,1,3,4,13,10,23,15,24,22,22,20,13,22,8,17,10,10,4,2
1405,kt82_Misi,2020/04/25,2,"12 KAIP",,,,,,,,,,1,,,3,1,1,1,,,,,,,,
1405,kt82_Misi,2020/04/25,2,"13 Linja-autot",,,,,,,,,,,2,1,,,,,,,,,,,,
1405,kt82_Misi,2020/04/25,2,"14 KAPP",,,,,,,,,,,,,,,2,,,,,,,,,
1405,kt82_Misi,2020/04/25,2,"15 KATP",1,,1,,,,,1,,1,1,1,,,2,,,2,,,,,,
1405,kt82_Misi,2020/04/25,2,"16 HA + PK",,,,,,,,1,1,,4,2,2,5,4,5,2,1,2,1,1,2,,
1405,kt82_Misi,2020/04/25,2,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,1,,,,
1405,kt82_Misi,2020/04/26,1,"11 HA-PA",1,3,2,2,1,,,6,8,11,9,9,17,15,11,33,18,22,20,19,11,7,3,4
1405,kt82_Misi,2020/04/26,1,"12 KAIP",,,,,,,,,,,,,,,,,1,,,,1,,,
1405,kt82_Misi,2020/04/26,1,"14 KAPP",,,,,,,,,,1,,,,,,,,,,,,,,
1405,kt82_Misi,2020/04/26,1,"15 KATP",,1,,,,2,,1,,,,1,,,,,,,1,,,,1,
1405,kt82_Misi,2020/04/26,1,"16 HA + PK",,,,,,,,,,1,2,3,1,,2,1,3,1,,1,,1,,
1405,kt82_Misi,2020/04/26,1,"17 HA + AV",,,,,,,,,,,1,,,,,2,,,,,,,1,
1405,kt82_Misi,2020/04/26,2,"11 HA-PA",1,,1,,,3,3,5,6,2,13,12,24,35,27,34,38,41,35,31,18,7,2,1
1405,kt82_Misi,2020/04/26,2,"12 KAIP",,,,,,,,,,1,,,,,,,,,,1,,,,
1405,kt82_Misi,2020/04/26,2,"15 KATP",1,,2,,,1,1,2,,1,,1,,1,1,,,,,,,,,1
1405,kt82_Misi,2020/04/26,2,"16 HA + PK",,,1,,,,,,,,,,1,1,6,5,6,6,7,2,3,2,,
1405,kt82_Misi,2020/04/26,2,"17 HA + AV",,,,,,,,,,,1,,1,1,,,,,1,,,,1,
1405,kt82_Misi,2020/04/27,1,"11 HA-PA",,2,,,5,10,11,26,19,19,12,25,24,29,33,34,36,24,19,10,10,9,6,
1405,kt82_Misi,2020/04/27,1,"12 KAIP",,,,1,,,1,2,3,,,1,1,,1,,,,,,1,,,
1405,kt82_Misi,2020/04/27,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,1,
1405,kt82_Misi,2020/04/27,1,"14 KAPP",,,,,,,,,1,,,,1,,,,1,,,,,,,
1405,kt82_Misi,2020/04/27,1,"15 KATP",,,1,1,3,6,3,4,5,2,2,3,4,6,,2,5,3,3,3,3,4,,2
1405,kt82_Misi,2020/04/27,1,"16 HA + PK",,,1,,,,,,,,,1,1,2,1,,1,1,,2,1,,1,
1405,kt82_Misi,2020/04/27,1,"17 HA + AV",,,,,,,1,1,,1,,1,,,,1,,,,1,,,,
1405,kt82_Misi,2020/04/27,2,"11 HA-PA",1,2,,1,3,12,18,28,26,18,28,30,17,22,25,18,29,28,15,7,4,9,2,
1405,kt82_Misi,2020/04/27,2,"12 KAIP",,,,,,,1,1,,,,,1,1,1,,1,1,1,1,,,1,
1405,kt82_Misi,2020/04/27,2,"13 Linja-autot",,,,,,,1,,,,,1,,,,,,,,,,,,
1405,kt82_Misi,2020/04/27,2,"14 KAPP",,,,,,,,,1,,,,,,,,,,,,,,,
1405,kt82_Misi,2020/04/27,2,"15 KATP",,1,,,,,3,5,4,1,6,5,1,8,2,4,2,1,2,3,3,4,4,2
1405,kt82_Misi,2020/04/27,2,"16 HA + PK",,,,,,,1,,1,1,,2,3,1,,1,3,1,3,1,,1,,
1405,kt82_Misi,2020/04/27,2,"17 HA + AV",,1,,,,,,,1,,,,,,,3,,,,,,,,1
1405,kt82_Misi,2020/04/28,1,"11 HA-PA",1,,2,1,1,3,9,22,14,12,12,20,26,28,28,27,29,13,20,13,13,11,6,1
1405,kt82_Misi,2020/04/28,1,"12 KAIP",,,,,,2,2,2,4,1,,,1,1,1,,,2,,,,,,
1405,kt82_Misi,2020/04/28,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
1405,kt82_Misi,2020/04/28,1,"15 KATP",,,1,1,3,4,5,2,3,2,2,3,7,3,3,4,2,3,5,4,6,1,2,1
1405,kt82_Misi,2020/04/28,1,"16 HA + PK",,,,,,,,2,3,,3,,1,,3,3,,3,3,1,,,,
1405,kt82_Misi,2020/04/28,1,"17 HA + AV",,,,,,,,1,,1,2,,2,,,,,,1,2,,,,
1405,kt82_Misi,2020/04/28,2,"11 HA-PA",2,1,,2,3,5,11,23,25,27,25,22,24,20,17,35,16,27,12,13,8,6,4,3
1405,kt82_Misi,2020/04/28,2,"12 KAIP",,,,,,,1,,2,2,4,2,,2,1,,1,2,,,1,,,
1405,kt82_Misi,2020/04/28,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
1405,kt82_Misi,2020/04/28,2,"14 KAPP",,,,,,,,1,,,,,,,,,,,,,,,,
1405,kt82_Misi,2020/04/28,2,"15 KATP",2,1,,,,1,2,3,4,1,5,1,4,5,3,1,,4,2,1,3,4,2,1
1405,kt82_Misi,2020/04/28,2,"16 HA + PK",,,,,,,1,,,1,1,,,5,2,1,3,,,2,,3,,
1405,kt82_Misi,2020/04/28,2,"17 HA + AV",,,,,,,,1,,2,,,1,,,1,,,,,,,,
1405,kt82_Misi,2020/04/29,1,"11 HA-PA",2,1,,,3,1,8,25,13,20,18,22,23,29,26,31,32,31,31,25,17,5,5,4
1405,kt82_Misi,2020/04/29,1,"12 KAIP",,,,,,,,3,1,,2,2,,1,1,,1,2,,,1,,,
1405,kt82_Misi,2020/04/29,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,1,,,,
1405,kt82_Misi,2020/04/29,1,"14 KAPP",,,,,,,,,,,1,,,,,,,,,,,,,
1405,kt82_Misi,2020/04/29,1,"15 KATP",2,1,,2,5,3,6,5,4,3,2,5,5,2,2,2,1,5,,6,1,1,2,1
1405,kt82_Misi,2020/04/29,1,"16 HA + PK",,,,,,,,,1,,1,,1,4,1,,5,2,,2,,1,1,
1405,kt82_Misi,2020/04/29,1,"17 HA + AV",1,,,,,,,,,,,,,,,1,1,,,,,,,
1405,kt82_Misi,2020/04/29,2,"11 HA-PA",1,,1,,,5,11,22,30,34,27,25,21,24,23,28,30,25,12,12,15,6,2,
1405,kt82_Misi,2020/04/29,2,"12 KAIP",,,,,,,,1,,,1,1,2,1,1,,2,1,1,2,,,,
1405,kt82_Misi,2020/04/29,2,"13 Linja-autot",,,,,,1,1,,,,,1,,,,,1,,,,,,,
1405,kt82_Misi,2020/04/29,2,"14 KAPP",,,,,,1,,,,,,,,,1,,,,,,,,,
1405,kt82_Misi,2020/04/29,2,"15 KATP",4,2,,2,,1,4,1,5,6,6,4,1,6,7,2,5,3,3,1,4,2,2,1
1405,kt82_Misi,2020/04/29,2,"16 HA + PK",,,,,1,1,,,2,2,1,2,,,2,3,1,,1,,,,,
1405,kt82_Misi,2020/04/29,2,"17 HA + AV",,,,,,,,1,,,1,,,,,1,1,,,,1,,,
1405,kt82_Misi,2020/04/30,1,"11 HA-PA",4,1,,,2,3,12,20,13,25,21,25,35,60,59,60,74,52,48,27,18,10,7,1
1405,kt82_Misi,2020/04/30,1,"12 KAIP",,,,,1,,1,1,1,,3,1,1,1,,2,2,,,2,,1,,
1405,kt82_Misi,2020/04/30,1,"13 Linja-autot",,,,,1,,,,,,,1,,,,,,,2,,,,,
1405,kt82_Misi,2020/04/30,1,"14 KAPP",,,,,,,,,1,,,,1,,,,,,,,,,,
1405,kt82_Misi,2020/04/30,1,"15 KATP",3,,2,1,2,4,4,4,5,4,4,4,5,1,2,3,2,1,1,,1,,,
1405,kt82_Misi,2020/04/30,1,"16 HA + PK",,,,,1,1,,,,1,2,2,3,3,5,5,5,4,4,4,1,,,
1405,kt82_Misi,2020/04/30,1,"17 HA + AV",,,,,,,,,,2,,1,,1,3,2,3,2,2,,,,,
1405,kt82_Misi,2020/04/30,2,"11 HA-PA",3,,2,,1,8,14,20,20,27,33,28,21,25,30,40,35,28,16,16,6,8,2,2
1405,kt82_Misi,2020/04/30,2,"12 KAIP",,,,,,,,,1,1,1,2,3,3,1,1,3,2,,,,,,1
1405,kt82_Misi,2020/04/30,2,"13 Linja-autot",,,,,,,1,,,,,1,,,,,,,,,,,,
1405,kt82_Misi,2020/04/30,2,"14 KAPP",,,,,,,,,,,,,,,,,1,,,,,,,
1405,kt82_Misi,2020/04/30,2,"15 KATP",,2,2,,1,2,1,1,3,4,5,3,4,4,6,3,,1,2,,,,,1
1405,kt82_Misi,2020/04/30,2,"16 HA + PK",,,,,,,,,1,1,1,,2,5,2,3,2,,2,1,1,1,,
1405,kt82_Misi,2020/04/30,2,"17 HA + AV",,,,,,,,,,1,,,,,,,,,,,,,,
