"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1065,vt18_Ähtäri_Inha,2020/04/13,1,"16 HA + PK",,,,,,,,,,3,2,1,2,1,,4,3,9,3,,1,3,,
1065,vt18_Ähtäri_Inha,2020/04/13,1,"17 HA + AV",,,,,,,,,,,1,,1,2,,,,,,,,,,
1065,vt18_Ähtäri_Inha,2020/04/13,2,"11 HA-PA",3,3,1,2,1,5,12,4,13,28,44,68,80,93,83,84,72,66,54,42,33,18,10,2
1065,vt18_Ähtäri_Inha,2020/04/13,2,"12 KAIP",,1,,,,,,1,,,3,,1,2,,4,3,,3,1,2,,1,
1065,vt18_Ähtäri_Inha,2020/04/13,2,"13 Linja-autot",,,,,,,,,,,,,1,1,,,,,,,,,,
1065,vt18_Ähtäri_Inha,2020/04/13,2,"14 KAPP",,,,,,,,1,,1,,,,,1,,2,1,,,,,,
1065,vt18_Ähtäri_Inha,2020/04/13,2,"15 KATP",,,,,,,2,,,2,1,3,4,2,3,2,2,2,3,2,,1,,
1065,vt18_Ähtäri_Inha,2020/04/13,2,"16 HA + PK",,,,,,,,1,,1,3,3,7,2,6,4,4,4,4,2,1,1,,
1065,vt18_Ähtäri_Inha,2020/04/13,2,"17 HA + AV",,,,,,,1,,,,,,,1,1,1,1,1,,2,1,,,
1065,vt18_Ähtäri_Inha,2020/04/14,1,"11 HA-PA",3,2,,,4,32,54,47,52,51,41,76,55,87,82,110,83,77,49,43,27,22,10,
1065,vt18_Ähtäri_Inha,2020/04/14,1,"12 KAIP",,,,,,1,,1,6,7,7,3,2,2,2,2,2,,,1,1,2,,
1065,vt18_Ähtäri_Inha,2020/04/14,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,1,,,,,
1065,vt18_Ähtäri_Inha,2020/04/14,1,"14 KAPP",,,,,,,,,,,,,1,,,1,,1,,,,,,
1065,vt18_Ähtäri_Inha,2020/04/14,1,"15 KATP",,,,1,1,2,5,5,2,2,3,2,4,2,5,4,3,5,4,5,3,2,4,
1065,vt18_Ähtäri_Inha,2020/04/14,1,"16 HA + PK",,,,,,,1,4,2,3,2,3,3,6,2,8,5,5,3,1,,,,
1065,vt18_Ähtäri_Inha,2020/04/14,1,"17 HA + AV",,,,,,,2,,1,2,,,1,3,1,,,2,,,,,,
1065,vt18_Ähtäri_Inha,2020/04/14,2,"11 HA-PA",2,,2,,7,22,40,59,71,47,60,65,54,76,86,112,57,61,41,47,23,16,5,1
1065,vt18_Ähtäri_Inha,2020/04/14,2,"12 KAIP",,,,,,,1,1,5,4,6,2,1,4,5,3,1,1,1,,1,,,
1065,vt18_Ähtäri_Inha,2020/04/14,2,"13 Linja-autot",,,,,,,1,,,,,,,,1,,,,,,,,1,
1065,vt18_Ähtäri_Inha,2020/04/14,2,"14 KAPP",,,,,,,1,,1,,,,1,,1,,1,2,,,,,,
1065,vt18_Ähtäri_Inha,2020/04/14,2,"15 KATP",,,,1,,1,2,3,1,3,2,2,2,3,9,3,2,2,4,3,1,,3,2
1065,vt18_Ähtäri_Inha,2020/04/14,2,"16 HA + PK",,,,,,2,,2,3,3,4,1,6,5,6,4,5,3,,,,,,
1065,vt18_Ähtäri_Inha,2020/04/14,2,"17 HA + AV",,,,,,,,1,,,,,1,1,3,,,2,,,,,,
1065,vt18_Ähtäri_Inha,2020/04/15,1,"11 HA-PA",1,2,1,,1,29,45,42,42,42,46,67,42,79,73,112,76,58,60,41,27,19,5,
1065,vt18_Ähtäri_Inha,2020/04/15,1,"12 KAIP",,,,,,1,2,2,3,1,3,1,3,1,1,2,2,3,2,3,1,1,,
1065,vt18_Ähtäri_Inha,2020/04/15,1,"13 Linja-autot",,,,,,,1,,,,1,1,1,,1,1,,1,,1,,,,
1065,vt18_Ähtäri_Inha,2020/04/15,1,"14 KAPP",,,,,,,,1,,1,3,1,,1,2,2,,1,,,,,,
1065,vt18_Ähtäri_Inha,2020/04/15,1,"15 KATP",1,1,2,,6,2,3,1,2,3,4,4,6,4,3,4,7,4,3,4,1,5,4,1
1065,vt18_Ähtäri_Inha,2020/04/15,1,"16 HA + PK",,,,,,,2,1,1,,2,2,3,2,2,5,7,5,1,,1,,,
1065,vt18_Ähtäri_Inha,2020/04/15,1,"17 HA + AV",,,,,,,,,,1,2,,2,1,1,,2,,,,,,,
1065,vt18_Ähtäri_Inha,2020/04/15,2,"11 HA-PA",6,1,1,3,2,23,39,50,60,42,48,63,59,66,97,90,60,59,51,36,23,7,3,2
1065,vt18_Ähtäri_Inha,2020/04/15,2,"12 KAIP",,1,,,,2,1,1,2,2,1,4,1,3,2,3,1,3,,1,,,,2
1065,vt18_Ähtäri_Inha,2020/04/15,2,"13 Linja-autot",,,,,,,,,1,,,1,1,,1,,1,,1,,,,,
1065,vt18_Ähtäri_Inha,2020/04/15,2,"14 KAPP",1,,,,,,1,2,2,,,,,2,2,,,3,,,2,1,,
1065,vt18_Ähtäri_Inha,2020/04/15,2,"15 KATP",,2,3,1,1,3,1,4,2,4,5,4,2,4,7,8,4,9,2,2,5,,1,
1065,vt18_Ähtäri_Inha,2020/04/15,2,"16 HA + PK",,,,,,1,2,1,2,1,,6,5,3,1,1,4,6,5,,3,,,
1065,vt18_Ähtäri_Inha,2020/04/15,2,"17 HA + AV",,,,,,1,1,,,,,3,2,1,1,,1,,,,,,,
1065,vt18_Ähtäri_Inha,2020/04/16,1,"11 HA-PA",1,4,2,,1,33,40,41,37,37,58,73,55,76,79,98,98,81,80,51,39,23,8,1
1065,vt18_Ähtäri_Inha,2020/04/16,1,"12 KAIP",,,,,,3,1,4,6,3,4,4,,4,5,4,1,1,1,1,1,,,
1065,vt18_Ähtäri_Inha,2020/04/16,1,"13 Linja-autot",,,,,,,1,,,,,,4,1,,,,1,,,1,,,
1065,vt18_Ähtäri_Inha,2020/04/16,1,"14 KAPP",,,,,,,,1,2,2,1,1,,1,2,2,2,1,,,1,,,
1065,vt18_Ähtäri_Inha,2020/04/16,1,"15 KATP",,1,,1,2,2,1,1,3,4,4,3,2,3,4,6,4,3,3,,4,1,2,
1065,vt18_Ähtäri_Inha,2020/04/16,1,"16 HA + PK",,,,,,,2,2,,2,1,3,2,4,3,4,3,4,2,,,,2,
1065,vt18_Ähtäri_Inha,2020/04/16,1,"17 HA + AV",,,,,,1,1,,,,,1,,1,2,1,2,,,1,,,,
1065,vt18_Ähtäri_Inha,2020/04/16,2,"11 HA-PA",5,2,1,1,5,19,41,58,60,50,62,75,70,74,87,80,82,63,51,50,27,19,4,3
1065,vt18_Ähtäri_Inha,2020/04/16,2,"12 KAIP",1,,,,,,4,4,5,2,5,3,3,7,2,8,1,3,,4,1,,,1
1065,vt18_Ähtäri_Inha,2020/04/16,2,"13 Linja-autot",,,,,,,1,,,1,,,,,1,,1,1,,,,,,
1065,vt18_Ähtäri_Inha,2020/04/16,2,"14 KAPP",1,,,,1,,,1,1,,,1,,1,2,1,,2,1,,,,,
1065,vt18_Ähtäri_Inha,2020/04/16,2,"15 KATP",,2,2,3,,1,5,1,2,1,3,3,2,5,,3,5,2,2,4,2,1,1,1
1065,vt18_Ähtäri_Inha,2020/04/16,2,"16 HA + PK",,,,,,1,,2,6,2,3,4,,4,5,2,3,2,1,2,1,,,
1065,vt18_Ähtäri_Inha,2020/04/16,2,"17 HA + AV",,,,,,,,,,3,1,1,2,,2,4,,,,1,,,,
1065,vt18_Ähtäri_Inha,2020/04/17,1,"11 HA-PA",2,2,,,1,30,45,44,49,53,64,85,89,87,91,125,120,109,71,65,43,34,14,9
1065,vt18_Ähtäri_Inha,2020/04/17,1,"12 KAIP",,,,,,,,4,3,4,3,2,1,1,5,4,2,3,3,,1,1,,
1065,vt18_Ähtäri_Inha,2020/04/17,1,"13 Linja-autot",,,,,,,,,,1,1,1,,,,,1,,,1,1,,,
1065,vt18_Ähtäri_Inha,2020/04/17,1,"14 KAPP",,,,,,,,1,1,1,2,,,1,,1,,,2,,,,,
1065,vt18_Ähtäri_Inha,2020/04/17,1,"15 KATP",,,1,2,3,2,8,2,2,1,5,5,4,3,,4,1,1,1,2,2,3,2,
1065,vt18_Ähtäri_Inha,2020/04/17,1,"16 HA + PK",,,,,,,2,2,1,3,3,5,2,5,8,7,14,6,5,,1,1,2,
1065,vt18_Ähtäri_Inha,2020/04/17,1,"17 HA + AV",,,,,,1,,,2,1,1,,2,2,3,1,2,3,,1,1,,,
1065,vt18_Ähtäri_Inha,2020/04/17,2,"11 HA-PA",4,3,2,3,2,27,32,50,69,76,67,94,84,98,114,102,85,77,68,64,42,30,15,8
1065,vt18_Ähtäri_Inha,2020/04/17,2,"12 KAIP",1,,,,,1,2,2,4,7,5,4,2,4,8,3,4,2,,,,1,1,
1065,vt18_Ähtäri_Inha,2020/04/17,2,"13 Linja-autot",,,,,,,,,,,2,,,,,,,,,,,1,,
1065,vt18_Ähtäri_Inha,2020/04/17,2,"14 KAPP",1,,,,,,,1,1,,1,1,2,1,,,2,,1,,,,,
1065,vt18_Ähtäri_Inha,2020/04/17,2,"15 KATP",2,2,,1,,2,4,5,2,3,2,5,7,5,3,2,4,2,2,2,1,2,1,
1065,vt18_Ähtäri_Inha,2020/04/17,2,"16 HA + PK",,,,,,1,1,,3,6,6,4,9,2,7,7,9,3,4,,2,2,,
1065,vt18_Ähtäri_Inha,2020/04/17,2,"17 HA + AV",,,,,,,1,,2,1,1,1,4,1,2,,,,1,,1,,,
1065,vt18_Ähtäri_Inha,2020/04/18,1,"11 HA-PA",7,4,3,1,2,6,6,15,31,51,67,82,96,93,84,88,79,82,57,51,31,33,15,8
1065,vt18_Ähtäri_Inha,2020/04/18,1,"12 KAIP",,1,,,,,1,2,3,2,1,2,1,4,4,,,1,2,,1,2,,
1065,vt18_Ähtäri_Inha,2020/04/18,1,"13 Linja-autot",,,,,,,,,,1,,,,,1,,1,2,,,,1,,
1065,vt18_Ähtäri_Inha,2020/04/18,1,"14 KAPP",,,,,,,,1,,,,1,1,,,,,,,,,,,
1065,vt18_Ähtäri_Inha,2020/04/18,1,"15 KATP",,,,,,,,1,,2,1,3,4,1,1,,1,1,,,,,,1
1065,vt18_Ähtäri_Inha,2020/04/18,1,"16 HA + PK",1,,,,,,,1,3,4,7,5,14,8,5,5,,4,4,4,,,,
1065,vt18_Ähtäri_Inha,2020/04/18,1,"17 HA + AV",,,,,,,,1,,1,,2,,,,,,,,1,,,,
1065,vt18_Ähtäri_Inha,2020/04/18,2,"11 HA-PA",9,3,2,1,2,2,7,11,40,50,51,79,101,101,82,73,80,90,53,40,29,23,15,11
1065,vt18_Ähtäri_Inha,2020/04/18,2,"12 KAIP",1,,,,,,,1,3,4,1,3,2,,2,3,,1,2,,1,,1,1
1065,vt18_Ähtäri_Inha,2020/04/18,2,"13 Linja-autot",,,,,,,,1,,,,,,,,1,1,,,,,,,
1065,vt18_Ähtäri_Inha,2020/04/18,2,"14 KAPP",,,,,1,,,,1,,,,,,,,1,,,1,,,,
1065,vt18_Ähtäri_Inha,2020/04/18,2,"15 KATP",3,1,1,1,,,1,2,1,2,,4,2,1,1,2,1,1,,1,1,,1,
1065,vt18_Ähtäri_Inha,2020/04/18,2,"16 HA + PK",1,,,,,,,1,5,7,5,10,2,2,6,12,5,5,4,3,1,2,,
1065,vt18_Ähtäri_Inha,2020/04/18,2,"17 HA + AV",,,,,,,,,,1,,1,1,,1,,1,,,1,,,,
1065,vt18_Ähtäri_Inha,2020/04/19,1,"11 HA-PA",3,6,1,2,1,3,2,15,19,27,46,69,85,85,70,82,59,71,70,39,39,19,13,4
1065,vt18_Ähtäri_Inha,2020/04/19,1,"12 KAIP",,,,,,,,,,1,1,1,1,2,2,2,,,1,,,,,
1065,vt18_Ähtäri_Inha,2020/04/19,1,"13 Linja-autot",1,,,,,,,1,,,,2,,,,,1,,,,,,,
1065,vt18_Ähtäri_Inha,2020/04/19,1,"14 KAPP",,,,,,,,,,,1,,,,2,,,,,,,,,
1065,vt18_Ähtäri_Inha,2020/04/19,1,"15 KATP",,,,,,,,1,1,1,2,1,,,4,2,1,2,5,,1,1,1,
1065,vt18_Ähtäri_Inha,2020/04/19,1,"16 HA + PK",1,,,,,,1,,1,2,,4,5,4,3,5,3,3,2,2,3,1,,
1065,vt18_Ähtäri_Inha,2020/04/19,1,"17 HA + AV",,,,,,1,,,,,,,1,,,,,1,,1,1,,,
1065,vt18_Ähtäri_Inha,2020/04/19,2,"11 HA-PA",5,6,1,2,4,5,6,1,14,24,42,57,63,85,87,97,93,78,73,50,29,17,6,2
1065,vt18_Ähtäri_Inha,2020/04/19,2,"12 KAIP",,,,,,,,,,1,2,1,4,,5,4,3,3,1,4,2,1,,
1065,vt18_Ähtäri_Inha,2020/04/19,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
1065,vt18_Ähtäri_Inha,2020/04/19,2,"14 KAPP",,,,,,,,1,,,,1,,1,,,,,2,2,1,,,1
1065,vt18_Ähtäri_Inha,2020/04/19,2,"15 KATP",,,,,,,,,,3,,2,,4,,,,1,3,5,1,,,
1065,vt18_Ähtäri_Inha,2020/04/19,2,"16 HA + PK",,,,,,,,2,1,1,3,2,5,3,2,4,4,3,4,4,,,1,
1065,vt18_Ähtäri_Inha,2020/04/19,2,"17 HA + AV",,,,,,,1,,,,1,,,1,1,,1,1,1,,1,,,
1065,vt18_Ähtäri_Inha,2020/04/20,1,"11 HA-PA",1,3,2,4,6,17,59,49,54,68,64,66,57,77,88,101,96,68,47,51,36,26,13,9
1065,vt18_Ähtäri_Inha,2020/04/20,1,"12 KAIP",,,,,,1,,4,3,4,3,3,7,5,4,,1,2,2,,2,,1,
1065,vt18_Ähtäri_Inha,2020/04/20,1,"13 Linja-autot",,,,,,,,,,,,2,,1,,,,,,,,,1,
1065,vt18_Ähtäri_Inha,2020/04/20,1,"14 KAPP",,,1,1,,,2,1,1,4,4,,,1,1,,2,1,1,,1,1,,
1065,vt18_Ähtäri_Inha,2020/04/20,1,"15 KATP",1,,,,,2,4,2,7,6,3,3,7,7,2,2,1,5,3,2,1,3,2,1
1065,vt18_Ähtäri_Inha,2020/04/20,1,"16 HA + PK",,,1,,,,2,1,5,7,5,3,3,3,4,2,3,4,3,3,,,,
1065,vt18_Ähtäri_Inha,2020/04/20,1,"17 HA + AV",,,,,1,1,,,,,3,,2,2,2,1,,1,1,,,,,
1065,vt18_Ähtäri_Inha,2020/04/20,2,"11 HA-PA",3,3,4,3,2,20,43,65,71,64,61,65,50,84,69,113,56,66,42,43,31,24,9,6
1065,vt18_Ähtäri_Inha,2020/04/20,2,"12 KAIP",,,,,,,1,2,3,8,8,3,3,3,6,5,3,4,3,,2,2,1,1
1065,vt18_Ähtäri_Inha,2020/04/20,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,1,,,,,,
1065,vt18_Ähtäri_Inha,2020/04/20,2,"14 KAPP",,,,,,,1,2,1,1,1,1,1,,1,1,,,2,2,,1,,
1065,vt18_Ähtäri_Inha,2020/04/20,2,"15 KATP",,,,,1,2,1,1,2,2,4,6,3,3,4,1,5,5,4,2,4,1,1,
1065,vt18_Ähtäri_Inha,2020/04/20,2,"16 HA + PK",,,,,,1,3,1,4,2,3,4,4,6,2,8,,2,4,4,1,1,,
1065,vt18_Ähtäri_Inha,2020/04/20,2,"17 HA + AV",,,,,,2,1,,2,,1,1,1,,4,2,,1,,1,,,,
1065,vt18_Ähtäri_Inha,2020/04/21,1,"11 HA-PA",5,3,2,1,4,30,55,39,63,46,62,78,72,82,81,105,118,93,53,46,25,31,9,5
1065,vt18_Ähtäri_Inha,2020/04/21,1,"12 KAIP",,,,,,,1,3,3,4,2,3,5,3,3,4,2,4,2,2,1,,,
1065,vt18_Ähtäri_Inha,2020/04/21,1,"13 Linja-autot",,,,,,,,,1,,,,1,,,,,,,,,,,
1065,vt18_Ähtäri_Inha,2020/04/21,1,"14 KAPP",,,,1,,,,2,,1,1,3,,,1,,2,,,1,1,,,
1065,vt18_Ähtäri_Inha,2020/04/21,1,"15 KATP",,2,,,1,4,4,1,2,3,2,2,7,4,3,6,4,2,3,2,2,1,5,1
1065,vt18_Ähtäri_Inha,2020/04/21,1,"16 HA + PK",,,,,,,2,4,4,8,3,3,8,4,8,6,9,3,4,3,1,1,,
1065,vt18_Ähtäri_Inha,2020/04/21,1,"17 HA + AV",,,,,,,,,1,,3,,1,2,2,1,,,,,1,,,
1065,vt18_Ähtäri_Inha,2020/04/21,2,"11 HA-PA",2,1,2,2,3,17,33,61,56,67,67,74,75,76,87,121,89,81,50,45,39,24,8,5
1065,vt18_Ähtäri_Inha,2020/04/21,2,"12 KAIP",,1,1,,,,,2,7,3,3,8,5,6,7,7,3,1,1,4,1,,,
1065,vt18_Ähtäri_Inha,2020/04/21,2,"13 Linja-autot",,,,,,,,,,1,1,,,,,1,1,,2,,,,,
1065,vt18_Ähtäri_Inha,2020/04/21,2,"14 KAPP",,1,,,,,,,1,4,1,,3,,,,,,,,1,,,
1065,vt18_Ähtäri_Inha,2020/04/21,2,"15 KATP",2,2,1,1,1,2,3,1,1,6,1,4,4,2,7,5,2,5,3,3,2,,,1
1065,vt18_Ähtäri_Inha,2020/04/21,2,"16 HA + PK",,,,,,,3,1,7,5,5,7,5,3,8,7,8,6,2,3,1,2,1,
1065,vt18_Ähtäri_Inha,2020/04/21,2,"17 HA + AV",,,,,,,1,,1,,1,2,1,1,,3,,,,,,1,,
1065,vt18_Ähtäri_Inha,2020/04/22,1,"11 HA-PA",2,,3,,2,30,54,54,55,46,60,69,75,79,75,120,93,91,59,54,33,18,16,4
1065,vt18_Ähtäri_Inha,2020/04/22,1,"12 KAIP",1,,,,,,,4,6,,4,2,1,1,3,2,3,5,2,,,2,2,
1065,vt18_Ähtäri_Inha,2020/04/22,1,"13 Linja-autot",,,,,,,,,,,,2,,1,,,1,,1,,,,,
1065,vt18_Ähtäri_Inha,2020/04/22,1,"14 KAPP",,1,,,,,,,1,,,,1,2,,2,,1,1,,2,,,
1065,vt18_Ähtäri_Inha,2020/04/22,1,"15 KATP",2,,,1,3,5,5,3,3,4,8,2,4,8,2,6,2,4,5,6,3,,6,4
1065,vt18_Ähtäri_Inha,2020/04/22,1,"16 HA + PK",,,,,,1,1,2,7,1,9,3,6,4,4,1,2,4,6,5,2,2,1,
1065,vt18_Ähtäri_Inha,2020/04/22,1,"17 HA + AV",,,,,,1,1,,,,1,,2,,,,2,1,,,1,,1,
1065,vt18_Ähtäri_Inha,2020/04/22,2,"11 HA-PA",5,,2,3,1,15,44,57,60,71,61,83,57,74,109,112,72,85,46,44,32,21,11,3
1065,vt18_Ähtäri_Inha,2020/04/22,2,"12 KAIP",,,,,1,1,,1,,4,2,4,2,8,4,4,3,3,3,4,1,,,2
1065,vt18_Ähtäri_Inha,2020/04/22,2,"13 Linja-autot",,,,,,,,,1,1,,,1,1,,1,,,,,,,,
1065,vt18_Ähtäri_Inha,2020/04/22,2,"14 KAPP",1,1,,,,,,1,1,1,2,2,,2,,,,3,,,,,,
1065,vt18_Ähtäri_Inha,2020/04/22,2,"15 KATP",1,1,4,1,1,1,1,1,3,9,2,4,1,2,3,4,2,4,1,,2,2,1,1
1065,vt18_Ähtäri_Inha,2020/04/22,2,"16 HA + PK",,,,,,2,2,5,4,4,5,3,5,9,,7,1,3,5,3,2,,,
1065,vt18_Ähtäri_Inha,2020/04/22,2,"17 HA + AV",,,,,,,1,,1,,1,,2,1,,3,,,,2,,,,
1065,vt18_Ähtäri_Inha,2020/04/23,1,"11 HA-PA",1,2,1,1,2,27,53,46,52,50,51,80,80,76,81,120,98,83,68,63,37,33,8,1
1065,vt18_Ähtäri_Inha,2020/04/23,1,"12 KAIP",,,,,,1,1,2,5,3,2,6,4,4,5,1,1,2,3,4,,1,,1
1065,vt18_Ähtäri_Inha,2020/04/23,1,"13 Linja-autot",,,,,,,,,2,,,,1,,1,,,,,,1,1,,
1065,vt18_Ähtäri_Inha,2020/04/23,1,"14 KAPP",,,,,,,,1,,2,,1,,2,,1,,1,,,1,,,
1065,vt18_Ähtäri_Inha,2020/04/23,1,"15 KATP",,1,,,2,4,2,1,4,5,6,6,6,4,4,2,6,3,2,2,1,2,3,3
1065,vt18_Ähtäri_Inha,2020/04/23,1,"16 HA + PK",,,,,,,1,2,2,2,7,3,6,3,6,2,6,5,5,2,1,,,
1065,vt18_Ähtäri_Inha,2020/04/23,1,"17 HA + AV",,,,,,1,1,,,,,,,1,2,2,,1,3,,,,,
1065,vt18_Ähtäri_Inha,2020/04/23,2,"11 HA-PA",4,2,,2,4,20,41,57,65,51,64,84,73,87,110,110,79,63,62,50,42,25,12,3
1065,vt18_Ähtäri_Inha,2020/04/23,2,"12 KAIP",1,,,,,,,,3,4,3,8,5,3,7,5,,1,3,1,3,,,
1065,vt18_Ähtäri_Inha,2020/04/23,2,"13 Linja-autot",,,,,,,,,,1,,,,1,,1,,,2,,,,,
1065,vt18_Ähtäri_Inha,2020/04/23,2,"14 KAPP",,,,,,1,,,1,1,1,1,,,,,,2,2,,1,,,
1065,vt18_Ähtäri_Inha,2020/04/23,2,"15 KATP",4,1,2,2,2,,1,4,5,4,6,1,2,4,1,9,3,3,2,4,6,1,1,1
1065,vt18_Ähtäri_Inha,2020/04/23,2,"16 HA + PK",,,,,,2,1,2,8,1,7,10,2,5,3,2,3,8,6,5,1,,,1
1065,vt18_Ähtäri_Inha,2020/04/23,2,"17 HA + AV",,,,,,,2,,,1,,2,1,4,4,,1,,1,,2,1,,
1065,vt18_Ähtäri_Inha,2020/04/24,1,"11 HA-PA",3,1,2,,2,26,42,46,57,51,91,98,83,85,113,128,131,113,93,74,61,44,19,7
1065,vt18_Ähtäri_Inha,2020/04/24,1,"12 KAIP",,,,,,1,1,1,5,5,1,4,6,3,4,3,2,4,4,4,,1,,
1065,vt18_Ähtäri_Inha,2020/04/24,1,"13 Linja-autot",,,,,,,,,,,,,1,,,1,2,,,,,1,,
1065,vt18_Ähtäri_Inha,2020/04/24,1,"14 KAPP",,,,,,1,1,,,2,1,,,1,,,,1,,,,,,
1065,vt18_Ähtäri_Inha,2020/04/24,1,"15 KATP",1,2,,1,2,1,6,2,2,2,6,3,1,,5,8,2,4,2,2,2,3,3,
1065,vt18_Ähtäri_Inha,2020/04/24,1,"16 HA + PK",,,,,,2,1,2,3,3,6,4,7,10,8,13,9,9,4,5,4,,,1
1065,vt18_Ähtäri_Inha,2020/04/24,1,"17 HA + AV",,,,,,,,,1,1,1,,1,1,,,,,,,,,,
1065,vt18_Ähtäri_Inha,2020/04/24,2,"11 HA-PA",6,1,,2,5,15,37,70,69,68,78,80,100,107,137,111,91,101,92,57,47,39,16,12
1065,vt18_Ähtäri_Inha,2020/04/24,2,"12 KAIP",2,,,,,,1,,3,3,3,6,2,,7,4,2,5,1,3,,1,,1
1065,vt18_Ähtäri_Inha,2020/04/24,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,,,1
1065,vt18_Ähtäri_Inha,2020/04/24,2,"14 KAPP",1,,,,,1,,,,1,,1,,1,,,,1,2,1,,,,
1065,vt18_Ähtäri_Inha,2020/04/24,2,"15 KATP",2,2,2,1,,1,1,3,4,1,4,1,2,6,4,3,5,3,3,1,,3,1,2
1065,vt18_Ähtäri_Inha,2020/04/24,2,"16 HA + PK",,,1,,,1,,5,5,8,4,7,5,4,8,12,5,6,4,6,4,2,,3
1065,vt18_Ähtäri_Inha,2020/04/24,2,"17 HA + AV",,,,,,1,,2,1,1,2,1,,,,1,,,,2,1,,1,
1065,vt18_Ähtäri_Inha,2020/04/25,1,"11 HA-PA",7,5,4,1,2,4,7,15,38,52,70,88,86,101,120,101,82,85,54,51,39,26,12,8
1065,vt18_Ähtäri_Inha,2020/04/25,1,"12 KAIP",,,,,,,,1,2,2,,1,1,1,1,3,3,2,,1,,,,
1065,vt18_Ähtäri_Inha,2020/04/25,1,"13 Linja-autot",,,,,,,,,,1,,,1,1,,,,,,,,1,,
1065,vt18_Ähtäri_Inha,2020/04/25,1,"14 KAPP",,1,,,,,,1,,1,,,1,1,,,,,,,,,,
1065,vt18_Ähtäri_Inha,2020/04/25,1,"15 KATP",2,,,1,,,,1,1,1,1,2,2,1,2,2,3,1,,,,,,1
1065,vt18_Ähtäri_Inha,2020/04/25,1,"16 HA + PK",,,,,1,,,1,6,9,9,7,13,11,4,4,8,2,1,,3,1,1,
1065,vt18_Ähtäri_Inha,2020/04/25,1,"17 HA + AV",,,,,,,1,1,1,1,,2,,1,,1,1,,,,,1,1,
1065,vt18_Ähtäri_Inha,2020/04/25,2,"11 HA-PA",7,3,1,2,4,1,7,19,40,47,63,104,90,83,84,82,86,84,58,48,51,24,16,13
1065,vt18_Ähtäri_Inha,2020/04/25,2,"12 KAIP",,,,,,,,,1,3,2,2,4,,1,2,7,,1,3,,1,,
1065,vt18_Ähtäri_Inha,2020/04/25,2,"13 Linja-autot",,,,,,,,,,,1,,,,,1,,,1,,,,,
1065,vt18_Ähtäri_Inha,2020/04/25,2,"14 KAPP",,,,,,,1,,1,,,,1,,1,1,,,,,,,,
1065,vt18_Ähtäri_Inha,2020/04/25,2,"15 KATP",1,3,1,1,,,1,1,1,,2,2,1,3,,,,1,1,1,,,,
1065,vt18_Ähtäri_Inha,2020/04/25,2,"16 HA + PK",,,,,,,1,1,9,6,3,10,6,5,6,2,5,4,4,2,,2,,1
1065,vt18_Ähtäri_Inha,2020/04/25,2,"17 HA + AV",,,,,,1,1,,,2,3,,,,3,1,2,,,,,,,
1065,vt18_Ähtäri_Inha,2020/04/26,1,"11 HA-PA",9,2,2,,2,3,2,12,21,26,49,60,71,68,75,67,84,66,82,51,35,26,5,3
1065,vt18_Ähtäri_Inha,2020/04/26,1,"12 KAIP",,,,,,,,1,,,,1,,2,3,1,1,2,,2,,,,
1065,vt18_Ähtäri_Inha,2020/04/26,1,"13 Linja-autot",,,,,,,,,,,,,1,1,,,,,,,,,,
1065,vt18_Ähtäri_Inha,2020/04/26,1,"14 KAPP",,,,,,,,,,,,,1,,,,,1,,1,,,,
1065,vt18_Ähtäri_Inha,2020/04/26,1,"15 KATP",1,,,,2,,,,,1,,1,,3,1,1,2,5,2,,2,1,1,
1065,vt18_Ähtäri_Inha,2020/04/26,1,"16 HA + PK",,,,,,,,,,4,3,4,8,4,5,5,6,4,,2,1,1,1,
1065,vt18_Ähtäri_Inha,2020/04/26,1,"17 HA + AV",,,,,,,,,1,,1,1,1,,,1,1,,1,,1,1,,
1065,vt18_Ähtäri_Inha,2020/04/26,2,"11 HA-PA",6,3,2,,4,,2,7,11,30,48,67,73,84,91,87,74,77,89,52,32,17,8,3
1065,vt18_Ähtäri_Inha,2020/04/26,2,"12 KAIP",,,,,,,,,,2,1,2,1,1,2,4,2,,,,,,,
1065,vt18_Ähtäri_Inha,2020/04/26,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,1,2,,,,,
1065,vt18_Ähtäri_Inha,2020/04/26,2,"14 KAPP",,,,,,1,,,,,,,,,,,3,2,1,,,,,1
1065,vt18_Ähtäri_Inha,2020/04/26,2,"15 KATP",,,,,,,1,,3,,1,,,,2,,,1,2,1,1,,,
1065,vt18_Ähtäri_Inha,2020/04/26,2,"16 HA + PK",1,,,,,,,,2,4,3,2,3,5,7,9,9,7,4,3,1,,,1
