"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1036,kt68_Pietarsaari,2020/04/03,2,"11 HA-PA",6,9,5,3,26,92,120,119,92,96,107,133,163,191,347,392,307,173,148,117,90,103,93,60
1036,kt68_Pietarsaari,2020/04/03,2,"12 KAIP",,,1,,1,,5,5,11,12,9,12,13,5,9,6,5,4,,4,1,,,1
1036,kt68_Pietarsaari,2020/04/03,2,"13 Linja-autot",,,,,,,,,,2,1,,,,,,,,,,,,,
1036,kt68_Pietarsaari,2020/04/03,2,"14 KAPP",,,,,1,1,,5,7,5,7,7,8,3,3,5,1,2,1,2,,,,
1036,kt68_Pietarsaari,2020/04/03,2,"15 KATP",7,11,6,3,5,4,12,19,25,16,22,15,21,26,17,25,17,11,3,9,8,3,6,4
1036,kt68_Pietarsaari,2020/04/03,2,"16 HA + PK",1,,,,,1,2,2,5,7,5,4,6,10,4,6,7,7,5,,,1,1,
1036,kt68_Pietarsaari,2020/04/03,2,"17 HA + AV",,,,,,,,1,1,2,1,1,,,1,1,3,1,3,,,1,,
1036,kt68_Pietarsaari,2020/04/04,1,"11 HA-PA",34,33,15,12,12,25,45,40,50,94,120,135,149,183,140,181,154,120,166,104,117,99,92,70
1036,kt68_Pietarsaari,2020/04/04,1,"12 KAIP",,1,,,,,,,,1,1,2,,2,,,2,,,,1,,,1
1036,kt68_Pietarsaari,2020/04/04,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,1,,,,,,,
1036,kt68_Pietarsaari,2020/04/04,1,"14 KAPP",,,1,,,,,,1,,,,,,1,,,,,,,,,
1036,kt68_Pietarsaari,2020/04/04,1,"15 KATP",1,2,2,,2,1,1,2,2,3,4,6,7,4,3,3,4,,1,2,2,1,1,1
1036,kt68_Pietarsaari,2020/04/04,1,"16 HA + PK",1,,,1,,,1,,3,4,9,6,9,9,13,10,5,4,2,,2,,1,
1036,kt68_Pietarsaari,2020/04/04,1,"17 HA + AV",,,,,,1,,,,,1,,1,1,2,1,1,,,1,,,,
1036,kt68_Pietarsaari,2020/04/04,2,"11 HA-PA",55,50,42,11,27,16,27,24,41,73,97,142,170,187,197,163,134,142,125,121,98,93,76,49
1036,kt68_Pietarsaari,2020/04/04,2,"12 KAIP",,,1,,,,,2,1,3,2,3,2,,1,,1,1,,,,1,,
1036,kt68_Pietarsaari,2020/04/04,2,"14 KAPP",,,,,1,,,,,,,,,,,,,,,1,,,,
1036,kt68_Pietarsaari,2020/04/04,2,"15 KATP",7,1,3,1,1,1,2,2,3,3,3,5,6,4,8,3,4,5,2,1,,3,1,
1036,kt68_Pietarsaari,2020/04/04,2,"16 HA + PK",,,,,,1,,,3,3,15,10,7,12,8,12,3,5,2,2,1,,1,
1036,kt68_Pietarsaari,2020/04/04,2,"17 HA + AV",,,,,,,,,,,,1,,2,,1,,1,1,,,,1,
1036,kt68_Pietarsaari,2020/04/05,1,"11 HA-PA",37,36,18,7,6,13,31,17,25,41,61,77,87,140,148,138,170,154,169,134,106,81,35,18
1036,kt68_Pietarsaari,2020/04/05,1,"12 KAIP",,,1,,,,,1,,,,1,,,1,1,1,1,,1,1,,1,
1036,kt68_Pietarsaari,2020/04/05,1,"14 KAPP",,,,,,,,,,,,,3,,,,,3,2,,,1,1,
1036,kt68_Pietarsaari,2020/04/05,1,"15 KATP",1,,1,,,,2,2,2,3,4,2,2,1,3,5,2,4,1,4,4,4,3,2
1036,kt68_Pietarsaari,2020/04/05,1,"16 HA + PK",,,,,,,1,,,1,1,1,1,3,5,2,4,2,2,6,1,1,1,1
1036,kt68_Pietarsaari,2020/04/05,1,"17 HA + AV",,,,,,1,,,,,,,,,1,,,,,,,,,
1036,kt68_Pietarsaari,2020/04/05,2,"11 HA-PA",68,67,38,20,10,18,8,20,19,24,74,86,125,157,142,144,126,132,136,97,97,91,52,43
1036,kt68_Pietarsaari,2020/04/05,2,"12 KAIP",,,,,,,,,,,,,1,,,,1,2,,,,,,
1036,kt68_Pietarsaari,2020/04/05,2,"14 KAPP",,,,,,,,,,,,1,1,,3,,,,,,,,,
1036,kt68_Pietarsaari,2020/04/05,2,"15 KATP",,,1,,,,2,,1,2,3,3,3,2,1,,5,1,4,2,2,3,,2
1036,kt68_Pietarsaari,2020/04/05,2,"16 HA + PK",,,,,,,,,1,,,2,5,4,,4,1,4,2,3,,,,
1036,kt68_Pietarsaari,2020/04/05,2,"17 HA + AV",,,,,,,,,,,,,,,1,,,2,1,1,,,,
1036,kt68_Pietarsaari,2020/04/06,1,"11 HA-PA",4,9,4,5,17,156,351,287,195,139,120,122,169,225,212,243,213,159,111,78,90,87,68,21
1036,kt68_Pietarsaari,2020/04/06,1,"12 KAIP",,,,1,2,2,10,8,12,17,8,5,8,9,11,8,8,3,2,4,2,1,1,
1036,kt68_Pietarsaari,2020/04/06,1,"13 Linja-autot",,,,,,,,,1,,,1,,1,,1,,,,,,1,,
1036,kt68_Pietarsaari,2020/04/06,1,"14 KAPP",,,,,,1,4,3,9,6,5,5,5,8,2,3,2,1,1,,2,1,,
1036,kt68_Pietarsaari,2020/04/06,1,"15 KATP",2,2,1,1,4,13,15,17,18,26,29,16,15,21,18,14,18,22,16,14,8,13,8,8
1036,kt68_Pietarsaari,2020/04/06,1,"16 HA + PK",,,,,,1,8,5,2,4,7,8,8,5,9,9,5,6,4,,1,3,,2
1036,kt68_Pietarsaari,2020/04/06,1,"17 HA + AV",,,,,,1,1,1,1,1,3,3,1,2,,,2,1,,,,,,
1036,kt68_Pietarsaari,2020/04/06,2,"11 HA-PA",15,3,3,7,28,89,151,134,109,113,121,140,162,204,300,375,317,208,121,97,84,96,99,28
1036,kt68_Pietarsaari,2020/04/06,2,"12 KAIP",,,1,2,,,4,5,8,12,10,17,8,6,12,7,8,6,2,3,2,1,1,1
1036,kt68_Pietarsaari,2020/04/06,2,"13 Linja-autot",,,,,,,,,,2,1,,1,,,,,,1,,,,,
1036,kt68_Pietarsaari,2020/04/06,2,"14 KAPP",,,,,,1,2,1,8,6,7,7,7,5,6,6,1,1,,,,1,1,
1036,kt68_Pietarsaari,2020/04/06,2,"15 KATP",3,1,5,2,2,3,12,25,22,23,29,22,15,29,14,21,16,18,13,17,10,12,10,10
1036,kt68_Pietarsaari,2020/04/06,2,"16 HA + PK",,,,2,,,2,1,5,6,4,4,11,8,9,8,8,12,5,1,2,1,1,
1036,kt68_Pietarsaari,2020/04/06,2,"17 HA + AV",,,,,,,2,,4,,,,,2,,,4,,2,,,,,
1036,kt68_Pietarsaari,2020/04/07,1,"11 HA-PA",8,6,7,6,22,167,307,282,172,125,126,116,153,234,210,271,194,154,122,79,93,93,61,27
1036,kt68_Pietarsaari,2020/04/07,1,"12 KAIP",,,,1,1,4,6,10,5,5,7,15,7,9,10,10,1,4,1,,2,,,1
1036,kt68_Pietarsaari,2020/04/07,1,"13 Linja-autot",,,,,,,,1,,,1,,,,,1,,1,,,,,,
1036,kt68_Pietarsaari,2020/04/07,1,"14 KAPP",,,1,,,,,2,2,3,3,4,2,2,4,4,6,3,2,1,1,,,
1036,kt68_Pietarsaari,2020/04/07,1,"15 KATP",3,5,3,3,5,11,14,20,17,24,21,19,22,26,15,14,11,17,11,16,9,8,6,4
1036,kt68_Pietarsaari,2020/04/07,1,"16 HA + PK",,,,,,3,4,3,5,7,5,8,4,9,6,8,7,5,2,3,3,1,,
1036,kt68_Pietarsaari,2020/04/07,1,"17 HA + AV",,,,,,,1,,,1,2,1,,,3,,2,,1,,,,,
1036,kt68_Pietarsaari,2020/04/07,2,"11 HA-PA",17,9,5,5,21,72,153,112,113,117,127,134,153,218,330,391,335,183,132,120,80,106,94,31
1036,kt68_Pietarsaari,2020/04/07,2,"12 KAIP",,,2,2,1,1,3,2,7,4,8,6,9,15,18,7,6,2,2,1,2,,,
1036,kt68_Pietarsaari,2020/04/07,2,"14 KAPP",,,,,1,,2,3,5,4,5,1,4,6,2,1,1,5,3,1,,,,
1036,kt68_Pietarsaari,2020/04/07,2,"15 KATP",6,4,4,6,5,1,14,13,19,19,15,22,22,21,31,20,12,10,10,12,12,12,9,5
1036,kt68_Pietarsaari,2020/04/07,2,"16 HA + PK",,,,,,,2,1,3,2,7,5,3,5,7,9,8,12,4,1,,1,1,
1036,kt68_Pietarsaari,2020/04/07,2,"17 HA + AV",,,,,,,,,,1,2,1,,1,,,,,,1,,,,
1036,kt68_Pietarsaari,2020/04/08,1,"11 HA-PA",13,6,4,6,28,156,324,285,167,166,129,158,175,213,239,308,202,171,148,140,109,105,66,24
1036,kt68_Pietarsaari,2020/04/08,1,"12 KAIP",,1,,1,2,1,6,10,10,12,8,5,10,11,6,11,4,4,2,1,2,1,,
1036,kt68_Pietarsaari,2020/04/08,1,"13 Linja-autot",,,,,,,,2,,1,,2,,,1,,,1,,,,,,
1036,kt68_Pietarsaari,2020/04/08,1,"14 KAPP",,,,,,,4,2,3,2,5,11,1,1,4,,1,1,3,3,1,,,
1036,kt68_Pietarsaari,2020/04/08,1,"15 KATP",8,6,3,,3,14,16,21,19,25,23,12,17,22,12,24,16,17,14,10,14,5,4,7
1036,kt68_Pietarsaari,2020/04/08,1,"16 HA + PK",,,,,,2,5,5,2,7,5,5,4,9,11,7,8,4,1,5,4,2,4,
1036,kt68_Pietarsaari,2020/04/08,1,"17 HA + AV",,,,,,,,2,2,2,3,,,3,,1,2,,,,,,,
1036,kt68_Pietarsaari,2020/04/08,2,"11 HA-PA",12,11,4,5,21,69,151,110,95,126,150,163,175,221,335,422,336,255,153,140,139,104,101,33
1036,kt68_Pietarsaari,2020/04/08,2,"12 KAIP",,1,2,,1,2,3,7,10,9,6,5,8,12,13,10,6,2,1,1,2,,1,
1036,kt68_Pietarsaari,2020/04/08,2,"13 Linja-autot",,,,,,,1,,,2,,,,1,2,,,,,,,,,
1036,kt68_Pietarsaari,2020/04/08,2,"14 KAPP",,,,,,,,2,6,4,2,6,5,2,5,4,4,3,3,,1,,,
1036,kt68_Pietarsaari,2020/04/08,2,"15 KATP",5,6,7,2,2,1,9,19,21,21,26,24,22,16,17,17,15,20,16,12,8,8,13,3
1036,kt68_Pietarsaari,2020/04/08,2,"16 HA + PK",,,,,,,,1,2,6,7,9,3,6,5,14,5,9,5,4,1,2,1,1
1036,kt68_Pietarsaari,2020/04/08,2,"17 HA + AV",,,,,,,1,2,5,,3,,1,1,3,1,,3,1,,1,,,
1036,kt68_Pietarsaari,2020/04/09,1,"11 HA-PA",13,6,4,5,24,166,282,255,189,168,181,146,206,277,254,271,211,175,166,147,126,91,114,49
1036,kt68_Pietarsaari,2020/04/09,1,"12 KAIP",,,,1,1,3,9,14,11,11,10,8,15,17,5,6,,4,2,,2,1,1,1
1036,kt68_Pietarsaari,2020/04/09,1,"13 Linja-autot",,,,,,,,,2,1,,,,,,1,,,,,,,,
1036,kt68_Pietarsaari,2020/04/09,1,"14 KAPP",,,,,,,2,5,3,5,6,6,6,3,1,1,,,,1,,1,,
1036,kt68_Pietarsaari,2020/04/09,1,"15 KATP",5,7,3,3,2,11,14,29,21,21,25,25,10,14,16,15,10,13,8,10,7,9,5,4
1036,kt68_Pietarsaari,2020/04/09,1,"16 HA + PK",,,,,,1,3,13,2,9,9,7,8,7,10,11,12,3,3,,1,,1,
1036,kt68_Pietarsaari,2020/04/09,1,"17 HA + AV",,,,,,,1,2,3,2,2,1,4,,1,2,,,3,,,,,
1036,kt68_Pietarsaari,2020/04/09,2,"11 HA-PA",21,3,4,5,23,83,125,123,97,137,160,211,195,262,368,443,300,203,172,146,111,97,110,62
1036,kt68_Pietarsaari,2020/04/09,2,"12 KAIP",,1,1,,2,1,4,9,6,11,7,10,17,12,16,8,3,3,3,4,,,1,
1036,kt68_Pietarsaari,2020/04/09,2,"13 Linja-autot",,,,,,,,1,2,2,,,,,,,,,,,,,,1
1036,kt68_Pietarsaari,2020/04/09,2,"14 KAPP",,,,,,1,1,4,9,3,7,8,,6,5,2,,2,1,,1,,,
1036,kt68_Pietarsaari,2020/04/09,2,"15 KATP",6,6,6,3,3,5,14,23,12,26,20,20,20,18,21,12,12,11,13,7,16,6,5,3
1036,kt68_Pietarsaari,2020/04/09,2,"16 HA + PK",,,,,,,1,1,6,4,8,5,10,6,12,17,15,6,4,3,2,,,
1036,kt68_Pietarsaari,2020/04/09,2,"17 HA + AV",,,,,,,1,,1,3,,2,1,4,2,,,3,,2,,,,
1036,kt68_Pietarsaari,2020/04/10,1,"11 HA-PA",30,28,17,3,11,12,23,16,20,43,55,73,114,148,139,143,155,153,153,131,120,111,93,72
1036,kt68_Pietarsaari,2020/04/10,1,"12 KAIP",2,,,1,1,,1,3,2,,,1,,,,1,,,1,,1,,,
1036,kt68_Pietarsaari,2020/04/10,1,"13 Linja-autot",,,,,,,,,,,,,,,1,1,,1,,,,,,
1036,kt68_Pietarsaari,2020/04/10,1,"14 KAPP",,,,,,,1,,,1,,1,1,1,,,1,,,,1,,,
1036,kt68_Pietarsaari,2020/04/10,1,"15 KATP",4,2,1,1,1,1,2,1,3,1,2,2,1,,5,6,2,1,1,1,,,1,
1036,kt68_Pietarsaari,2020/04/10,1,"16 HA + PK",1,,,,,,,1,,1,1,4,3,2,2,2,2,5,,2,1,,,
1036,kt68_Pietarsaari,2020/04/10,1,"17 HA + AV",,,,,,,,,,2,,,3,1,1,,1,1,,,,,,1
1036,kt68_Pietarsaari,2020/04/10,2,"11 HA-PA",76,34,29,13,19,26,30,21,27,55,76,86,121,143,129,133,113,128,104,118,101,118,86,60
1036,kt68_Pietarsaari,2020/04/10,2,"12 KAIP",1,3,,,,,,,1,1,2,1,2,,,1,2,3,1,,,,,
1036,kt68_Pietarsaari,2020/04/10,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,1,,,,,,,
1036,kt68_Pietarsaari,2020/04/10,2,"14 KAPP",,,,,,,,,,,1,,,,,,1,,1,,,,,
1036,kt68_Pietarsaari,2020/04/10,2,"15 KATP",6,2,2,4,3,1,3,4,1,1,3,2,2,1,1,6,2,2,4,1,,,,1
1036,kt68_Pietarsaari,2020/04/10,2,"16 HA + PK",,,,,,,,,1,3,5,9,5,,2,1,2,,2,3,2,,,
1036,kt68_Pietarsaari,2020/04/10,2,"17 HA + AV",,,,,,,,,,,,,,1,,,1,,,,1,,,
1036,kt68_Pietarsaari,2020/04/11,1,"11 HA-PA",35,29,11,13,13,40,58,42,72,100,139,132,163,166,175,196,162,146,164,160,161,133,109,62
1036,kt68_Pietarsaari,2020/04/11,1,"12 KAIP",1,,,1,1,,,2,3,2,5,1,1,2,,1,1,4,1,2,,1,1,
1036,kt68_Pietarsaari,2020/04/11,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,1,,,
1036,kt68_Pietarsaari,2020/04/11,1,"14 KAPP",,,,,,,,,,,,,,,,,,1,,,,,,
1036,kt68_Pietarsaari,2020/04/11,1,"15 KATP",,,1,,1,,2,6,,1,2,3,1,2,1,,2,1,4,,,,1,1
1036,kt68_Pietarsaari,2020/04/11,1,"16 HA + PK",,1,,,,1,,1,4,15,9,19,12,13,5,5,9,5,5,4,1,1,,1
1036,kt68_Pietarsaari,2020/04/11,1,"17 HA + AV",,,,,,,,1,,2,2,2,3,1,1,,,,,1,,,,
1036,kt68_Pietarsaari,2020/04/11,2,"11 HA-PA",70,50,43,16,13,15,43,25,47,91,137,185,203,221,172,169,145,159,119,113,110,85,79,60
1036,kt68_Pietarsaari,2020/04/11,2,"12 KAIP",,,,,1,,1,2,3,4,1,3,5,2,3,,1,1,1,1,1,,,
1036,kt68_Pietarsaari,2020/04/11,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
1036,kt68_Pietarsaari,2020/04/11,2,"14 KAPP",,,,,,1,,,1,,,,,,,,,,,,,,,
1036,kt68_Pietarsaari,2020/04/11,2,"15 KATP",1,,1,1,1,1,2,2,1,2,1,,2,,2,2,1,1,,3,3,1,,
1036,kt68_Pietarsaari,2020/04/11,2,"16 HA + PK",,,,,,,1,1,2,12,12,15,18,10,8,9,2,4,5,2,3,,2,
1036,kt68_Pietarsaari,2020/04/11,2,"17 HA + AV",,,,,,,,,,,1,3,1,1,2,1,1,1,1,,,,,
1036,kt68_Pietarsaari,2020/04/12,1,"11 HA-PA",31,21,22,15,8,11,28,12,8,39,45,60,80,94,101,97,124,147,138,113,115,112,88,35
1036,kt68_Pietarsaari,2020/04/12,1,"12 KAIP",,,,,,,,,1,2,,2,2,,1,,1,1,,,1,,,
1036,kt68_Pietarsaari,2020/04/12,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,,,1
1036,kt68_Pietarsaari,2020/04/12,1,"14 KAPP",,,,,,,,,,,1,,1,1,,,,1,1,,,,,
1036,kt68_Pietarsaari,2020/04/12,1,"15 KATP",,,,,,1,1,1,,,,2,1,2,3,,4,2,5,1,1,,,1
1036,kt68_Pietarsaari,2020/04/12,1,"16 HA + PK",,,,,,,,,,1,2,1,,2,2,1,4,3,,2,2,,1,
1036,kt68_Pietarsaari,2020/04/12,1,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,,
1036,kt68_Pietarsaari,2020/04/12,2,"11 HA-PA",57,67,49,25,8,12,8,13,17,22,38,60,72,99,126,114,94,119,122,118,101,87,55,39
1036,kt68_Pietarsaari,2020/04/12,2,"12 KAIP",,,,,,,,2,,,,1,,1,1,,,,1,,,,,
1036,kt68_Pietarsaari,2020/04/12,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
1036,kt68_Pietarsaari,2020/04/12,2,"14 KAPP",,,,,,,,,,,,2,,1,,,,,,,,,,
1036,kt68_Pietarsaari,2020/04/12,2,"15 KATP",1,,,,,,,,2,,1,1,,1,,1,2,5,1,2,2,1,1,
1036,kt68_Pietarsaari,2020/04/12,2,"16 HA + PK",,,1,,,,,,1,,,1,,1,2,2,4,,3,,1,,,
1036,kt68_Pietarsaari,2020/04/12,2,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,,
1036,kt68_Pietarsaari,2020/04/13,1,"11 HA-PA",16,15,17,12,7,15,33,19,24,48,50,74,90,119,133,146,113,148,165,118,95,67,38,26
1036,kt68_Pietarsaari,2020/04/13,1,"12 KAIP",1,2,,,,,,,,,2,,,,1,,,2,,2,,,1,
1036,kt68_Pietarsaari,2020/04/13,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
1036,kt68_Pietarsaari,2020/04/13,1,"14 KAPP",,,,,,,,1,,,2,,2,2,,,1,1,1,1,,,3,1
1036,kt68_Pietarsaari,2020/04/13,1,"15 KATP",,1,2,1,,,1,1,,1,1,2,1,1,3,2,4,4,5,5,2,2,4,2
1036,kt68_Pietarsaari,2020/04/13,1,"16 HA + PK",,,,,,,,2,1,,1,4,1,1,2,1,3,2,1,2,2,,,2
1036,kt68_Pietarsaari,2020/04/13,1,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,2,,,,
1036,kt68_Pietarsaari,2020/04/13,2,"11 HA-PA",38,44,36,15,19,26,26,21,14,34,53,63,109,116,123,116,121,119,111,118,101,84,58,20
1036,kt68_Pietarsaari,2020/04/13,2,"12 KAIP",,1,1,,,,,,,1,2,1,,,1,2,2,1,1,,,,,
1036,kt68_Pietarsaari,2020/04/13,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
1036,kt68_Pietarsaari,2020/04/13,2,"14 KAPP",,,,,,,,,,,,1,1,,2,,,,,1,,1,,
1036,kt68_Pietarsaari,2020/04/13,2,"15 KATP",,1,,2,2,,,1,,2,2,1,1,1,1,2,1,3,3,9,1,1,3,1
1036,kt68_Pietarsaari,2020/04/13,2,"16 HA + PK",,,,,,,,,,,2,,,2,2,1,2,3,2,,,1,,
1036,kt68_Pietarsaari,2020/04/14,1,"11 HA-PA",7,4,3,5,16,174,363,260,157,134,103,115,146,185,214,259,158,143,90,94,70,67,53,9
1036,kt68_Pietarsaari,2020/04/14,1,"12 KAIP",,,,,3,1,7,14,6,5,10,9,8,8,9,8,8,2,5,1,4,1,,
1036,kt68_Pietarsaari,2020/04/14,1,"13 Linja-autot",,,,,,,,,2,1,,1,,1,,,2,,,,,,,
1036,kt68_Pietarsaari,2020/04/14,1,"14 KAPP",,,,,1,,4,3,2,7,6,6,2,5,4,2,1,3,2,,2,1,,
1036,kt68_Pietarsaari,2020/04/14,1,"15 KATP",2,2,3,1,7,10,10,19,17,18,7,19,18,18,15,16,10,14,10,12,12,10,5,5
1036,kt68_Pietarsaari,2020/04/14,1,"16 HA + PK",,,,,,,5,4,5,2,4,1,2,5,6,4,7,6,4,2,,,,
1036,kt68_Pietarsaari,2020/04/14,1,"17 HA + AV",,,,,,,4,1,1,2,4,,,1,,2,1,,,1,,,,
1036,kt68_Pietarsaari,2020/04/14,2,"11 HA-PA",9,5,4,5,23,92,137,133,96,79,109,114,137,169,284,394,330,174,137,100,89,80,96,17
1036,kt68_Pietarsaari,2020/04/14,2,"12 KAIP",,,2,1,2,2,5,7,8,8,13,4,9,5,13,14,4,4,4,3,4,,1,
1036,kt68_Pietarsaari,2020/04/14,2,"13 Linja-autot",,,,,,,,1,1,2,1,,1,1,,,,,,,,1,,
1036,kt68_Pietarsaari,2020/04/14,2,"14 KAPP",,,,,1,,,3,2,5,7,11,4,2,4,3,1,2,2,1,1,1,,
1036,kt68_Pietarsaari,2020/04/14,2,"15 KATP",1,3,3,3,1,5,9,13,16,23,12,15,15,19,20,23,21,9,10,13,10,12,4,6
1036,kt68_Pietarsaari,2020/04/14,2,"16 HA + PK",,,,,,1,2,2,2,4,4,1,4,4,4,10,3,3,3,4,2,,1,
1036,kt68_Pietarsaari,2020/04/14,2,"17 HA + AV",,,,,,,,,1,,3,,,,,1,3,,,,1,,,
