"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1323,vt6_Korholanmäki,2020/04/05,2,"16 HA + PK",,,,,,,,2,,3,1,7,5,3,1,1,2,,3,,,,1,3
1323,vt6_Korholanmäki,2020/04/05,2,"17 HA + AV",,,,,1,,,,,,,1,2,,,,,,,,,,,
1323,vt6_Korholanmäki,2020/04/06,1,"11 HA-PA",2,1,4,3,13,27,82,106,62,54,53,56,56,54,69,83,71,38,28,19,19,12,9,2
1323,vt6_Korholanmäki,2020/04/06,1,"12 KAIP",,,,,,1,2,3,2,3,4,1,3,1,4,3,3,1,1,2,1,,2,
1323,vt6_Korholanmäki,2020/04/06,1,"13 Linja-autot",,,,,,,2,2,,1,1,1,,1,,,,,,,,,,
1323,vt6_Korholanmäki,2020/04/06,1,"14 KAPP",,,,,1,,,,1,,1,,,,3,,,,,,,,1,
1323,vt6_Korholanmäki,2020/04/06,1,"15 KATP",,,,,,1,5,4,5,2,4,4,,2,5,5,5,3,3,3,,,1,2
1323,vt6_Korholanmäki,2020/04/06,1,"16 HA + PK",,,,,,,,,4,1,3,3,1,2,1,,3,1,2,,,,,
1323,vt6_Korholanmäki,2020/04/06,1,"17 HA + AV",,,,,,,1,,,,1,,,1,,,,,,,,,,
1323,vt6_Korholanmäki,2020/04/06,2,"11 HA-PA",5,1,1,2,5,22,58,59,46,33,32,55,62,55,92,123,108,69,44,23,17,18,9,6
1323,vt6_Korholanmäki,2020/04/06,2,"12 KAIP",,,,,1,,3,7,4,3,,2,,2,2,3,,2,,1,,,1,
1323,vt6_Korholanmäki,2020/04/06,2,"13 Linja-autot",,,,,,1,,1,,1,,,,,1,,,,,,,,,
1323,vt6_Korholanmäki,2020/04/06,2,"14 KAPP",,,,,,,,,,1,3,2,2,,,4,2,,,,1,1,,
1323,vt6_Korholanmäki,2020/04/06,2,"15 KATP",1,,2,1,2,1,2,3,2,6,1,7,2,3,1,3,4,1,2,4,4,4,,1
1323,vt6_Korholanmäki,2020/04/06,2,"16 HA + PK",,1,,,,1,,3,4,4,2,2,,3,1,1,,1,3,,,,1,
1323,vt6_Korholanmäki,2020/04/06,2,"17 HA + AV",,,,,,,,,1,,,,,,,,,,,,,,,
1323,vt6_Korholanmäki,2020/04/07,1,"11 HA-PA",2,3,1,3,12,32,89,106,61,58,42,55,58,69,63,94,70,43,33,22,15,15,9,4
1323,vt6_Korholanmäki,2020/04/07,1,"12 KAIP",,,,,,,3,2,1,5,2,,2,3,4,4,2,3,1,1,1,,1,
1323,vt6_Korholanmäki,2020/04/07,1,"13 Linja-autot",,,,,,,2,2,,,2,,,,1,2,,,,,,,,
1323,vt6_Korholanmäki,2020/04/07,1,"14 KAPP",,,,,,,,,,1,,,,2,2,1,1,,,,1,,,
1323,vt6_Korholanmäki,2020/04/07,1,"15 KATP",1,1,1,,,5,2,2,6,6,1,4,4,6,2,4,7,3,1,1,3,2,1,
1323,vt6_Korholanmäki,2020/04/07,1,"16 HA + PK",,1,1,,,,1,,4,4,,4,1,5,2,3,1,1,2,,1,1,1,
1323,vt6_Korholanmäki,2020/04/07,1,"17 HA + AV",,,,,,,,1,,1,1,,,,1,,1,,,,,,,
1323,vt6_Korholanmäki,2020/04/07,2,"11 HA-PA",1,3,2,1,6,18,54,60,41,39,49,49,58,67,75,118,118,71,54,29,26,18,6,9
1323,vt6_Korholanmäki,2020/04/07,2,"12 KAIP",,,,,,1,3,2,1,5,4,5,4,2,4,1,3,1,1,,,2,1,
1323,vt6_Korholanmäki,2020/04/07,2,"13 Linja-autot",,,,,,,,1,,,,,,,1,,,,1,,,,,
1323,vt6_Korholanmäki,2020/04/07,2,"14 KAPP",,,,,,,1,1,,,,3,1,2,1,,,1,,1,,,,1
1323,vt6_Korholanmäki,2020/04/07,2,"15 KATP",1,4,1,1,2,3,6,3,3,4,7,1,3,1,3,2,1,2,2,4,2,,2,3
1323,vt6_Korholanmäki,2020/04/07,2,"16 HA + PK",,,,,,,1,3,2,1,4,1,2,1,1,1,1,,1,2,,1,1,
1323,vt6_Korholanmäki,2020/04/07,2,"17 HA + AV",,,,,,,,1,,,,,,,,1,,,,,,,,
1323,vt6_Korholanmäki,2020/04/08,1,"11 HA-PA",,,,3,9,22,88,113,66,56,47,67,48,80,70,81,73,45,37,22,18,11,11,6
1323,vt6_Korholanmäki,2020/04/08,1,"12 KAIP",,,1,,,1,2,4,3,4,2,,1,1,1,4,5,1,1,1,1,,,
1323,vt6_Korholanmäki,2020/04/08,1,"13 Linja-autot",,,,,,1,,1,,,1,,2,1,,,,,,,,,,
1323,vt6_Korholanmäki,2020/04/08,1,"14 KAPP",,,,,,,,,,1,,,1,1,1,1,,1,,1,,,,
1323,vt6_Korholanmäki,2020/04/08,1,"15 KATP",2,1,2,3,1,2,,,7,1,3,3,5,6,5,2,6,3,2,4,1,1,2,
1323,vt6_Korholanmäki,2020/04/08,1,"16 HA + PK",,,,,,2,,1,1,2,2,,3,5,5,,,3,2,1,1,,1,
1323,vt6_Korholanmäki,2020/04/08,1,"17 HA + AV",,,,,,,1,1,1,,,,,,1,,,,1,,,,,
1323,vt6_Korholanmäki,2020/04/08,2,"11 HA-PA",4,5,,,6,14,55,56,61,46,53,49,66,71,91,127,99,53,57,30,19,15,7,9
1323,vt6_Korholanmäki,2020/04/08,2,"12 KAIP",1,1,1,,1,,,4,7,4,5,2,3,2,3,1,,,,2,,1,1,1
1323,vt6_Korholanmäki,2020/04/08,2,"13 Linja-autot",,,,,,,,2,,,,,,,,1,,,,,,,,
1323,vt6_Korholanmäki,2020/04/08,2,"14 KAPP",,,,,,,1,2,,1,,4,3,1,1,1,,1,,1,,,,
1323,vt6_Korholanmäki,2020/04/08,2,"15 KATP",2,2,2,1,1,1,8,2,2,6,6,2,4,1,3,2,5,4,2,,4,1,1,1
1323,vt6_Korholanmäki,2020/04/08,2,"16 HA + PK",,,,,,,2,2,,3,1,2,1,1,4,2,3,3,1,1,,1,,1
1323,vt6_Korholanmäki,2020/04/08,2,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,,,,
1323,vt6_Korholanmäki,2020/04/09,1,"11 HA-PA",4,1,,4,5,33,86,97,43,67,48,75,80,61,63,103,72,42,33,18,20,16,6,11
1323,vt6_Korholanmäki,2020/04/09,1,"12 KAIP",,1,,,2,1,1,3,,2,2,3,2,4,5,2,3,2,,3,2,1,1,
1323,vt6_Korholanmäki,2020/04/09,1,"13 Linja-autot",,,,,,,1,1,,1,3,,1,,1,,,,,,,,,
1323,vt6_Korholanmäki,2020/04/09,1,"14 KAPP",,,1,,,,,,1,2,1,1,,,,,,1,,,,,,
1323,vt6_Korholanmäki,2020/04/09,1,"15 KATP",2,1,1,1,2,1,4,2,4,4,2,1,3,7,4,7,5,7,,3,1,,,
1323,vt6_Korholanmäki,2020/04/09,1,"16 HA + PK",,,,2,1,1,1,1,1,7,2,2,1,2,3,4,1,2,1,1,2,1,1,
1323,vt6_Korholanmäki,2020/04/09,1,"17 HA + AV",,,,,,,,,,1,,1,,,,,1,,,,,,,
1323,vt6_Korholanmäki,2020/04/09,2,"11 HA-PA",5,2,2,1,3,13,54,52,37,37,52,78,82,100,113,133,110,82,52,31,31,26,8,8
1323,vt6_Korholanmäki,2020/04/09,2,"12 KAIP",1,,,,1,,2,1,3,3,5,2,2,1,2,3,1,,1,3,,,1,
1323,vt6_Korholanmäki,2020/04/09,2,"13 Linja-autot",,,,,,,1,2,,,,1,,1,,,,,,,,,,
1323,vt6_Korholanmäki,2020/04/09,2,"14 KAPP",,,,,,,1,2,1,,1,1,1,,1,,1,1,,1,,,,
1323,vt6_Korholanmäki,2020/04/09,2,"15 KATP",4,1,3,,1,3,2,1,5,3,5,2,11,3,2,2,4,1,2,2,,2,1,
1323,vt6_Korholanmäki,2020/04/09,2,"16 HA + PK",,,,,,,1,2,,1,3,2,,,3,1,,4,3,2,1,,,
1323,vt6_Korholanmäki,2020/04/09,2,"17 HA + AV",,,,,,,,,1,1,2,,,,,,,,1,1,,,,
1323,vt6_Korholanmäki,2020/04/10,1,"11 HA-PA",2,,5,3,2,2,19,17,16,25,30,27,52,45,46,48,34,32,29,20,19,13,9,3
1323,vt6_Korholanmäki,2020/04/10,1,"12 KAIP",,,,,1,,,,2,1,,2,1,,1,,1,,,1,1,1,,
1323,vt6_Korholanmäki,2020/04/10,1,"13 Linja-autot",,,,,,,,1,,,,1,,,,,,,,,,,,
1323,vt6_Korholanmäki,2020/04/10,1,"14 KAPP",,,,,,,,1,,,,,,,,,,,,,,,,
1323,vt6_Korholanmäki,2020/04/10,1,"15 KATP",,,1,1,1,1,,2,5,2,2,2,1,1,1,,1,,1,2,,,,2
1323,vt6_Korholanmäki,2020/04/10,1,"16 HA + PK",,,,,,,,,,1,1,1,3,2,6,5,,1,1,1,,1,,
1323,vt6_Korholanmäki,2020/04/10,1,"17 HA + AV",,,,,,,,,,,,,1,,,,1,,,,,,,
1323,vt6_Korholanmäki,2020/04/10,2,"11 HA-PA",1,4,3,2,1,5,8,6,24,41,47,51,55,60,53,45,27,37,37,28,12,20,8,8
1323,vt6_Korholanmäki,2020/04/10,2,"12 KAIP",1,1,,,,,,3,,,,,,,,1,,,,,,,,
1323,vt6_Korholanmäki,2020/04/10,2,"13 Linja-autot",,,,,,,1,,,,,,,,,,,,,,,,,
1323,vt6_Korholanmäki,2020/04/10,2,"14 KAPP",,,,,,1,,,,,,,,,,,,,,,,,,
1323,vt6_Korholanmäki,2020/04/10,2,"15 KATP",,5,1,,,2,2,2,1,,1,2,,,,,2,,2,,1,3,,1
1323,vt6_Korholanmäki,2020/04/10,2,"16 HA + PK",1,,,,,,1,1,3,1,2,3,5,3,4,3,,3,,,,,,
1323,vt6_Korholanmäki,2020/04/10,2,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,,,
1323,vt6_Korholanmäki,2020/04/11,1,"11 HA-PA",8,3,3,2,1,4,23,13,14,21,35,59,52,50,68,73,50,52,39,22,20,13,10,4
1323,vt6_Korholanmäki,2020/04/11,1,"12 KAIP",1,,1,,,1,1,,,,1,2,,,,1,,,3,,,,,
1323,vt6_Korholanmäki,2020/04/11,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,2,,,1,,,,
1323,vt6_Korholanmäki,2020/04/11,1,"14 KAPP",,,,1,,,1,,,,,,,,,,,,,,,,,
1323,vt6_Korholanmäki,2020/04/11,1,"15 KATP",,,,1,,,1,,,1,1,1,2,3,1,1,,1,,,,1,,
1323,vt6_Korholanmäki,2020/04/11,1,"16 HA + PK",,,,,,,,,,,4,1,2,1,6,,1,1,1,,,,,
1323,vt6_Korholanmäki,2020/04/11,1,"17 HA + AV",,,,,,,,,,1,,,1,1,1,,,,,,,,,
1323,vt6_Korholanmäki,2020/04/11,2,"11 HA-PA",1,6,,3,1,4,5,15,23,29,57,66,55,62,75,55,42,41,34,24,15,17,11,5
1323,vt6_Korholanmäki,2020/04/11,2,"12 KAIP",1,1,,1,,,1,,1,,,1,1,,,,,,,,1,,,
1323,vt6_Korholanmäki,2020/04/11,2,"13 Linja-autot",,,,,,,,,1,,1,,,,,,,1,,,,,,
1323,vt6_Korholanmäki,2020/04/11,2,"14 KAPP",,,,1,,,,,,,,,1,1,,,,,,,,,,
1323,vt6_Korholanmäki,2020/04/11,2,"15 KATP",3,,,,1,,2,1,1,1,1,,1,,1,,,1,,1,,,,
1323,vt6_Korholanmäki,2020/04/11,2,"16 HA + PK",,,,,,,,2,,1,1,,2,1,1,,3,,2,1,,,,1
1323,vt6_Korholanmäki,2020/04/11,2,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,,,
1323,vt6_Korholanmäki,2020/04/12,1,"11 HA-PA",5,2,3,,1,1,15,17,14,23,29,42,57,53,53,47,59,25,30,18,18,12,5,1
1323,vt6_Korholanmäki,2020/04/12,1,"12 KAIP",,,,,,,,,,,1,2,,,,,,,,,,,,
1323,vt6_Korholanmäki,2020/04/12,1,"13 Linja-autot",,,,,,,,,,,,,,,,2,,,,,,,,
1323,vt6_Korholanmäki,2020/04/12,1,"14 KAPP",,,,,,,,,,1,,,,,,,,,,,,,,
1323,vt6_Korholanmäki,2020/04/12,1,"15 KATP",,,,,,,,1,,,1,2,1,1,1,2,2,,,1,1,,1,
1323,vt6_Korholanmäki,2020/04/12,1,"16 HA + PK",,,,,,,1,,,1,,6,2,3,2,1,4,,,2,1,,1,
1323,vt6_Korholanmäki,2020/04/12,1,"17 HA + AV",,,,,,,,,,,,2,3,1,,1,,,,,,,,
1323,vt6_Korholanmäki,2020/04/12,2,"11 HA-PA",4,4,,5,,1,9,15,18,12,17,22,35,39,45,43,34,22,21,38,17,14,7,3
1323,vt6_Korholanmäki,2020/04/12,2,"12 KAIP",,,,,,,1,,,,,1,,,,,,,1,,1,,,
1323,vt6_Korholanmäki,2020/04/12,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,2,,1,,,,
1323,vt6_Korholanmäki,2020/04/12,2,"15 KATP",,,,,,,,,1,1,,1,1,3,,,,1,,1,,2,,
1323,vt6_Korholanmäki,2020/04/12,2,"16 HA + PK",,,,,,,,,2,1,2,,,1,1,,,,,,,,,
1323,vt6_Korholanmäki,2020/04/12,2,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,1,,,,
1323,vt6_Korholanmäki,2020/04/13,1,"11 HA-PA",4,2,1,,,1,14,14,10,26,45,61,61,63,64,56,50,41,44,34,28,15,6,4
1323,vt6_Korholanmäki,2020/04/13,1,"12 KAIP",,,,,1,,,,2,3,3,7,,1,,1,1,,,,,2,,
1323,vt6_Korholanmäki,2020/04/13,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
1323,vt6_Korholanmäki,2020/04/13,1,"14 KAPP",,,,,,,,,,,,2,,2,1,,,,,,,,1,
1323,vt6_Korholanmäki,2020/04/13,1,"15 KATP",,,,,1,,,1,,1,2,1,1,3,2,1,3,2,2,,,,,
1323,vt6_Korholanmäki,2020/04/13,1,"16 HA + PK",,,,,,,,1,1,1,,6,1,4,5,1,4,,,1,1,,,
1323,vt6_Korholanmäki,2020/04/13,1,"17 HA + AV",,,1,,,,,,,,,,,1,,,1,,,,,,,
1323,vt6_Korholanmäki,2020/04/13,2,"11 HA-PA",1,,1,2,1,2,7,8,13,14,19,25,40,34,39,66,40,47,38,30,17,17,13,9
1323,vt6_Korholanmäki,2020/04/13,2,"12 KAIP",2,1,,1,,1,,,1,1,1,,1,,2,3,,,,,,1,1,
1323,vt6_Korholanmäki,2020/04/13,2,"13 Linja-autot",,,,,,,1,,,,,,,,,,,,,1,,1,,
1323,vt6_Korholanmäki,2020/04/13,2,"14 KAPP",,,1,,,,,,,,,,1,,,1,,,,,2,,,1
1323,vt6_Korholanmäki,2020/04/13,2,"15 KATP",1,1,,,,,2,1,1,,,,,,1,2,2,,1,,,2,1,
1323,vt6_Korholanmäki,2020/04/13,2,"16 HA + PK",,,,,,,,,,1,1,2,,,3,1,,3,,1,,,,1
1323,vt6_Korholanmäki,2020/04/13,2,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,,,,,
1323,vt6_Korholanmäki,2020/04/14,1,"11 HA-PA",3,1,3,,6,30,87,101,63,58,50,47,63,62,50,90,71,39,27,27,12,9,7,11
1323,vt6_Korholanmäki,2020/04/14,1,"12 KAIP",,1,,,,2,1,3,1,5,3,,3,2,1,4,2,,,2,,1,,
1323,vt6_Korholanmäki,2020/04/14,1,"13 Linja-autot",,,,,,,,1,1,1,2,,,,1,,,1,1,,,,,
1323,vt6_Korholanmäki,2020/04/14,1,"14 KAPP",1,,,,,,,,,1,,1,1,,,,1,2,,,,,,
1323,vt6_Korholanmäki,2020/04/14,1,"15 KATP",1,,,2,,,2,4,7,2,1,4,2,,3,9,6,3,5,2,3,1,,1
1323,vt6_Korholanmäki,2020/04/14,1,"16 HA + PK",,,,,,1,,2,3,1,1,5,3,3,1,4,,,,,1,,,
1323,vt6_Korholanmäki,2020/04/14,1,"17 HA + AV",,,,,,,,,1,,1,,,,1,1,,,,,1,,,
1323,vt6_Korholanmäki,2020/04/14,2,"11 HA-PA",2,1,1,4,2,20,57,58,50,44,56,51,49,60,69,128,102,53,40,29,16,24,6,13
1323,vt6_Korholanmäki,2020/04/14,2,"12 KAIP",,1,1,,1,1,,5,3,2,,3,1,,3,3,2,,,3,1,1,3,
1323,vt6_Korholanmäki,2020/04/14,2,"13 Linja-autot",,,,,,,,2,,,,,,,,,,1,,1,,,,
1323,vt6_Korholanmäki,2020/04/14,2,"14 KAPP",,,,,,,1,1,,1,,,2,3,1,,3,2,2,,,,,
1323,vt6_Korholanmäki,2020/04/14,2,"15 KATP",2,,,,3,1,1,2,4,3,1,3,4,1,4,1,6,4,1,1,3,3,,2
1323,vt6_Korholanmäki,2020/04/14,2,"16 HA + PK",,,,,,2,1,2,1,,1,1,5,1,5,2,1,3,1,1,,,,1
1323,vt6_Korholanmäki,2020/04/14,2,"17 HA + AV",,,,,,1,,,,,,,,,,,1,,1,,,,,
1323,vt6_Korholanmäki,2020/04/15,1,"11 HA-PA",4,1,,3,6,28,82,107,72,50,43,57,45,73,52,104,61,43,37,25,16,11,9,7
1323,vt6_Korholanmäki,2020/04/15,1,"12 KAIP",,,1,,2,,2,3,1,2,1,3,3,4,5,5,4,3,5,1,,,1,
1323,vt6_Korholanmäki,2020/04/15,1,"13 Linja-autot",,,,,,,,2,,1,2,,,,1,,,1,,,,,,
1323,vt6_Korholanmäki,2020/04/15,1,"14 KAPP",,,,,,,,,1,1,,,,1,,1,1,1,1,,,,,
1323,vt6_Korholanmäki,2020/04/15,1,"15 KATP",,,,1,1,2,1,1,,5,5,4,2,5,3,4,5,5,2,2,1,1,,1
