"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1040,vt28_Kannus,2020/04/04,2,"16 HA + PK",,,,,,,1,2,2,2,6,3,5,3,2,2,7,4,3,,,,,
1040,vt28_Kannus,2020/04/04,2,"17 HA + AV",,,,,,,,1,,,1,1,,1,3,1,,,,,1,,,
1040,vt28_Kannus,2020/04/05,1,"11 HA-PA",10,8,5,3,2,4,12,8,13,20,27,46,48,65,76,90,73,75,82,45,37,21,16,8
1040,vt28_Kannus,2020/04/05,1,"12 KAIP",,,,1,,,,1,,1,,1,1,2,1,3,1,1,2,1,1,1,,1
1040,vt28_Kannus,2020/04/05,1,"13 Linja-autot",,,,,,,,,,,,,,3,,1,,,,,,,,
1040,vt28_Kannus,2020/04/05,1,"14 KAPP",,,,,,,,,1,,,1,1,,1,,,1,,,1,,,
1040,vt28_Kannus,2020/04/05,1,"15 KATP",,1,,,,,1,1,1,,,,2,4,4,1,3,4,2,1,1,3,2,3
1040,vt28_Kannus,2020/04/05,1,"16 HA + PK",,,,,,,,,1,2,,1,2,3,2,2,2,1,1,,1,1,1,
1040,vt28_Kannus,2020/04/05,1,"17 HA + AV",,,,,,,,,,,,1,,,1,1,,,,1,,,,
1040,vt28_Kannus,2020/04/05,2,"11 HA-PA",4,14,5,1,4,8,8,8,12,13,31,47,68,81,94,86,67,80,75,62,50,30,16,8
1040,vt28_Kannus,2020/04/05,2,"12 KAIP",,,,,,,2,,,,,1,1,,,1,1,1,4,1,,3,,1
1040,vt28_Kannus,2020/04/05,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,3,,
1040,vt28_Kannus,2020/04/05,2,"14 KAPP",,,,,,,,,,,,2,,,1,,2,,,,,1,,
1040,vt28_Kannus,2020/04/05,2,"15 KATP",1,,,,,,4,1,,,1,2,1,2,2,5,1,3,,5,3,3,1,
1040,vt28_Kannus,2020/04/05,2,"16 HA + PK",,,,,,,,,,,2,1,1,2,1,2,1,6,4,5,1,1,,
1040,vt28_Kannus,2020/04/05,2,"17 HA + AV",,,,,,,,,,,,3,,,1,,,1,1,,1,,,
1040,vt28_Kannus,2020/04/06,1,"11 HA-PA",3,3,1,,4,36,70,62,78,58,49,81,50,68,95,138,139,82,71,47,33,19,14,10
1040,vt28_Kannus,2020/04/06,1,"12 KAIP",1,,,,,,1,3,7,5,4,5,4,1,3,9,5,3,1,3,3,,1,
1040,vt28_Kannus,2020/04/06,1,"13 Linja-autot",,,,,,,,,,,,1,1,,,,,1,,,,,,
1040,vt28_Kannus,2020/04/06,1,"14 KAPP",,,,,,,,,1,2,3,3,4,2,2,2,,,2,,2,,3,
1040,vt28_Kannus,2020/04/06,1,"15 KATP",,,2,,,9,8,5,10,7,5,6,7,9,10,6,5,7,3,10,5,3,2,1
1040,vt28_Kannus,2020/04/06,1,"16 HA + PK",,,,,,,,5,3,8,5,4,3,,4,,3,2,4,4,1,1,1,
1040,vt28_Kannus,2020/04/06,1,"17 HA + AV",,,,,,1,1,1,,3,,1,,1,2,1,1,1,,3,,,,
1040,vt28_Kannus,2020/04/06,2,"11 HA-PA",2,1,2,2,6,55,130,75,63,76,63,71,75,72,96,97,87,85,48,54,38,25,21,4
1040,vt28_Kannus,2020/04/06,2,"12 KAIP",,,,,2,4,3,1,2,7,5,4,2,5,4,8,2,,2,,2,,1,
1040,vt28_Kannus,2020/04/06,2,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,,,,,,
1040,vt28_Kannus,2020/04/06,2,"14 KAPP",1,,,,,,1,,2,1,3,2,1,2,2,,5,3,1,2,,1,,
1040,vt28_Kannus,2020/04/06,2,"15 KATP",2,1,,6,2,6,5,3,6,8,2,8,6,5,7,4,8,10,7,6,7,7,3,3
1040,vt28_Kannus,2020/04/06,2,"16 HA + PK",,,,,,2,1,1,2,7,2,3,3,1,4,2,2,4,2,2,,1,,
1040,vt28_Kannus,2020/04/06,2,"17 HA + AV",,,,,,,1,,1,1,1,1,,,,2,1,,1,,,,,
1040,vt28_Kannus,2020/04/07,1,"11 HA-PA",7,5,3,1,6,30,60,71,74,60,59,72,63,76,101,139,138,89,63,44,38,23,19,7
1040,vt28_Kannus,2020/04/07,1,"12 KAIP",,,,,1,,2,2,5,9,6,5,5,2,4,3,9,3,1,2,1,,4,1
1040,vt28_Kannus,2020/04/07,1,"14 KAPP",,,,,,1,,3,2,,,2,4,1,3,2,,,,,1,1,1,1
1040,vt28_Kannus,2020/04/07,1,"15 KATP",8,3,2,2,1,8,7,5,6,9,4,6,12,8,9,5,8,10,6,13,6,5,4,1
1040,vt28_Kannus,2020/04/07,1,"16 HA + PK",,,,1,,,,6,4,11,4,5,2,1,2,3,1,2,1,3,2,,,
1040,vt28_Kannus,2020/04/07,1,"17 HA + AV",,,,,,,1,,1,,1,3,2,,3,3,1,,,,,,,
1040,vt28_Kannus,2020/04/07,2,"11 HA-PA",7,2,3,3,3,44,113,87,61,55,73,78,78,82,129,100,99,84,54,51,26,25,17,6
1040,vt28_Kannus,2020/04/07,2,"12 KAIP",1,,,,1,4,7,5,3,6,3,3,2,7,3,6,4,3,1,,2,1,,3
1040,vt28_Kannus,2020/04/07,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,1,,,,,,,
1040,vt28_Kannus,2020/04/07,2,"14 KAPP",1,,,,,,,,2,1,1,,,4,3,,2,4,1,1,1,,,
1040,vt28_Kannus,2020/04/07,2,"15 KATP",4,1,3,4,4,5,2,7,6,8,9,4,9,7,11,6,8,10,8,7,4,4,5,3
1040,vt28_Kannus,2020/04/07,2,"16 HA + PK",,1,,,,,4,2,2,1,2,3,2,3,5,2,3,2,2,1,3,,,
1040,vt28_Kannus,2020/04/07,2,"17 HA + AV",,,,,,,,,1,1,,1,,,1,,1,,,1,,,,1
1040,vt28_Kannus,2020/04/08,1,"11 HA-PA",10,5,1,3,4,26,56,63,79,69,61,74,76,72,107,116,123,83,73,63,38,24,24,7
1040,vt28_Kannus,2020/04/08,1,"12 KAIP",,1,,1,1,1,2,3,4,8,2,7,6,5,7,3,9,6,3,2,3,1,,1
1040,vt28_Kannus,2020/04/08,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,1,,,,,,
1040,vt28_Kannus,2020/04/08,1,"14 KAPP",,,,,,,2,3,,,,,3,3,3,1,,,3,,,,,
1040,vt28_Kannus,2020/04/08,1,"15 KATP",2,3,3,3,1,11,12,5,12,8,4,6,6,12,6,6,9,5,1,11,7,6,1,5
1040,vt28_Kannus,2020/04/08,1,"16 HA + PK",,,,,,,2,4,5,9,8,4,3,1,3,6,7,5,4,3,,2,,
1040,vt28_Kannus,2020/04/08,1,"17 HA + AV",,,,,,,,,,,1,,,2,,2,1,,,,,,,
1040,vt28_Kannus,2020/04/08,2,"11 HA-PA",4,1,4,3,6,49,106,77,64,45,85,76,84,83,94,110,107,88,70,55,44,32,17,9
1040,vt28_Kannus,2020/04/08,2,"12 KAIP",2,1,,,1,4,2,8,1,8,2,2,2,7,4,7,4,3,,1,2,1,,
1040,vt28_Kannus,2020/04/08,2,"13 Linja-autot",,,1,,,,,,,,,,,,,,,,,,,,,
1040,vt28_Kannus,2020/04/08,2,"14 KAPP",,,,,,,,1,1,2,4,1,,,2,3,3,,1,1,3,,,
1040,vt28_Kannus,2020/04/08,2,"15 KATP",3,2,2,9,2,2,4,6,3,6,6,9,7,7,11,8,12,15,5,9,7,3,5,3
1040,vt28_Kannus,2020/04/08,2,"16 HA + PK",,,,1,,3,2,2,4,1,4,4,3,7,2,7,7,6,1,3,1,1,1,
1040,vt28_Kannus,2020/04/08,2,"17 HA + AV",,,,,,2,,,1,,,1,1,2,,1,1,,,2,,,,
1040,vt28_Kannus,2020/04/09,1,"11 HA-PA",13,6,1,4,7,25,51,58,80,64,72,67,78,113,138,144,151,152,89,79,37,43,25,17
1040,vt28_Kannus,2020/04/09,1,"12 KAIP",,1,,,,1,3,3,3,4,5,9,5,6,9,10,4,,2,5,2,,1,3
1040,vt28_Kannus,2020/04/09,1,"13 Linja-autot",,,,,,,,,1,1,,,,,,,2,1,,,,,,
1040,vt28_Kannus,2020/04/09,1,"14 KAPP",,,,,,,,1,1,,3,,1,1,1,2,1,2,,,,3,2,
1040,vt28_Kannus,2020/04/09,1,"15 KATP",2,6,2,3,1,7,8,9,9,7,6,8,8,8,6,4,5,3,5,2,5,4,5,1
1040,vt28_Kannus,2020/04/09,1,"16 HA + PK",,,,,,,3,5,5,6,6,2,3,5,7,8,3,3,7,1,5,1,2,
1040,vt28_Kannus,2020/04/09,1,"17 HA + AV",1,,,,,,,1,1,,2,1,,1,,1,,,1,3,,,1,
1040,vt28_Kannus,2020/04/09,2,"11 HA-PA",5,2,2,5,4,46,98,74,54,60,73,87,100,96,132,122,134,95,77,69,59,31,22,10
1040,vt28_Kannus,2020/04/09,2,"12 KAIP",1,,,,,3,4,7,5,7,5,7,9,2,4,5,2,5,2,1,1,2,,1
1040,vt28_Kannus,2020/04/09,2,"13 Linja-autot",,,,,,,,1,,,,,,,1,2,,,,,,,,
1040,vt28_Kannus,2020/04/09,2,"14 KAPP",,,,,,1,,1,,,2,4,,,2,1,1,1,,1,1,,,
1040,vt28_Kannus,2020/04/09,2,"15 KATP",4,3,3,5,5,2,8,8,6,6,7,10,5,8,8,2,10,8,7,8,6,3,3,2
1040,vt28_Kannus,2020/04/09,2,"16 HA + PK",1,,,,,,2,,4,6,6,7,5,6,2,7,6,2,2,3,,,1,
1040,vt28_Kannus,2020/04/09,2,"17 HA + AV",,,1,,,,1,,2,,1,,1,,1,1,,1,1,,,,,
1040,vt28_Kannus,2020/04/10,1,"11 HA-PA",10,9,4,3,2,4,14,16,29,39,44,67,72,88,80,82,66,66,68,44,34,35,28,18
1040,vt28_Kannus,2020/04/10,1,"12 KAIP",,,1,,,,,,1,2,1,1,2,2,3,,1,4,2,1,,1,,
1040,vt28_Kannus,2020/04/10,1,"14 KAPP",,,,,,1,,,,2,,,,1,,,,,1,,,,,
1040,vt28_Kannus,2020/04/10,1,"15 KATP",6,4,2,1,2,3,,,1,5,,3,1,1,2,5,,3,,,,1,,
1040,vt28_Kannus,2020/04/10,1,"16 HA + PK",,,,,,,,1,1,5,3,5,1,4,1,6,1,6,1,4,3,,,
1040,vt28_Kannus,2020/04/10,1,"17 HA + AV",,,,,,,1,,,1,2,,1,1,1,,,,,,,,,
1040,vt28_Kannus,2020/04/10,2,"11 HA-PA",5,12,1,5,1,5,17,6,23,26,38,52,72,77,95,67,69,60,67,50,37,31,15,10
1040,vt28_Kannus,2020/04/10,2,"12 KAIP",,,,1,,1,,2,1,,,,1,,,,1,1,,1,2,,,
1040,vt28_Kannus,2020/04/10,2,"14 KAPP",,,1,,,,,1,,,,,1,,2,,,,,,,,1,
1040,vt28_Kannus,2020/04/10,2,"15 KATP",1,2,3,1,,2,2,,1,1,3,1,2,2,4,4,1,3,3,1,,1,,
1040,vt28_Kannus,2020/04/10,2,"16 HA + PK",,,,,,,,,1,1,3,5,4,3,1,4,3,3,2,1,,1,,
1040,vt28_Kannus,2020/04/10,2,"17 HA + AV",,,,,,,,,,,1,,2,1,1,1,,1,2,,,,,
1040,vt28_Kannus,2020/04/11,1,"11 HA-PA",9,11,10,3,1,7,13,16,29,56,64,84,81,114,97,82,84,67,60,56,49,49,34,20
1040,vt28_Kannus,2020/04/11,1,"12 KAIP",,,,,,,,4,,1,2,3,1,2,4,4,3,4,3,1,,1,1,
1040,vt28_Kannus,2020/04/11,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
1040,vt28_Kannus,2020/04/11,1,"14 KAPP",,,,,,,,,,,,,,,1,,,,,,,,,
1040,vt28_Kannus,2020/04/11,1,"15 KATP",,1,,1,,4,1,2,5,3,1,4,2,6,4,1,1,,1,,1,,,
1040,vt28_Kannus,2020/04/11,1,"16 HA + PK",,,,,,,,,3,4,8,7,4,3,7,3,3,5,4,3,1,,,
1040,vt28_Kannus,2020/04/11,1,"17 HA + AV",,,,,,,,,1,,2,1,,1,,,,,,,,,,
1040,vt28_Kannus,2020/04/11,2,"11 HA-PA",5,6,6,2,,4,17,18,32,50,62,72,92,88,91,85,86,87,78,58,63,58,35,15
1040,vt28_Kannus,2020/04/11,2,"12 KAIP",,,,,,1,2,1,2,,1,,1,,1,,2,2,,,,2,,1
1040,vt28_Kannus,2020/04/11,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,,
1040,vt28_Kannus,2020/04/11,2,"14 KAPP",,,,,,,1,,,,,,1,,,,,,,,,,,
1040,vt28_Kannus,2020/04/11,2,"15 KATP",,,1,1,1,1,2,2,2,2,1,2,1,,1,5,3,2,2,1,,1,,
1040,vt28_Kannus,2020/04/11,2,"16 HA + PK",,1,,,,,3,,1,1,5,4,5,8,7,6,7,2,6,3,2,,2,
1040,vt28_Kannus,2020/04/11,2,"17 HA + AV",,,,,,,,,,,,,1,1,2,1,,,1,,,,,
1040,vt28_Kannus,2020/04/12,1,"11 HA-PA",12,7,4,2,3,4,9,11,11,13,24,38,54,65,59,54,52,51,51,35,26,37,15,9
1040,vt28_Kannus,2020/04/12,1,"12 KAIP",1,,,,,,,,1,2,1,,,,1,1,2,,1,1,,,,1
1040,vt28_Kannus,2020/04/12,1,"13 Linja-autot",,,,,,,,,,,,,1,1,,,,,,,,,,
1040,vt28_Kannus,2020/04/12,1,"14 KAPP",,,,,,,,,,,,1,,3,,,,,1,,,,,
1040,vt28_Kannus,2020/04/12,1,"15 KATP",1,,,,,1,,1,1,1,,1,2,3,,,1,,1,,,1,1,
1040,vt28_Kannus,2020/04/12,1,"16 HA + PK",,,,,,,1,,,,2,2,3,1,3,1,1,1,,,1,,,1
1040,vt28_Kannus,2020/04/12,1,"17 HA + AV",,,,,,,,,,,,,,1,,,,1,1,,,,,
1040,vt28_Kannus,2020/04/12,2,"11 HA-PA",14,6,5,3,2,5,12,7,8,20,34,37,60,61,63,84,74,55,47,49,42,36,20,11
1040,vt28_Kannus,2020/04/12,2,"12 KAIP",,,,,1,,,1,2,1,,,,1,,1,,,,,,,1,
1040,vt28_Kannus,2020/04/12,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,1,,,1,,1,,
1040,vt28_Kannus,2020/04/12,2,"14 KAPP",,,,,,,,,,,,,,1,,,,,,1,,1,,
1040,vt28_Kannus,2020/04/12,2,"15 KATP",,,1,,,1,1,,,1,,2,,1,,2,4,,2,1,1,,,
1040,vt28_Kannus,2020/04/12,2,"16 HA + PK",,,,,,1,2,,1,2,3,3,3,1,5,1,2,5,1,2,1,,,
1040,vt28_Kannus,2020/04/12,2,"17 HA + AV",,,,,,,,,,,,,,,,,1,1,2,,,,,
1040,vt28_Kannus,2020/04/13,1,"11 HA-PA",5,14,4,5,1,7,12,8,13,25,30,45,50,72,76,78,60,82,50,48,44,24,7,13
1040,vt28_Kannus,2020/04/13,1,"12 KAIP",,1,,,,,1,1,2,1,,,1,1,3,3,1,1,,1,,,,1
1040,vt28_Kannus,2020/04/13,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
1040,vt28_Kannus,2020/04/13,1,"14 KAPP",,,,,,,,,,,,1,,,,,,,2,,1,,,
1040,vt28_Kannus,2020/04/13,1,"15 KATP",,2,2,1,1,3,2,2,,,,2,,2,,,,1,1,2,1,2,,
1040,vt28_Kannus,2020/04/13,1,"16 HA + PK",,,,,,,,,,,2,,,1,3,1,1,2,2,,1,,,
1040,vt28_Kannus,2020/04/13,1,"17 HA + AV",,,,,,,,1,,1,,,,,,,,,,2,,,,
1040,vt28_Kannus,2020/04/13,2,"11 HA-PA",10,2,5,3,1,7,10,16,16,18,37,63,77,72,92,85,84,84,80,57,38,24,14,11
1040,vt28_Kannus,2020/04/13,2,"12 KAIP",1,,,1,,2,1,1,,,1,,,,,2,1,1,2,,,1,,1
1040,vt28_Kannus,2020/04/13,2,"14 KAPP",,,,,,,,,,,,,,,,,,1,1,,,,,
1040,vt28_Kannus,2020/04/13,2,"15 KATP",,,,1,,,,2,1,,,1,1,1,3,2,6,4,3,1,,3,1,3
1040,vt28_Kannus,2020/04/13,2,"16 HA + PK",,,,,,,,1,1,1,1,3,1,4,1,1,3,4,2,,3,,2,1
1040,vt28_Kannus,2020/04/13,2,"17 HA + AV",,,,,,,,,,,,1,,,,1,,,1,,,,,
1040,vt28_Kannus,2020/04/14,1,"11 HA-PA",7,3,4,2,5,35,62,63,69,53,52,54,63,65,90,102,150,81,60,49,33,28,24,13
1040,vt28_Kannus,2020/04/14,1,"12 KAIP",1,,1,,1,,1,2,4,2,1,4,3,1,4,6,6,1,3,4,1,2,1,
1040,vt28_Kannus,2020/04/14,1,"13 Linja-autot",,1,,,,,,,,1,,,1,,,,,,,,,,,
1040,vt28_Kannus,2020/04/14,1,"14 KAPP",,,,,,1,1,2,3,2,4,3,4,,3,1,1,1,,1,1,1,2,
1040,vt28_Kannus,2020/04/14,1,"15 KATP",,,2,2,,10,3,9,8,9,4,6,7,4,2,9,5,3,4,9,8,2,1,3
1040,vt28_Kannus,2020/04/14,1,"16 HA + PK",1,,1,,,,1,4,1,4,7,7,2,5,5,5,5,3,1,1,2,,,
1040,vt28_Kannus,2020/04/14,1,"17 HA + AV",,,,,,,1,,,1,2,,1,,1,3,1,,,,,,,
1040,vt28_Kannus,2020/04/14,2,"11 HA-PA",3,3,1,3,4,53,111,85,53,41,70,67,66,90,98,97,101,61,55,40,39,25,23,5
1040,vt28_Kannus,2020/04/14,2,"12 KAIP",,,,1,1,4,6,1,,4,3,2,3,6,5,4,1,,1,2,2,1,,
1040,vt28_Kannus,2020/04/14,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
1040,vt28_Kannus,2020/04/14,2,"14 KAPP",,,,,,1,1,2,,2,2,1,4,2,,1,3,2,1,,1,,,
1040,vt28_Kannus,2020/04/14,2,"15 KATP",2,,1,3,5,4,4,3,5,5,11,3,2,5,4,5,4,7,7,5,6,3,6,4
1040,vt28_Kannus,2020/04/14,2,"16 HA + PK",,,,1,,3,,4,1,3,1,2,4,2,4,3,2,3,1,3,3,2,,
1040,vt28_Kannus,2020/04/14,2,"17 HA + AV",,,,,,,1,,1,,1,,1,2,1,1,,,,,,,,
1040,vt28_Kannus,2020/04/15,1,"11 HA-PA",6,4,4,4,5,30,50,61,72,47,44,55,72,98,91,116,125,90,50,61,48,22,17,11
1040,vt28_Kannus,2020/04/15,1,"12 KAIP",,,,1,,2,5,5,4,3,3,7,2,4,7,4,4,5,2,2,,3,1,2
1040,vt28_Kannus,2020/04/15,1,"13 Linja-autot",,1,,,,,,,,1,,1,2,,,,,,,,,,,
1040,vt28_Kannus,2020/04/15,1,"14 KAPP",,,,,,,,1,1,,3,3,3,,,4,,3,,,2,,,1
1040,vt28_Kannus,2020/04/15,1,"15 KATP",5,4,7,1,6,8,3,5,7,5,8,5,7,9,6,8,,7,6,6,6,8,3,6
1040,vt28_Kannus,2020/04/15,1,"16 HA + PK",1,,,,,1,1,3,2,5,5,3,4,1,,3,2,1,4,1,3,,1,1
1040,vt28_Kannus,2020/04/15,1,"17 HA + AV",,,,,,,,1,3,,,5,,1,1,1,,,1,,,,,
1040,vt28_Kannus,2020/04/15,2,"11 HA-PA",5,3,1,4,4,52,92,84,62,55,56,76,80,71,98,110,103,68,68,45,38,22,21,10
1040,vt28_Kannus,2020/04/15,2,"12 KAIP",,1,,,1,4,5,2,4,9,3,1,5,5,4,5,3,2,2,2,1,1,1,1
1040,vt28_Kannus,2020/04/15,2,"13 Linja-autot",,,,,,1,,,,,,,1,,,,1,,,,,,,
