"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
574,vt7_Kyminlinna,2020/04/01,2,"14 KAPP",3,3,5,5,10,8,11,15,20,35,39,40,31,31,16,23,21,17,10,9,15,5,4,4
574,vt7_Kyminlinna,2020/04/01,2,"15 KATP",9,10,4,12,10,18,43,43,35,39,33,38,29,44,34,27,30,28,23,28,15,15,14,9
574,vt7_Kyminlinna,2020/04/01,2,"16 HA + PK",,1,,,,2,2,5,6,12,10,12,11,7,16,16,18,7,8,5,5,,,
574,vt7_Kyminlinna,2020/04/01,2,"17 HA + AV",,,1,,,,,1,1,3,4,1,2,1,1,1,1,,1,,1,2,,
574,vt7_Kyminlinna,2020/04/02,1,"11 HA-PA",37,32,25,21,22,175,634,681,457,451,544,627,641,734,927,1243,981,637,505,391,324,308,151,71
574,vt7_Kyminlinna,2020/04/02,1,"12 KAIP",4,1,1,1,2,6,16,27,34,33,26,30,35,23,29,27,20,18,11,8,4,6,1,1
574,vt7_Kyminlinna,2020/04/02,1,"13 Linja-autot",,,,,,1,1,,1,1,1,,,3,,,1,1,1,1,,1,,
574,vt7_Kyminlinna,2020/04/02,1,"14 KAPP",4,1,2,2,4,6,10,15,15,19,28,26,34,23,27,32,23,27,10,14,4,6,3,17
574,vt7_Kyminlinna,2020/04/02,1,"15 KATP",7,12,13,3,8,13,19,35,36,46,39,41,50,43,33,36,29,29,21,15,26,17,13,10
574,vt7_Kyminlinna,2020/04/02,1,"16 HA + PK",1,1,,1,,,3,8,9,13,11,14,15,14,12,8,19,11,9,5,3,4,2,1
574,vt7_Kyminlinna,2020/04/02,1,"17 HA + AV",,,,,,,1,,3,5,2,,8,3,8,1,2,,1,1,,1,,
574,vt7_Kyminlinna,2020/04/02,2,"11 HA-PA",34,28,23,16,51,328,719,726,470,447,442,556,582,673,715,945,869,592,512,366,291,221,125,66
574,vt7_Kyminlinna,2020/04/02,2,"12 KAIP",1,1,1,1,3,9,21,27,21,31,30,20,31,29,21,17,21,13,9,5,5,6,2,1
574,vt7_Kyminlinna,2020/04/02,2,"13 Linja-autot",,,,,,1,,,,1,1,,,,,1,,,2,1,1,,,
574,vt7_Kyminlinna,2020/04/02,2,"14 KAPP",2,6,1,5,6,9,16,14,17,39,31,24,29,25,33,22,21,11,22,17,14,13,3,5
574,vt7_Kyminlinna,2020/04/02,2,"15 KATP",10,9,5,9,7,21,34,37,36,38,39,34,37,37,31,29,24,29,20,23,15,14,11,7
574,vt7_Kyminlinna,2020/04/02,2,"16 HA + PK",1,,,,,1,1,1,6,7,8,5,10,6,10,6,7,6,8,3,2,2,1,
574,vt7_Kyminlinna,2020/04/02,2,"17 HA + AV",,,,2,1,,,1,1,4,,1,,,2,,1,1,,1,,,,
574,vt7_Kyminlinna,2020/04/03,1,"11 HA-PA",45,41,27,21,23,182,617,699,518,510,649,727,794,870,1001,1190,937,690,550,398,366,319,173,103
574,vt7_Kyminlinna,2020/04/03,1,"12 KAIP",1,1,1,,2,8,13,18,26,29,25,32,26,34,22,19,20,8,3,6,4,4,5,1
574,vt7_Kyminlinna,2020/04/03,1,"13 Linja-autot",,,,,1,,1,1,,3,2,1,1,2,3,4,3,,,,,,,
574,vt7_Kyminlinna,2020/04/03,1,"14 KAPP",4,3,1,2,5,6,4,15,18,18,30,31,35,33,30,25,26,23,17,12,8,6,4,11
574,vt7_Kyminlinna,2020/04/03,1,"15 KATP",11,4,8,7,5,13,18,31,22,39,35,49,34,32,33,33,22,23,22,16,15,8,10,7
574,vt7_Kyminlinna,2020/04/03,1,"16 HA + PK",,,,1,1,3,4,13,10,10,14,15,24,18,15,14,16,8,12,3,2,1,,
574,vt7_Kyminlinna,2020/04/03,1,"17 HA + AV",,,,1,,,2,3,3,7,2,5,3,3,4,4,1,2,1,1,1,1,,
574,vt7_Kyminlinna,2020/04/03,2,"11 HA-PA",36,20,23,20,60,301,625,778,489,486,577,644,701,753,845,860,825,644,530,385,299,237,165,73
574,vt7_Kyminlinna,2020/04/03,2,"12 KAIP",1,2,2,,3,4,19,31,24,26,31,22,37,29,9,16,12,6,5,1,5,5,3,1
574,vt7_Kyminlinna,2020/04/03,2,"13 Linja-autot",,,,,1,,,,,,2,,,2,,,3,1,,1,,,,
574,vt7_Kyminlinna,2020/04/03,2,"14 KAPP",1,9,4,4,11,8,14,15,24,27,33,25,20,22,18,19,21,16,5,12,6,3,4,1
574,vt7_Kyminlinna,2020/04/03,2,"15 KATP",9,6,5,15,12,19,33,34,32,43,30,31,35,26,23,25,19,19,11,11,4,7,4,6
574,vt7_Kyminlinna,2020/04/03,2,"16 HA + PK",,,1,,,2,4,5,11,6,3,11,10,11,12,8,11,12,7,4,1,,,1
574,vt7_Kyminlinna,2020/04/03,2,"17 HA + AV",,,1,,,1,2,1,1,2,,1,,,1,1,1,2,,,,,,
574,vt7_Kyminlinna,2020/04/04,1,"11 HA-PA",84,61,40,42,40,67,174,176,224,411,561,649,757,715,686,621,471,461,386,276,270,237,165,112
574,vt7_Kyminlinna,2020/04/04,1,"12 KAIP",2,,1,,1,,,3,4,4,3,8,3,9,7,3,6,3,1,2,3,2,,1
574,vt7_Kyminlinna,2020/04/04,1,"13 Linja-autot",,,,,,,,,,,,,,1,,1,1,,,,1,,1,
574,vt7_Kyminlinna,2020/04/04,1,"14 KAPP",10,1,4,,,5,3,4,7,9,9,10,6,10,4,5,4,4,1,1,2,,3,5
574,vt7_Kyminlinna,2020/04/04,1,"15 KATP",6,4,5,7,2,3,6,6,8,10,10,7,13,7,5,7,6,5,4,2,5,2,5,4
574,vt7_Kyminlinna,2020/04/04,1,"16 HA + PK",1,1,,,1,,3,2,5,18,29,26,20,20,21,12,6,5,6,2,1,,1,
574,vt7_Kyminlinna,2020/04/04,1,"17 HA + AV",,,,,,,1,,1,,,2,,2,,,1,1,,2,,,,
574,vt7_Kyminlinna,2020/04/04,2,"11 HA-PA",85,60,32,34,33,115,154,155,194,343,441,564,613,645,635,538,497,384,401,289,233,204,140,109
574,vt7_Kyminlinna,2020/04/04,2,"12 KAIP",1,1,,,1,5,3,3,2,,3,3,2,8,2,4,3,2,,,1,2,1,
574,vt7_Kyminlinna,2020/04/04,2,"13 Linja-autot",,,,,,,,,,1,1,,,1,,1,,,,,,,,
574,vt7_Kyminlinna,2020/04/04,2,"14 KAPP",1,3,2,1,1,1,6,4,6,8,10,5,6,4,7,7,7,6,6,4,7,4,3,2
574,vt7_Kyminlinna,2020/04/04,2,"15 KATP",5,3,5,5,6,5,9,7,5,8,1,8,3,5,5,3,6,7,4,5,2,2,,1
574,vt7_Kyminlinna,2020/04/04,2,"16 HA + PK",,1,,,,,1,1,7,11,16,10,19,16,25,8,8,8,1,2,1,,1,
574,vt7_Kyminlinna,2020/04/04,2,"17 HA + AV",,,,,,,,,,1,,1,,,1,1,1,,,1,,,,
574,vt7_Kyminlinna,2020/04/05,1,"11 HA-PA",86,60,47,34,26,55,104,113,78,197,355,447,565,580,605,536,526,443,453,334,242,238,98,54
574,vt7_Kyminlinna,2020/04/05,1,"12 KAIP",3,,,,,2,1,2,3,2,7,4,10,3,6,4,4,4,5,3,3,4,,1
574,vt7_Kyminlinna,2020/04/05,1,"13 Linja-autot",,,,,,,,,,1,,,,,1,,,1,,1,,,,
574,vt7_Kyminlinna,2020/04/05,1,"14 KAPP",7,,,2,,,1,,4,8,6,12,5,2,4,6,3,10,3,4,1,2,1,10
574,vt7_Kyminlinna,2020/04/05,1,"15 KATP",1,,,1,1,,1,2,6,8,2,9,6,9,8,10,6,5,5,6,6,1,7,7
574,vt7_Kyminlinna,2020/04/05,1,"16 HA + PK",,,,,,,,1,1,11,8,12,15,10,12,10,6,10,2,3,4,1,,
574,vt7_Kyminlinna,2020/04/05,1,"17 HA + AV",,,,,,,,,,,2,,1,,3,,2,2,,1,,1,,
574,vt7_Kyminlinna,2020/04/05,2,"11 HA-PA",95,54,44,27,21,69,139,89,85,178,287,406,451,546,544,523,530,463,432,342,295,205,104,46
574,vt7_Kyminlinna,2020/04/05,2,"12 KAIP",1,1,1,,,,,2,2,5,4,4,1,4,5,2,5,7,3,3,6,,2,
574,vt7_Kyminlinna,2020/04/05,2,"13 Linja-autot",,,,,,,,,,1,,,,,,1,,,,,,,,
574,vt7_Kyminlinna,2020/04/05,2,"14 KAPP",6,4,5,2,1,2,4,4,3,5,13,5,7,8,7,6,10,15,7,11,8,6,2,4
574,vt7_Kyminlinna,2020/04/05,2,"15 KATP",,,2,1,1,,5,4,,1,3,4,6,3,6,1,10,5,5,9,14,6,6,8
574,vt7_Kyminlinna,2020/04/05,2,"16 HA + PK",,,,,,,1,,2,4,6,9,16,12,9,10,15,13,6,1,4,2,,
574,vt7_Kyminlinna,2020/04/05,2,"17 HA + AV",,,,,,,,,,,,,1,,1,,1,,2,,1,,1,
574,vt7_Kyminlinna,2020/04/06,1,"11 HA-PA",32,29,21,21,22,176,653,733,543,564,626,699,726,796,848,1267,972,681,534,403,289,314,144,65
574,vt7_Kyminlinna,2020/04/06,1,"12 KAIP",2,1,1,1,3,6,20,23,22,26,37,27,36,29,17,23,20,12,12,10,2,7,2,1
574,vt7_Kyminlinna,2020/04/06,1,"13 Linja-autot",,1,,,,1,2,1,1,2,,2,1,3,2,,2,,1,,1,,,
574,vt7_Kyminlinna,2020/04/06,1,"14 KAPP",1,1,2,3,5,8,6,14,17,25,40,42,37,28,25,29,27,25,18,17,14,7,6,7
574,vt7_Kyminlinna,2020/04/06,1,"15 KATP",3,2,6,6,6,10,20,43,29,38,45,51,42,40,41,38,31,34,25,13,23,11,6,16
574,vt7_Kyminlinna,2020/04/06,1,"16 HA + PK",1,,,,,,5,11,13,19,29,14,22,18,13,20,16,17,19,8,2,1,,
574,vt7_Kyminlinna,2020/04/06,1,"17 HA + AV",,,,,,1,2,5,5,9,2,1,6,3,4,8,1,,4,1,,,,
574,vt7_Kyminlinna,2020/04/06,2,"11 HA-PA",36,30,26,24,56,372,763,808,545,556,542,612,638,703,699,940,841,620,503,344,286,220,109,55
574,vt7_Kyminlinna,2020/04/06,2,"12 KAIP",2,1,2,1,2,6,17,36,31,32,30,29,24,24,21,24,16,8,7,5,5,2,2,2
574,vt7_Kyminlinna,2020/04/06,2,"13 Linja-autot",,,,,,1,,2,,,1,,,1,1,2,,4,1,1,,,,
574,vt7_Kyminlinna,2020/04/06,2,"14 KAPP",3,6,8,5,9,6,20,23,27,27,35,25,25,25,32,22,31,22,15,12,15,7,7,6
574,vt7_Kyminlinna,2020/04/06,2,"15 KATP",6,7,7,7,13,19,36,39,32,41,32,32,38,33,30,38,24,23,19,21,22,15,13,5
574,vt7_Kyminlinna,2020/04/06,2,"16 HA + PK",,,,1,1,2,7,6,8,10,13,14,13,13,11,10,15,13,13,9,1,2,,
574,vt7_Kyminlinna,2020/04/06,2,"17 HA + AV",,,1,,,,1,2,2,1,,1,,1,3,,,,2,,,1,,
574,vt7_Kyminlinna,2020/04/07,1,"11 HA-PA",42,31,20,21,22,169,637,739,557,593,654,736,756,807,915,1203,1007,660,578,454,331,293,142,68
574,vt7_Kyminlinna,2020/04/07,1,"12 KAIP",1,1,1,,5,6,17,27,27,31,36,33,25,31,31,36,17,17,8,10,6,4,1,2
574,vt7_Kyminlinna,2020/04/07,1,"13 Linja-autot",,,,,,,2,2,1,1,1,1,,4,5,2,6,2,1,,3,1,,
574,vt7_Kyminlinna,2020/04/07,1,"14 KAPP",1,1,4,5,3,11,5,22,27,32,23,30,27,33,24,37,23,29,25,12,10,8,6,8
574,vt7_Kyminlinna,2020/04/07,1,"15 KATP",10,6,2,8,8,17,39,25,34,41,40,45,42,40,47,51,40,28,24,31,15,19,14,11
574,vt7_Kyminlinna,2020/04/07,1,"16 HA + PK",,,,,,2,1,6,10,17,22,20,24,11,25,27,16,17,7,11,3,,,
574,vt7_Kyminlinna,2020/04/07,1,"17 HA + AV",,,,,1,1,2,7,5,4,3,4,3,2,1,2,8,7,1,1,,,2,1
574,vt7_Kyminlinna,2020/04/07,2,"11 HA-PA",32,31,16,20,50,313,734,791,554,563,556,645,619,763,737,982,902,655,564,365,315,195,123,60
574,vt7_Kyminlinna,2020/04/07,2,"12 KAIP",4,2,1,1,4,1,17,30,32,38,29,34,23,32,20,33,11,14,7,7,7,1,1,2
574,vt7_Kyminlinna,2020/04/07,2,"13 Linja-autot",,,,,,,,2,1,,2,1,1,,1,,3,2,1,2,,1,,
574,vt7_Kyminlinna,2020/04/07,2,"14 KAPP",5,4,5,9,8,10,19,20,26,36,39,38,29,32,38,29,25,20,11,13,18,7,5,7
574,vt7_Kyminlinna,2020/04/07,2,"15 KATP",4,7,4,13,10,22,35,28,34,31,40,31,23,55,42,28,37,30,30,16,15,18,13,7
574,vt7_Kyminlinna,2020/04/07,2,"16 HA + PK",1,1,1,,,,4,6,10,8,16,10,7,10,12,17,18,22,14,4,1,2,,
574,vt7_Kyminlinna,2020/04/07,2,"17 HA + AV",,,1,1,,,2,1,1,3,1,2,1,1,,2,2,,1,1,2,,,
574,vt7_Kyminlinna,2020/04/08,1,"11 HA-PA",49,39,27,20,30,167,605,720,611,591,697,768,773,872,1008,1260,1002,744,614,502,352,364,147,62
574,vt7_Kyminlinna,2020/04/08,1,"12 KAIP",,1,1,2,2,3,26,22,25,39,27,38,26,40,24,32,15,9,13,8,7,8,1,3
574,vt7_Kyminlinna,2020/04/08,1,"13 Linja-autot",,,,1,,,,3,1,,1,1,,,4,,3,1,1,1,,,,
574,vt7_Kyminlinna,2020/04/08,1,"14 KAPP",5,4,4,4,4,5,12,23,24,43,25,45,43,33,31,22,35,26,15,17,10,10,4,12
574,vt7_Kyminlinna,2020/04/08,1,"15 KATP",8,8,9,4,12,12,24,31,47,33,37,44,37,40,39,51,39,23,30,20,24,18,8,10
574,vt7_Kyminlinna,2020/04/08,1,"16 HA + PK",,,,,,2,7,11,22,17,21,19,19,20,27,25,22,16,16,4,4,1,1,
574,vt7_Kyminlinna,2020/04/08,1,"17 HA + AV",,1,,,1,,2,2,1,4,3,3,3,8,5,6,2,1,3,1,,1,,
574,vt7_Kyminlinna,2020/04/08,2,"11 HA-PA",48,35,18,24,42,339,719,822,576,600,564,657,692,795,793,1037,936,673,620,419,335,248,153,61
574,vt7_Kyminlinna,2020/04/08,2,"12 KAIP",2,1,,3,4,8,17,33,25,32,30,31,30,27,30,34,19,17,13,3,7,4,2,1
574,vt7_Kyminlinna,2020/04/08,2,"13 Linja-autot",,,,,,1,1,2,,,1,,,2,,,,2,1,1,,,,
574,vt7_Kyminlinna,2020/04/08,2,"14 KAPP",6,6,5,6,8,6,17,20,32,45,38,33,36,30,20,35,27,27,13,10,16,11,7,8
574,vt7_Kyminlinna,2020/04/08,2,"15 KATP",10,5,4,9,14,22,38,36,36,39,42,27,38,45,41,32,32,31,21,19,14,10,9,11
574,vt7_Kyminlinna,2020/04/08,2,"16 HA + PK",,,,,,4,2,6,7,8,14,13,13,18,12,16,16,14,8,11,3,1,,1
574,vt7_Kyminlinna,2020/04/08,2,"17 HA + AV",,,1,1,,,1,1,1,,,,1,3,,,1,1,,1,1,,,
574,vt7_Kyminlinna,2020/04/09,1,"11 HA-PA",45,27,20,14,48,209,606,665,568,635,724,783,853,945,1173,1321,1004,741,591,438,364,378,197,112
574,vt7_Kyminlinna,2020/04/09,1,"12 KAIP",3,,1,1,1,6,17,26,29,32,33,27,35,33,28,27,12,16,6,4,2,2,,
574,vt7_Kyminlinna,2020/04/09,1,"13 Linja-autot",,,,,,1,2,,1,,,1,,,1,,2,,4,,2,,1,
574,vt7_Kyminlinna,2020/04/09,1,"14 KAPP",8,4,1,4,3,8,9,17,25,19,28,30,33,19,39,30,26,31,17,9,7,5,5,4
574,vt7_Kyminlinna,2020/04/09,1,"15 KATP",14,6,2,9,10,14,21,34,31,42,36,50,39,50,53,36,35,28,24,17,17,10,4,9
574,vt7_Kyminlinna,2020/04/09,1,"16 HA + PK",,1,,,,2,5,7,10,18,21,21,25,33,35,32,32,22,11,5,4,1,2,1
574,vt7_Kyminlinna,2020/04/09,1,"17 HA + AV",,,1,,,1,1,6,2,4,8,3,6,3,2,1,1,1,1,1,,,,1
574,vt7_Kyminlinna,2020/04/09,2,"11 HA-PA",37,33,20,17,54,354,694,749,573,591,614,687,750,888,942,1008,883,630,570,426,362,261,146,73
574,vt7_Kyminlinna,2020/04/09,2,"12 KAIP",2,1,3,1,2,7,28,35,26,23,17,22,38,22,29,20,12,8,4,6,6,2,,1
574,vt7_Kyminlinna,2020/04/09,2,"13 Linja-autot",,,,,,1,,1,,,1,2,,1,1,2,,3,2,,,,,
574,vt7_Kyminlinna,2020/04/09,2,"14 KAPP",1,3,6,5,12,13,19,22,34,29,28,46,30,35,29,30,15,21,17,6,5,3,3,2
574,vt7_Kyminlinna,2020/04/09,2,"15 KATP",5,5,8,8,19,20,37,29,37,36,23,36,33,35,35,28,31,21,16,13,13,5,9,7
574,vt7_Kyminlinna,2020/04/09,2,"16 HA + PK",,,,,,2,3,6,10,7,13,15,16,18,22,26,17,22,16,6,2,2,,
574,vt7_Kyminlinna,2020/04/09,2,"17 HA + AV",,,,,,,,1,3,,1,,1,,,1,,,,1,,,,
574,vt7_Kyminlinna,2020/04/10,1,"11 HA-PA",89,42,29,33,17,61,181,171,181,262,381,507,560,559,539,546,452,392,359,344,293,276,131,83
574,vt7_Kyminlinna,2020/04/10,1,"12 KAIP",1,,,,1,2,1,2,7,2,6,11,7,2,8,4,4,2,6,5,4,2,1,
574,vt7_Kyminlinna,2020/04/10,1,"13 Linja-autot",,,,,,,,,1,,2,,,,,1,,,,1,1,,,
574,vt7_Kyminlinna,2020/04/10,1,"14 KAPP",15,8,1,2,2,2,2,6,10,12,7,12,10,7,9,11,1,10,2,,1,3,1,9
574,vt7_Kyminlinna,2020/04/10,1,"15 KATP",10,3,4,10,4,5,6,5,7,7,5,13,13,4,9,8,5,5,5,1,4,4,4,4
574,vt7_Kyminlinna,2020/04/10,1,"16 HA + PK",1,1,,1,,,1,1,5,8,15,14,20,16,10,9,12,7,6,3,4,1,,2
574,vt7_Kyminlinna,2020/04/10,1,"17 HA + AV",,,,,,,,1,,,1,2,1,,1,,1,1,,1,,,,
574,vt7_Kyminlinna,2020/04/10,2,"11 HA-PA",81,47,40,24,28,104,174,124,121,246,318,420,519,488,477,460,442,405,384,304,253,241,148,86
574,vt7_Kyminlinna,2020/04/10,2,"12 KAIP",1,,1,,4,1,4,6,3,7,2,4,1,3,4,3,6,2,3,2,2,2,1,
574,vt7_Kyminlinna,2020/04/10,2,"13 Linja-autot",,,,,,1,,,,,,,,1,,,,,,,,,,
574,vt7_Kyminlinna,2020/04/10,2,"14 KAPP",1,2,,4,2,3,2,6,7,7,8,6,5,10,8,4,2,2,2,8,2,,1,2
574,vt7_Kyminlinna,2020/04/10,2,"15 KATP",2,3,2,3,7,4,8,7,6,8,8,8,13,11,5,5,2,3,4,4,3,2,4,2
574,vt7_Kyminlinna,2020/04/10,2,"16 HA + PK",,,,,1,,2,2,4,6,7,9,8,13,15,8,7,5,5,4,2,2,,1
574,vt7_Kyminlinna,2020/04/10,2,"17 HA + AV",,,,,,,,,,1,,1,1,3,,,,,2,,,,,
574,vt7_Kyminlinna,2020/04/11,1,"11 HA-PA",89,45,42,31,21,72,139,169,213,401,599,661,704,701,657,617,486,402,344,285,290,257,139,94
574,vt7_Kyminlinna,2020/04/11,1,"12 KAIP",,,1,,,1,3,2,3,3,4,8,13,6,4,5,4,5,3,1,3,2,3,
574,vt7_Kyminlinna,2020/04/11,1,"13 Linja-autot",,,,,,,1,,1,,,,1,,,,,2,,,1,1,,
574,vt7_Kyminlinna,2020/04/11,1,"14 KAPP",8,1,1,3,1,,3,4,2,7,7,9,8,7,7,12,4,8,3,2,,3,,1
574,vt7_Kyminlinna,2020/04/11,1,"15 KATP",5,2,5,3,3,2,2,11,2,12,12,8,7,6,6,12,8,8,3,3,5,4,1,3
574,vt7_Kyminlinna,2020/04/11,1,"16 HA + PK",2,1,,,,,3,1,9,12,20,18,18,19,20,13,7,7,4,1,1,,,
574,vt7_Kyminlinna,2020/04/11,1,"17 HA + AV",,,,,,,,,,,1,3,1,,1,,,1,1,,,,,
574,vt7_Kyminlinna,2020/04/11,2,"11 HA-PA",81,48,45,25,23,92,164,145,161,301,448,548,607,650,590,572,478,416,378,293,282,239,150,97
574,vt7_Kyminlinna,2020/04/11,2,"12 KAIP",,,,,,2,1,3,4,2,6,6,3,8,5,4,,3,3,,2,1,,
574,vt7_Kyminlinna,2020/04/11,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
574,vt7_Kyminlinna,2020/04/11,2,"14 KAPP",3,,6,2,,3,6,2,5,1,7,4,8,12,9,6,9,6,3,,10,2,2,1
574,vt7_Kyminlinna,2020/04/11,2,"15 KATP",3,3,2,4,5,8,6,8,7,9,6,3,6,5,8,9,2,10,5,1,2,1,3,
574,vt7_Kyminlinna,2020/04/11,2,"16 HA + PK",,,,,,,1,,2,9,12,22,15,17,19,13,5,9,7,6,1,2,1,1
574,vt7_Kyminlinna,2020/04/11,2,"17 HA + AV",,,,,,,,,,2,,,1,,,1,,1,1,,,,,
574,vt7_Kyminlinna,2020/04/12,1,"11 HA-PA",82,65,53,32,16,49,109,123,84,139,240,347,398,442,474,448,336,350,311,287,225,209,115,81
574,vt7_Kyminlinna,2020/04/12,1,"12 KAIP",1,,,,,1,,1,3,1,7,5,2,4,4,1,4,1,3,5,,2,,2
574,vt7_Kyminlinna,2020/04/12,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,1,1,,,,,,
574,vt7_Kyminlinna,2020/04/12,1,"14 KAPP",3,1,2,1,2,,1,2,6,1,6,11,8,8,3,1,6,2,3,4,1,1,6,2
574,vt7_Kyminlinna,2020/04/12,1,"15 KATP",2,,,1,3,1,1,3,,2,7,9,5,4,7,6,6,11,4,5,4,3,2,2
574,vt7_Kyminlinna,2020/04/12,1,"16 HA + PK",,,1,,,,2,,1,6,7,7,9,4,6,5,3,1,,2,2,,,
574,vt7_Kyminlinna,2020/04/12,1,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,1,,
574,vt7_Kyminlinna,2020/04/12,2,"11 HA-PA",75,56,41,31,26,54,139,80,84,144,221,292,352,381,428,377,392,389,296,247,245,172,115,82
574,vt7_Kyminlinna,2020/04/12,2,"12 KAIP",,,1,,1,,2,1,3,5,1,1,3,5,4,2,1,1,2,2,,2,2,1
574,vt7_Kyminlinna,2020/04/12,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,1,,
574,vt7_Kyminlinna,2020/04/12,2,"14 KAPP",,2,3,2,1,3,3,2,5,8,3,4,5,7,4,8,12,3,14,6,7,,3,3
574,vt7_Kyminlinna,2020/04/12,2,"15 KATP",1,,,1,,4,1,2,4,6,4,3,3,3,3,4,3,2,3,7,5,3,,1
574,vt7_Kyminlinna,2020/04/12,2,"16 HA + PK",,,,,,,1,,1,2,3,6,7,10,5,7,1,2,4,2,1,1,,
574,vt7_Kyminlinna,2020/04/12,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
574,vt7_Kyminlinna,2020/04/13,1,"11 HA-PA",57,33,32,21,21,45,163,143,115,181,322,436,559,590,633,567,495,505,462,373,290,246,115,58
574,vt7_Kyminlinna,2020/04/13,1,"12 KAIP",1,,1,,2,2,3,3,3,4,3,2,6,4,1,8,2,8,,6,3,1,1,1
574,vt7_Kyminlinna,2020/04/13,1,"13 Linja-autot",,,,,,,,,,,,2,1,,1,3,2,2,1,1,,,,
574,vt7_Kyminlinna,2020/04/13,1,"14 KAPP",2,,1,,3,,1,1,4,4,7,10,7,3,2,8,5,8,4,7,5,6,1,2
574,vt7_Kyminlinna,2020/04/13,1,"15 KATP",4,1,3,2,2,,8,10,5,12,14,14,13,11,11,11,7,6,6,8,8,4,5,3
574,vt7_Kyminlinna,2020/04/13,1,"16 HA + PK",,,1,,,,1,2,2,3,4,11,10,12,12,4,4,11,4,3,3,1,,
574,vt7_Kyminlinna,2020/04/13,1,"17 HA + AV",,,,,,,,,1,,1,1,,,1,1,1,2,,1,,,,
574,vt7_Kyminlinna,2020/04/13,2,"11 HA-PA",55,41,24,24,21,75,153,116,108,162,283,407,483,562,561,570,539,501,465,333,271,209,134,67
574,vt7_Kyminlinna,2020/04/13,2,"12 KAIP",1,,,1,1,,1,4,3,1,4,2,3,7,5,4,7,2,2,3,2,3,2,1
574,vt7_Kyminlinna,2020/04/13,2,"13 Linja-autot",,,,,,,,,,1,,,,,,1,,2,,,,1,,
574,vt7_Kyminlinna,2020/04/13,2,"14 KAPP",7,5,3,4,,6,5,6,4,6,7,12,6,9,7,10,11,16,8,20,10,8,5,6
574,vt7_Kyminlinna,2020/04/13,2,"15 KATP",1,1,3,3,3,6,9,7,9,6,11,7,7,12,8,7,9,7,8,13,10,10,11,1
574,vt7_Kyminlinna,2020/04/13,2,"16 HA + PK",,,,,,1,,,1,3,4,8,9,15,6,9,6,10,10,4,1,2,2,
574,vt7_Kyminlinna,2020/04/13,2,"17 HA + AV",,,,,,,,,,,1,,,1,,1,,1,1,1,2,,,
574,vt7_Kyminlinna,2020/04/14,1,"11 HA-PA",36,40,21,15,31,170,670,737,552,574,600,725,762,803,940,1235,1017,656,503,371,308,329,148,68
