"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
407,vt12_Hollola,2020/04/01,1,"11 HA-PA",3,5,3,7,8,41,143,120,83,82,82,88,98,108,102,129,137,116,67,70,37,20,21,5
407,vt12_Hollola,2020/04/01,1,"12 KAIP",,1,1,,2,1,2,5,5,10,4,8,6,3,5,2,6,1,5,3,,1,,
407,vt12_Hollola,2020/04/01,1,"13 Linja-autot",,,,,,,,2,,1,,1,1,1,1,1,,1,2,,,,,
407,vt12_Hollola,2020/04/01,1,"14 KAPP",1,1,2,,,3,1,1,4,7,7,9,6,4,4,6,3,4,3,,2,1,2,4
407,vt12_Hollola,2020/04/01,1,"15 KATP",5,5,5,4,5,5,4,12,5,16,9,15,14,21,11,15,17,10,6,15,11,7,8,7
407,vt12_Hollola,2020/04/01,1,"16 HA + PK",,,,,,,2,3,3,7,8,4,3,4,5,5,6,2,3,2,1,2,,
407,vt12_Hollola,2020/04/01,1,"17 HA + AV",,,,,,,,2,,2,2,2,1,3,2,2,,3,1,,,,,
407,vt12_Hollola,2020/04/01,2,"11 HA-PA",8,2,2,2,3,30,63,72,85,73,72,88,92,115,111,179,177,131,92,50,58,33,20,11
407,vt12_Hollola,2020/04/01,2,"12 KAIP",,,,3,1,3,6,6,5,9,11,3,3,10,6,10,7,2,3,4,,2,,1
407,vt12_Hollola,2020/04/01,2,"13 Linja-autot",,,,,,,,2,3,,1,,1,1,1,3,,2,,2,,,,
407,vt12_Hollola,2020/04/01,2,"14 KAPP",,,1,1,1,1,3,2,1,4,6,5,7,6,6,4,5,3,2,3,1,2,1,1
407,vt12_Hollola,2020/04/01,2,"15 KATP",5,4,3,6,6,7,8,7,10,14,5,20,12,15,13,15,16,10,18,12,7,14,2,3
407,vt12_Hollola,2020/04/01,2,"16 HA + PK",,,,,1,,3,5,3,3,7,7,1,10,5,6,9,8,1,1,,2,1,
407,vt12_Hollola,2020/04/01,2,"17 HA + AV",,,,,,,,1,1,2,2,1,2,,1,3,1,1,,1,1,1,,1
