"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
594,vt6_Hevossuo,2020/04/02,1,"17 HA + AV",,,,1,,,1,1,,,1,,1,,1,1,,1,,,,,,
594,vt6_Hevossuo,2020/04/02,2,"11 HA-PA",4,6,3,3,10,54,45,41,35,34,19,32,48,43,57,64,56,45,40,28,21,19,10,6
594,vt6_Hevossuo,2020/04/02,2,"12 KAIP",,,1,,1,3,4,7,3,6,10,7,6,4,3,5,6,6,3,1,3,1,1,
594,vt6_Hevossuo,2020/04/02,2,"13 Linja-autot",,,,,,,,1,1,,,2,1,1,1,,1,,,,1,,,
594,vt6_Hevossuo,2020/04/02,2,"14 KAPP",1,3,3,,2,4,5,1,5,5,7,3,8,6,8,14,15,7,7,6,9,1,3,
594,vt6_Hevossuo,2020/04/02,2,"15 KATP",6,5,3,6,6,9,7,10,12,9,11,18,8,20,12,18,22,12,20,17,12,4,4,4
594,vt6_Hevossuo,2020/04/02,2,"16 HA + PK",,1,,,,1,1,1,,1,,,1,3,2,2,1,1,,1,2,,,
594,vt6_Hevossuo,2020/04/02,2,"17 HA + AV",,1,1,,,,,,,2,,1,,,,1,1,1,2,,,,,
594,vt6_Hevossuo,2020/04/03,1,"11 HA-PA",4,2,,3,9,27,50,52,41,25,35,41,44,53,57,92,83,44,47,26,33,25,17,2
594,vt6_Hevossuo,2020/04/03,1,"12 KAIP",,,1,1,,2,6,6,3,3,7,2,5,2,6,9,4,1,3,4,4,3,7,1
594,vt6_Hevossuo,2020/04/03,1,"13 Linja-autot",,,,,,1,,1,1,,,,,,1,1,,1,,,,,,
594,vt6_Hevossuo,2020/04/03,1,"14 KAPP",4,2,1,1,2,1,3,5,4,4,14,12,9,11,3,2,3,7,2,3,5,,,1
594,vt6_Hevossuo,2020/04/03,1,"15 KATP",6,8,7,5,4,9,4,1,6,10,16,11,11,8,10,11,10,11,9,4,6,5,6,7
594,vt6_Hevossuo,2020/04/03,1,"16 HA + PK",,1,,,,,1,2,,1,1,1,1,2,2,,3,1,1,,1,,,
594,vt6_Hevossuo,2020/04/03,1,"17 HA + AV",,,,,,1,,1,,,,1,2,1,,,,,,,,,,
594,vt6_Hevossuo,2020/04/03,2,"11 HA-PA",7,2,4,1,14,52,36,29,29,36,31,22,49,44,47,55,67,51,29,36,21,23,11,7
594,vt6_Hevossuo,2020/04/03,2,"12 KAIP",,,1,,1,2,3,4,8,8,1,5,3,7,2,3,7,2,4,7,3,1,,1
594,vt6_Hevossuo,2020/04/03,2,"13 Linja-autot",,,,,,,,1,,,,1,1,2,1,,1,2,,2,,,,1
594,vt6_Hevossuo,2020/04/03,2,"14 KAPP",,2,3,1,4,2,6,1,10,7,6,9,8,3,14,10,5,12,5,5,6,3,,
594,vt6_Hevossuo,2020/04/03,2,"15 KATP",6,6,1,5,7,9,4,9,8,12,6,16,19,7,16,13,13,10,11,12,6,5,3,3
594,vt6_Hevossuo,2020/04/03,2,"16 HA + PK",,,,,,,,,3,1,3,2,1,5,,2,,,2,,,1,,
594,vt6_Hevossuo,2020/04/03,2,"17 HA + AV",,,,,1,,1,,,1,1,,2,,,1,,,1,,,,,
594,vt6_Hevossuo,2020/04/04,1,"11 HA-PA",8,3,1,1,2,7,11,24,20,31,28,32,30,43,49,35,45,38,28,37,25,18,10,3
594,vt6_Hevossuo,2020/04/04,1,"12 KAIP",,1,1,2,,1,,2,,1,,1,2,1,1,2,1,,,,,,,
594,vt6_Hevossuo,2020/04/04,1,"13 Linja-autot",,1,,,,,1,,,,,,2,,,,,1,1,,,,,1
594,vt6_Hevossuo,2020/04/04,1,"14 KAPP",4,,,1,,1,,1,,1,2,4,,2,3,1,1,1,1,2,,,,
594,vt6_Hevossuo,2020/04/04,1,"15 KATP",7,2,6,4,2,,1,3,4,2,2,3,6,2,3,4,1,1,1,3,2,2,1,
594,vt6_Hevossuo,2020/04/04,1,"16 HA + PK",1,,,,,,,1,1,2,1,2,5,1,2,2,1,2,,2,1,1,,
594,vt6_Hevossuo,2020/04/04,1,"17 HA + AV",1,,,,,,,,,,,,,,,,,,,,,,,
594,vt6_Hevossuo,2020/04/04,2,"11 HA-PA",2,2,3,3,3,9,13,14,14,19,31,32,30,29,54,39,38,29,28,23,16,13,8,9
594,vt6_Hevossuo,2020/04/04,2,"12 KAIP",,1,,,,,,,1,1,2,3,2,,1,,,,1,1,,,,
594,vt6_Hevossuo,2020/04/04,2,"13 Linja-autot",,,,,,1,,,,,,,,,,,,,1,,1,,,
594,vt6_Hevossuo,2020/04/04,2,"14 KAPP",1,,,,,3,1,1,1,2,2,1,5,3,2,2,1,,2,1,2,2,,
594,vt6_Hevossuo,2020/04/04,2,"15 KATP",3,2,1,2,2,5,3,4,8,5,2,5,,2,3,,2,4,3,3,2,,2,
594,vt6_Hevossuo,2020/04/04,2,"16 HA + PK",,,,,,,,,2,,,1,1,1,,3,3,1,,,1,,,
594,vt6_Hevossuo,2020/04/04,2,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,1,,
594,vt6_Hevossuo,2020/04/05,1,"11 HA-PA",5,1,4,2,2,1,11,18,7,21,36,29,45,41,44,50,41,39,31,32,17,14,8,9
594,vt6_Hevossuo,2020/04/05,1,"12 KAIP",,,,,,,,1,,,2,,1,,,,1,1,,,,,,
594,vt6_Hevossuo,2020/04/05,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
594,vt6_Hevossuo,2020/04/05,1,"14 KAPP",,1,,,,,2,1,,,,,,,2,,2,3,1,,1,2,,1
594,vt6_Hevossuo,2020/04/05,1,"15 KATP",,1,,,,,,2,2,1,2,3,2,4,2,4,4,3,5,6,4,5,1,5
594,vt6_Hevossuo,2020/04/05,1,"16 HA + PK",,,,,,,,,1,,,1,1,2,1,1,3,,1,,,1,,
594,vt6_Hevossuo,2020/04/05,1,"17 HA + AV",,,,,,,,,,1,,1,,,,,,,,,,,,
594,vt6_Hevossuo,2020/04/05,2,"11 HA-PA",7,5,3,2,5,9,8,8,20,26,22,45,47,47,48,60,44,45,47,30,24,16,12,7
594,vt6_Hevossuo,2020/04/05,2,"12 KAIP",,,,,,1,,,,,2,2,,,,,,1,1,,,1,,
594,vt6_Hevossuo,2020/04/05,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,1
594,vt6_Hevossuo,2020/04/05,2,"14 KAPP",1,1,2,2,,,,,,,,2,2,2,2,,,,3,4,,2,3,
594,vt6_Hevossuo,2020/04/05,2,"15 KATP",,1,,,,,,2,1,1,4,3,5,1,3,3,9,9,10,4,2,4,2,1
594,vt6_Hevossuo,2020/04/05,2,"16 HA + PK",,,,,,,,,,1,1,1,5,1,4,,,4,3,,2,,1,
594,vt6_Hevossuo,2020/04/05,2,"17 HA + AV",,,,,,,,,,1,,1,,1,,1,,,,,1,,,
594,vt6_Hevossuo,2020/04/06,1,"11 HA-PA",4,1,4,3,7,25,62,65,49,41,38,41,39,55,49,68,86,47,34,37,15,12,8,5
594,vt6_Hevossuo,2020/04/06,1,"12 KAIP",,2,1,1,2,,3,1,4,4,8,6,3,3,4,4,9,2,3,2,4,3,1,
594,vt6_Hevossuo,2020/04/06,1,"13 Linja-autot",,,,,,1,,1,1,,1,,1,,1,1,,1,1,,,,,
594,vt6_Hevossuo,2020/04/06,1,"14 KAPP",1,1,,,,1,1,4,2,10,15,8,8,9,7,7,4,4,5,2,4,4,1,2
594,vt6_Hevossuo,2020/04/06,1,"15 KATP",1,8,5,2,1,8,8,9,6,17,11,11,14,16,11,7,17,7,17,9,12,11,4,12
594,vt6_Hevossuo,2020/04/06,1,"16 HA + PK",,,,,,1,1,1,1,3,3,,1,1,4,1,4,3,,1,1,,,
594,vt6_Hevossuo,2020/04/06,1,"17 HA + AV",,1,,,1,,,,1,1,,3,1,1,5,2,,,1,,,,,
594,vt6_Hevossuo,2020/04/06,2,"11 HA-PA",3,3,2,2,16,86,66,55,44,43,38,34,38,45,55,61,65,37,43,26,17,19,10,5
594,vt6_Hevossuo,2020/04/06,2,"12 KAIP",,,,,1,6,5,6,6,6,3,6,4,3,7,4,4,3,3,3,,3,1,
594,vt6_Hevossuo,2020/04/06,2,"13 Linja-autot",,,,,,,,1,,,,1,1,,1,1,,,,,2,,,
594,vt6_Hevossuo,2020/04/06,2,"14 KAPP",,1,,,,2,4,2,4,4,4,3,5,5,11,5,19,16,8,9,1,5,1,2
594,vt6_Hevossuo,2020/04/06,2,"15 KATP",,6,3,1,12,11,10,8,9,11,8,8,11,13,14,11,20,24,22,18,6,8,4,5
594,vt6_Hevossuo,2020/04/06,2,"16 HA + PK",,,,,,2,1,5,2,2,3,3,2,2,,4,1,2,,2,1,1,,
594,vt6_Hevossuo,2020/04/06,2,"17 HA + AV",,,2,,,,,,2,,1,1,2,1,3,,1,3,2,,,,,
594,vt6_Hevossuo,2020/04/07,1,"11 HA-PA",4,4,2,3,10,24,68,56,44,45,36,45,46,42,46,67,91,65,57,35,15,14,11,8
594,vt6_Hevossuo,2020/04/07,1,"12 KAIP",,,2,1,2,3,4,5,4,7,4,2,6,7,4,4,6,9,2,5,3,5,,
594,vt6_Hevossuo,2020/04/07,1,"13 Linja-autot",,,,,,,,1,1,,,,,,1,1,,1,,1,2,,,
594,vt6_Hevossuo,2020/04/07,1,"14 KAPP",2,3,2,1,1,1,1,7,8,6,10,6,11,11,6,6,7,6,2,4,2,2,1,5
594,vt6_Hevossuo,2020/04/07,1,"15 KATP",6,10,6,8,3,6,11,5,13,14,10,14,10,15,10,17,13,18,10,8,12,8,12,9
594,vt6_Hevossuo,2020/04/07,1,"16 HA + PK",,,,,,,2,3,,3,2,6,4,4,2,3,1,2,2,2,1,,,
594,vt6_Hevossuo,2020/04/07,1,"17 HA + AV",,,,,1,,,1,,1,2,1,4,,,,1,,,,,1,,
594,vt6_Hevossuo,2020/04/07,2,"11 HA-PA",5,3,2,1,10,50,52,41,43,33,42,39,35,51,54,64,67,48,52,30,25,13,13,4
594,vt6_Hevossuo,2020/04/07,2,"12 KAIP",,1,,,1,8,4,11,6,7,3,7,2,3,4,6,5,8,1,3,2,,1,1
594,vt6_Hevossuo,2020/04/07,2,"13 Linja-autot",,,,,,,1,1,1,,,1,,,1,,1,,,,,,,
594,vt6_Hevossuo,2020/04/07,2,"14 KAPP",1,3,1,,,2,,4,7,7,6,10,12,3,11,17,13,11,9,7,4,,4,3
594,vt6_Hevossuo,2020/04/07,2,"15 KATP",6,5,8,3,6,14,13,7,16,16,19,13,13,14,12,20,22,20,18,20,9,9,5,4
594,vt6_Hevossuo,2020/04/07,2,"16 HA + PK",,,,,,2,1,1,2,5,3,4,3,5,3,3,2,1,2,,1,,,
594,vt6_Hevossuo,2020/04/07,2,"17 HA + AV",1,,,,1,,,,,,,1,,1,1,1,2,2,1,1,,,,
594,vt6_Hevossuo,2020/04/08,1,"11 HA-PA",5,3,2,2,5,26,60,56,46,42,37,42,55,60,49,78,90,73,40,36,24,13,8,1
594,vt6_Hevossuo,2020/04/08,1,"12 KAIP",1,,1,,3,5,5,10,5,5,5,13,9,4,4,10,7,4,3,4,6,3,2,
594,vt6_Hevossuo,2020/04/08,1,"13 Linja-autot",,,,,,,,,1,,1,,,,3,1,1,1,2,,,,,1
594,vt6_Hevossuo,2020/04/08,1,"14 KAPP",3,3,1,2,,2,6,4,8,8,6,10,11,10,10,5,2,7,4,7,3,3,2,2
594,vt6_Hevossuo,2020/04/08,1,"15 KATP",8,14,6,5,2,5,6,13,12,14,12,14,8,17,18,10,15,16,12,7,9,7,14,10
594,vt6_Hevossuo,2020/04/08,1,"16 HA + PK",,1,,,,,3,1,2,,,3,1,4,5,3,3,1,1,1,,1,,
594,vt6_Hevossuo,2020/04/08,1,"17 HA + AV",,,,,,,,1,,1,1,2,3,,,1,,1,,,,,,
594,vt6_Hevossuo,2020/04/08,2,"11 HA-PA",3,4,2,3,7,56,47,50,39,33,23,30,50,47,54,69,78,58,37,37,17,17,13,5
594,vt6_Hevossuo,2020/04/08,2,"12 KAIP",,1,,1,,3,6,6,11,7,3,7,8,5,2,5,12,2,5,3,2,6,1,
594,vt6_Hevossuo,2020/04/08,2,"13 Linja-autot",,,,,,,,1,,1,,,2,,1,1,,,,,1,,,
594,vt6_Hevossuo,2020/04/08,2,"14 KAPP",1,1,2,,4,6,1,3,7,7,3,3,11,14,13,13,14,12,9,9,4,3,3,
594,vt6_Hevossuo,2020/04/08,2,"15 KATP",2,5,6,7,6,12,17,7,13,11,15,11,19,8,13,17,18,22,16,12,12,12,3,6
594,vt6_Hevossuo,2020/04/08,2,"16 HA + PK",,,,,,2,1,,4,4,4,3,1,4,1,,1,1,2,,,,1,
594,vt6_Hevossuo,2020/04/08,2,"17 HA + AV",,,,,,,1,,1,,,2,4,1,1,,,,1,,,,,
594,vt6_Hevossuo,2020/04/09,1,"11 HA-PA",6,4,1,3,3,23,59,54,43,36,36,45,50,71,74,96,98,64,48,44,33,26,14,7
594,vt6_Hevossuo,2020/04/09,1,"12 KAIP",2,,1,2,2,6,3,4,11,2,3,5,10,3,8,2,4,2,5,4,1,3,,1
594,vt6_Hevossuo,2020/04/09,1,"13 Linja-autot",,,,,,,,,,,,,,,2,6,1,1,1,,,,,
594,vt6_Hevossuo,2020/04/09,1,"14 KAPP",4,1,1,2,,1,2,3,2,5,15,10,9,4,5,4,4,7,3,,3,2,2,2
594,vt6_Hevossuo,2020/04/09,1,"15 KATP",7,14,10,8,7,6,6,8,6,12,16,14,18,10,10,12,6,9,7,6,8,8,8,8
594,vt6_Hevossuo,2020/04/09,1,"16 HA + PK",,,,,,,2,,1,1,1,1,2,2,3,1,,2,1,3,,,1,
594,vt6_Hevossuo,2020/04/09,1,"17 HA + AV",,,,,,,,,1,1,1,,3,1,4,,1,,,,,,,
594,vt6_Hevossuo,2020/04/09,2,"11 HA-PA",1,2,2,5,9,41,43,36,42,35,32,31,54,48,78,87,77,40,67,30,26,28,16,6
594,vt6_Hevossuo,2020/04/09,2,"12 KAIP",,1,,1,1,7,7,6,3,3,7,5,1,3,6,7,6,3,4,2,4,2,,
594,vt6_Hevossuo,2020/04/09,2,"13 Linja-autot",,,,,,,,1,,,,,2,,,1,,,6,,1,1,,
594,vt6_Hevossuo,2020/04/09,2,"14 KAPP",,1,,1,,,4,1,9,14,11,8,10,8,7,17,10,6,6,5,4,1,,1
594,vt6_Hevossuo,2020/04/09,2,"15 KATP",8,5,2,7,5,8,5,16,16,14,13,12,17,11,13,10,12,15,15,10,6,3,3,1
594,vt6_Hevossuo,2020/04/09,2,"16 HA + PK",,,,,,,2,3,,2,3,,3,2,1,3,4,2,3,1,1,,,
594,vt6_Hevossuo,2020/04/09,2,"17 HA + AV",1,,,1,,,,,1,,,2,1,1,2,,2,1,,,,,,
594,vt6_Hevossuo,2020/04/10,1,"11 HA-PA",5,3,3,3,1,6,15,16,14,25,41,43,44,44,47,42,36,27,35,31,18,17,12,6
594,vt6_Hevossuo,2020/04/10,1,"12 KAIP",1,,,,,1,2,1,3,3,4,2,,3,1,3,1,1,3,2,4,2,,
594,vt6_Hevossuo,2020/04/10,1,"14 KAPP",2,2,2,1,,2,,2,2,1,1,1,1,1,,,,2,1,,3,,,
594,vt6_Hevossuo,2020/04/10,1,"15 KATP",2,9,2,2,1,1,5,4,5,3,3,3,9,3,3,4,5,1,4,3,5,1,3,
594,vt6_Hevossuo,2020/04/10,1,"16 HA + PK",,,,,,,,1,1,1,,4,1,3,2,2,1,2,1,1,,,,
594,vt6_Hevossuo,2020/04/10,1,"17 HA + AV",,,,,,,1,,,,1,,1,,,1,,,,,,,,
594,vt6_Hevossuo,2020/04/10,2,"11 HA-PA",5,3,2,4,2,7,13,11,14,29,26,39,29,48,40,37,42,28,25,20,24,24,13,8
594,vt6_Hevossuo,2020/04/10,2,"12 KAIP",,2,,,,1,1,5,1,3,2,1,2,2,2,1,5,1,2,2,2,,,
594,vt6_Hevossuo,2020/04/10,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
594,vt6_Hevossuo,2020/04/10,2,"14 KAPP",,1,,,,1,1,1,,3,,3,,2,1,4,,3,,,,1,1,1
594,vt6_Hevossuo,2020/04/10,2,"15 KATP",3,3,2,2,2,4,5,3,5,8,6,6,1,6,6,5,4,4,5,2,2,1,1,1
594,vt6_Hevossuo,2020/04/10,2,"16 HA + PK",,,,,,,,,1,,,4,1,4,3,1,3,2,,,1,1,,
594,vt6_Hevossuo,2020/04/10,2,"17 HA + AV",,,,,,,,,,,2,,1,,,1,,,1,,,1,,
594,vt6_Hevossuo,2020/04/11,1,"11 HA-PA",7,2,2,5,2,2,13,17,19,24,38,38,44,40,40,45,34,32,25,38,26,12,8,7
594,vt6_Hevossuo,2020/04/11,1,"12 KAIP",,,1,2,,1,1,3,,2,4,3,,2,,1,,,,3,2,,,
594,vt6_Hevossuo,2020/04/11,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,1,,,,,
594,vt6_Hevossuo,2020/04/11,1,"14 KAPP",,1,,,2,1,,1,1,3,3,1,4,2,,1,1,4,1,2,,,,2
594,vt6_Hevossuo,2020/04/11,1,"15 KATP",3,4,2,2,2,1,,4,2,3,2,3,4,4,2,3,3,2,3,1,1,,1,1
594,vt6_Hevossuo,2020/04/11,1,"16 HA + PK",,,,,,,,1,2,1,1,1,3,2,1,1,,4,1,1,1,1,,
594,vt6_Hevossuo,2020/04/11,1,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,,,,
594,vt6_Hevossuo,2020/04/11,2,"11 HA-PA",2,1,,4,,10,18,9,15,20,21,39,46,33,34,45,52,26,18,23,17,19,17,4
594,vt6_Hevossuo,2020/04/11,2,"12 KAIP",1,,,,,,2,,,2,2,3,3,1,1,,,,1,1,,,,
594,vt6_Hevossuo,2020/04/11,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
594,vt6_Hevossuo,2020/04/11,2,"14 KAPP",1,1,2,,,4,1,1,1,2,1,2,,2,2,5,3,1,2,,1,1,,
594,vt6_Hevossuo,2020/04/11,2,"15 KATP",1,1,1,,3,1,2,1,1,2,4,5,5,2,1,1,2,1,3,2,4,,1,1
594,vt6_Hevossuo,2020/04/11,2,"16 HA + PK",,,,,,,,,1,2,,1,1,,3,,3,2,,2,,1,1,
594,vt6_Hevossuo,2020/04/11,2,"17 HA + AV",,,,,,,,,,,,,,,,1,1,1,,,,,,
594,vt6_Hevossuo,2020/04/12,1,"11 HA-PA",9,4,2,3,2,4,5,12,7,19,23,24,24,34,34,31,29,20,30,28,22,11,12,7
594,vt6_Hevossuo,2020/04/12,1,"12 KAIP",,,,,,2,,,,,,,1,,1,,1,1,,1,,,1,
594,vt6_Hevossuo,2020/04/12,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,1,,,,,
594,vt6_Hevossuo,2020/04/12,1,"14 KAPP",,1,,1,,,,,,,,1,,,,,,1,1,,1,,,
594,vt6_Hevossuo,2020/04/12,1,"15 KATP",2,,1,,1,1,,1,1,2,1,2,1,1,2,1,5,1,2,2,,,1,
594,vt6_Hevossuo,2020/04/12,1,"16 HA + PK",,,,,,,,,,,2,1,1,,1,1,1,,,,,,,
594,vt6_Hevossuo,2020/04/12,2,"11 HA-PA",8,4,4,5,1,8,15,13,12,16,19,30,20,34,33,26,28,23,21,19,17,15,11,5
594,vt6_Hevossuo,2020/04/12,2,"12 KAIP",,,,,,,,,,4,2,,,1,,,,1,1,,,,,1
594,vt6_Hevossuo,2020/04/12,2,"13 Linja-autot",,,,,,,,,1,,,1,,,,,,,,,,,,
594,vt6_Hevossuo,2020/04/12,2,"14 KAPP",,,,,,,,,,,,,2,,2,2,1,,1,1,,,1,
594,vt6_Hevossuo,2020/04/12,2,"15 KATP",,,,,1,,1,1,2,,1,2,1,2,,1,4,3,3,1,1,3,1,3
594,vt6_Hevossuo,2020/04/12,2,"16 HA + PK",,,,,,,,,,2,1,,2,1,,1,2,,,1,,,,
594,vt6_Hevossuo,2020/04/12,2,"17 HA + AV",,,,,,,,,,,,,,,1,,,1,,,,,,
594,vt6_Hevossuo,2020/04/13,1,"11 HA-PA",6,3,2,1,3,8,6,12,11,19,23,22,41,39,47,45,47,39,26,41,45,38,11,3
594,vt6_Hevossuo,2020/04/13,1,"12 KAIP",1,,1,,,,1,3,1,2,2,2,2,2,2,1,3,2,1,1,1,2,,
594,vt6_Hevossuo,2020/04/13,1,"13 Linja-autot",1,,,,,,,,,,,,,,,,,,1,,,11,,
594,vt6_Hevossuo,2020/04/13,1,"14 KAPP",,,,,,,,,,1,4,3,1,1,3,2,2,11,4,3,1,2,1,
594,vt6_Hevossuo,2020/04/13,1,"15 KATP",3,1,,,1,2,2,3,2,4,4,6,4,1,3,11,10,2,6,4,8,4,7,3
594,vt6_Hevossuo,2020/04/13,1,"16 HA + PK",,,,,,,,,,,,3,1,3,3,1,3,2,,1,1,3,,
594,vt6_Hevossuo,2020/04/13,1,"17 HA + AV",,,,,,,,,,,,1,,,,,1,1,,1,,,,
594,vt6_Hevossuo,2020/04/13,2,"11 HA-PA",3,3,3,7,2,12,10,12,14,19,22,49,41,43,48,55,49,54,54,36,23,24,16,9
594,vt6_Hevossuo,2020/04/13,2,"12 KAIP",,,,,,1,1,1,2,3,1,1,,1,1,3,3,1,4,4,,,2,
594,vt6_Hevossuo,2020/04/13,2,"13 Linja-autot",,,,,,,,,,1,,,1,,,,,,,,,,1,8
594,vt6_Hevossuo,2020/04/13,2,"14 KAPP",2,,1,2,,,,1,,1,3,3,2,4,5,,2,2,3,3,2,4,1,1
594,vt6_Hevossuo,2020/04/13,2,"15 KATP",2,2,,,,3,1,6,6,4,2,2,3,6,7,6,6,5,5,10,5,4,1,1
594,vt6_Hevossuo,2020/04/13,2,"16 HA + PK",,,,,,,,1,1,,,2,5,,5,4,2,,1,5,3,,,
594,vt6_Hevossuo,2020/04/13,2,"17 HA + AV",,,,,,,,,,,,,,1,,,1,,,1,,,1,1
594,vt6_Hevossuo,2020/04/14,1,"11 HA-PA",9,4,2,3,1,33,63,74,56,40,40,47,38,46,48,72,77,51,37,25,22,20,11,6
594,vt6_Hevossuo,2020/04/14,1,"12 KAIP",,,2,1,2,3,5,9,6,3,5,10,4,8,3,2,5,4,1,2,4,,3,
594,vt6_Hevossuo,2020/04/14,1,"13 Linja-autot",,,,,,,1,,,,1,,1,,1,1,,1,1,,,,,
594,vt6_Hevossuo,2020/04/14,1,"14 KAPP",1,,,,,,3,3,6,4,9,11,5,9,17,3,12,11,3,2,1,1,1,3
594,vt6_Hevossuo,2020/04/14,1,"15 KATP",8,,1,2,2,5,5,8,12,9,13,9,11,14,11,15,13,5,10,9,10,11,9,8
594,vt6_Hevossuo,2020/04/14,1,"16 HA + PK",,,,,,,3,,,3,3,,2,1,2,,5,3,1,,1,1,,
594,vt6_Hevossuo,2020/04/14,1,"17 HA + AV",,1,,,,,,,,,1,,2,,,,,,1,,,1,,
594,vt6_Hevossuo,2020/04/14,2,"11 HA-PA",1,3,1,2,16,95,64,53,45,33,31,45,39,40,40,72,75,52,28,38,25,17,16,6
594,vt6_Hevossuo,2020/04/14,2,"12 KAIP",,1,1,,1,4,8,9,5,1,3,4,5,2,4,1,9,2,3,1,3,1,1,
594,vt6_Hevossuo,2020/04/14,2,"13 Linja-autot",1,,,,,1,,,,,,1,2,,,1,,,,,,,,
594,vt6_Hevossuo,2020/04/14,2,"14 KAPP",3,1,,1,2,3,8,5,9,5,9,5,13,14,12,13,11,5,5,6,6,4,4,
594,vt6_Hevossuo,2020/04/14,2,"15 KATP",2,2,2,4,8,6,11,8,14,10,13,10,17,11,16,23,19,15,24,19,9,6,9,1
594,vt6_Hevossuo,2020/04/14,2,"16 HA + PK",,,,,1,3,2,4,1,,4,,,2,3,4,3,3,1,1,,,,
594,vt6_Hevossuo,2020/04/14,2,"17 HA + AV",,,,,,2,1,,1,,,,2,,,1,1,,,,,,,
