"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
421,kt65_Ylöjärvi,2020/04/01,2,"16 HA + PK",,,,,1,,2,5,6,10,8,10,5,5,7,15,10,10,9,2,3,2,1,1
421,kt65_Ylöjärvi,2020/04/01,2,"17 HA + AV",,,,,,,,1,1,2,,,,1,2,1,2,,,,,1,,
421,kt65_Ylöjärvi,2020/04/02,1,"11 HA-PA",35,24,9,14,7,90,232,352,337,271,258,355,361,463,541,857,791,571,463,313,196,167,110,47
421,kt65_Ylöjärvi,2020/04/02,1,"12 KAIP",,2,,1,3,5,13,13,12,16,19,10,10,12,11,21,10,5,5,1,4,3,1,
421,kt65_Ylöjärvi,2020/04/02,1,"13 Linja-autot",,,,,,,,2,4,,1,3,4,1,2,2,2,,2,,,2,,
421,kt65_Ylöjärvi,2020/04/02,1,"14 KAPP",,,,,1,,1,1,1,,,1,,1,2,,,,1,1,,1,,
421,kt65_Ylöjärvi,2020/04/02,1,"15 KATP",4,4,1,2,1,3,2,2,4,4,3,3,3,3,5,4,4,6,1,3,6,2,2,2
421,kt65_Ylöjärvi,2020/04/02,1,"16 HA + PK",,,,,,1,1,2,4,8,9,5,6,10,12,13,4,11,8,5,1,1,1,
421,kt65_Ylöjärvi,2020/04/02,1,"17 HA + AV",,,,,,,1,,1,1,1,,1,4,2,1,2,,,,,,,
421,kt65_Ylöjärvi,2020/04/02,2,"11 HA-PA",20,25,10,20,27,155,525,618,396,320,315,359,400,405,484,579,591,452,390,245,241,135,78,32
421,kt65_Ylöjärvi,2020/04/02,2,"12 KAIP",,1,2,,5,7,14,17,10,14,15,7,13,9,6,10,4,3,1,5,1,2,,1
421,kt65_Ylöjärvi,2020/04/02,2,"13 Linja-autot",,,,,,,2,3,5,3,1,1,1,1,1,1,3,2,2,,,,,
421,kt65_Ylöjärvi,2020/04/02,2,"14 KAPP",,,,,,,,,1,2,3,1,,1,,1,,3,,,1,,1,
421,kt65_Ylöjärvi,2020/04/02,2,"15 KATP",1,1,,,3,2,1,5,4,8,2,1,2,2,2,2,3,2,3,1,1,5,3,5
421,kt65_Ylöjärvi,2020/04/02,2,"16 HA + PK",,,,,,1,2,2,6,8,5,8,7,8,11,9,9,6,7,3,2,1,,
421,kt65_Ylöjärvi,2020/04/02,2,"17 HA + AV",,,,,,,,2,,1,1,,,2,,,,,,,,,,
421,kt65_Ylöjärvi,2020/04/03,1,"11 HA-PA",30,19,13,14,17,97,218,365,316,264,310,415,467,551,702,846,828,618,475,322,219,177,100,76
421,kt65_Ylöjärvi,2020/04/03,1,"12 KAIP",1,1,,1,,3,7,14,18,11,20,10,14,19,15,11,7,9,5,2,,1,1,
421,kt65_Ylöjärvi,2020/04/03,1,"13 Linja-autot",,,,,,,,,1,2,,,,1,1,4,,,,,,1,2,
421,kt65_Ylöjärvi,2020/04/03,1,"14 KAPP",,,1,,1,,1,2,1,4,,2,2,3,1,,,,1,,1,,,
421,kt65_Ylöjärvi,2020/04/03,1,"15 KATP",2,5,1,3,1,3,5,4,5,5,1,1,7,3,3,4,2,5,1,4,1,3,3,1
421,kt65_Ylöjärvi,2020/04/03,1,"16 HA + PK",,,,1,,1,1,1,2,4,11,11,12,6,16,12,11,5,5,1,6,,1,
421,kt65_Ylöjärvi,2020/04/03,1,"17 HA + AV",,,,,,1,,2,,1,1,,3,2,,3,1,2,,,2,,,
421,kt65_Ylöjärvi,2020/04/03,2,"11 HA-PA",22,18,14,15,31,146,523,584,390,358,353,439,475,483,554,604,586,468,367,253,223,151,115,64
421,kt65_Ylöjärvi,2020/04/03,2,"12 KAIP",1,1,1,,4,6,12,11,12,25,18,10,19,15,12,13,5,1,3,,2,1,,1
421,kt65_Ylöjärvi,2020/04/03,2,"13 Linja-autot",,,,,,,2,3,3,3,1,1,1,1,1,2,3,2,2,,,,,
421,kt65_Ylöjärvi,2020/04/03,2,"14 KAPP",,,,1,,2,,,2,2,5,1,1,2,1,,1,1,,1,,,,1
421,kt65_Ylöjärvi,2020/04/03,2,"15 KATP",1,1,,1,3,3,1,1,3,2,2,,7,1,3,,2,,3,1,3,1,3,4
421,kt65_Ylöjärvi,2020/04/03,2,"16 HA + PK",1,1,,,,1,3,3,3,4,4,8,9,10,13,10,9,7,5,1,2,1,1,
421,kt65_Ylöjärvi,2020/04/03,2,"17 HA + AV",,,,,,,,3,2,1,,1,,,,,4,,,,1,,,
421,kt65_Ylöjärvi,2020/04/04,1,"11 HA-PA",67,43,30,21,22,23,36,81,146,284,375,449,564,561,561,549,461,393,271,225,165,153,107,93
421,kt65_Ylöjärvi,2020/04/04,1,"12 KAIP",2,1,1,1,,2,4,1,,6,3,7,4,3,6,2,3,3,1,,1,,2,1
421,kt65_Ylöjärvi,2020/04/04,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,1,,,
421,kt65_Ylöjärvi,2020/04/04,1,"14 KAPP",,,1,,,,,,,,1,,,1,,1,,,,,,,,
421,kt65_Ylöjärvi,2020/04/04,1,"15 KATP",2,4,2,1,3,2,2,1,1,1,2,5,,3,2,3,5,2,,1,1,2,,
421,kt65_Ylöjärvi,2020/04/04,1,"16 HA + PK",1,,,,1,1,,3,1,11,12,24,10,15,14,10,8,4,5,1,2,3,,1
421,kt65_Ylöjärvi,2020/04/04,1,"17 HA + AV",,,,,,,,,2,1,,,2,2,,,1,,,1,,,,
421,kt65_Ylöjärvi,2020/04/04,2,"11 HA-PA",50,23,34,20,12,40,99,88,128,221,324,415,439,492,537,515,440,407,312,275,246,165,127,85
421,kt65_Ylöjärvi,2020/04/04,2,"12 KAIP",,,,,1,1,,,1,2,3,6,7,3,4,3,2,1,,1,1,,1,
421,kt65_Ylöjärvi,2020/04/04,2,"14 KAPP",1,1,,1,,,,,,1,,,1,,,,,,,,,,,
421,kt65_Ylöjärvi,2020/04/04,2,"15 KATP",1,1,1,3,3,3,1,1,2,1,3,,2,1,1,2,,,1,1,,1,,1
421,kt65_Ylöjärvi,2020/04/04,2,"16 HA + PK",,,,1,,,,,2,6,13,15,14,15,9,15,7,6,2,4,6,1,,1
421,kt65_Ylöjärvi,2020/04/04,2,"17 HA + AV",,,,,,,,1,,1,1,1,,,1,,,1,,,,,,
421,kt65_Ylöjärvi,2020/04/05,1,"11 HA-PA",63,55,33,29,13,18,33,44,72,166,247,340,432,477,464,479,394,431,302,238,187,164,78,35
421,kt65_Ylöjärvi,2020/04/05,1,"12 KAIP",,,1,1,,1,,1,,3,,2,1,3,1,3,1,1,1,,1,1,,
421,kt65_Ylöjärvi,2020/04/05,1,"13 Linja-autot",,,,,,,1,,,,,,,2,,,,,,,,,,
421,kt65_Ylöjärvi,2020/04/05,1,"14 KAPP",,,1,,,,,,,,,,,,,,,1,,,2,,,
421,kt65_Ylöjärvi,2020/04/05,1,"15 KATP",1,1,,1,4,,2,2,2,1,3,,3,4,6,2,4,1,1,,3,1,,
421,kt65_Ylöjärvi,2020/04/05,1,"16 HA + PK",,,,,,,,,1,1,5,11,6,10,5,13,9,7,3,3,2,,,1
421,kt65_Ylöjärvi,2020/04/05,1,"17 HA + AV",,,,,,,,,,1,,,,,1,,1,,,,,,,1
421,kt65_Ylöjärvi,2020/04/05,2,"11 HA-PA",60,45,25,16,17,20,74,45,48,116,190,279,391,451,494,468,519,486,412,327,246,158,78,38
421,kt65_Ylöjärvi,2020/04/05,2,"12 KAIP",,,,,,,,,,2,3,1,3,3,3,4,4,1,2,1,2,3,,
421,kt65_Ylöjärvi,2020/04/05,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
421,kt65_Ylöjärvi,2020/04/05,2,"14 KAPP",1,,1,1,,,,,,,,,,2,,,,,,,,,,
421,kt65_Ylöjärvi,2020/04/05,2,"15 KATP",,,1,3,1,2,1,2,1,1,,2,1,3,1,1,1,2,,4,3,1,1,
421,kt65_Ylöjärvi,2020/04/05,2,"16 HA + PK",1,,,,,1,,2,1,3,7,3,12,9,10,9,13,10,8,8,5,,,
421,kt65_Ylöjärvi,2020/04/05,2,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,,,,
421,kt65_Ylöjärvi,2020/04/06,1,"11 HA-PA",17,17,11,16,20,105,254,355,401,329,354,379,422,505,589,880,776,575,414,296,186,172,111,40
421,kt65_Ylöjärvi,2020/04/06,1,"12 KAIP",,1,2,,2,3,9,10,17,8,17,15,14,18,22,19,7,6,5,8,5,1,,1
421,kt65_Ylöjärvi,2020/04/06,1,"13 Linja-autot",,,1,,,,1,1,1,,,2,1,1,1,1,1,1,,,,,,
421,kt65_Ylöjärvi,2020/04/06,1,"14 KAPP",,,,,1,,5,1,,3,3,1,3,,1,1,,,1,1,1,,,
421,kt65_Ylöjärvi,2020/04/06,1,"15 KATP",1,1,1,2,1,3,4,2,3,4,8,4,1,4,4,1,2,3,3,3,3,1,6,4
421,kt65_Ylöjärvi,2020/04/06,1,"16 HA + PK",1,,,,,2,1,5,11,5,10,16,12,8,11,11,21,12,9,2,6,2,,
421,kt65_Ylöjärvi,2020/04/06,1,"17 HA + AV",,,,,,,1,,1,,,1,3,1,2,2,1,3,,,,,,
421,kt65_Ylöjärvi,2020/04/06,2,"11 HA-PA",23,17,15,14,36,131,587,601,437,401,341,404,449,421,420,633,626,484,403,269,215,154,95,38
421,kt65_Ylöjärvi,2020/04/06,2,"12 KAIP",,,,,3,7,10,11,13,7,13,16,15,15,12,8,4,7,7,7,8,2,1,
421,kt65_Ylöjärvi,2020/04/06,2,"13 Linja-autot",,,,,,,,5,5,2,2,1,2,1,1,2,3,2,2,,,,,
421,kt65_Ylöjärvi,2020/04/06,2,"14 KAPP",,,,,1,,,2,,,1,3,1,4,,,1,1,,,,,,
421,kt65_Ylöjärvi,2020/04/06,2,"15 KATP",1,1,1,2,3,2,5,,5,2,1,3,7,1,2,2,5,1,4,3,3,2,5,3
421,kt65_Ylöjärvi,2020/04/06,2,"16 HA + PK",1,,,,,,6,5,14,9,11,4,13,13,7,9,10,19,6,5,2,1,,
421,kt65_Ylöjärvi,2020/04/06,2,"17 HA + AV",,,,,,,1,3,,,,1,1,1,1,1,1,1,2,,,,,
421,kt65_Ylöjärvi,2020/04/07,1,"11 HA-PA",40,13,14,4,17,92,240,395,411,354,399,415,488,501,579,875,831,581,425,322,205,181,109,45
421,kt65_Ylöjärvi,2020/04/07,1,"12 KAIP",,1,,,1,3,10,19,16,13,23,23,16,18,18,20,10,5,7,4,1,,2,1
421,kt65_Ylöjärvi,2020/04/07,1,"13 Linja-autot",,,,,,,,1,,2,,1,2,2,1,2,,,,,,,,
421,kt65_Ylöjärvi,2020/04/07,1,"14 KAPP",,,,,2,,1,,2,1,2,1,1,2,3,1,1,5,,1,1,1,,
421,kt65_Ylöjärvi,2020/04/07,1,"15 KATP",3,5,1,2,3,2,3,6,4,2,2,3,4,7,4,5,3,3,7,4,4,1,2,2
421,kt65_Ylöjärvi,2020/04/07,1,"16 HA + PK",,,,,,,3,3,8,10,10,14,12,17,18,11,5,8,14,3,4,2,,
421,kt65_Ylöjärvi,2020/04/07,1,"17 HA + AV",,,,,1,1,2,1,1,,1,1,1,3,1,2,3,,1,1,1,,,
421,kt65_Ylöjärvi,2020/04/07,2,"11 HA-PA",28,13,7,19,28,135,581,625,441,372,378,415,435,478,521,679,652,510,369,278,237,153,94,40
421,kt65_Ylöjärvi,2020/04/07,2,"12 KAIP",,,,,5,6,13,27,15,16,16,14,22,11,9,14,11,9,2,3,1,2,2,1
421,kt65_Ylöjärvi,2020/04/07,2,"13 Linja-autot",,,,,,,2,2,4,3,,1,,1,1,2,2,2,2,,,,,
421,kt65_Ylöjärvi,2020/04/07,2,"14 KAPP",,,,,,,,,2,3,1,2,2,3,1,4,1,1,,,,,,
421,kt65_Ylöjärvi,2020/04/07,2,"15 KATP",1,,,1,,4,6,4,2,3,3,4,4,2,2,2,3,5,3,2,3,,4,3
421,kt65_Ylöjärvi,2020/04/07,2,"16 HA + PK",,,,,,,5,8,10,10,13,10,11,9,14,9,13,12,6,2,6,,1,
421,kt65_Ylöjärvi,2020/04/07,2,"17 HA + AV",,,,,,,,4,,,,1,1,1,,1,1,,1,,,1,,
421,kt65_Ylöjärvi,2020/04/08,1,"11 HA-PA",30,18,19,15,14,85,244,404,364,368,428,460,508,553,648,859,858,630,501,364,255,207,108,60
421,kt65_Ylöjärvi,2020/04/08,1,"12 KAIP",,2,,2,1,5,13,10,9,18,25,14,7,18,10,20,9,3,11,,1,,1,
421,kt65_Ylöjärvi,2020/04/08,1,"13 Linja-autot",,,,,,,3,1,4,1,,3,4,2,1,2,1,1,1,,,,1,
421,kt65_Ylöjärvi,2020/04/08,1,"14 KAPP",,,,1,1,,,1,4,1,1,1,3,1,3,,,1,1,2,,,1,1
421,kt65_Ylöjärvi,2020/04/08,1,"15 KATP",4,3,1,1,2,3,4,4,6,2,8,4,5,3,5,3,5,5,4,1,4,2,4,1
421,kt65_Ylöjärvi,2020/04/08,1,"16 HA + PK",,,,,1,1,2,6,4,9,10,11,14,16,11,16,10,11,9,9,8,4,,2
421,kt65_Ylöjärvi,2020/04/08,1,"17 HA + AV",,,,,,,,,1,,,,2,1,3,2,,1,1,1,,,,
421,kt65_Ylöjärvi,2020/04/08,2,"11 HA-PA",22,16,7,20,37,135,557,585,452,365,413,470,473,472,554,698,694,543,424,352,277,168,98,51
421,kt65_Ylöjärvi,2020/04/08,2,"12 KAIP",,1,1,,6,9,17,12,11,14,20,17,15,18,8,14,10,5,3,1,2,2,,1
421,kt65_Ylöjärvi,2020/04/08,2,"13 Linja-autot",,,,,,,1,4,4,4,2,1,,2,1,1,3,2,2,,,,,
421,kt65_Ylöjärvi,2020/04/08,2,"14 KAPP",,,,,,,1,3,,2,,,4,2,1,,3,4,,,4,,,1
421,kt65_Ylöjärvi,2020/04/08,2,"15 KATP",1,1,2,2,1,6,1,,2,8,4,4,4,3,2,2,4,3,1,3,1,3,1,5
421,kt65_Ylöjärvi,2020/04/08,2,"16 HA + PK",1,,,,,,2,5,3,4,6,8,12,11,7,12,12,8,9,9,4,,3,1
421,kt65_Ylöjärvi,2020/04/08,2,"17 HA + AV",,,,,,,1,,,1,1,,,1,1,1,,1,1,,,,,
421,kt65_Ylöjärvi,2020/04/09,1,"11 HA-PA",37,26,12,29,23,97,233,353,360,435,454,520,606,634,781,1003,895,715,545,391,294,189,147,63
421,kt65_Ylöjärvi,2020/04/09,1,"12 KAIP",1,1,,,4,2,13,14,17,16,16,18,21,17,15,12,15,10,10,2,1,1,1,
421,kt65_Ylöjärvi,2020/04/09,1,"13 Linja-autot",,,,,,1,2,,2,3,2,3,1,4,1,3,1,,,,1,,,
421,kt65_Ylöjärvi,2020/04/09,1,"14 KAPP",,,1,,,,1,1,3,4,,1,,1,1,2,1,,,,,,,
421,kt65_Ylöjärvi,2020/04/09,1,"15 KATP",4,3,3,3,2,4,5,2,5,3,5,8,4,5,9,3,5,7,6,5,6,1,2,4
421,kt65_Ylöjärvi,2020/04/09,1,"16 HA + PK",,,,,,1,1,11,3,13,10,16,15,20,24,29,24,22,22,8,7,1,1,2
421,kt65_Ylöjärvi,2020/04/09,1,"17 HA + AV",,,,,,,,,,,1,2,,1,2,2,2,,1,1,,,,
421,kt65_Ylöjärvi,2020/04/09,2,"11 HA-PA",30,15,14,24,38,143,558,573,468,385,429,504,507,604,599,641,615,536,427,322,283,175,133,66
421,kt65_Ylöjärvi,2020/04/09,2,"12 KAIP",,3,1,,3,7,11,17,17,15,7,14,21,23,10,11,7,5,6,3,3,1,1,
421,kt65_Ylöjärvi,2020/04/09,2,"13 Linja-autot",,,,,,,2,4,4,3,,1,1,1,1,1,3,2,2,,,,,
421,kt65_Ylöjärvi,2020/04/09,2,"14 KAPP",,,,,,,,,2,,1,,1,1,1,,1,1,1,,,,,1
421,kt65_Ylöjärvi,2020/04/09,2,"15 KATP",1,2,3,2,4,1,2,3,10,5,2,3,3,4,,1,1,4,1,1,,2,3,3
421,kt65_Ylöjärvi,2020/04/09,2,"16 HA + PK",,,,,,,2,10,8,7,7,11,15,14,12,25,13,20,9,7,6,1,6,1
421,kt65_Ylöjärvi,2020/04/09,2,"17 HA + AV",,,,,,,2,1,,,,1,1,1,1,2,1,,2,1,,1,,
421,kt65_Ylöjärvi,2020/04/10,1,"11 HA-PA",48,35,38,22,10,29,40,77,121,255,420,499,512,510,483,465,407,335,290,231,163,162,94,70
421,kt65_Ylöjärvi,2020/04/10,1,"12 KAIP",,,2,1,,,1,,2,2,2,1,4,2,4,2,3,3,2,1,3,1,2,1
421,kt65_Ylöjärvi,2020/04/10,1,"13 Linja-autot",,,,,,,,,,2,,,,,,,1,,,,,,,
421,kt65_Ylöjärvi,2020/04/10,1,"14 KAPP",,,,,,,,,,1,1,,1,,2,,,,,,,,2,
421,kt65_Ylöjärvi,2020/04/10,1,"15 KATP",4,2,4,1,1,1,,1,2,3,1,1,,1,5,3,3,3,2,4,1,3,,
421,kt65_Ylöjärvi,2020/04/10,1,"16 HA + PK",,,,,,,1,1,3,12,9,11,9,13,15,10,4,7,7,3,3,,1,
421,kt65_Ylöjärvi,2020/04/10,1,"17 HA + AV",,,,,,,,,1,1,,,3,,,1,,,,1,,,,
421,kt65_Ylöjärvi,2020/04/10,2,"11 HA-PA",45,31,29,22,10,18,95,67,95,170,265,318,389,396,439,445,368,392,294,264,229,164,117,76
421,kt65_Ylöjärvi,2020/04/10,2,"12 KAIP",,,,,,,,,4,2,4,1,,3,4,2,2,2,1,,1,2,1,2
421,kt65_Ylöjärvi,2020/04/10,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
421,kt65_Ylöjärvi,2020/04/10,2,"14 KAPP",,,,,,,1,,,,,,,,,,,1,,,,,,1
421,kt65_Ylöjärvi,2020/04/10,2,"15 KATP",,1,1,2,3,,2,1,3,,1,1,1,3,1,1,,3,3,,3,1,,2
421,kt65_Ylöjärvi,2020/04/10,2,"16 HA + PK",,1,1,,,,,2,2,5,5,8,7,9,3,12,7,11,6,5,1,1,,
421,kt65_Ylöjärvi,2020/04/10,2,"17 HA + AV",,,,,,,,,,,,2,,1,1,1,,,,1,,,,
421,kt65_Ylöjärvi,2020/04/11,1,"11 HA-PA",57,33,36,26,20,25,40,84,137,271,410,579,631,602,573,516,445,390,339,244,198,152,128,67
421,kt65_Ylöjärvi,2020/04/11,1,"12 KAIP",1,,,,2,1,2,2,3,4,3,3,5,4,4,8,5,5,,1,,,1,1
421,kt65_Ylöjärvi,2020/04/11,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,1,,,,
421,kt65_Ylöjärvi,2020/04/11,1,"14 KAPP",,,,,,,,,,2,1,,1,,,,,,,,,,,
421,kt65_Ylöjärvi,2020/04/11,1,"15 KATP",3,4,2,1,1,,1,1,2,3,2,2,5,3,5,3,4,5,2,3,2,2,1,
421,kt65_Ylöjärvi,2020/04/11,1,"16 HA + PK",,,,,,,,1,4,13,22,14,17,22,11,13,8,13,8,5,5,1,1,1
421,kt65_Ylöjärvi,2020/04/11,1,"17 HA + AV",,,,,1,,,,,,,,2,,,1,,,,,1,,,
421,kt65_Ylöjärvi,2020/04/11,2,"11 HA-PA",44,43,24,17,22,30,88,63,110,199,382,407,504,528,515,501,469,496,440,348,287,213,119,62
421,kt65_Ylöjärvi,2020/04/11,2,"12 KAIP",,,,,1,,,,1,2,11,4,2,1,1,7,4,1,,,1,,1,
421,kt65_Ylöjärvi,2020/04/11,2,"14 KAPP",1,1,,1,,,,1,,,,,,,1,,,,1,,,,1,
421,kt65_Ylöjärvi,2020/04/11,2,"15 KATP",2,,2,1,2,,1,4,2,2,3,6,1,2,1,2,3,2,2,2,1,1,1,1
421,kt65_Ylöjärvi,2020/04/11,2,"16 HA + PK",,,,,,2,,2,2,5,16,9,17,13,15,7,11,12,6,10,4,3,,1
421,kt65_Ylöjärvi,2020/04/11,2,"17 HA + AV",,,,,,,,2,1,,,,,1,1,,,1,,,1,,,
421,kt65_Ylöjärvi,2020/04/12,1,"11 HA-PA",45,28,25,33,29,16,30,46,46,80,128,203,262,314,345,388,350,284,288,214,153,125,96,64
421,kt65_Ylöjärvi,2020/04/12,1,"12 KAIP",,,,,,,,2,1,,4,,1,,4,1,2,2,2,2,,,,1
421,kt65_Ylöjärvi,2020/04/12,1,"13 Linja-autot",,,,,,,,,,1,,,,,1,,,,,,,,,
421,kt65_Ylöjärvi,2020/04/12,1,"15 KATP",,,,4,1,,2,,,2,1,2,1,1,2,4,1,1,2,1,3,4,,1
421,kt65_Ylöjärvi,2020/04/12,1,"16 HA + PK",,,,,,,,1,1,3,5,6,5,8,7,11,3,3,1,3,2,1,,
421,kt65_Ylöjärvi,2020/04/12,1,"17 HA + AV",,,,,,,,,,,,1,,1,1,,,,,,,,,
421,kt65_Ylöjärvi,2020/04/12,2,"11 HA-PA",63,30,21,25,14,28,79,33,47,96,144,220,302,382,345,373,376,341,322,235,205,140,106,58
421,kt65_Ylöjärvi,2020/04/12,2,"12 KAIP",,,,,,,,,,,4,1,4,3,1,2,1,2,1,1,2,,,1
421,kt65_Ylöjärvi,2020/04/12,2,"14 KAPP",1,,1,1,,,,,,,,,,,,,,,,,,,,
421,kt65_Ylöjärvi,2020/04/12,2,"15 KATP",,,2,1,1,2,,1,3,1,1,2,1,1,2,,1,2,1,3,1,1,1,
421,kt65_Ylöjärvi,2020/04/12,2,"16 HA + PK",1,,,,,1,,,,4,,2,10,5,8,8,11,3,3,3,3,2,,1
421,kt65_Ylöjärvi,2020/04/12,2,"17 HA + AV",,,,,,,,,1,,,,,,1,,,1,,,,,,
421,kt65_Ylöjärvi,2020/04/13,1,"11 HA-PA",34,24,23,14,9,14,30,64,84,178,248,301,386,420,400,414,413,333,302,233,155,140,66,41
421,kt65_Ylöjärvi,2020/04/13,1,"12 KAIP",,,,,,,,4,2,2,5,3,5,2,4,,2,3,2,,2,1,,
421,kt65_Ylöjärvi,2020/04/13,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,1,,,,
421,kt65_Ylöjärvi,2020/04/13,1,"14 KAPP",,,,,,,,,,,,,,,,,,,2,,,,,
421,kt65_Ylöjärvi,2020/04/13,1,"15 KATP",2,,,3,3,2,,1,2,2,,1,4,6,1,3,1,4,2,3,2,1,1,
421,kt65_Ylöjärvi,2020/04/13,1,"16 HA + PK",,,,,,,,,2,5,6,2,4,6,8,9,7,8,2,4,1,,,
421,kt65_Ylöjärvi,2020/04/13,1,"17 HA + AV",,,,,,,,,,,,,1,1,,1,,,1,1,,,,
421,kt65_Ylöjärvi,2020/04/13,2,"11 HA-PA",33,22,21,12,7,24,90,48,54,144,229,331,425,480,500,450,486,431,369,309,241,124,93,36
421,kt65_Ylöjärvi,2020/04/13,2,"12 KAIP",,,,,,,1,2,,4,3,2,2,2,4,4,2,2,1,1,,,1,
421,kt65_Ylöjärvi,2020/04/13,2,"13 Linja-autot",,,,,,,,,,,,,,,,,2,,,,,,,
421,kt65_Ylöjärvi,2020/04/13,2,"14 KAPP",,,,,,,,1,,,1,,,,,,,1,,,,,1,
421,kt65_Ylöjärvi,2020/04/13,2,"15 KATP",,,2,2,4,1,4,1,2,,1,3,4,2,3,,2,1,2,3,3,,1,
421,kt65_Ylöjärvi,2020/04/13,2,"16 HA + PK",,,,,,,,2,4,2,5,8,7,16,13,9,7,13,6,7,5,3,2,
421,kt65_Ylöjärvi,2020/04/13,2,"17 HA + AV",,,,,,,,1,,,2,1,,,,,,,,,,,,
421,kt65_Ylöjärvi,2020/04/14,1,"11 HA-PA",28,14,7,11,21,97,248,397,364,298,344,392,410,482,568,840,805,532,422,315,220,162,86,40
421,kt65_Ylöjärvi,2020/04/14,1,"12 KAIP",,,,,4,3,8,10,17,17,11,14,13,17,13,15,8,6,10,6,3,,2,
421,kt65_Ylöjärvi,2020/04/14,1,"13 Linja-autot",,,,,1,,1,,3,,1,4,1,2,2,2,3,2,,,,,,
421,kt65_Ylöjärvi,2020/04/14,1,"14 KAPP",,,,,1,,1,2,1,1,3,1,3,3,3,1,1,1,,,2,,,
421,kt65_Ylöjärvi,2020/04/14,1,"15 KATP",2,1,,2,2,4,3,2,3,3,4,3,4,,5,5,10,2,3,1,3,5,3,1
421,kt65_Ylöjärvi,2020/04/14,1,"16 HA + PK",,,,,,1,4,4,5,6,8,7,9,9,13,13,13,13,7,4,4,4,,
421,kt65_Ylöjärvi,2020/04/14,1,"17 HA + AV",,,,,1,,3,2,1,,2,1,,4,2,1,3,1,,,1,,,
421,kt65_Ylöjärvi,2020/04/14,2,"11 HA-PA",21,16,7,10,32,144,573,611,430,381,361,410,432,509,456,614,625,455,323,294,219,141,94,42
421,kt65_Ylöjärvi,2020/04/14,2,"12 KAIP",,,,,3,11,11,6,19,18,21,9,20,7,14,8,8,4,3,5,3,,,1
421,kt65_Ylöjärvi,2020/04/14,2,"13 Linja-autot",,,,,,,2,3,2,2,1,1,,1,1,2,3,1,2,,,,,
421,kt65_Ylöjärvi,2020/04/14,2,"14 KAPP",1,,,,,1,1,1,,3,1,1,4,4,1,1,1,3,,,1,1,,
