"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1027,vt16_Alajärvi,2020/04/06,2,"12 KAIP",,,,1,,1,4,4,5,2,,2,2,2,2,,1,2,,1,,,,
1027,vt16_Alajärvi,2020/04/06,2,"13 Linja-autot",,,,,,,1,,,1,1,2,1,1,1,1,,2,,,,,,
1027,vt16_Alajärvi,2020/04/06,2,"14 KAPP",,,,,,1,2,3,3,5,1,5,2,2,1,1,1,1,1,,,,,
1027,vt16_Alajärvi,2020/04/06,2,"15 KATP",1,2,1,,,1,3,5,2,7,8,7,4,7,4,4,4,7,4,2,3,2,1,2
1027,vt16_Alajärvi,2020/04/06,2,"16 HA + PK",,,,,,,1,2,1,1,4,3,2,,1,2,2,2,3,,1,1,,
1027,vt16_Alajärvi,2020/04/06,2,"17 HA + AV",,,,,,,1,1,1,2,,,1,,1,2,1,,,,,,1,
1027,vt16_Alajärvi,2020/04/07,1,"11 HA-PA",2,1,2,2,2,23,34,55,38,39,47,53,35,55,52,60,65,42,28,32,22,13,11,4
1027,vt16_Alajärvi,2020/04/07,1,"12 KAIP",,,,,,,1,6,6,5,,,2,3,2,1,3,2,,1,1,,,1
1027,vt16_Alajärvi,2020/04/07,1,"13 Linja-autot",,,,,,,2,1,,1,,1,,1,1,1,,2,,,,,1,
1027,vt16_Alajärvi,2020/04/07,1,"14 KAPP",,,,,,1,,1,1,3,2,,6,4,3,,8,2,1,1,1,2,,1
1027,vt16_Alajärvi,2020/04/07,1,"15 KATP",3,,,2,,1,,4,7,3,5,6,4,3,2,5,6,1,5,5,3,1,2,
1027,vt16_Alajärvi,2020/04/07,1,"16 HA + PK",,,,,,,,,1,2,1,6,3,,1,1,1,1,3,,2,1,,1
1027,vt16_Alajärvi,2020/04/07,1,"17 HA + AV",,,,,,,,,,3,,,,,,1,3,1,,,,,,
1027,vt16_Alajärvi,2020/04/07,2,"11 HA-PA",3,1,1,,6,10,28,30,36,33,36,29,43,47,65,57,75,37,26,29,21,17,10,3
1027,vt16_Alajärvi,2020/04/07,2,"12 KAIP",1,,,,,1,3,7,,1,,2,2,1,4,2,3,1,,1,,1,,
1027,vt16_Alajärvi,2020/04/07,2,"13 Linja-autot",,,,,,,1,3,1,,1,1,3,,,1,,1,1,,,,,
1027,vt16_Alajärvi,2020/04/07,2,"14 KAPP",,,,,,,1,1,3,3,2,,3,2,4,2,2,3,1,1,3,1,,1
1027,vt16_Alajärvi,2020/04/07,2,"15 KATP",1,3,,,2,2,2,3,4,7,1,5,6,9,3,4,3,3,4,5,2,4,4,
1027,vt16_Alajärvi,2020/04/07,2,"16 HA + PK",,,,,,1,1,,,2,1,2,1,2,2,1,3,2,3,,2,,,
1027,vt16_Alajärvi,2020/04/07,2,"17 HA + AV",,,,,,,,2,,,2,1,1,1,,,1,,,,1,,,
1027,vt16_Alajärvi,2020/04/08,1,"11 HA-PA",3,1,2,2,4,24,34,53,36,40,56,51,61,64,59,58,78,71,35,34,29,15,4,3
1027,vt16_Alajärvi,2020/04/08,1,"12 KAIP",1,,,,,1,2,3,2,4,2,2,2,7,1,3,1,1,,3,,,,
1027,vt16_Alajärvi,2020/04/08,1,"13 Linja-autot",1,,,,,1,4,2,1,,2,,1,1,,1,1,,,,,1,,
1027,vt16_Alajärvi,2020/04/08,1,"14 KAPP",,,,1,,,1,2,3,1,3,2,2,3,5,6,4,2,2,,3,1,2,
1027,vt16_Alajärvi,2020/04/08,1,"15 KATP",,1,,1,2,,2,2,5,7,3,6,7,5,2,4,4,6,9,3,6,7,,
1027,vt16_Alajärvi,2020/04/08,1,"16 HA + PK",,,,,,,1,1,,2,3,5,,,1,7,5,3,1,1,,,,
1027,vt16_Alajärvi,2020/04/08,1,"17 HA + AV",,,,,,,,1,,,1,,1,2,,1,1,1,2,2,,,,
1027,vt16_Alajärvi,2020/04/08,2,"11 HA-PA",,1,1,1,4,13,22,30,33,33,44,46,49,45,67,70,70,57,45,20,26,19,11,2
1027,vt16_Alajärvi,2020/04/08,2,"12 KAIP",1,,,1,,3,3,4,5,3,1,1,3,,2,2,1,1,,1,,,1,
1027,vt16_Alajärvi,2020/04/08,2,"13 Linja-autot",,,,,,2,,,,1,2,1,2,2,,1,2,1,1,1,,1,,
1027,vt16_Alajärvi,2020/04/08,2,"14 KAPP",,,,,,1,,4,1,5,,5,1,4,4,,4,1,4,3,,,,
1027,vt16_Alajärvi,2020/04/08,2,"15 KATP",1,1,2,3,3,2,3,1,5,4,8,8,4,7,3,8,9,9,6,6,4,2,2,1
1027,vt16_Alajärvi,2020/04/08,2,"16 HA + PK",,,,,,,,,,2,5,4,1,2,3,3,3,1,3,,1,,,
1027,vt16_Alajärvi,2020/04/08,2,"17 HA + AV",,,,,,,1,,2,,,2,1,1,1,,1,1,,,,,,
1027,vt16_Alajärvi,2020/04/09,1,"11 HA-PA",2,,3,3,3,21,37,50,48,52,55,59,62,62,68,79,96,117,74,49,33,25,14,9
1027,vt16_Alajärvi,2020/04/09,1,"12 KAIP",1,,,,,,4,,4,6,4,1,1,3,6,6,2,1,2,4,1,,,
1027,vt16_Alajärvi,2020/04/09,1,"13 Linja-autot",,,,,,,,2,,2,,,,2,,2,,,,,1,,,
1027,vt16_Alajärvi,2020/04/09,1,"14 KAPP",,,,1,,1,,,2,1,3,2,3,3,1,6,2,5,1,,,1,,
1027,vt16_Alajärvi,2020/04/09,1,"15 KATP",1,1,1,,,1,5,3,8,5,4,4,4,3,6,5,5,2,3,5,2,1,2,
1027,vt16_Alajärvi,2020/04/09,1,"16 HA + PK",,,,,,,,1,4,5,3,1,1,6,2,4,6,1,4,,1,,1,1
1027,vt16_Alajärvi,2020/04/09,1,"17 HA + AV",,,,,,,,1,,,,2,1,5,1,3,,4,,2,,,,
1027,vt16_Alajärvi,2020/04/09,2,"11 HA-PA",1,,1,1,4,11,27,28,24,37,51,49,52,66,84,75,72,57,71,48,33,30,16,9
1027,vt16_Alajärvi,2020/04/09,2,"12 KAIP",,,,,1,3,1,2,2,,,2,3,2,4,,2,1,1,1,1,,,
1027,vt16_Alajärvi,2020/04/09,2,"13 Linja-autot",,,,,,,,2,,,1,1,1,1,,1,,1,1,,,1,,
1027,vt16_Alajärvi,2020/04/09,2,"14 KAPP",1,,,,,1,3,2,4,4,7,8,4,3,1,,1,1,3,,,,,
1027,vt16_Alajärvi,2020/04/09,2,"15 KATP",1,3,2,1,,3,3,3,6,6,6,6,6,6,3,5,5,3,4,2,,,1,2
1027,vt16_Alajärvi,2020/04/09,2,"16 HA + PK",,,,,,,,,3,2,4,2,1,1,4,5,2,2,1,,,1,,
1027,vt16_Alajärvi,2020/04/09,2,"17 HA + AV",,,,,,,,,2,,1,,1,2,,1,1,1,1,2,1,,,
1027,vt16_Alajärvi,2020/04/10,1,"11 HA-PA",5,7,8,2,3,3,16,10,26,37,61,74,57,80,57,64,47,42,43,31,25,21,14,13
1027,vt16_Alajärvi,2020/04/10,1,"12 KAIP",,,,,,,,1,1,1,,,1,,,,1,1,,,1,,,
1027,vt16_Alajärvi,2020/04/10,1,"13 Linja-autot",,,,,,,,,,,1,1,,,,,,,,,1,,,
1027,vt16_Alajärvi,2020/04/10,1,"14 KAPP",1,,,,1,,,,,1,1,,,,,,,,,,,,,
1027,vt16_Alajärvi,2020/04/10,1,"15 KATP",,1,,,,2,1,2,1,,,1,,1,,,,2,1,1,,1,,
1027,vt16_Alajärvi,2020/04/10,1,"16 HA + PK",,,,,,,,2,1,3,4,4,4,10,4,2,2,2,1,1,1,,,
1027,vt16_Alajärvi,2020/04/10,1,"17 HA + AV",,,,,,,,,,3,2,2,1,,,1,2,,1,2,,,,
1027,vt16_Alajärvi,2020/04/10,2,"11 HA-PA",7,3,6,2,2,1,5,9,6,17,25,47,41,55,53,59,58,40,43,36,28,25,10,9
1027,vt16_Alajärvi,2020/04/10,2,"12 KAIP",,,,,,,,1,,,,1,,,,1,,,,,,,1,
1027,vt16_Alajärvi,2020/04/10,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,1,,,,,
1027,vt16_Alajärvi,2020/04/10,2,"14 KAPP",,,,,1,,,,1,,,,,,,,,,,1,,,,
1027,vt16_Alajärvi,2020/04/10,2,"15 KATP",2,1,,3,2,,,,1,,2,3,4,2,2,1,1,,,1,,,,2
1027,vt16_Alajärvi,2020/04/10,2,"16 HA + PK",,,,,,,,1,,2,1,2,2,5,4,3,5,2,1,,,2,,
1027,vt16_Alajärvi,2020/04/10,2,"17 HA + AV",,,,,,,,,,1,1,,1,,1,1,2,,1,,1,1,,
1027,vt16_Alajärvi,2020/04/11,1,"11 HA-PA",6,4,2,2,2,3,10,14,23,51,60,65,73,70,57,64,55,43,40,36,37,19,26,10
1027,vt16_Alajärvi,2020/04/11,1,"12 KAIP",,,,,,,,2,,,,,4,1,1,1,,1,1,,,,,
1027,vt16_Alajärvi,2020/04/11,1,"13 Linja-autot",,,,,,,1,,,,1,1,,,,,,,,,,,,
1027,vt16_Alajärvi,2020/04/11,1,"14 KAPP",,,,,,,,,,,,,,,,1,,,1,,,,,
1027,vt16_Alajärvi,2020/04/11,1,"15 KATP",,,,1,1,,3,2,,,3,1,1,1,,1,,1,,,,,2,
1027,vt16_Alajärvi,2020/04/11,1,"16 HA + PK",,,,,,,,,,6,4,2,6,5,7,5,1,1,,2,,,,
1027,vt16_Alajärvi,2020/04/11,1,"17 HA + AV",,,,,,2,,,2,2,1,1,,1,1,1,1,1,,,1,,,
1027,vt16_Alajärvi,2020/04/11,2,"11 HA-PA",7,5,,3,5,5,11,4,13,32,49,41,57,72,64,62,44,57,62,42,39,43,35,14
1027,vt16_Alajärvi,2020/04/11,2,"12 KAIP",,,,,,,,,1,,,2,2,1,,3,,1,1,,,,,
1027,vt16_Alajärvi,2020/04/11,2,"13 Linja-autot",,,,,,,,,,2,,,,,,,,1,,,,,,
1027,vt16_Alajärvi,2020/04/11,2,"14 KAPP",,,,,,,,,,,,1,1,1,,,,,,,,,,
1027,vt16_Alajärvi,2020/04/11,2,"15 KATP",1,,,3,,1,1,2,2,1,3,2,,1,2,3,,,2,,1,,,
1027,vt16_Alajärvi,2020/04/11,2,"16 HA + PK",,,,,,,,1,,1,2,2,,6,2,3,2,8,5,2,2,,,
1027,vt16_Alajärvi,2020/04/11,2,"17 HA + AV",,,,,,,,,,2,,,,1,,3,1,1,1,,,,1,
1027,vt16_Alajärvi,2020/04/12,1,"11 HA-PA",7,11,7,2,1,1,6,1,3,15,30,20,44,37,37,37,29,36,29,24,17,19,10,3
1027,vt16_Alajärvi,2020/04/12,1,"12 KAIP",,,,,,,,,1,,,,,1,3,,,,,,,,,
1027,vt16_Alajärvi,2020/04/12,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,1,,,
1027,vt16_Alajärvi,2020/04/12,1,"14 KAPP",,,,,,,,,,,1,,,1,,,,,,,,,,
1027,vt16_Alajärvi,2020/04/12,1,"15 KATP",,,,,,1,3,,1,,,,1,,,1,,1,,2,,,,
1027,vt16_Alajärvi,2020/04/12,1,"16 HA + PK",,,,,,,,,,,1,2,5,1,,,,,,,,,,
1027,vt16_Alajärvi,2020/04/12,1,"17 HA + AV",,,,,,1,,,,,,,1,,,,,,1,,,,,
1027,vt16_Alajärvi,2020/04/12,2,"11 HA-PA",7,3,3,1,,2,5,5,8,13,21,57,49,56,54,53,45,48,40,36,27,21,10,5
1027,vt16_Alajärvi,2020/04/12,2,"12 KAIP",,,,,,,,1,,,,,,,3,1,,1,,,,1,,
1027,vt16_Alajärvi,2020/04/12,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
1027,vt16_Alajärvi,2020/04/12,2,"15 KATP",1,,1,,,,,,,1,1,4,1,1,1,,1,,,,1,1,,
1027,vt16_Alajärvi,2020/04/12,2,"16 HA + PK",1,,,,,,,,1,2,3,2,3,4,4,3,,,,1,1,,,
1027,vt16_Alajärvi,2020/04/12,2,"17 HA + AV",,2,,,,,,,,1,,,1,,,1,1,,,,1,,,1
1027,vt16_Alajärvi,2020/04/13,1,"11 HA-PA",4,2,4,2,1,2,13,7,9,29,25,49,49,50,44,60,52,44,26,32,21,18,7,3
1027,vt16_Alajärvi,2020/04/13,1,"12 KAIP",1,,,,,,,,,,,1,,,,,,,,,,,,1
1027,vt16_Alajärvi,2020/04/13,1,"13 Linja-autot",,1,,,,,,,,,1,,,1,,,,,,,,,,
1027,vt16_Alajärvi,2020/04/13,1,"14 KAPP",,1,,,,,,,1,,1,,,1,,1,,,2,,1,2,,
1027,vt16_Alajärvi,2020/04/13,1,"15 KATP",1,,,1,1,1,4,,,,,2,1,,3,5,,,,2,3,2,1,1
1027,vt16_Alajärvi,2020/04/13,1,"16 HA + PK",,,,,,,,1,,1,1,5,4,1,2,5,2,,,1,1,,,
1027,vt16_Alajärvi,2020/04/13,1,"17 HA + AV",,,,,,,,,,1,1,2,,1,1,1,1,,2,,,,,
1027,vt16_Alajärvi,2020/04/13,2,"11 HA-PA",2,2,2,3,1,1,3,4,8,19,27,31,67,56,60,61,59,56,59,30,22,20,11,2
1027,vt16_Alajärvi,2020/04/13,2,"12 KAIP",,,,,,,,,,,,,,,1,,,,,1,1,,,
1027,vt16_Alajärvi,2020/04/13,2,"13 Linja-autot",,1,,,,,,,,,,,,,,,,2,,,,,,
1027,vt16_Alajärvi,2020/04/13,2,"14 KAPP",,,,,1,1,,,,,,,,,1,,1,2,2,,,,,
1027,vt16_Alajärvi,2020/04/13,2,"15 KATP",3,2,1,,,,,1,,1,1,1,1,3,1,1,3,1,1,,1,,,2
1027,vt16_Alajärvi,2020/04/13,2,"16 HA + PK",,,,,,,,,,2,4,7,10,1,4,6,3,7,5,5,,1,,
1027,vt16_Alajärvi,2020/04/13,2,"17 HA + AV",,,,,,,,,,1,1,,1,,,4,1,1,1,,1,,,
1027,vt16_Alajärvi,2020/04/14,1,"11 HA-PA",,,1,4,4,28,45,59,31,40,37,46,52,46,53,51,56,34,31,27,18,8,10,5
1027,vt16_Alajärvi,2020/04/14,1,"12 KAIP",,,,,,1,1,2,,3,3,,4,1,,3,3,2,,2,,,,
1027,vt16_Alajärvi,2020/04/14,1,"13 Linja-autot",,,,,,,1,1,,,2,1,,,,,,,,,1,,,
1027,vt16_Alajärvi,2020/04/14,1,"14 KAPP",,,,,,2,1,,1,1,2,6,3,5,3,5,3,2,,,,,,1
1027,vt16_Alajärvi,2020/04/14,1,"15 KATP",1,,,1,,6,1,3,5,8,7,6,5,4,3,6,2,5,4,3,3,2,1,1
1027,vt16_Alajärvi,2020/04/14,1,"16 HA + PK",,,,,,,,3,,2,2,2,2,1,4,5,1,4,,,1,,1,1
1027,vt16_Alajärvi,2020/04/14,1,"17 HA + AV",,,,,,,,1,3,,,1,,,1,1,3,,1,3,,,,
1027,vt16_Alajärvi,2020/04/14,2,"11 HA-PA",1,,1,5,4,10,24,39,34,42,44,47,34,35,58,63,58,52,36,26,22,10,10,1
1027,vt16_Alajärvi,2020/04/14,2,"12 KAIP",,,,,,1,3,2,5,2,1,1,1,,,1,1,,2,,2,2,,
1027,vt16_Alajärvi,2020/04/14,2,"13 Linja-autot",,,,,,1,,2,1,,1,,1,1,,,1,1,,,,,,
1027,vt16_Alajärvi,2020/04/14,2,"14 KAPP",,,1,,1,,3,4,4,3,8,4,2,3,,,2,4,,,1,,,
1027,vt16_Alajärvi,2020/04/14,2,"15 KATP",,,,1,1,1,1,6,7,7,8,3,6,7,7,4,6,4,5,4,1,1,1,5
1027,vt16_Alajärvi,2020/04/14,2,"16 HA + PK",,,,,,1,1,1,,3,2,1,,2,6,1,1,,1,2,,,,
1027,vt16_Alajärvi,2020/04/14,2,"17 HA + AV",,,,,,1,1,2,1,,2,3,2,1,,1,2,1,,1,,,,
1027,vt16_Alajärvi,2020/04/15,1,"11 HA-PA",6,1,1,1,3,23,33,53,51,35,31,33,49,43,45,46,62,54,40,25,32,8,5,3
1027,vt16_Alajärvi,2020/04/15,1,"12 KAIP",,,,,,,,3,5,1,2,3,,6,3,4,2,2,1,1,,,,
1027,vt16_Alajärvi,2020/04/15,1,"13 Linja-autot",,,,,,,1,,,1,,,,1,3,1,2,,,,2,,,
