"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1124,vt8_Rahvo,2020/04/04,1,"13 Linja-autot",,,,,,,,,,1,,,,,,3,,,,1,,,,
1124,vt8_Rahvo,2020/04/04,1,"14 KAPP",,,,,1,,,1,1,,2,,1,1,,2,1,,,,,,,
1124,vt8_Rahvo,2020/04/04,1,"15 KATP",,,1,,3,2,2,2,1,3,3,2,1,1,2,2,2,,4,1,,,1,
1124,vt8_Rahvo,2020/04/04,1,"16 HA + PK",1,,1,,,1,3,1,4,8,6,6,7,1,5,7,4,3,3,,,1,,
1124,vt8_Rahvo,2020/04/04,1,"17 HA + AV",,,,,,,,,,,1,,1,2,1,2,,,,,,,,
1124,vt8_Rahvo,2020/04/04,2,"11 HA-PA",3,2,1,2,,4,9,15,13,26,43,50,62,71,74,62,67,46,43,28,29,9,16,12
1124,vt8_Rahvo,2020/04/04,2,"12 KAIP",,,,,,,,1,1,3,3,3,2,1,1,2,,1,1,1,1,,,
1124,vt8_Rahvo,2020/04/04,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
1124,vt8_Rahvo,2020/04/04,2,"14 KAPP",,,,1,,,,,,2,2,2,,1,2,2,,,,,1,2,,
1124,vt8_Rahvo,2020/04/04,2,"15 KATP",3,,3,3,,,1,4,,2,2,3,2,4,6,,3,4,2,,,,,
1124,vt8_Rahvo,2020/04/04,2,"16 HA + PK",,,,,,,1,1,2,3,5,4,6,5,4,8,8,3,6,1,1,1,,
1124,vt8_Rahvo,2020/04/04,2,"17 HA + AV",,,,,,,,,,,,,3,1,,1,2,1,,,,,,
1124,vt8_Rahvo,2020/04/05,1,"11 HA-PA",3,4,7,2,8,3,21,6,18,18,30,52,51,69,70,62,54,59,49,45,29,18,9,5
1124,vt8_Rahvo,2020/04/05,1,"12 KAIP",,,,,,,,,,,,1,1,1,2,3,1,1,1,1,,1,,
1124,vt8_Rahvo,2020/04/05,1,"13 Linja-autot",,,,,,,,,,,2,,,1,,,,,,1,1,,,
1124,vt8_Rahvo,2020/04/05,1,"14 KAPP",,,,,,,,,,,1,,,1,2,1,1,1,1,,,,,
1124,vt8_Rahvo,2020/04/05,1,"15 KATP",,1,,,,,,,,1,,2,2,1,10,6,4,4,7,2,3,,3,2
1124,vt8_Rahvo,2020/04/05,1,"16 HA + PK",,,,1,,,,1,1,2,4,1,3,2,6,5,2,3,2,1,,1,,1
1124,vt8_Rahvo,2020/04/05,1,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,,,
1124,vt8_Rahvo,2020/04/05,2,"11 HA-PA",7,4,3,3,1,2,8,6,11,18,20,37,50,60,68,76,66,63,60,46,24,27,14,4
1124,vt8_Rahvo,2020/04/05,2,"12 KAIP",,,,,,,,,,2,1,1,,,2,,1,2,1,1,,,,
1124,vt8_Rahvo,2020/04/05,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
1124,vt8_Rahvo,2020/04/05,2,"14 KAPP",,,,,,,,,,,,1,2,,,1,,1,1,,,,,
1124,vt8_Rahvo,2020/04/05,2,"15 KATP",1,,,,,,,1,1,1,,1,1,3,3,2,3,1,4,,2,1,,2
1124,vt8_Rahvo,2020/04/05,2,"16 HA + PK",,,,,1,,,,,1,,2,,2,9,5,4,6,6,4,4,1,,
1124,vt8_Rahvo,2020/04/05,2,"17 HA + AV",,,,,,,,,,,,,,,1,1,,,1,1,,,,
1124,vt8_Rahvo,2020/04/06,1,"11 HA-PA",2,4,1,2,7,33,75,61,56,54,46,51,39,52,51,67,67,64,27,27,15,11,9,6
1124,vt8_Rahvo,2020/04/06,1,"12 KAIP",,,,,1,2,1,5,3,4,6,6,2,5,3,2,1,5,1,1,1,1,,1
1124,vt8_Rahvo,2020/04/06,1,"13 Linja-autot",,,,,1,,,,,,1,1,,,,,,,,,,,,
1124,vt8_Rahvo,2020/04/06,1,"14 KAPP",1,,,,,,2,,1,1,1,4,1,2,3,3,,2,1,7,2,,,1
1124,vt8_Rahvo,2020/04/06,1,"15 KATP",1,1,,3,2,1,7,7,8,12,9,6,14,9,6,12,8,11,10,7,4,8,4,3
1124,vt8_Rahvo,2020/04/06,1,"16 HA + PK",,,,,1,,2,3,6,1,1,3,4,2,3,1,4,1,1,1,2,,,
1124,vt8_Rahvo,2020/04/06,1,"17 HA + AV",,,,,,,,2,2,1,,2,,,2,2,,1,,,1,,,
1124,vt8_Rahvo,2020/04/06,2,"11 HA-PA",2,1,2,1,,30,50,48,49,46,39,59,55,60,73,80,73,60,36,38,15,14,11,11
1124,vt8_Rahvo,2020/04/06,2,"12 KAIP",,,,,1,3,,1,4,4,4,3,3,,3,3,1,4,4,1,,1,,
1124,vt8_Rahvo,2020/04/06,2,"13 Linja-autot",,,,,,,,1,,,1,,,1,,1,,,,,,,,
1124,vt8_Rahvo,2020/04/06,2,"14 KAPP",,,,,,,2,1,1,2,1,1,2,3,1,4,1,2,3,2,1,,1,
1124,vt8_Rahvo,2020/04/06,2,"15 KATP",1,2,,1,1,2,2,2,7,5,6,8,16,10,8,9,17,10,7,9,11,7,1,5
1124,vt8_Rahvo,2020/04/06,2,"16 HA + PK",,,,,,,,3,2,3,3,3,2,2,2,3,6,4,2,2,1,,1,
1124,vt8_Rahvo,2020/04/06,2,"17 HA + AV",,,,,,1,,1,2,2,3,1,1,2,,3,1,,,,,,,
1124,vt8_Rahvo,2020/04/07,1,"11 HA-PA",3,,1,1,7,26,68,45,54,43,50,44,53,55,61,70,68,53,38,37,27,19,13,6
1124,vt8_Rahvo,2020/04/07,1,"12 KAIP",,,,,1,,2,7,1,1,2,4,1,2,1,2,1,,,1,3,1,,1
1124,vt8_Rahvo,2020/04/07,1,"14 KAPP",,,,,1,,,1,2,2,2,1,3,3,,3,2,2,3,2,1,2,,
1124,vt8_Rahvo,2020/04/07,1,"15 KATP",,2,4,1,1,7,5,10,9,8,7,6,9,9,17,7,8,6,5,6,4,4,1,1
1124,vt8_Rahvo,2020/04/07,1,"16 HA + PK",,,,,,1,1,3,1,4,2,4,1,,5,5,1,1,2,1,2,,,
1124,vt8_Rahvo,2020/04/07,1,"17 HA + AV",,,,,1,,2,1,2,1,,2,,1,,2,,,,,,,,
1124,vt8_Rahvo,2020/04/07,2,"11 HA-PA",2,3,3,1,,11,41,36,40,41,60,48,38,64,66,113,80,68,45,31,19,19,9,7
1124,vt8_Rahvo,2020/04/07,2,"12 KAIP",,,,,,1,,2,1,2,2,3,2,2,5,3,2,,1,,1,1,,
1124,vt8_Rahvo,2020/04/07,2,"13 Linja-autot",,,,,,,,,,,,1,1,,,,,,,1,,,,
1124,vt8_Rahvo,2020/04/07,2,"14 KAPP",,,,,,,1,,3,,4,4,4,4,2,2,3,3,3,1,1,,1,
1124,vt8_Rahvo,2020/04/07,2,"15 KATP",1,,,2,2,2,2,4,7,14,17,11,10,6,12,9,8,11,7,10,11,7,3,5
1124,vt8_Rahvo,2020/04/07,2,"16 HA + PK",,,,,,,,,,2,3,2,3,1,3,3,4,2,4,,2,3,,2
1124,vt8_Rahvo,2020/04/07,2,"17 HA + AV",,,,,,,,,1,,,,1,,1,2,1,1,1,,,,,
1124,vt8_Rahvo,2020/04/08,1,"11 HA-PA",5,1,3,1,8,23,63,46,49,55,44,53,58,66,51,87,74,75,56,45,27,18,12,5
1124,vt8_Rahvo,2020/04/08,1,"12 KAIP",,,,1,1,1,3,6,4,5,4,6,1,4,2,3,1,3,5,2,1,1,,
1124,vt8_Rahvo,2020/04/08,1,"13 Linja-autot",,,,,,1,,,,,,,,,,,,,,,,,1,
1124,vt8_Rahvo,2020/04/08,1,"14 KAPP",,,,,,,3,3,2,3,6,3,3,2,2,4,4,5,4,,1,,2,
1124,vt8_Rahvo,2020/04/08,1,"15 KATP",1,1,1,2,6,4,3,5,6,10,9,8,5,14,8,6,7,4,7,6,3,3,4,3
1124,vt8_Rahvo,2020/04/08,1,"16 HA + PK",,,,,,,2,3,3,3,5,3,5,7,3,5,2,1,,1,,,,
1124,vt8_Rahvo,2020/04/08,1,"17 HA + AV",,,,,1,,4,2,3,5,2,2,2,1,2,1,2,2,2,,,,,
1124,vt8_Rahvo,2020/04/08,2,"11 HA-PA",2,1,3,,6,17,42,33,55,47,45,51,48,67,74,111,98,78,54,47,23,12,13,5
1124,vt8_Rahvo,2020/04/08,2,"12 KAIP",,,,1,,,,3,2,3,1,4,2,4,4,5,7,3,5,3,1,1,1,2
1124,vt8_Rahvo,2020/04/08,2,"13 Linja-autot",,,,,,,1,1,1,1,,,,,,2,1,,,,,,,
1124,vt8_Rahvo,2020/04/08,2,"14 KAPP",,,,,1,,,1,1,3,2,5,2,1,4,4,5,5,4,,1,4,,1
1124,vt8_Rahvo,2020/04/08,2,"15 KATP",,,1,,,2,8,6,6,7,7,9,14,12,3,9,14,13,5,11,11,4,5,1
1124,vt8_Rahvo,2020/04/08,2,"16 HA + PK",,,,,,,2,2,3,2,1,4,5,3,6,3,4,1,4,3,1,,,
1124,vt8_Rahvo,2020/04/08,2,"17 HA + AV",,1,,,,,,2,4,4,1,1,2,,2,4,1,,1,1,,,,
1124,vt8_Rahvo,2020/04/09,1,"11 HA-PA",2,2,4,2,7,14,66,48,36,54,64,62,73,84,84,100,105,102,74,60,34,17,12,9
1124,vt8_Rahvo,2020/04/09,1,"12 KAIP",,,,,,1,2,3,4,1,6,3,2,3,1,3,2,5,3,1,,,,
1124,vt8_Rahvo,2020/04/09,1,"13 Linja-autot",,,,,,,,2,,,,1,,,,1,,,,,,,,
1124,vt8_Rahvo,2020/04/09,1,"14 KAPP",,,,,,,,2,1,,3,2,3,6,,3,2,,,1,1,,1,
1124,vt8_Rahvo,2020/04/09,1,"15 KATP",1,5,1,1,4,4,2,11,6,4,3,6,6,7,8,4,7,2,7,1,2,4,,1
1124,vt8_Rahvo,2020/04/09,1,"16 HA + PK",,,,,,1,2,3,9,4,4,3,2,5,8,5,6,6,7,,2,2,,1
1124,vt8_Rahvo,2020/04/09,1,"17 HA + AV",,1,,,,,,,,1,,,1,1,1,,,3,2,1,,,,
1124,vt8_Rahvo,2020/04/09,2,"11 HA-PA",4,1,,3,,16,35,31,48,50,59,62,62,75,88,111,97,83,84,54,45,22,9,15
1124,vt8_Rahvo,2020/04/09,2,"12 KAIP",1,,1,,,,,2,2,4,4,1,5,3,1,4,1,1,,3,1,,,
1124,vt8_Rahvo,2020/04/09,2,"13 Linja-autot",,,,,,,,,2,,1,,,,,,1,,,,,,,
1124,vt8_Rahvo,2020/04/09,2,"14 KAPP",,,,,,,,3,2,3,5,9,1,3,1,1,1,1,,3,,,1,
1124,vt8_Rahvo,2020/04/09,2,"15 KATP",1,2,2,,,1,4,4,8,4,6,5,5,14,14,13,5,7,9,7,3,2,1,1
1124,vt8_Rahvo,2020/04/09,2,"16 HA + PK",,,,,,,2,3,2,2,1,3,3,1,1,8,6,12,7,1,2,,,
1124,vt8_Rahvo,2020/04/09,2,"17 HA + AV",,,,,,,,,,2,1,,2,,1,1,,1,2,1,,,,
1124,vt8_Rahvo,2020/04/10,1,"11 HA-PA",6,2,4,4,4,11,9,13,21,36,55,66,65,62,60,69,57,53,35,27,23,18,13,11
1124,vt8_Rahvo,2020/04/10,1,"12 KAIP",1,,1,,,,3,,1,,2,2,1,2,2,1,1,1,,,1,1,,
1124,vt8_Rahvo,2020/04/10,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,,,1
1124,vt8_Rahvo,2020/04/10,1,"14 KAPP",,,,,,,,,,,1,,,1,1,2,,1,,,,,,
1124,vt8_Rahvo,2020/04/10,1,"15 KATP",,,1,5,2,2,1,1,3,2,2,5,4,2,1,2,3,3,4,3,,,1,
1124,vt8_Rahvo,2020/04/10,1,"16 HA + PK",1,,,,,,1,,4,5,6,5,7,6,3,5,5,3,3,,3,,,
1124,vt8_Rahvo,2020/04/10,1,"17 HA + AV",,,,,,,,1,,,1,,,1,3,4,,,1,,,,,
1124,vt8_Rahvo,2020/04/10,2,"11 HA-PA",3,3,3,1,,2,12,10,13,35,47,63,72,68,68,75,62,64,43,44,24,13,13,6
1124,vt8_Rahvo,2020/04/10,2,"12 KAIP",,,1,,,,,1,,1,,4,3,1,,,3,2,,,,,2,
1124,vt8_Rahvo,2020/04/10,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,1,,,
1124,vt8_Rahvo,2020/04/10,2,"14 KAPP",,,,,,,,1,,2,,,,,,,2,1,,,1,,,
1124,vt8_Rahvo,2020/04/10,2,"15 KATP",1,,1,1,,1,2,1,4,2,2,5,3,3,5,2,3,2,2,1,,1,2,1
1124,vt8_Rahvo,2020/04/10,2,"16 HA + PK",,,,,,,,,1,5,,5,6,10,8,6,6,7,6,,1,,,
1124,vt8_Rahvo,2020/04/10,2,"17 HA + AV",,,,,,1,,1,,,1,,1,,1,,1,2,,,1,,,
1124,vt8_Rahvo,2020/04/11,1,"11 HA-PA",9,3,3,3,6,10,13,16,21,47,34,69,64,81,68,54,77,74,56,46,33,18,20,8
1124,vt8_Rahvo,2020/04/11,1,"12 KAIP",,,,,,,2,2,1,3,3,2,2,3,,4,,,1,,,,,1
1124,vt8_Rahvo,2020/04/11,1,"13 Linja-autot",,,,,,,,,,1,,,,,1,1,,1,,,,,,
1124,vt8_Rahvo,2020/04/11,1,"14 KAPP",,,,,,,,,,,,,,,,1,,,1,,,,1,
1124,vt8_Rahvo,2020/04/11,1,"15 KATP",1,,,2,2,,,1,1,4,2,5,2,,2,3,,2,1,,,,,
1124,vt8_Rahvo,2020/04/11,1,"16 HA + PK",,,,,,2,,,3,2,5,6,5,8,2,6,7,1,2,3,,,,
1124,vt8_Rahvo,2020/04/11,1,"17 HA + AV",,,,,,,,,,1,,,1,1,,,1,,,1,,,,
1124,vt8_Rahvo,2020/04/11,2,"11 HA-PA",5,4,6,4,1,5,13,11,25,48,55,61,69,82,82,91,65,58,53,41,42,22,21,9
1124,vt8_Rahvo,2020/04/11,2,"12 KAIP",,,,,,,1,,,1,1,1,4,,1,2,,2,1,2,,,,
1124,vt8_Rahvo,2020/04/11,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,,,1
1124,vt8_Rahvo,2020/04/11,2,"14 KAPP",,,,,,,,,,,,1,,1,,,,1,,,,,,
1124,vt8_Rahvo,2020/04/11,2,"15 KATP",,1,,,,,1,1,,,,1,4,1,1,2,2,,,1,,1,,
1124,vt8_Rahvo,2020/04/11,2,"16 HA + PK",,,,,,,1,,1,4,7,3,7,7,7,10,3,5,4,3,3,,,1
1124,vt8_Rahvo,2020/04/11,2,"17 HA + AV",,,,,1,1,1,,,,1,2,,1,,,,,,1,,,,
1124,vt8_Rahvo,2020/04/12,1,"11 HA-PA",8,4,2,1,3,5,7,8,17,16,27,30,44,43,47,55,60,43,34,32,27,12,9,9
1124,vt8_Rahvo,2020/04/12,1,"12 KAIP",,,,,,,,,,,,2,,1,1,,,1,1,1,1,1,,
1124,vt8_Rahvo,2020/04/12,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
1124,vt8_Rahvo,2020/04/12,1,"14 KAPP",,,,,,,,,,,,,1,1,,,1,,,,,1,,
1124,vt8_Rahvo,2020/04/12,1,"15 KATP",,,,,1,,1,,,,,1,1,,3,4,,3,3,2,,,1,
1124,vt8_Rahvo,2020/04/12,1,"16 HA + PK",,,,,,,,1,1,,,3,2,1,2,,1,1,,,1,,,
1124,vt8_Rahvo,2020/04/12,1,"17 HA + AV",,,,,,,,,,,,1,,,2,1,,,,,,,,
1124,vt8_Rahvo,2020/04/12,2,"11 HA-PA",11,3,5,2,,2,7,8,11,14,22,36,50,47,54,66,58,37,32,33,32,16,10,5
1124,vt8_Rahvo,2020/04/12,2,"12 KAIP",,,,,,,,,,1,1,,,3,,1,,,1,1,,,,
1124,vt8_Rahvo,2020/04/12,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
1124,vt8_Rahvo,2020/04/12,2,"14 KAPP",,,,,,,,,,1,,,,,1,1,,,,,,1,,1
1124,vt8_Rahvo,2020/04/12,2,"15 KATP",,1,,,,,,,,1,,1,1,3,,2,,,2,2,2,1,,1
1124,vt8_Rahvo,2020/04/12,2,"16 HA + PK",,,,,,,,,,1,1,4,1,3,4,1,1,1,,1,,,2,
1124,vt8_Rahvo,2020/04/12,2,"17 HA + AV",,,,,,,,,,,,1,1,,,1,,,,1,,,1,
1124,vt8_Rahvo,2020/04/13,1,"11 HA-PA",7,1,,2,4,3,10,14,20,22,36,49,72,80,76,87,65,48,64,29,19,10,12,5
1124,vt8_Rahvo,2020/04/13,1,"12 KAIP",,,,1,,,,,1,,3,3,1,2,1,1,2,3,2,,,,,
1124,vt8_Rahvo,2020/04/13,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,,1,
1124,vt8_Rahvo,2020/04/13,1,"14 KAPP",,,,1,,,,1,,,,,,1,,2,,2,3,1,2,1,1,
1124,vt8_Rahvo,2020/04/13,1,"15 KATP",1,,,1,1,1,,2,2,2,1,2,2,6,6,1,5,5,4,4,7,2,1,
1124,vt8_Rahvo,2020/04/13,1,"16 HA + PK",,,,,,,1,3,,2,2,5,3,3,4,1,4,2,,1,1,,,
1124,vt8_Rahvo,2020/04/13,1,"17 HA + AV",,,,,,,,,,,,,,,,2,,,,1,,,1,
1124,vt8_Rahvo,2020/04/13,2,"11 HA-PA",4,5,1,,3,3,5,6,17,17,31,48,68,81,72,88,77,73,72,40,33,20,8,4
1124,vt8_Rahvo,2020/04/13,2,"12 KAIP",,1,,,,,1,,1,,4,2,2,3,3,2,3,3,,1,1,,1,
1124,vt8_Rahvo,2020/04/13,2,"13 Linja-autot",,,,,,1,,,,,,,1,,,,1,,,,,,,
1124,vt8_Rahvo,2020/04/13,2,"14 KAPP",,,,,,,,,,1,,,,,2,,1,1,,1,,,,
1124,vt8_Rahvo,2020/04/13,2,"15 KATP",,1,1,,2,1,,,,2,1,2,6,1,4,5,5,3,3,3,3,2,2,1
1124,vt8_Rahvo,2020/04/13,2,"16 HA + PK",,,,,,,,,,,2,5,6,4,7,9,11,4,3,3,1,3,1,
1124,vt8_Rahvo,2020/04/13,2,"17 HA + AV",,,,1,,,,,1,,,,1,2,3,3,1,4,,,,,,
1124,vt8_Rahvo,2020/04/14,1,"11 HA-PA",2,2,2,2,9,24,58,51,58,50,49,49,44,50,56,49,71,55,38,20,24,11,12,3
1124,vt8_Rahvo,2020/04/14,1,"12 KAIP",,,,1,,,1,6,9,9,6,4,4,2,5,1,3,1,,1,1,1,,
1124,vt8_Rahvo,2020/04/14,1,"13 Linja-autot",,,,,,,1,,,,,,,2,,,,,,,1,,,
1124,vt8_Rahvo,2020/04/14,1,"14 KAPP",,,,,,,,1,4,2,3,2,3,2,3,2,2,1,2,2,1,,,1
1124,vt8_Rahvo,2020/04/14,1,"15 KATP",1,2,1,1,1,5,4,11,10,10,9,6,11,12,9,7,6,10,6,4,7,6,3,5
1124,vt8_Rahvo,2020/04/14,1,"16 HA + PK",,,,,1,1,,4,2,6,3,2,5,1,2,3,2,1,3,2,,3,1,
1124,vt8_Rahvo,2020/04/14,1,"17 HA + AV",,1,,,1,,1,,,1,,1,1,1,1,1,,,,1,,,1,
1124,vt8_Rahvo,2020/04/14,2,"11 HA-PA",5,1,2,3,3,24,42,60,50,47,44,57,46,53,55,86,74,67,43,25,21,17,10,5
1124,vt8_Rahvo,2020/04/14,2,"12 KAIP",,,1,,1,3,1,5,3,7,6,4,1,2,7,3,4,3,2,1,1,,1,
1124,vt8_Rahvo,2020/04/14,2,"13 Linja-autot",,,,1,,,,,,,,,,,,,,1,,,,,,
1124,vt8_Rahvo,2020/04/14,2,"14 KAPP",,,,,,,1,,2,7,3,2,1,,4,2,3,1,,2,1,1,,
1124,vt8_Rahvo,2020/04/14,2,"15 KATP",,1,1,1,2,3,5,4,12,9,10,8,11,9,7,14,9,1,6,5,9,4,5,1
1124,vt8_Rahvo,2020/04/14,2,"16 HA + PK",1,,,1,,,2,2,6,3,4,2,3,3,3,3,1,1,3,2,2,1,,1
1124,vt8_Rahvo,2020/04/14,2,"17 HA + AV",,,,,,,,1,,1,1,1,1,,2,4,1,,,1,1,1,,
1124,vt8_Rahvo,2020/04/15,1,"11 HA-PA",,1,2,1,4,21,48,52,52,33,50,39,61,61,60,65,66,54,46,36,29,11,12,3
1124,vt8_Rahvo,2020/04/15,1,"12 KAIP",,,,,2,1,3,3,6,5,5,4,7,5,4,3,2,,,,2,,,1
1124,vt8_Rahvo,2020/04/15,1,"13 Linja-autot",,,,,,2,,,,1,,1,,1,,1,,1,,1,1,,,
1124,vt8_Rahvo,2020/04/15,1,"14 KAPP",,,,,,1,5,1,2,3,2,3,3,3,2,2,3,1,4,3,,1,,
