"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
153,kt45_Oulunkylä,2020/04/02,2,"11 HA-PA",46,29,13,30,76,398,1410,1333,1003,762,692,734,770,759,769,902,843,751,689,499,394,261,139,88
153,kt45_Oulunkylä,2020/04/02,2,"12 KAIP",1,4,3,5,14,19,75,77,47,54,48,42,62,44,34,25,20,15,16,6,5,2,3,4
153,kt45_Oulunkylä,2020/04/02,2,"13 Linja-autot",3,6,2,2,,17,26,34,30,23,18,13,21,22,25,22,36,32,28,18,21,12,9,7
153,kt45_Oulunkylä,2020/04/02,2,"14 KAPP",4,6,5,3,1,6,20,25,21,16,18,21,9,12,12,15,15,20,12,10,9,11,8,7
153,kt45_Oulunkylä,2020/04/02,2,"15 KATP",3,1,1,3,1,1,10,11,2,4,6,5,4,6,1,3,4,4,2,4,2,1,4,1
153,kt45_Oulunkylä,2020/04/02,2,"16 HA + PK",,,,,,2,16,19,14,16,12,10,8,8,10,7,9,4,5,,2,1,1,
153,kt45_Oulunkylä,2020/04/02,2,"17 HA + AV",,,,,,2,7,4,7,4,6,5,4,3,1,3,,2,1,,2,2,,1
153,kt45_Oulunkylä,2020/04/03,1,"11 HA-PA",59,33,18,33,54,97,322,569,501,573,706,692,870,1020,1350,1636,1231,960,684,513,374,271,233,151
153,kt45_Oulunkylä,2020/04/03,1,"12 KAIP",4,1,3,5,8,12,17,30,42,61,73,44,47,54,49,37,13,27,14,6,6,5,8,3
153,kt45_Oulunkylä,2020/04/03,1,"13 Linja-autot",6,5,2,1,6,26,40,41,35,28,22,28,25,23,26,40,25,48,25,23,19,15,15,9
153,kt45_Oulunkylä,2020/04/03,1,"14 KAPP",4,2,2,3,3,6,4,16,11,10,14,9,11,13,15,11,6,14,7,3,6,7,3,4
153,kt45_Oulunkylä,2020/04/03,1,"15 KATP",3,,1,3,2,,2,5,3,6,5,1,8,3,5,1,3,1,2,3,1,,2,1
153,kt45_Oulunkylä,2020/04/03,1,"16 HA + PK",1,,,,,,,3,2,4,,3,4,4,8,4,4,5,3,1,1,,1,
153,kt45_Oulunkylä,2020/04/03,1,"17 HA + AV",,,,,,,,1,1,1,3,1,4,,2,2,2,1,,1,1,,,
153,kt45_Oulunkylä,2020/04/03,2,"11 HA-PA",52,41,20,32,73,348,1358,1309,975,770,737,800,820,773,828,857,865,709,655,482,383,265,165,119
153,kt45_Oulunkylä,2020/04/03,2,"12 KAIP",3,4,4,7,14,26,55,72,63,51,46,50,43,35,31,25,16,16,9,7,1,6,4,2
153,kt45_Oulunkylä,2020/04/03,2,"13 Linja-autot",5,3,1,4,1,13,35,36,37,31,20,16,19,17,19,33,31,30,28,22,14,16,7,10
153,kt45_Oulunkylä,2020/04/03,2,"14 KAPP",4,10,4,3,1,7,8,16,20,13,12,15,10,11,14,11,18,15,20,9,12,7,10,3
153,kt45_Oulunkylä,2020/04/03,2,"15 KATP",3,2,2,1,2,2,8,8,5,4,8,6,8,7,3,2,2,1,3,5,2,1,,1
153,kt45_Oulunkylä,2020/04/03,2,"16 HA + PK",,,,1,2,5,14,13,15,24,16,10,7,9,11,13,5,6,5,3,3,1,,
153,kt45_Oulunkylä,2020/04/03,2,"17 HA + AV",,,,1,,1,3,5,6,5,1,5,3,2,2,2,,1,1,2,1,,1,2
153,kt45_Oulunkylä,2020/04/04,1,"11 HA-PA",91,62,43,52,29,62,98,127,158,275,464,594,775,846,818,871,724,575,488,394,312,293,211,117
153,kt45_Oulunkylä,2020/04/04,1,"12 KAIP",5,1,2,2,2,1,3,8,10,10,8,10,11,4,6,10,6,3,1,,2,,1,
153,kt45_Oulunkylä,2020/04/04,1,"13 Linja-autot",8,8,4,5,5,8,6,8,10,13,12,13,9,13,13,15,13,10,13,15,11,14,14,8
153,kt45_Oulunkylä,2020/04/04,1,"14 KAPP",2,2,1,2,,2,1,3,1,8,6,2,10,4,4,3,6,6,4,4,2,4,1,5
153,kt45_Oulunkylä,2020/04/04,1,"15 KATP",1,,1,,,,,,,,,1,,,,,,1,,,,,,
153,kt45_Oulunkylä,2020/04/04,1,"16 HA + PK",,,,,,,,1,2,1,3,5,3,7,2,1,2,1,1,,,,,2
153,kt45_Oulunkylä,2020/04/04,1,"17 HA + AV",,,,,,,,,,,,1,,1,2,2,,2,,1,1,,,
153,kt45_Oulunkylä,2020/04/04,2,"11 HA-PA",98,53,45,37,41,85,269,252,207,344,475,630,725,800,861,785,751,623,546,388,315,243,169,121
153,kt45_Oulunkylä,2020/04/04,2,"12 KAIP",2,3,2,1,5,3,9,8,8,10,8,9,8,2,7,6,3,3,1,1,,1,2,
153,kt45_Oulunkylä,2020/04/04,2,"13 Linja-autot",7,6,6,3,1,7,5,8,5,9,8,12,12,10,9,11,11,8,11,5,11,13,5,6
153,kt45_Oulunkylä,2020/04/04,2,"14 KAPP",4,3,2,3,4,6,6,6,8,9,9,6,8,10,8,9,7,9,7,12,8,5,8,7
153,kt45_Oulunkylä,2020/04/04,2,"15 KATP",1,2,,,2,,4,2,1,1,2,,1,2,,,1,3,4,,2,3,1,
153,kt45_Oulunkylä,2020/04/04,2,"16 HA + PK",,,1,,,1,6,3,2,9,7,3,4,3,4,4,2,3,1,3,1,,,
153,kt45_Oulunkylä,2020/04/04,2,"17 HA + AV",,1,1,,1,,1,,,1,,4,,,2,,1,2,1,,,,,
153,kt45_Oulunkylä,2020/04/05,1,"11 HA-PA",107,79,48,35,44,36,71,106,102,201,275,479,635,701,694,729,634,546,533,403,326,253,153,91
153,kt45_Oulunkylä,2020/04/05,1,"12 KAIP",,,,,,1,1,,,,5,2,4,3,3,2,5,4,2,4,5,6,5,2
153,kt45_Oulunkylä,2020/04/05,1,"13 Linja-autot",7,9,5,3,5,6,7,9,6,9,11,8,7,6,8,8,8,10,9,6,8,11,8,9
153,kt45_Oulunkylä,2020/04/05,1,"14 KAPP",2,,,3,,2,3,,3,3,3,4,4,4,1,4,3,2,,9,13,1,5,
153,kt45_Oulunkylä,2020/04/05,1,"15 KATP",1,,,,,,,,,,,1,,,1,,,1,,,2,,,
153,kt45_Oulunkylä,2020/04/05,1,"16 HA + PK",,,,,,,,,,,,1,6,3,2,1,1,4,2,,1,,1,1
153,kt45_Oulunkylä,2020/04/05,1,"17 HA + AV",,,,,,,,,,,,,1,1,,1,,,,,,,,
153,kt45_Oulunkylä,2020/04/05,2,"11 HA-PA",105,51,47,28,29,65,167,143,176,219,304,467,576,703,681,748,658,669,546,445,339,216,110,73
153,kt45_Oulunkylä,2020/04/05,2,"12 KAIP",1,,,,,,2,,2,,4,5,3,4,1,3,6,1,3,2,4,2,6,2
153,kt45_Oulunkylä,2020/04/05,2,"13 Linja-autot",7,6,6,6,2,3,4,7,6,7,9,5,9,7,8,8,8,7,4,10,4,7,9,6
153,kt45_Oulunkylä,2020/04/05,2,"14 KAPP",4,3,2,1,4,5,2,2,2,5,3,6,4,4,5,4,4,4,8,2,7,6,4,3
153,kt45_Oulunkylä,2020/04/05,2,"15 KATP",1,1,,,1,,,1,,1,1,1,1,3,3,,1,4,2,1,,1,3,
153,kt45_Oulunkylä,2020/04/05,2,"16 HA + PK",,,,,,,,1,,1,4,6,3,3,,5,3,1,3,1,1,3,,1
153,kt45_Oulunkylä,2020/04/05,2,"17 HA + AV",,,,,,,,,,1,,1,1,,1,,,,1,,,1,,
153,kt45_Oulunkylä,2020/04/06,1,"11 HA-PA",46,27,16,23,40,124,332,551,617,581,654,762,809,862,1268,1771,1383,1054,745,534,362,273,192,82
153,kt45_Oulunkylä,2020/04/06,1,"12 KAIP",1,3,5,2,11,13,18,35,61,55,57,57,42,61,53,45,29,18,21,16,6,6,7,5
153,kt45_Oulunkylä,2020/04/06,1,"13 Linja-autot",5,4,5,,10,22,37,46,36,23,26,22,21,20,29,32,40,34,23,21,15,15,10,7
153,kt45_Oulunkylä,2020/04/06,1,"14 KAPP",2,2,1,2,1,3,9,10,8,8,24,14,14,11,11,14,14,8,11,8,11,9,7,4
153,kt45_Oulunkylä,2020/04/06,1,"15 KATP",,1,,1,,2,1,7,4,3,6,3,3,4,7,6,3,1,1,3,1,,2,2
153,kt45_Oulunkylä,2020/04/06,1,"16 HA + PK",,,,,,,,2,,1,3,3,6,6,3,11,3,5,1,1,2,1,1,
153,kt45_Oulunkylä,2020/04/06,1,"17 HA + AV",,,,,,,1,2,2,1,,1,1,2,3,2,3,,1,,,,,
153,kt45_Oulunkylä,2020/04/06,2,"11 HA-PA",47,21,12,31,75,342,1459,1311,1068,808,752,770,808,752,815,841,858,727,609,501,396,239,137,96
153,kt45_Oulunkylä,2020/04/06,2,"12 KAIP",1,4,3,7,14,27,61,70,82,53,48,38,49,48,32,18,19,18,13,12,4,2,3,3
153,kt45_Oulunkylä,2020/04/06,2,"13 Linja-autot",8,6,2,2,,13,29,34,34,25,26,21,17,24,24,22,41,37,31,22,22,15,11,8
153,kt45_Oulunkylä,2020/04/06,2,"14 KAPP",2,2,7,1,3,4,14,19,18,15,10,14,14,8,12,21,9,13,15,5,10,5,12,5
153,kt45_Oulunkylä,2020/04/06,2,"15 KATP",,,1,1,3,7,11,12,10,6,3,4,4,3,4,6,,3,6,2,5,1,1,
153,kt45_Oulunkylä,2020/04/06,2,"16 HA + PK",,,1,1,,4,17,20,12,13,19,14,12,7,8,4,8,5,5,2,4,2,,
153,kt45_Oulunkylä,2020/04/06,2,"17 HA + AV",1,,,,,2,5,9,6,8,5,1,3,4,3,2,4,1,1,,,,,
153,kt45_Oulunkylä,2020/04/07,1,"11 HA-PA",55,34,29,31,39,109,335,550,560,596,709,786,835,951,1249,1846,1410,1047,781,533,405,303,196,99
153,kt45_Oulunkylä,2020/04/07,1,"12 KAIP",1,2,6,5,10,14,21,43,47,57,49,54,64,62,63,52,38,18,21,12,7,9,6,3
153,kt45_Oulunkylä,2020/04/07,1,"13 Linja-autot",7,5,2,3,7,26,32,46,32,27,20,23,23,19,31,39,29,32,29,21,16,19,13,10
153,kt45_Oulunkylä,2020/04/07,1,"14 KAPP",3,1,2,,2,2,12,14,11,12,20,16,13,14,11,12,17,7,5,15,8,2,5,5
153,kt45_Oulunkylä,2020/04/07,1,"15 KATP",,1,1,1,2,2,2,1,3,5,7,3,3,7,7,5,7,1,2,3,3,,2,2
153,kt45_Oulunkylä,2020/04/07,1,"16 HA + PK",1,,,1,,,,4,1,2,3,4,7,5,11,4,4,4,5,2,1,1,,
153,kt45_Oulunkylä,2020/04/07,1,"17 HA + AV",,,,,,,,1,1,,2,1,2,,1,5,1,1,2,1,,,,
153,kt45_Oulunkylä,2020/04/07,2,"11 HA-PA",44,37,18,41,76,342,1433,1331,1011,767,820,770,841,817,826,862,900,750,706,495,382,276,145,71
153,kt45_Oulunkylä,2020/04/07,2,"12 KAIP",1,3,6,7,17,26,70,60,75,56,40,48,53,53,38,22,20,26,9,7,8,6,6,3
153,kt45_Oulunkylä,2020/04/07,2,"13 Linja-autot",7,5,2,1,2,14,27,26,32,31,19,18,15,19,25,23,34,31,26,19,21,12,8,9
153,kt45_Oulunkylä,2020/04/07,2,"14 KAPP",4,4,5,4,2,9,17,28,19,15,16,17,14,8,12,19,16,23,18,11,9,7,10,6
153,kt45_Oulunkylä,2020/04/07,2,"15 KATP",3,3,,4,1,4,6,11,8,5,7,3,5,1,3,3,5,5,3,9,2,3,1,2
153,kt45_Oulunkylä,2020/04/07,2,"16 HA + PK",1,,,,1,7,16,11,12,11,8,10,9,4,9,6,6,5,5,6,3,3,1,
153,kt45_Oulunkylä,2020/04/07,2,"17 HA + AV",,,3,3,1,2,2,7,6,5,3,1,2,1,3,,1,1,3,3,,,1,
153,kt45_Oulunkylä,2020/04/08,1,"11 HA-PA",50,35,38,31,32,123,317,529,608,628,734,806,939,1077,1271,1857,1380,1074,847,616,441,326,213,115
153,kt45_Oulunkylä,2020/04/08,1,"12 KAIP",1,1,5,5,7,13,23,34,53,67,62,54,58,60,63,51,36,24,18,13,9,9,7,4
153,kt45_Oulunkylä,2020/04/08,1,"13 Linja-autot",6,5,2,2,8,22,32,41,36,26,22,20,19,23,25,32,24,24,24,19,18,12,13,7
153,kt45_Oulunkylä,2020/04/08,1,"14 KAPP",4,2,1,,1,3,13,9,11,8,21,16,15,10,14,17,19,18,4,9,3,12,6,4
153,kt45_Oulunkylä,2020/04/08,1,"15 KATP",1,1,1,1,2,1,1,6,4,5,4,9,5,6,3,3,6,3,2,1,1,1,1,1
153,kt45_Oulunkylä,2020/04/08,1,"16 HA + PK",,,,,,,1,,2,2,10,5,2,4,3,4,10,4,1,5,,,,
153,kt45_Oulunkylä,2020/04/08,1,"17 HA + AV",,,1,,,,,3,2,3,3,3,5,3,3,5,2,1,2,,1,,,
153,kt45_Oulunkylä,2020/04/08,2,"11 HA-PA",62,36,31,31,79,393,1470,1271,1059,848,781,782,900,874,790,941,929,765,726,585,433,304,179,115
153,kt45_Oulunkylä,2020/04/08,2,"12 KAIP",,4,4,10,10,22,67,70,71,60,48,48,60,48,48,40,16,28,19,8,4,5,5,2
153,kt45_Oulunkylä,2020/04/08,2,"13 Linja-autot",3,5,2,1,,13,32,25,37,26,21,20,21,17,27,27,31,28,30,22,18,14,11,7
153,kt45_Oulunkylä,2020/04/08,2,"14 KAPP",4,5,4,3,2,7,14,23,20,19,17,10,14,11,14,17,19,18,15,17,8,6,8,7
153,kt45_Oulunkylä,2020/04/08,2,"15 KATP",3,1,1,3,1,3,11,11,9,8,3,5,2,3,3,5,2,3,1,6,3,1,1,3
153,kt45_Oulunkylä,2020/04/08,2,"16 HA + PK",,1,,1,2,5,12,11,12,12,19,7,9,11,7,7,5,2,3,4,4,,2,2
153,kt45_Oulunkylä,2020/04/08,2,"17 HA + AV",1,1,,,1,5,6,5,8,6,3,3,5,2,2,3,2,2,3,2,,,,1
153,kt45_Oulunkylä,2020/04/09,1,"11 HA-PA",51,45,21,30,57,127,329,544,583,661,833,944,1045,1236,1589,1661,1277,1025,764,526,439,324,219,143
153,kt45_Oulunkylä,2020/04/09,1,"12 KAIP",1,2,4,5,11,15,22,38,49,68,65,65,63,46,47,38,26,24,17,11,7,2,2,2
153,kt45_Oulunkylä,2020/04/09,1,"13 Linja-autot",7,6,1,2,8,17,37,46,34,26,23,24,20,26,29,36,40,35,25,20,19,16,15,8
153,kt45_Oulunkylä,2020/04/09,1,"14 KAPP",3,2,4,1,2,5,12,18,13,17,16,11,11,7,17,10,10,10,8,4,5,3,4,5
153,kt45_Oulunkylä,2020/04/09,1,"15 KATP",1,,2,1,3,2,,1,6,5,7,4,8,4,3,2,6,1,2,,1,,4,3
153,kt45_Oulunkylä,2020/04/09,1,"16 HA + PK",1,,,1,,,,2,2,2,3,5,11,12,9,10,9,5,2,3,2,1,,
153,kt45_Oulunkylä,2020/04/09,1,"17 HA + AV",1,,,,,,,1,2,1,,2,,6,,,3,,1,,,,,1
153,kt45_Oulunkylä,2020/04/09,2,"11 HA-PA",46,41,31,38,85,374,1393,1210,995,839,857,894,914,981,1044,945,925,800,668,612,442,276,159,111
153,kt45_Oulunkylä,2020/04/09,2,"12 KAIP",1,4,2,8,14,30,78,82,85,57,47,41,41,38,31,28,19,19,17,6,5,6,1,6
153,kt45_Oulunkylä,2020/04/09,2,"13 Linja-autot",3,4,6,,1,18,32,40,33,23,25,16,21,19,22,30,37,32,25,25,19,19,10,9
153,kt45_Oulunkylä,2020/04/09,2,"14 KAPP",4,6,1,4,2,5,10,16,22,23,19,18,16,11,12,18,16,17,15,3,8,2,7,4
153,kt45_Oulunkylä,2020/04/09,2,"15 KATP",2,1,1,1,2,,13,10,4,7,11,2,3,1,3,5,1,2,5,3,5,1,1,
153,kt45_Oulunkylä,2020/04/09,2,"16 HA + PK",,1,,1,,4,6,17,5,11,13,10,11,12,18,7,9,1,8,2,1,3,1,
153,kt45_Oulunkylä,2020/04/09,2,"17 HA + AV",,,,,2,3,3,4,8,1,1,2,3,2,3,5,1,2,2,,2,1,1,
153,kt45_Oulunkylä,2020/04/10,1,"11 HA-PA",87,66,49,38,45,48,83,122,153,216,390,488,642,661,699,766,644,548,469,355,329,268,207,122
153,kt45_Oulunkylä,2020/04/10,1,"12 KAIP",4,,1,3,2,4,3,4,2,8,6,4,4,5,9,3,1,2,3,1,2,4,2,6
153,kt45_Oulunkylä,2020/04/10,1,"13 Linja-autot",6,5,2,2,2,5,11,7,5,7,8,10,8,7,7,9,6,10,7,9,7,7,8,4
153,kt45_Oulunkylä,2020/04/10,1,"14 KAPP",2,2,3,,,2,3,3,5,4,12,2,4,7,5,6,4,1,3,4,4,3,4,4
153,kt45_Oulunkylä,2020/04/10,1,"15 KATP",,,1,,,,,,,1,1,,,,,1,1,1,2,,,,,
153,kt45_Oulunkylä,2020/04/10,1,"16 HA + PK",,,,,,,,,,1,2,1,6,3,5,1,7,3,3,,,,,
153,kt45_Oulunkylä,2020/04/10,1,"17 HA + AV",,,,,,,,,,,,,2,,1,,3,,,,,1,,
153,kt45_Oulunkylä,2020/04/10,2,"11 HA-PA",64,50,31,24,43,84,298,217,170,270,403,518,564,643,649,601,620,582,484,349,301,238,145,86
153,kt45_Oulunkylä,2020/04/10,2,"12 KAIP",,3,,1,,1,10,9,5,3,7,6,5,5,3,3,2,2,1,4,,1,3,1
153,kt45_Oulunkylä,2020/04/10,2,"13 Linja-autot",5,4,2,1,1,1,3,4,2,4,4,8,7,8,8,9,8,8,8,7,6,8,6,5
153,kt45_Oulunkylä,2020/04/10,2,"14 KAPP",5,6,4,2,,2,7,5,7,11,13,10,4,4,5,3,5,4,6,4,5,6,9,9
153,kt45_Oulunkylä,2020/04/10,2,"15 KATP",,1,1,1,,,1,1,1,5,3,,3,1,1,5,,,,1,,,,1
153,kt45_Oulunkylä,2020/04/10,2,"16 HA + PK",,,2,,,,1,1,4,3,4,2,2,4,4,6,2,2,,,,,,
153,kt45_Oulunkylä,2020/04/10,2,"17 HA + AV",1,,1,,,,,,1,2,1,3,1,2,,,,,1,,,,,
153,kt45_Oulunkylä,2020/04/11,1,"11 HA-PA",101,71,46,38,44,45,96,124,152,322,411,592,803,860,767,757,620,577,436,357,304,308,212,168
153,kt45_Oulunkylä,2020/04/11,1,"12 KAIP",2,,1,1,2,1,5,5,3,9,12,9,6,7,9,4,4,6,2,3,1,1,,
153,kt45_Oulunkylä,2020/04/11,1,"13 Linja-autot",8,5,3,1,3,7,7,6,6,14,11,13,13,11,14,16,11,10,10,15,12,13,15,10
153,kt45_Oulunkylä,2020/04/11,1,"14 KAPP",1,2,1,1,,3,4,5,5,5,12,6,5,5,7,2,7,6,7,2,4,5,4,2
153,kt45_Oulunkylä,2020/04/11,1,"15 KATP",,,,,,,,,,,1,1,1,2,,,,,1,,1,,,
153,kt45_Oulunkylä,2020/04/11,1,"16 HA + PK",,,,,,,,1,,1,5,4,4,3,2,2,3,2,2,1,,1,,1
153,kt45_Oulunkylä,2020/04/11,1,"17 HA + AV",,,,,,,,,,,,,1,,,,,1,,,,2,,
153,kt45_Oulunkylä,2020/04/11,2,"11 HA-PA",78,59,39,36,44,74,219,190,190,318,465,608,794,726,706,671,656,575,513,403,304,264,160,120
153,kt45_Oulunkylä,2020/04/11,2,"12 KAIP",,1,,,4,8,2,8,7,7,6,9,7,6,5,4,2,1,2,2,1,,1,1
153,kt45_Oulunkylä,2020/04/11,2,"13 Linja-autot",2,4,3,1,1,3,6,7,6,10,9,10,11,10,9,14,12,13,13,12,13,9,8,6
153,kt45_Oulunkylä,2020/04/11,2,"14 KAPP",6,5,5,1,1,3,4,10,8,9,9,8,7,7,7,5,6,4,5,6,5,7,7,6
153,kt45_Oulunkylä,2020/04/11,2,"15 KATP",,1,1,,,2,1,,3,1,1,2,1,,2,,,1,,,,,,1
153,kt45_Oulunkylä,2020/04/11,2,"16 HA + PK",,,,,1,1,2,3,,3,7,7,2,4,7,4,2,2,3,1,1,1,,
153,kt45_Oulunkylä,2020/04/11,2,"17 HA + AV",,,,,,1,,1,,,1,,,1,1,,1,1,,,1,,,
153,kt45_Oulunkylä,2020/04/12,1,"11 HA-PA",113,67,44,38,30,51,70,87,78,123,177,308,460,554,606,624,503,419,425,329,271,230,151,109
153,kt45_Oulunkylä,2020/04/12,1,"12 KAIP",,1,,,1,1,1,1,,2,3,4,6,2,3,3,4,1,1,,2,2,4,3
153,kt45_Oulunkylä,2020/04/12,1,"13 Linja-autot",7,6,6,5,3,5,7,4,7,10,12,11,9,6,9,6,8,10,7,8,9,10,10,7
153,kt45_Oulunkylä,2020/04/12,1,"14 KAPP",1,2,,1,1,2,1,3,2,4,1,3,2,3,7,4,4,1,5,5,3,1,,2
153,kt45_Oulunkylä,2020/04/12,1,"15 KATP",,,,,,,,,,,,1,1,,,1,1,,2,,,1,,
153,kt45_Oulunkylä,2020/04/12,1,"16 HA + PK",,,,,,,,,,1,1,,,1,,4,2,2,2,2,1,,,
153,kt45_Oulunkylä,2020/04/12,1,"17 HA + AV",,,,,,,,2,,,,,1,,,,1,,,1,,,,1
153,kt45_Oulunkylä,2020/04/12,2,"11 HA-PA",83,49,40,32,36,52,161,112,108,157,225,345,459,571,561,555,507,498,455,330,259,197,115,89
153,kt45_Oulunkylä,2020/04/12,2,"12 KAIP",1,,1,1,2,2,2,2,,1,2,2,2,2,5,3,4,,1,1,2,1,1,2
153,kt45_Oulunkylä,2020/04/12,2,"13 Linja-autot",4,5,4,3,4,3,4,7,6,8,9,9,6,7,9,8,8,6,10,8,9,9,9,8
153,kt45_Oulunkylä,2020/04/12,2,"14 KAPP",4,5,5,3,3,5,2,2,4,2,3,1,5,4,5,2,4,7,7,2,4,4,4,3
153,kt45_Oulunkylä,2020/04/12,2,"15 KATP",,,,,,,,,,3,2,1,,2,2,2,2,,,1,,2,,
153,kt45_Oulunkylä,2020/04/12,2,"16 HA + PK",,,,,1,,1,,,2,2,3,4,2,5,1,5,2,3,1,,,,
153,kt45_Oulunkylä,2020/04/12,2,"17 HA + AV",,,,,,,,,1,,,2,1,1,,,,,,2,2,,,
153,kt45_Oulunkylä,2020/04/13,1,"11 HA-PA",75,47,47,17,30,59,75,104,105,190,314,479,627,699,746,784,646,573,496,436,311,277,166,84
153,kt45_Oulunkylä,2020/04/13,1,"12 KAIP",1,,3,1,,1,2,2,6,6,10,9,6,5,10,5,4,2,4,2,3,3,4,2
153,kt45_Oulunkylä,2020/04/13,1,"13 Linja-autot",7,4,3,2,1,5,10,5,6,7,10,9,8,9,6,5,6,8,5,9,11,8,9,7
153,kt45_Oulunkylä,2020/04/13,1,"14 KAPP",1,2,1,,1,1,5,4,3,6,13,3,2,2,6,5,6,4,8,4,15,3,2,4
153,kt45_Oulunkylä,2020/04/13,1,"15 KATP",,,,,,,,,,,1,,,1,,2,1,,1,1,2,,,
153,kt45_Oulunkylä,2020/04/13,1,"16 HA + PK",,,,,,,1,,,1,1,2,1,1,2,6,2,2,1,,1,,,
153,kt45_Oulunkylä,2020/04/13,1,"17 HA + AV",,,1,,,,,1,,,,,,,1,,,,1,,,,,
153,kt45_Oulunkylä,2020/04/13,2,"11 HA-PA",49,37,18,30,30,68,249,167,159,227,334,538,605,682,638,666,645,635,500,400,291,220,116,74
153,kt45_Oulunkylä,2020/04/13,2,"12 KAIP",3,3,1,,,,5,9,5,7,7,5,2,6,7,3,2,3,,2,3,1,4,2
153,kt45_Oulunkylä,2020/04/13,2,"13 Linja-autot",4,7,3,2,1,2,5,6,4,7,8,4,6,8,8,8,7,9,11,7,7,8,6,7
153,kt45_Oulunkylä,2020/04/13,2,"14 KAPP",3,6,4,,,2,2,3,5,3,4,8,6,5,5,3,5,7,3,7,3,6,10,4
