"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
448,vt9_Orivesi_Talviainen,2020/04/01,1,"11 HA-PA",8,2,2,2,6,15,51,72,80,57,55,65,71,67,72,95,95,83,63,59,34,19,23,7
448,vt9_Orivesi_Talviainen,2020/04/01,1,"12 KAIP",2,,,1,1,4,1,2,2,6,4,3,6,2,2,3,4,2,3,4,1,1,2,
448,vt9_Orivesi_Talviainen,2020/04/01,1,"13 Linja-autot",,,,,,,,,2,1,1,1,,2,,,,1,1,2,,,,1
448,vt9_Orivesi_Talviainen,2020/04/01,1,"14 KAPP",1,4,,1,,3,1,,8,5,7,5,8,6,4,5,3,5,2,4,5,,3,2
448,vt9_Orivesi_Talviainen,2020/04/01,1,"15 KATP",4,4,5,5,3,3,11,7,11,14,13,6,11,12,12,19,12,9,12,13,8,14,18,13
448,vt9_Orivesi_Talviainen,2020/04/01,1,"16 HA + PK",,,,,,2,2,7,3,3,3,2,4,3,3,5,6,2,3,4,,1,1,
448,vt9_Orivesi_Talviainen,2020/04/01,1,"17 HA + AV",,,,,,,,,1,1,,1,1,,1,1,,,,,,,,
448,vt9_Orivesi_Talviainen,2020/04/01,2,"11 HA-PA",3,3,2,3,3,14,42,56,54,55,63,62,62,67,75,115,105,87,84,46,45,29,19,12
448,vt9_Orivesi_Talviainen,2020/04/01,2,"12 KAIP",,,,1,,1,2,4,4,4,2,2,5,2,2,4,2,2,3,2,2,1,1,1
448,vt9_Orivesi_Talviainen,2020/04/01,2,"13 Linja-autot",,,,,,,,,1,,1,,2,1,1,1,1,1,2,,,,,
448,vt9_Orivesi_Talviainen,2020/04/01,2,"14 KAPP",,2,1,2,,2,2,,4,3,3,4,3,8,5,9,6,5,4,4,6,2,,
448,vt9_Orivesi_Talviainen,2020/04/01,2,"15 KATP",5,12,5,8,8,6,8,8,8,13,10,14,12,9,17,22,11,14,6,12,6,6,5,6
448,vt9_Orivesi_Talviainen,2020/04/01,2,"16 HA + PK",,,,,1,,,,1,2,2,6,3,4,2,3,2,5,2,3,3,3,2,
448,vt9_Orivesi_Talviainen,2020/04/01,2,"17 HA + AV",,,,,,,,1,1,1,,1,1,,3,2,,,2,,,,,
448,vt9_Orivesi_Talviainen,2020/04/02,1,"11 HA-PA",8,1,4,1,1,19,48,65,63,69,71,61,66,83,84,127,116,118,69,42,44,27,12,7
448,vt9_Orivesi_Talviainen,2020/04/02,1,"12 KAIP",5,,1,,1,1,2,10,9,7,6,6,5,5,7,6,2,4,2,7,2,,,
448,vt9_Orivesi_Talviainen,2020/04/02,1,"13 Linja-autot",,,,,,,,,1,,,1,1,2,,,,1,1,1,,,,1
448,vt9_Orivesi_Talviainen,2020/04/02,1,"14 KAPP",2,2,1,,2,,,1,1,4,9,8,12,7,5,1,2,5,1,3,4,2,5,2
448,vt9_Orivesi_Talviainen,2020/04/02,1,"15 KATP",7,5,5,3,4,3,7,9,13,8,16,15,8,11,11,11,9,9,14,11,11,18,14,13
448,vt9_Orivesi_Talviainen,2020/04/02,1,"16 HA + PK",,,,,,,,2,1,3,7,2,2,1,4,2,4,5,2,4,,,1,
448,vt9_Orivesi_Talviainen,2020/04/02,1,"17 HA + AV",,,,,,,1,,2,2,,,3,1,2,3,,1,1,,2,,,
448,vt9_Orivesi_Talviainen,2020/04/02,2,"11 HA-PA",3,4,4,1,4,18,42,43,46,42,48,55,59,83,90,134,120,101,69,49,39,32,18,8
448,vt9_Orivesi_Talviainen,2020/04/02,2,"12 KAIP",,4,,2,1,1,2,5,7,,6,4,6,7,7,5,6,,4,3,1,,1,
448,vt9_Orivesi_Talviainen,2020/04/02,2,"13 Linja-autot",,,,1,,,,,1,,,,1,1,1,2,,1,2,,,,,
448,vt9_Orivesi_Talviainen,2020/04/02,2,"14 KAPP",,1,,,,2,3,3,3,7,4,1,6,2,4,6,4,5,2,6,1,1,,1
448,vt9_Orivesi_Talviainen,2020/04/02,2,"15 KATP",9,9,5,5,2,9,8,6,8,10,9,9,16,10,11,13,10,12,12,10,7,13,4,8
448,vt9_Orivesi_Talviainen,2020/04/02,2,"16 HA + PK",1,,,,,,,,1,2,3,1,2,2,2,2,4,3,3,2,,3,1,
448,vt9_Orivesi_Talviainen,2020/04/02,2,"17 HA + AV",,,,,,,1,,2,,,1,,,3,,,,,1,,,1,
448,vt9_Orivesi_Talviainen,2020/04/03,1,"11 HA-PA",5,3,4,4,1,23,38,59,51,55,71,76,82,133,143,156,147,152,113,50,38,30,25,12
448,vt9_Orivesi_Talviainen,2020/04/03,1,"12 KAIP",2,1,1,1,,3,1,4,,3,6,5,6,1,4,1,2,3,2,,1,,1,1
448,vt9_Orivesi_Talviainen,2020/04/03,1,"13 Linja-autot",,,,,,,,,1,,1,1,,2,,1,,1,1,,,,,1
448,vt9_Orivesi_Talviainen,2020/04/03,1,"14 KAPP",6,1,1,,1,,1,,1,2,6,7,3,5,1,3,1,1,1,3,1,1,3,
448,vt9_Orivesi_Talviainen,2020/04/03,1,"15 KATP",7,6,4,2,2,6,5,12,5,11,13,11,10,14,7,8,7,6,9,6,8,14,11,13
448,vt9_Orivesi_Talviainen,2020/04/03,1,"16 HA + PK",,,1,,3,,6,2,2,3,4,2,3,6,6,7,7,12,4,1,1,,2,2
448,vt9_Orivesi_Talviainen,2020/04/03,1,"17 HA + AV",1,,,,,,1,,1,,2,,2,1,1,3,1,1,2,1,1,3,,
448,vt9_Orivesi_Talviainen,2020/04/03,2,"11 HA-PA",9,4,2,3,3,16,44,28,39,51,56,66,95,102,103,135,145,130,84,82,56,23,15,8
448,vt9_Orivesi_Talviainen,2020/04/03,2,"12 KAIP",1,,,3,,3,1,2,1,4,3,3,5,2,5,6,2,3,3,,1,2,2,
448,vt9_Orivesi_Talviainen,2020/04/03,2,"13 Linja-autot",,,,1,,1,,,1,,,1,1,1,1,2,,1,2,,,,,
448,vt9_Orivesi_Talviainen,2020/04/03,2,"14 KAPP",,2,,,,2,3,4,1,2,2,3,5,3,2,6,3,7,2,3,,,,
448,vt9_Orivesi_Talviainen,2020/04/03,2,"15 KATP",7,6,9,6,7,7,6,6,8,5,11,12,7,14,13,14,8,15,5,11,2,2,6,4
448,vt9_Orivesi_Talviainen,2020/04/03,2,"16 HA + PK",,,,,,,1,3,1,2,3,3,6,3,3,3,3,1,3,3,3,1,1,1
448,vt9_Orivesi_Talviainen,2020/04/03,2,"17 HA + AV",,,,,,,,,,,1,4,2,,2,,2,2,1,,2,,1,
448,vt9_Orivesi_Talviainen,2020/04/04,1,"11 HA-PA",3,1,1,2,4,10,18,38,53,98,109,129,118,105,86,88,72,54,53,39,15,23,12,6
448,vt9_Orivesi_Talviainen,2020/04/04,1,"12 KAIP",1,,,,,,,3,1,2,3,1,4,2,,3,3,2,2,1,1,,,
448,vt9_Orivesi_Talviainen,2020/04/04,1,"13 Linja-autot",,1,,,,,,,,,,1,1,1,,,1,1,,1,1,,,1
448,vt9_Orivesi_Talviainen,2020/04/04,1,"14 KAPP",,2,1,,,,1,1,,1,1,,2,,,,1,1,1,,,,3,
448,vt9_Orivesi_Talviainen,2020/04/04,1,"15 KATP",6,6,10,1,2,3,4,3,2,3,1,3,3,3,2,3,4,3,3,3,1,1,,3
