"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
162,st102_Olarinluoma,2020/04/02,1,"12 KAIP",,5,1,4,1,11,18,61,71,74,83,61,85,80,83,72,38,26,21,12,10,5,5,1
162,st102_Olarinluoma,2020/04/02,1,"13 Linja-autot",2,3,2,,,2,4,4,7,10,5,4,2,3,2,4,2,6,10,6,3,4,6,7
162,st102_Olarinluoma,2020/04/02,1,"14 KAPP",3,3,1,,2,,6,3,17,29,19,10,13,11,11,15,13,8,11,8,4,9,7,4
162,st102_Olarinluoma,2020/04/02,1,"15 KATP",2,,2,3,,3,3,14,7,7,6,10,10,11,6,7,4,3,4,2,1,1,2,2
162,st102_Olarinluoma,2020/04/02,1,"16 HA + PK",,,1,,,1,1,10,7,4,6,8,8,5,8,10,3,9,9,8,3,2,,1
162,st102_Olarinluoma,2020/04/02,1,"17 HA + AV",,,,,,,1,3,2,2,4,1,3,4,4,,1,2,1,2,,,,
162,st102_Olarinluoma,2020/04/02,2,"11 HA-PA",66,56,32,23,55,347,1431,1386,1097,875,875,948,1029,1035,1322,1730,1693,1392,1118,846,586,426,227,151
162,st102_Olarinluoma,2020/04/02,2,"12 KAIP",2,1,2,3,6,16,83,64,84,83,75,70,77,73,79,44,28,29,18,8,10,4,1,2
162,st102_Olarinluoma,2020/04/02,2,"13 Linja-autot",,,,,5,9,14,3,3,3,1,1,2,,11,4,3,1,1,2,,1,,1
162,st102_Olarinluoma,2020/04/02,2,"14 KAPP",,,2,1,2,8,34,15,17,11,8,8,11,23,26,12,3,7,9,1,9,3,3,5
162,st102_Olarinluoma,2020/04/02,2,"15 KATP",,4,3,1,1,4,7,7,12,9,11,13,8,10,7,3,2,3,3,3,1,,7,
162,st102_Olarinluoma,2020/04/02,2,"16 HA + PK",,1,,,,,3,12,8,6,8,8,5,4,10,7,9,10,9,2,3,1,,
162,st102_Olarinluoma,2020/04/02,2,"17 HA + AV",,,,,,2,4,3,5,1,2,,3,1,5,6,3,2,,,1,,,
162,st102_Olarinluoma,2020/04/03,1,"11 HA-PA",66,46,30,30,56,277,956,1210,966,885,859,1021,1122,1344,1688,1905,1613,1376,1120,789,584,415,257,164
162,st102_Olarinluoma,2020/04/03,1,"12 KAIP",4,3,1,2,6,9,24,51,61,77,95,75,102,81,77,39,19,20,10,14,7,5,1,3
162,st102_Olarinluoma,2020/04/03,1,"13 Linja-autot",2,2,3,,,1,2,3,8,13,4,1,2,2,1,2,4,6,12,3,3,3,7,7
162,st102_Olarinluoma,2020/04/03,1,"14 KAPP",6,2,,1,1,3,,10,19,28,14,8,8,9,7,9,8,9,12,3,,3,2,1
162,st102_Olarinluoma,2020/04/03,1,"15 KATP",4,1,1,2,1,1,2,9,12,12,14,6,10,8,8,4,4,2,4,2,,,2,
162,st102_Olarinluoma,2020/04/03,1,"16 HA + PK",,,,,,2,2,3,6,6,7,5,10,5,6,6,7,4,5,2,8,1,1,
162,st102_Olarinluoma,2020/04/03,1,"17 HA + AV",,,,,,,,1,2,3,5,2,1,5,3,2,2,2,2,,2,,,
162,st102_Olarinluoma,2020/04/03,2,"11 HA-PA",65,36,24,27,56,326,1237,1346,1130,897,887,890,1077,1159,1392,1732,1684,1251,1014,781,552,470,278,178
162,st102_Olarinluoma,2020/04/03,2,"12 KAIP",,1,1,3,6,18,77,89,84,77,81,68,92,61,47,32,14,10,7,4,8,2,4,2
162,st102_Olarinluoma,2020/04/03,2,"13 Linja-autot",,,,,6,12,19,3,4,2,4,,,3,8,7,2,3,1,1,,,,1
162,st102_Olarinluoma,2020/04/03,2,"14 KAPP",,,,2,2,9,30,21,17,6,11,7,18,20,35,16,8,8,7,5,4,3,1,2
162,st102_Olarinluoma,2020/04/03,2,"15 KATP",,1,4,4,1,1,9,6,12,14,9,14,8,4,4,6,2,1,,,1,,1,
162,st102_Olarinluoma,2020/04/03,2,"16 HA + PK",,,,,,,,7,8,2,6,6,5,9,5,18,11,6,3,8,6,,,
162,st102_Olarinluoma,2020/04/03,2,"17 HA + AV",,,,,,1,1,3,3,2,2,1,3,1,5,1,1,2,1,1,,1,,
162,st102_Olarinluoma,2020/04/04,1,"11 HA-PA",138,89,49,39,61,93,212,194,300,517,806,1036,1250,1444,1500,1389,1273,1103,893,674,449,376,263,181
162,st102_Olarinluoma,2020/04/04,1,"12 KAIP",3,1,1,,1,,4,5,9,2,13,8,12,5,6,10,8,7,2,2,,,2,1
162,st102_Olarinluoma,2020/04/04,1,"13 Linja-autot",3,,,1,1,,1,1,1,1,,,2,,,2,,,3,3,5,4,2,8
162,st102_Olarinluoma,2020/04/04,1,"14 KAPP",4,3,,2,3,1,,1,1,2,4,2,1,1,1,4,3,1,3,4,2,1,3,4
162,st102_Olarinluoma,2020/04/04,1,"15 KATP",,2,1,,1,3,2,2,1,1,3,2,1,3,1,2,2,,,,,1,,
162,st102_Olarinluoma,2020/04/04,1,"16 HA + PK",,,,,,,,,2,2,9,7,8,7,22,11,9,12,3,6,1,2,,
162,st102_Olarinluoma,2020/04/04,1,"17 HA + AV",,1,,,,,,,1,,1,3,1,,,,1,1,2,,,,,
162,st102_Olarinluoma,2020/04/04,2,"11 HA-PA",121,82,55,42,51,114,229,256,328,563,792,1106,1252,1331,1411,1393,1189,1016,874,644,488,383,271,195
162,st102_Olarinluoma,2020/04/04,2,"12 KAIP",,2,,1,2,3,7,4,10,15,11,11,5,8,6,5,3,1,1,1,1,1,,2
162,st102_Olarinluoma,2020/04/04,2,"13 Linja-autot",1,,,,1,9,1,2,8,2,1,,,,,1,,1,,,1,1,,1
162,st102_Olarinluoma,2020/04/04,2,"14 KAPP",2,1,1,3,2,4,6,4,11,,3,2,3,4,3,3,1,3,2,4,1,1,,1
162,st102_Olarinluoma,2020/04/04,2,"15 KATP",,,2,1,,,1,1,,2,2,1,2,,2,,1,1,,,1,,,
162,st102_Olarinluoma,2020/04/04,2,"16 HA + PK",,,,,,1,1,4,4,8,16,9,15,14,12,15,11,4,6,2,2,2,,
162,st102_Olarinluoma,2020/04/04,2,"17 HA + AV",,,,,,,1,,,2,,1,3,2,1,1,2,,1,,,,,
162,st102_Olarinluoma,2020/04/05,1,"11 HA-PA",122,91,84,45,35,63,154,142,147,318,543,841,1070,1281,1316,1320,1239,1126,981,727,516,345,179,105
162,st102_Olarinluoma,2020/04/05,1,"12 KAIP",,,,,,,,,2,4,,4,5,5,7,3,6,3,7,4,3,,,1
162,st102_Olarinluoma,2020/04/05,1,"13 Linja-autot",3,,,,2,,1,,,1,,,2,,1,3,1,,1,,2,,2,9
162,st102_Olarinluoma,2020/04/05,1,"14 KAPP",1,,,1,2,,,,,2,2,1,1,1,,13,10,,,,1,8,17,8
162,st102_Olarinluoma,2020/04/05,1,"15 KATP",,,,,,,,,,1,,1,,2,1,2,1,1,,,,,,2
162,st102_Olarinluoma,2020/04/05,1,"16 HA + PK",,,,,,,,1,1,,5,7,6,13,3,14,11,5,7,7,2,1,,
162,st102_Olarinluoma,2020/04/05,1,"17 HA + AV",,,,,,,,,1,,,,2,3,1,2,,1,4,3,1,,,
162,st102_Olarinluoma,2020/04/05,2,"11 HA-PA",116,98,65,56,29,52,114,154,178,359,633,897,1057,1211,1286,1274,1182,1040,902,734,499,371,213,117
162,st102_Olarinluoma,2020/04/05,2,"12 KAIP",1,1,,,,,,2,3,1,1,,3,,5,1,2,6,1,4,2,2,1,1
162,st102_Olarinluoma,2020/04/05,2,"13 Linja-autot",,,,,,5,8,3,1,1,,,,,1,1,1,1,1,1,1,,,1
162,st102_Olarinluoma,2020/04/05,2,"14 KAPP",1,,,,,1,4,1,4,2,1,,1,2,2,,2,2,,1,2,1,6,1
162,st102_Olarinluoma,2020/04/05,2,"15 KATP",,,,,,,,,,1,1,,,1,1,2,,3,,,1,,2,2
162,st102_Olarinluoma,2020/04/05,2,"16 HA + PK",,,,,,1,,3,,4,8,11,14,5,10,11,7,5,3,3,2,,,
162,st102_Olarinluoma,2020/04/05,2,"17 HA + AV",,,,,,,,1,,1,1,2,3,1,2,,,,,1,1,,,
162,st102_Olarinluoma,2020/04/06,1,"11 HA-PA",53,36,32,27,72,277,1071,1411,1050,898,847,1002,1074,1254,1460,2020,1692,1486,1239,933,641,433,216,115
162,st102_Olarinluoma,2020/04/06,1,"12 KAIP",5,4,,4,5,7,27,59,72,84,85,66,70,81,72,62,34,36,18,15,10,2,3,3
162,st102_Olarinluoma,2020/04/06,1,"13 Linja-autot",1,1,,,,2,2,5,10,7,5,2,2,1,2,5,2,6,12,3,3,5,5,7
162,st102_Olarinluoma,2020/04/06,1,"14 KAPP",5,,2,1,1,,5,8,21,30,28,5,12,11,10,21,16,12,11,7,5,5,16,5
162,st102_Olarinluoma,2020/04/06,1,"15 KATP",1,2,1,,3,1,1,8,12,13,10,2,18,12,9,7,5,5,6,1,1,1,3,3
162,st102_Olarinluoma,2020/04/06,1,"16 HA + PK",,,,,,,,6,6,6,10,7,11,8,10,14,14,14,5,6,5,6,,
162,st102_Olarinluoma,2020/04/06,1,"17 HA + AV",,,,,,,,1,3,1,2,2,1,6,7,2,2,2,1,,1,1,,
162,st102_Olarinluoma,2020/04/06,2,"11 HA-PA",60,34,12,26,59,361,1425,1477,1107,959,904,999,1033,1162,1254,1748,1799,1388,1094,806,599,414,260,124
162,st102_Olarinluoma,2020/04/06,2,"12 KAIP",4,1,1,1,6,11,80,64,80,89,68,65,73,52,73,52,39,29,7,9,2,7,4,5
162,st102_Olarinluoma,2020/04/06,2,"13 Linja-autot",,,,,5,11,19,2,3,3,2,,2,5,6,5,4,2,1,,1,1,,1
162,st102_Olarinluoma,2020/04/06,2,"14 KAPP",,2,,4,1,6,20,12,17,12,9,10,13,26,26,6,11,7,6,5,8,5,3,3
162,st102_Olarinluoma,2020/04/06,2,"15 KATP",1,,2,2,1,3,10,9,7,13,11,14,11,14,15,4,2,3,3,1,1,3,1,
162,st102_Olarinluoma,2020/04/06,2,"16 HA + PK",,,,1,,1,8,7,13,13,14,12,10,8,11,10,8,12,7,4,2,4,1,
162,st102_Olarinluoma,2020/04/06,2,"17 HA + AV",,,,,,3,4,3,4,5,3,2,3,3,2,7,4,1,2,1,,,,
162,st102_Olarinluoma,2020/04/07,1,"11 HA-PA",68,42,32,26,66,281,1115,1316,1021,993,1025,1148,1230,1348,1566,2152,1817,1602,1246,823,573,389,205,111
162,st102_Olarinluoma,2020/04/07,1,"12 KAIP",3,,1,1,5,13,31,70,73,84,99,74,86,74,93,62,36,26,14,25,8,5,6,3
162,st102_Olarinluoma,2020/04/07,1,"13 Linja-autot",2,,3,,1,1,2,5,11,10,6,1,5,2,1,2,3,8,8,1,3,4,6,6
162,st102_Olarinluoma,2020/04/07,1,"14 KAPP",3,4,,2,,2,1,8,19,27,14,13,12,9,6,29,9,8,14,4,4,5,23,8
162,st102_Olarinluoma,2020/04/07,1,"15 KATP",1,2,3,1,3,4,2,4,6,4,11,5,11,12,10,8,3,3,5,2,3,,3,1
162,st102_Olarinluoma,2020/04/07,1,"16 HA + PK",,1,,,,,5,5,4,6,7,14,12,10,9,13,16,8,13,9,4,1,2,
162,st102_Olarinluoma,2020/04/07,1,"17 HA + AV",,,,,,,2,4,3,4,7,1,4,3,1,11,1,3,3,1,,,1,
162,st102_Olarinluoma,2020/04/07,2,"11 HA-PA",64,45,32,25,54,358,1461,1416,1173,1031,1016,1069,1110,1173,1377,1817,1859,1437,1170,768,581,401,242,140
162,st102_Olarinluoma,2020/04/07,2,"12 KAIP",1,1,1,3,8,19,84,77,90,91,73,71,90,60,75,51,43,23,13,8,6,2,2,3
162,st102_Olarinluoma,2020/04/07,2,"13 Linja-autot",,,,,5,10,16,3,1,3,2,,,,7,4,5,3,3,1,,1,,
162,st102_Olarinluoma,2020/04/07,2,"14 KAPP",,,,1,2,7,29,14,17,8,14,7,17,18,35,12,2,7,2,5,6,5,3,1
162,st102_Olarinluoma,2020/04/07,2,"15 KATP",2,2,3,1,1,2,11,4,8,15,7,6,8,5,9,5,3,2,4,,3,4,3,
162,st102_Olarinluoma,2020/04/07,2,"16 HA + PK",,,,,1,,8,12,14,3,12,10,8,6,7,11,7,13,13,5,2,2,,
162,st102_Olarinluoma,2020/04/07,2,"17 HA + AV",,,,,,3,3,4,2,4,4,1,3,4,7,5,5,3,,,2,,,
162,st102_Olarinluoma,2020/04/08,1,"11 HA-PA",77,34,32,40,72,284,1096,1315,1043,960,1025,1159,1241,1367,1717,2290,1843,1567,1326,1020,713,471,250,138
162,st102_Olarinluoma,2020/04/08,1,"12 KAIP",2,4,,4,3,6,26,57,77,86,87,63,49,87,95,62,48,26,19,11,13,5,5,2
162,st102_Olarinluoma,2020/04/08,1,"13 Linja-autot",3,,2,,,2,4,4,9,6,8,4,3,2,1,2,3,6,10,4,3,8,6,6
162,st102_Olarinluoma,2020/04/08,1,"14 KAPP",2,2,3,2,1,4,3,10,8,33,24,7,9,16,15,17,9,11,13,4,4,3,15,3
162,st102_Olarinluoma,2020/04/08,1,"15 KATP",5,3,,2,2,1,4,14,8,7,9,10,10,9,14,18,9,3,5,5,,3,2,2
162,st102_Olarinluoma,2020/04/08,1,"16 HA + PK",1,,,,,1,1,4,5,4,6,13,6,7,11,13,13,6,8,11,4,1,,
162,st102_Olarinluoma,2020/04/08,1,"17 HA + AV",,,,,,,1,3,3,2,3,6,5,2,2,7,1,2,3,1,,,1,
162,st102_Olarinluoma,2020/04/08,2,"11 HA-PA",73,42,35,18,60,365,1416,1438,1212,1036,992,1057,1122,1263,1420,1825,1901,1530,1176,977,712,458,280,140
162,st102_Olarinluoma,2020/04/08,2,"12 KAIP",1,2,2,3,9,15,75,92,86,77,74,65,76,62,83,42,35,28,11,10,8,3,1,4
162,st102_Olarinluoma,2020/04/08,2,"13 Linja-autot",,,,,6,10,15,2,4,3,1,2,,1,10,3,3,3,3,,2,1,,2
162,st102_Olarinluoma,2020/04/08,2,"14 KAPP",,2,1,2,1,10,25,15,15,10,14,4,14,34,27,24,3,10,9,6,9,7,6,1
162,st102_Olarinluoma,2020/04/08,2,"15 KATP",,1,2,1,,2,10,5,12,11,12,11,11,7,12,10,7,4,3,2,3,4,3,
162,st102_Olarinluoma,2020/04/08,2,"16 HA + PK",,,,,1,1,4,10,8,8,9,9,8,11,12,8,12,9,7,6,2,1,,
162,st102_Olarinluoma,2020/04/08,2,"17 HA + AV",,1,,,,1,6,3,6,2,2,8,,6,5,3,2,1,,1,2,,,
162,st102_Olarinluoma,2020/04/09,1,"11 HA-PA",78,55,25,35,67,294,1043,1222,993,1020,1015,1266,1413,1608,1935,2164,1816,1566,1230,908,721,475,285,151
162,st102_Olarinluoma,2020/04/09,1,"12 KAIP",6,4,,3,3,8,35,62,65,77,88,79,75,90,66,55,37,21,23,17,18,5,2,3
162,st102_Olarinluoma,2020/04/09,1,"13 Linja-autot",3,1,2,,,2,3,4,9,11,4,3,,9,1,2,3,4,9,6,2,5,7,7
162,st102_Olarinluoma,2020/04/09,1,"14 KAPP",3,4,1,2,1,4,3,10,16,29,21,11,12,13,14,12,8,10,11,5,2,4,4,1
162,st102_Olarinluoma,2020/04/09,1,"15 KATP",3,3,1,3,2,3,3,7,11,9,12,14,11,9,9,8,4,8,4,3,2,1,1,1
162,st102_Olarinluoma,2020/04/09,1,"16 HA + PK",,1,,,,1,9,5,3,6,7,9,7,16,22,17,19,14,17,8,7,3,1,
162,st102_Olarinluoma,2020/04/09,1,"17 HA + AV",,,,,,,,2,2,3,1,5,4,6,5,7,3,2,3,1,,,,
162,st102_Olarinluoma,2020/04/09,2,"11 HA-PA",93,34,25,28,55,390,1353,1334,1144,1065,1046,1208,1281,1372,1637,1995,1788,1506,1178,946,678,472,273,178
162,st102_Olarinluoma,2020/04/09,2,"12 KAIP",2,1,3,2,7,24,82,81,85,82,76,75,77,74,64,45,16,16,19,9,6,7,2,1
162,st102_Olarinluoma,2020/04/09,2,"13 Linja-autot",,,,,4,12,14,4,,2,2,1,,,5,3,5,2,1,,1,2,1,
162,st102_Olarinluoma,2020/04/09,2,"14 KAPP",1,1,3,2,1,13,29,17,24,15,13,14,16,28,34,15,5,7,5,8,6,6,2,2
162,st102_Olarinluoma,2020/04/09,2,"15 KATP",,,3,2,2,4,12,10,8,12,7,10,11,8,8,9,6,3,,2,1,2,2,
162,st102_Olarinluoma,2020/04/09,2,"16 HA + PK",,,1,,,,7,6,13,11,10,13,13,9,17,19,16,15,18,4,3,3,1,1
162,st102_Olarinluoma,2020/04/09,2,"17 HA + AV",1,,,,,2,6,6,2,4,3,3,4,5,6,5,1,1,,,,,,
162,st102_Olarinluoma,2020/04/10,1,"11 HA-PA",121,79,54,35,43,86,225,218,298,507,717,978,1150,1263,1299,1311,1232,1077,884,587,484,386,236,177
162,st102_Olarinluoma,2020/04/10,1,"12 KAIP",1,3,,1,,3,2,7,3,8,9,5,10,9,6,5,7,,2,1,2,3,3,2
162,st102_Olarinluoma,2020/04/10,1,"13 Linja-autot",2,3,3,,,,,,1,1,1,,1,2,1,2,,,2,,2,,4,7
162,st102_Olarinluoma,2020/04/10,1,"14 KAPP",4,,3,1,1,1,2,,1,1,2,,5,1,,2,,,,,1,1,2,5
162,st102_Olarinluoma,2020/04/10,1,"15 KATP",3,,,1,,,1,1,,4,1,,3,,1,1,3,2,1,2,1,,,4
162,st102_Olarinluoma,2020/04/10,1,"16 HA + PK",,,,,,1,,1,,5,5,8,9,8,8,9,6,5,6,3,1,1,1,
162,st102_Olarinluoma,2020/04/10,1,"17 HA + AV",,,,,,,,1,1,2,2,1,1,2,1,1,1,2,3,1,1,1,,
162,st102_Olarinluoma,2020/04/10,2,"11 HA-PA",113,75,53,40,36,121,308,271,332,563,848,981,1152,1171,1226,1213,1130,987,739,576,466,365,262,201
162,st102_Olarinluoma,2020/04/10,2,"12 KAIP",2,1,2,,2,3,5,3,10,9,4,9,10,5,7,4,,2,,3,,4,,3
162,st102_Olarinluoma,2020/04/10,2,"13 Linja-autot",,,,,,4,7,3,2,1,,,,1,,1,,,1,1,1,,,
162,st102_Olarinluoma,2020/04/10,2,"14 KAPP",,1,,1,,1,6,8,9,6,4,5,4,3,4,1,1,,,,4,2,6,
162,st102_Olarinluoma,2020/04/10,2,"15 KATP",,2,,1,,2,2,1,1,1,1,4,1,1,4,,,,,,,1,,
162,st102_Olarinluoma,2020/04/10,2,"16 HA + PK",1,,,,,,,3,1,6,14,8,11,11,6,4,2,2,1,4,2,,,
162,st102_Olarinluoma,2020/04/10,2,"17 HA + AV",,,,,,,,1,1,,3,3,1,1,2,,1,1,,,1,,,
162,st102_Olarinluoma,2020/04/11,1,"11 HA-PA",120,99,50,46,45,98,189,187,253,517,816,1160,1424,1497,1526,1374,1387,1230,970,696,573,380,264,189
162,st102_Olarinluoma,2020/04/11,1,"12 KAIP",2,,1,1,,2,1,4,14,7,5,12,5,9,7,5,7,4,6,3,2,,2,
162,st102_Olarinluoma,2020/04/11,1,"13 Linja-autot",3,2,,,,1,,,2,,,1,2,,,4,,,4,2,5,5,4,9
162,st102_Olarinluoma,2020/04/11,1,"14 KAPP",3,3,2,1,3,2,,2,4,1,,2,2,1,2,1,2,,5,1,,1,1,7
162,st102_Olarinluoma,2020/04/11,1,"15 KATP",1,,,,,1,2,,1,,1,2,1,1,1,1,2,2,,,,,,1
162,st102_Olarinluoma,2020/04/11,1,"16 HA + PK",,,,,,,,,2,4,6,12,11,11,13,6,10,14,5,6,4,1,2,
162,st102_Olarinluoma,2020/04/11,1,"17 HA + AV",1,,,,,,,,,,,,2,2,3,2,1,3,3,3,,,,
162,st102_Olarinluoma,2020/04/11,2,"11 HA-PA",140,103,42,44,47,81,214,201,296,624,992,1203,1364,1439,1431,1308,1236,1083,875,680,516,446,270,214
162,st102_Olarinluoma,2020/04/11,2,"12 KAIP",,3,1,1,2,1,6,6,15,9,11,12,9,7,6,9,2,2,1,1,1,,3,2
162,st102_Olarinluoma,2020/04/11,2,"13 Linja-autot",,,,,3,9,,1,4,3,1,1,,,1,1,,1,,1,1,1,,1
162,st102_Olarinluoma,2020/04/11,2,"14 KAPP",,2,1,3,1,6,3,6,2,2,3,1,2,3,2,,,4,,1,1,,,3
162,st102_Olarinluoma,2020/04/11,2,"15 KATP",,,,1,,2,,,,2,3,,1,1,,2,,,,,,,,
162,st102_Olarinluoma,2020/04/11,2,"16 HA + PK",,,,,,,1,1,4,2,10,15,15,13,9,6,8,9,5,4,5,1,,
162,st102_Olarinluoma,2020/04/11,2,"17 HA + AV",,,,,,,2,1,,1,1,4,1,,1,1,,,1,,1,,,
162,st102_Olarinluoma,2020/04/12,1,"11 HA-PA",149,75,67,57,35,59,129,111,134,210,382,619,778,985,992,993,924,785,690,483,409,343,211,123
162,st102_Olarinluoma,2020/04/12,1,"12 KAIP",1,,,,,2,,,2,1,2,4,4,3,4,3,4,3,2,2,3,4,,2
162,st102_Olarinluoma,2020/04/12,1,"13 Linja-autot",2,,,,3,,1,,1,1,,,4,,2,3,,1,1,,3,,4,10
162,st102_Olarinluoma,2020/04/12,1,"14 KAPP",2,,,2,1,,,,,1,,,4,,,4,13,,,1,,2,2,2
162,st102_Olarinluoma,2020/04/12,1,"15 KATP",,,,,,,,1,,,,2,1,,2,1,3,,,2,,,,3
162,st102_Olarinluoma,2020/04/12,1,"16 HA + PK",,,,,,,,,,,2,5,5,6,4,6,5,1,,2,2,,,
162,st102_Olarinluoma,2020/04/12,1,"17 HA + AV",,,,,,,,,,,,,1,,1,2,,,,,,,,
162,st102_Olarinluoma,2020/04/12,2,"11 HA-PA",149,89,61,53,30,42,90,113,116,224,434,624,722,936,964,1021,842,793,628,530,385,344,229,140
162,st102_Olarinluoma,2020/04/12,2,"12 KAIP",1,2,,,1,,,1,1,3,4,4,3,2,1,1,4,2,1,3,,1,1,2
162,st102_Olarinluoma,2020/04/12,2,"13 Linja-autot",,,,,1,5,6,2,1,,,,,,2,1,,2,2,1,,,,1
162,st102_Olarinluoma,2020/04/12,2,"14 KAPP",1,,,,,,7,3,1,1,2,1,1,1,2,1,,1,,,2,,2,1
162,st102_Olarinluoma,2020/04/12,2,"15 KATP",,,,,,,,2,,2,1,1,,2,,,,,,,1,,,
162,st102_Olarinluoma,2020/04/12,2,"16 HA + PK",,,,,,,,,,1,3,2,6,7,3,6,1,3,,1,2,1,,
162,st102_Olarinluoma,2020/04/12,2,"17 HA + AV",,,,,,,,,,,1,,,,,1,,,1,,,,,
162,st102_Olarinluoma,2020/04/13,1,"11 HA-PA",82,56,45,30,31,75,188,175,216,366,558,834,1117,1305,1379,1402,1270,1191,986,715,492,372,205,84
162,st102_Olarinluoma,2020/04/13,1,"12 KAIP",,,1,,1,3,,2,3,4,5,6,6,12,7,3,9,5,1,8,2,1,2,2
162,st102_Olarinluoma,2020/04/13,1,"13 Linja-autot",2,1,,,,,1,,,1,,,2,,1,2,,1,1,,3,,4,9
162,st102_Olarinluoma,2020/04/13,1,"14 KAPP",6,,1,,2,,,,,,,,1,3,,12,16,1,,1,,2,15,10
162,st102_Olarinluoma,2020/04/13,1,"15 KATP",,1,1,2,,1,1,,3,1,,1,3,1,4,2,2,,1,1,,1,2,2
162,st102_Olarinluoma,2020/04/13,1,"16 HA + PK",,,,,1,,,,2,2,1,11,7,9,4,15,12,13,15,4,1,1,,
162,st102_Olarinluoma,2020/04/13,1,"17 HA + AV",,,,,,,,,,,2,,1,,,4,1,3,1,3,,,,
162,st102_Olarinluoma,2020/04/13,2,"11 HA-PA",91,55,36,25,22,77,203,217,231,388,637,946,1106,1270,1325,1309,1317,1212,851,725,548,399,234,116
162,st102_Olarinluoma,2020/04/13,2,"12 KAIP",1,1,,1,1,3,3,7,1,5,2,4,4,9,2,6,3,4,2,3,6,1,1,2
162,st102_Olarinluoma,2020/04/13,2,"13 Linja-autot",,,,,,5,8,3,,1,,,,1,2,1,,1,1,1,1,,,1
162,st102_Olarinluoma,2020/04/13,2,"14 KAPP",,,,2,,2,3,1,3,1,,,1,1,3,2,1,1,1,1,1,2,3,
162,st102_Olarinluoma,2020/04/13,2,"15 KATP",,1,1,1,,1,2,,,1,2,,4,2,,1,1,,,,,4,,
162,st102_Olarinluoma,2020/04/13,2,"16 HA + PK",1,,,,,,1,3,,2,5,8,11,5,6,13,10,8,7,5,2,2,1,
162,st102_Olarinluoma,2020/04/13,2,"17 HA + AV",,,,,,,2,,1,,1,3,1,,4,1,,,1,,,,,
162,st102_Olarinluoma,2020/04/14,1,"11 HA-PA",67,51,31,36,74,296,1119,1275,1080,867,869,962,1140,1312,1558,2151,1852,1517,1107,902,674,420,206,115
