"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1024,kt66_Alavus_Sampsalampi,2020/04/02,1,"17 HA + AV",,,,,,,1,,,,1,,2,4,1,1,3,,2,,1,,,
1024,kt66_Alavus_Sampsalampi,2020/04/02,2,"11 HA-PA",,,1,2,1,7,19,17,15,17,20,30,18,21,25,32,48,34,31,24,9,7,5,1
1024,kt66_Alavus_Sampsalampi,2020/04/02,2,"12 KAIP",,,1,,,,,3,2,,,1,1,,2,,1,1,3,,,,,
1024,kt66_Alavus_Sampsalampi,2020/04/02,2,"14 KAPP",,,,,1,,1,2,1,,2,2,2,4,,,1,2,2,1,1,1,,1
1024,kt66_Alavus_Sampsalampi,2020/04/02,2,"15 KATP",2,2,,1,,4,3,3,7,2,1,5,2,2,2,5,3,5,6,4,6,4,,1
1024,kt66_Alavus_Sampsalampi,2020/04/02,2,"16 HA + PK",,,,,,,1,,,1,,2,,,1,3,1,2,,,1,,,
1024,kt66_Alavus_Sampsalampi,2020/04/02,2,"17 HA + AV",,,,,,,1,,2,,,,2,,,,,,,,,,,
1024,kt66_Alavus_Sampsalampi,2020/04/03,1,"11 HA-PA",2,,2,2,1,1,15,14,28,26,22,32,30,46,61,45,45,43,36,27,15,17,4,6
1024,kt66_Alavus_Sampsalampi,2020/04/03,1,"12 KAIP",,,,1,,,,,2,1,1,,3,,2,2,1,1,1,2,1,,,
1024,kt66_Alavus_Sampsalampi,2020/04/03,1,"14 KAPP",,,,,,,1,1,1,,,,,,1,1,,,,,,,,
1024,kt66_Alavus_Sampsalampi,2020/04/03,1,"15 KATP",1,,4,4,2,1,1,9,2,3,4,2,5,4,4,5,2,2,3,5,3,,1,
1024,kt66_Alavus_Sampsalampi,2020/04/03,1,"16 HA + PK",1,,,,,,,,,2,2,2,2,6,,3,3,4,1,,2,,1,
1024,kt66_Alavus_Sampsalampi,2020/04/03,1,"17 HA + AV",,,,,1,,1,1,,,1,1,1,1,2,1,2,1,2,,1,,,
1024,kt66_Alavus_Sampsalampi,2020/04/03,2,"11 HA-PA",1,1,,2,1,6,10,18,14,20,15,29,27,26,41,43,57,51,44,22,20,11,2,8
1024,kt66_Alavus_Sampsalampi,2020/04/03,2,"12 KAIP",,,,1,,,,,1,2,,1,3,,,2,1,1,1,1,,,,
1024,kt66_Alavus_Sampsalampi,2020/04/03,2,"14 KAPP",,,,,,,,,3,,2,3,3,3,2,3,3,5,1,,,,,
1024,kt66_Alavus_Sampsalampi,2020/04/03,2,"15 KATP",3,1,1,,1,1,5,2,3,3,2,4,2,1,1,3,2,2,1,3,2,5,2,1
1024,kt66_Alavus_Sampsalampi,2020/04/03,2,"16 HA + PK",,,,,,,,,1,5,1,1,,1,1,,1,2,1,1,2,2,1,
1024,kt66_Alavus_Sampsalampi,2020/04/03,2,"17 HA + AV",,,,,,,1,1,,,1,,1,1,,,,2,,,,,1,
1024,kt66_Alavus_Sampsalampi,2020/04/04,1,"11 HA-PA",6,4,2,4,,4,3,6,19,27,25,49,39,37,54,40,24,27,22,16,13,7,2,3
1024,kt66_Alavus_Sampsalampi,2020/04/04,1,"12 KAIP",1,,,,,,,,1,,2,,,1,1,,1,1,2,,,,,
1024,kt66_Alavus_Sampsalampi,2020/04/04,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,1,,,,,
1024,kt66_Alavus_Sampsalampi,2020/04/04,1,"14 KAPP",,,,,,,,,,,,,,,,,,1,,,,,,
1024,kt66_Alavus_Sampsalampi,2020/04/04,1,"15 KATP",2,1,4,3,2,,,,1,2,,1,,2,1,1,3,2,,1,1,,2,1
1024,kt66_Alavus_Sampsalampi,2020/04/04,1,"16 HA + PK",,,,,,,1,,1,2,1,3,4,1,,4,,1,2,,,,1,
1024,kt66_Alavus_Sampsalampi,2020/04/04,2,"11 HA-PA",1,1,2,2,2,1,6,5,15,13,32,25,41,38,33,41,46,30,24,23,18,15,3,4
1024,kt66_Alavus_Sampsalampi,2020/04/04,2,"12 KAIP",,,,1,,,,,,,,1,3,,1,2,,1,1,,1,1,1,
1024,kt66_Alavus_Sampsalampi,2020/04/04,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
1024,kt66_Alavus_Sampsalampi,2020/04/04,2,"14 KAPP",,,,1,,,1,,,,,,,1,,,,,,,,,,
1024,kt66_Alavus_Sampsalampi,2020/04/04,2,"15 KATP",2,,,,,,1,1,,2,2,,1,,,,3,1,,,,,1,
1024,kt66_Alavus_Sampsalampi,2020/04/04,2,"16 HA + PK",,,,,,,,1,2,,2,,1,,2,,3,3,,,,,,1
1024,kt66_Alavus_Sampsalampi,2020/04/04,2,"17 HA + AV",,,,,,,,,,1,,1,1,,1,,1,,,,,,,
1024,kt66_Alavus_Sampsalampi,2020/04/05,1,"11 HA-PA",1,1,4,2,1,1,3,2,13,15,19,21,30,38,49,37,48,46,35,27,21,11,6,1
1024,kt66_Alavus_Sampsalampi,2020/04/05,1,"12 KAIP",,,,,,,,,,,,,,1,,1,,,,1,,,,
1024,kt66_Alavus_Sampsalampi,2020/04/05,1,"14 KAPP",,,,,,,,,,,,,,1,,,,1,1,2,2,,3,
1024,kt66_Alavus_Sampsalampi,2020/04/05,1,"15 KATP",,,,,,,,,1,1,,1,1,3,1,1,3,1,,2,3,1,1,4
1024,kt66_Alavus_Sampsalampi,2020/04/05,1,"16 HA + PK",,,,,,,2,,,,,1,,,3,2,,4,,,,1,,
1024,kt66_Alavus_Sampsalampi,2020/04/05,1,"17 HA + AV",,,,,,,,,,,1,1,,,,1,,,1,,,,,
1024,kt66_Alavus_Sampsalampi,2020/04/05,2,"11 HA-PA",1,,2,1,2,,4,4,8,10,19,25,37,37,47,54,45,55,47,25,24,14,8,
1024,kt66_Alavus_Sampsalampi,2020/04/05,2,"12 KAIP",,,,,,,,1,,,,1,,,,2,,1,,1,,,,
1024,kt66_Alavus_Sampsalampi,2020/04/05,2,"14 KAPP",,,,,,,,,,,,,,,,,1,2,2,1,1,,,
1024,kt66_Alavus_Sampsalampi,2020/04/05,2,"15 KATP",,,,,,,2,,1,1,1,2,2,,7,2,5,3,2,1,,,,
1024,kt66_Alavus_Sampsalampi,2020/04/05,2,"16 HA + PK",,,,,,,,,,1,2,1,2,2,3,,1,1,1,2,1,,1,
1024,kt66_Alavus_Sampsalampi,2020/04/05,2,"17 HA + AV",,,,,,,,1,,,,,,1,,,,,,1,,,1,
1024,kt66_Alavus_Sampsalampi,2020/04/06,1,"11 HA-PA",1,4,,1,3,1,24,35,22,20,33,21,27,26,45,27,24,28,16,21,8,4,1,
1024,kt66_Alavus_Sampsalampi,2020/04/06,1,"12 KAIP",,,,,,,,,,2,3,1,,2,,1,,,,,,,1,
1024,kt66_Alavus_Sampsalampi,2020/04/06,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
1024,kt66_Alavus_Sampsalampi,2020/04/06,1,"14 KAPP",,,,,,,,1,,,,,1,,,,4,,1,1,1,,,1
1024,kt66_Alavus_Sampsalampi,2020/04/06,1,"15 KATP",,,1,1,1,,1,2,3,3,5,5,5,6,7,6,9,3,5,4,2,1,1,
1024,kt66_Alavus_Sampsalampi,2020/04/06,1,"16 HA + PK",,,,,,,2,,,,,1,1,,1,1,3,1,,1,3,,,
1024,kt66_Alavus_Sampsalampi,2020/04/06,1,"17 HA + AV",,,,,,,,1,,1,1,,,1,2,1,,,1,2,1,,,
1024,kt66_Alavus_Sampsalampi,2020/04/06,2,"11 HA-PA",1,,1,4,5,14,34,23,24,13,31,23,31,38,27,28,33,28,14,17,9,6,5,3
1024,kt66_Alavus_Sampsalampi,2020/04/06,2,"12 KAIP",,,,1,,1,3,4,1,1,2,3,4,3,2,2,,1,1,,,,1,
1024,kt66_Alavus_Sampsalampi,2020/04/06,2,"14 KAPP",,,,,,,,1,,,,2,7,4,2,3,2,4,1,,,,,
1024,kt66_Alavus_Sampsalampi,2020/04/06,2,"15 KATP",,,,1,1,2,6,3,7,3,5,4,2,7,4,3,4,5,4,1,2,4,2,
1024,kt66_Alavus_Sampsalampi,2020/04/06,2,"16 HA + PK",,,,,,,,4,,2,2,,1,1,,1,1,2,,2,3,1,,
1024,kt66_Alavus_Sampsalampi,2020/04/06,2,"17 HA + AV",,,,,,,2,,,,,,,,,1,,,,,,,,
1024,kt66_Alavus_Sampsalampi,2020/04/07,1,"11 HA-PA",2,2,3,1,2,2,13,20,18,28,29,38,24,22,50,33,35,36,25,25,8,6,9,2
1024,kt66_Alavus_Sampsalampi,2020/04/07,1,"12 KAIP",,,,,,,1,1,2,,1,1,3,3,1,2,,3,,,,,,
1024,kt66_Alavus_Sampsalampi,2020/04/07,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,,
1024,kt66_Alavus_Sampsalampi,2020/04/07,1,"14 KAPP",,,,,,1,1,2,4,1,1,,,1,1,4,,1,1,4,1,,,
1024,kt66_Alavus_Sampsalampi,2020/04/07,1,"15 KATP",2,1,5,,2,1,1,2,1,4,2,5,4,7,8,5,3,2,1,7,5,3,1,1
1024,kt66_Alavus_Sampsalampi,2020/04/07,1,"16 HA + PK",,,,,,,,,1,,1,1,,2,1,,4,2,2,1,,,,
1024,kt66_Alavus_Sampsalampi,2020/04/07,1,"17 HA + AV",,,,,1,,,,,,1,1,1,,,1,2,,,1,,,,
1024,kt66_Alavus_Sampsalampi,2020/04/07,2,"11 HA-PA",1,1,1,1,,4,22,26,26,22,25,19,24,36,33,34,43,26,20,17,13,11,6,1
1024,kt66_Alavus_Sampsalampi,2020/04/07,2,"12 KAIP",,,,,,,2,3,2,1,1,2,1,1,,2,,,,,,1,,1
1024,kt66_Alavus_Sampsalampi,2020/04/07,2,"14 KAPP",,,,,,,,1,3,4,3,4,3,,2,3,1,4,2,,,,2,
1024,kt66_Alavus_Sampsalampi,2020/04/07,2,"15 KATP",1,,1,,1,3,5,4,7,,4,1,3,3,8,7,6,5,3,2,7,5,2,
1024,kt66_Alavus_Sampsalampi,2020/04/07,2,"16 HA + PK",,,,,,,1,1,1,1,2,2,1,,1,1,2,1,1,,,,,
1024,kt66_Alavus_Sampsalampi,2020/04/07,2,"17 HA + AV",,,,,,,1,,,1,,,,,,1,1,,,,,,,
1024,kt66_Alavus_Sampsalampi,2020/04/08,1,"11 HA-PA",1,,4,,4,2,12,16,30,24,33,29,35,46,42,35,43,48,37,23,23,18,9,1
1024,kt66_Alavus_Sampsalampi,2020/04/08,1,"12 KAIP",,,,,,,,,1,,1,,1,1,,1,1,2,,1,1,,1,
1024,kt66_Alavus_Sampsalampi,2020/04/08,1,"13 Linja-autot",,,,,,,,1,,,,,,,,,1,,,,,,,
1024,kt66_Alavus_Sampsalampi,2020/04/08,1,"14 KAPP",,,,,,,,,,2,,1,1,1,2,1,1,2,,1,2,,,
1024,kt66_Alavus_Sampsalampi,2020/04/08,1,"15 KATP",2,2,1,2,,3,2,3,3,6,5,4,5,14,9,8,7,8,5,4,5,5,,2
1024,kt66_Alavus_Sampsalampi,2020/04/08,1,"16 HA + PK",,,,,1,,1,,,2,,,1,3,4,4,6,2,2,2,,,,
1024,kt66_Alavus_Sampsalampi,2020/04/08,1,"17 HA + AV",,,,,1,,,,,,,,,,2,,1,2,1,2,1,,,
1024,kt66_Alavus_Sampsalampi,2020/04/08,2,"11 HA-PA",,,2,1,1,5,21,20,22,23,25,26,28,28,44,30,51,37,31,25,25,7,2,1
1024,kt66_Alavus_Sampsalampi,2020/04/08,2,"12 KAIP",,,,,,2,4,1,1,1,1,2,,2,3,1,,,4,1,,,,
1024,kt66_Alavus_Sampsalampi,2020/04/08,2,"14 KAPP",,,,,1,1,,2,2,2,2,6,6,5,5,1,2,3,2,,1,1,,
1024,kt66_Alavus_Sampsalampi,2020/04/08,2,"15 KATP",,,1,,,2,5,3,2,3,2,1,6,4,6,4,6,6,4,3,2,4,,2
1024,kt66_Alavus_Sampsalampi,2020/04/08,2,"16 HA + PK",,,,,,,1,2,3,2,3,1,1,,4,3,,4,1,1,,,,
1024,kt66_Alavus_Sampsalampi,2020/04/08,2,"17 HA + AV",,,,,,,,1,,,2,,1,,,,1,1,,,,,1,
1024,kt66_Alavus_Sampsalampi,2020/04/09,1,"11 HA-PA",2,1,1,,1,1,14,24,23,25,40,41,44,50,52,78,78,87,78,52,33,14,17,7
1024,kt66_Alavus_Sampsalampi,2020/04/09,1,"12 KAIP",,,,,,1,,,,2,1,2,1,1,1,1,1,3,2,,2,2,,1
1024,kt66_Alavus_Sampsalampi,2020/04/09,1,"13 Linja-autot",,,,,,,,,,,,2,,,,,,,,,,,,
1024,kt66_Alavus_Sampsalampi,2020/04/09,1,"14 KAPP",,,,,,1,,,1,1,,,,,,,,,1,,1,,1,
1024,kt66_Alavus_Sampsalampi,2020/04/09,1,"15 KATP",1,4,1,3,2,4,1,2,2,5,8,3,8,9,9,7,5,3,5,4,2,1,2,1
1024,kt66_Alavus_Sampsalampi,2020/04/09,1,"16 HA + PK",,,,,,,,1,3,2,4,1,2,3,4,1,2,1,4,7,3,2,,
1024,kt66_Alavus_Sampsalampi,2020/04/09,1,"17 HA + AV",,,,,,,2,,,1,1,,2,,,1,2,,2,1,2,,,
1024,kt66_Alavus_Sampsalampi,2020/04/09,2,"11 HA-PA",,,1,1,1,5,12,13,22,22,29,38,47,44,41,43,66,54,46,26,27,21,6,3
1024,kt66_Alavus_Sampsalampi,2020/04/09,2,"12 KAIP",,,,,,,,2,,2,,,2,2,,1,3,1,,3,,,,
1024,kt66_Alavus_Sampsalampi,2020/04/09,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
1024,kt66_Alavus_Sampsalampi,2020/04/09,2,"14 KAPP",,,,,,,1,3,1,4,1,2,2,3,1,2,,5,1,1,,,,
1024,kt66_Alavus_Sampsalampi,2020/04/09,2,"15 KATP",,,1,2,1,2,3,7,4,2,4,6,3,2,5,3,3,2,,1,7,4,1,
1024,kt66_Alavus_Sampsalampi,2020/04/09,2,"16 HA + PK",,,,,,,,1,,2,,1,4,2,,2,1,1,2,3,1,2,,
1024,kt66_Alavus_Sampsalampi,2020/04/09,2,"17 HA + AV",,,,,,,,,1,2,,1,,,,1,1,1,,2,1,,1,
1024,kt66_Alavus_Sampsalampi,2020/04/10,1,"11 HA-PA",4,2,1,,,,5,8,19,27,40,60,57,63,67,60,44,41,38,21,30,12,6,5
1024,kt66_Alavus_Sampsalampi,2020/04/10,1,"12 KAIP",,,,,,,,,,,,1,,,1,1,,1,,,,,,
1024,kt66_Alavus_Sampsalampi,2020/04/10,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
1024,kt66_Alavus_Sampsalampi,2020/04/10,1,"14 KAPP",,1,,,,,,,,,,,1,,,,,,,,,,,
1024,kt66_Alavus_Sampsalampi,2020/04/10,1,"15 KATP",3,1,2,1,2,1,,,,1,1,1,1,,5,2,,2,2,1,1,,1,1
1024,kt66_Alavus_Sampsalampi,2020/04/10,1,"16 HA + PK",1,,,,,,,1,1,2,3,4,1,2,4,2,2,2,5,1,1,,,
1024,kt66_Alavus_Sampsalampi,2020/04/10,1,"17 HA + AV",,,,,,,,,,1,1,,,1,,,,,,,,,,
1024,kt66_Alavus_Sampsalampi,2020/04/10,2,"11 HA-PA",2,1,1,1,2,,9,8,15,26,32,39,44,62,61,39,38,33,20,23,17,14,5,4
1024,kt66_Alavus_Sampsalampi,2020/04/10,2,"12 KAIP",,,,,,,,,1,,,1,1,1,1,,1,,,,,,,
1024,kt66_Alavus_Sampsalampi,2020/04/10,2,"15 KATP",,,2,,2,1,2,1,4,2,,,,2,,,2,2,1,,,1,,
1024,kt66_Alavus_Sampsalampi,2020/04/10,2,"16 HA + PK",,,,,,,,,2,,4,1,1,4,4,,2,2,3,1,,,1,
1024,kt66_Alavus_Sampsalampi,2020/04/10,2,"17 HA + AV",,,,,,,,,,,,,1,1,,2,,,,,,,,
1024,kt66_Alavus_Sampsalampi,2020/04/11,1,"11 HA-PA",4,2,4,2,,1,2,9,15,24,30,58,54,52,60,59,46,44,28,29,23,11,13,4
1024,kt66_Alavus_Sampsalampi,2020/04/11,1,"12 KAIP",,,,,,,,,2,,1,1,2,1,1,1,1,1,1,1,,,,1
1024,kt66_Alavus_Sampsalampi,2020/04/11,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,1,,,,,,,
1024,kt66_Alavus_Sampsalampi,2020/04/11,1,"14 KAPP",,,,,,1,,,,,,,,,,,,1,,,,,,
1024,kt66_Alavus_Sampsalampi,2020/04/11,1,"15 KATP",,,,,1,,1,,1,3,1,2,,3,1,2,1,,1,1,1,,,1
1024,kt66_Alavus_Sampsalampi,2020/04/11,1,"16 HA + PK",,,,,,,,3,1,,1,2,3,2,3,,5,3,1,1,3,,1,
1024,kt66_Alavus_Sampsalampi,2020/04/11,1,"17 HA + AV",,,,,,,,,1,,,1,1,1,,,,1,,,,,,
1024,kt66_Alavus_Sampsalampi,2020/04/11,2,"11 HA-PA",,5,1,1,1,,5,8,14,22,32,40,61,52,61,66,54,49,43,35,22,20,6,3
1024,kt66_Alavus_Sampsalampi,2020/04/11,2,"12 KAIP",,,,,,1,,,,1,2,1,1,,1,,1,2,,,,,,
1024,kt66_Alavus_Sampsalampi,2020/04/11,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,1,,,
1024,kt66_Alavus_Sampsalampi,2020/04/11,2,"14 KAPP",,,,,,,,,,,,,,1,,,,,,,,,,
1024,kt66_Alavus_Sampsalampi,2020/04/11,2,"15 KATP",,,,,,,,1,,1,,1,2,1,,,,,1,,1,,,
1024,kt66_Alavus_Sampsalampi,2020/04/11,2,"16 HA + PK",,,,,,,,1,,3,3,1,1,2,3,3,4,3,,,3,,1,
1024,kt66_Alavus_Sampsalampi,2020/04/11,2,"17 HA + AV",1,,,,,,,,1,,1,2,1,,,3,,,,,,,,
1024,kt66_Alavus_Sampsalampi,2020/04/12,1,"11 HA-PA",1,2,1,,,,2,3,8,17,23,45,42,37,46,34,44,38,23,20,16,9,5,1
1024,kt66_Alavus_Sampsalampi,2020/04/12,1,"12 KAIP",,,,,,,,,,,,,,1,,,,,,1,,,,
1024,kt66_Alavus_Sampsalampi,2020/04/12,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,1,,
1024,kt66_Alavus_Sampsalampi,2020/04/12,1,"14 KAPP",,,,,,,,,,,,1,,1,,,,,,1,,,,
1024,kt66_Alavus_Sampsalampi,2020/04/12,1,"15 KATP",,,1,,1,,,,,,1,1,1,,,,1,,,1,1,1,,1
1024,kt66_Alavus_Sampsalampi,2020/04/12,1,"16 HA + PK",,1,,,,,,,,,1,,5,1,1,2,2,1,,2,,,,
1024,kt66_Alavus_Sampsalampi,2020/04/12,1,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,,,,
1024,kt66_Alavus_Sampsalampi,2020/04/12,2,"11 HA-PA",1,,1,,,,7,4,9,8,15,23,40,35,51,43,54,42,31,22,17,13,3,2
1024,kt66_Alavus_Sampsalampi,2020/04/12,2,"12 KAIP",,,,,,,,,,,,1,1,1,,1,1,,,1,,,,
1024,kt66_Alavus_Sampsalampi,2020/04/12,2,"14 KAPP",,,,,,,,,,,,,,,,1,,,,,,,,
1024,kt66_Alavus_Sampsalampi,2020/04/12,2,"15 KATP",1,,,,,1,,,,,,,,2,1,,1,,,,,,,
1024,kt66_Alavus_Sampsalampi,2020/04/12,2,"16 HA + PK",,,,,,,,,3,1,3,3,1,,1,2,,,,,,,,
1024,kt66_Alavus_Sampsalampi,2020/04/12,2,"17 HA + AV",,,,,,,,,,,,,,,,,2,,,1,,,,
1024,kt66_Alavus_Sampsalampi,2020/04/13,1,"11 HA-PA",1,,,1,,1,1,3,14,17,16,28,39,54,45,57,31,54,34,23,16,15,2,2
1024,kt66_Alavus_Sampsalampi,2020/04/13,1,"12 KAIP",,,,,,,,,,,,1,,,,,,,,,,,,
1024,kt66_Alavus_Sampsalampi,2020/04/13,1,"14 KAPP",,,,,,,,,,,,,,,,1,,1,1,1,,1,,1
1024,kt66_Alavus_Sampsalampi,2020/04/13,1,"15 KATP",,,1,,,1,,,,1,,,2,2,3,2,,1,4,2,3,2,1,1
1024,kt66_Alavus_Sampsalampi,2020/04/13,1,"16 HA + PK",,,,,,,1,,,1,1,2,2,,1,4,4,2,1,1,,,1,
1024,kt66_Alavus_Sampsalampi,2020/04/13,1,"17 HA + AV",,,,,,,,,,,,1,,1,,1,,,2,,,,,
1024,kt66_Alavus_Sampsalampi,2020/04/13,2,"11 HA-PA",2,,2,,,1,7,8,7,18,37,39,40,54,74,75,81,61,54,42,31,13,9,1
1024,kt66_Alavus_Sampsalampi,2020/04/13,2,"12 KAIP",,,,,1,,1,1,,,4,,,3,1,1,2,1,4,1,,3,,
1024,kt66_Alavus_Sampsalampi,2020/04/13,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,1,,,1,,,
1024,kt66_Alavus_Sampsalampi,2020/04/13,2,"14 KAPP",,,,,,,,,,,2,,,,2,1,1,,,,,1,,
1024,kt66_Alavus_Sampsalampi,2020/04/13,2,"15 KATP",,,,,,,3,,3,,2,,1,2,,3,5,1,,4,1,2,,1
1024,kt66_Alavus_Sampsalampi,2020/04/13,2,"16 HA + PK",,,,,,,,,,1,1,2,1,2,4,2,1,4,4,2,1,1,,
1024,kt66_Alavus_Sampsalampi,2020/04/13,2,"17 HA + AV",,,,,,,,,1,,1,,1,,,,,,2,,,,,
1024,kt66_Alavus_Sampsalampi,2020/04/14,1,"11 HA-PA",2,2,,1,2,5,19,22,20,27,35,30,28,30,36,27,30,26,17,10,10,8,4,4
1024,kt66_Alavus_Sampsalampi,2020/04/14,1,"12 KAIP",,,,,,1,,,1,,1,,,,1,2,,,,2,1,,,
1024,kt66_Alavus_Sampsalampi,2020/04/14,1,"14 KAPP",,,,,,,,,,,,3,2,1,1,,,,,,,1,1,
1024,kt66_Alavus_Sampsalampi,2020/04/14,1,"15 KATP",,,,,1,,2,2,2,2,5,2,3,7,6,10,2,9,6,8,2,3,3,2
1024,kt66_Alavus_Sampsalampi,2020/04/14,1,"16 HA + PK",,,,,,,2,,1,2,1,1,,3,3,,,2,2,3,,,,
1024,kt66_Alavus_Sampsalampi,2020/04/14,1,"17 HA + AV",1,,,,,,,,1,,,,1,,1,,1,,,1,,,,
1024,kt66_Alavus_Sampsalampi,2020/04/14,2,"11 HA-PA",,,1,5,5,14,36,30,27,20,21,26,19,33,35,33,42,31,21,16,10,9,3,
1024,kt66_Alavus_Sampsalampi,2020/04/14,2,"12 KAIP",,,,,1,2,1,,,1,1,,1,1,1,,1,1,,1,,,1,
1024,kt66_Alavus_Sampsalampi,2020/04/14,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
1024,kt66_Alavus_Sampsalampi,2020/04/14,2,"14 KAPP",,,,,,,1,,4,2,3,5,2,,,4,1,3,1,1,,,,
1024,kt66_Alavus_Sampsalampi,2020/04/14,2,"15 KATP",1,,,,,1,3,2,6,2,4,5,2,5,2,4,5,4,6,3,3,5,2,
1024,kt66_Alavus_Sampsalampi,2020/04/14,2,"16 HA + PK",,,,,,3,,6,3,,2,4,1,1,,1,1,,3,,,,,
1024,kt66_Alavus_Sampsalampi,2020/04/14,2,"17 HA + AV",,,1,,,1,,1,,,1,1,,,,,,1,,,,,,
1024,kt66_Alavus_Sampsalampi,2020/04/15,1,"11 HA-PA",1,1,,1,,1,13,25,18,17,16,25,30,24,30,34,43,46,18,11,18,14,5,3
1024,kt66_Alavus_Sampsalampi,2020/04/15,1,"12 KAIP",,,,,,,,1,4,,,1,3,2,1,4,,1,,1,1,1,,
1024,kt66_Alavus_Sampsalampi,2020/04/15,1,"14 KAPP",,,,,,,,,,,1,,,1,,2,,2,1,,5,1,1,2
1024,kt66_Alavus_Sampsalampi,2020/04/15,1,"15 KATP",3,3,2,1,3,2,4,2,4,5,5,4,8,5,8,1,5,5,2,4,4,3,1,2
1024,kt66_Alavus_Sampsalampi,2020/04/15,1,"16 HA + PK",,,,,,,,1,,,,1,,5,,1,5,2,4,1,1,,,
