"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
803,vt5_Siilinjärvi,2020/04/13,2,"11 HA-PA",13,6,5,2,6,16,32,22,32,65,103,164,193,225,238,250,245,203,155,128,93,44,31,12
803,vt5_Siilinjärvi,2020/04/13,2,"12 KAIP",,1,,,1,,2,1,,,,1,2,,1,2,2,3,2,2,2,4,,
803,vt5_Siilinjärvi,2020/04/13,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
803,vt5_Siilinjärvi,2020/04/13,2,"14 KAPP",,,,,,1,,1,,1,,1,1,1,3,2,1,1,,2,,,2,1
803,vt5_Siilinjärvi,2020/04/13,2,"15 KATP",2,2,3,,3,3,2,4,4,4,2,8,5,4,7,8,8,6,4,11,8,4,7,1
803,vt5_Siilinjärvi,2020/04/13,2,"16 HA + PK",,1,,,1,,,1,,4,5,5,12,10,14,16,12,14,11,3,4,2,2,2
803,vt5_Siilinjärvi,2020/04/13,2,"17 HA + AV",,,,,,,1,,,,2,,2,2,1,2,3,2,1,,2,,,3
803,vt5_Siilinjärvi,2020/04/14,1,"11 HA-PA",4,13,4,8,21,68,147,155,126,148,155,150,155,178,211,309,284,218,143,88,75,46,25,17
803,vt5_Siilinjärvi,2020/04/14,1,"12 KAIP",,1,,,2,5,12,14,8,6,6,8,9,10,8,8,5,10,6,1,2,3,2,2
803,vt5_Siilinjärvi,2020/04/14,1,"13 Linja-autot",,,,,,,,1,1,1,1,,,1,,1,,2,,,,,,
803,vt5_Siilinjärvi,2020/04/14,1,"14 KAPP",,1,,1,,,1,3,1,3,3,4,4,3,1,2,5,4,1,3,,,4,1
803,vt5_Siilinjärvi,2020/04/14,1,"15 KATP",4,10,6,7,9,5,16,16,18,14,20,11,17,15,14,16,20,9,9,21,10,7,7,6
803,vt5_Siilinjärvi,2020/04/14,1,"16 HA + PK",,,,,1,2,4,8,10,13,4,14,6,8,9,11,16,7,5,7,2,2,1,
803,vt5_Siilinjärvi,2020/04/14,1,"17 HA + AV",1,1,1,,2,1,,2,3,,1,1,1,1,,,3,,1,,1,1,1,1
803,vt5_Siilinjärvi,2020/04/14,2,"11 HA-PA",3,7,3,10,21,109,285,236,176,168,167,164,180,167,197,208,248,168,122,100,68,36,22,9
803,vt5_Siilinjärvi,2020/04/14,2,"12 KAIP",,1,,,2,6,5,7,9,8,3,10,9,11,9,10,8,8,4,3,1,1,1,
803,vt5_Siilinjärvi,2020/04/14,2,"13 Linja-autot",,,,,,,1,,1,1,2,,1,1,,3,1,,1,,1,,,
803,vt5_Siilinjärvi,2020/04/14,2,"14 KAPP",2,,,1,,,1,1,4,6,2,3,2,1,3,3,6,1,,,1,,,1
803,vt5_Siilinjärvi,2020/04/14,2,"15 KATP",3,3,9,1,5,8,7,13,12,8,12,23,18,20,15,24,18,21,21,14,13,8,10,4
803,vt5_Siilinjärvi,2020/04/14,2,"16 HA + PK",,,1,,,3,7,4,5,11,11,8,14,6,15,16,10,5,8,4,,,,1
803,vt5_Siilinjärvi,2020/04/14,2,"17 HA + AV",,,,1,,,2,,2,,1,3,2,1,2,,3,,1,,1,,1,
803,vt5_Siilinjärvi,2020/04/15,1,"11 HA-PA",10,9,8,6,21,64,133,167,111,122,127,150,164,164,187,338,313,225,157,110,59,63,27,12
803,vt5_Siilinjärvi,2020/04/15,1,"12 KAIP",,1,1,,3,1,8,12,10,6,7,6,9,9,7,5,7,5,1,4,2,2,1,1
803,vt5_Siilinjärvi,2020/04/15,1,"13 Linja-autot",,,,,,,1,,1,,1,,1,1,,2,,1,2,,,,,
803,vt5_Siilinjärvi,2020/04/15,1,"14 KAPP",1,3,3,1,,,,2,3,2,3,2,4,7,5,4,3,,5,2,5,1,,1
803,vt5_Siilinjärvi,2020/04/15,1,"15 KATP",11,7,13,7,10,13,10,21,19,12,7,14,17,18,17,16,17,16,11,17,9,4,7,5
803,vt5_Siilinjärvi,2020/04/15,1,"16 HA + PK",1,1,,,1,4,7,7,10,9,11,10,8,15,10,13,14,11,5,5,2,1,2,
803,vt5_Siilinjärvi,2020/04/15,1,"17 HA + AV",,,,,,,4,2,3,3,,,2,,2,,2,1,,1,2,,1,
803,vt5_Siilinjärvi,2020/04/15,2,"11 HA-PA",9,7,5,7,18,95,274,214,145,152,133,144,166,184,166,238,240,166,141,87,74,37,23,12
803,vt5_Siilinjärvi,2020/04/15,2,"12 KAIP",1,1,,,1,5,2,5,7,3,7,5,5,6,6,8,4,4,4,1,7,2,,
803,vt5_Siilinjärvi,2020/04/15,2,"13 Linja-autot",,,,,,1,1,1,,1,,,,2,1,1,1,,,,2,,,
803,vt5_Siilinjärvi,2020/04/15,2,"14 KAPP",,1,,,1,,1,3,7,4,3,7,3,5,3,1,5,1,3,3,2,1,1,
803,vt5_Siilinjärvi,2020/04/15,2,"15 KATP",4,2,5,3,3,4,14,8,10,8,12,12,21,19,17,20,16,21,15,21,16,9,5,4
803,vt5_Siilinjärvi,2020/04/15,2,"16 HA + PK",,,,,1,1,5,9,8,8,7,7,10,8,12,12,15,12,10,2,2,,,
803,vt5_Siilinjärvi,2020/04/15,2,"17 HA + AV",,2,,,,1,1,2,4,1,1,3,,5,1,2,2,1,,,,,,1
803,vt5_Siilinjärvi,2020/04/16,1,"11 HA-PA",15,10,9,6,18,60,131,171,121,135,139,152,149,187,210,344,344,210,155,110,92,58,35,25
803,vt5_Siilinjärvi,2020/04/16,1,"12 KAIP",1,3,,2,1,6,8,1,4,11,7,6,7,6,7,12,6,14,5,2,2,3,1,1
803,vt5_Siilinjärvi,2020/04/16,1,"13 Linja-autot",,,,,,,2,,,,1,1,1,2,3,1,2,,,,1,,,
803,vt5_Siilinjärvi,2020/04/16,1,"14 KAPP",,1,3,1,1,1,6,5,1,5,2,5,3,5,1,3,6,2,1,2,1,2,,1
803,vt5_Siilinjärvi,2020/04/16,1,"15 KATP",8,10,16,9,10,8,14,18,15,23,13,17,8,16,14,17,14,9,12,13,9,11,7,10
803,vt5_Siilinjärvi,2020/04/16,1,"16 HA + PK",,,,,1,4,8,4,10,7,10,7,10,7,10,17,12,13,9,4,5,1,,1
803,vt5_Siilinjärvi,2020/04/16,1,"17 HA + AV",,,,1,,1,,3,,1,2,3,3,2,2,1,,7,1,,,,1,
803,vt5_Siilinjärvi,2020/04/16,2,"11 HA-PA",3,8,2,10,27,96,286,219,166,142,137,152,161,174,216,254,230,184,137,101,63,36,30,15
803,vt5_Siilinjärvi,2020/04/16,2,"12 KAIP",,,1,2,1,3,4,3,7,4,4,8,8,11,7,7,6,6,3,3,1,3,,1
803,vt5_Siilinjärvi,2020/04/16,2,"13 Linja-autot",,1,,,,2,1,1,1,1,2,,,,1,1,2,,,,1,,,
803,vt5_Siilinjärvi,2020/04/16,2,"14 KAPP",2,,,2,,1,,1,2,4,5,4,6,6,7,2,7,3,,,2,,,2
803,vt5_Siilinjärvi,2020/04/16,2,"15 KATP",4,7,1,6,5,5,9,9,18,14,17,17,13,17,22,20,21,12,21,12,10,9,6,6
803,vt5_Siilinjärvi,2020/04/16,2,"16 HA + PK",,2,,,1,1,4,8,12,5,12,11,9,14,13,15,18,11,15,6,1,,1,
803,vt5_Siilinjärvi,2020/04/16,2,"17 HA + AV",,,,2,,,2,,2,2,1,2,2,,4,1,3,1,,1,,2,1,
803,vt5_Siilinjärvi,2020/04/17,1,"11 HA-PA",10,10,5,5,18,73,114,159,111,115,116,180,213,243,321,363,344,264,212,138,83,64,39,26
803,vt5_Siilinjärvi,2020/04/17,1,"12 KAIP",,,,1,1,6,9,7,5,5,6,5,10,4,7,7,10,7,6,2,1,1,,2
803,vt5_Siilinjärvi,2020/04/17,1,"13 Linja-autot",,,,,,1,,1,1,1,1,1,,1,,,,1,,1,,,,
803,vt5_Siilinjärvi,2020/04/17,1,"14 KAPP",,1,4,2,1,1,,3,4,4,4,1,2,2,,1,,1,2,,2,1,,
803,vt5_Siilinjärvi,2020/04/17,1,"15 KATP",11,5,13,7,9,7,13,16,23,10,18,15,15,13,11,16,14,5,6,12,8,8,5,5
803,vt5_Siilinjärvi,2020/04/17,1,"16 HA + PK",,,,,,1,1,5,4,4,9,13,14,7,9,20,20,12,9,8,3,4,,
803,vt5_Siilinjärvi,2020/04/17,1,"17 HA + AV",,1,,,,,2,6,1,1,1,2,4,3,2,3,5,1,4,1,3,2,,
803,vt5_Siilinjärvi,2020/04/17,2,"11 HA-PA",8,7,7,7,28,98,272,211,152,162,147,178,186,203,257,284,255,203,167,102,84,36,32,14
803,vt5_Siilinjärvi,2020/04/17,2,"12 KAIP",,1,,1,1,3,7,5,4,8,8,4,9,5,11,4,6,5,3,2,1,,1,
803,vt5_Siilinjärvi,2020/04/17,2,"13 Linja-autot",,,,,,,2,1,1,1,,,,2,,1,1,,,,1,,,
803,vt5_Siilinjärvi,2020/04/17,2,"14 KAPP",1,,,,,,2,7,8,2,3,3,5,5,3,1,3,3,3,,3,,1,1
803,vt5_Siilinjärvi,2020/04/17,2,"15 KATP",5,4,7,5,5,6,8,17,11,9,14,15,10,16,11,8,12,12,15,11,12,8,8,2
803,vt5_Siilinjärvi,2020/04/17,2,"16 HA + PK",,,,,,1,2,10,12,7,10,9,12,13,16,12,12,6,8,6,5,2,,
803,vt5_Siilinjärvi,2020/04/17,2,"17 HA + AV",,,,,,1,2,,2,1,1,1,2,1,6,6,1,3,3,,2,,,
803,vt5_Siilinjärvi,2020/04/18,1,"11 HA-PA",12,9,9,3,2,17,31,58,106,136,149,203,191,188,197,164,185,144,121,85,66,56,34,17
803,vt5_Siilinjärvi,2020/04/18,1,"12 KAIP",1,,,,,3,2,,3,2,7,3,6,5,6,2,3,1,2,1,,2,3,
803,vt5_Siilinjärvi,2020/04/18,1,"13 Linja-autot",,,,,,,,,1,,1,1,,,,1,,1,,,,2,1,
803,vt5_Siilinjärvi,2020/04/18,1,"14 KAPP",,,2,1,1,,,,,,,,,3,,2,3,1,,1,,,,
803,vt5_Siilinjärvi,2020/04/18,1,"15 KATP",8,4,10,8,5,5,3,,3,8,9,2,5,6,4,3,4,4,2,8,2,5,,1
803,vt5_Siilinjärvi,2020/04/18,1,"16 HA + PK",,1,1,,1,1,2,5,5,4,22,16,18,13,7,10,9,6,4,5,2,2,1,
803,vt5_Siilinjärvi,2020/04/18,1,"17 HA + AV",,,,,,1,2,,,3,1,1,1,2,3,1,1,2,3,2,,,,
803,vt5_Siilinjärvi,2020/04/18,2,"11 HA-PA",10,2,5,10,13,19,43,45,73,148,156,201,193,219,191,149,160,154,122,69,74,53,27,19
803,vt5_Siilinjärvi,2020/04/18,2,"12 KAIP",,,,,,,,,4,5,3,3,5,1,4,1,1,2,1,,1,1,2,2
803,vt5_Siilinjärvi,2020/04/18,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,1,,1,,,
803,vt5_Siilinjärvi,2020/04/18,2,"14 KAPP",1,,,,,1,,,,1,2,,3,2,1,,2,1,,1,1,1,,
803,vt5_Siilinjärvi,2020/04/18,2,"15 KATP",4,2,3,,4,2,5,5,10,4,8,9,4,9,5,4,4,4,2,2,4,2,2,3
803,vt5_Siilinjärvi,2020/04/18,2,"16 HA + PK",,,,,1,2,,4,3,13,10,11,13,13,14,7,10,13,6,5,5,4,1,1
803,vt5_Siilinjärvi,2020/04/18,2,"17 HA + AV",1,,,,,,,,1,,2,,,1,2,2,,1,,1,,,,
803,vt5_Siilinjärvi,2020/04/19,1,"11 HA-PA",7,12,3,7,2,17,24,35,49,89,114,156,160,172,179,164,159,155,140,104,82,53,30,8
803,vt5_Siilinjärvi,2020/04/19,1,"12 KAIP",1,,,,,,1,1,1,2,1,2,1,4,2,1,4,2,4,4,1,,,1
803,vt5_Siilinjärvi,2020/04/19,1,"13 Linja-autot",,,,,,,,1,,1,1,,,1,2,,,2,1,1,,,,
803,vt5_Siilinjärvi,2020/04/19,1,"14 KAPP",,,,,,,1,1,,,2,1,1,1,2,2,4,1,1,1,1,4,,1
803,vt5_Siilinjärvi,2020/04/19,1,"15 KATP",1,2,1,,3,1,2,3,2,2,3,,2,2,6,2,10,5,7,4,3,7,5,4
803,vt5_Siilinjärvi,2020/04/19,1,"16 HA + PK",,,,,1,,3,1,1,6,12,8,8,13,13,10,11,7,6,4,5,1,2,1
803,vt5_Siilinjärvi,2020/04/19,1,"17 HA + AV",,1,,,,,1,,,,,,1,1,1,,,,1,1,1,,,
803,vt5_Siilinjärvi,2020/04/19,2,"11 HA-PA",12,4,3,8,6,9,34,25,42,67,93,140,193,194,182,213,215,203,144,142,89,51,24,21
803,vt5_Siilinjärvi,2020/04/19,2,"12 KAIP",,,,,,,,1,3,,5,3,2,2,2,4,2,1,2,,3,,1,1
803,vt5_Siilinjärvi,2020/04/19,2,"13 Linja-autot",,,,,,,,,1,,,,,,,1,1,1,,,1,,,
803,vt5_Siilinjärvi,2020/04/19,2,"14 KAPP",,,,,,,,,,,,1,1,1,3,,,,1,,,,1,2
803,vt5_Siilinjärvi,2020/04/19,2,"15 KATP",2,1,2,1,2,1,1,2,5,2,3,3,4,2,4,12,13,6,8,5,5,4,2,4
803,vt5_Siilinjärvi,2020/04/19,2,"16 HA + PK",1,,1,,,1,1,1,3,5,7,13,11,16,19,2,16,12,12,5,1,4,2,
803,vt5_Siilinjärvi,2020/04/19,2,"17 HA + AV",1,,,,,,,,,,,1,4,1,,1,,1,1,1,,2,,
803,vt5_Siilinjärvi,2020/04/20,1,"11 HA-PA",10,5,3,7,16,75,160,174,145,152,142,159,163,178,226,321,316,192,134,90,75,54,26,11
803,vt5_Siilinjärvi,2020/04/20,1,"12 KAIP",,,1,,,2,4,6,7,6,10,7,8,7,7,11,8,5,2,4,3,1,3,
803,vt5_Siilinjärvi,2020/04/20,1,"13 Linja-autot",,,,,,1,1,2,2,1,1,,1,2,1,1,1,,2,,,,,
803,vt5_Siilinjärvi,2020/04/20,1,"14 KAPP",,1,3,,1,2,2,1,4,5,2,4,1,3,3,6,5,2,2,1,1,1,1,
803,vt5_Siilinjärvi,2020/04/20,1,"15 KATP",5,8,7,4,7,9,14,23,18,19,21,19,10,19,8,11,15,11,17,14,7,9,11,4
803,vt5_Siilinjärvi,2020/04/20,1,"16 HA + PK",,,,,,1,12,10,9,8,6,13,11,14,8,12,6,12,4,3,3,2,,
803,vt5_Siilinjärvi,2020/04/20,1,"17 HA + AV",1,,1,2,1,1,1,,8,1,2,3,2,1,5,2,3,1,1,3,,2,,
803,vt5_Siilinjärvi,2020/04/20,2,"11 HA-PA",9,8,4,17,21,119,277,230,185,175,170,157,154,177,163,193,250,154,116,114,72,35,19,8
803,vt5_Siilinjärvi,2020/04/20,2,"12 KAIP",,1,,2,,7,4,8,4,7,5,6,8,9,10,8,4,5,2,2,2,2,1,2
803,vt5_Siilinjärvi,2020/04/20,2,"13 Linja-autot",,,,,,,2,1,,2,,1,,1,1,1,1,,,,1,,,
803,vt5_Siilinjärvi,2020/04/20,2,"14 KAPP",,,,,,,2,1,7,,1,2,5,3,7,2,1,,1,,,2,1,1
803,vt5_Siilinjärvi,2020/04/20,2,"15 KATP",6,6,,1,4,11,8,16,16,17,17,16,13,18,24,12,16,14,18,14,11,7,5,5
803,vt5_Siilinjärvi,2020/04/20,2,"16 HA + PK",,1,,1,1,,8,6,8,10,14,8,9,12,9,9,11,6,7,5,5,1,,
803,vt5_Siilinjärvi,2020/04/20,2,"17 HA + AV",,,,,,,3,2,3,1,1,3,2,,,6,4,,3,2,4,,,
803,vt5_Siilinjärvi,2020/04/21,1,"11 HA-PA",10,8,7,4,13,56,124,183,132,162,155,161,167,167,222,348,303,190,162,116,97,62,33,17
803,vt5_Siilinjärvi,2020/04/21,1,"12 KAIP",,,1,,1,7,6,12,4,9,6,8,8,5,7,6,10,10,2,3,1,2,1,
803,vt5_Siilinjärvi,2020/04/21,1,"13 Linja-autot",,,,,,,,,1,,2,,1,,1,,,1,,1,,,1,
803,vt5_Siilinjärvi,2020/04/21,1,"14 KAPP",,1,1,1,1,1,3,3,3,1,3,2,7,3,4,1,4,1,2,2,5,3,3,
803,vt5_Siilinjärvi,2020/04/21,1,"15 KATP",7,6,9,8,11,9,20,16,29,11,23,22,6,13,11,16,15,15,6,14,6,5,8,7
803,vt5_Siilinjärvi,2020/04/21,1,"16 HA + PK",,,,,1,2,7,9,10,13,11,8,15,9,8,15,12,8,5,4,3,2,,
803,vt5_Siilinjärvi,2020/04/21,1,"17 HA + AV",,1,1,1,1,,2,2,,2,,2,3,,4,2,2,1,1,,,,1,
803,vt5_Siilinjärvi,2020/04/21,2,"11 HA-PA",8,7,4,11,18,99,284,206,186,139,138,164,178,163,175,234,227,153,146,120,80,57,16,10
803,vt5_Siilinjärvi,2020/04/21,2,"12 KAIP",2,1,,,2,4,7,6,5,5,3,4,11,5,6,7,8,3,2,4,,,1,
803,vt5_Siilinjärvi,2020/04/21,2,"13 Linja-autot",,,,,,,1,,,,,1,,,,,2,,1,,1,,,
803,vt5_Siilinjärvi,2020/04/21,2,"14 KAPP",,,,,,,1,2,5,3,8,1,4,2,5,9,2,3,4,1,2,,,
803,vt5_Siilinjärvi,2020/04/21,2,"15 KATP",4,5,5,1,4,7,5,14,7,12,13,18,20,18,12,24,24,18,15,13,13,10,5,6
803,vt5_Siilinjärvi,2020/04/21,2,"16 HA + PK",,1,,,,,5,13,10,6,6,10,12,6,7,16,6,8,8,3,3,4,,
803,vt5_Siilinjärvi,2020/04/21,2,"17 HA + AV",,,,1,,1,1,5,,2,2,,3,1,,3,,2,,1,1,,2,
803,vt5_Siilinjärvi,2020/04/22,1,"11 HA-PA",14,9,4,4,9,55,127,176,130,130,131,137,145,187,237,331,355,199,169,121,85,66,29,13
803,vt5_Siilinjärvi,2020/04/22,1,"12 KAIP",,1,1,1,2,3,7,5,4,2,7,5,6,3,5,10,10,10,4,4,1,1,,2
803,vt5_Siilinjärvi,2020/04/22,1,"13 Linja-autot",,,,,,1,,1,1,,3,,,1,,2,,1,,,1,,,
803,vt5_Siilinjärvi,2020/04/22,1,"14 KAPP",1,1,4,2,,,2,2,6,3,2,3,1,1,2,5,3,2,5,2,4,1,1,1
803,vt5_Siilinjärvi,2020/04/22,1,"15 KATP",12,6,9,8,7,11,16,20,18,23,17,10,16,12,11,11,10,19,16,11,10,6,9,8
803,vt5_Siilinjärvi,2020/04/22,1,"16 HA + PK",,,,1,,2,6,4,7,6,11,7,17,14,8,12,17,16,10,7,6,1,,1
803,vt5_Siilinjärvi,2020/04/22,1,"17 HA + AV",,1,,,2,2,3,,1,1,3,3,,4,1,5,3,3,1,2,1,2,,
803,vt5_Siilinjärvi,2020/04/22,2,"11 HA-PA",10,9,5,10,25,103,286,206,158,155,157,151,166,158,159,237,263,185,145,99,73,35,13,17
803,vt5_Siilinjärvi,2020/04/22,2,"12 KAIP",,1,,1,,4,5,4,9,3,7,5,5,8,7,11,8,2,2,4,3,2,1,1
803,vt5_Siilinjärvi,2020/04/22,2,"13 Linja-autot",,,,,,,2,,1,1,,,1,,1,,1,,,1,1,,,
803,vt5_Siilinjärvi,2020/04/22,2,"14 KAPP",2,,,1,,,,1,3,4,3,4,6,3,3,3,3,3,1,,2,,1,
803,vt5_Siilinjärvi,2020/04/22,2,"15 KATP",7,5,4,3,4,7,6,8,11,16,8,16,16,16,19,20,20,16,15,12,20,9,7,5
803,vt5_Siilinjärvi,2020/04/22,2,"16 HA + PK",1,,1,,,,6,3,13,12,10,11,12,10,7,14,11,14,11,4,3,2,,
803,vt5_Siilinjärvi,2020/04/22,2,"17 HA + AV",,,,,,1,1,2,,,1,3,2,2,3,4,4,1,2,1,3,,,
803,vt5_Siilinjärvi,2020/04/23,1,"11 HA-PA",10,11,4,5,19,53,139,170,125,150,147,153,166,181,256,361,384,251,162,124,85,79,39,14
803,vt5_Siilinjärvi,2020/04/23,1,"12 KAIP",1,,1,,1,2,10,12,11,7,15,6,9,12,7,9,8,5,8,5,2,2,,
803,vt5_Siilinjärvi,2020/04/23,1,"13 Linja-autot",,,,,,,,1,1,,1,,,1,2,4,,1,,,,,,
803,vt5_Siilinjärvi,2020/04/23,1,"14 KAPP",,,4,,,1,1,2,3,1,1,2,2,,3,7,7,4,6,7,3,1,2,2
803,vt5_Siilinjärvi,2020/04/23,1,"15 KATP",8,8,11,10,7,11,16,17,20,17,16,20,16,20,22,15,9,18,14,11,13,13,6,8
803,vt5_Siilinjärvi,2020/04/23,1,"16 HA + PK",,,,,,,6,11,11,5,8,4,6,10,3,16,13,16,5,8,6,3,4,
803,vt5_Siilinjärvi,2020/04/23,1,"17 HA + AV",1,1,,1,1,3,1,1,2,2,4,3,6,,2,6,1,2,3,3,1,2,,
803,vt5_Siilinjärvi,2020/04/23,2,"11 HA-PA",12,4,3,11,27,106,285,240,173,143,149,140,175,192,197,253,276,196,157,138,78,44,27,11
803,vt5_Siilinjärvi,2020/04/23,2,"12 KAIP",,2,,,,5,7,5,7,5,7,13,8,8,7,12,8,10,6,3,1,1,1,
803,vt5_Siilinjärvi,2020/04/23,2,"13 Linja-autot",,,,,,,3,1,,2,1,,,,1,2,,,,2,1,,1,
803,vt5_Siilinjärvi,2020/04/23,2,"14 KAPP",2,,,1,1,1,1,2,4,2,6,4,6,4,4,,3,1,3,1,2,,,1
803,vt5_Siilinjärvi,2020/04/23,2,"15 KATP",4,4,6,2,3,12,9,10,13,12,19,15,11,17,17,20,24,21,17,19,13,7,8,7
803,vt5_Siilinjärvi,2020/04/23,2,"16 HA + PK",,1,,,,2,7,5,8,14,8,8,12,8,6,14,18,10,5,7,3,3,,
803,vt5_Siilinjärvi,2020/04/23,2,"17 HA + AV",,,,,,1,,,2,2,4,1,1,3,4,3,4,2,,3,2,,1,
803,vt5_Siilinjärvi,2020/04/24,1,"11 HA-PA",9,5,9,5,11,56,119,149,96,124,137,187,237,258,307,393,386,249,244,162,93,71,49,24
803,vt5_Siilinjärvi,2020/04/24,1,"12 KAIP",1,1,1,1,2,2,5,10,9,11,6,10,12,9,5,8,8,7,3,3,2,10,1,1
803,vt5_Siilinjärvi,2020/04/24,1,"13 Linja-autot",,,,,,2,,,1,,1,1,1,,,1,,2,,2,1,,,
803,vt5_Siilinjärvi,2020/04/24,1,"14 KAPP",2,,3,3,,2,1,1,2,1,2,4,2,1,1,1,,3,,1,1,,,1
803,vt5_Siilinjärvi,2020/04/24,1,"15 KATP",15,3,11,15,8,12,8,11,21,17,18,11,15,19,10,11,8,11,10,10,8,7,6,6
803,vt5_Siilinjärvi,2020/04/24,1,"16 HA + PK",,,,,,2,4,4,7,5,6,14,14,16,13,24,18,16,12,7,6,3,4,1
803,vt5_Siilinjärvi,2020/04/24,1,"17 HA + AV",,1,,1,1,1,3,3,1,2,1,3,1,4,5,4,1,2,3,,,,1,1
803,vt5_Siilinjärvi,2020/04/24,2,"11 HA-PA",6,7,4,10,24,94,271,219,135,169,155,202,216,233,219,265,230,249,172,113,92,52,40,26
803,vt5_Siilinjärvi,2020/04/24,2,"12 KAIP",1,1,2,1,2,8,7,4,12,4,8,4,12,6,11,9,6,3,3,8,1,4,1,3
803,vt5_Siilinjärvi,2020/04/24,2,"13 Linja-autot",,,,1,,,2,,,1,,1,1,2,1,3,1,,,,1,,,
803,vt5_Siilinjärvi,2020/04/24,2,"14 KAPP",1,1,,,,1,4,1,6,5,5,6,4,,9,4,,3,2,,2,,,
803,vt5_Siilinjärvi,2020/04/24,2,"15 KATP",4,3,3,5,6,4,8,10,14,6,17,11,19,7,13,18,18,6,21,11,14,5,7,4
803,vt5_Siilinjärvi,2020/04/24,2,"16 HA + PK",,,,,,4,6,3,5,11,7,12,16,8,18,17,22,10,10,8,4,4,4,1
803,vt5_Siilinjärvi,2020/04/24,2,"17 HA + AV",,,,,,,,,1,3,,5,,2,3,5,5,1,2,2,,1,,
803,vt5_Siilinjärvi,2020/04/25,1,"11 HA-PA",18,19,12,6,5,15,33,65,97,162,195,223,253,238,220,202,190,165,133,95,78,65,47,16
803,vt5_Siilinjärvi,2020/04/25,1,"12 KAIP",1,1,,,1,1,3,,2,3,3,4,7,6,6,3,3,2,4,1,,1,1,
803,vt5_Siilinjärvi,2020/04/25,1,"13 Linja-autot",1,,,,,,,1,,,1,,2,,1,1,1,1,,,,,,
803,vt5_Siilinjärvi,2020/04/25,1,"14 KAPP",,,2,1,1,,,,,1,1,2,2,,,,2,,,,1,,,1
803,vt5_Siilinjärvi,2020/04/25,1,"15 KATP",6,4,10,9,2,1,3,6,5,6,2,4,9,7,5,3,6,4,5,3,3,1,,2
803,vt5_Siilinjärvi,2020/04/25,1,"16 HA + PK",,1,,,,7,4,2,5,9,19,15,19,13,17,19,8,18,9,11,5,3,1,
803,vt5_Siilinjärvi,2020/04/25,1,"17 HA + AV",2,,,,,2,2,1,2,4,3,3,1,2,5,1,3,3,3,,,,,
803,vt5_Siilinjärvi,2020/04/25,2,"11 HA-PA",13,7,9,6,7,25,43,45,99,162,197,212,225,229,218,205,208,172,127,99,91,51,43,20
803,vt5_Siilinjärvi,2020/04/25,2,"12 KAIP",,1,,,,1,,3,3,2,4,5,5,5,6,5,1,1,2,3,,1,1,
803,vt5_Siilinjärvi,2020/04/25,2,"13 Linja-autot",,,,,,,,1,1,,,,1,,,,,,,1,1,,,
803,vt5_Siilinjärvi,2020/04/25,2,"14 KAPP",,,,,1,,,,,1,1,1,1,3,,1,1,1,,,1,,1,
803,vt5_Siilinjärvi,2020/04/25,2,"15 KATP",1,4,3,,2,,4,5,4,9,9,7,4,4,4,5,6,2,2,4,1,2,2,
803,vt5_Siilinjärvi,2020/04/25,2,"16 HA + PK",1,,1,,,1,2,2,5,15,14,28,10,9,9,12,12,10,11,3,2,1,3,
803,vt5_Siilinjärvi,2020/04/25,2,"17 HA + AV",1,,,1,,2,3,1,4,2,1,2,2,4,1,2,2,2,1,3,,,,
803,vt5_Siilinjärvi,2020/04/26,1,"11 HA-PA",17,8,2,8,6,11,12,23,37,94,102,143,164,165,192,199,167,157,133,115,63,55,26,15
803,vt5_Siilinjärvi,2020/04/26,1,"12 KAIP",,,2,,2,1,,1,,,3,5,4,2,4,7,1,,1,3,1,2,2,1
803,vt5_Siilinjärvi,2020/04/26,1,"13 Linja-autot",,,,,,,,,,,2,,1,,4,2,,,,,,,,
803,vt5_Siilinjärvi,2020/04/26,1,"14 KAPP",,,,,,,,1,,,,,1,3,,4,2,4,3,2,1,1,3,1
803,vt5_Siilinjärvi,2020/04/26,1,"15 KATP",3,1,1,,2,2,1,2,4,1,4,6,4,2,5,9,8,13,9,10,8,3,5,3
803,vt5_Siilinjärvi,2020/04/26,1,"16 HA + PK",,,,,1,,,,4,3,7,13,8,7,21,11,9,11,7,9,2,5,2,1
803,vt5_Siilinjärvi,2020/04/26,1,"17 HA + AV",1,,,,,,1,,,,,,1,1,,,1,3,2,1,1,,,
803,vt5_Siilinjärvi,2020/04/26,2,"11 HA-PA",13,13,5,3,6,14,25,21,43,81,105,139,184,210,203,236,221,189,185,111,95,69,28,15
803,vt5_Siilinjärvi,2020/04/26,2,"12 KAIP",1,,,,,,1,3,,2,1,3,3,8,1,5,5,,1,3,2,1,,1
803,vt5_Siilinjärvi,2020/04/26,2,"13 Linja-autot",,,,,,,,,1,1,2,,,,,,,,1,,1,,,
