"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
938,vt9_Jyväskylä_Rantaväylä,2020/04/01,2,"17 HA + AV",,,,,,,,1,2,1,2,3,,3,3,1,3,3,2,1,,,,
938,vt9_Jyväskylä_Rantaväylä,2020/04/02,1,"11 HA-PA",73,35,24,31,79,260,728,966,685,521,597,656,701,784,958,1343,1063,808,613,455,361,302,183,90
938,vt9_Jyväskylä_Rantaväylä,2020/04/02,1,"12 KAIP",1,7,5,6,4,4,18,23,31,29,35,33,20,38,30,31,19,18,6,11,8,5,3,1
938,vt9_Jyväskylä_Rantaväylä,2020/04/02,1,"13 Linja-autot",,1,,,,1,,1,1,,,,1,1,,,,,2,,,,,2
938,vt9_Jyväskylä_Rantaväylä,2020/04/02,1,"14 KAPP",2,2,2,2,,,1,8,6,8,8,13,15,17,12,14,3,6,1,2,3,6,2,4
938,vt9_Jyväskylä_Rantaväylä,2020/04/02,1,"15 KATP",17,15,9,7,10,1,10,22,22,23,27,30,24,12,20,21,25,21,22,22,18,19,28,27
938,vt9_Jyväskylä_Rantaväylä,2020/04/02,1,"16 HA + PK",,1,1,,1,3,3,3,14,15,12,10,15,15,20,20,16,18,6,4,7,1,1,
938,vt9_Jyväskylä_Rantaväylä,2020/04/02,1,"17 HA + AV",,,,,,,1,1,2,,4,2,2,2,1,3,6,2,6,1,3,,1,
938,vt9_Jyväskylä_Rantaväylä,2020/04/02,2,"11 HA-PA",68,37,24,30,63,309,677,859,568,446,511,569,664,736,925,1257,1173,863,662,509,418,245,177,96
938,vt9_Jyväskylä_Rantaväylä,2020/04/02,2,"12 KAIP",4,5,3,5,5,8,21,39,28,27,24,30,25,16,24,13,11,13,9,6,6,2,1,
938,vt9_Jyväskylä_Rantaväylä,2020/04/02,2,"13 Linja-autot",,,,,1,2,3,1,1,,,,,2,,,1,,,,,1,1,
938,vt9_Jyväskylä_Rantaväylä,2020/04/02,2,"14 KAPP",2,,3,,,1,9,3,10,6,8,9,4,9,9,13,11,4,6,2,3,2,3,
938,vt9_Jyväskylä_Rantaväylä,2020/04/02,2,"15 KATP",17,13,13,7,6,16,11,17,22,18,23,28,26,24,20,25,21,16,17,14,16,15,13,21
938,vt9_Jyväskylä_Rantaväylä,2020/04/02,2,"16 HA + PK",,,,,,1,2,8,9,15,4,16,11,22,8,16,19,14,13,8,5,1,,
938,vt9_Jyväskylä_Rantaväylä,2020/04/02,2,"17 HA + AV",,1,,,,,2,3,2,1,,4,,3,3,1,2,1,,,,1,,1
938,vt9_Jyväskylä_Rantaväylä,2020/04/03,1,"11 HA-PA",56,43,26,31,72,250,697,892,665,580,702,739,824,995,1177,1408,1088,841,702,497,396,328,177,111
938,vt9_Jyväskylä_Rantaväylä,2020/04/03,1,"12 KAIP",2,5,8,2,7,3,13,21,28,36,32,44,32,32,28,23,19,14,4,7,5,,5,1
938,vt9_Jyväskylä_Rantaväylä,2020/04/03,1,"13 Linja-autot",,1,,,,,,,1,3,1,1,,,1,,2,1,,,1,,1,2
938,vt9_Jyväskylä_Rantaväylä,2020/04/03,1,"14 KAPP",1,2,3,,1,2,3,8,4,9,8,9,11,8,7,8,5,4,2,,3,,1,1
938,vt9_Jyväskylä_Rantaväylä,2020/04/03,1,"15 KATP",18,18,9,9,10,4,12,11,18,15,16,30,21,20,26,15,14,17,8,13,13,13,16,19
938,vt9_Jyväskylä_Rantaväylä,2020/04/03,1,"16 HA + PK",,,,1,,5,4,8,7,13,13,14,13,24,23,20,21,16,16,2,5,3,,1
938,vt9_Jyväskylä_Rantaväylä,2020/04/03,1,"17 HA + AV",,,1,,,1,1,1,6,3,4,2,2,6,4,4,4,1,1,3,,,2,
938,vt9_Jyväskylä_Rantaväylä,2020/04/03,2,"11 HA-PA",56,48,34,28,78,295,666,740,586,465,534,722,802,902,1051,1244,1225,901,723,550,395,279,190,125
938,vt9_Jyväskylä_Rantaväylä,2020/04/03,2,"12 KAIP",1,3,4,2,7,9,24,36,22,26,37,33,31,22,21,23,15,8,10,3,3,4,6,
938,vt9_Jyväskylä_Rantaväylä,2020/04/03,2,"13 Linja-autot",,,,,1,1,2,,1,,1,,,2,,,,,,,,,,
938,vt9_Jyväskylä_Rantaväylä,2020/04/03,2,"14 KAPP",2,,1,,,,9,7,5,6,9,6,10,6,9,6,13,2,1,2,1,1,1,1
938,vt9_Jyväskylä_Rantaväylä,2020/04/03,2,"15 KATP",17,14,10,6,12,12,13,13,25,21,23,22,21,16,25,12,19,12,16,11,6,8,7,19
938,vt9_Jyväskylä_Rantaväylä,2020/04/03,2,"16 HA + PK",,,,,,5,2,4,7,8,9,11,13,12,15,21,24,11,8,9,3,2,3,
938,vt9_Jyväskylä_Rantaväylä,2020/04/03,2,"17 HA + AV",,,1,,1,,1,2,1,2,1,1,5,1,2,1,3,2,2,,1,1,,
938,vt9_Jyväskylä_Rantaväylä,2020/04/04,1,"11 HA-PA",89,59,42,33,42,91,123,148,251,417,606,763,864,860,846,760,661,619,470,387,304,277,202,120
938,vt9_Jyväskylä_Rantaväylä,2020/04/04,1,"12 KAIP",3,4,1,2,4,1,3,3,10,5,11,8,9,9,6,6,9,6,7,1,2,,,
938,vt9_Jyväskylä_Rantaväylä,2020/04/04,1,"13 Linja-autot",,,,,,,,,,,,1,1,,1,1,2,2,,,,1,,
938,vt9_Jyväskylä_Rantaväylä,2020/04/04,1,"14 KAPP",1,,2,,1,,,1,3,,,,,1,2,,1,,1,,,,,2
938,vt9_Jyväskylä_Rantaväylä,2020/04/04,1,"15 KATP",14,13,11,13,3,5,4,3,3,4,1,11,5,4,5,3,3,6,6,1,3,1,1,
938,vt9_Jyväskylä_Rantaväylä,2020/04/04,1,"16 HA + PK",,,1,,1,1,1,2,10,9,26,17,19,20,14,18,10,9,5,7,5,,1,1
938,vt9_Jyväskylä_Rantaväylä,2020/04/04,1,"17 HA + AV",,1,,,,,,,1,1,2,,3,6,1,2,2,1,,,,,1,1
938,vt9_Jyväskylä_Rantaväylä,2020/04/04,2,"11 HA-PA",95,72,55,46,31,72,150,144,168,308,452,610,756,848,890,774,753,655,535,418,308,243,204,113
938,vt9_Jyväskylä_Rantaväylä,2020/04/04,2,"12 KAIP",3,3,1,2,3,6,2,4,6,7,9,3,4,4,9,10,3,1,4,4,2,,1,
938,vt9_Jyväskylä_Rantaväylä,2020/04/04,2,"13 Linja-autot",,1,,,,,,,1,,1,,,,,1,,,,1,,,,
938,vt9_Jyväskylä_Rantaväylä,2020/04/04,2,"14 KAPP",1,1,1,1,,,,,1,1,,1,2,2,,1,,1,1,,2,,,
938,vt9_Jyväskylä_Rantaväylä,2020/04/04,2,"15 KATP",12,16,8,5,6,6,2,6,8,8,2,4,4,5,4,6,2,4,5,4,6,3,2,2
938,vt9_Jyväskylä_Rantaväylä,2020/04/04,2,"16 HA + PK",1,,,,,,1,3,6,15,16,15,12,20,21,17,12,6,13,7,3,1,3,
938,vt9_Jyväskylä_Rantaväylä,2020/04/04,2,"17 HA + AV",,,,,1,,,,3,3,1,2,2,1,3,1,1,,,,1,,,1
938,vt9_Jyväskylä_Rantaväylä,2020/04/05,1,"11 HA-PA",105,83,49,35,28,27,74,100,114,215,377,517,654,760,799,795,716,660,575,450,378,314,165,95
938,vt9_Jyväskylä_Rantaväylä,2020/04/05,1,"12 KAIP",,,,,,,,,1,2,3,6,8,2,5,2,6,4,4,,1,2,3,1
938,vt9_Jyväskylä_Rantaväylä,2020/04/05,1,"13 Linja-autot",1,,,,,,,,,,,,,,1,,,,,,,,,
938,vt9_Jyväskylä_Rantaväylä,2020/04/05,1,"14 KAPP",,,,,,,,,,,,1,1,2,3,4,3,,2,3,1,4,2,
938,vt9_Jyväskylä_Rantaväylä,2020/04/05,1,"15 KATP",3,2,2,2,1,1,2,1,1,4,3,6,4,9,4,5,1,10,14,7,6,4,3,7
938,vt9_Jyväskylä_Rantaväylä,2020/04/05,1,"16 HA + PK",,1,,,,,2,4,1,9,7,8,15,15,19,12,12,12,14,6,1,3,3,
938,vt9_Jyväskylä_Rantaväylä,2020/04/05,1,"17 HA + AV",,,,,,,,,,1,1,,4,,1,1,2,2,4,1,,,1,1
938,vt9_Jyväskylä_Rantaväylä,2020/04/05,2,"11 HA-PA",114,69,46,40,28,40,120,89,100,160,313,457,589,745,792,845,738,719,603,494,399,279,145,111
938,vt9_Jyväskylä_Rantaväylä,2020/04/05,2,"12 KAIP",,,,,,,,1,2,3,3,1,6,6,2,1,4,1,3,1,3,4,2,
938,vt9_Jyväskylä_Rantaväylä,2020/04/05,2,"13 Linja-autot",,,,,,,,,,,1,1,1,,,,1,,,,,,1,
938,vt9_Jyväskylä_Rantaväylä,2020/04/05,2,"14 KAPP",,,,,,,,1,,,,2,1,2,2,2,5,3,1,2,3,1,2,1
938,vt9_Jyväskylä_Rantaväylä,2020/04/05,2,"15 KATP",,1,1,3,1,3,2,3,,5,6,5,4,7,13,6,7,9,12,12,15,11,1,7
938,vt9_Jyväskylä_Rantaväylä,2020/04/05,2,"16 HA + PK",,,,,1,1,,2,1,5,4,13,16,16,19,14,20,12,9,5,4,1,,
938,vt9_Jyväskylä_Rantaväylä,2020/04/05,2,"17 HA + AV",,,1,,,1,,,1,,,,,2,3,2,1,1,1,,1,,1,
938,vt9_Jyväskylä_Rantaväylä,2020/04/06,1,"11 HA-PA",49,23,31,34,69,299,810,978,684,608,624,678,754,790,963,1330,1071,740,592,486,341,294,192,75
938,vt9_Jyväskylä_Rantaväylä,2020/04/06,1,"12 KAIP",3,1,6,4,3,6,9,25,29,37,23,35,28,26,27,29,19,22,12,9,4,4,2,4
938,vt9_Jyväskylä_Rantaväylä,2020/04/06,1,"13 Linja-autot",,1,,,,,,1,2,,,1,2,,,1,,1,,,,,,3
938,vt9_Jyväskylä_Rantaväylä,2020/04/06,1,"14 KAPP",1,3,1,,,,1,6,6,13,10,15,16,10,11,12,14,15,6,3,2,5,4,4
938,vt9_Jyväskylä_Rantaväylä,2020/04/06,1,"15 KATP",6,1,5,2,12,6,14,21,24,18,25,18,26,23,20,20,20,26,12,20,14,15,26,15
938,vt9_Jyväskylä_Rantaväylä,2020/04/06,1,"16 HA + PK",,,,,,2,3,11,14,15,26,24,17,19,16,22,18,12,15,8,3,2,,
938,vt9_Jyväskylä_Rantaväylä,2020/04/06,1,"17 HA + AV",,,1,1,2,,,2,1,6,1,4,4,2,3,,2,1,2,2,1,,2,
938,vt9_Jyväskylä_Rantaväylä,2020/04/06,2,"11 HA-PA",51,34,25,26,75,324,725,871,583,510,568,630,789,750,855,1181,1174,850,672,503,398,269,162,89
938,vt9_Jyväskylä_Rantaväylä,2020/04/06,2,"12 KAIP",2,2,1,3,3,6,17,35,41,28,36,17,27,20,20,13,13,15,12,5,5,5,3,2
938,vt9_Jyväskylä_Rantaväylä,2020/04/06,2,"13 Linja-autot",,,,,1,1,2,,,,,,,1,1,,,,,,,,,
938,vt9_Jyväskylä_Rantaväylä,2020/04/06,2,"14 KAPP",1,1,1,,,1,2,10,5,12,12,14,8,7,10,6,10,4,9,4,6,3,4,1
938,vt9_Jyväskylä_Rantaväylä,2020/04/06,2,"15 KATP",7,6,5,6,8,14,12,17,22,14,27,27,31,35,26,27,21,24,23,15,14,15,8,20
938,vt9_Jyväskylä_Rantaväylä,2020/04/06,2,"16 HA + PK",,,,1,1,,6,9,9,13,11,16,15,13,10,21,19,25,16,9,1,1,1,
938,vt9_Jyväskylä_Rantaväylä,2020/04/06,2,"17 HA + AV",,1,1,1,,,2,2,3,,,3,4,2,,2,2,1,1,,,,,
938,vt9_Jyväskylä_Rantaväylä,2020/04/07,1,"11 HA-PA",68,30,23,28,59,289,762,974,726,625,659,738,790,814,1033,1451,1186,827,703,501,347,286,204,84
938,vt9_Jyväskylä_Rantaväylä,2020/04/07,1,"12 KAIP",2,3,7,3,3,4,22,20,24,35,34,25,32,27,34,29,18,13,9,9,6,8,3,5
938,vt9_Jyväskylä_Rantaväylä,2020/04/07,1,"13 Linja-autot",,1,,,,,,1,1,1,1,,,,,,,1,,,,,,2
938,vt9_Jyväskylä_Rantaväylä,2020/04/07,1,"14 KAPP",1,,3,1,,1,5,5,6,4,10,12,12,13,10,9,6,8,5,5,3,7,6,2
938,vt9_Jyväskylä_Rantaväylä,2020/04/07,1,"15 KATP",15,18,5,8,10,7,12,13,20,20,17,20,19,20,23,27,20,23,20,24,21,23,23,20
938,vt9_Jyväskylä_Rantaväylä,2020/04/07,1,"16 HA + PK",,,,,1,2,7,9,14,22,19,18,17,19,18,16,26,22,19,10,5,1,1,
938,vt9_Jyväskylä_Rantaväylä,2020/04/07,1,"17 HA + AV",1,,,,,1,2,3,4,2,3,4,2,5,1,8,5,,1,1,1,,,2
938,vt9_Jyväskylä_Rantaväylä,2020/04/07,2,"11 HA-PA",57,29,31,29,54,294,696,840,553,486,585,691,741,761,902,1225,1307,905,743,575,442,253,165,65
938,vt9_Jyväskylä_Rantaväylä,2020/04/07,2,"12 KAIP",4,4,2,1,6,9,24,29,34,22,22,30,29,28,30,24,19,17,3,4,7,7,,3
938,vt9_Jyväskylä_Rantaväylä,2020/04/07,2,"13 Linja-autot",,,,,1,1,2,,2,,1,,,2,2,,1,,,1,,,,
938,vt9_Jyväskylä_Rantaväylä,2020/04/07,2,"14 KAPP",1,,1,,2,2,3,3,6,5,13,14,16,13,10,7,14,8,4,7,6,2,4,3
938,vt9_Jyväskylä_Rantaväylä,2020/04/07,2,"15 KATP",13,15,16,6,8,10,16,15,23,18,20,23,24,27,20,24,29,20,21,20,18,11,13,20
938,vt9_Jyväskylä_Rantaväylä,2020/04/07,2,"16 HA + PK",,,,,1,,4,10,11,16,12,16,12,12,17,15,22,24,14,10,6,1,1,
938,vt9_Jyväskylä_Rantaväylä,2020/04/07,2,"17 HA + AV",,,,,,1,,4,1,4,3,1,1,1,,3,1,3,,1,1,2,,
938,vt9_Jyväskylä_Rantaväylä,2020/04/08,1,"11 HA-PA",46,41,24,28,67,288,789,997,701,617,755,774,791,883,1086,1478,1250,893,766,584,475,327,225,106
938,vt9_Jyväskylä_Rantaväylä,2020/04/08,1,"12 KAIP",1,4,4,8,4,3,20,27,40,37,39,32,39,34,29,30,17,5,13,6,9,4,5,5
938,vt9_Jyväskylä_Rantaväylä,2020/04/08,1,"13 Linja-autot",,,,,,,,,2,,,1,,,,2,1,,,,,,,2
938,vt9_Jyväskylä_Rantaväylä,2020/04/08,1,"14 KAPP",3,1,3,,1,1,3,7,8,9,6,7,8,14,19,13,10,6,3,4,4,8,,1
938,vt9_Jyväskylä_Rantaväylä,2020/04/08,1,"15 KATP",18,14,12,7,7,10,17,26,25,28,17,21,30,21,24,20,20,20,26,22,18,13,18,22
938,vt9_Jyväskylä_Rantaväylä,2020/04/08,1,"16 HA + PK",,,,,,3,2,5,21,15,15,21,20,14,25,22,31,16,21,13,6,8,1,
938,vt9_Jyväskylä_Rantaväylä,2020/04/08,1,"17 HA + AV",,,,1,,,2,2,2,3,2,4,1,4,3,3,2,2,2,1,1,,1,1
938,vt9_Jyväskylä_Rantaväylä,2020/04/08,2,"11 HA-PA",67,41,32,29,64,303,739,875,607,571,611,723,770,851,978,1283,1340,1016,805,626,479,295,208,90
938,vt9_Jyväskylä_Rantaväylä,2020/04/08,2,"12 KAIP",4,3,4,3,5,12,29,41,27,37,25,31,28,21,26,18,12,10,8,3,6,3,3,2
938,vt9_Jyväskylä_Rantaväylä,2020/04/08,2,"13 Linja-autot",,,,,1,1,3,1,,,1,,,1,,2,,,1,,,,,
938,vt9_Jyväskylä_Rantaväylä,2020/04/08,2,"14 KAPP",,3,,,1,1,6,8,8,4,6,5,10,4,7,18,8,6,9,7,3,2,3,2
938,vt9_Jyväskylä_Rantaväylä,2020/04/08,2,"15 KATP",10,13,12,6,10,16,20,19,23,25,25,25,27,30,36,28,25,23,17,23,12,17,16,16
938,vt9_Jyväskylä_Rantaväylä,2020/04/08,2,"16 HA + PK",,,,1,1,3,3,6,10,14,12,19,15,23,22,18,20,24,23,8,6,3,1,
938,vt9_Jyväskylä_Rantaväylä,2020/04/08,2,"17 HA + AV",,1,,,,,,2,,,2,2,3,4,2,3,2,4,1,1,,2,,
938,vt9_Jyväskylä_Rantaväylä,2020/04/09,1,"11 HA-PA",57,29,28,35,67,312,753,846,697,655,751,856,966,1141,1363,1538,1322,1055,837,648,504,398,203,151
938,vt9_Jyväskylä_Rantaväylä,2020/04/09,1,"12 KAIP",1,6,7,6,3,6,12,29,34,33,40,40,45,35,34,30,30,12,12,7,7,2,3,2
938,vt9_Jyväskylä_Rantaväylä,2020/04/09,1,"13 Linja-autot",,,,,,,,,,,,,1,1,,,1,1,,1,,,,2
938,vt9_Jyväskylä_Rantaväylä,2020/04/09,1,"14 KAPP",,1,3,,1,,4,7,6,6,7,10,7,11,13,6,8,10,5,4,1,2,4,1
938,vt9_Jyväskylä_Rantaväylä,2020/04/09,1,"15 KATP",17,11,9,7,10,6,12,18,23,20,18,25,16,17,17,15,20,25,12,23,19,12,23,15
938,vt9_Jyväskylä_Rantaväylä,2020/04/09,1,"16 HA + PK",1,1,2,,,3,5,12,20,27,20,12,21,25,24,40,30,32,23,11,12,7,3,1
938,vt9_Jyväskylä_Rantaväylä,2020/04/09,1,"17 HA + AV",,,,1,,,1,,4,5,3,2,,4,2,7,2,1,1,2,,2,,1
938,vt9_Jyväskylä_Rantaväylä,2020/04/09,2,"11 HA-PA",55,49,41,33,62,322,703,772,580,524,645,824,900,1023,1170,1370,1285,1026,811,660,532,333,218,126
938,vt9_Jyväskylä_Rantaväylä,2020/04/09,2,"12 KAIP",2,4,6,2,6,6,35,32,26,31,28,24,35,26,30,28,16,13,10,3,9,5,2,
938,vt9_Jyväskylä_Rantaväylä,2020/04/09,2,"13 Linja-autot",,,,,1,2,2,1,,1,,,,3,1,1,,1,,,,,,
938,vt9_Jyväskylä_Rantaväylä,2020/04/09,2,"14 KAPP",1,2,,2,1,2,3,5,3,8,8,7,9,10,9,5,13,3,1,2,1,4,,1
938,vt9_Jyväskylä_Rantaväylä,2020/04/09,2,"15 KATP",10,19,14,7,13,16,13,14,22,28,18,18,20,22,16,14,14,14,13,16,6,14,13,13
938,vt9_Jyväskylä_Rantaväylä,2020/04/09,2,"16 HA + PK",2,,,,,3,9,9,16,15,19,17,24,20,24,19,28,27,14,10,8,8,4,
938,vt9_Jyväskylä_Rantaväylä,2020/04/09,2,"17 HA + AV",1,,1,,,,1,5,3,1,2,3,5,2,2,3,5,3,2,,,1,1,1
938,vt9_Jyväskylä_Rantaväylä,2020/04/10,1,"11 HA-PA",102,74,45,37,36,57,139,173,196,352,511,703,821,773,760,776,624,524,452,381,309,293,154,105
938,vt9_Jyväskylä_Rantaväylä,2020/04/10,1,"12 KAIP",1,5,3,1,1,2,1,3,3,3,9,5,8,5,7,4,1,3,5,1,2,2,2,2
938,vt9_Jyväskylä_Rantaväylä,2020/04/10,1,"13 Linja-autot",2,1,,,,,,,,,,,,1,,,,,1,,1,,,
938,vt9_Jyväskylä_Rantaväylä,2020/04/10,1,"14 KAPP",2,3,2,,,,1,2,1,,2,,3,3,3,1,,1,,,1,1,,
938,vt9_Jyväskylä_Rantaväylä,2020/04/10,1,"15 KATP",22,15,7,5,2,1,9,7,10,7,10,9,6,7,6,5,7,4,4,6,1,2,5,1
938,vt9_Jyväskylä_Rantaväylä,2020/04/10,1,"16 HA + PK",1,1,,2,2,,3,5,7,13,13,19,21,17,14,7,15,9,10,9,2,4,1,1
938,vt9_Jyväskylä_Rantaväylä,2020/04/10,1,"17 HA + AV",2,,,2,,,,1,3,4,3,,4,2,3,3,3,,1,,2,1,,
938,vt9_Jyväskylä_Rantaväylä,2020/04/10,2,"11 HA-PA",124,61,62,30,34,61,157,128,148,252,415,565,679,694,725,699,648,530,499,346,308,242,156,124
938,vt9_Jyväskylä_Rantaväylä,2020/04/10,2,"12 KAIP",4,1,2,,1,,1,4,2,3,3,10,4,3,2,6,4,7,2,3,2,3,3,3
938,vt9_Jyväskylä_Rantaväylä,2020/04/10,2,"13 Linja-autot",,,,,,,,,,,,2,,,,1,,,,,,,,
938,vt9_Jyväskylä_Rantaväylä,2020/04/10,2,"14 KAPP",1,1,,,,1,,1,,1,1,,2,1,1,,,1,2,1,,1,,
938,vt9_Jyväskylä_Rantaväylä,2020/04/10,2,"15 KATP",15,18,11,3,3,6,7,6,10,9,9,7,6,10,10,5,9,5,3,6,3,5,6,3
938,vt9_Jyväskylä_Rantaväylä,2020/04/10,2,"16 HA + PK",,,,,,,2,2,6,10,10,12,13,15,19,14,8,10,7,7,6,2,4,
938,vt9_Jyväskylä_Rantaväylä,2020/04/10,2,"17 HA + AV",,,,,1,,,2,1,1,2,1,1,1,,2,3,,1,1,,1,1,
938,vt9_Jyväskylä_Rantaväylä,2020/04/11,1,"11 HA-PA",85,81,47,36,45,64,111,142,202,410,613,808,853,866,896,814,735,604,506,437,362,296,198,114
938,vt9_Jyväskylä_Rantaväylä,2020/04/11,1,"12 KAIP",2,2,4,,7,1,1,1,4,13,7,5,8,4,3,3,2,7,5,2,,2,2,1
938,vt9_Jyväskylä_Rantaväylä,2020/04/11,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
938,vt9_Jyväskylä_Rantaväylä,2020/04/11,1,"14 KAPP",,,,,,1,,1,,,,1,,,1,,2,,,2,,,,
938,vt9_Jyväskylä_Rantaväylä,2020/04/11,1,"15 KATP",5,2,1,1,4,4,4,,4,6,5,6,5,6,2,,1,4,5,2,3,1,2,
938,vt9_Jyväskylä_Rantaväylä,2020/04/11,1,"16 HA + PK",,,,,1,,1,3,6,11,19,34,19,25,12,17,11,14,10,10,4,1,5,
938,vt9_Jyväskylä_Rantaväylä,2020/04/11,1,"17 HA + AV",,,,,,1,,,2,,,1,2,1,1,1,2,1,,,,,1,
938,vt9_Jyväskylä_Rantaväylä,2020/04/11,2,"11 HA-PA",88,57,56,47,33,70,118,105,162,298,504,612,782,888,876,830,727,666,563,480,409,278,219,129
938,vt9_Jyväskylä_Rantaväylä,2020/04/11,2,"12 KAIP",4,2,,4,1,3,6,2,7,4,7,6,1,6,1,3,4,2,3,2,2,,1,
938,vt9_Jyväskylä_Rantaväylä,2020/04/11,2,"13 Linja-autot",,,,,,,,1,,1,,,1,,,1,,1,,,,,,
938,vt9_Jyväskylä_Rantaväylä,2020/04/11,2,"14 KAPP",,,,,1,1,1,,2,1,,1,,2,2,,,2,,,,1,,
938,vt9_Jyväskylä_Rantaväylä,2020/04/11,2,"15 KATP",4,3,3,,3,,4,6,6,2,3,6,7,6,4,3,5,6,1,3,3,1,2,1
938,vt9_Jyväskylä_Rantaväylä,2020/04/11,2,"16 HA + PK",,,,,,,,2,6,8,18,25,28,15,18,16,16,16,12,4,8,5,2,1
938,vt9_Jyväskylä_Rantaväylä,2020/04/11,2,"17 HA + AV",,,1,,1,,1,,2,2,1,,1,1,3,3,3,1,2,,2,1,,
938,vt9_Jyväskylä_Rantaväylä,2020/04/12,1,"11 HA-PA",92,73,52,38,31,37,73,100,88,153,246,352,469,558,567,606,511,507,398,325,319,294,132,106
938,vt9_Jyväskylä_Rantaväylä,2020/04/12,1,"12 KAIP",,,,2,,,,1,,3,4,4,6,5,4,3,3,2,4,3,4,2,1,2
938,vt9_Jyväskylä_Rantaväylä,2020/04/12,1,"13 Linja-autot",,,,1,,,,,,,,,1,,2,1,1,,,,,,,
938,vt9_Jyväskylä_Rantaväylä,2020/04/12,1,"14 KAPP",1,,,,,,,,,,,,1,2,,,1,,1,,,1,,1
938,vt9_Jyväskylä_Rantaväylä,2020/04/12,1,"15 KATP",2,,4,,1,,2,,3,3,3,1,2,1,5,3,1,2,2,3,4,4,2,1
938,vt9_Jyväskylä_Rantaväylä,2020/04/12,1,"16 HA + PK",1,,,,,,,2,3,6,6,6,8,8,14,9,8,6,5,3,4,,1,
938,vt9_Jyväskylä_Rantaväylä,2020/04/12,1,"17 HA + AV",,,,,,,,,,1,,,,,1,1,3,,1,,,,,
938,vt9_Jyväskylä_Rantaväylä,2020/04/12,2,"11 HA-PA",111,74,52,34,28,42,103,84,88,140,240,340,465,578,593,571,560,532,481,346,307,228,137,106
938,vt9_Jyväskylä_Rantaväylä,2020/04/12,2,"12 KAIP",,,,1,,1,1,3,2,1,3,3,3,7,6,2,1,2,4,1,3,1,1,4
938,vt9_Jyväskylä_Rantaväylä,2020/04/12,2,"13 Linja-autot",,,,,,,,,,,,1,1,,,,,1,,,,,,
938,vt9_Jyväskylä_Rantaväylä,2020/04/12,2,"14 KAPP",,,,,,,,1,,,,,,2,,1,2,2,1,,2,,,1
