"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
232,vt2_Porin_lentokent,2020/04/01,1,"11 HA-PA",32,16,18,16,32,165,490,599,340,339,311,338,422,430,555,780,714,483,388,321,238,216,120,56
232,vt2_Porin_lentokent,2020/04/01,1,"12 KAIP",3,1,2,5,3,15,28,26,25,16,18,28,22,17,16,17,10,10,4,2,1,5,,1
232,vt2_Porin_lentokent,2020/04/01,1,"13 Linja-autot",,,,,,,2,2,,,1,1,,1,2,,1,,1,,,1,,
232,vt2_Porin_lentokent,2020/04/01,1,"14 KAPP",,1,1,,,4,2,5,6,2,8,10,8,3,8,9,2,6,5,1,4,1,,1
232,vt2_Porin_lentokent,2020/04/01,1,"15 KATP",9,2,9,5,7,12,20,19,16,18,14,15,23,22,10,16,18,15,20,15,11,10,8,12
232,vt2_Porin_lentokent,2020/04/01,1,"16 HA + PK",,,,,1,2,1,5,4,5,7,9,5,10,9,8,14,10,9,5,3,2,,
232,vt2_Porin_lentokent,2020/04/01,1,"17 HA + AV",,,,,,,1,,2,1,2,1,1,2,2,3,,,,,,,2,
232,vt2_Porin_lentokent,2020/04/01,2,"11 HA-PA",36,15,19,25,34,266,458,530,319,242,338,328,378,429,487,743,624,453,347,275,214,156,87,44
232,vt2_Porin_lentokent,2020/04/01,2,"12 KAIP",2,1,2,9,4,13,19,14,21,14,23,18,21,23,18,25,17,6,7,4,3,,1,1
232,vt2_Porin_lentokent,2020/04/01,2,"13 Linja-autot",,,,,,,,3,2,1,,1,1,1,,,2,,,1,,,,
232,vt2_Porin_lentokent,2020/04/01,2,"14 KAPP",1,,,2,,,3,2,5,9,13,6,10,7,5,9,1,7,4,2,3,2,1,1
232,vt2_Porin_lentokent,2020/04/01,2,"15 KATP",10,7,11,7,5,5,5,9,16,19,16,14,21,14,12,22,18,22,20,20,13,8,11,7
232,vt2_Porin_lentokent,2020/04/01,2,"16 HA + PK",,,,1,,,4,6,5,8,3,3,9,2,2,10,11,10,9,6,3,2,,
232,vt2_Porin_lentokent,2020/04/01,2,"17 HA + AV",1,,,,,,1,,,,,,,1,1,1,1,2,2,,1,,,
232,vt2_Porin_lentokent,2020/04/02,1,"11 HA-PA",37,35,22,21,31,160,485,583,332,332,310,353,423,439,601,773,686,467,392,311,263,171,134,47
232,vt2_Porin_lentokent,2020/04/02,1,"12 KAIP",2,3,6,3,5,15,20,32,16,26,18,27,26,18,24,8,12,11,4,4,,5,1,
232,vt2_Porin_lentokent,2020/04/02,1,"13 Linja-autot",,,,,,,1,1,,,,1,1,,2,1,,,2,,,1,,
232,vt2_Porin_lentokent,2020/04/02,1,"14 KAPP",1,,,2,1,3,2,3,8,8,10,9,7,2,5,6,2,6,6,5,1,3,,
232,vt2_Porin_lentokent,2020/04/02,1,"15 KATP",10,6,6,4,2,6,29,25,21,18,13,18,16,23,19,13,21,16,14,15,12,12,7,7
232,vt2_Porin_lentokent,2020/04/02,1,"16 HA + PK",,,,,,,1,4,8,4,9,10,9,10,12,8,14,7,10,6,8,3,,
232,vt2_Porin_lentokent,2020/04/02,1,"17 HA + AV",,,,,,,1,,2,3,2,2,1,,1,,,,,3,1,,,
232,vt2_Porin_lentokent,2020/04/02,2,"11 HA-PA",30,20,30,24,36,253,462,508,300,291,315,334,361,456,506,755,597,473,390,273,230,143,87,45
232,vt2_Porin_lentokent,2020/04/02,2,"12 KAIP",1,1,4,6,5,11,13,14,25,18,21,19,18,25,24,22,18,13,9,5,6,,2,
232,vt2_Porin_lentokent,2020/04/02,2,"13 Linja-autot",,,,,,,1,2,2,,,2,1,,1,,2,,,1,,,1,
232,vt2_Porin_lentokent,2020/04/02,2,"14 KAPP",,2,,,,,1,5,7,9,5,8,8,11,8,7,7,5,6,3,3,2,,1
232,vt2_Porin_lentokent,2020/04/02,2,"15 KATP",7,7,6,9,9,7,12,9,13,18,12,20,14,20,19,23,18,16,23,14,13,6,15,9
232,vt2_Porin_lentokent,2020/04/02,2,"16 HA + PK",,,,,,2,3,11,3,11,4,11,10,12,13,12,15,12,14,3,5,2,,
232,vt2_Porin_lentokent,2020/04/02,2,"17 HA + AV",,,,,,,,4,1,,3,4,,,2,,2,1,,1,,,,
232,vt2_Porin_lentokent,2020/04/03,1,"11 HA-PA",38,26,16,24,31,158,449,532,356,356,347,470,465,538,657,821,736,497,396,312,231,182,141,70
232,vt2_Porin_lentokent,2020/04/03,1,"12 KAIP",2,6,3,4,5,9,24,28,34,20,21,19,30,23,22,12,12,12,2,4,4,2,,
232,vt2_Porin_lentokent,2020/04/03,1,"13 Linja-autot",,,,,1,2,,1,,,,1,1,,1,,,,1,,,1,,
232,vt2_Porin_lentokent,2020/04/03,1,"14 KAPP",1,1,,,2,3,1,2,6,7,7,13,11,4,5,8,2,4,2,,3,,2,2
232,vt2_Porin_lentokent,2020/04/03,1,"15 KATP",8,10,8,3,1,6,31,28,17,21,23,17,14,17,11,10,13,5,7,4,10,7,4,8
232,vt2_Porin_lentokent,2020/04/03,1,"16 HA + PK",,,,,,1,2,6,4,6,7,8,6,11,17,16,17,13,10,4,7,,1,
232,vt2_Porin_lentokent,2020/04/03,1,"17 HA + AV",,,,,,,,,,,2,1,3,1,1,3,,3,,1,,,,
232,vt2_Porin_lentokent,2020/04/03,2,"11 HA-PA",29,16,22,31,48,252,409,490,284,301,340,393,411,482,657,751,568,423,329,252,194,175,104,55
232,vt2_Porin_lentokent,2020/04/03,2,"12 KAIP",,2,3,4,5,13,23,17,21,21,22,21,28,25,22,18,16,10,5,2,5,,3,2
232,vt2_Porin_lentokent,2020/04/03,2,"13 Linja-autot",1,1,,,,,,1,1,3,,1,1,,1,,1,,,1,,,,
232,vt2_Porin_lentokent,2020/04/03,2,"14 KAPP",,1,1,1,,,3,2,4,9,12,12,10,2,10,7,3,5,3,1,1,2,1,
232,vt2_Porin_lentokent,2020/04/03,2,"15 KATP",6,5,4,8,4,9,12,11,23,15,12,19,21,26,23,23,18,13,15,12,4,7,9,2
232,vt2_Porin_lentokent,2020/04/03,2,"16 HA + PK",,,,,,,4,3,8,5,6,5,6,10,16,18,8,9,5,5,2,3,1,1
232,vt2_Porin_lentokent,2020/04/03,2,"17 HA + AV",,,,,,,,1,1,,,,1,1,2,3,,1,,1,1,,,
232,vt2_Porin_lentokent,2020/04/04,1,"11 HA-PA",51,51,21,21,36,42,108,88,109,228,327,396,407,467,463,467,386,375,324,237,194,190,125,90
232,vt2_Porin_lentokent,2020/04/04,1,"12 KAIP",,2,1,4,5,6,8,2,,2,8,4,4,4,3,4,4,2,3,1,,1,,
232,vt2_Porin_lentokent,2020/04/04,1,"13 Linja-autot",,,,,,,1,,,,1,,,,1,,,,,,,,,
232,vt2_Porin_lentokent,2020/04/04,1,"14 KAPP",1,1,,1,1,,,1,1,,4,1,1,,,2,1,,1,2,4,1,1,
