"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
806,kt77_Pielavesi,2020/04/09,1,"12 KAIP",,,,1,,1,,2,1,2,1,3,2,2,1,1,2,1,1,,,1,,
806,kt77_Pielavesi,2020/04/09,1,"14 KAPP",1,,,,,1,1,1,1,,1,,2,,,1,1,1,,,,,,
806,kt77_Pielavesi,2020/04/09,1,"15 KATP",3,3,2,2,1,3,4,6,4,1,8,8,6,7,5,4,9,5,7,4,5,3,6,
806,kt77_Pielavesi,2020/04/09,1,"16 HA + PK",,,,,,1,1,1,1,3,5,3,1,,2,2,2,4,3,2,2,,,
806,kt77_Pielavesi,2020/04/09,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,1,,,
806,kt77_Pielavesi,2020/04/09,2,"11 HA-PA",5,1,2,2,3,34,26,23,31,57,64,60,80,75,59,82,95,86,51,40,22,17,8,5
806,kt77_Pielavesi,2020/04/09,2,"12 KAIP",,,1,,,,1,1,2,4,2,2,,2,,1,,1,,,,1,,
806,kt77_Pielavesi,2020/04/09,2,"14 KAPP",,,,1,,1,,1,,,,1,,1,,1,2,,,1,1,,,
806,kt77_Pielavesi,2020/04/09,2,"15 KATP",2,1,1,4,4,8,2,5,4,5,7,6,5,,8,4,7,7,7,5,3,1,,1
806,kt77_Pielavesi,2020/04/09,2,"16 HA + PK",,,,,,,,3,1,2,1,2,2,4,3,4,1,2,2,5,2,,1,
806,kt77_Pielavesi,2020/04/09,2,"17 HA + AV",,,,,,,,,,,1,,1,1,,2,,1,,,,,,
806,kt77_Pielavesi,2020/04/10,1,"11 HA-PA",9,2,3,,3,2,10,15,23,38,48,55,48,54,44,39,44,38,35,17,19,11,6,1
806,kt77_Pielavesi,2020/04/10,1,"12 KAIP",,,,,,,,2,1,2,,1,,,2,1,,1,1,,,,,
806,kt77_Pielavesi,2020/04/10,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,1,,,
806,kt77_Pielavesi,2020/04/10,1,"14 KAPP",1,,,,,,,,1,,,1,,,,,,1,,,,,,
806,kt77_Pielavesi,2020/04/10,1,"15 KATP",1,1,1,2,4,,1,1,3,3,4,,2,1,3,2,3,1,2,,1,,,1
806,kt77_Pielavesi,2020/04/10,1,"16 HA + PK",,,,,,,,,,2,2,3,4,1,5,7,4,3,,2,2,,,1
806,kt77_Pielavesi,2020/04/10,1,"17 HA + AV",,,,,,,,,,1,,1,,,,,,,,,,,,
806,kt77_Pielavesi,2020/04/10,2,"11 HA-PA",2,,3,2,2,4,21,18,33,39,39,57,61,51,42,45,37,36,24,29,11,11,4,5
806,kt77_Pielavesi,2020/04/10,2,"12 KAIP",,,,,,,1,1,2,1,,,1,2,1,,1,,,2,,,,
806,kt77_Pielavesi,2020/04/10,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,1,,,
806,kt77_Pielavesi,2020/04/10,2,"14 KAPP",,,,,,,,,,,,,,,,1,2,,,,,,,
806,kt77_Pielavesi,2020/04/10,2,"15 KATP",,4,1,,3,,,2,1,2,1,2,4,1,,1,,2,3,1,2,1,,
806,kt77_Pielavesi,2020/04/10,2,"16 HA + PK",,,,,,,,3,1,3,1,2,5,5,6,4,2,3,1,1,1,,,
806,kt77_Pielavesi,2020/04/10,2,"17 HA + AV",,,,,,,,,,,,2,,,,1,,,,,,,,
806,kt77_Pielavesi,2020/04/11,1,"11 HA-PA",2,,1,2,3,2,8,17,20,46,43,58,63,53,50,63,47,28,45,20,22,12,6,3
806,kt77_Pielavesi,2020/04/11,1,"12 KAIP",,,,,,,3,1,2,,1,,1,1,1,1,3,,1,1,,1,,
806,kt77_Pielavesi,2020/04/11,1,"15 KATP",,2,,,1,3,2,1,1,3,1,1,1,,1,1,,,1,1,1,1,1,
806,kt77_Pielavesi,2020/04/11,1,"16 HA + PK",,,,,,,,1,2,3,1,5,5,,3,3,1,2,3,,,,,
806,kt77_Pielavesi,2020/04/11,1,"17 HA + AV",,,,,,,,,,,1,,,,,1,,,,,,,,
806,kt77_Pielavesi,2020/04/11,2,"11 HA-PA",2,2,2,,2,6,11,22,20,47,43,62,66,64,61,53,45,36,31,25,9,13,4,1
806,kt77_Pielavesi,2020/04/11,2,"12 KAIP",,,1,,,,1,2,1,1,,,1,1,1,2,,2,,,,2,,
806,kt77_Pielavesi,2020/04/11,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
806,kt77_Pielavesi,2020/04/11,2,"14 KAPP",,,,1,,,,,,,,,,,,,,,,,,,,
806,kt77_Pielavesi,2020/04/11,2,"15 KATP",2,,,,,1,1,1,1,,,2,,2,1,,1,1,,,,,1,1
806,kt77_Pielavesi,2020/04/11,2,"16 HA + PK",,,,,,,,,,3,2,2,4,1,4,3,1,3,1,1,1,1,,
806,kt77_Pielavesi,2020/04/11,2,"17 HA + AV",,,,,,,,,,,,,,1,,,1,,,,,,,1
806,kt77_Pielavesi,2020/04/12,1,"11 HA-PA",3,1,,2,,1,7,8,10,33,44,38,41,27,41,28,26,27,26,15,15,5,6,1
806,kt77_Pielavesi,2020/04/12,1,"12 KAIP",,,,,,,,,,,,1,,,,,,,,,,,,
806,kt77_Pielavesi,2020/04/12,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,1,,,
806,kt77_Pielavesi,2020/04/12,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,1,,,,
806,kt77_Pielavesi,2020/04/12,1,"15 KATP",,1,,1,2,,,1,,1,1,,1,3,,,,2,,,,,,
806,kt77_Pielavesi,2020/04/12,1,"16 HA + PK",,,,,,,,1,1,,3,1,2,1,2,2,1,1,1,,,1,,
806,kt77_Pielavesi,2020/04/12,1,"17 HA + AV",,,,,,,,,,,,,1,,2,1,,,,,,,,
806,kt77_Pielavesi,2020/04/12,2,"11 HA-PA",,2,2,1,1,7,9,9,17,17,25,30,30,25,33,29,28,16,20,12,9,12,1,2
806,kt77_Pielavesi,2020/04/12,2,"12 KAIP",,,,,,,1,,1,,,,1,,,,,,,1,,,,1
806,kt77_Pielavesi,2020/04/12,2,"13 Linja-autot",,,,,,,1,,,,,,,,1,,,,,,1,,,
806,kt77_Pielavesi,2020/04/12,2,"15 KATP",1,,1,,,,,2,1,,,,,,,,,3,,1,,,,
806,kt77_Pielavesi,2020/04/12,2,"16 HA + PK",,,,,,,,,,4,,1,4,,1,5,1,,,1,,,,
806,kt77_Pielavesi,2020/04/12,2,"17 HA + AV",,,,,,,,,1,,,,,,,,,,,,,,,
806,kt77_Pielavesi,2020/04/13,1,"11 HA-PA",1,1,2,1,1,2,6,10,10,25,30,58,53,44,52,62,58,43,23,32,21,14,5,2
806,kt77_Pielavesi,2020/04/13,1,"12 KAIP",,,,,,,,1,,,,1,,,1,,,,,,,1,,
806,kt77_Pielavesi,2020/04/13,1,"13 Linja-autot",,,,,,,,,,,,,,,,2,,,,,1,,,
806,kt77_Pielavesi,2020/04/13,1,"14 KAPP",,,,,,,,,,,1,,,,,1,,1,,,1,2,,
806,kt77_Pielavesi,2020/04/13,1,"15 KATP",,2,1,,,2,,2,,2,2,4,3,2,1,1,2,1,2,3,,,1,1
806,kt77_Pielavesi,2020/04/13,1,"16 HA + PK",,,,,,,,1,,3,1,4,2,8,5,2,1,,1,1,2,,,
806,kt77_Pielavesi,2020/04/13,1,"17 HA + AV",,,,,,,,,,,,,,1,,,1,,,,,,,
806,kt77_Pielavesi,2020/04/13,2,"11 HA-PA",3,,3,,,3,11,9,21,25,29,30,62,58,46,39,40,37,32,19,17,15,8,1
806,kt77_Pielavesi,2020/04/13,2,"12 KAIP",,,,,,,,,,1,,1,,,,1,,1,,,,1,,
806,kt77_Pielavesi,2020/04/13,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,1,,,
806,kt77_Pielavesi,2020/04/13,2,"14 KAPP",,,,,,,,,,,,,1,,1,,,,1,,2,,1,
806,kt77_Pielavesi,2020/04/13,2,"15 KATP",1,,1,,1,,,,3,,2,,2,2,3,,1,,2,1,2,,1,1
806,kt77_Pielavesi,2020/04/13,2,"16 HA + PK",,,,,,,,,1,1,1,,1,1,3,4,2,4,,1,,,,
806,kt77_Pielavesi,2020/04/13,2,"17 HA + AV",,,,,,,,,,,,,1,,,,1,,,,,,,
806,kt77_Pielavesi,2020/04/14,1,"11 HA-PA",4,3,,2,8,19,35,52,47,56,63,53,64,54,52,85,46,33,22,19,15,11,4,8
806,kt77_Pielavesi,2020/04/14,1,"12 KAIP",,,1,,,1,1,5,1,2,1,4,1,3,1,1,,,1,,,,,
806,kt77_Pielavesi,2020/04/14,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
806,kt77_Pielavesi,2020/04/14,1,"14 KAPP",,,,,1,1,,,2,2,1,,2,2,2,,1,1,,1,1,,,
806,kt77_Pielavesi,2020/04/14,1,"15 KATP",2,1,1,,3,,4,3,3,5,4,3,7,2,8,7,9,5,4,5,6,5,4,6
806,kt77_Pielavesi,2020/04/14,1,"16 HA + PK",,,,,,,,,,3,3,2,1,3,2,1,1,2,,3,,,,
806,kt77_Pielavesi,2020/04/14,1,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
806,kt77_Pielavesi,2020/04/14,2,"11 HA-PA",2,1,2,5,4,33,28,38,37,47,54,67,46,68,69,63,59,45,29,16,24,12,5,1
806,kt77_Pielavesi,2020/04/14,2,"12 KAIP",,,,,1,,2,1,1,3,2,2,2,1,,1,1,,3,,1,,,
806,kt77_Pielavesi,2020/04/14,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
806,kt77_Pielavesi,2020/04/14,2,"14 KAPP",,,,1,,,1,3,,2,3,2,3,2,1,,,1,,,3,,,
806,kt77_Pielavesi,2020/04/14,2,"15 KATP",,,1,2,,4,2,7,1,6,4,5,4,8,7,3,4,5,2,6,3,5,3,
806,kt77_Pielavesi,2020/04/14,2,"16 HA + PK",,,,,,,,2,1,2,2,2,4,1,,1,2,1,2,,,,,
806,kt77_Pielavesi,2020/04/14,2,"17 HA + AV",,,,,,,,,,1,,,,,,,,,,,,,,
806,kt77_Pielavesi,2020/04/15,1,"11 HA-PA",12,2,2,3,5,17,36,50,56,49,46,43,57,41,49,65,59,40,31,16,23,6,2,11
806,kt77_Pielavesi,2020/04/15,1,"12 KAIP",,1,2,,,,1,2,2,2,2,1,1,2,2,3,,5,,,,2,,
806,kt77_Pielavesi,2020/04/15,1,"13 Linja-autot",,,1,,,,,,,,,,,,,,,,,,,,,
806,kt77_Pielavesi,2020/04/15,1,"14 KAPP",,1,,,,,,,,,,2,,2,2,1,1,1,,,,,,
806,kt77_Pielavesi,2020/04/15,1,"15 KATP",,1,4,1,1,2,5,5,4,4,6,4,8,8,5,6,4,9,2,5,6,1,6,7
806,kt77_Pielavesi,2020/04/15,1,"16 HA + PK",,,,,,,,1,,4,2,2,3,3,,2,,2,,2,1,1,,
806,kt77_Pielavesi,2020/04/15,1,"17 HA + AV",,,,,,,,,,,,,1,,1,,,,,,1,,,
806,kt77_Pielavesi,2020/04/15,2,"11 HA-PA",3,,1,1,4,26,27,31,31,44,48,52,57,44,71,55,75,47,33,24,14,18,5,
806,kt77_Pielavesi,2020/04/15,2,"12 KAIP",,1,1,,1,,,,3,2,4,1,,,2,,2,3,1,,,1,,1
806,kt77_Pielavesi,2020/04/15,2,"14 KAPP",,,,,,,,,,,2,1,2,,,1,,,,1,,,,
806,kt77_Pielavesi,2020/04/15,2,"15 KATP",,,,3,4,4,1,4,6,6,6,9,11,6,4,5,7,5,9,3,2,3,2,2
806,kt77_Pielavesi,2020/04/15,2,"16 HA + PK",,,,,,,,1,1,3,,3,2,3,2,1,1,1,1,1,,,,
806,kt77_Pielavesi,2020/04/15,2,"17 HA + AV",1,,,,,,,1,,1,,,1,,,,,,,,,,,
806,kt77_Pielavesi,2020/04/16,1,"11 HA-PA",10,2,3,2,4,15,37,57,56,60,64,62,61,44,64,88,57,36,36,21,21,8,4,13
806,kt77_Pielavesi,2020/04/16,1,"12 KAIP",,,1,,,,,1,1,1,2,1,3,3,,1,,2,2,,2,,,
806,kt77_Pielavesi,2020/04/16,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,,
806,kt77_Pielavesi,2020/04/16,1,"14 KAPP",,1,,,,1,,,1,,2,1,1,1,4,2,,,1,1,1,1,,1
806,kt77_Pielavesi,2020/04/16,1,"15 KATP",1,1,2,2,5,2,2,5,4,8,4,5,5,3,6,7,7,4,2,5,5,1,7,6
806,kt77_Pielavesi,2020/04/16,1,"16 HA + PK",,,,,,2,,,,,1,1,1,6,2,2,2,3,1,1,1,1,1,
806,kt77_Pielavesi,2020/04/16,1,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,1,,,,
