"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
446,vt12_Lahti_Kärpäsen,2020/04/01,1,"11 HA-PA",40,14,18,15,28,147,451,565,401,358,378,427,432,517,573,835,622,458,313,285,249,188,105,47
446,vt12_Lahti_Kärpäsen,2020/04/01,1,"12 KAIP",,3,,,5,5,11,24,25,25,16,16,15,23,20,15,6,12,5,4,5,4,1,3
446,vt12_Lahti_Kärpäsen,2020/04/01,1,"13 Linja-autot",,2,,,,1,2,5,9,6,5,4,6,6,8,7,7,4,6,5,3,2,3,3
446,vt12_Lahti_Kärpäsen,2020/04/01,1,"14 KAPP",1,2,1,,1,1,5,4,2,17,8,13,6,13,11,9,11,7,3,2,2,,4,1
446,vt12_Lahti_Kärpäsen,2020/04/01,1,"15 KATP",8,8,9,12,7,10,16,17,20,17,30,24,24,33,23,25,23,22,26,23,14,19,8,14
446,vt12_Lahti_Kärpäsen,2020/04/01,1,"16 HA + PK",,,,1,,1,2,3,6,8,10,10,9,7,10,15,7,9,4,7,2,1,,1
446,vt12_Lahti_Kärpäsen,2020/04/01,1,"17 HA + AV",,,,,,1,1,2,,1,3,2,1,3,4,2,2,,,1,,,,
446,vt12_Lahti_Kärpäsen,2020/04/01,2,"11 HA-PA",28,19,12,10,41,213,507,683,402,343,368,410,418,498,545,705,666,456,347,260,235,153,89,49
446,vt12_Lahti_Kärpäsen,2020/04/01,2,"12 KAIP",2,2,,1,4,7,11,18,16,29,21,13,24,13,18,14,10,9,3,3,2,6,4,
446,vt12_Lahti_Kärpäsen,2020/04/01,2,"13 Linja-autot",,,,,1,1,5,2,7,4,5,2,3,4,5,10,5,3,6,4,4,2,1,
446,vt12_Lahti_Kärpäsen,2020/04/01,2,"14 KAPP",1,,1,,2,2,2,11,5,5,11,13,9,10,6,10,10,7,2,7,2,4,2,
446,vt12_Lahti_Kärpäsen,2020/04/01,2,"15 KATP",8,7,7,7,8,10,5,18,27,22,19,18,24,30,16,25,27,26,17,20,14,13,13,10
446,vt12_Lahti_Kärpäsen,2020/04/01,2,"16 HA + PK",,,,,,1,4,2,10,6,8,5,8,15,6,11,16,8,6,5,2,2,1,
446,vt12_Lahti_Kärpäsen,2020/04/01,2,"17 HA + AV",,,,,,1,2,4,2,3,2,5,3,4,1,2,2,,,1,,,,
446,vt12_Lahti_Kärpäsen,2020/04/02,1,"11 HA-PA",29,12,14,26,36,144,420,574,410,326,342,380,431,502,582,871,636,429,350,276,229,226,89,41
446,vt12_Lahti_Kärpäsen,2020/04/02,1,"12 KAIP",,2,,1,1,5,14,19,15,20,21,24,21,20,15,19,4,8,5,5,7,3,1,3
446,vt12_Lahti_Kärpäsen,2020/04/02,1,"13 Linja-autot",,,,,,2,3,7,7,6,3,6,7,9,9,7,8,4,7,4,2,2,3,2
446,vt12_Lahti_Kärpäsen,2020/04/02,1,"14 KAPP",6,,3,1,3,1,7,3,4,9,6,12,13,13,7,10,11,10,5,5,2,,5,1
446,vt12_Lahti_Kärpäsen,2020/04/02,1,"15 KATP",4,3,10,10,9,10,13,21,20,18,30,23,26,20,23,23,20,18,11,20,11,10,16,10
446,vt12_Lahti_Kärpäsen,2020/04/02,1,"16 HA + PK",,,,,,,3,4,3,7,9,4,6,11,8,5,7,12,13,4,3,2,,
446,vt12_Lahti_Kärpäsen,2020/04/02,1,"17 HA + AV",,,,,,,,,3,1,5,2,,1,,,,2,2,,1,2,,
446,vt12_Lahti_Kärpäsen,2020/04/02,2,"11 HA-PA",25,20,12,14,46,212,505,674,414,326,339,359,418,473,535,705,657,424,371,275,218,147,77,45
446,vt12_Lahti_Kärpäsen,2020/04/02,2,"12 KAIP",2,1,,1,2,2,15,22,18,21,24,19,14,16,25,12,12,10,3,3,3,1,3,
446,vt12_Lahti_Kärpäsen,2020/04/02,2,"13 Linja-autot",1,,,,1,2,4,2,3,2,4,2,5,4,5,6,2,2,5,4,3,2,1,
446,vt12_Lahti_Kärpäsen,2020/04/02,2,"14 KAPP",2,3,1,1,4,4,2,8,6,8,6,13,13,9,3,8,7,7,3,4,3,2,2,1
446,vt12_Lahti_Kärpäsen,2020/04/02,2,"15 KATP",5,7,10,9,9,18,17,13,17,21,18,22,25,28,24,34,17,21,19,22,13,14,10,7
446,vt12_Lahti_Kärpäsen,2020/04/02,2,"16 HA + PK",,,,,1,,2,5,7,5,4,9,3,6,5,7,9,7,7,3,4,1,1,2
446,vt12_Lahti_Kärpäsen,2020/04/02,2,"17 HA + AV",,,,,1,,3,3,5,2,2,1,2,3,1,6,3,4,2,3,,,,
446,vt12_Lahti_Kärpäsen,2020/04/03,1,"11 HA-PA",26,16,21,15,31,147,439,491,376,353,384,435,495,560,715,885,676,522,400,307,223,203,133,69
446,vt12_Lahti_Kärpäsen,2020/04/03,1,"12 KAIP",1,,1,,4,3,12,19,25,21,27,22,11,12,15,14,9,9,6,2,5,1,,2
446,vt12_Lahti_Kärpäsen,2020/04/03,1,"13 Linja-autot",,,,,,2,5,6,7,7,6,5,4,6,7,7,6,5,6,2,4,3,4,2
446,vt12_Lahti_Kärpäsen,2020/04/03,1,"14 KAPP",2,1,1,,1,2,3,5,11,9,9,10,13,7,7,12,7,3,5,4,3,3,,3
446,vt12_Lahti_Kärpäsen,2020/04/03,1,"15 KATP",8,8,8,9,7,6,10,12,20,20,20,20,21,20,21,15,13,11,15,8,5,17,9,7
446,vt12_Lahti_Kärpäsen,2020/04/03,1,"16 HA + PK",,,,,,,1,6,8,6,10,11,17,10,15,11,10,8,7,3,5,,3,
446,vt12_Lahti_Kärpäsen,2020/04/03,1,"17 HA + AV",,,,,,,,1,2,3,,3,2,1,2,2,,1,,2,1,,,2
