"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1251,vt4_Oulu_Lintula,2020/04/04,2,"17 HA + AV",,,,,2,,3,,,,2,3,4,3,3,,3,3,2,3,1,1,,1
1251,vt4_Oulu_Lintula,2020/04/05,1,"11 HA-PA",136,97,62,50,41,51,193,98,93,191,297,484,681,759,804,814,752,698,658,592,427,342,163,105
1251,vt4_Oulu_Lintula,2020/04/05,1,"12 KAIP",1,,1,1,,1,,2,1,4,2,8,9,3,6,4,3,10,7,7,3,4,5,2
1251,vt4_Oulu_Lintula,2020/04/05,1,"13 Linja-autot",2,3,1,,1,,,1,2,1,4,2,2,5,5,1,6,3,1,2,2,2,4,6
1251,vt4_Oulu_Lintula,2020/04/05,1,"14 KAPP",1,1,1,,,,,,1,2,2,7,3,2,1,,7,6,11,5,8,1,1,
1251,vt4_Oulu_Lintula,2020/04/05,1,"15 KATP",2,,3,3,1,5,4,8,2,6,4,6,8,4,9,12,11,9,24,18,8,19,10,10
1251,vt4_Oulu_Lintula,2020/04/05,1,"16 HA + PK",1,2,,1,1,,2,1,7,5,9,17,21,23,22,24,15,22,12,5,6,4,2,5
1251,vt4_Oulu_Lintula,2020/04/05,1,"17 HA + AV",,,,,,,,,2,2,6,,2,3,3,4,4,5,2,2,2,,,
1251,vt4_Oulu_Lintula,2020/04/05,2,"11 HA-PA",143,114,82,69,36,55,84,119,106,222,387,517,684,836,838,887,857,750,668,507,374,378,176,110
1251,vt4_Oulu_Lintula,2020/04/05,2,"12 KAIP",2,,,1,,5,,1,3,1,4,7,8,4,5,6,4,5,6,4,5,9,2,2
1251,vt4_Oulu_Lintula,2020/04/05,2,"13 Linja-autot",1,1,,,,,1,2,2,3,2,1,2,3,2,2,2,1,2,2,3,3,2,
1251,vt4_Oulu_Lintula,2020/04/05,2,"14 KAPP",2,,,2,2,1,,1,1,1,2,1,2,3,4,4,6,1,3,2,7,3,1,1
1251,vt4_Oulu_Lintula,2020/04/05,2,"15 KATP",5,,2,,2,1,4,5,1,6,9,6,10,12,12,8,11,10,13,8,9,7,8,5
1251,vt4_Oulu_Lintula,2020/04/05,2,"16 HA + PK",,,1,1,2,,2,7,3,9,8,11,18,27,23,23,20,28,19,20,8,4,10,2
1251,vt4_Oulu_Lintula,2020/04/05,2,"17 HA + AV",,,,,,,,1,1,3,,1,2,3,4,5,4,3,1,8,4,,4,
1251,vt4_Oulu_Lintula,2020/04/06,1,"11 HA-PA",50,46,36,37,75,311,1253,1347,909,674,592,696,785,893,925,1217,1118,815,583,505,479,327,172,78
1251,vt4_Oulu_Lintula,2020/04/06,1,"12 KAIP",3,6,5,7,6,14,44,41,55,45,33,50,41,40,46,33,22,16,10,17,6,10,6,4
1251,vt4_Oulu_Lintula,2020/04/06,1,"13 Linja-autot",1,2,1,1,,3,10,6,7,11,9,4,9,9,6,6,5,6,12,8,5,7,2,3
1251,vt4_Oulu_Lintula,2020/04/06,1,"14 KAPP",2,1,1,2,2,,9,9,21,10,10,6,11,7,11,13,11,11,1,3,1,13,3,3
1251,vt4_Oulu_Lintula,2020/04/06,1,"15 KATP",11,6,18,11,15,15,26,35,48,38,35,43,38,36,37,38,22,25,28,20,22,23,17,15
1251,vt4_Oulu_Lintula,2020/04/06,1,"16 HA + PK",1,2,,2,1,,15,10,14,28,29,27,29,32,25,26,38,19,20,9,8,4,1,3
1251,vt4_Oulu_Lintula,2020/04/06,1,"17 HA + AV",,,2,,,2,6,6,5,4,2,4,4,5,13,7,7,2,2,2,2,,2,
1251,vt4_Oulu_Lintula,2020/04/06,2,"11 HA-PA",62,59,38,29,80,331,704,997,671,604,596,664,759,921,1081,1780,1423,866,637,512,404,353,197,108
1251,vt4_Oulu_Lintula,2020/04/06,2,"12 KAIP",7,5,8,6,7,20,52,47,51,55,57,59,57,59,51,38,25,23,9,6,3,10,8,7
1251,vt4_Oulu_Lintula,2020/04/06,2,"13 Linja-autot",,,,,3,5,10,11,8,5,6,6,4,8,5,5,7,7,3,4,3,1,1,
1251,vt4_Oulu_Lintula,2020/04/06,2,"14 KAPP",,1,,1,2,3,4,5,10,13,13,20,13,14,21,16,16,12,14,10,10,6,4,1
1251,vt4_Oulu_Lintula,2020/04/06,2,"15 KATP",6,6,5,8,7,16,21,28,41,33,37,45,34,43,50,53,37,37,39,38,17,15,19,10
1251,vt4_Oulu_Lintula,2020/04/06,2,"16 HA + PK",,,,,,2,4,13,12,18,23,31,31,21,22,30,30,34,13,7,8,1,2,
1251,vt4_Oulu_Lintula,2020/04/06,2,"17 HA + AV",,,,,,3,1,3,3,4,3,5,3,3,7,5,3,5,1,1,,2,,1
1251,vt4_Oulu_Lintula,2020/04/07,1,"11 HA-PA",71,53,27,44,84,288,1191,1361,838,660,559,703,812,898,939,1287,1131,878,680,520,414,375,207,100
1251,vt4_Oulu_Lintula,2020/04/07,1,"12 KAIP",6,3,10,5,6,13,24,46,50,44,39,48,36,46,33,28,15,21,18,11,6,5,6,6
1251,vt4_Oulu_Lintula,2020/04/07,1,"13 Linja-autot",2,1,1,,,3,7,10,5,8,8,12,7,5,9,5,5,7,8,13,5,7,2,2
1251,vt4_Oulu_Lintula,2020/04/07,1,"14 KAPP",2,3,2,,3,2,15,15,15,14,14,24,13,13,13,11,10,8,8,5,6,6,4,3
1251,vt4_Oulu_Lintula,2020/04/07,1,"15 KATP",17,19,12,29,19,17,37,33,50,39,34,35,25,32,29,34,27,23,20,17,22,19,18,17
1251,vt4_Oulu_Lintula,2020/04/07,1,"16 HA + PK",,1,,,,,12,16,18,21,14,21,20,23,34,37,39,28,12,16,6,5,2,
1251,vt4_Oulu_Lintula,2020/04/07,1,"17 HA + AV",,,1,,,2,2,5,10,4,5,6,7,4,5,6,5,5,2,3,2,,1,
1251,vt4_Oulu_Lintula,2020/04/07,2,"11 HA-PA",84,35,41,32,80,315,655,933,646,567,600,654,781,896,1069,1728,1457,942,711,543,392,333,204,92
1251,vt4_Oulu_Lintula,2020/04/07,2,"12 KAIP",2,9,6,9,8,18,41,52,53,67,52,48,62,49,58,40,29,22,10,11,8,12,3,7
1251,vt4_Oulu_Lintula,2020/04/07,2,"13 Linja-autot",,,,,,7,12,11,8,5,5,4,3,6,5,6,7,8,3,3,4,,2,1
1251,vt4_Oulu_Lintula,2020/04/07,2,"14 KAPP",1,2,1,1,2,4,6,10,17,16,18,16,16,23,20,18,17,13,11,9,4,4,5,1
1251,vt4_Oulu_Lintula,2020/04/07,2,"15 KATP",12,3,9,10,7,19,19,27,32,34,36,36,44,36,38,40,37,29,34,22,30,16,18,13
1251,vt4_Oulu_Lintula,2020/04/07,2,"16 HA + PK",2,,,,,2,5,16,18,16,19,17,31,16,23,40,26,32,19,10,9,4,3,2
1251,vt4_Oulu_Lintula,2020/04/07,2,"17 HA + AV",,,,,1,1,2,2,,5,4,3,5,3,8,5,2,1,,,1,,,1
1251,vt4_Oulu_Lintula,2020/04/08,1,"11 HA-PA",65,56,31,43,76,297,1246,1314,818,639,626,778,835,956,1043,1314,1299,953,747,649,507,422,248,139
1251,vt4_Oulu_Lintula,2020/04/08,1,"12 KAIP",6,8,3,8,11,14,41,33,46,44,46,50,48,50,47,34,33,19,21,13,9,5,9,3
1251,vt4_Oulu_Lintula,2020/04/08,1,"13 Linja-autot",3,1,,,,1,10,11,7,8,7,4,3,9,4,5,9,7,6,12,4,7,,2
1251,vt4_Oulu_Lintula,2020/04/08,1,"14 KAPP",2,4,1,1,4,7,9,7,17,13,9,11,14,7,8,6,8,4,10,5,6,8,3,3
1251,vt4_Oulu_Lintula,2020/04/08,1,"15 KATP",15,19,15,23,29,22,33,43,45,33,42,29,32,34,37,28,38,24,21,17,15,12,18,21
1251,vt4_Oulu_Lintula,2020/04/08,1,"16 HA + PK",2,,1,,1,1,10,14,24,18,22,26,31,25,21,38,38,24,28,19,12,6,,3
1251,vt4_Oulu_Lintula,2020/04/08,1,"17 HA + AV",,,,,,1,5,11,11,5,7,1,3,12,3,7,4,9,5,6,1,2,,2
1251,vt4_Oulu_Lintula,2020/04/08,2,"11 HA-PA",64,55,36,41,91,308,681,916,676,614,614,738,827,933,1073,1753,1471,1019,780,591,438,392,251,100
1251,vt4_Oulu_Lintula,2020/04/08,2,"12 KAIP",4,6,11,12,8,23,48,49,63,60,63,47,68,65,56,43,23,28,11,12,13,18,8,6
1251,vt4_Oulu_Lintula,2020/04/08,2,"13 Linja-autot",,,1,,2,8,12,9,7,3,5,5,4,5,6,6,8,5,3,5,3,1,2,
1251,vt4_Oulu_Lintula,2020/04/08,2,"14 KAPP",3,3,1,,3,4,8,12,14,26,22,14,19,23,17,23,19,7,10,8,7,11,1,6
1251,vt4_Oulu_Lintula,2020/04/08,2,"15 KATP",10,4,10,13,8,12,21,30,46,37,38,31,37,53,49,44,36,26,30,21,22,20,24,14
1251,vt4_Oulu_Lintula,2020/04/08,2,"16 HA + PK",,1,1,,1,4,3,13,18,18,14,17,25,24,26,26,40,23,29,16,6,5,4,
1251,vt4_Oulu_Lintula,2020/04/08,2,"17 HA + AV",,,,,1,,2,6,4,3,1,4,3,7,8,3,5,9,2,1,1,1,1,2
1251,vt4_Oulu_Lintula,2020/04/09,1,"11 HA-PA",77,57,34,45,82,297,1125,1197,844,685,706,904,983,1140,1258,1400,1297,1103,836,736,612,465,270,199
1251,vt4_Oulu_Lintula,2020/04/09,1,"12 KAIP",2,7,4,7,9,18,31,41,53,47,52,51,35,33,42,27,19,24,15,15,7,6,4,3
1251,vt4_Oulu_Lintula,2020/04/09,1,"13 Linja-autot",2,1,,,,,8,9,6,10,6,4,5,5,4,5,7,7,6,10,5,5,2,3
1251,vt4_Oulu_Lintula,2020/04/09,1,"14 KAPP",3,1,2,1,2,3,10,13,14,6,8,9,7,5,6,9,4,5,4,6,4,4,4,2
1251,vt4_Oulu_Lintula,2020/04/09,1,"15 KATP",17,15,16,33,22,19,35,38,45,44,36,27,28,28,28,26,18,20,14,18,21,26,11,12
1251,vt4_Oulu_Lintula,2020/04/09,1,"16 HA + PK",1,,2,,,4,12,19,17,23,25,26,35,34,34,67,49,43,43,15,11,13,7,5
1251,vt4_Oulu_Lintula,2020/04/09,1,"17 HA + AV",2,1,2,2,,,6,2,4,7,3,8,6,12,6,14,14,6,9,6,4,3,2,3
1251,vt4_Oulu_Lintula,2020/04/09,2,"11 HA-PA",75,50,51,47,88,308,666,850,669,671,766,872,966,1278,1487,1696,1336,992,808,606,488,444,244,195
1251,vt4_Oulu_Lintula,2020/04/09,2,"12 KAIP",8,6,6,8,11,15,39,61,62,56,73,39,58,60,45,48,25,18,13,13,6,9,5,4
1251,vt4_Oulu_Lintula,2020/04/09,2,"13 Linja-autot",,,,,1,8,13,10,6,4,6,6,5,7,7,6,7,5,3,4,3,1,2,
1251,vt4_Oulu_Lintula,2020/04/09,2,"14 KAPP",3,5,,3,4,2,5,9,14,30,19,14,13,10,21,12,13,10,5,8,7,4,2,
1251,vt4_Oulu_Lintula,2020/04/09,2,"15 KATP",9,6,6,8,11,18,24,40,41,37,41,33,40,39,33,38,36,19,29,23,20,9,17,6
1251,vt4_Oulu_Lintula,2020/04/09,2,"16 HA + PK",,4,1,,1,6,6,8,21,19,18,26,18,23,37,38,38,33,24,15,5,5,1,3
1251,vt4_Oulu_Lintula,2020/04/09,2,"17 HA + AV",1,,,,,,1,2,3,3,7,1,6,3,6,6,10,6,1,2,,3,,
1251,vt4_Oulu_Lintula,2020/04/10,1,"11 HA-PA",130,108,71,54,29,65,234,144,128,282,402,535,701,768,743,772,682,607,625,476,391,352,228,186
1251,vt4_Oulu_Lintula,2020/04/10,1,"12 KAIP",3,1,,5,2,4,2,5,6,2,6,8,9,5,6,7,7,7,5,7,,3,3,5
1251,vt4_Oulu_Lintula,2020/04/10,1,"13 Linja-autot",2,1,,1,1,,3,1,2,3,6,3,1,4,4,4,4,5,2,4,2,3,4,5
1251,vt4_Oulu_Lintula,2020/04/10,1,"14 KAPP",3,1,1,1,,1,,1,2,1,4,1,4,1,5,3,2,4,2,4,2,1,,2
1251,vt4_Oulu_Lintula,2020/04/10,1,"15 KATP",6,17,13,18,10,9,12,12,11,10,16,4,8,,13,4,,8,9,11,4,10,6,2
1251,vt4_Oulu_Lintula,2020/04/10,1,"16 HA + PK",2,3,1,1,1,2,5,8,17,22,22,27,29,30,39,26,17,16,13,6,4,5,4,
1251,vt4_Oulu_Lintula,2020/04/10,1,"17 HA + AV",1,,1,1,2,1,,1,3,5,1,1,6,7,6,2,2,5,1,,1,1,2,1
1251,vt4_Oulu_Lintula,2020/04/10,2,"11 HA-PA",132,102,65,48,48,83,126,158,180,273,428,569,681,751,796,811,698,602,535,436,353,396,211,161
1251,vt4_Oulu_Lintula,2020/04/10,2,"12 KAIP",4,1,2,1,,4,5,4,3,8,10,7,9,7,7,8,4,7,4,7,8,,3,1
1251,vt4_Oulu_Lintula,2020/04/10,2,"13 Linja-autot",,,,,,,1,2,5,4,2,1,2,2,1,4,2,1,4,2,2,1,4,
1251,vt4_Oulu_Lintula,2020/04/10,2,"14 KAPP",2,2,1,,2,2,2,1,,2,6,4,4,3,1,8,1,2,3,1,1,2,2,
1251,vt4_Oulu_Lintula,2020/04/10,2,"15 KATP",5,4,8,4,5,6,12,7,17,17,6,13,6,7,7,7,11,8,11,4,4,2,5,4
1251,vt4_Oulu_Lintula,2020/04/10,2,"16 HA + PK",1,1,,,2,1,1,4,2,9,15,28,21,19,26,16,17,16,17,11,4,5,2,
1251,vt4_Oulu_Lintula,2020/04/10,2,"17 HA + AV",1,,,,,,1,,2,,,3,1,4,2,2,3,2,,3,,1,,
1251,vt4_Oulu_Lintula,2020/04/11,1,"11 HA-PA",139,91,89,39,48,89,228,120,200,278,456,580,766,804,807,785,755,730,667,489,431,323,240,161
1251,vt4_Oulu_Lintula,2020/04/11,1,"12 KAIP",1,4,2,5,8,6,5,5,4,6,12,5,4,5,8,4,6,3,1,4,2,2,1,1
1251,vt4_Oulu_Lintula,2020/04/11,1,"13 Linja-autot",1,1,1,,,1,3,3,3,6,9,4,4,2,2,2,4,5,3,2,4,4,2,3
1251,vt4_Oulu_Lintula,2020/04/11,1,"14 KAPP",1,1,2,1,3,,1,1,5,1,,1,4,2,1,4,1,,2,5,4,,2,2
1251,vt4_Oulu_Lintula,2020/04/11,1,"15 KATP",10,4,6,6,5,2,2,4,4,2,5,8,8,7,7,7,5,4,3,8,4,3,1,3
1251,vt4_Oulu_Lintula,2020/04/11,1,"16 HA + PK",2,1,,1,,1,3,10,9,18,22,32,30,30,20,17,28,27,13,8,6,9,3,2
1251,vt4_Oulu_Lintula,2020/04/11,1,"17 HA + AV",,,,,2,,1,1,1,2,1,6,2,1,5,4,1,,1,2,2,1,1,
1251,vt4_Oulu_Lintula,2020/04/11,2,"11 HA-PA",122,105,81,71,60,86,107,173,228,337,534,713,820,858,839,877,771,656,537,448,358,389,238,180
1251,vt4_Oulu_Lintula,2020/04/11,2,"12 KAIP",4,,2,4,3,2,7,5,7,12,8,11,12,5,9,8,6,2,4,5,6,3,3,2
1251,vt4_Oulu_Lintula,2020/04/11,2,"13 Linja-autot",,,,,,4,3,2,3,5,4,3,2,1,2,4,3,5,2,1,3,2,1,
1251,vt4_Oulu_Lintula,2020/04/11,2,"14 KAPP",1,2,1,1,1,,1,1,1,5,2,4,4,5,5,4,5,2,,,1,1,,2
1251,vt4_Oulu_Lintula,2020/04/11,2,"15 KATP",3,3,2,3,1,6,3,5,4,9,7,10,3,10,7,7,6,4,3,3,2,1,,4
1251,vt4_Oulu_Lintula,2020/04/11,2,"16 HA + PK",,2,1,1,,2,,5,13,16,23,27,35,34,20,24,27,30,14,16,16,10,4,2
1251,vt4_Oulu_Lintula,2020/04/11,2,"17 HA + AV",,,1,,,1,,,3,2,2,2,3,4,2,2,4,,3,4,,1,2,
1251,vt4_Oulu_Lintula,2020/04/12,1,"11 HA-PA",125,92,74,43,32,53,188,74,73,141,200,367,517,560,590,572,580,551,471,419,369,291,160,132
1251,vt4_Oulu_Lintula,2020/04/12,1,"12 KAIP",2,4,,,,1,1,2,2,,4,6,4,3,8,,2,2,4,2,4,2,1,6
1251,vt4_Oulu_Lintula,2020/04/12,1,"13 Linja-autot",1,2,1,,1,,,1,1,1,5,3,3,4,3,2,5,6,2,5,2,4,1,4
1251,vt4_Oulu_Lintula,2020/04/12,1,"14 KAPP",1,,1,,,,,2,1,,2,5,2,3,3,5,1,3,1,1,4,1,4,
1251,vt4_Oulu_Lintula,2020/04/12,1,"15 KATP",5,1,1,4,,3,4,5,5,3,5,7,7,11,5,8,9,9,5,8,8,8,2,1
1251,vt4_Oulu_Lintula,2020/04/12,1,"16 HA + PK",,,,1,,,3,4,2,4,5,16,15,7,19,14,12,12,6,5,3,,1,2
1251,vt4_Oulu_Lintula,2020/04/12,1,"17 HA + AV",,,,,,,1,1,,,,1,3,2,1,2,,1,,1,,,,
1251,vt4_Oulu_Lintula,2020/04/12,2,"11 HA-PA",128,98,71,53,36,65,84,108,96,184,259,409,586,644,711,682,594,472,423,330,329,329,183,121
1251,vt4_Oulu_Lintula,2020/04/12,2,"12 KAIP",,,2,2,2,,2,2,1,2,3,7,10,8,3,9,4,6,2,3,2,2,,1
1251,vt4_Oulu_Lintula,2020/04/12,2,"13 Linja-autot",1,,,,,,2,,1,5,3,2,2,2,2,2,2,2,2,2,2,2,3,
1251,vt4_Oulu_Lintula,2020/04/12,2,"14 KAPP",,2,,,,1,1,,,2,,1,2,2,1,2,3,3,1,,1,1,2,
1251,vt4_Oulu_Lintula,2020/04/12,2,"15 KATP",1,2,3,,3,,1,2,6,3,4,3,2,6,6,5,10,8,7,4,4,3,7,1
1251,vt4_Oulu_Lintula,2020/04/12,2,"16 HA + PK",2,,,,,,,2,3,9,20,15,19,23,22,28,26,21,11,9,8,8,5,8
1251,vt4_Oulu_Lintula,2020/04/12,2,"17 HA + AV",2,,1,,,,,1,,1,1,3,1,6,,4,2,2,2,,,1,1,2
