"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
151,st120_Pitäjänmäki,2020/04/03,1,"17 HA + AV",,,,,,,,,,2,1,,2,1,1,2,1,,1,,,,,
151,st120_Pitäjänmäki,2020/04/03,2,"11 HA-PA",29,16,12,14,43,229,617,815,637,462,457,507,503,520,526,565,509,418,398,281,213,158,105,68
151,st120_Pitäjänmäki,2020/04/03,2,"12 KAIP",1,1,,3,2,10,20,27,35,28,28,31,20,15,16,11,5,3,4,2,1,1,1,1
151,st120_Pitäjänmäki,2020/04/03,2,"13 Linja-autot",5,1,,,2,9,10,12,8,9,4,4,7,7,8,9,8,9,8,10,6,5,3,3
151,st120_Pitäjänmäki,2020/04/03,2,"14 KAPP",6,1,3,,,3,7,8,14,5,9,6,8,8,9,8,8,6,9,3,7,4,4,3
151,st120_Pitäjänmäki,2020/04/03,2,"15 KATP",,,,,,2,,,2,,,1,2,1,1,2,1,,,,,,,
151,st120_Pitäjänmäki,2020/04/03,2,"16 HA + PK",,,,,,1,1,1,4,4,1,2,3,2,2,3,,2,,1,3,,,
151,st120_Pitäjänmäki,2020/04/03,2,"17 HA + AV",,,,,,,1,2,,,1,,1,,,,1,,,,,,,
151,st120_Pitäjänmäki,2020/04/04,1,"11 HA-PA",72,49,35,24,22,31,57,91,117,176,271,386,420,457,500,501,402,336,319,233,246,156,106,93
151,st120_Pitäjänmäki,2020/04/04,1,"12 KAIP",,1,2,1,,1,,3,1,7,4,5,7,4,1,1,2,3,,,2,,,1
151,st120_Pitäjänmäki,2020/04/04,1,"13 Linja-autot",2,1,2,,2,5,5,4,2,4,4,5,5,4,6,1,4,4,5,3,5,7,4,
151,st120_Pitäjänmäki,2020/04/04,1,"14 KAPP",2,2,1,,,3,1,6,5,4,6,6,6,6,3,9,5,5,4,6,4,2,4,5
151,st120_Pitäjänmäki,2020/04/04,1,"15 KATP",,,,,,,,,,,,1,,,,,,,,,,1,,
151,st120_Pitäjänmäki,2020/04/04,1,"16 HA + PK",,,,,,,,,,,,3,3,2,2,1,,2,,2,,,,
151,st120_Pitäjänmäki,2020/04/04,1,"17 HA + AV",,,,,,,,,,,,,,1,1,,,1,,,,,,
151,st120_Pitäjänmäki,2020/04/04,2,"11 HA-PA",35,42,24,18,25,64,145,108,126,170,271,343,409,462,466,439,383,360,302,271,187,143,102,53
151,st120_Pitäjänmäki,2020/04/04,2,"12 KAIP",1,,,,3,,4,4,4,5,4,7,2,2,3,,,1,,,1,,,
151,st120_Pitäjänmäki,2020/04/04,2,"13 Linja-autot",6,2,1,,1,4,5,2,5,2,4,5,4,4,1,4,3,3,3,2,5,2,1,3
151,st120_Pitäjänmäki,2020/04/04,2,"14 KAPP",4,1,2,1,4,2,2,5,3,7,6,4,5,8,7,6,6,6,6,7,5,5,5,4
151,st120_Pitäjänmäki,2020/04/04,2,"15 KATP",,,,,,,,,,,,1,,,,,,,,,,,,
151,st120_Pitäjänmäki,2020/04/04,2,"16 HA + PK",,,,,,,,,,2,,2,2,3,,2,1,,1,1,,,,
151,st120_Pitäjänmäki,2020/04/04,2,"17 HA + AV",,,,,,,,,,,,,,1,,,1,,,,,,,
151,st120_Pitäjänmäki,2020/04/05,1,"11 HA-PA",64,42,32,13,20,19,47,72,53,103,188,286,353,414,430,461,399,342,305,276,202,148,90,49
151,st120_Pitäjänmäki,2020/04/05,1,"12 KAIP",,,1,,,,,1,,1,,1,2,2,2,2,,,1,4,,,1,
151,st120_Pitäjänmäki,2020/04/05,1,"13 Linja-autot",1,1,2,,,2,5,3,3,2,3,3,3,3,2,5,3,4,3,4,4,3,2,4
151,st120_Pitäjänmäki,2020/04/05,1,"14 KAPP",2,2,1,,1,2,3,2,4,5,4,4,4,5,5,3,5,4,5,3,5,4,4,2
151,st120_Pitäjänmäki,2020/04/05,1,"15 KATP",,,,,,,,,,,,,,,,,,,,1,,,,
151,st120_Pitäjänmäki,2020/04/05,1,"16 HA + PK",,,1,,,,,,,,,1,,2,1,,,1,,,2,,1,
151,st120_Pitäjänmäki,2020/04/05,1,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,,,
151,st120_Pitäjänmäki,2020/04/05,2,"11 HA-PA",43,28,30,25,19,48,106,68,58,109,197,310,342,406,399,395,389,377,342,283,167,144,58,38
151,st120_Pitäjänmäki,2020/04/05,2,"12 KAIP",,,,1,,1,,1,2,,1,,2,,1,3,1,1,1,,,1,,
151,st120_Pitäjänmäki,2020/04/05,2,"13 Linja-autot",3,,,,,,2,5,2,3,4,3,2,2,4,1,3,2,2,5,2,2,4,4
151,st120_Pitäjänmäki,2020/04/05,2,"14 KAPP",6,2,2,2,4,2,2,2,5,3,3,4,5,5,3,6,5,5,5,2,6,4,3,3
151,st120_Pitäjänmäki,2020/04/05,2,"16 HA + PK",,,,,,,,,,,,1,,1,1,,,,2,3,,,,
151,st120_Pitäjänmäki,2020/04/05,2,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,,,
151,st120_Pitäjänmäki,2020/04/06,1,"11 HA-PA",25,21,12,12,12,65,196,387,421,395,440,508,530,596,845,1076,842,591,409,354,264,150,121,100
151,st120_Pitäjänmäki,2020/04/06,1,"12 KAIP",2,1,1,1,1,1,5,18,15,28,20,20,34,26,29,12,14,10,9,1,2,2,5,1
151,st120_Pitäjänmäki,2020/04/06,1,"13 Linja-autot",1,,1,1,2,10,10,11,13,12,8,12,7,8,9,11,11,9,9,5,7,4,5,3
151,st120_Pitäjänmäki,2020/04/06,1,"14 KAPP",2,,,,3,3,12,9,9,9,8,8,8,7,6,9,8,10,7,6,4,5,2,3
151,st120_Pitäjänmäki,2020/04/06,1,"15 KATP",,,,,,,,,,2,1,1,1,2,2,,,1,1,1,,,,
151,st120_Pitäjänmäki,2020/04/06,1,"16 HA + PK",,,,,,,1,1,3,2,3,5,4,4,1,6,3,5,3,5,1,1,,
151,st120_Pitäjänmäki,2020/04/06,1,"17 HA + AV",,,,,,,,,,4,,,2,2,1,1,2,1,,,1,,,
151,st120_Pitäjänmäki,2020/04/06,2,"11 HA-PA",23,12,18,13,40,242,702,885,620,530,471,477,527,474,564,536,494,428,350,328,229,149,83,46
151,st120_Pitäjänmäki,2020/04/06,2,"12 KAIP",1,2,,4,,13,20,39,27,33,21,17,21,21,18,11,6,4,,3,,2,,1
151,st120_Pitäjänmäki,2020/04/06,2,"13 Linja-autot",1,,1,,,6,6,13,10,13,4,3,6,8,7,8,5,7,6,8,7,6,3,4
151,st120_Pitäjänmäki,2020/04/06,2,"14 KAPP",2,1,2,,,5,9,9,9,5,7,7,7,8,9,8,10,7,9,6,5,4,4,2
151,st120_Pitäjänmäki,2020/04/06,2,"15 KATP",,,,,1,2,3,1,4,1,1,,1,,,1,,,,,,1,1,1
151,st120_Pitäjänmäki,2020/04/06,2,"16 HA + PK",,,,,,2,1,,3,3,2,1,6,2,2,2,4,2,3,2,1,,,
151,st120_Pitäjänmäki,2020/04/06,2,"17 HA + AV",,,,,,,1,4,2,1,,1,,1,,,,,,,,,,
151,st120_Pitäjänmäki,2020/04/07,1,"11 HA-PA",36,27,20,22,12,53,233,388,407,420,455,524,561,610,831,1073,902,599,457,325,236,153,111,103
151,st120_Pitäjänmäki,2020/04/07,1,"12 KAIP",1,3,2,1,3,6,7,17,21,29,30,26,31,39,38,17,20,10,7,6,2,5,2,
151,st120_Pitäjänmäki,2020/04/07,1,"13 Linja-autot",1,1,,,5,9,8,11,13,9,11,6,8,7,8,13,10,8,10,5,9,3,4,3
151,st120_Pitäjänmäki,2020/04/07,1,"14 KAPP",3,1,,,2,3,9,9,10,10,8,11,6,7,8,9,10,10,6,7,3,7,3,3
151,st120_Pitäjänmäki,2020/04/07,1,"15 KATP",,,,,,,,,1,,2,1,,,,3,1,1,,1,,,,
151,st120_Pitäjänmäki,2020/04/07,1,"16 HA + PK",,,,,,,,1,1,3,2,4,5,6,4,5,1,1,2,2,,,,
151,st120_Pitäjänmäki,2020/04/07,1,"17 HA + AV",,,,,,,,,2,2,1,,1,,1,2,1,1,,,1,,,
151,st120_Pitäjänmäki,2020/04/07,2,"11 HA-PA",20,13,11,16,42,228,688,871,655,486,464,529,535,544,587,544,539,431,375,283,238,150,75,36
151,st120_Pitäjänmäki,2020/04/07,2,"12 KAIP",,1,,1,4,9,25,34,28,29,31,25,27,21,19,7,5,11,3,2,,2,,
151,st120_Pitäjänmäki,2020/04/07,2,"13 Linja-autot",4,,1,,1,7,9,11,7,9,6,5,5,10,9,12,7,10,6,8,5,7,4,3
151,st120_Pitäjänmäki,2020/04/07,2,"14 KAPP",4,2,3,,,4,7,15,12,10,9,8,6,8,8,6,7,8,8,4,7,4,5,3
151,st120_Pitäjänmäki,2020/04/07,2,"15 KATP",,,,,,2,2,,3,1,,3,2,1,3,1,,,1,,,,,
151,st120_Pitäjänmäki,2020/04/07,2,"16 HA + PK",,,,,,1,1,3,1,5,4,4,5,,2,1,1,1,1,3,,,,
151,st120_Pitäjänmäki,2020/04/07,2,"17 HA + AV",,,,,,,1,1,1,1,1,,1,,,,1,1,,,,,,
151,st120_Pitäjänmäki,2020/04/08,1,"11 HA-PA",36,24,19,15,16,55,221,378,400,429,454,568,606,636,917,1143,878,572,502,406,286,200,143,109
151,st120_Pitäjänmäki,2020/04/08,1,"12 KAIP",2,1,1,2,,4,8,13,25,26,29,24,34,28,32,22,17,9,5,1,5,1,3,1
151,st120_Pitäjänmäki,2020/04/08,1,"13 Linja-autot",1,,,,2,7,9,14,10,11,8,10,6,4,12,10,12,11,12,5,8,5,5,4
151,st120_Pitäjänmäki,2020/04/08,1,"14 KAPP",4,1,1,,3,4,11,6,11,8,8,10,7,7,7,11,8,10,6,7,2,6,3,2
151,st120_Pitäjänmäki,2020/04/08,1,"15 KATP",,,,,,1,,,1,,,2,,,,1,2,2,,,2,,,
151,st120_Pitäjänmäki,2020/04/08,1,"16 HA + PK",,,,,,,,1,,3,1,2,1,2,,3,1,3,1,2,1,1,,
151,st120_Pitäjänmäki,2020/04/08,1,"17 HA + AV",,,,,,,,1,,,,,1,1,,,2,,1,,,1,,
151,st120_Pitäjänmäki,2020/04/08,2,"11 HA-PA",26,16,12,16,43,238,718,834,655,511,471,592,567,533,622,597,579,455,433,343,239,191,98,68
151,st120_Pitäjänmäki,2020/04/08,2,"12 KAIP",,2,,2,5,7,17,43,24,25,33,23,22,19,23,12,8,5,2,4,2,,,
151,st120_Pitäjänmäki,2020/04/08,2,"13 Linja-autot",3,,,,,7,8,13,12,10,5,5,6,5,11,10,7,8,6,11,5,6,5,3
151,st120_Pitäjänmäki,2020/04/08,2,"14 KAPP",3,3,3,,,4,5,9,10,10,6,6,6,11,9,6,11,6,9,4,7,3,3,3
151,st120_Pitäjänmäki,2020/04/08,2,"15 KATP",,,,1,1,1,2,1,1,1,3,1,1,1,1,1,,1,,,,,,
151,st120_Pitäjänmäki,2020/04/08,2,"16 HA + PK",,,,,,,2,3,2,1,9,6,,,2,,2,2,1,,2,,,
151,st120_Pitäjänmäki,2020/04/08,2,"17 HA + AV",,,,,,,,1,,,,1,,2,1,1,,,,,,,,
151,st120_Pitäjänmäki,2020/04/09,1,"11 HA-PA",44,37,24,7,23,63,198,370,387,443,514,567,642,788,918,1020,758,556,414,355,244,197,166,106
151,st120_Pitäjänmäki,2020/04/09,1,"12 KAIP",1,2,7,4,4,12,6,20,13,26,25,29,27,32,31,14,12,8,4,6,3,2,,
151,st120_Pitäjänmäki,2020/04/09,1,"13 Linja-autot",1,2,,2,3,9,8,7,13,13,8,7,4,13,10,10,14,10,11,5,7,4,5,3
151,st120_Pitäjänmäki,2020/04/09,1,"14 KAPP",3,,,,4,4,9,9,10,8,12,6,8,4,7,9,6,9,6,7,4,5,2,3
151,st120_Pitäjänmäki,2020/04/09,1,"15 KATP",,,,,,,,,,,2,1,,2,1,,1,,,,1,,1,
151,st120_Pitäjänmäki,2020/04/09,1,"16 HA + PK",,,,,,,2,1,1,2,4,1,4,9,6,5,2,2,3,1,,,,
151,st120_Pitäjänmäki,2020/04/09,1,"17 HA + AV",,,,,,,,,,,2,1,,,2,,1,1,,,,,1,
151,st120_Pitäjänmäki,2020/04/09,2,"11 HA-PA",37,21,20,15,52,209,691,787,611,523,523,579,571,561,650,593,511,468,385,322,255,179,112,67
151,st120_Pitäjänmäki,2020/04/09,2,"12 KAIP",,8,2,7,8,12,26,31,21,28,24,27,15,20,18,9,1,5,4,5,,1,,
151,st120_Pitäjänmäki,2020/04/09,2,"13 Linja-autot",3,,2,1,,7,9,13,10,10,6,3,7,7,7,7,6,7,9,7,4,6,3,3
151,st120_Pitäjänmäki,2020/04/09,2,"14 KAPP",6,3,2,,,3,8,8,9,6,7,6,7,8,11,8,9,6,9,5,6,4,3,2
151,st120_Pitäjänmäki,2020/04/09,2,"15 KATP",,,,,1,,2,,,3,1,2,,2,2,,,,,,,,,1
151,st120_Pitäjänmäki,2020/04/09,2,"16 HA + PK",,,,,,1,3,5,2,2,2,1,2,2,6,1,1,4,3,1,,,,
151,st120_Pitäjänmäki,2020/04/09,2,"17 HA + AV",,,,,,,,,1,,,2,,1,2,,,1,1,,,,,
151,st120_Pitäjänmäki,2020/04/10,1,"11 HA-PA",58,44,34,19,16,29,66,98,83,171,244,305,367,404,479,431,402,317,271,225,221,146,103,83
151,st120_Pitäjänmäki,2020/04/10,1,"12 KAIP",,,1,,1,,2,,1,4,1,4,3,2,1,4,,,,,1,1,,
151,st120_Pitäjänmäki,2020/04/10,1,"13 Linja-autot",4,,,,,,4,3,3,4,4,2,3,2,4,4,3,6,4,3,5,4,4,3
151,st120_Pitäjänmäki,2020/04/10,1,"14 KAPP",1,1,,,1,2,3,2,4,5,3,5,4,5,4,3,5,1,3,4,3,3,2,3
151,st120_Pitäjänmäki,2020/04/10,1,"16 HA + PK",,,,,,,,,1,,1,,2,,1,2,2,1,1,,1,,,
151,st120_Pitäjänmäki,2020/04/10,1,"17 HA + AV",,,,,,,,,,1,,1,2,,,,,,,,,1,,
151,st120_Pitäjänmäki,2020/04/10,2,"11 HA-PA",47,19,27,18,14,57,191,123,115,150,229,283,364,400,414,372,393,317,256,228,203,157,81,75
151,st120_Pitäjänmäki,2020/04/10,2,"12 KAIP",,1,,1,,2,4,3,4,1,5,4,5,4,1,,,,,,1,,,
151,st120_Pitäjänmäki,2020/04/10,2,"13 Linja-autot",6,1,,,,,2,7,2,3,2,3,3,2,3,3,4,2,3,3,1,3,4,5
151,st120_Pitäjänmäki,2020/04/10,2,"14 KAPP",4,3,3,,,1,1,2,6,2,5,4,4,5,4,5,4,5,4,4,7,4,3,3
151,st120_Pitäjänmäki,2020/04/10,2,"15 KATP",,,,,,,,,,,,,,,1,,,,,,1,,,
151,st120_Pitäjänmäki,2020/04/10,2,"16 HA + PK",,,,,,1,1,,1,1,1,2,1,1,4,1,1,2,,,,,,
151,st120_Pitäjänmäki,2020/04/10,2,"17 HA + AV",,,,,,,,1,,1,,2,,,,1,,,,,,,,
151,st120_Pitäjänmäki,2020/04/11,1,"11 HA-PA",82,55,27,22,22,22,64,85,88,207,278,374,468,446,459,458,367,329,312,252,221,141,109,80
151,st120_Pitäjänmäki,2020/04/11,1,"12 KAIP",,1,,,,,1,1,1,3,2,7,4,9,3,2,3,1,1,2,,4,,
151,st120_Pitäjänmäki,2020/04/11,1,"13 Linja-autot",2,,,,1,3,4,4,4,5,3,4,4,2,7,1,7,3,5,5,3,7,2,2
151,st120_Pitäjänmäki,2020/04/11,1,"14 KAPP",1,,,,3,2,2,5,5,4,6,6,6,7,2,8,4,6,4,5,7,2,5,3
151,st120_Pitäjänmäki,2020/04/11,1,"15 KATP",,,,,,,,,,,,,,,,1,,,,,,,,
151,st120_Pitäjänmäki,2020/04/11,1,"16 HA + PK",1,,,,,,,,,,2,1,2,3,4,2,1,,,5,1,,,
151,st120_Pitäjänmäki,2020/04/11,1,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,,,,
151,st120_Pitäjänmäki,2020/04/11,2,"11 HA-PA",56,38,28,20,26,69,144,98,98,155,275,356,416,461,477,393,363,376,331,277,221,136,114,69
151,st120_Pitäjänmäki,2020/04/11,2,"12 KAIP",,,,,,3,2,2,6,4,6,3,2,1,,2,3,,,1,,,3,
151,st120_Pitäjänmäki,2020/04/11,2,"13 Linja-autot",1,,1,,,3,4,2,5,3,4,5,2,4,2,4,2,3,4,2,5,2,1,3
151,st120_Pitäjänmäki,2020/04/11,2,"14 KAPP",2,3,2,,,1,3,5,4,6,5,5,7,6,6,6,7,6,5,7,4,5,6,4
151,st120_Pitäjänmäki,2020/04/11,2,"15 KATP",,,,,,,,,,,,,,1,,,,,,,,,,
151,st120_Pitäjänmäki,2020/04/11,2,"16 HA + PK",1,,,,,,,,,,,,2,2,1,1,,2,,1,,,,
151,st120_Pitäjänmäki,2020/04/11,2,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,,,
151,st120_Pitäjänmäki,2020/04/12,1,"11 HA-PA",65,63,32,27,26,24,46,54,61,81,149,208,269,336,351,397,289,257,251,205,184,134,94,60
151,st120_Pitäjänmäki,2020/04/12,1,"12 KAIP",,,,,,,,,,,1,2,1,1,1,,1,1,,1,,,1,1
151,st120_Pitäjänmäki,2020/04/12,1,"13 Linja-autot",1,1,1,,,2,5,2,3,2,4,4,2,2,2,3,3,3,2,3,3,4,3,3
151,st120_Pitäjänmäki,2020/04/12,1,"14 KAPP",2,2,1,,1,,3,3,4,5,3,3,4,5,5,4,4,4,7,4,5,3,3,3
151,st120_Pitäjänmäki,2020/04/12,1,"15 KATP",,,,,,,,,,,,,,,1,1,,,,,,,,
151,st120_Pitäjänmäki,2020/04/12,1,"16 HA + PK",,,,,,,,,1,,1,1,,1,1,,,2,,,2,1,,
151,st120_Pitäjänmäki,2020/04/12,1,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,,,1,
151,st120_Pitäjänmäki,2020/04/12,2,"11 HA-PA",44,48,30,27,20,52,102,77,64,93,146,194,290,342,352,286,294,268,259,194,169,125,83,57
151,st120_Pitäjänmäki,2020/04/12,2,"12 KAIP",,,,,,,,,,1,,2,1,2,,1,,,1,,,,,
151,st120_Pitäjänmäki,2020/04/12,2,"13 Linja-autot",1,,,,1,1,3,4,1,3,1,3,2,3,3,1,4,3,1,3,,3,2,8
151,st120_Pitäjänmäki,2020/04/12,2,"14 KAPP",6,3,,1,5,1,2,2,6,3,6,4,6,4,4,6,3,5,5,4,7,4,4,3
151,st120_Pitäjänmäki,2020/04/12,2,"16 HA + PK",,,,,,,,,,,1,,1,1,1,,,1,,2,,,,
151,st120_Pitäjänmäki,2020/04/13,1,"11 HA-PA",51,33,30,11,11,19,52,83,67,121,178,303,415,468,433,459,423,349,331,282,203,158,116,57
151,st120_Pitäjänmäki,2020/04/13,1,"12 KAIP",,,,,,,,3,,1,2,3,,,4,2,1,2,,,2,,,2
151,st120_Pitäjänmäki,2020/04/13,1,"13 Linja-autot",2,,,,,,6,4,4,3,4,4,3,4,2,4,3,3,4,2,5,2,4,5
151,st120_Pitäjänmäki,2020/04/13,1,"14 KAPP",1,,,,1,1,2,1,2,4,4,3,4,4,5,3,4,4,4,5,3,4,4,1
151,st120_Pitäjänmäki,2020/04/13,1,"16 HA + PK",,,,,,,,1,,1,1,1,1,2,2,1,2,3,1,4,1,,,
151,st120_Pitäjänmäki,2020/04/13,1,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,,,,,
151,st120_Pitäjänmäki,2020/04/13,2,"11 HA-PA",39,33,26,11,14,59,150,103,99,134,198,280,373,407,424,431,350,401,333,271,219,143,74,44
151,st120_Pitäjänmäki,2020/04/13,2,"12 KAIP",,,,,,2,2,2,5,5,1,1,2,2,,,,,,,,,2,1
151,st120_Pitäjänmäki,2020/04/13,2,"13 Linja-autot",5,3,1,,,,3,5,1,3,2,3,3,3,4,3,3,3,2,4,3,4,4,3
151,st120_Pitäjänmäki,2020/04/13,2,"14 KAPP",,,2,,,1,1,3,6,3,5,4,5,4,4,5,4,4,5,3,4,3,3,4
151,st120_Pitäjänmäki,2020/04/13,2,"16 HA + PK",,,,,,,1,,,,2,2,,3,2,1,1,,3,1,,,,
151,st120_Pitäjänmäki,2020/04/13,2,"17 HA + AV",,,,,,,,,,,,,,1,1,,,,,,,,1,
151,st120_Pitäjänmäki,2020/04/14,1,"11 HA-PA",32,17,25,13,13,43,225,390,444,404,473,509,576,593,819,1088,854,605,426,315,233,153,131,93
151,st120_Pitäjänmäki,2020/04/14,1,"12 KAIP",,1,1,1,2,4,9,26,21,31,32,35,37,32,37,17,21,7,8,10,6,3,3,
151,st120_Pitäjänmäki,2020/04/14,1,"13 Linja-autot",1,,,1,3,11,8,10,14,13,12,11,6,7,10,11,11,11,12,6,6,4,4,3
151,st120_Pitäjänmäki,2020/04/14,1,"14 KAPP",2,,,,2,3,14,7,8,11,6,9,6,7,6,11,6,9,6,5,4,5,3,3
151,st120_Pitäjänmäki,2020/04/14,1,"15 KATP",,,,,,,1,1,1,1,,,1,1,,2,,1,,2,,,,
151,st120_Pitäjänmäki,2020/04/14,1,"16 HA + PK",,,,,,,2,1,4,,6,3,6,2,4,3,4,4,3,4,,,,
151,st120_Pitäjänmäki,2020/04/14,1,"17 HA + AV",,,,,,,1,,1,1,3,2,2,1,1,2,,,,1,,,,
151,st120_Pitäjänmäki,2020/04/14,2,"11 HA-PA",28,13,8,15,39,227,686,904,674,529,436,462,534,547,548,543,511,402,346,311,231,148,89,58
151,st120_Pitäjänmäki,2020/04/14,2,"12 KAIP",2,1,1,3,5,6,25,25,40,30,36,36,26,21,24,13,7,6,5,3,,,3,
151,st120_Pitäjänmäki,2020/04/14,2,"13 Linja-autot",4,2,1,,,7,8,11,10,8,5,6,7,8,8,9,6,8,6,9,4,6,2,4
