"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1437,vt4_mp3_Jokisuu,2020/04/09,2,"11 HA-PA",24,5,5,4,17,140,307,302,204,253,271,314,373,424,460,456,395,272,235,203,143,112,75,42
1437,vt4_mp3_Jokisuu,2020/04/09,2,"12 KAIP",,,,,2,5,14,21,9,15,12,18,14,16,15,14,5,11,5,3,2,2,,
1437,vt4_mp3_Jokisuu,2020/04/09,2,"13 Linja-autot",,,,,,,,1,,,,,1,,1,1,,1,,,,1,,
1437,vt4_mp3_Jokisuu,2020/04/09,2,"14 KAPP",2,4,1,3,2,3,2,5,6,11,10,12,8,8,8,14,5,2,5,1,3,1,2,1
1437,vt4_mp3_Jokisuu,2020/04/09,2,"15 KATP",13,8,8,9,10,23,18,26,22,30,36,26,26,29,26,19,20,19,16,19,16,21,10,5
1437,vt4_mp3_Jokisuu,2020/04/09,2,"16 HA + PK",,1,,,,,2,1,2,4,5,3,5,9,15,6,13,11,6,6,3,,1,2
1437,vt4_mp3_Jokisuu,2020/04/09,2,"17 HA + AV",,,,,,,1,2,3,,2,1,4,3,6,1,2,1,1,1,1,1,,
1437,vt4_mp3_Jokisuu,2020/04/10,1,"11 HA-PA",36,23,18,13,24,37,44,61,58,76,130,202,220,256,260,239,187,196,151,134,119,99,43,35
1437,vt4_mp3_Jokisuu,2020/04/10,1,"12 KAIP",,,1,,1,1,1,3,1,3,3,2,1,1,5,2,4,1,5,1,2,,,1
1437,vt4_mp3_Jokisuu,2020/04/10,1,"13 Linja-autot",,,,1,,,,,,,,,,1,,,,,,,,,,
1437,vt4_mp3_Jokisuu,2020/04/10,1,"14 KAPP",2,1,,,,,,2,1,1,1,4,4,2,,,4,1,1,1,3,,,1
1437,vt4_mp3_Jokisuu,2020/04/10,1,"15 KATP",7,11,9,5,7,8,15,6,11,7,7,9,14,8,6,4,5,7,8,5,7,6,5,2
1437,vt4_mp3_Jokisuu,2020/04/10,1,"16 HA + PK",,3,,,1,,3,6,9,9,11,21,12,10,8,16,10,6,4,4,9,,2,1
1437,vt4_mp3_Jokisuu,2020/04/10,1,"17 HA + AV",1,1,,,1,1,,2,2,3,2,,,,2,6,3,,,,,,,
1437,vt4_mp3_Jokisuu,2020/04/10,2,"11 HA-PA",33,27,10,19,13,54,97,51,49,82,130,165,198,233,226,188,190,168,177,126,97,96,62,43
1437,vt4_mp3_Jokisuu,2020/04/10,2,"12 KAIP",1,,1,1,,,1,2,3,1,2,2,,1,3,3,2,2,2,3,2,,,
1437,vt4_mp3_Jokisuu,2020/04/10,2,"13 Linja-autot",,,,,,,,,,1,,,,1,,,,2,1,,,,,
1437,vt4_mp3_Jokisuu,2020/04/10,2,"14 KAPP",1,2,,2,,1,,2,1,3,2,2,1,3,2,1,1,3,2,1,,3,,
1437,vt4_mp3_Jokisuu,2020/04/10,2,"15 KATP",13,3,11,3,4,6,5,14,8,6,9,9,11,9,13,3,7,8,5,6,12,4,5,3
1437,vt4_mp3_Jokisuu,2020/04/10,2,"16 HA + PK",,1,1,,,1,,3,3,4,11,8,9,6,8,5,5,2,5,3,3,1,1,2
1437,vt4_mp3_Jokisuu,2020/04/10,2,"17 HA + AV",,1,,,1,,,,,,,2,,1,4,1,1,2,,,1,,,
1437,vt4_mp3_Jokisuu,2020/04/11,1,"11 HA-PA",27,23,8,20,34,48,44,60,72,100,153,203,201,256,233,237,207,177,163,136,106,98,53,45
1437,vt4_mp3_Jokisuu,2020/04/11,1,"12 KAIP",1,1,1,1,2,1,2,1,3,4,2,3,2,1,5,2,,3,,,,1,,
1437,vt4_mp3_Jokisuu,2020/04/11,1,"13 Linja-autot",,,,,,,,,,,,,4,2,,,1,1,5,,,,,
1437,vt4_mp3_Jokisuu,2020/04/11,1,"14 KAPP",,,1,1,1,1,1,1,,4,3,4,,3,3,1,1,2,2,1,,4,,
1437,vt4_mp3_Jokisuu,2020/04/11,1,"15 KATP",6,4,8,9,5,7,9,10,2,6,8,6,10,3,10,6,9,5,7,5,3,5,6,3
1437,vt4_mp3_Jokisuu,2020/04/11,1,"16 HA + PK",1,1,,,,2,1,2,4,2,5,10,14,9,7,3,8,5,9,1,,4,,
1437,vt4_mp3_Jokisuu,2020/04/11,1,"17 HA + AV",,,,,,,,1,,1,,1,2,1,1,1,1,2,2,1,1,,,
1437,vt4_mp3_Jokisuu,2020/04/11,2,"11 HA-PA",23,23,14,13,15,63,104,51,63,134,181,234,235,269,220,242,223,209,187,131,105,94,63,32
1437,vt4_mp3_Jokisuu,2020/04/11,2,"12 KAIP",1,,1,1,,1,2,3,1,2,3,2,6,1,1,1,1,2,3,1,,,,
1437,vt4_mp3_Jokisuu,2020/04/11,2,"13 Linja-autot",,,,,,,,,,,,,,,2,2,2,,1,,,,,
1437,vt4_mp3_Jokisuu,2020/04/11,2,"14 KAPP",1,2,3,,,,1,1,2,2,2,1,2,4,1,,1,1,1,1,,,,
1437,vt4_mp3_Jokisuu,2020/04/11,2,"15 KATP",3,7,4,5,6,8,5,4,13,6,9,7,8,11,2,8,3,9,5,4,9,4,6,7
1437,vt4_mp3_Jokisuu,2020/04/11,2,"16 HA + PK",2,,,1,,,1,3,4,4,15,7,13,14,12,13,4,5,8,7,4,2,2,
1437,vt4_mp3_Jokisuu,2020/04/11,2,"17 HA + AV",1,,,,,,,1,3,,,1,1,4,1,,2,2,1,,,1,,
1437,vt4_mp3_Jokisuu,2020/04/12,1,"11 HA-PA",27,14,20,13,23,38,37,47,32,31,64,87,139,145,166,154,129,104,109,91,81,74,39,16
1437,vt4_mp3_Jokisuu,2020/04/12,1,"12 KAIP",,,,1,,,,1,2,3,1,1,,3,1,2,4,1,3,2,2,,,2
1437,vt4_mp3_Jokisuu,2020/04/12,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
1437,vt4_mp3_Jokisuu,2020/04/12,1,"14 KAPP",,1,1,,,1,,,1,2,,1,1,4,5,1,3,3,,3,1,1,,1
1437,vt4_mp3_Jokisuu,2020/04/12,1,"15 KATP",2,3,1,1,3,1,1,2,7,3,2,3,2,5,7,9,6,7,7,2,4,2,2,6
1437,vt4_mp3_Jokisuu,2020/04/12,1,"16 HA + PK",,,,,,,,,1,2,2,1,3,4,3,5,3,1,4,2,2,1,,
1437,vt4_mp3_Jokisuu,2020/04/12,1,"17 HA + AV",,,,,,,,,1,3,,1,1,1,,,,,,2,,,,
1437,vt4_mp3_Jokisuu,2020/04/12,2,"11 HA-PA",32,21,14,14,12,45,109,40,40,71,107,134,154,200,195,179,165,157,160,91,95,74,52,17
1437,vt4_mp3_Jokisuu,2020/04/12,2,"12 KAIP",,,,1,,,1,,,,3,2,3,3,,4,5,2,,2,,,2,2
1437,vt4_mp3_Jokisuu,2020/04/12,2,"13 Linja-autot",,1,,,,,,,,,,,,,,,,,,,,,,
1437,vt4_mp3_Jokisuu,2020/04/12,2,"14 KAPP",1,,,,1,,,,,,,1,,1,,,1,1,,1,2,,1,
1437,vt4_mp3_Jokisuu,2020/04/12,2,"15 KATP",3,,1,1,1,3,2,3,2,1,4,1,4,2,4,1,5,4,4,4,2,4,3,2
1437,vt4_mp3_Jokisuu,2020/04/12,2,"16 HA + PK",,,,,,1,,,3,6,6,9,13,7,9,6,6,7,8,3,8,3,1,2
1437,vt4_mp3_Jokisuu,2020/04/12,2,"17 HA + AV",1,,,,,,1,,,,1,1,,,4,1,1,1,1,1,,3,1,
1437,vt4_mp3_Jokisuu,2020/04/13,1,"11 HA-PA",13,10,8,11,22,43,40,61,39,41,65,129,176,193,198,180,170,166,197,135,115,99,31,20
1437,vt4_mp3_Jokisuu,2020/04/13,1,"12 KAIP",2,,,1,,,1,2,1,1,2,3,2,4,3,2,1,5,1,1,2,1,,2
1437,vt4_mp3_Jokisuu,2020/04/13,1,"13 Linja-autot",,,,,,,,,,,,1,1,1,,,2,,,3,1,1,,
1437,vt4_mp3_Jokisuu,2020/04/13,1,"14 KAPP",1,1,2,,1,,1,1,1,5,3,7,3,4,10,3,3,7,4,4,5,2,1,
1437,vt4_mp3_Jokisuu,2020/04/13,1,"15 KATP",8,5,5,10,5,5,6,6,17,9,9,10,5,10,18,9,18,14,13,15,16,14,14,6
1437,vt4_mp3_Jokisuu,2020/04/13,1,"16 HA + PK",1,1,,,,,,,2,5,7,4,3,5,5,2,15,2,1,5,3,2,1,1
1437,vt4_mp3_Jokisuu,2020/04/13,1,"17 HA + AV",1,,,,,,,,1,3,1,2,1,1,1,4,1,2,,1,,2,1,
